id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4642,666,12997,4269001,20,3.33,1.51,18,3.0,1.26,27,4.5,1.38,1.0,1.0,0.46,0.15,2.32,126.96
4643,725,14357,4784486,21,3.5,1.05,20,3.33,1.21,30,5.0,0.89,1.0,1.0,0.46,0.15,0.67,124.71
4644,709,14231,4746021,19,3.17,0.75,15,2.5,0.55,27,4.5,1.05,1.0,1.0,0.46,0.15,1.2,123.42
4645,760,15206,5126772,28,4.67,1.75,25,4.17,1.6,41,6.83,2.64,1.0,1.0,0.46,0.15,1.41,125.18
4646,781,15425,5149660,25,4.17,1.17,22,3.67,1.03,38,6.33,1.51,1.0,1.0,0.46,0.15,0.7,124.35
4647,803,16030,5457856,23,3.83,0.98,24,4.0,0.89,38,6.33,1.03,1.0,1.0,0.46,0.15,0.09,123.33
4648,821,16218,5445074,22,3.67,1.37,19,3.17,0.75,33,5.5,1.52,1.0,1.0,0.46,0.15,0.61,123.6
4649,936,18682,6521230,21,3.5,1.38,20,3.33,1.21,34,5.67,1.75,1.0,1.0,0.46,0.14,0.33,125.23
4650,1111,22182,7386417,24,4.0,1.26,20,3.33,0.52,33,5.5,1.52,1.0,1.0,0.46,0.15,0.92,123.84
4651,1187,23591,7887428,21,3.5,1.05,21,3.5,1.05,35,5.83,1.33,1.0,1.0,0.46,0.15,0.76,124.33
4652,1186,23266,7861953,26,4.33,1.21,24,4.0,0.89,37,6.17,1.72,1.0,1.0,0.46,0.15,0.36,123.87
4653,1318,25816,8693808,31,5.17,2.04,26,4.33,1.37,43,7.17,1.83,1.0,1.0,0.46,0.15,0.71,124.33
4654,1434,27858,9391215,34,5.67,1.21,35,5.83,0.98,46,7.67,1.03,1.0,1.0,0.46,0.15,0.76,125.81
4655,1587,32380,10750357,28,4.67,2.25,20,3.33,1.63,36,6.0,2.61,1.0,1.0,0.46,0.15,3.49,123.6
4656,1563,31104,10499851,30,5.0,1.79,24,4.0,1.26,40,6.67,2.25,1.0,1.0,0.46,0.15,1.52,123.66
4657,1801,35617,12026422,29,4.83,1.72,22,3.67,1.21,44,7.33,2.16,1.0,1.0,0.46,0.15,0.6,122.9
4658,1742,34195,11593436,25,4.17,1.33,23,3.83,1.17,37,6.17,1.47,1.0,1.0,0.46,0.15,0.15,123.89
4659,1768,34844,11763484,23,3.83,1.17,21,3.5,1.05,34,5.67,1.21,1.0,1.0,0.46,0.15,0.32,123.0
4660,1728,34189,11440540,29,4.83,1.17,30,5.0,1.9,43,7.17,1.72,1.0,1.0,0.46,0.15,0.88,122.96
4661,1608,31807,10686372,31,5.17,1.83,30,5.0,1.55,42,7.0,1.67,1.0,1.0,0.46,0.15,0.52,123.74
4662,1599,31951,10650220,32,5.33,2.42,29,4.83,1.94,44,7.33,2.94,1.0,1.0,0.46,0.15,1.15,123.45
4663,1711,34103,11479408,28,4.67,1.37,29,4.83,1.47,40,6.67,2.07,1.0,1.0,0.46,0.15,0.02,122.8
4664,1744,35248,11738043,32,5.33,1.75,27,4.5,1.52,41,6.83,2.04,1.0,1.0,0.46,0.15,1.0,122.83
4665,1687,33529,11250234,27,4.5,1.64,28,4.67,1.86,40,6.67,1.86,1.0,1.0,0.46,0.15,0.11,123.42
4666,1715,34285,11505280,29,4.83,1.33,24,4.0,0.89,42,7.0,1.67,1.0,1.0,0.46,0.15,0.03,122.53
4667,1902,38437,12968242,27,4.5,1.38,23,3.83,1.33,39,6.5,1.64,1.0,1.0,0.46,0.15,0.66,122.81
4668,1869,37516,12847278,33,5.5,1.05,33,5.5,1.64,50,8.33,1.51,1.0,1.0,0.46,0.15,0.21,122.92
4669,2010,40579,14151149,34,5.67,1.63,30,5.0,1.1,43,7.17,1.72,1.0,1.0,0.46,0.14,0.18,123.16
4670,2136,43067,14337236,29,4.83,1.6,24,4.0,1.1,40,6.67,2.07,1.0,1.0,0.46,0.15,1.41,123.22
4671,2176,43615,14619125,28,4.67,1.03,26,4.33,1.21,38,6.33,0.82,1.0,1.0,0.46,0.15,0.38,122.73
4672,2285,45920,15312302,25,4.17,0.41,26,4.33,1.03,37,6.17,0.75,1.0,1.0,0.46,0.15,0.75,123.09
4673,2505,50227,16842443,31,5.17,0.98,25,4.17,0.75,42,7.0,0.63,1.0,1.0,0.46,0.15,0.43,123.07
4674,2698,54383,18219091,31,5.17,1.17,30,5.0,1.55,41,6.83,1.33,1.0,1.0,0.46,0.15,0.3,122.08
4675,2627,52542,17688235,21,3.5,0.55,20,3.33,1.21,29,4.83,0.75,1.0,1.0,0.46,0.15,0.06,122.92
4676,2959,49653,16041054,25,4.17,1.72,21,3.5,1.64,37,6.17,1.94,1.0,1.0,0.48,0.16,2.22,120.3
4677,2611,52247,17545852,28,4.67,0.82,22,3.67,1.03,40,6.67,1.21,1.0,1.0,0.46,0.15,0.93,122.58
4678,2786,55238,18612377,36,6.0,2.1,33,5.5,1.38,48,8.0,1.9,1.0,1.0,0.46,0.15,0.83,122.39
4679,2917,57989,19829980,33,5.5,0.84,28,4.67,0.82,48,8.0,1.67,1.0,1.0,0.46,0.15,0.16,122.12
4680,2786,55448,18719711,29,4.83,0.75,24,4.0,0.89,43,7.17,0.98,1.0,1.0,0.46,0.15,0.53,122.49
4681,2868,57026,19371245,27,4.5,2.07,24,4.0,1.26,34,5.67,2.25,1.0,1.0,0.46,0.15,0.25,122.52
4682,2933,58292,19754899,20,3.33,1.03,20,3.33,1.51,34,5.67,1.63,1.0,1.0,0.46,0.15,0.12,122.32
4683,2915,58406,19684195,27,4.5,2.26,24,4.0,1.67,41,6.83,2.64,1.0,1.0,0.46,0.15,0.63,122.0
4684,3025,60837,20426220,33,5.5,1.52,33,5.5,1.76,51,8.5,2.35,1.0,1.0,0.46,0.15,0.62,122.1
4685,2941,59931,20677344,28,4.67,1.37,22,3.67,1.03,42,7.0,0.89,1.0,1.0,0.46,0.14,0.29,122.0
4686,2872,57638,19336071,29,4.83,1.33,24,4.0,1.1,40,6.67,1.03,1.0,1.0,0.46,0.15,0.26,122.32
4687,2874,58375,19488515,23,3.83,1.17,19,3.17,0.98,36,6.0,1.9,1.0,1.0,0.46,0.15,0.66,121.91
4688,2947,59422,19946620,22,3.67,1.21,23,3.83,1.72,33,5.5,1.64,1.0,1.0,0.46,0.15,0.12,122.11
4689,3009,60581,20360846,33,5.5,2.59,27,4.5,2.35,41,6.83,2.32,1.0,1.0,0.46,0.15,0.14,122.15
4690,3049,61365,20605478,22,3.67,1.97,19,3.17,1.17,30,5.0,2.28,1.0,1.0,0.46,0.15,0.1,122.15
4691,3052,61169,20520968,36,6.0,2.1,31,5.17,2.04,50,8.33,3.01,1.0,1.0,0.46,0.15,0.24,122.59
4692,3827,65389,22025173,29,4.83,1.47,29,4.83,1.72,41,6.83,1.47,1.0,1.0,0.46,0.15,1.06,112.55
4693,5062,64498,21786313,27,4.5,1.38,23,3.83,1.33,40,6.67,1.37,1.0,1.0,0.46,0.15,0.34,99.19
4694,5568,64028,21097759,25,4.17,1.72,25,4.17,1.72,35,5.83,2.14,1.0,1.0,0.47,0.16,1.1,95.95
4695,6368,67988,22825673,26,4.33,1.51,25,4.17,1.47,36,6.0,2.0,1.0,1.0,0.45,0.15,0.89,92.5
4696,5699,62182,20510321,28,4.67,1.37,29,4.83,1.94,45,7.5,1.76,1.0,1.0,0.46,0.15,1.14,93.51
4697,5826,70201,22939553,22,3.67,1.51,20,3.33,1.03,37,6.17,1.6,1.0,1.0,0.46,0.15,3.49,96.82
4698,3829,73601,24745213,25,4.17,1.17,24,4.0,0.89,37,6.17,0.75,1.0,1.0,0.46,0.15,1.32,118.49
4699,4087,82002,27555039,34,5.67,2.16,29,4.83,1.83,46,7.67,2.58,1.0,1.0,0.46,0.15,0.47,122.24
4700,4269,85750,28884734,28,4.67,1.75,26,4.33,1.21,41,6.83,1.83,1.0,1.0,0.46,0.15,0.52,121.9
4701,4484,89863,30373527,26,4.33,0.82,25,4.17,0.98,38,6.33,1.03,1.0,1.0,0.46,0.15,0.4,121.79
4702,4184,84228,28282130,28,4.67,2.5,26,4.33,2.07,38,6.33,2.07,1.0,1.0,0.46,0.15,1.39,122.28
4703,4162,82838,28031184,33,5.5,2.35,31,5.17,2.56,48,8.0,3.46,1.0,1.0,0.46,0.15,0.46,122.28
4704,4445,88665,30281171,29,4.83,0.75,28,4.67,1.37,45,7.5,1.64,1.0,1.0,0.46,0.15,0.26,122.17
4705,4532,90615,30743904,33,5.5,1.52,29,4.83,2.04,49,8.17,2.23,1.0,1.0,0.46,0.15,0.42,121.68
4706,4140,82866,27990387,35,5.83,1.47,34,5.67,1.51,48,8.0,1.41,1.0,1.0,0.46,0.15,0.32,122.22
4707,3530,71235,24228458,27,4.5,1.52,23,3.83,1.47,40,6.67,2.16,1.0,1.0,0.46,0.15,0.45,122.02
4708,3031,60854,20479821,27,4.5,2.26,28,4.67,2.34,38,6.33,1.86,1.0,1.0,0.46,0.15,0.08,122.22
4709,2853,57579,19295550,20,3.33,1.03,26,4.33,1.75,36,6.0,2.0,1.0,1.0,0.46,0.15,0.2,122.16
4710,2804,57202,19226176,21,3.5,1.38,19,3.17,1.47,31,5.17,1.6,1.0,1.0,0.46,0.15,0.83,121.92
4711,3153,63953,21395668,23,3.83,1.94,23,3.83,1.83,33,5.5,2.17,1.0,1.0,0.46,0.15,0.41,121.63
4712,3130,63468,21222435,27,4.5,1.52,24,4.0,1.55,38,6.33,2.07,1.0,1.0,0.46,0.15,0.48,121.63
4713,3608,65402,22087043,23,3.83,1.94,17,2.83,1.17,34,5.67,2.07,1.0,1.0,0.46,0.15,0.08,117.08
4714,3095,62679,21037128,21,3.5,1.22,20,3.33,1.03,30,5.0,1.26,1.0,1.0,0.46,0.15,0.17,121.68
4715,3427,69404,23215446,24,4.0,1.41,22,3.67,1.37,33,5.5,1.38,1.0,1.0,0.46,0.15,0.23,121.89
4716,3609,73081,24487167,27,4.5,1.97,23,3.83,1.72,37,6.17,2.64,1.0,1.0,0.46,0.15,0.33,121.5
4717,4391,76921,25746904,26,4.33,0.82,26,4.33,1.21,36,6.0,0.89,1.0,1.0,0.46,0.15,0.68,115.17
4718,6982,79630,26642554,22,3.67,1.21,22,3.67,1.21,32,5.33,1.75,1.0,1.0,0.46,0.15,0.63,94.32
4719,7362,77701,26335114,24,4.0,0.89,22,3.67,1.21,37,6.17,0.75,1.0,1.0,0.46,0.15,0.51,91.79
4720,8090,81363,27138366,21,3.5,0.84,23,3.83,1.17,34,5.67,1.03,1.0,1.0,0.46,0.15,0.43,91.11
4721,8210,85902,28715380,17,2.83,0.75,16,2.67,0.52,29,4.83,0.75,1.0,1.0,0.46,0.15,0.8,91.55
4722,5054,90620,30572322,23,3.83,1.17,21,3.5,1.38,35,5.83,1.33,1.0,1.0,0.46,0.15,0.14,115.91
4723,4783,96799,32620366,27,4.5,1.05,23,3.83,1.17,40,6.67,1.51,1.0,1.0,0.46,0.15,0.44,121.52
4724,4986,99750,33772256,27,4.5,1.64,25,4.17,1.94,38,6.33,2.25,1.0,1.0,0.46,0.15,0.17,121.84
4725,5246,104894,35541741,23,3.83,1.17,21,3.5,0.84,34,5.67,0.82,1.0,1.0,0.46,0.15,0.16,121.84
4726,5667,113051,38362213,24,4.0,0.0,26,4.33,0.82,38,6.33,0.82,1.0,1.0,0.46,0.15,0.12,121.85
4727,4571,91634,31272339,24,4.0,0.89,20,3.33,1.03,38,6.33,1.37,1.0,1.0,0.46,0.15,0.24,121.72
4728,4797,96177,32611402,24,4.0,1.9,24,4.0,1.1,39,6.5,1.52,1.0,1.0,0.46,0.15,0.28,121.2
4729,5113,102419,34785338,27,4.5,2.43,22,3.67,2.34,37,6.17,2.79,1.0,1.0,0.46,0.15,0.14,121.19
4730,4817,98199,32833268,26,4.33,1.37,22,3.67,1.21,36,6.0,1.67,1.0,1.0,0.46,0.15,1.35,121.18
4731,4207,84742,28677955,25,4.17,2.64,23,3.83,2.48,37,6.17,2.86,1.0,1.0,0.46,0.15,0.05,121.2
4732,3777,76614,25846422,18,3.0,0.89,14,2.33,1.37,28,4.67,1.51,1.0,1.0,0.46,0.15,0.25,121.04
4733,3749,76327,25577499,19,3.17,1.17,17,2.83,0.98,28,4.67,1.21,1.0,1.0,0.46,0.15,0.22,121.04
4734,3378,68822,23049532,19,3.17,1.17,17,2.83,0.98,29,4.83,1.47,1.0,1.0,0.46,0.15,0.21,121.12
4735,3654,74298,24918537,14,2.33,0.82,16,2.67,1.21,26,4.33,1.21,1.0,1.0,0.46,0.15,0.03,121.04
4736,3952,80300,26908058,24,4.0,1.67,22,3.67,1.63,35,5.83,2.14,1.0,1.0,0.46,0.15,0.2,121.24
4737,3902,79458,26631731,16,2.67,1.03,13,2.17,0.98,27,4.5,1.05,1.0,1.0,0.46,0.15,0.09,121.08
4738,4926,84153,28410959,13,2.17,1.47,10,1.67,1.21,21,3.5,1.52,1.0,1.0,0.46,0.15,0.13,110.85
4739,5181,88202,29611267,21,3.5,2.26,16,2.67,2.25,35,5.83,2.64,1.0,1.0,0.46,0.15,0.56,110.98
4740,5511,92337,30889648,17,2.83,1.33,17,2.83,0.75,29,4.83,1.94,1.0,1.0,0.46,0.15,0.13,110.95
4741,6289,99301,33439686,21,3.5,1.05,19,3.17,0.98,34,5.67,1.63,1.0,1.0,0.46,0.15,0.28,107.88
4742,6825,100599,33935184,20,3.33,1.37,23,3.83,1.72,35,5.83,1.47,1.0,1.0,0.46,0.15,0.18,104.66
4743,8144,106221,36082511,16,2.67,1.03,13,2.17,0.75,26,4.33,1.21,1.0,1.0,0.45,0.15,0.18,99.52
4744,9932,106168,35351718,22,3.67,1.75,18,3.0,1.26,30,5.0,1.55,1.0,1.0,0.45,0.15,2.19,91.04
4745,9085,108321,35290602,21,3.5,1.76,16,2.67,1.03,30,5.0,2.19,1.0,1.0,0.47,0.16,2.55,96.67
4746,5963,114911,38819905,23,3.83,1.83,16,2.67,1.86,32,5.33,1.86,1.0,1.0,0.46,0.15,0.05,118.51
4747,6042,122013,41379235,22,3.67,1.03,21,3.5,1.05,35,5.83,1.47,1.0,1.0,0.46,0.15,0.3,121.07
4748,7074,142053,48166361,25,4.17,1.33,24,4.0,1.26,35,5.83,1.72,1.0,1.0,0.46,0.15,0.11,121.16
4749,11884,241489,81252413,20,3.33,2.34,18,3.0,2.76,31,5.17,2.93,1.0,1.0,0.46,0.15,0.61,121.14
4750,8035,161358,54673247,27,4.5,2.07,21,3.5,2.26,41,6.83,2.32,1.0,1.0,0.46,0.15,0.45,121.21
4751,7388,147967,50284071,28,4.67,1.97,23,3.83,1.72,44,7.33,2.42,1.0,1.0,0.46,0.15,0.2,121.13
4752,7652,153437,52143356,30,5.0,2.19,24,4.0,1.79,45,7.5,1.87,1.0,1.0,0.46,0.15,0.34,121.13
4753,7433,148891,50589314,29,4.83,2.04,24,4.0,1.55,40,6.67,2.73,1.0,1.0,0.46,0.15,0.21,121.13
4754,6603,132958,45106636,25,4.17,2.4,20,3.33,1.63,34,5.67,2.16,1.0,1.0,0.46,0.15,0.28,121.07
4755,5603,112638,38138366,23,3.83,1.47,21,3.5,1.76,37,6.17,1.72,1.0,1.0,0.46,0.15,0.09,121.21
4756,4850,99528,33207494,20,3.33,1.37,15,2.5,0.55,32,5.33,1.37,1.0,1.0,0.46,0.15,0.09,121.12
4757,4626,95466,31703589,20,3.33,1.21,16,2.67,1.21,34,5.67,1.03,1.0,1.0,0.46,0.15,0.19,121.2
4758,4379,93806,34387320,20,3.33,1.37,15,2.5,0.84,30,5.0,1.26,1.0,1.0,0.45,0.14,0.14,121.06
4759,4606,95006,31583346,18,3.0,1.55,15,2.5,1.22,32,5.33,2.42,1.0,1.0,0.46,0.15,0.29,121.07
4760,4397,90500,30197630,20,3.33,0.52,15,2.5,0.84,30,5.0,0.89,1.0,1.0,0.46,0.15,0.4,121.12
4761,4690,95191,32010425,19,3.17,1.72,17,2.83,1.47,30,5.0,1.55,1.0,1.0,0.46,0.15,0.16,121.25
4762,4652,94676,31839851,19,3.17,0.98,16,2.67,0.52,32,5.33,1.97,1.0,1.0,0.46,0.15,0.43,121.14
4763,5247,103165,34597002,20,3.33,1.03,15,2.5,1.05,36,6.0,2.19,1.0,1.0,0.46,0.15,0.68,119.22
4764,5544,108828,36600215,17,2.83,1.33,17,2.83,1.33,28,4.67,2.16,1.0,1.0,0.46,0.15,0.08,119.25
4765,6280,117439,39646210,34,5.67,1.75,26,4.33,1.75,42,7.0,1.67,1.0,1.0,0.46,0.15,1.53,116.75
4766,10284,123853,41457802,28,4.67,1.97,27,4.5,2.35,40,6.67,2.88,1.0,1.0,0.46,0.16,0.3,97.22
4767,11234,125978,42614508,25,4.17,2.32,21,3.5,1.76,36,6.0,2.61,1.0,1.0,0.46,0.14,0.18,94.11
4768,11679,124779,40910375,32,5.33,1.51,27,4.5,2.07,45,7.5,1.64,1.0,1.0,0.46,0.16,2.24,91.96
4769,10436,126617,42535179,32,5.33,1.21,28,4.67,1.21,44,7.33,1.86,1.0,1.0,0.46,0.15,0.43,97.33
4770,7858,135171,45389979,23,3.83,1.72,22,3.67,1.51,33,5.5,1.52,1.0,1.0,0.46,0.15,0.1,114.42
4771,7769,138962,46975532,27,4.5,2.07,22,3.67,1.63,37,6.17,2.48,1.0,1.0,0.46,0.15,0.07,116.58
4772,7220,140909,47490258,26,4.33,2.07,22,3.67,1.75,35,5.83,1.94,1.0,1.0,0.46,0.15,0.61,119.22
4773,7179,143770,48855172,32,5.33,0.82,31,5.17,0.98,48,8.0,1.67,1.0,1.0,0.46,0.15,0.04,121.18
4774,7149,143673,48712459,31,5.17,2.64,24,4.0,2.28,42,7.0,2.76,1.0,1.0,0.46,0.15,0.21,121.12
4775,6991,140300,47646161,23,3.83,1.83,18,3.0,1.41,35,5.83,1.83,1.0,1.0,0.46,0.15,0.11,121.01
4776,7406,148956,50676976,18,3.0,1.1,14,2.33,1.37,29,4.83,1.33,1.0,1.0,0.46,0.15,0.1,121.04
4777,7265,145673,49461880,26,4.33,1.97,22,3.67,1.86,39,6.5,2.26,1.0,1.0,0.46,0.15,0.04,121.12
4778,6229,125116,42415781,28,4.67,2.25,21,3.5,1.52,39,6.5,2.26,1.0,1.0,0.46,0.15,0.11,121.14
4779,5428,109760,37004889,16,2.67,1.03,15,2.5,1.05,31,5.17,1.33,1.0,1.0,0.46,0.15,0.4,121.12
4780,4880,98833,33389978,19,3.17,1.17,15,2.5,1.38,28,4.67,1.03,1.0,1.0,0.46,0.15,0.1,121.14
4781,4845,98193,32996237,24,4.0,1.67,20,3.33,0.82,34,5.67,2.16,1.0,1.0,0.46,0.15,0.25,121.12
4782,4424,89751,30184736,15,2.5,1.64,16,2.67,1.86,24,4.0,2.19,1.0,1.0,0.46,0.15,0.09,121.15
4783,4709,95410,32107755,16,2.67,1.37,12,2.0,1.1,24,4.0,1.26,1.0,1.0,0.46,0.15,0.07,121.16
4784,4585,92964,31271544,16,2.67,1.21,17,2.83,1.47,27,4.5,1.87,1.0,1.0,0.46,0.15,0.18,121.14
4785,5573,95895,32384927,17,2.83,0.41,14,2.33,0.52,28,4.67,0.52,1.0,1.0,0.46,0.15,0.11,114.13
4786,4945,100430,33863086,21,3.5,2.26,18,3.0,1.67,32,5.33,2.5,1.0,1.0,0.46,0.15,0.05,121.15
4787,5197,105548,35485832,16,2.67,0.82,15,2.5,0.55,26,4.33,0.82,1.0,1.0,0.46,0.15,0.23,121.06
4788,5587,113276,38113526,22,3.67,1.86,18,3.0,1.55,32,5.33,1.86,1.0,1.0,0.46,0.15,0.15,121.09
4789,5787,117184,39475564,21,3.5,1.38,17,2.83,0.98,32,5.33,1.51,1.0,1.0,0.46,0.15,0.04,121.0
4790,6053,122698,41317038,14,2.33,1.03,13,2.17,1.47,25,4.17,1.17,1.0,1.0,0.46,0.15,0.13,121.04
4791,6775,133732,44900737,23,3.83,1.47,18,3.0,1.26,33,5.5,1.64,1.0,1.0,0.46,0.15,0.15,120.08
4792,7432,109915,34495373,20,3.33,1.37,16,2.67,1.21,32,5.33,1.63,1.0,1.0,0.52,0.18,0.17,110.76
4793,7731,118588,37421489,19,3.17,1.83,19,3.17,1.72,32,5.33,1.97,1.0,1.0,0.51,0.18,0.2,111.84
4794,6728,136506,45937415,20,3.33,1.03,13,2.17,0.75,27,4.5,1.64,1.0,1.0,0.46,0.15,0.25,121.05
4795,6763,136777,46112352,18,3.0,1.67,14,2.33,1.51,29,4.83,1.83,1.0,1.0,0.46,0.15,0.31,121.06
4796,6960,140069,47440166,20,3.33,1.51,19,3.17,1.33,29,4.83,1.83,1.0,1.0,0.46,0.15,0.18,121.07
4797,7256,145695,49438552,23,3.83,2.14,22,3.67,1.21,32,5.33,2.5,1.0,1.0,0.46,0.15,0.22,121.1
4798,7338,146956,49952338,26,4.33,0.82,22,3.67,1.37,44,7.33,1.63,1.0,1.0,0.46,0.15,0.05,121.14
4799,7511,150801,51231667,21,3.5,0.84,17,2.83,0.98,29,4.83,1.17,1.0,1.0,0.46,0.15,0.12,121.02
4800,7138,143773,48650376,23,3.83,1.17,22,3.67,1.03,34,5.67,1.51,1.0,1.0,0.46,0.15,0.49,121.13
4801,7317,146959,49871255,21,3.5,1.38,20,3.33,1.75,35,5.83,1.94,1.0,1.0,0.46,0.15,0.11,121.04
4802,6403,128675,43594125,32,5.33,2.73,26,4.33,1.97,43,7.17,3.19,1.0,1.0,0.46,0.15,0.14,121.1
4803,5744,116032,39222964,16,2.67,1.21,12,2.0,0.63,26,4.33,1.75,1.0,1.0,0.46,0.15,0.08,121.11
4804,5236,106314,35702130,25,4.17,1.47,19,3.17,1.6,33,5.5,2.07,1.0,1.0,0.46,0.15,0.43,121.17
4805,4240,85973,28881331,22,3.67,1.51,23,3.83,2.64,34,5.67,2.07,1.0,1.0,0.46,0.15,0.31,121.41
4806,3783,76970,25782771,22,3.67,0.52,21,3.5,0.55,33,5.5,1.05,1.0,1.0,0.46,0.15,0.26,121.4
4807,3937,79766,26749753,27,4.5,1.64,30,5.0,1.79,45,7.5,2.43,1.0,1.0,0.46,0.15,0.2,121.6
4808,3792,76912,25783547,22,3.67,1.03,26,4.33,1.63,39,6.5,1.87,1.0,1.0,0.46,0.15,0.26,121.62
4809,3955,80264,26898582,26,4.33,1.86,26,4.33,1.86,41,6.83,1.72,1.0,1.0,0.46,0.15,0.16,121.4
4810,4155,84120,28232820,20,3.33,1.37,29,4.83,2.23,41,6.83,2.4,1.0,1.0,0.46,0.15,0.12,121.48
4811,4564,92395,31027358,24,4.0,1.26,31,5.17,0.75,43,7.17,1.47,1.0,1.0,0.46,0.15,0.19,121.45
4812,4623,94200,31496773,24,4.0,2.0,23,3.83,1.47,39,6.5,2.59,1.0,1.0,0.46,0.15,0.39,121.26
4813,4855,97688,32670893,25,4.17,1.17,30,5.0,1.41,43,7.17,1.47,1.0,1.0,0.46,0.15,0.15,121.28
4814,5114,103567,34713712,24,4.0,1.26,25,4.17,1.83,42,7.0,1.79,1.0,1.0,0.46,0.15,0.3,121.65
4815,5318,106061,35490289,30,5.0,1.26,35,5.83,1.72,50,8.33,1.86,1.0,1.0,0.46,0.15,0.18,120.96
4816,6167,91360,28399069,23,3.83,1.17,29,4.83,1.47,44,7.33,1.51,1.0,1.0,0.52,0.18,0.26,110.64
4817,6158,98886,31737764,27,4.5,1.64,31,5.17,0.75,45,7.5,0.84,1.0,1.0,0.49,0.17,0.24,113.09
4818,5397,109309,36708412,20,3.33,1.37,22,3.67,2.42,36,6.0,1.55,1.0,1.0,0.46,0.15,0.04,121.3
4819,5542,112357,37639692,27,4.5,1.76,32,5.33,2.16,45,7.5,2.26,1.0,1.0,0.46,0.15,0.41,121.36
4820,5486,110421,37279012,28,4.67,1.86,29,4.83,2.23,44,7.33,2.5,1.0,1.0,0.46,0.15,0.09,121.31
4821,5750,115458,39150888,34,5.67,1.86,34,5.67,1.97,52,8.67,1.86,1.0,1.0,0.46,0.15,0.17,121.35
4822,5597,112378,38040111,24,4.0,2.19,27,4.5,2.88,42,7.0,3.22,1.0,1.0,0.46,0.15,0.15,121.39
4823,5595,112590,38070270,24,4.0,0.89,24,4.0,1.1,38,6.33,0.82,1.0,1.0,0.46,0.15,0.25,121.36
4824,5469,109583,37222839,24,4.0,0.63,26,4.33,1.63,42,7.0,1.55,1.0,1.0,0.46,0.15,0.04,121.42
4825,5633,113226,38311006,20,3.33,0.82,26,4.33,0.82,40,6.67,0.82,1.0,1.0,0.46,0.15,0.27,121.53
4826,5608,112652,38137341,25,4.17,1.6,25,4.17,1.83,43,7.17,2.64,1.0,1.0,0.46,0.15,0.24,121.38
4827,5714,114942,38805388,18,3.0,0.89,24,4.0,2.1,34,5.67,2.07,1.0,1.0,0.46,0.15,0.13,121.39
4828,5196,104961,35368823,24,4.0,1.26,22,3.67,1.63,38,6.33,2.16,1.0,1.0,0.46,0.15,0.13,121.38
4829,5334,107860,36279351,25,4.17,1.47,27,4.5,1.64,42,7.0,2.28,1.0,1.0,0.46,0.15,0.06,121.26
4830,4988,101311,33999634,29,4.83,1.47,27,4.5,2.26,42,7.0,2.28,1.0,1.0,0.46,0.15,0.27,121.31
4831,5249,106256,35660964,27,4.5,2.07,29,4.83,2.23,43,7.17,2.48,1.0,1.0,0.46,0.15,0.08,121.34
4832,4941,100127,33620127,19,3.17,0.98,24,4.0,0.63,38,6.33,0.82,1.0,1.0,0.46,0.15,0.07,121.44
4833,5415,106022,35567590,25,4.17,2.23,26,4.33,2.07,38,6.33,2.5,1.0,1.0,0.46,0.15,0.16,119.68
4834,5412,109753,36864460,21,3.5,1.05,28,4.67,2.07,41,6.83,2.14,1.0,1.0,0.46,0.15,0.09,121.44
4835,6717,136470,45815516,20,3.33,1.37,19,3.17,1.47,30,5.0,1.26,1.0,1.0,0.46,0.15,0.03,121.08
4836,6602,134273,45022820,24,4.0,0.89,22,3.67,1.21,35,5.83,1.47,1.0,1.0,0.46,0.15,0.2,121.14
4837,6942,141766,47379825,25,4.17,2.32,20,3.33,1.86,35,5.83,2.14,1.0,1.0,0.46,0.15,0.44,121.12
4838,6861,139307,46770643,25,4.17,0.98,23,3.83,1.17,35,5.83,1.72,1.0,1.0,0.46,0.15,0.12,121.13
4839,6821,139141,46626503,22,3.67,1.97,15,2.5,1.87,31,5.17,2.04,1.0,1.0,0.46,0.15,0.44,121.07
4840,7531,118834,37401654,24,4.0,2.37,21,3.5,2.17,35,5.83,2.32,1.0,1.0,0.51,0.18,0.44,112.77
4841,8279,118489,36993233,22,3.67,0.82,23,3.83,1.33,37,6.17,1.33,1.0,1.0,0.52,0.19,1.05,108.28
4842,7030,143165,48011953,16,2.67,0.52,13,2.17,0.41,27,4.5,1.05,1.0,1.0,0.46,0.15,0.16,121.01
4843,7110,141035,47079794,21,3.5,1.05,19,3.17,0.75,28,4.67,1.03,1.0,1.0,0.46,0.15,0.61,120.02
4844,7299,147362,49896765,27,4.5,1.64,25,4.17,0.75,41,6.83,1.6,1.0,1.0,0.46,0.15,0.05,121.19
4845,7767,157768,52984403,24,4.0,1.26,17,2.83,0.75,33,5.5,1.64,1.0,1.0,0.46,0.15,1.0,121.04
4846,7481,150143,50928176,29,4.83,1.94,27,4.5,1.64,42,7.0,2.37,1.0,1.0,0.46,0.15,0.04,121.17
4847,7773,155464,52751356,34,5.67,1.75,31,5.17,0.75,53,8.83,1.72,1.0,1.0,0.46,0.15,0.06,121.12
