id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6053,12,24,1676,8,2.0,0.82,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.44,0.51,0.3,163.56
6054,13,19,1171,10,2.5,1.29,13,3.25,1.5,13,3.25,1.5,0.88,0.76,0.36,0.42,0.01,199.71
6055,8,9,456,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.75,0.75,0.54,0.54,0.0,135.17
6056,30,42,2122,26,4.33,2.07,30,5.0,2.53,29,4.83,2.32,0.93,0.89,0.42,0.38,0.0,165.31
6057,13,35,3175,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.73,0.73,0.52,0.57,0.22,117.81
6058,5,7,280,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.02,168.08
6059,11,14,589,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.93,0.41,0.39,0.0,162.33
6060,14,17,1206,12,3.0,1.41,13,3.25,1.71,14,3.5,1.73,0.79,0.72,0.34,0.38,0.0,92.36
6061,24,32,1884,19,3.17,1.72,20,3.33,1.51,24,4.0,1.79,0.73,0.66,0.42,0.43,0.14,91.35
6062,13,16,716,12,3.0,1.41,13,3.25,1.71,12,3.0,1.41,1.0,1.0,0.52,0.53,0.06,155.72
6063,9,16,708,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.56,0.52,5.21,101.5
6064,25,38,2603,17,3.4,1.14,18,3.6,1.34,24,4.8,1.3,0.6,0.6,0.55,0.6,6.51,130.11
6065,27,60,3521,25,4.17,1.72,27,4.5,1.87,27,4.5,1.87,0.95,0.87,0.63,0.54,24.56,133.59
6066,14,25,1753,11,2.2,0.84,14,2.8,0.84,14,2.8,0.84,0.92,0.9,0.63,0.65,0.0,114.15
6067,10,17,746,8,1.6,0.55,10,2.0,1.0,10,2.0,1.0,0.9,0.88,0.7,0.72,18.71,115.8
6068,16,61,5486,9,3.0,1.0,16,5.33,3.21,12,4.0,1.0,0.92,0.85,0.61,0.65,10.53,115.2
6069,19,41,3356,16,3.2,1.3,19,3.8,1.3,17,3.4,1.52,0.94,0.95,0.37,0.35,0.06,139.48
6070,12,35,3435,9,3.0,1.0,12,4.0,2.65,9,3.0,1.0,0.99,0.99,0.48,0.56,15.75,157.47
6071,33,47,2434,22,4.4,0.55,29,5.8,1.48,29,5.8,1.3,0.82,0.74,0.43,0.43,4.73,151.62
6072,26,49,2415,22,3.67,2.34,26,4.33,2.34,26,4.33,2.34,0.81,0.8,0.46,0.44,7.85,157.28
6073,13,33,1995,10,2.0,1.22,13,2.6,1.52,12,2.4,1.14,0.8,0.8,0.61,0.59,12.67,115.05
6074,26,73,5590,19,6.33,6.11,10,3.33,2.08,25,8.33,8.08,0.21,0.16,0.7,0.7,4.41,74.33
6075,26,33,1728,22,4.4,2.61,24,4.8,3.11,26,5.2,2.77,0.74,0.66,0.35,0.32,0.12,149.66
6076,15,27,2021,13,2.6,1.34,14,2.8,1.64,14,2.8,1.64,0.46,0.38,0.78,0.87,0.74,126.87
6077,13,19,813,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.91,0.9,0.48,0.48,0.03,177.33
6078,12,14,760,9,1.8,1.3,10,2.0,1.22,12,2.4,1.52,0.6,0.55,0.58,0.61,0.0,114.6
6079,21,54,18241,17,2.83,1.17,17,2.83,0.98,21,3.5,1.52,0.73,0.66,0.56,0.6,0.12,88.52
6080,20,34,1742,18,3.6,0.89,20,4.0,1.73,20,4.0,1.73,0.98,0.96,0.37,0.32,6.42,135.97
6081,23,27,1636,19,4.75,1.71,23,5.75,0.96,23,5.75,0.96,0.95,0.82,0.29,0.4,0.03,151.0
6083,16,22,1264,13,2.6,0.55,13,2.6,0.55,16,3.2,1.1,0.57,0.43,0.5,0.55,6.28,129.55
6084,11,18,760,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.5,0.49,7.81,162.21
6086,15,32,3169,9,1.8,1.64,10,2.0,1.0,15,3.0,2.45,0.72,0.64,0.49,0.54,0.39,95.03
6087,50,107,8664,15,2.5,0.55,14,2.33,1.03,46,7.67,3.01,0.1,0.06,0.51,0.5,1.09,55.83
6088,52,120,9070,22,3.67,1.21,21,3.5,1.64,49,8.17,1.6,0.31,0.2,0.52,0.54,5.83,94.61
6089,11,24,2511,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.34,0.24,0.03,157.33
6090,17,26,1742,16,3.2,1.64,16,3.2,1.3,17,3.4,1.67,0.8,0.69,0.54,0.61,4.87,135.4
6091,15,38,3179,11,2.2,1.1,15,3.0,1.41,13,2.6,1.34,0.83,0.84,0.34,0.29,2.32,135.9
6093,19,37,2335,16,2.67,0.52,19,3.17,0.75,19,3.17,0.75,0.9,0.85,0.38,0.33,3.96,126.68
6094,5,21,2093,3,1.0,0.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.73,0.78,10.79,99.89
6095,11,15,708,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.87,0.42,0.43,0.02,171.13
6096,14,33,1428,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.56,0.55,15.68,173.7
6097,8,11,532,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.78,0.73,0.4,0.42,0.0,178.75
6098,11,27,2012,11,3.67,3.06,6,2.0,1.0,11,3.67,3.06,0.57,0.57,0.41,0.4,0.4,171.48
6099,8,15,916,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,0.6,0.6,0.77,0.76,0.58,122.7
6100,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.75,12.75,101.5
6101,8,10,464,6,1.5,1.0,8,2.0,1.41,8,2.0,1.41,0.65,0.67,0.55,0.54,0.0,151.19
6102,7,12,548,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.86,0.83,0.8,15.57,71.25
6103,15,28,1878,11,2.2,1.64,12,2.4,1.52,15,3.0,2.0,0.49,0.45,0.64,0.65,0.33,135.65
6104,6,14,1272,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.9,0.86,0.38,0.21,0.04,115.9
6105,3,5,208,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.42,0.0,202.0
6106,3,4,605,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.66,0.64,0.0,107.0
6107,3,4,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,107.0
6111,4,6,348,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.68,0.5,0.48,0.0,99.25
6112,10,14,596,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.51,0.5,0.07,155.28
6113,18,28,1326,16,3.2,1.48,17,3.4,1.82,18,3.6,1.95,0.85,0.79,0.54,0.56,6.35,153.57
6114,21,31,1415,15,3.0,3.0,19,3.8,2.05,18,3.6,2.51,0.97,0.96,0.43,0.41,2.11,153.89
6115,25,43,2468,16,4.0,1.83,20,5.0,1.83,25,6.25,3.59,0.78,0.7,0.47,0.47,3.66,149.89
6116,22,66,21675,17,2.83,0.75,20,3.33,1.37,22,3.67,1.37,0.75,0.68,0.41,0.44,0.21,153.86
6117,23,35,1542,19,3.17,1.94,22,3.67,2.34,23,3.83,2.23,0.82,0.78,0.5,0.49,7.89,170.66
6118,8,9,396,6,3.0,4.24,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.4,0.34,0.0,120.08
6119,19,34,1433,17,3.4,0.89,18,3.6,1.14,19,3.8,1.3,0.9,0.91,0.44,0.43,9.37,176.53
6120,29,44,1947,25,4.17,1.94,29,4.83,2.32,27,4.5,1.87,0.78,0.79,0.51,0.5,6.26,147.32
6121,22,35,1827,18,3.0,1.41,22,3.67,1.63,22,3.67,1.63,0.86,0.81,0.41,0.43,0.21,162.55
6122,39,98,7579,31,7.75,10.18,18,4.5,2.08,38,9.5,11.73,0.66,0.6,0.37,0.41,0.26,163.93
6123,16,22,1037,12,2.4,0.89,16,3.2,1.48,16,3.2,1.48,0.77,0.75,0.46,0.44,0.0,178.61
6124,22,38,1831,18,3.0,0.89,21,3.5,1.52,22,3.67,1.63,0.85,0.79,0.46,0.49,2.7,170.78
6125,9,53,20873,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,0.64,0.64,0.57,0.68,0.18,78.39
6126,14,21,932,11,2.75,1.26,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.41,0.38,0.0,204.0
6127,11,21,919,8,2.0,1.41,10,2.5,2.38,10,2.5,2.38,0.98,0.98,0.49,0.47,3.34,228.78
6128,4,6,244,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.32,0.0,242.5
6129,8,11,460,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.5,0.04,175.72
6130,5,5,204,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.78,0.77,0.0,78.44
6131,14,17,857,10,2.5,1.29,14,3.5,1.0,14,3.5,1.0,0.9,0.85,0.3,0.25,0.0,150.88
6132,16,22,1001,13,2.17,1.47,16,2.67,1.86,16,2.67,1.86,0.89,0.87,0.36,0.32,0.0,202.58
6133,18,25,1194,13,3.25,0.96,18,4.5,1.29,17,4.25,1.71,0.97,0.91,0.38,0.31,0.1,164.52
6134,14,19,808,12,3.0,1.83,14,3.5,2.38,14,3.5,2.38,0.93,0.94,0.58,0.56,0.0,137.41
6135,3,4,184,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,106.75
6136,12,17,736,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.42,0.39,0.0,190.07
6137,15,22,912,13,4.33,3.21,14,4.67,2.89,15,5.0,3.46,0.87,0.89,0.32,0.31,0.01,218.81
6138,31,44,3225,26,4.33,1.75,30,5.0,2.61,30,5.0,2.61,0.82,0.77,0.43,0.44,0.01,131.13
6139,21,51,2400,18,3.0,1.55,20,3.33,1.97,20,3.33,1.97,0.98,0.92,0.7,0.74,32.65,158.9
6140,20,52,6208,12,3.0,1.83,18,4.5,1.29,14,3.5,2.38,0.86,0.8,0.42,0.46,0.64,131.18
6141,13,30,2008,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.51,0.49,9.49,145.67
6142,25,53,3933,15,3.0,0.71,24,4.8,2.17,21,4.2,1.3,0.93,0.92,0.36,0.35,4.73,134.97
6143,22,36,1494,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.97,0.98,0.36,0.35,4.78,161.97
6144,17,31,1980,13,3.25,1.5,17,4.25,1.71,17,4.25,1.71,0.98,1.0,0.32,0.29,0.0,179.26
6145,24,54,3787,21,4.2,2.17,24,4.8,2.17,23,4.6,2.3,0.93,0.93,0.58,0.63,5.52,130.35
6146,34,99,7084,30,7.5,7.05,16,4.0,1.83,34,8.5,7.77,0.76,0.75,0.52,0.52,12.24,143.83
6147,24,38,2087,18,3.0,1.41,22,3.67,2.16,21,3.5,1.87,0.69,0.66,0.37,0.32,0.0,112.41
6148,14,18,891,10,2.0,1.58,14,2.8,1.3,14,2.8,1.3,0.92,0.85,0.42,0.44,0.0,200.87
6149,19,52,4546,18,3.6,1.67,19,3.8,1.92,19,3.8,1.92,0.77,0.77,0.47,0.53,0.21,126.31
6150,11,15,752,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.79,0.7,0.39,0.36,0.0,174.62
6151,25,32,1529,18,3.6,1.52,23,4.6,2.7,23,4.6,2.51,0.79,0.76,0.34,0.34,0.09,159.74
6152,15,29,1328,13,4.33,2.31,14,4.67,2.08,14,4.67,2.08,0.83,0.78,0.56,0.54,14.71,140.62
6153,16,26,2032,15,2.5,1.05,16,2.67,1.37,16,2.67,1.37,0.85,0.81,0.56,0.62,0.06,159.78
6154,15,19,1295,10,2.0,1.0,11,2.2,1.1,14,2.8,1.79,0.31,0.23,0.6,0.58,0.14,92.09
6155,23,29,1327,15,3.0,1.58,16,3.2,1.92,16,3.2,1.92,0.85,0.83,0.35,0.32,0.0,178.65
6156,17,20,1240,12,4.0,0.0,11,3.67,1.53,16,5.33,0.58,0.45,0.33,0.45,0.5,0.16,113.22
6157,12,15,649,11,3.67,2.08,12,4.0,2.65,12,4.0,2.65,0.96,0.94,0.32,0.31,0.0,218.13
6158,13,27,1446,11,2.2,0.84,12,2.4,0.89,13,2.6,1.14,0.92,0.89,0.57,0.52,18.38,133.47
6159,21,28,1951,13,3.25,1.26,13,3.25,0.96,21,5.25,1.71,0.36,0.24,0.32,0.37,0.45,105.05
6160,19,30,1417,15,3.0,0.71,19,3.8,1.1,19,3.8,1.1,0.89,0.87,0.57,0.55,9.37,146.91
6161,17,29,2490,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.92,0.93,0.46,0.45,0.03,140.57
6162,11,13,608,11,3.67,1.15,10,3.33,0.58,11,3.67,1.15,0.89,0.87,0.56,0.48,0.0,85.93
6163,19,27,1377,14,3.5,2.38,18,4.5,2.38,18,4.5,2.38,0.86,0.81,0.45,0.43,0.17,148.83
6164,20,49,4603,14,3.5,0.58,17,4.25,0.96,18,4.5,0.58,0.83,0.8,0.3,0.32,0.93,121.91
6165,19,28,1601,17,5.67,0.58,18,6.0,1.0,18,6.0,1.0,0.86,0.75,0.41,0.36,5.19,137.64
6166,16,21,924,13,2.6,1.52,16,3.2,1.1,16,3.2,1.1,1.0,1.0,0.32,0.28,0.02,163.2
6167,16,31,2460,14,3.5,1.73,16,4.0,1.83,16,4.0,1.83,0.78,0.79,0.44,0.47,3.95,138.2
6168,22,46,3149,18,3.6,2.51,21,4.2,2.39,22,4.4,2.79,0.91,0.91,0.51,0.52,3.85,189.4
6169,13,28,1950,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.83,0.79,0.51,0.44,6.25,150.88
6170,14,18,886,12,2.4,0.89,13,2.6,0.89,13,2.6,0.89,0.84,0.76,0.44,0.41,0.0,161.65
6171,20,27,1459,17,3.4,0.55,19,3.8,1.3,19,3.8,0.84,0.77,0.71,0.38,0.41,0.2,146.95
6172,21,36,1648,16,2.67,0.82,20,3.33,1.51,20,3.33,1.51,0.82,0.76,0.5,0.5,3.13,163.61
6173,10,17,740,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.95,0.93,0.38,0.36,0.09,171.46
6174,19,41,2681,17,2.83,1.94,19,3.17,2.14,18,3.0,2.1,0.9,0.87,0.65,0.62,2.65,106.44
6175,14,30,1938,12,2.4,1.52,14,2.8,1.3,14,2.8,1.3,0.9,0.9,0.44,0.44,0.74,118.62
6176,15,22,1228,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.85,0.72,0.38,0.32,0.0,180.62
6177,14,32,2631,12,2.4,0.55,14,2.8,0.84,12,2.4,0.55,0.91,0.94,0.38,0.35,0.18,86.13
6178,13,18,826,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.84,0.76,0.51,0.55,0.0,172.02
6179,15,20,966,12,2.0,1.41,15,2.5,1.22,15,2.5,1.22,0.87,0.81,0.48,0.48,0.0,153.67
6180,19,24,1054,15,3.0,1.0,19,3.8,1.79,19,3.8,1.79,0.89,0.88,0.36,0.33,0.0,177.88
6181,11,15,660,8,1.6,0.89,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.64,0.62,0.02,140.33
6182,24,60,4740,18,3.0,1.26,22,3.67,1.63,21,3.5,1.38,0.88,0.89,0.48,0.5,0.38,135.72
6183,21,38,1733,18,3.6,2.3,21,4.2,2.59,21,4.2,2.59,0.98,0.96,0.68,0.67,12.16,118.91
6184,15,19,906,11,2.2,1.3,15,3.0,1.0,15,3.0,1.0,0.86,0.82,0.44,0.39,0.0,141.6
6185,7,11,505,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.84,0.18,0.16,0.05,217.46
6186,16,31,1454,13,3.25,2.06,16,4.0,2.45,15,3.75,2.22,0.97,0.92,0.72,0.74,11.77,134.12
6187,17,29,1713,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,0.93,0.92,0.66,0.66,3.79,115.32
6188,16,36,2467,13,2.6,1.34,14,2.8,1.3,13,2.6,1.34,0.92,0.89,0.38,0.37,0.25,143.89
6189,17,32,1453,16,4.0,0.82,17,4.25,0.96,17,4.25,0.96,0.94,0.9,0.6,0.59,9.45,150.62
6190,24,43,1997,18,3.0,1.79,21,3.5,1.87,20,3.33,1.75,0.92,0.86,0.61,0.58,8.41,141.14
6191,26,45,2009,20,4.0,1.22,25,5.0,1.41,25,5.0,1.41,0.91,0.87,0.55,0.55,7.8,171.85
6192,27,44,2013,23,4.6,1.52,26,5.2,1.79,27,5.4,2.07,0.92,0.87,0.47,0.45,6.14,169.92
6193,26,51,2902,19,3.8,1.64,23,4.6,1.82,25,5.0,2.12,0.82,0.68,0.63,0.59,14.14,134.39
6194,37,106,8781,29,7.25,9.18,17,4.25,2.63,33,8.25,11.18,0.71,0.67,0.53,0.54,6.36,110.2
6195,25,43,2372,17,3.4,1.82,18,3.6,1.95,25,5.0,1.22,0.63,0.57,0.4,0.37,7.55,139.29
6196,24,53,3309,19,3.17,1.6,21,3.5,1.76,24,4.0,2.19,0.77,0.73,0.62,0.66,10.61,138.95
6197,20,41,3014,15,2.5,1.05,15,2.5,1.05,17,2.83,1.47,0.8,0.77,0.44,0.46,0.29,107.1
6198,16,22,1468,13,2.6,0.89,15,3.0,1.41,15,3.0,1.22,0.75,0.55,0.5,0.51,0.0,179.49
6199,10,16,1164,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,0.96,0.96,0.65,0.64,0.05,108.73
6200,25,40,2548,19,3.8,1.3,19,3.8,1.3,24,4.8,1.92,0.69,0.58,0.42,0.37,2.8,140.76
6201,14,25,1171,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.83,0.77,0.44,0.5,4.82,172.33
6202,13,27,1810,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.83,0.78,0.64,0.69,6.6,152.27
6203,11,23,1330,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.96,0.82,0.64,0.64,6.96,117.56
6204,9,20,952,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.34,0.29,0.78,144.08
6205,37,107,8170,22,3.67,1.86,30,5.0,2.68,33,5.5,3.45,0.84,0.78,0.46,0.47,5.56,164.63
6206,22,46,3218,16,3.2,1.79,21,4.2,1.92,21,4.2,1.92,0.97,0.97,0.32,0.33,0.25,137.56
6207,10,18,853,9,2.25,0.96,9,2.25,1.26,10,2.5,1.29,0.83,0.8,0.58,0.6,23.38,145.21
6208,16,22,1129,11,2.75,1.5,14,3.5,1.91,16,4.0,2.58,0.58,0.53,0.62,0.66,0.09,126.28
6209,48,98,7125,25,4.17,1.47,26,4.33,1.51,42,7.0,3.29,0.36,0.32,0.45,0.45,0.69,97.68
6210,12,19,1112,9,3.0,1.73,10,3.33,1.53,12,4.0,1.73,0.6,0.5,0.3,0.22,0.49,97.67
6211,14,39,2508,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.76,0.76,0.39,0.37,0.96,184.55
6212,18,56,4296,11,3.67,1.15,16,5.33,3.21,16,5.33,2.08,0.85,0.8,0.43,0.43,10.49,143.24
6213,8,21,1237,5,1.67,2.08,7,2.33,2.31,8,2.67,2.89,0.94,0.92,0.45,0.42,0.05,206.33
6214,15,26,1149,11,2.75,0.96,15,3.75,0.96,15,3.75,0.96,0.88,0.84,0.46,0.48,5.87,144.17
6215,17,25,1137,13,3.25,1.26,17,4.25,0.96,16,4.0,1.15,0.78,0.76,0.31,0.26,0.04,132.63
6216,13,23,1049,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,0.89,0.81,0.4,0.47,13.74,185.4
6217,29,60,3497,27,4.5,2.35,29,4.83,1.94,29,4.83,1.94,0.97,0.96,0.58,0.56,3.98,115.99
6218,27,73,5712,19,9.5,9.19,8,4.0,0.0,23,11.5,10.61,0.52,0.51,0.45,0.44,0.6,89.24
6219,27,68,4553,17,2.83,1.47,25,4.17,2.48,27,4.5,2.74,0.92,0.89,0.44,0.4,3.99,175.47
6220,22,53,3324,16,2.67,1.75,19,3.17,2.79,20,3.33,2.66,0.45,0.42,0.62,0.6,0.4,108.0
6221,17,22,928,15,3.0,1.22,17,3.4,1.52,16,3.2,1.48,1.0,1.0,0.45,0.42,0.04,142.98
6222,11,25,1416,9,2.25,1.26,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.37,0.34,0.13,209.44
6223,22,32,1828,17,3.4,3.21,20,4.0,3.16,22,4.4,2.79,0.78,0.74,0.46,0.39,2.59,97.28
6224,24,32,1433,21,4.2,1.79,23,4.6,2.07,23,4.6,2.07,0.82,0.82,0.41,0.4,0.03,147.32
6225,12,41,2290,9,3.0,2.0,11,3.67,2.31,11,3.67,2.31,0.95,0.98,0.51,0.46,3.53,95.84
6226,15,18,835,13,2.6,1.14,14,2.8,1.1,14,2.8,1.1,0.93,0.9,0.52,0.48,0.01,116.13
6227,11,15,612,10,3.33,1.53,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.32,0.31,0.04,201.33
6228,21,41,2705,17,3.4,1.14,19,3.8,1.3,19,3.8,1.3,0.9,0.86,0.38,0.4,3.18,147.97
6229,21,35,1973,17,2.83,1.72,20,3.33,1.63,21,3.5,1.97,0.93,0.89,0.43,0.42,15.82,141.13
6230,15,21,912,13,3.25,1.26,15,3.75,2.22,15,3.75,2.22,0.98,0.96,0.29,0.28,0.87,161.24
6231,8,10,444,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.49,0.03,141.94
6232,14,17,872,10,2.5,0.58,12,3.0,0.82,13,3.25,0.5,0.72,0.62,0.4,0.38,0.03,123.73
6233,14,19,868,14,2.8,1.1,14,2.8,1.1,14,2.8,1.1,0.83,0.76,0.59,0.57,0.04,123.8
6234,8,15,668,7,2.33,2.31,8,2.67,2.08,8,2.67,2.08,0.9,0.92,0.43,0.37,0.33,128.97
6235,9,18,1122,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,0.94,0.94,0.66,0.72,0.66,80.5
6236,13,16,802,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.8,0.75,0.43,0.47,0.0,134.85
6237,11,50,21977,9,2.25,2.06,10,2.5,1.29,11,2.75,1.71,0.83,0.69,0.59,0.71,0.06,89.58
6238,22,32,2118,12,3.0,1.41,14,3.5,1.73,19,4.75,2.75,0.68,0.62,0.44,0.46,0.08,122.75
6239,13,25,1106,12,2.4,1.95,13,2.6,1.82,13,2.6,1.82,0.96,0.94,0.63,0.59,3.85,101.73
6240,20,40,2904,12,3.0,0.82,16,4.0,0.82,19,4.75,0.96,0.71,0.66,0.49,0.5,0.25,166.23
6241,19,24,1438,15,2.5,1.05,15,2.5,1.05,19,3.17,1.6,0.69,0.61,0.46,0.46,0.16,119.58
6242,29,81,6463,23,11.5,12.02,9,4.5,2.12,28,14.0,15.56,0.36,0.3,0.58,0.6,0.54,97.18
6243,12,18,988,9,3.0,0.0,9,3.0,0.0,12,4.0,1.73,0.78,0.73,0.52,0.51,0.13,107.39
6244,13,25,1640,10,2.5,0.58,11,2.75,0.96,12,3.0,0.82,0.77,0.76,0.78,0.76,0.53,67.08
6245,13,30,1928,11,2.75,1.5,12,3.0,1.83,13,3.25,1.71,0.76,0.76,0.6,0.59,0.15,85.91
6246,19,39,2987,19,3.17,0.75,19,3.17,0.75,19,3.17,0.75,0.78,0.65,0.28,0.35,0.58,144.71
6247,13,22,994,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.88,0.39,0.33,0.02,144.3
6248,11,26,1180,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.98,0.97,0.51,0.47,0.03,72.57
6249,11,13,792,9,2.25,1.26,9,2.25,1.26,11,2.75,1.71,0.69,0.62,0.48,0.43,0.26,70.96
6250,8,11,481,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.42,0.38,0.02,145.2
6251,12,32,1944,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.5,0.53,2.19,105.08
6252,20,26,1109,16,4.0,1.83,20,5.0,3.16,17,4.25,2.06,0.79,0.82,0.42,0.4,0.03,130.06
6253,14,28,1629,11,2.75,1.26,13,3.25,2.06,12,3.0,1.63,0.76,0.75,0.36,0.32,0.84,126.4
6254,26,30,1279,21,4.2,1.64,24,4.8,1.48,24,4.8,1.48,0.91,0.91,0.34,0.33,0.03,130.65
6255,20,26,1132,19,4.75,0.96,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.34,0.32,0.03,157.52
6256,16,25,1051,14,3.5,1.0,16,4.0,1.15,16,4.0,1.15,0.89,0.88,0.51,0.5,0.06,166.23
6257,9,12,506,8,2.0,0.82,9,2.25,0.96,8,2.0,0.82,0.94,0.94,0.42,0.38,0.01,142.54
6258,10,14,794,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,0.71,0.62,0.42,0.46,0.1,111.8
6259,17,38,2356,15,3.0,1.0,15,3.0,1.0,16,3.2,1.3,0.91,0.85,0.45,0.4,0.11,133.54
6260,15,20,905,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.92,0.87,0.43,0.47,0.02,174.73
6261,31,41,1828,24,4.0,0.89,30,5.0,2.19,28,4.67,1.51,0.96,0.95,0.39,0.36,0.1,140.38
6262,17,19,1065,14,4.67,2.52,15,5.0,3.0,17,5.67,4.04,0.75,0.74,0.27,0.27,0.34,127.63
6263,8,36,2608,6,2.0,2.65,8,2.67,2.08,8,2.67,2.08,0.53,0.47,0.47,0.47,1.53,156.93
6264,16,19,798,13,2.6,0.55,15,3.0,0.71,14,2.8,0.84,0.8,0.8,0.49,0.5,0.02,110.4
6265,20,32,1490,17,3.4,2.19,20,4.0,1.87,20,4.0,1.87,0.99,0.97,0.37,0.34,0.09,159.71
6266,54,129,10881,34,8.5,9.68,28,7.0,4.97,42,10.5,13.67,0.65,0.48,0.44,0.38,0.6,129.62
6267,18,23,1205,15,3.0,2.35,16,3.2,2.39,18,3.6,2.41,0.53,0.47,0.52,0.51,0.1,102.47
6268,17,32,2549,14,2.33,1.63,16,2.67,1.63,16,2.67,1.63,0.97,0.88,0.39,0.34,0.03,102.04
6269,25,59,4586,15,3.0,1.87,18,3.6,2.7,24,4.8,4.71,0.51,0.35,0.41,0.51,0.28,130.91
6270,14,18,1326,10,3.33,2.08,12,4.0,2.0,12,4.0,2.0,0.89,0.67,0.43,0.53,0.01,161.87
6271,13,29,2310,10,3.33,2.52,12,4.0,2.65,12,4.0,2.65,0.77,0.66,0.46,0.53,0.12,130.94
6272,19,50,3881,13,2.6,0.55,16,3.2,1.3,17,3.4,0.55,0.62,0.52,0.37,0.47,0.68,141.99
6273,16,19,860,14,2.8,1.79,16,3.2,2.17,16,3.2,2.17,0.89,0.89,0.62,0.62,0.05,114.77
6274,10,13,538,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.88,0.87,0.77,0.76,0.26,55.9
6275,13,16,782,11,2.75,1.71,13,3.25,2.22,12,3.0,1.83,0.95,0.88,0.35,0.31,0.0,196.62
