id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3928,7,9,402,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.22,0.21,0.01,213.0
3929,6,27,7759,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.02,201.88
3930,14,14,635,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.22,0.2,0.0,196.82
3999,14,66,20308,6,3.0,0.0,8,4.0,0.0,9,4.5,2.12,1.0,1.0,0.38,0.21,0.16,181.07
4000,12,41,9900,6,3.0,1.41,9,4.5,2.12,7,3.5,2.12,0.98,1.0,0.42,0.51,0.02,214.81
4003,17,92,69952,10,3.33,0.58,15,5.0,2.0,13,4.33,1.15,1.0,1.0,0.77,0.87,27.68,209.52
4008,13,26,4269,8,4.0,0.0,10,5.0,1.41,9,4.5,0.71,0.92,0.87,0.23,0.32,30.0,164.75
4009,17,53,20462,7,3.5,0.71,13,6.5,2.12,12,6.0,2.83,0.96,1.0,0.48,0.54,17.22,224.64
4011,14,32,2342,9,4.5,2.12,14,7.0,1.41,12,6.0,1.41,0.94,0.96,0.48,0.58,20.01,166.69
4014,10,28,2193,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.71,0.84,48.02,185.1
4016,16,36,16124,8,2.67,0.58,10,3.33,0.58,9,3.0,0.0,1.0,1.0,0.28,0.21,26.71,172.13
4019,9,13,1154,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.38,0.57,0.0,181.8
4022,10,28,2206,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.75,0.86,75.04,197.19
4027,15,28,3700,9,3.0,1.0,11,3.67,1.15,9,3.0,1.0,1.0,1.0,0.41,0.65,0.01,206.07
4028,14,26,2510,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.64,0.0,232.62
4031,21,146,66910,11,3.67,0.58,16,5.33,1.15,14,4.67,1.53,1.0,1.0,0.57,0.74,34.45,195.15
4033,14,37,3927,9,4.5,0.71,11,5.5,0.71,10,5.0,1.41,0.97,0.98,0.64,0.77,34.36,196.0
4034,11,82,58105,7,3.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.8,0.82,44.32,160.51
4035,8,15,1807,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.95,0.98,0.35,0.48,0.02,196.9
4041,11,71,57456,9,3.0,1.0,10,3.33,0.58,9,3.0,1.0,0.98,0.98,0.81,0.92,16.41,178.2
4044,9,27,3097,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.66,0.81,80.09,199.33
4047,3,14,1556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.61,0.64,0.05,153.0
4048,8,118,129140,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.64,0.68,30.2,176.5
4049,8,143,131810,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.77,0.92,32.88,176.5
4051,8,20,1449,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.57,40.12,151.36
4053,11,20,2474,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.41,0.58,0.01,182.75
4057,12,152,133739,10,3.33,2.08,10,3.33,2.08,11,3.67,2.31,0.95,0.95,0.52,0.54,16.15,170.3
4058,12,30,2925,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.96,0.99,0.55,0.68,20.02,191.81
4059,13,48,5285,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.65,0.59,90.7,175.0
4060,4,18,3909,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.44,0.28,0.02,186.0
4061,8,26,3776,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.24,0.4,35.66,153.0
4062,7,20,1381,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.6,24.03,205.3
4064,6,24,2026,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.84,0.92,90.04,201.25
4066,13,123,127137,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.5,0.48,10.18,150.67
4067,11,41,7757,9,3.0,2.0,10,3.33,2.08,11,3.67,2.31,0.98,0.98,0.59,0.57,16.02,151.13
4069,5,28,2752,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.86,110.05,175.0
4072,16,72,27523,13,4.33,1.53,14,4.67,1.53,14,4.67,1.53,1.0,1.0,0.43,0.35,13.35,172.92
4073,6,109,124449,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.9,0.96,0.3,182.25
4074,8,31,8543,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.4,0.38,0.03,144.64
4075,8,29,11010,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.49,0.49,0.08,164.5
4076,7,19,3316,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.59,0.72,0.01,171.94
4078,5,16,2749,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.42,0.33,0.02,144.62
4079,14,39,7175,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.68,0.71,26.72,145.26
4080,6,35,28388,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.52,0.48,40.14,186.0
4081,4,16,1527,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.58,120.07,99.66
4083,9,131,78963,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.48,0.68,0.6,155.06
4084,14,51,11805,11,3.67,1.15,12,4.0,1.73,13,4.33,1.53,1.0,1.0,0.37,0.24,53.36,180.92
4086,4,11,2124,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.52,0.48,0.03,162.0
4087,11,22,3203,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.53,0.58,0.06,182.17
4090,3,173,138781,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.47,0.48,30.87,120.0
4094,6,138,132338,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.68,0.32,176.75
4095,6,128,78589,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.74,40.55,151.5
4096,11,49,10493,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.64,0.61,36.07,119.68
4097,6,13,1474,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.94,0.96,0.42,0.44,0.12,113.2
4102,13,33,4311,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.48,0.58,31.45,189.27
4103,9,203,192194,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.83,0.92,30.51,178.78
4104,13,160,133895,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.72,0.77,58.95,195.0
4105,7,18,1602,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.96,0.38,0.34,0.02,154.67
4108,15,156,128915,13,2.6,0.89,14,2.8,1.1,15,3.0,1.22,1.0,1.0,0.65,0.62,28.71,164.73
4109,7,46,5799,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.79,0.75,120.06,156.67
4110,17,163,109176,16,4.0,1.83,16,4.0,1.83,16,4.0,1.83,1.0,1.0,0.39,0.42,0.28,162.42
4113,9,40,4120,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.66,0.7,55.04,156.42
4116,7,142,132278,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.81,0.94,24.56,176.9
4117,9,15,1259,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.59,0.02,175.0
4118,11,69,57848,8,4.0,1.41,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.64,0.88,20.25,178.82
4119,9,27,2216,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.52,0.52,24.4,150.14
4120,15,36,3211,13,3.25,0.5,15,3.75,0.96,15,3.75,0.96,1.0,1.0,0.43,0.48,20.46,192.12
4122,11,81,58605,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.72,0.79,26.93,165.69
4126,17,50,5998,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.98,1.0,0.51,0.55,50.02,182.67
4127,11,31,3075,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.98,0.99,0.58,0.56,61.36,146.74
4129,19,54,10959,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.89,0.9,0.41,0.36,61.68,167.0
4132,12,43,5765,11,3.67,1.53,12,4.0,1.0,13,4.33,0.58,0.98,0.98,0.44,0.42,20.15,90.06
4134,8,10,472,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.3,0.0,185.25
4135,16,36,4308,12,4.0,1.0,16,5.33,2.08,16,5.33,2.08,1.0,1.0,0.41,0.5,40.05,154.92
4137,5,17,1724,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.7,0.02,145.92
4138,14,143,130256,13,3.25,0.96,13,3.25,1.5,14,3.5,1.29,1.0,1.0,0.68,0.69,20.14,156.46
4140,6,21,2308,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.52,90.04,184.75
4141,9,75,10323,8,2.67,1.53,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.52,0.53,80.31,152.08
4142,10,130,65039,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.96,0.95,0.67,0.78,60.44,143.88
4143,4,24,2051,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.97,0.99,0.86,0.86,120.07,142.0
4144,5,61,11253,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.39,0.44,11.74,100.0
4253,10,1941,2648331,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.42,0.4,35.48,173.08
4254,21,953,1189134,13,4.33,1.53,13,4.33,0.58,20,6.67,3.06,0.97,0.99,0.32,0.18,8.21,131.0
4255,26,2153,2566071,20,4.0,0.71,17,3.4,0.89,24,4.8,0.84,0.97,0.94,0.34,0.22,20.57,149.73
4256,8,101,48320,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.62,0.49,15.04,152.08
4301,18,155,143351,13,4.33,2.52,16,5.33,3.21,18,6.0,4.36,1.0,1.0,0.34,0.31,7.09,176.38
4498,14,360,408892,11,3.67,0.58,10,3.33,0.58,13,4.33,1.53,0.99,1.0,0.36,0.23,2.1,127.42
4499,12,55,15609,9,2.25,1.5,9,2.25,1.5,10,2.5,1.91,1.0,1.0,0.65,0.62,60.1,154.9
4501,9,35,11294,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.98,0.99,0.29,0.2,17.16,124.54
4502,8,36,5364,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.98,0.86,0.59,0.52,53.37,149.0
4503,10,51,21601,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.45,0.48,0.27,123.39
4505,9,67,18355,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.5,40.08,177.11
4506,11,120,82769,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.7,0.6,37.32,155.71
4507,9,35,8711,8,2.67,2.08,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.41,0.28,42.71,133.0
4508,8,32,2412,7,2.33,1.15,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.69,0.75,53.39,153.39
4509,10,78,28374,9,2.25,0.96,9,2.25,0.96,10,2.5,0.58,1.0,1.0,0.72,0.68,40.26,122.58
4511,14,172,135636,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.73,0.82,58.53,84.53
4513,11,276,264022,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.68,0.84,7.24,184.28
4514,9,27,3025,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.46,34.3,120.07
4516,14,34,2608,10,3.33,0.58,14,4.67,0.58,13,4.33,0.58,1.0,1.0,0.49,0.53,21.01,152.37
4517,7,32,5062,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.96,1.0,0.46,0.45,26.34,136.45
4518,7,20,1895,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.77,0.9,24.02,204.9
4519,7,18,2620,6,3.0,2.83,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.48,0.64,24.02,137.85
4521,4,106,124935,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.79,0.82,0.2,129.17
4522,15,38,6573,14,3.5,2.08,14,3.5,2.08,14,3.5,2.08,0.98,0.99,0.53,0.52,8.6,187.11
4523,14,29,3104,11,3.67,0.58,12,4.0,1.0,13,4.33,1.15,0.91,0.87,0.27,0.29,0.55,160.51
4524,6,115,125035,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.71,40.38,164.17
4525,13,131,127607,10,5.0,0.0,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.57,0.69,17.62,168.28
4526,5,16,1213,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.69,60.04,195.25
4527,3,10,1417,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.03,153.5
4528,9,38,3178,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.74,0.78,73.37,123.75
4529,9,30,4263,7,2.33,1.53,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.6,0.65,40.03,181.58
4533,9,54,24866,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.57,0.54,15.28,150.15
4534,6,34,7137,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.2,0.18,0.6,165.62
4536,3,121,65672,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.79,0.94,180.92,121.0
4537,12,31,4420,11,3.67,2.52,12,4.0,3.0,12,4.0,3.0,1.0,1.0,0.38,0.32,31.46,157.04
4538,7,103,75523,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.58,0.7,0.7,149.28
4539,6,75,61972,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.57,0.76,1.97,109.83
4541,9,26,5854,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.39,0.39,0.09,120.0
4542,3,122,127930,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.86,0.97,9.74,103.25
4544,3,9,1004,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.05,104.0
4546,5,44,29351,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.53,60.19,108.58
4551,11,31,3796,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,1.0,1.0,0.58,0.63,36.02,121.48
4553,6,16,2167,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.49,40.0,151.67
4554,10,63,25605,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.96,0.99,0.51,0.48,20.07,142.14
4555,9,19,2208,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.68,0.76,0.03,163.94
4557,16,41,3675,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.97,0.99,0.59,0.61,55.01,151.04
4559,5,19,3806,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.45,0.02,113.5
4560,5,15,1552,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.77,0.8,0.04,103.38
4561,6,20,2801,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.93,0.97,0.63,0.69,0.02,114.72
4564,8,52,39033,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.57,0.52,0.04,120.08
4568,4,135,131812,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.71,0.83,60.5,152.5
4569,8,24,2860,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.68,0.66,26.71,152.0
4570,8,33,5354,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.97,0.98,0.48,0.34,6.02,141.04
4575,8,9,428,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.22,0.21,0.03,106.88
4578,6,8,376,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.24,0.02,118.5
4579,16,22,1080,15,5.0,2.0,16,5.33,2.52,16,5.33,2.52,1.0,1.0,0.24,0.22,0.41,96.84
4580,8,8,356,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.34,0.33,0.0,171.58
4615,9,26,5537,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.57,0.67,0.86,185.0
4618,5,12,2119,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.42,0.02,163.92
4620,16,465,498868,11,3.67,2.52,9,3.0,1.0,15,5.0,2.65,0.92,0.89,0.22,0.15,22.54,111.18
4621,15,44,10535,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,1.0,1.0,0.44,0.36,15.04,183.13
4713,68,39048,55452938,10,5.0,4.24,8,4.0,2.83,19,9.5,9.19,1.0,1.0,0.06,0.02,3.24,118.79
4714,23,506,357843,16,5.33,2.52,14,4.67,0.58,23,7.67,5.51,0.77,0.71,0.41,0.4,25.01,162.5
4715,19,1368,924977,12,3.0,0.82,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.23,0.18,135.66,139.03
4726,15,16,744,14,7.0,1.41,15,7.5,0.71,15,7.5,0.71,0.88,0.86,0.12,0.12,1.93,133.69
4759,51,26408,36881262,14,7.0,0.0,9,4.5,2.12,17,8.5,0.71,1.0,1.0,0.12,0.15,2.37,130.84
4760,12,22,3335,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.53,0.54,0.03,178.43
4761,12,133,133673,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,1.0,1.0,0.6,0.57,0.18,143.48
4762,5,7,373,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.82,0.03,106.78
4763,4,17,4096,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.94,0.11,129.67
4764,5,29,7243,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.26,0.04,185.17
4765,49,648,266833,26,6.5,3.11,19,4.75,0.96,39,9.75,8.18,1.0,1.0,0.34,0.25,9.13,132.46
4766,29,1346,1115471,17,4.25,2.06,13,3.25,0.96,22,5.5,3.11,1.0,0.99,0.33,0.26,75.16,141.99
4890,54,10842,13099143,9,4.5,2.12,7,3.5,0.71,22,11.0,9.9,0.96,0.98,0.3,0.28,1.23,120.47
4891,9,149,146786,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.97,0.98,0.82,0.92,0.64,129.15
4892,8,80,26736,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.51,0.45,0.08,168.75
4894,13,67,8691,8,4.0,0.0,10,5.0,0.0,12,6.0,0.0,0.98,0.98,0.34,0.32,0.2,194.36
4895,6,12,2068,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.86,0.76,0.86,0.02,129.25
4897,5,10,1041,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.56,10.02,112.34
4899,15,217,157184,12,4.0,2.65,8,2.67,0.58,14,4.67,3.79,0.98,1.0,0.74,0.93,0.55,111.85
4900,14,58,8296,9,3.0,2.0,9,3.0,2.0,10,3.33,2.52,1.0,1.0,0.79,0.86,6.84,115.37
4901,9,27,4091,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.62,0.72,0.03,187.92
4956,93,55039,75309072,14,3.5,2.52,11,2.75,1.26,24,6.0,6.22,1.0,1.0,0.32,0.27,0.52,159.85
4958,11,84,27695,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.56,0.48,0.03,153.94
4959,10,12,677,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.8,0.75,0.24,0.3,0.0,169.17
4960,4,10,1544,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.55,0.66,0.02,138.25
4961,10,197,190940,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.64,0.77,0.56,137.58
4962,16,183,132856,10,2.5,1.0,14,3.5,1.29,14,3.5,1.0,1.0,1.0,0.56,0.71,0.32,162.46
4963,4,59,43365,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.49,0.02,183.5
4966,10,161,126938,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.61,0.25,137.25
4967,8,42,33026,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.99,1.0,0.5,0.5,0.02,132.92
4968,6,37,10767,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.63,0.56,0.01,111.72
4969,11,367,346759,8,2.0,1.41,8,2.0,1.41,11,2.75,1.5,0.88,0.9,0.64,0.76,0.5,124.75
4970,7,20,2660,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.4,0.42,0.01,172.38
4971,14,29,3385,13,2.17,0.98,13,2.17,0.98,13,2.17,0.98,0.98,0.98,0.52,0.5,3.39,117.72
4972,9,46,27755,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,1.0,0.33,0.26,0.13,172.67
4973,16,514,502513,13,3.25,1.89,9,2.25,0.96,15,3.75,2.87,0.99,1.0,0.34,0.18,18.48,119.32
4974,15,91,31902,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.37,0.37,5.08,140.11
5072,55,30689,43265353,9,4.5,2.12,7,3.5,0.71,12,6.0,4.24,0.96,0.8,0.28,0.16,20.35,97.9
5074,18,303,149881,11,2.2,1.64,14,2.8,1.64,16,3.2,2.39,1.0,1.0,0.52,0.45,0.9,137.07
5075,10,30,14848,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.24,0.21,0.07,163.98
5076,12,51,17458,9,3.0,1.0,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.8,0.96,1.57,181.73
5077,10,25,3424,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.92,0.98,0.55,0.71,0.28,186.19
5143,11,60,8868,9,2.25,1.5,10,2.5,1.73,11,2.75,2.06,1.0,1.0,0.7,0.72,0.56,127.24
5146,21,136,85054,11,5.5,3.54,7,3.5,0.71,14,7.0,5.66,0.93,0.98,0.38,0.36,0.06,125.47
5267,57,16051,21685801,15,3.0,1.0,12,2.4,1.14,23,4.6,3.65,1.0,1.0,0.25,0.22,0.18,168.89
5268,24,46,11423,20,5.0,0.82,22,5.5,1.0,22,5.5,1.0,0.99,1.0,0.31,0.34,0.05,173.84
5269,8,19,3175,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.49,0.51,0.02,131.67
5270,11,17,1340,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.93,0.9,0.39,0.45,0.03,153.06
5271,5,67,67714,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.86,0.9,0.42,112.0
5272,11,26,3227,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.46,0.45,0.01,155.44
5273,11,115,123876,10,2.5,1.73,10,2.5,1.73,11,2.75,1.71,0.89,0.96,0.64,0.72,0.13,136.38
5274,14,155,137757,12,2.4,1.52,12,2.4,1.52,14,2.8,1.3,0.97,0.97,0.63,0.65,0.25,149.45
5275,7,29,3868,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.96,0.99,0.6,0.55,8.0,132.25
5276,11,13,1288,8,4.0,2.83,10,5.0,2.83,10,5.0,2.83,0.89,0.9,0.29,0.42,0.0,159.77
5277,14,37,9043,11,3.67,1.53,12,4.0,1.73,13,4.33,1.15,0.95,0.92,0.32,0.2,0.07,139.8
5279,21,78,17174,15,3.75,1.5,16,4.0,2.0,19,4.75,2.06,0.97,0.94,0.48,0.47,0.04,151.51
5280,9,19,1135,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.94,0.98,0.58,0.61,0.03,140.39
5281,8,33,16878,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.48,0.6,0.51,166.07
5282,15,93,68997,11,2.75,1.26,13,3.25,1.71,15,3.75,2.22,0.82,0.81,0.51,0.5,0.15,135.82
5284,4,29,7928,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.62,0.5,136.0
5285,11,39,11938,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.39,0.34,0.03,154.22
5286,9,62,13722,8,2.0,1.41,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.52,0.53,0.12,147.94
5288,9,62,54735,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.72,0.7,0.38,142.92
5289,5,9,1194,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.88,0.97,0.69,0.79,0.0,118.62
5291,10,60,38725,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.25,0.13,0.25,106.56
5292,13,26,3175,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.39,0.44,0.01,129.48
5293,7,14,2262,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.95,0.46,0.66,0.01,179.42
5294,12,20,1971,10,2.5,1.0,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.56,0.7,0.02,158.02
5295,4,201,244746,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.89,0.88,1.51,109.67
5297,10,14,1343,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.97,0.44,0.48,0.0,164.7
5298,3,35,10288,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.7,0.57,0.06,105.5
5299,17,167,133258,14,3.5,1.91,16,4.0,2.45,16,4.0,2.45,0.98,0.99,0.47,0.55,0.1,162.3
5300,11,142,131459,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.98,0.98,0.65,0.63,0.29,134.45
