id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5778,101,214,16229,21,3.5,0.84,18,3.0,0.0,88,14.67,4.76,0.08,0.05,0.46,0.47,3.66,104.21
5779,54,70,3839,15,3.0,0.71,14,2.8,0.45,45,9.0,6.04,0.27,0.28,0.38,0.35,6.06,178.41
5780,32,42,2045,15,3.0,0.71,14,2.8,0.84,25,5.0,2.24,0.32,0.31,0.37,0.33,1.51,203.58
5781,47,70,2610,17,2.83,1.33,16,2.67,1.03,38,6.33,1.21,0.26,0.29,0.31,0.3,9.96,210.5
5782,21,23,965,12,4.0,1.73,11,3.67,1.15,18,6.0,1.73,0.42,0.43,0.36,0.32,2.51,182.49
5783,74,97,3652,20,3.33,0.82,17,2.83,0.98,63,10.5,2.43,0.22,0.26,0.45,0.43,6.77,186.71
5784,78,123,4600,21,4.2,0.84,17,3.4,0.55,65,13.0,5.43,0.17,0.19,0.41,0.4,9.07,217.34
5785,112,178,6549,26,4.33,1.51,22,3.67,1.63,102,17.0,7.4,0.12,0.14,0.43,0.42,15.93,206.78
5786,74,101,3956,26,4.33,1.37,27,4.5,1.97,57,9.5,5.79,0.32,0.34,0.24,0.23,7.2,206.68
5787,37,46,1857,15,2.5,0.84,14,2.33,1.03,29,4.83,1.6,0.29,0.31,0.38,0.37,7.65,188.3
5788,34,37,1544,16,3.2,0.45,15,3.0,0.71,27,5.4,1.14,0.39,0.38,0.33,0.31,1.69,190.58
5789,24,32,1217,10,2.0,0.71,10,2.0,0.71,22,4.4,2.07,0.16,0.18,0.39,0.38,5.43,211.88
5790,31,41,1960,13,2.17,0.75,13,2.17,0.75,29,4.83,1.83,0.19,0.18,0.55,0.48,3.93,199.48
5791,24,33,1220,12,2.4,0.55,11,2.2,0.45,22,4.4,0.55,0.26,0.27,0.36,0.35,5.22,219.69
5792,22,25,940,12,4.0,1.0,8,2.67,0.58,18,6.0,2.65,0.38,0.41,0.44,0.42,3.34,202.46
5793,36,40,1564,19,3.17,0.75,17,2.83,0.98,31,5.17,1.72,0.42,0.46,0.37,0.34,0.45,192.58
5794,44,69,2775,18,3.0,1.41,17,2.83,1.33,42,7.0,2.45,0.14,0.15,0.44,0.41,7.53,198.56
5795,24,36,1525,17,4.25,2.22,16,4.0,1.83,21,5.25,2.87,0.34,0.34,0.33,0.31,7.37,202.43
5796,82,105,4004,23,3.83,0.98,21,3.5,1.97,69,11.5,6.75,0.28,0.3,0.36,0.34,7.59,192.14
5797,82,122,4528,22,3.67,1.37,17,2.83,1.33,73,12.17,2.93,0.14,0.16,0.44,0.43,7.89,204.17
5798,47,64,2392,20,3.33,1.37,17,2.83,1.6,38,6.33,2.73,0.34,0.37,0.31,0.29,6.88,187.94
5799,34,47,1928,14,2.8,0.45,14,2.8,0.45,31,6.2,4.49,0.31,0.29,0.33,0.3,2.06,225.39
5800,50,69,2716,16,3.2,0.84,15,3.0,1.0,48,9.6,4.16,0.27,0.29,0.33,0.31,13.25,179.7
5801,22,42,4044,9,1.8,0.84,9,1.8,0.84,16,3.2,1.92,0.39,0.41,0.66,0.66,18.63,167.65
5802,43,56,2193,15,2.5,0.84,13,2.17,0.75,40,6.67,3.08,0.14,0.15,0.41,0.36,9.84,168.56
5803,47,63,2320,8,1.33,0.52,8,1.33,0.52,43,7.17,3.06,0.0,0.0,0.46,0.44,11.86,182.66
5804,58,85,3189,17,2.83,1.83,14,2.33,1.51,56,9.33,2.94,0.07,0.08,0.42,0.4,8.53,193.66
5805,104,139,5448,23,3.83,0.75,15,2.5,0.84,98,16.33,3.33,0.07,0.08,0.48,0.47,7.29,182.86
5806,53,76,2879,21,3.5,1.38,17,2.83,0.98,49,8.17,5.19,0.14,0.17,0.33,0.31,11.54,193.89
5807,27,37,1412,11,2.2,0.84,10,2.0,0.71,24,4.8,1.1,0.17,0.19,0.33,0.31,3.81,188.26
5808,31,79,3236,13,2.6,1.14,13,2.6,0.89,30,6.0,2.92,0.29,0.32,0.38,0.38,33.24,150.04
5810,26,39,1768,14,2.33,1.21,15,2.5,1.52,25,4.17,3.31,0.23,0.19,0.48,0.51,1.74,157.13
5811,34,50,2569,16,3.2,1.92,13,2.6,1.52,33,6.6,1.34,0.16,0.17,0.45,0.39,5.92,160.82
5812,22,42,1572,9,1.8,0.84,7,1.4,0.89,21,4.2,2.17,0.02,0.03,0.6,0.59,4.02,183.67
5813,22,51,1860,10,2.5,0.58,5,1.25,0.5,22,5.5,2.38,0.02,0.02,0.52,0.52,16.69,196.77
5814,37,61,2204,11,2.2,1.3,6,1.2,0.45,36,7.2,4.32,0.01,0.02,0.58,0.58,21.86,194.52
5815,48,70,2560,13,2.17,1.17,10,1.67,0.82,45,7.5,2.59,0.08,0.1,0.46,0.46,14.49,195.07
5816,18,25,916,6,2.0,0.0,4,1.33,0.58,18,6.0,3.46,0.27,0.27,0.38,0.38,15.62,155.75
5817,6,7,456,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.58,0.46,0.29,0.38,0.25,101.38
5818,31,43,1588,9,2.25,0.96,8,2.0,0.82,26,6.5,1.73,0.1,0.11,0.38,0.36,7.45,193.52
5819,39,75,4432,16,3.2,1.3,11,2.2,0.84,34,6.8,3.11,0.11,0.11,0.35,0.35,8.63,164.93
5820,20,24,872,7,1.75,0.5,6,1.5,0.58,19,4.75,1.71,0.07,0.08,0.57,0.56,5.53,185.02
5822,6,8,304,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.14,0.16,0.64,0.64,0.0,182.3
5823,13,15,624,9,1.8,0.84,8,1.6,0.89,13,2.6,1.82,0.17,0.19,0.79,0.78,5.43,144.05
5824,47,109,5484,18,3.6,2.41,12,2.4,1.34,43,8.6,3.85,0.27,0.24,0.36,0.39,27.49,170.45
5825,86,202,13178,26,4.33,1.37,15,2.5,1.52,82,13.67,3.56,0.16,0.11,0.45,0.46,8.64,112.46
5826,58,140,10660,16,2.67,1.21,13,2.17,1.17,57,9.5,3.15,0.05,0.03,0.52,0.52,5.47,92.39
5827,18,21,848,11,2.75,0.96,9,2.25,0.5,17,4.25,2.22,0.28,0.32,0.45,0.41,6.0,175.64
5828,7,9,348,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.08,0.12,0.69,0.66,16.65,134.56
5829,38,56,2180,16,2.67,0.82,15,2.5,0.55,36,6.0,2.0,0.2,0.26,0.47,0.42,12.2,180.54
5830,25,48,1936,12,3.0,1.15,10,2.5,1.29,25,6.25,4.03,0.28,0.3,0.24,0.23,6.16,181.1
5831,17,25,924,8,2.67,0.58,7,2.33,0.58,17,5.67,3.51,0.26,0.29,0.38,0.37,9.25,210.78
5832,20,44,1862,12,2.4,0.55,12,2.4,0.55,19,3.8,1.1,0.24,0.26,0.32,0.27,27.11,150.42
5833,33,71,4220,13,2.6,1.14,15,3.0,1.87,29,5.8,3.77,0.17,0.18,0.47,0.46,30.98,153.87
5834,27,61,4488,13,3.25,2.22,12,3.0,1.83,26,6.5,6.03,0.17,0.12,0.46,0.48,0.64,147.22
5835,29,47,1952,15,2.5,0.55,15,2.5,0.55,27,4.5,1.52,0.33,0.33,0.33,0.32,6.79,182.3
5836,5,5,204,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.18,0.62,0.6,0.0,146.25
5837,22,33,1280,9,2.25,0.5,10,2.5,0.58,21,5.25,2.22,0.3,0.36,0.45,0.43,1.88,180.59
5838,13,24,1032,8,1.6,0.89,8,1.6,0.89,13,2.6,1.82,0.07,0.11,0.58,0.57,0.1,122.05
5840,9,12,688,8,2.67,0.58,6,2.0,1.0,9,3.0,1.0,0.24,0.25,0.54,0.52,0.17,116.03
5842,9,11,496,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.47,0.57,0.42,0.34,5.17,121.78
5843,18,24,1124,9,1.8,0.84,9,1.8,0.84,18,3.6,0.89,0.12,0.15,0.41,0.36,5.62,193.57
5844,19,23,860,8,2.0,0.82,6,1.5,0.58,19,4.75,2.36,0.15,0.18,0.36,0.34,2.97,184.72
5845,25,39,1468,14,2.33,1.03,13,2.17,0.75,23,3.83,1.94,0.3,0.32,0.4,0.39,11.05,198.68
5846,36,54,2414,16,2.67,1.37,12,2.0,0.89,35,5.83,1.83,0.15,0.16,0.4,0.34,14.65,180.61
5848,22,28,1032,9,2.25,0.5,6,1.5,0.58,22,5.5,2.38,0.1,0.13,0.52,0.49,5.92,165.43
5850,20,40,1568,14,2.8,1.64,9,1.8,1.3,20,4.0,2.35,0.19,0.19,0.44,0.45,27.08,173.27
5851,23,38,1552,15,3.0,1.41,10,2.0,1.0,23,4.6,3.05,0.22,0.24,0.44,0.43,15.32,178.74
5852,32,46,1762,17,3.4,0.89,13,2.6,1.14,32,6.4,3.13,0.19,0.21,0.25,0.24,10.08,201.35
5853,46,83,3436,15,2.5,1.05,11,1.83,0.75,43,7.17,3.19,0.08,0.1,0.44,0.43,16.06,191.72
5854,18,22,1073,10,2.5,0.58,10,2.5,0.58,18,4.5,1.0,0.24,0.27,0.49,0.5,0.08,150.85
5855,28,63,4520,10,3.33,0.58,8,2.67,0.58,28,9.33,1.15,0.08,0.05,0.58,0.59,6.72,123.75
5856,25,34,1728,8,1.6,0.89,8,1.6,0.89,23,4.6,2.51,0.11,0.11,0.57,0.58,4.77,139.63
5857,22,30,1238,14,2.33,0.82,14,2.33,1.37,20,3.33,1.03,0.3,0.33,0.33,0.3,4.4,171.49
5858,11,22,1064,7,1.75,0.96,7,1.75,0.96,11,2.75,2.22,0.18,0.19,0.47,0.45,11.86,185.54
5860,9,12,448,4,2.0,1.41,4,2.0,1.41,8,4.0,2.83,0.11,0.12,0.5,0.5,4.2,207.36
5861,6,238,280220,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.67,0.7,0.61,0.62,1.11,185.0
5862,15,16,652,4,1.0,0.0,8,2.0,0.82,13,3.25,2.63,0.28,0.34,0.52,0.48,0.0,112.96
5864,22,35,1798,12,3.0,0.82,11,2.75,0.96,21,5.25,2.63,0.34,0.32,0.28,0.24,15.18,159.69
5865,9,12,504,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.5,0.51,0.43,0.37,10.69,97.03
5866,17,22,1066,12,3.0,1.83,13,3.25,2.06,17,4.25,2.22,0.25,0.22,0.44,0.41,17.15,181.1
5867,22,32,1454,12,2.4,1.67,12,2.4,1.67,21,4.2,1.79,0.2,0.22,0.39,0.36,14.01,186.44
5868,23,66,4687,11,2.75,1.26,8,2.0,0.82,23,5.75,2.75,0.08,0.08,0.38,0.36,4.12,104.12
5869,16,42,3344,8,2.0,0.82,7,1.75,0.96,16,4.0,1.41,0.07,0.04,0.57,0.65,0.74,109.78
5870,8,11,436,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,0.44,0.48,0.44,0.41,13.86,154.11
5871,26,61,2206,6,1.5,0.58,6,1.5,0.58,26,6.5,5.07,0.01,0.01,0.46,0.46,16.86,223.5
5872,9,11,428,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.22,0.26,0.58,0.56,4.0,188.6
5873,27,39,1478,8,1.6,0.89,9,1.8,0.84,27,5.4,2.3,0.14,0.17,0.53,0.49,4.59,174.12
5875,15,23,876,6,2.0,0.0,6,2.0,0.0,15,5.0,1.73,0.26,0.32,0.41,0.38,9.82,165.11
5876,7,7,266,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.3,0.32,0.45,0.44,0.0,103.6
5877,27,43,1594,8,2.0,0.82,8,2.0,0.82,27,6.75,2.22,0.1,0.15,0.44,0.42,13.48,186.48
5878,88,103,3755,19,4.75,0.96,14,3.5,0.58,34,8.5,3.87,0.3,0.36,0.16,0.18,2.32,227.51
5879,114,129,4506,20,3.33,1.03,17,2.83,1.17,35,5.83,2.64,0.27,0.34,0.16,0.17,3.42,234.52
5880,107,130,4774,26,4.33,1.97,22,3.67,1.21,36,6.0,2.1,0.36,0.44,0.14,0.13,7.86,233.14
5881,82,88,3298,12,3.0,0.82,14,3.5,1.73,19,4.75,1.5,0.33,0.39,0.1,0.1,0.0,233.69
5882,20,22,800,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.46,0.2,0.21,3.76,232.33
5884,61,73,2652,10,2.5,0.58,10,2.5,0.58,19,4.75,2.63,0.41,0.49,0.14,0.14,4.7,230.76
5885,32,59,11640,17,2.83,1.17,16,2.67,1.03,31,5.17,3.54,0.4,0.42,0.38,0.34,3.93,199.47
5886,19,49,2980,7,1.75,0.5,7,1.75,0.5,19,4.75,4.19,0.11,0.11,0.42,0.4,5.67,173.79
5887,25,36,1450,16,3.2,1.48,12,2.4,1.52,25,5.0,1.87,0.13,0.13,0.35,0.31,15.73,181.91
5888,12,18,664,4,1.33,0.58,4,1.33,0.58,12,4.0,1.73,0.03,0.05,0.5,0.49,15.35,188.0
5889,62,160,12312,18,3.0,1.1,12,2.0,1.26,62,10.33,3.56,0.04,0.03,0.47,0.48,3.48,97.78
5890,86,141,8588,16,3.2,0.84,12,2.4,0.55,41,8.2,1.64,0.2,0.14,0.35,0.42,4.68,186.7
5891,76,99,5040,10,2.5,0.58,10,2.5,0.58,21,5.25,2.63,0.43,0.44,0.16,0.2,0.1,226.68
5892,135,174,6798,26,4.33,2.25,21,3.5,1.87,48,8.0,4.24,0.33,0.36,0.16,0.17,4.32,234.38
5893,100,136,6754,22,4.4,2.07,17,3.4,1.95,44,8.8,5.02,0.32,0.33,0.22,0.25,2.07,219.7
5894,70,88,3076,9,3.0,1.0,9,3.0,1.0,22,7.33,4.51,0.23,0.3,0.18,0.19,4.22,233.58
5895,62,67,3582,8,2.67,0.58,8,2.67,0.58,16,5.33,2.52,0.33,0.35,0.14,0.1,1.57,235.77
5896,117,138,5136,23,4.6,1.14,22,4.4,0.89,31,6.2,1.3,0.41,0.47,0.14,0.15,2.91,238.14
5897,77,92,3584,14,3.5,1.29,13,3.25,1.26,27,6.75,3.59,0.39,0.44,0.17,0.19,2.14,232.09
5898,79,82,3192,14,3.5,1.73,14,3.5,1.73,19,4.75,1.71,0.51,0.59,0.07,0.09,1.36,232.99
5900,56,58,2176,8,2.67,0.58,7,2.33,0.58,18,6.0,1.73,0.45,0.52,0.17,0.16,1.0,230.28
5902,107,135,5555,21,4.2,1.1,19,3.8,1.64,35,7.0,1.58,0.36,0.41,0.17,0.18,2.01,224.64
5903,105,122,5438,14,2.8,1.3,13,2.6,0.89,26,5.2,3.11,0.3,0.33,0.13,0.16,0.75,228.84
5904,114,145,5424,26,5.2,0.84,19,3.8,1.3,47,9.4,3.91,0.29,0.36,0.22,0.22,5.38,227.33
5905,159,202,7996,34,5.67,2.16,24,4.0,1.1,65,10.83,3.43,0.29,0.33,0.2,0.21,4.66,222.49
5906,109,127,4988,16,3.2,0.84,12,2.4,0.55,37,7.4,3.97,0.3,0.35,0.18,0.21,1.11,233.79
5907,66,72,2720,17,4.25,0.96,13,3.25,0.96,28,7.0,1.63,0.43,0.5,0.1,0.09,4.26,233.66
5908,61,65,2720,12,3.0,1.15,12,3.0,1.15,21,5.25,2.63,0.44,0.49,0.16,0.18,0.01,219.71
5909,69,78,7613,17,3.4,1.14,17,3.4,1.52,25,5.0,1.41,0.54,0.65,0.2,0.29,0.67,228.53
5910,41,44,1713,12,4.0,0.0,12,4.0,0.0,13,4.33,0.58,0.59,0.67,0.07,0.07,0.2,229.45
5911,70,80,3032,14,3.5,1.73,11,2.75,0.96,24,6.0,2.94,0.32,0.38,0.15,0.16,1.2,224.29
5912,113,123,4608,20,3.33,1.03,16,2.67,0.52,39,6.5,2.07,0.36,0.43,0.17,0.2,1.43,229.19
5913,108,128,4684,22,4.4,1.82,19,3.8,1.48,49,9.8,1.92,0.29,0.35,0.24,0.25,4.53,224.66
5914,74,96,3440,15,3.75,1.5,13,3.25,1.26,30,7.5,5.07,0.31,0.37,0.18,0.19,4.56,237.1
5915,73,97,5052,17,4.25,1.26,14,3.5,1.29,36,9.0,2.58,0.33,0.33,0.23,0.27,1.82,204.31
5916,49,54,2152,12,4.0,1.73,12,4.0,2.0,17,5.67,3.51,0.33,0.36,0.14,0.2,0.6,220.27
5917,121,178,10032,23,3.83,1.47,21,3.5,1.38,47,7.83,2.32,0.31,0.3,0.28,0.33,1.66,203.02
5918,63,70,2808,15,3.75,1.26,15,3.75,1.26,22,5.5,2.08,0.38,0.44,0.16,0.18,0.51,224.08
5919,76,89,4088,12,3.0,0.82,11,2.75,0.5,21,5.25,2.63,0.37,0.38,0.14,0.19,1.59,222.31
5920,34,38,1324,11,3.67,0.58,9,3.0,1.0,17,5.67,2.89,0.26,0.32,0.21,0.21,6.48,223.35
5921,58,74,2988,18,3.6,0.89,15,3.0,1.0,31,6.2,1.3,0.29,0.34,0.26,0.26,6.87,194.43
5923,41,42,1572,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.5,0.59,0.15,0.15,1.88,228.68
5925,49,50,1848,8,2.67,1.15,7,2.33,0.58,14,4.67,1.15,0.37,0.44,0.14,0.14,0.0,226.88
5929,38,39,1456,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.52,0.62,0.06,0.05,0.0,234.72
5931,22,26,936,5,2.5,0.71,5,2.5,0.71,9,4.5,3.54,0.32,0.4,0.15,0.15,2.53,242.68
5933,28,28,1035,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.46,0.56,0.11,0.1,0.0,227.48
5942,33,35,1252,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.41,0.5,0.08,0.08,0.0,244.37
5945,43,48,2303,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.51,0.66,0.1,0.16,0.0,239.12
5947,33,34,1320,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.59,0.66,0.12,0.11,2.15,236.96
5952,36,37,1361,7,3.5,0.71,6,3.0,0.0,10,5.0,0.0,0.4,0.48,0.08,0.08,1.62,236.83
5953,53,57,2020,16,3.2,0.45,15,3.0,0.0,18,3.6,0.55,0.37,0.45,0.12,0.12,1.2,237.54
5954,87,92,3400,16,3.2,1.79,15,3.0,1.41,24,4.8,2.05,0.37,0.45,0.12,0.12,1.62,228.98
5955,75,78,2896,17,3.4,0.55,16,3.2,0.45,26,5.2,1.1,0.41,0.49,0.12,0.11,0.92,223.91
5956,35,36,1251,8,2.67,0.58,7,2.33,0.58,12,4.0,1.0,0.25,0.32,0.15,0.16,0.0,229.8
5959,5,13,956,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.25,0.28,0.57,0.56,0.94,160.5
5960,6,9,612,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,0.89,0.89,0.21,102.67
5961,4,4,142,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.84,0.84,0.0,142.67
5963,4,7,252,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.54,0.54,45.06,179.75
5966,33,97,7829,10,2.5,0.58,12,3.0,0.82,31,7.75,2.87,0.08,0.05,0.52,0.53,1.48,100.08
5967,11,17,840,7,2.33,1.15,8,2.67,1.53,10,3.33,1.53,0.31,0.28,0.29,0.3,20.29,168.73
5968,18,30,1320,10,2.0,1.0,9,1.8,0.84,17,3.4,1.34,0.18,0.22,0.53,0.52,6.64,160.12
5970,11,12,464,5,1.67,1.15,5,1.67,1.15,11,3.67,1.53,0.17,0.2,0.58,0.57,4.01,137.32
5971,3,7,299,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.42,0.36,30.35,197.5
5972,6,7,260,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.29,0.32,0.54,0.52,0.0,199.5
5973,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.71,0.35,0.29,1.8,138.75
5974,17,48,3904,5,2.5,0.71,5,2.5,0.71,16,8.0,1.41,0.09,0.04,0.49,0.52,1.16,100.44
5976,9,10,416,7,1.75,1.5,7,1.75,1.5,9,2.25,1.26,0.19,0.2,0.52,0.51,0.0,191.12
5977,12,32,2448,5,1.25,0.5,4,1.0,0.0,12,3.0,2.16,0.0,0.0,0.79,0.8,3.61,99.33
5978,13,14,572,7,3.5,0.71,7,3.5,0.71,13,6.5,3.54,0.28,0.26,0.38,0.33,3.32,179.57
5981,6,9,596,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.32,0.4,0.4,0.33,140.0
5982,4,5,176,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.75,0.75,0.0,164.5
5983,6,8,340,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.25,0.3,0.66,0.63,1.79,128.5
5985,11,22,1848,2,1.0,0.0,2,1.0,0.0,10,5.0,4.24,0.0,0.0,0.59,0.59,1.57,85.75
5986,8,16,1300,3,1.5,0.71,3,1.5,0.71,8,4.0,0.0,0.06,0.03,0.56,0.58,1.08,94.25
5989,15,18,749,8,2.0,1.15,7,1.75,0.96,15,3.75,2.22,0.1,0.11,0.61,0.62,4.96,143.34
5990,11,12,496,4,2.0,0.0,4,2.0,0.0,11,5.5,0.71,0.1,0.11,0.42,0.37,4.97,185.92
5992,8,8,324,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.36,0.43,0.26,0.24,0.0,175.9
5993,2,25,10106,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.61,0.48,3.94,122.0
5994,32,99,8259,5,1.25,0.5,6,1.5,0.58,28,7.0,1.41,0.0,0.0,0.52,0.53,1.9,73.26
5995,7,7,657,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,0.08,0.03,0.58,0.53,0.0,158.92
5997,13,15,878,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.39,0.31,0.32,0.37,0.0,155.57
5998,18,18,740,11,2.75,1.26,11,2.75,0.5,18,4.5,0.58,0.39,0.41,0.28,0.24,0.0,177.49
5999,6,7,256,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.08,0.09,0.84,0.82,6.0,146.2
6000,25,27,1358,15,3.75,1.5,15,3.75,0.96,23,5.75,2.22,0.4,0.34,0.26,0.27,1.87,164.69
6004,21,45,3624,7,2.33,1.15,7,2.33,1.15,20,6.67,2.52,0.15,0.09,0.28,0.31,0.66,77.11
6006,35,45,1865,14,3.5,0.58,15,3.75,0.5,27,6.75,2.06,0.18,0.19,0.34,0.31,10.29,168.93
6009,66,143,10522,19,3.8,1.79,17,3.4,1.52,57,11.4,6.8,0.12,0.11,0.39,0.39,0.5,122.58
6010,9,11,524,6,3.0,1.41,5,2.5,0.71,9,4.5,2.12,0.27,0.26,0.4,0.48,0.0,182.67
6011,31,61,4304,14,3.5,1.0,15,3.75,0.96,30,7.5,3.7,0.24,0.24,0.31,0.29,2.86,156.71
6012,31,62,4786,13,2.6,1.14,12,2.4,0.55,31,6.2,4.44,0.22,0.17,0.4,0.45,0.36,111.64
6014,9,11,524,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.22,0.22,0.45,0.46,4.99,172.75
6016,15,29,1844,5,2.5,0.71,5,2.5,0.71,15,7.5,2.12,0.1,0.08,0.27,0.22,3.72,132.78
6020,16,17,788,9,3.0,0.0,11,3.67,0.58,16,5.33,1.53,0.56,0.64,0.32,0.26,0.08,125.95
6021,10,12,452,4,2.0,1.41,4,2.0,1.41,10,5.0,1.41,0.14,0.17,0.32,0.3,12.47,185.25
6023,4,4,332,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.16,0.07,0.66,0.56,0.0,132.83
6024,15,25,1024,12,4.0,2.65,9,3.0,1.0,14,4.67,2.08,0.35,0.38,0.24,0.23,2.49,149.95
6025,4,4,144,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.84,0.84,0.0,142.67
6026,13,15,584,7,2.33,1.15,8,2.67,1.53,12,4.0,1.0,0.22,0.27,0.45,0.44,9.94,143.97
6027,15,27,2532,7,1.75,0.5,9,2.25,0.5,15,3.75,0.5,0.09,0.07,0.5,0.45,0.29,132.96
6028,9,9,407,7,3.5,0.71,6,3.0,0.0,9,4.5,2.12,0.42,0.46,0.25,0.19,0.0,136.17
6029,14,14,556,6,3.0,2.83,6,3.0,2.83,12,6.0,0.0,0.28,0.32,0.43,0.4,0.0,154.85
6030,10,10,455,5,2.5,0.71,5,2.5,0.71,10,5.0,0.0,0.2,0.24,0.5,0.41,0.0,124.7
6031,3,5,372,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.45,100.25
6033,3,3,108,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,1.0,1.0,0.0,122.0
6034,9,22,1796,3,1.5,0.71,2,1.0,0.0,8,4.0,1.41,0.0,0.0,0.5,0.51,2.02,65.0
6035,11,11,428,6,2.0,1.0,6,2.0,1.0,11,3.67,1.53,0.22,0.25,0.47,0.45,0.0,159.73
6036,12,12,543,7,2.33,0.58,6,2.0,1.0,12,4.0,1.73,0.11,0.15,0.39,0.29,0.0,132.11
6044,8,9,384,4,1.33,0.58,4,1.33,0.58,8,2.67,1.53,0.0,0.0,0.75,0.73,6.64,133.61
6047,48,48,1684,7,2.33,0.58,7,2.33,0.58,13,4.33,0.58,0.34,0.42,0.12,0.12,0.0,229.5
6049,50,54,2048,10,3.33,1.15,10,3.33,1.15,19,6.33,1.53,0.38,0.45,0.18,0.19,0.88,224.58
6054,25,26,1040,6,3.0,0.0,7,3.5,0.71,10,5.0,2.83,0.5,0.62,0.14,0.14,0.04,206.42
6055,64,66,2584,11,2.2,0.45,12,2.4,0.55,14,2.8,0.45,0.52,0.58,0.14,0.16,1.11,231.52
6056,48,52,2000,12,4.0,1.0,12,4.0,1.0,16,5.33,2.52,0.52,0.62,0.14,0.13,3.44,224.69
6058,43,47,1850,11,3.67,0.58,11,3.67,1.15,13,4.33,1.15,0.43,0.48,0.15,0.17,5.34,230.87
6059,72,85,4089,15,3.75,2.06,16,4.0,2.45,27,6.75,2.22,0.4,0.38,0.26,0.32,0.83,212.93
6060,55,58,2452,10,3.33,0.58,10,3.33,0.58,18,6.0,2.0,0.3,0.31,0.11,0.13,1.43,209.84
6061,27,29,1164,6,3.0,1.41,5,2.5,0.71,12,6.0,0.0,0.39,0.44,0.28,0.28,2.78,202.64
6062,43,47,1812,5,2.5,0.71,5,2.5,0.71,9,4.5,0.71,0.3,0.36,0.18,0.26,1.18,230.2
6064,82,95,3726,12,3.0,0.82,11,2.75,0.96,18,4.5,1.73,0.39,0.45,0.2,0.23,5.78,226.18
6065,60,61,2364,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.52,0.6,0.07,0.08,0.0,237.89
6066,66,67,2438,11,2.75,0.96,11,2.75,0.96,17,4.25,1.71,0.46,0.54,0.1,0.1,0.88,228.41
6068,54,65,2522,10,3.33,1.15,13,4.33,2.52,18,6.0,3.61,0.41,0.48,0.21,0.2,12.51,221.35
6069,112,120,4484,13,2.6,1.34,18,3.6,2.07,30,6.0,2.12,0.45,0.53,0.11,0.12,2.53,227.97
6070,57,57,2176,12,4.0,2.65,12,4.0,2.65,16,5.33,1.53,0.5,0.56,0.09,0.12,0.0,237.3
6071,81,82,2968,14,3.5,1.29,14,3.5,1.29,19,4.75,2.36,0.44,0.54,0.08,0.08,0.94,235.08
