id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4742,13,23,1638,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.63,0.56,0.26,0.33,3.1,122.0
4743,15,900,1115501,11,3.67,0.58,10,3.33,1.15,12,4.0,1.0,0.89,0.84,0.27,0.19,1.42,139.14
4744,10,29,8732,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.55,0.58,0.34,0.28,0.48,97.1
4745,36,50,3741,20,3.33,1.03,17,2.83,0.75,36,6.0,1.26,0.21,0.13,0.35,0.38,0.02,110.18
4746,25,72,16997,15,3.75,2.06,15,3.75,2.06,25,6.25,2.87,0.43,0.47,0.44,0.38,0.27,107.03
4747,9,33,7729,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.48,0.42,0.4,0.36,0.02,124.42
4749,7,56,16508,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.88,0.8,0.44,0.37,0.14,144.89
4758,18,372,410572,11,2.2,1.1,12,2.4,1.52,13,2.6,1.34,0.41,0.41,0.37,0.35,0.89,115.16
4759,7,10,624,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.2,0.15,0.46,0.48,0.06,96.25
4760,18,24,1628,13,2.6,1.34,12,2.4,1.14,18,3.6,1.95,0.26,0.18,0.58,0.66,0.23,137.1
4763,7,8,531,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,0.3,0.22,0.26,0.32,0.0,129.85
4767,8,44,33678,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.48,0.5,0.66,0.52,0.0,119.93
4768,10,39,8865,7,3.5,3.54,6,3.0,2.83,10,5.0,1.41,0.42,0.49,0.39,0.32,0.08,82.29
4769,27,45,3414,15,2.5,1.05,13,2.17,0.75,25,4.17,1.17,0.13,0.08,0.38,0.41,0.54,89.56
4770,21,34,3143,12,4.0,2.65,12,4.0,2.65,21,7.0,3.61,0.33,0.28,0.39,0.36,1.82,87.13
4778,23,48,5435,15,3.75,1.71,16,4.0,1.15,22,5.5,2.08,0.52,0.46,0.38,0.4,0.24,129.02
4779,27,66,10987,18,3.6,2.07,16,3.2,1.48,26,5.2,2.05,0.34,0.3,0.46,0.47,0.36,125.47
4780,16,26,1976,12,2.4,1.14,11,2.2,0.84,16,3.2,1.92,0.21,0.15,0.41,0.46,0.55,115.35
4784,8,24,3744,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.7,0.62,0.5,0.56,0.18,132.64
4786,3,10,1038,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,15.01,108.25
4789,3,9,958,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.67,0.53,0.6,30.02,155.75
4790,25,32,2120,15,3.75,1.26,15,3.75,1.26,24,6.0,2.0,0.4,0.32,0.31,0.35,0.0,131.02
4791,30,99,60400,12,2.4,0.55,12,2.4,0.55,24,4.8,1.92,0.31,0.27,0.36,0.35,0.0,113.17
4792,8,10,728,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.33,0.23,0.33,0.41,0.0,112.94
4793,4,30,8376,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.63,0.38,0.34,0.3,115.0
4798,4,4,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.42,0.5,0.58,0.0,90.0
4808,8,37,7411,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.45,0.37,15.02,196.08
4819,18,31,3386,6,3.0,0.0,12,6.0,1.41,12,6.0,1.41,0.92,0.86,0.37,0.57,0.04,225.25
4838,5,6,304,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.36,0.6,0.57,0.0,90.62
4843,10,11,600,9,3.0,2.65,10,3.33,3.21,10,3.33,3.21,0.4,0.4,0.38,0.39,0.0,117.5
4846,6,11,1120,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.8,0.36,0.44,0.0,112.16
4848,19,341,296852,7,2.33,1.15,7,2.33,1.15,10,3.33,2.52,0.62,0.65,0.86,0.87,3.88,133.71
4850,9,45,7682,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.52,0.5,0.45,0.42,0.19,99.42
4856,8,12,574,8,2.67,0.58,6,2.0,0.0,8,2.67,0.58,0.25,0.21,0.56,0.59,0.53,105.11
4860,10,19,912,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.46,0.36,0.49,0.56,1.04,182.03
4861,5,5,312,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.62,0.68,0.0,146.88
4868,7,8,560,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.38,0.26,0.25,0.3,0.0,111.42
4873,10,21,3039,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,0.8,0.72,0.57,0.75,0.11,159.6
4878,4,10,1041,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.55,0.6,0.0,86.0
4880,10,18,1336,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,0.19,0.11,0.64,0.7,0.78,135.42
4882,14,80,51253,8,4.0,1.41,8,4.0,2.83,9,4.5,2.12,0.99,1.0,0.41,0.28,10.01,168.06
4883,12,45,22747,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.92,0.89,0.32,0.35,0.04,164.35
4884,6,24,1763,4,1.33,0.58,5,1.67,0.58,6,2.0,0.0,0.33,0.33,0.62,0.63,0.55,141.33
4888,6,8,332,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.1,0.11,0.36,0.29,0.0,78.75
4901,12,49,10719,8,2.67,1.15,6,2.0,1.0,10,3.33,1.15,0.48,0.43,0.53,0.53,0.13,123.33
4902,7,19,2391,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.46,0.41,0.79,0.87,0.03,127.72
4903,17,53,4316,14,7.0,8.49,5,2.5,0.71,17,8.5,9.19,0.18,0.1,0.38,0.42,0.6,113.92
4910,11,16,1136,9,2.25,0.5,8,2.0,0.82,10,2.5,0.58,0.23,0.15,0.4,0.48,0.14,107.46
4912,14,16,1040,10,3.33,1.15,10,3.33,1.53,13,4.33,2.08,0.37,0.29,0.31,0.38,0.0,125.5
4918,6,10,1056,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.67,0.6,0.42,0.48,0.01,109.22
4921,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.66,0.7,0.84,133.5
4930,15,20,1384,10,3.33,0.58,10,3.33,0.58,15,5.0,2.65,0.48,0.44,0.3,0.32,0.29,133.42
4935,13,14,952,8,2.67,1.53,7,2.33,1.15,12,4.0,2.0,0.22,0.14,0.44,0.52,0.19,125.03
4936,5,5,292,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,171.38
4937,6,12,683,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.5,0.51,0.56,0.5,10.0,166.0
4938,5,29,7186,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.77,0.66,0.02,155.75
4940,6,7,412,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.4,0.29,0.43,0.0,158.16
4948,6,7,500,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.17,0.18,0.58,0.57,0.0,116.83
4953,22,93,25033,8,4.0,0.0,7,3.5,0.71,11,5.5,2.12,0.8,0.93,0.7,0.68,0.14,121.38
4960,12,15,1016,10,2.5,1.29,8,2.0,0.82,12,3.0,1.41,0.22,0.16,0.62,0.7,0.0,120.42
4961,8,9,524,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.68,0.53,0.22,0.32,0.0,157.12
4964,7,59,15331,4,1.33,0.58,4,1.33,0.58,7,2.33,0.58,0.5,0.44,0.5,0.49,0.16,125.89
4965,7,19,5975,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.43,0.43,0.38,0.4,0.08,120.28
4966,7,32,8410,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.75,0.39,0.41,0.1,215.58
4967,10,41,9318,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.64,0.62,0.57,0.59,0.33,151.91
4969,10,36,8797,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.66,0.61,0.52,0.48,0.41,150.6
4970,12,32,7816,10,2.0,1.22,10,2.0,1.22,12,2.4,1.14,0.48,0.46,0.44,0.42,0.49,123.67
4971,24,132,84632,13,3.25,0.96,12,3.0,0.82,15,3.75,1.71,0.5,0.4,0.47,0.52,1.61,119.81
4973,3,27,8192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.5,0.75,0.66,0.21,125.0
4977,9,16,1456,6,2.0,1.0,7,2.33,1.53,8,2.67,1.15,0.58,0.54,0.38,0.45,0.0,138.33
4979,12,13,792,8,2.67,0.58,10,3.33,0.58,11,3.67,0.58,0.56,0.39,0.24,0.35,0.0,177.87
4986,12,67,18628,10,3.33,2.08,12,4.0,2.65,12,4.0,2.65,0.94,0.98,0.48,0.42,0.16,164.12
4987,5,6,328,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.5,0.46,0.33,0.34,0.0,175.42
4988,5,28,10690,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.98,0.07,0.02,0.16,142.08
4989,13,18,1228,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.41,0.28,0.31,0.38,0.01,136.72
4992,22,49,9588,16,3.2,1.3,15,3.0,1.73,20,4.0,2.35,0.55,0.5,0.42,0.45,0.02,122.91
4996,8,92,24658,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.49,0.32,0.3,161.57
4998,5,7,504,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.29,0.18,0.29,0.34,0.0,90.0
5000,8,10,460,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.36,0.32,0.42,0.39,2.95,133.17
5006,5,29,8359,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.5,0.5,0.74,0.66,0.42,130.0
5007,28,288,209841,10,2.5,1.29,11,2.75,0.96,14,3.5,1.91,0.92,0.92,0.54,0.49,0.21,155.15
5010,7,39,9154,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.61,0.56,0.5,0.44,7.88,161.96
5012,6,8,540,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.44,0.3,0.36,0.48,0.34,156.83
5013,14,18,1273,14,2.8,0.84,14,2.8,0.84,14,2.8,0.84,0.33,0.23,0.33,0.4,0.22,110.53
5014,6,17,1841,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.88,0.95,0.02,135.9
5020,6,6,332,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.5,0.33,0.5,0.0,208.0
5021,12,13,676,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,0.76,0.62,0.16,0.25,0.0,204.18
5025,27,241,180887,7,3.5,0.71,4,2.0,0.0,8,4.0,1.41,0.66,0.6,0.34,0.23,2.52,129.83
5031,10,101,72067,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.68,0.53,0.56,132.06
5039,4,4,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.5,0.68,0.0,188.25
5040,16,35,6424,11,2.75,0.5,10,2.5,0.58,16,4.0,2.0,0.44,0.42,0.35,0.42,0.32,123.86
5041,15,18,1208,12,3.0,1.41,12,3.0,1.41,15,3.75,2.36,0.43,0.3,0.35,0.44,0.0,134.27
5042,7,20,2880,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,0.9,0.93,0.57,0.56,0.28,175.85
5043,23,139,104248,12,4.0,1.73,12,4.0,1.73,13,4.33,2.31,0.78,0.66,0.32,0.36,0.06,138.5
5047,11,16,1273,5,1.67,1.15,5,1.67,1.15,11,3.67,2.08,0.0,0.0,0.73,0.74,0.58,91.72
5048,7,19,1576,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.84,0.74,0.36,0.36,15.0,165.4
5050,10,14,1050,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.26,0.18,0.48,0.48,0.12,132.21
5051,5,28,7312,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.44,0.46,0.5,0.38,0.03,56.5
5052,10,67,43732,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,0.48,0.5,0.44,0.36,1.92,115.56
5053,5,5,316,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.32,0.58,0.68,0.0,144.58
5055,6,7,460,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.45,0.34,0.35,0.42,0.01,78.0
5077,14,130,45376,11,3.67,1.53,11,3.67,1.53,14,4.67,2.08,0.98,1.0,0.46,0.46,0.71,129.46
5078,5,5,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.34,0.4,0.42,0.14,0.0,81.84
5086,27,87,3591,27,6.75,0.96,13,3.25,1.26,27,6.75,0.96,0.11,0.12,0.46,0.45,1.89,108.12
5087,54,204,8418,47,9.4,7.02,17,3.4,2.3,53,10.6,7.99,0.06,0.06,0.45,0.44,2.02,93.48
5088,10,20,920,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.25,0.26,0.48,0.45,0.88,114.21
5090,12,13,814,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,0.36,0.26,0.3,0.32,0.0,115.01
5093,14,86,65274,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.7,0.59,0.21,0.12,0.02,181.0
5094,11,14,834,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.42,0.3,0.24,0.32,0.0,92.72
5095,9,23,6178,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.66,0.64,0.12,0.12,0.1,107.66
5096,15,20,1484,9,3.0,2.0,9,3.0,2.0,15,5.0,2.0,0.26,0.2,0.53,0.58,0.57,121.17
5097,10,51,17134,8,2.67,0.58,7,2.33,1.53,9,3.0,1.0,0.67,0.67,0.61,0.6,0.24,128.06
5099,7,7,436,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.44,0.29,0.4,0.0,161.21
5101,13,62,45138,9,4.5,2.12,8,4.0,2.83,9,4.5,2.12,0.65,0.6,0.31,0.22,0.02,135.49
5103,4,4,252,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.33,0.5,0.67,0.0,137.25
5104,11,33,7267,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.55,0.54,0.38,0.34,0.03,199.23
5107,5,5,352,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.3,0.58,0.7,0.0,96.34
5108,10,11,649,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.54,0.27,0.38,0.0,183.04
5109,20,21,1248,17,5.67,1.53,15,5.0,1.0,20,6.67,1.53,0.61,0.53,0.15,0.21,0.05,131.54
5110,7,14,903,6,2.0,1.0,6,2.0,0.0,7,2.33,0.58,0.58,0.53,0.42,0.41,10.0,154.0
5111,38,153,102415,18,3.6,1.14,18,3.6,0.55,27,5.4,1.52,0.54,0.5,0.48,0.46,0.2,103.22
5112,27,95,19701,13,4.33,1.15,14,4.67,0.58,25,8.33,3.06,0.71,0.76,0.51,0.44,0.37,123.11
5113,15,16,996,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.46,0.3,0.21,0.28,0.0,152.13
5116,8,31,7436,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.58,0.54,0.43,0.32,0.04,110.04
5119,5,6,380,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.5,0.64,3.6,198.5
5123,3,5,420,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.88,0.88,0.98,103.5
5125,28,101,53619,19,3.8,0.84,18,3.6,0.89,23,4.6,0.89,0.62,0.6,0.38,0.4,2.75,108.39
5126,7,8,506,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.34,0.26,0.36,0.0,105.04
5127,15,25,2343,14,3.5,0.58,12,3.0,0.82,14,3.5,0.58,0.39,0.33,0.24,0.24,0.44,84.69
5129,7,54,11506,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.56,0.52,0.42,0.41,1.54,100.67
5130,16,21,1421,15,5.0,1.0,15,5.0,1.73,16,5.33,1.53,0.67,0.61,0.26,0.38,2.91,115.46
5132,10,15,977,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.77,0.67,0.36,0.41,6.67,166.45
5133,5,6,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.38,0.48,0.0,97.75
5135,11,14,902,10,5.0,2.83,11,5.5,3.54,10,5.0,2.83,0.74,0.5,0.21,0.3,0.19,195.31
5144,6,6,420,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.28,0.18,0.72,0.82,0.0,159.67
5149,8,134,110251,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.38,0.33,2.3,93.93
5150,11,12,516,8,2.67,0.58,11,3.67,1.53,11,3.67,1.53,0.63,0.67,0.26,0.22,0.0,153.98
5152,5,7,504,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.2,0.12,0.6,0.62,0.6,133.75
5157,13,25,1818,12,4.0,2.0,13,4.33,2.08,13,4.33,2.08,0.74,0.63,0.38,0.5,10.48,131.21
5159,2,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.88,0.88,1.06,125.0
5160,6,32,8825,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.43,0.46,0.6,0.55,0.07,140.89
5161,10,25,6136,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.6,0.57,0.33,0.3,5.0,154.69
5164,5,6,494,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.38,0.38,0.0,63.34
5165,23,368,385289,11,3.67,1.15,11,3.67,1.53,14,4.67,1.53,0.55,0.51,0.28,0.22,1.51,114.22
5168,12,16,1103,9,3.0,1.0,10,3.33,1.53,12,4.0,1.73,0.33,0.26,0.21,0.19,0.06,80.33
5170,10,32,4625,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.39,0.37,0.57,0.51,0.46,132.36
5173,34,145,108217,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.6,0.56,0.35,0.3,1.12,79.78
5175,7,10,728,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.28,0.18,0.44,0.52,0.09,106.0
5178,4,28,2541,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,19.51,138.75
5182,7,8,618,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,0.1,0.06,0.36,0.4,0.0,66.5
5183,24,104,67790,16,5.33,1.15,15,5.0,1.0,17,5.67,0.58,0.52,0.43,0.31,0.21,0.43,110.22
5185,17,23,1378,11,2.75,0.5,11,2.75,1.26,16,4.0,1.83,0.36,0.24,0.23,0.33,0.53,114.56
5188,4,4,292,2,1.0,0.0,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.66,0.7,0.0,131.5
5190,6,7,452,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.55,0.4,0.35,0.47,0.0,166.25
5191,34,107,13740,29,7.25,9.84,10,2.5,1.91,33,8.25,10.53,0.24,0.25,0.52,0.48,0.71,92.14
5194,12,34,2384,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.45,0.42,0.33,0.37,0.79,174.27
5195,9,20,1488,7,3.5,2.12,6,3.0,0.0,9,4.5,2.12,0.31,0.22,0.53,0.58,1.03,133.17
5196,19,40,2840,15,3.75,1.26,17,4.25,1.26,17,4.25,0.96,0.51,0.4,0.3,0.38,0.51,155.08
5197,14,66,57602,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.98,1.0,0.45,0.44,10.01,158.57
5200,9,12,828,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.44,0.32,0.42,0.52,0.55,134.18
5201,8,36,11690,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.81,0.47,0.43,0.14,116.84
5203,6,31,7893,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.63,0.62,0.44,0.36,0.04,95.84
5205,19,27,2026,18,4.5,1.29,18,4.5,1.29,19,4.75,1.5,0.43,0.29,0.32,0.36,0.69,123.48
5206,15,63,15534,13,3.25,2.5,14,3.5,3.0,15,3.75,3.5,0.8,0.74,0.4,0.34,0.13,153.39
5208,7,9,584,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,0.34,0.28,0.25,0.31,0.0,136.4
5209,10,10,544,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.66,0.5,0.34,0.5,0.0,184.22
5210,8,10,805,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.0,0.0,0.42,0.43,0.12,71.63
5213,5,11,792,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.16,0.36,0.42,0.46,113.92
5214,6,6,387,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.25,0.16,0.38,0.48,0.0,128.0
5215,30,98,9079,19,4.75,4.99,8,2.0,1.41,30,7.5,9.81,0.27,0.26,0.67,0.72,0.71,126.22
5216,12,40,8328,8,2.67,1.15,10,3.33,0.58,12,4.0,0.0,0.55,0.48,0.45,0.47,0.04,156.5
5219,7,9,712,4,2.0,0.0,3,1.5,0.71,7,3.5,0.71,0.0,0.0,0.45,0.49,0.0,65.09
5220,5,7,544,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.12,0.07,0.29,0.31,0.0,73.66
5221,5,24,16846,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.48,0.5,0.63,0.52,0.0,130.25
5224,2,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.88,0.88,1.24,125.0
5226,5,6,400,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.2,0.12,0.6,0.64,0.0,133.75
5227,7,8,584,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.36,0.28,0.36,0.42,0.0,96.66
5228,7,7,456,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.39,0.27,0.44,0.56,0.0,158.28
5229,10,14,1082,6,3.0,1.41,5,2.5,0.71,10,5.0,2.83,0.09,0.06,0.39,0.41,0.5,79.84
5230,6,7,348,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.57,0.29,0.33,0.0,133.17
5232,21,25,1686,14,3.5,1.29,13,3.25,0.96,20,5.0,2.31,0.41,0.3,0.43,0.51,0.0,142.82
5233,17,32,1906,10,3.33,2.08,13,4.33,2.08,15,5.0,1.0,0.76,0.67,0.24,0.32,13.94,92.05
5234,9,10,628,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.48,0.32,0.34,0.46,0.0,147.63
5237,8,29,9453,8,4.0,2.83,7,3.5,2.12,8,4.0,2.83,0.88,0.8,0.36,0.27,0.48,115.58
5238,4,35,10639,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.71,0.44,0.42,0.05,84.75
5239,27,74,6073,20,5.0,6.68,6,1.5,0.58,26,6.5,7.05,0.0,0.0,0.54,0.57,0.43,90.61
5240,7,14,1094,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.71,0.65,0.42,0.56,6.0,174.9
5242,5,7,448,4,2.0,0.0,3,1.5,0.71,5,2.5,0.71,0.12,0.07,0.29,0.26,0.0,79.41
5243,5,33,21741,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.5,0.48,0.44,0.04,128.58
5244,7,7,423,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.08,0.06,0.58,0.62,0.0,176.0
5245,15,62,32972,8,2.0,0.82,8,2.0,0.82,12,3.0,2.16,0.57,0.63,0.45,0.32,0.04,97.56
5249,5,6,296,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.5,0.33,0.38,0.0,100.84
5251,6,7,428,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.46,0.42,0.4,0.0,141.5
5252,3,5,396,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.13,0.42,0.44,0.0,44.0
5253,9,17,1462,5,1.67,0.58,6,2.0,1.0,8,2.67,0.58,0.46,0.46,0.44,0.45,10.01,86.44
5255,75,37932,53405251,14,4.67,1.53,11,3.67,1.15,18,6.0,2.65,0.77,0.74,0.28,0.22,0.64,129.33
5256,10,23,2271,9,4.5,4.95,10,5.0,4.24,10,5.0,4.24,0.59,0.54,0.66,0.8,0.4,161.12
5257,19,38,4458,15,3.75,1.26,16,4.0,0.82,19,4.75,1.26,0.71,0.65,0.46,0.57,0.06,159.63
5258,7,8,564,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.36,0.24,0.36,0.44,0.0,108.58
5259,10,11,676,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,0.59,0.44,0.27,0.38,0.0,178.58
5263,27,84,7056,19,9.5,12.02,2,1.0,0.0,25,12.5,14.85,0.0,0.0,0.54,0.54,1.44,79.73
5265,8,15,1185,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.04,0.02,0.68,0.7,0.47,129.44
5267,15,21,1568,8,2.0,0.82,7,1.75,0.96,14,3.5,1.91,0.1,0.07,0.42,0.46,0.09,67.59
5268,5,7,651,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.62,0.58,0.62,0.68,0.0,144.25
5269,19,69,38515,13,4.33,1.53,12,4.0,1.0,16,5.33,1.53,0.55,0.51,0.41,0.41,0.38,126.13
5271,6,8,628,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.11,0.06,0.53,0.55,0.0,101.28
5272,11,34,1736,9,4.5,0.71,8,4.0,0.0,11,5.5,2.12,0.76,0.62,0.21,0.32,20.07,128.82
5273,10,37,18616,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.48,0.5,0.59,0.62,0.03,103.62
5274,5,6,369,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.33,0.22,0.33,0.46,0.0,140.25
5276,4,9,712,2,1.0,0.0,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.42,0.45,0.91,88.5
5280,11,17,1276,8,2.0,1.15,8,2.0,1.15,11,2.75,1.5,0.17,0.11,0.58,0.62,1.29,117.06
5281,8,20,3336,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.75,0.66,0.53,0.64,0.02,143.75
5283,9,10,630,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.4,0.3,0.3,0.0,128.9
5285,6,11,766,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,0.67,0.55,0.48,0.53,10.0,155.67
5286,11,13,1016,9,3.0,1.73,7,2.33,0.58,11,3.67,2.89,0.19,0.12,0.4,0.41,0.0,107.48
5287,16,53,4400,16,8.0,9.9,2,1.0,0.0,16,8.0,9.9,0.0,0.0,0.7,0.7,0.66,98.6
5289,5,770,1080723,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.75,0.66,0.28,0.34,6.72,165.5
