id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2054,23,165,35038,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.66,0.52,0.06,160.94
2069,16,43,7626,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,1.0,1.0,0.37,0.38,2.93,185.12
2070,18,94,26793,17,4.25,0.96,14,3.5,1.0,17,4.25,0.96,1.0,1.0,0.49,0.42,3.17,170.66
2071,38,237,67074,24,4.0,1.67,20,3.33,1.03,27,4.5,1.38,0.99,1.0,0.49,0.3,0.12,150.4
2072,29,182,46626,13,4.33,3.51,10,3.33,2.08,13,4.33,3.51,1.0,1.0,0.56,0.3,0.03,149.31
2073,24,182,46114,11,2.75,1.26,9,2.25,1.89,12,3.0,1.63,1.0,1.0,0.43,0.11,0.07,124.64
2074,24,173,34376,10,3.33,1.15,10,3.33,1.15,13,4.33,2.52,1.0,1.0,0.5,0.26,0.13,119.48
2075,8,22,3973,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.95,0.99,0.55,0.69,0.11,109.05
2076,29,140,38147,16,4.0,0.82,19,4.75,0.96,20,5.0,0.82,1.0,1.0,0.44,0.42,0.07,148.11
2077,24,108,17301,14,3.5,2.08,13,3.25,1.71,14,3.5,2.08,0.98,1.0,0.35,0.32,0.02,143.58
2078,8,31,10687,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.23,0.03,169.67
2079,13,44,9232,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.53,0.65,0.02,189.83
2080,16,41,6370,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.59,0.46,0.04,167.76
2093,22,97,17874,14,4.67,2.52,13,4.33,2.08,16,5.33,3.06,1.0,1.0,0.5,0.51,7.03,151.54
2094,6,27,4837,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.67,0.87,0.05,150.5
2096,18,50,5884,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,0.97,0.98,0.73,0.88,0.04,188.71
2097,11,63,17236,9,3.0,1.73,8,2.67,1.53,9,3.0,1.73,0.99,1.0,0.48,0.5,0.41,149.31
2100,22,115,64367,16,3.2,1.64,16,3.2,1.64,18,3.6,1.52,1.0,1.0,0.4,0.38,0.74,166.06
2101,11,93,57739,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,1.0,1.0,0.32,0.36,2.18,204.02
2102,15,36,10724,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.4,0.41,0.02,191.71
2103,21,35,2342,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.95,0.97,0.29,0.32,2.5,181.29
2104,22,61,11298,17,4.25,1.5,18,4.5,1.73,18,4.5,1.73,1.0,1.0,0.44,0.44,0.03,200.28
2105,5,16,1423,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.46,0.42,0.02,195.83
2117,31,220,66283,9,3.0,2.0,7,2.33,1.15,14,4.67,4.73,1.0,1.0,0.66,0.57,20.48,134.63
2118,19,66,15547,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.43,0.05,201.77
2120,11,38,8144,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.51,0.56,0.05,163.07
2121,9,33,8580,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.53,0.64,0.02,205.67
2122,12,76,17337,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.62,0.59,0.13,164.86
2123,15,18,812,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.45,0.02,205.44
2124,7,23,3422,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.59,0.7,0.05,191.1
2125,6,36,8848,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.67,0.64,0.23,201.25
2126,14,109,30094,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.97,0.99,0.45,0.36,0.22,168.38
2127,16,49,13510,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.29,0.28,0.1,154.19
2128,17,28,2606,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.47,0.54,0.02,201.28
2129,10,39,9131,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.39,0.13,149.83
2187,53,3961,5285659,12,6.0,1.41,10,5.0,2.83,23,11.5,2.12,1.0,1.0,0.24,0.24,1.14,121.38
2188,15,42,8565,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,1.0,1.0,0.4,0.39,0.02,181.02
2189,7,14,1537,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.43,0.48,0.02,170.4
2190,11,13,541,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.41,0.02,193.83
2192,17,89,16044,14,3.5,1.29,13,3.25,1.5,15,3.75,0.96,1.0,1.0,0.46,0.37,0.22,141.01
2193,49,601,132106,22,3.67,1.75,19,3.17,1.47,24,4.0,1.79,1.0,1.0,0.61,0.27,0.09,135.47
2194,45,570,96601,11,1.83,0.75,12,2.0,0.89,15,2.5,1.38,1.0,1.0,0.64,0.33,0.12,138.96
2195,68,758,131337,16,2.67,2.25,15,2.5,2.07,18,3.0,2.45,1.0,1.0,0.62,0.28,0.11,125.08
2196,105,1283,229853,22,3.67,0.52,20,3.33,0.82,24,4.0,0.89,1.0,1.0,0.6,0.28,0.13,125.41
2197,114,1461,259373,17,2.83,0.98,19,3.17,1.17,20,3.33,0.82,1.0,1.0,0.62,0.3,0.16,126.88
2198,139,1609,290386,22,3.67,1.51,21,3.5,1.38,24,4.0,1.79,1.0,1.0,0.62,0.28,0.12,126.19
2199,153,1909,366440,23,3.83,1.47,24,4.0,1.55,27,4.5,1.97,1.0,1.0,0.6,0.26,0.11,123.37
2200,156,2014,355776,18,3.0,2.1,16,2.67,1.63,19,3.17,2.32,1.0,1.0,0.62,0.27,0.12,121.32
2201,165,1999,361653,24,4.0,1.55,22,3.67,1.63,27,4.5,2.17,1.0,1.0,0.61,0.27,0.12,125.01
2213,25,828,994080,8,4.0,0.0,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.25,1.32,101.66
2214,9,21,3403,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.46,0.44,0.02,119.0
2215,9,18,1129,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.58,0.62,7.52,127.28
2216,5,19,4311,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.31,2.18,161.67
2217,15,40,3248,13,3.25,1.26,15,3.75,1.71,14,3.5,1.29,1.0,1.0,0.42,0.5,2.48,165.85
2218,13,36,8702,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.54,0.62,1.76,157.47
2220,7,14,700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,2.16,196.92
2221,59,604,200127,21,3.5,1.64,23,3.83,2.32,32,5.33,1.97,1.0,1.0,0.45,0.48,20.88,136.72
2222,18,93,13715,15,3.0,0.71,13,2.6,0.89,16,3.2,0.84,1.0,1.0,0.57,0.62,16.94,158.7
2223,28,1049,1204240,19,3.8,1.79,19,3.8,1.79,24,4.8,1.3,0.98,0.99,0.17,0.13,27.32,152.03
2224,12,36,6473,9,4.5,0.71,11,5.5,2.12,10,5.0,1.41,1.0,1.0,0.22,0.29,2.61,173.84
2225,9,22,2469,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.62,0.66,0.12,174.4
2237,60,493,234804,17,4.25,1.89,15,3.75,1.71,30,7.5,4.43,1.0,1.0,0.43,0.4,2.75,131.83
2238,6,53,13064,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.56,2.51,185.17
2239,44,25378,35411812,9,4.5,2.12,8,4.0,1.41,14,7.0,5.66,1.0,1.0,0.1,0.06,2.26,154.25
2240,7,39,8520,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.96,0.76,0.34,0.31,3.86,191.38
2242,5,35,10919,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.55,0.69,1.7,152.38
2243,15,58,20219,13,3.25,1.26,15,3.75,2.22,14,3.5,1.73,0.98,0.99,0.4,0.39,1.1,195.39
2244,12,43,7666,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.68,0.73,0.09,145.75
2245,20,995,1193362,14,4.67,0.58,13,4.33,0.58,17,5.67,1.15,1.0,1.0,0.14,0.07,2.14,174.31
2246,8,42,9367,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.28,2.63,182.83
2247,12,90,35223,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.53,0.59,4.94,181.45
2248,14,42,5386,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.98,0.99,0.59,0.72,2.37,182.42
2249,8,62,13074,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.63,0.54,0.14,185.11
2260,11,55,11630,9,4.5,0.71,9,4.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.52,2.88,168.0
2261,23,136,26845,16,3.2,0.84,16,3.2,0.84,23,4.6,0.55,1.0,1.0,0.6,0.6,3.95,148.52
2262,29,155,17695,16,3.2,1.3,15,3.0,1.22,16,3.2,1.3,1.0,1.0,0.48,0.55,2.35,168.32
2263,15,102,24328,15,3.75,0.5,13,3.25,0.96,15,3.75,0.5,1.0,1.0,0.56,0.42,1.94,161.85
2264,11,67,16427,8,2.67,1.53,9,3.0,2.0,8,2.67,1.53,0.99,0.98,0.41,0.17,2.07,157.95
2265,14,118,30136,12,3.0,1.15,12,3.0,1.15,13,3.25,1.5,1.0,1.0,0.51,0.16,2.31,140.25
2266,9,40,8883,9,3.0,1.73,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.68,0.65,0.9,96.27
2267,13,107,27713,12,3.0,0.82,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.62,0.46,1.17,151.86
2268,11,56,14763,8,2.67,0.58,10,3.33,1.15,11,3.67,0.58,0.94,0.97,0.41,0.37,0.07,122.56
2270,3,13,1538,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.32,151.75
2271,9,23,3603,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.95,0.96,0.46,0.62,1.31,168.95
2272,7,25,5588,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.4,0.42,0.06,183.3
2273,10,55,10600,7,2.33,1.15,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.52,0.6,2.32,135.33
2286,54,7248,9849761,34,5.67,1.51,29,4.83,1.94,42,7.0,3.03,1.0,1.0,0.49,0.65,2.52,150.43
2287,31,129,21413,24,6.0,2.83,21,5.25,2.63,26,6.5,3.11,0.99,1.0,0.55,0.79,2.42,173.74
2288,27,112,17443,21,4.2,1.92,20,4.0,2.0,24,4.8,2.77,1.0,1.0,0.59,0.67,4.88,166.64
2289,33,130,18765,21,3.5,1.22,23,3.83,1.72,27,4.5,1.38,1.0,1.0,0.55,0.8,5.22,168.18
2290,13,106,64625,9,4.5,0.71,10,5.0,0.0,12,6.0,1.41,1.0,1.0,0.53,0.54,2.36,138.81
2291,26,126,21401,17,3.4,0.89,17,3.4,0.55,20,4.0,1.0,1.0,1.0,0.64,0.76,3.8,162.59
2292,4,24,6175,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.48,0.4,0.06,88.75
2293,30,156,26387,23,3.83,2.32,23,3.83,2.14,26,4.33,2.25,1.0,1.0,0.5,0.47,3.98,168.0
2294,25,124,32689,15,3.75,0.96,16,4.0,1.41,18,4.5,1.91,1.0,1.0,0.48,0.58,6.75,181.68
2295,16,40,6355,10,2.5,1.29,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.48,0.42,0.05,168.65
2296,18,51,8352,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.99,1.0,0.44,0.46,0.95,197.93
2297,40,161,21481,22,4.4,0.55,24,4.8,0.84,29,5.8,1.3,1.0,1.0,0.52,0.66,3.95,162.32
2307,31,129,19902,23,5.75,0.96,23,5.75,0.5,25,6.25,0.96,0.99,0.98,0.45,0.66,2.68,176.86
2308,51,372,85391,27,4.5,1.87,25,4.17,1.6,36,6.0,2.83,1.0,1.0,0.58,0.59,3.97,148.52
2309,50,262,74851,31,5.17,1.6,29,4.83,1.72,37,6.17,2.64,1.0,1.0,0.53,0.75,3.99,157.51
2310,42,212,35153,24,4.0,1.26,24,4.0,1.26,30,5.0,1.55,1.0,1.0,0.49,0.6,5.12,160.66
2311,30,134,31395,24,4.8,1.48,25,5.0,2.0,28,5.6,1.95,0.99,1.0,0.47,0.46,0.82,154.16
2312,37,145,23550,30,5.0,2.28,30,5.0,2.28,32,5.33,2.34,0.98,0.99,0.44,0.51,3.26,144.24
2313,17,65,12514,15,5.0,2.65,16,5.33,3.21,16,5.33,2.31,0.97,0.96,0.36,0.39,1.59,169.52
2314,32,169,34213,20,4.0,1.58,21,4.2,1.3,23,4.6,2.19,1.0,1.0,0.48,0.57,3.87,182.41
2315,39,154,29604,29,4.83,0.98,33,5.5,0.55,34,5.67,1.37,0.97,0.96,0.45,0.48,1.78,178.11
2316,13,64,10386,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.4,0.31,7.6,190.96
2317,13,42,6117,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,0.98,1.0,0.37,0.49,2.54,197.94
2318,34,147,24149,29,4.83,1.47,27,4.5,1.64,31,5.17,1.72,0.97,0.95,0.56,0.68,2.04,168.0
2319,23,121,26591,20,6.67,2.08,21,7.0,2.0,22,7.33,3.21,1.0,1.0,0.41,0.44,0.92,179.92
2356,23,11900,14685008,8,4.0,0.0,8,4.0,1.41,15,7.5,3.54,1.0,1.0,0.34,0.39,0.66,132.46
2357,27,108,17310,21,4.2,1.1,23,4.6,1.14,24,4.8,1.3,0.99,1.0,0.53,0.55,2.25,140.95
2358,33,207,57849,24,4.0,0.63,22,3.67,0.82,27,4.5,0.55,1.0,1.0,0.42,0.36,3.72,152.7
2359,5,16,3244,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.25,0.06,101.0
2360,24,154,33533,15,3.75,2.22,15,3.75,2.36,18,4.5,2.65,1.0,1.0,0.66,0.54,0.53,152.23
2361,29,214,43380,19,3.8,1.1,19,3.8,1.1,23,4.6,1.52,1.0,1.0,0.55,0.35,3.19,159.91
2362,37,349,69669,21,4.2,2.17,22,4.4,2.41,22,4.4,2.3,1.0,1.0,0.46,0.18,0.44,129.72
2363,52,583,103782,18,3.0,0.89,17,2.83,0.98,19,3.17,0.75,1.0,0.99,0.59,0.28,0.14,130.29
2364,93,1085,198859,20,3.33,1.21,20,3.33,1.21,21,3.5,1.05,1.0,1.0,0.55,0.25,0.41,135.14
2365,106,998,186449,29,4.83,1.17,29,4.83,1.17,29,4.83,1.17,1.0,1.0,0.55,0.24,0.39,125.92
2366,104,1172,222787,19,3.17,0.75,19,3.17,0.75,20,3.33,1.03,1.0,1.0,0.56,0.25,0.38,123.03
2367,71,796,144247,19,3.8,1.48,19,3.8,1.48,21,4.2,1.48,1.0,1.0,0.56,0.24,0.11,134.13
2368,12,26,2506,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.39,0.5,1.1,194.33
2369,8,32,5863,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.31,0.32,2.6,144.8
2381,38,934,985802,18,4.5,1.91,11,2.75,1.71,22,5.5,3.42,1.0,1.0,0.43,0.57,5.28,123.1
2382,7,15,907,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,2.19,204.4
2383,4,8,430,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.64,0.04,152.0
2384,19,151,50010,11,3.67,2.08,10,3.33,1.53,16,5.33,4.93,1.0,1.0,0.52,0.38,5.91,157.58
2386,5,28,9805,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.28,0.15,3.22,169.0
2387,9,18,2689,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.86,0.92,0.56,0.61,0.02,126.89
2389,12,3263,4825309,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.56,0.62,1.11,163.23
2390,10,21,4762,8,2.67,0.58,10,3.33,0.58,9,3.0,1.0,0.95,0.97,0.29,0.27,0.04,150.58
2391,9,24,4683,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,1.0,0.57,0.6,0.03,200.97
2393,17,53,16106,13,3.25,1.71,15,3.75,2.06,16,4.0,2.45,1.0,1.0,0.38,0.37,0.04,169.48
2405,60,377,87421,29,4.83,0.75,24,4.0,0.89,40,6.67,2.25,1.0,1.0,0.63,0.75,3.24,145.78
2406,21,151,52458,13,3.25,0.96,11,2.75,1.26,16,4.0,1.41,1.0,1.0,0.53,0.67,1.42,114.57
2407,9,63,15592,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,1.0,1.0,0.57,0.58,1.31,161.67
2409,9,83,13771,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.66,0.72,3.52,120.0
2411,5,19,2802,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.93,0.98,0.06,136.62
2412,10,41,5760,9,2.25,1.26,9,2.25,1.26,10,2.5,1.0,1.0,1.0,0.55,0.6,0.04,147.69
2414,13,62,11806,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.66,0.71,0.22,167.87
2415,11,55,13861,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.44,0.41,0.11,139.97
2416,5,7,356,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.04,145.5
2429,71,14185,19384286,22,4.4,1.82,20,4.0,1.41,33,6.6,3.51,1.0,1.0,0.45,0.52,3.94,108.84
2430,14,48,13840,10,2.5,1.29,10,2.5,1.29,11,2.75,1.71,0.86,0.83,0.53,0.5,2.12,104.79
2431,9,19,2522,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.36,0.36,0.03,135.8
2432,4,9,942,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,10.01,162.67
2433,8,49,13733,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,0.93,0.98,0.4,0.37,0.12,143.58
2435,9,59,15450,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.43,0.38,0.18,145.36
2436,10,18,2195,9,3.0,1.73,10,3.33,2.08,10,3.33,2.08,0.9,0.93,0.49,0.57,0.06,123.85
2438,14,39,7113,10,2.5,1.29,11,2.75,1.5,12,3.0,2.16,1.0,1.0,0.57,0.57,0.07,141.6
2440,6,31,6311,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.6,0.6,0.08,139.34
2441,14,65,28986,10,2.5,1.0,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.67,0.69,0.96,190.17
2453,46,263,74471,17,3.4,0.89,17,3.4,1.34,21,4.2,1.64,1.0,1.0,0.51,0.72,5.34,116.8
2454,10,45,13344,7,2.33,0.58,8,2.67,0.58,9,3.0,1.0,0.96,0.99,0.71,0.76,0.83,135.92
2455,12,25,2429,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,1.0,1.0,0.5,0.55,0.04,168.14
2456,22,60,11492,18,3.6,1.52,19,3.8,1.79,19,3.8,1.79,1.0,1.0,0.49,0.45,0.08,168.93
2457,15,54,11226,12,3.0,0.0,13,3.25,0.5,15,3.75,0.5,0.99,1.0,0.55,0.54,0.11,160.62
2458,8,11,525,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.6,0.62,0.02,185.33
2460,20,797,1090957,10,3.33,0.58,15,5.0,2.65,14,4.67,1.15,1.0,1.0,0.3,0.37,2.03,177.86
2461,14,21,2242,7,3.5,0.71,10,5.0,0.0,9,4.5,0.71,1.0,1.0,0.24,0.29,0.01,232.43
2462,26,98,24321,15,3.0,0.71,21,4.2,1.92,21,4.2,1.48,1.0,1.0,0.32,0.28,0.06,181.28
2463,10,12,529,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,1.0,1.0,0.25,0.24,0.01,174.29
2464,16,29,4410,9,4.5,0.71,13,6.5,0.71,13,6.5,0.71,1.0,1.0,0.19,0.16,0.67,166.92
2465,12,28,6056,6,3.0,0.0,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.36,0.34,0.01,206.44
2476,52,322,145817,24,4.8,1.64,28,5.6,2.3,35,7.0,3.08,1.0,1.0,0.49,0.55,2.95,154.54
2478,25,810,1060412,12,3.0,1.41,18,4.5,3.11,17,4.25,2.75,1.0,1.0,0.4,0.42,2.51,179.56
2480,10,32,4032,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.76,0.92,0.11,196.07
2481,15,28,2613,8,4.0,1.41,11,5.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.44,0.0,224.54
2483,19,56,11534,9,3.0,1.0,13,4.33,0.58,13,4.33,0.58,0.96,0.98,0.48,0.65,0.14,204.57
2525,41,159,38587,20,5.0,0.0,22,5.5,1.29,27,6.75,1.5,1.0,1.0,0.48,0.64,1.0,163.18
2527,10,145,67055,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.48,0.12,0.12,153.36
2529,14,53,15207,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.98,0.95,0.6,0.41,0.04,153.4
2531,20,155,140345,17,3.4,1.52,19,3.8,2.17,18,3.6,1.82,1.0,1.0,0.37,0.26,0.07,166.39
2532,9,46,25241,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.49,0.47,2.3,124.75
2533,5,11,1360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.51,0.02,113.92
2534,11,16,2221,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.92,0.7,0.36,0.3,0.02,187.36
2535,7,22,3266,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.92,0.82,0.54,0.52,0.04,133.22
2536,10,16,1593,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.28,0.34,0.01,152.71
2537,11,28,3366,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.54,0.58,0.04,200.78
2548,38,256,54686,20,4.0,1.58,20,4.0,2.55,28,5.6,3.85,1.0,1.0,0.59,0.71,2.91,129.5
2549,30,137,35974,21,4.2,1.79,20,4.0,1.73,25,5.0,2.35,0.99,1.0,0.53,0.54,2.47,135.67
2553,10,27,4185,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.63,0.68,0.18,129.39
2554,3,23,8710,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.76,0.75,4.58,120.0
2556,11,56,27468,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.45,0.34,5.31,205.28
2557,55,695,311863,25,4.17,2.14,22,3.67,1.63,42,7.0,5.55,1.0,1.0,0.47,0.48,23.35,143.17
2558,18,119,54096,16,2.67,2.07,16,2.67,2.07,18,3.0,2.0,0.98,0.99,0.51,0.44,0.22,119.72
2559,9,55,6304,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.72,16.74,169.22
2573,48,1089,1224590,24,4.0,2.53,19,3.17,1.33,32,5.33,3.78,1.0,1.0,0.52,0.55,3.24,126.28
2574,12,112,33500,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.58,0.75,2.06,126.33
2575,16,218,174371,9,2.25,0.5,9,2.25,0.5,16,4.0,2.0,1.0,1.0,0.25,0.11,0.7,130.14
2576,7,47,14178,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.32,6.13,128.6
2577,4,22,4392,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.56,0.14,117.25
2581,41,310,91789,22,3.67,0.82,20,3.33,0.52,30,5.0,1.9,0.99,1.0,0.57,0.64,1.66,127.06
2582,19,109,19470,15,3.0,1.22,13,2.6,1.95,17,3.4,2.07,0.99,1.0,0.6,0.77,3.2,152.44
2583,17,81,16781,12,3.0,1.15,12,3.0,0.82,14,3.5,1.29,0.99,1.0,0.44,0.47,3.27,174.39
2584,23,114,28337,14,4.67,0.58,12,4.0,1.0,16,5.33,1.15,1.0,1.0,0.53,0.64,1.98,133.76
2585,15,62,10407,14,4.67,0.58,15,5.0,0.0,14,4.67,0.58,1.0,1.0,0.43,0.44,1.9,188.27
2597,29,201,34715,20,3.33,1.37,19,3.17,0.98,25,4.17,1.6,1.0,1.0,0.6,0.72,14.34,146.05
2598,26,174,38333,19,3.8,1.64,17,3.4,1.52,21,4.2,1.92,0.99,1.0,0.5,0.71,2.38,153.32
2599,9,31,5687,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.48,1.78,146.0
2600,11,53,8841,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.74,0.86,7.22,154.28
2601,5,12,549,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.52,4.68,161.5
2602,13,70,15195,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,0.99,1.0,0.48,0.57,1.02,172.31
2603,10,50,9354,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.99,1.0,0.44,0.42,2.69,194.14
2604,9,16,1568,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.95,0.99,0.32,0.44,0.11,176.7
2605,6,30,4394,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.48,0.68,4.7,154.17
2609,12,56,13488,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,0.99,1.0,0.31,0.25,1.19,139.75
2692,74,14104,18064867,9,4.5,0.71,7,3.5,0.71,23,11.5,9.19,1.0,1.0,0.16,0.01,0.65,134.47
2693,30,111,24335,18,3.6,1.14,18,3.6,1.14,21,4.2,1.79,0.99,0.99,0.56,0.78,2.99,137.49
2694,12,30,4193,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.96,0.97,0.43,0.31,0.04,175.0
2695,39,261,49760,12,6.0,1.41,10,5.0,1.41,15,7.5,0.71,1.0,1.0,0.55,0.2,0.13,155.3
2696,13,67,16049,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,1.0,1.0,0.45,0.19,0.01,134.62
2697,15,94,26248,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.5,0.29,0.03,168.43
