id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3709,66,6023,7707192,36,6.0,0.89,18,3.0,0.89,47,7.83,1.94,0.66,0.64,0.34,0.3,16.03,92.65
3710,52,447,110288,27,5.4,2.19,19,3.8,2.05,37,7.4,2.88,0.79,0.71,0.65,0.65,18.77,74.95
3711,18,357,92040,13,4.33,3.06,7,2.33,1.53,16,5.33,3.06,1.0,1.0,0.44,0.3,38.24,91.0
3729,11,142,73648,7,2.33,1.15,8,2.67,0.58,10,3.33,1.53,0.62,0.58,0.33,0.26,8.3,72.11
3731,16,97,22368,12,4.0,1.0,14,4.67,0.58,15,5.0,1.0,1.0,1.0,0.31,0.24,8.97,129.96
3732,15,611,80381,6,2.0,1.0,8,2.67,1.53,10,3.33,2.52,0.96,0.86,0.76,0.65,6.73,68.62
3733,16,314,133585,11,2.75,1.26,11,2.75,1.26,14,3.5,2.08,0.8,0.75,0.44,0.5,7.13,107.46
3749,10,265,127599,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.39,0.31,11.2,94.54
3750,34,1116,179421,23,4.6,1.14,15,3.0,1.22,31,6.2,2.17,0.93,0.98,0.54,0.39,10.36,81.81
3751,32,2680,3107974,20,3.33,1.63,16,2.67,1.51,30,5.0,2.97,0.73,0.72,0.54,0.52,11.1,91.94
3752,41,1393,1063323,29,5.8,2.95,22,4.4,1.14,40,8.0,3.0,0.92,0.93,0.38,0.21,9.07,105.69
3755,12,80,30002,10,3.33,0.58,9,3.0,0.0,11,3.67,0.58,0.84,0.71,0.5,0.42,0.31,144.79
3759,9,73,22587,8,4.0,0.0,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.52,0.6,6.08,138.78
3760,20,233,157583,16,4.0,1.41,18,4.5,2.08,20,5.0,1.83,1.0,1.0,0.48,0.36,3.47,145.14
3761,22,72,15137,16,8.0,1.41,19,9.5,2.12,20,10.0,2.83,0.98,1.0,0.43,0.35,0.31,164.51
3763,15,216,72109,10,3.33,2.52,9,3.0,2.0,11,3.67,2.52,0.99,1.0,0.66,0.53,6.87,79.94
3764,4,15,2664,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.71,0.66,0.71,0.82,0.1,103.0
3765,17,4110,250798,12,4.0,2.0,8,2.67,1.53,15,5.0,3.61,1.0,1.0,0.4,0.52,24.15,129.83
3766,27,132,36926,15,3.75,0.5,26,6.5,2.65,24,6.0,1.83,1.0,1.0,0.45,0.52,0.69,171.48
3767,24,80,27123,15,5.0,1.0,21,7.0,4.36,19,6.33,2.31,0.87,0.82,0.4,0.42,0.08,173.46
3769,16,31,8729,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.62,0.73,0.12,0.12,0.14,152.04
3770,18,71,16546,16,8.0,2.83,16,8.0,1.41,18,9.0,2.83,0.96,0.98,0.26,0.1,4.51,191.4
3771,21,129,32671,16,4.0,2.83,17,4.25,3.3,19,4.75,3.1,0.94,0.95,0.57,0.6,10.13,148.58
3773,13,162,57385,11,3.67,2.08,8,2.67,0.58,13,4.33,3.21,0.99,1.0,0.46,0.36,6.49,108.98
3777,23,496,285467,16,4.0,2.94,11,2.75,0.96,20,5.0,3.56,0.9,0.91,0.64,0.55,18.95,83.02
3778,40,980,440989,24,4.0,2.28,15,2.5,1.05,37,6.17,4.36,0.6,0.62,0.5,0.49,4.3,86.34
3798,11,343,112114,11,5.5,2.12,9,4.5,0.71,11,5.5,2.12,0.68,0.9,0.62,0.47,1.55,152.39
3799,11,197,71182,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.56,0.42,1.86,162.15
3802,13,96,21004,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.92,0.91,0.34,0.32,6.0,183.06
3803,7,24,3913,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.96,0.62,0.68,7.4,129.6
3804,11,118,27760,10,5.0,2.83,11,5.5,2.12,11,5.5,2.12,1.0,0.98,0.56,0.26,0.5,189.09
3805,10,133,45229,9,4.5,2.12,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.68,0.64,5.45,127.42
3806,8,116,17838,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.51,0.48,1.86,151.58
3873,13,45811,56749659,12,4.0,0.0,10,3.33,0.58,13,4.33,0.58,0.37,0.34,0.33,0.39,19.76,124.13
3874,31,2313,2498910,20,3.33,1.63,15,2.5,1.38,27,4.5,1.87,0.74,0.75,0.59,0.5,8.3,103.65
3875,9,148,44095,6,1.5,0.58,6,1.5,0.58,9,2.25,0.96,0.99,1.0,0.69,0.69,13.59,79.67
3876,14,242,85075,7,3.5,2.12,7,3.5,0.71,12,6.0,5.66,0.92,0.94,0.27,0.24,14.73,130.67
3897,15,354,233997,12,4.0,2.65,5,1.67,0.58,15,5.0,3.61,0.24,0.26,0.27,0.28,9.71,62.89
3898,26,805,496923,16,4.0,0.82,15,3.75,1.5,22,5.5,1.29,0.4,0.33,0.39,0.38,11.37,78.72
3920,6,48,7599,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.94,0.72,0.64,0.5,54.86,103.5
3921,19,644,424354,17,3.4,0.89,15,3.0,1.0,18,3.6,1.14,1.0,1.0,0.52,0.5,74.47,145.05
3922,13,85,27162,11,3.67,2.08,7,2.33,1.15,11,3.67,2.08,0.7,0.48,0.56,0.52,34.06,100.31
3924,20,627,369405,14,4.67,0.58,12,4.0,1.0,20,6.67,3.06,0.91,0.93,0.38,0.22,6.55,112.77
3925,19,256,94366,15,3.75,0.96,14,3.5,1.29,18,4.5,1.73,0.67,0.69,0.56,0.55,7.04,134.38
3926,11,28,5637,10,5.0,2.83,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.45,0.36,0.3,160.41
3943,9,416,130396,6,2.0,0.0,4,1.33,0.58,9,3.0,1.73,0.8,0.83,0.56,0.4,5.7,58.97
3944,29,1913,1586632,18,3.6,1.14,20,4.0,2.24,26,5.2,1.48,0.83,0.82,0.53,0.46,8.74,114.1
3948,33,459,196135,23,4.6,2.41,14,2.8,1.64,29,5.8,3.35,0.99,1.0,0.58,0.48,7.17,96.22
3949,33,419,108769,25,5.0,1.22,20,4.0,2.0,26,5.2,1.3,1.0,1.0,0.39,0.34,18.25,144.62
4043,12,223,111946,7,3.5,2.12,8,4.0,1.41,9,4.5,0.71,0.97,0.96,0.9,0.92,17.16,178.19
4044,25,223,88776,16,4.0,1.41,16,4.0,0.82,22,5.5,1.91,0.93,0.91,0.57,0.59,3.97,129.33
4045,22,578,106304,18,4.5,1.0,13,3.25,0.96,21,5.25,1.5,1.0,1.0,0.68,0.62,6.79,150.62
4065,107,10798,10317092,51,8.5,1.38,29,4.83,0.41,90,15.0,3.1,0.42,0.45,0.45,0.33,14.32,87.37
4066,96,8077,7675773,46,7.67,4.72,35,5.83,2.64,81,13.5,6.16,0.64,0.59,0.52,0.47,16.18,93.99
4067,56,975,410105,33,5.5,3.02,25,4.17,2.48,51,8.5,3.39,0.81,0.81,0.58,0.46,10.34,101.94
4068,28,682,230675,12,6.0,2.83,9,4.5,0.71,23,11.5,4.95,0.7,0.58,0.52,0.5,13.46,65.64
4085,58,7018,6925002,25,8.33,4.04,14,4.67,2.08,43,14.33,7.02,0.68,0.65,0.27,0.1,28.1,135.15
4086,46,8040,10216014,27,4.5,1.87,20,3.33,1.37,43,7.17,4.12,1.0,1.0,0.3,0.17,47.94,153.38
4087,73,1995,976506,49,8.17,5.49,23,3.83,1.83,67,11.17,7.94,0.98,0.99,0.48,0.48,41.71,126.01
4088,67,1544,568837,31,5.17,2.32,25,4.17,1.47,60,10.0,6.07,0.77,0.72,0.58,0.51,33.09,138.4
4089,59,1593,911324,38,6.33,2.66,24,4.0,1.79,57,9.5,3.67,0.83,0.87,0.4,0.3,45.84,142.54
4090,26,1533,1249326,10,3.33,2.08,6,2.0,1.0,25,8.33,3.51,0.94,0.86,0.42,0.28,42.55,107.18
4091,82,1708,681391,33,5.5,3.94,18,3.0,1.79,68,11.33,9.0,0.94,0.92,0.53,0.45,64.77,124.83
4092,14,231,162151,10,5.0,2.83,8,4.0,2.83,14,7.0,4.24,0.65,0.52,0.62,0.55,5.15,128.57
4094,87,10376,11607893,25,8.33,0.58,16,5.33,2.31,66,22.0,7.94,0.99,1.0,0.27,0.14,16.61,123.73
4229,19,989,1037866,10,5.0,0.0,5,2.5,0.71,17,8.5,4.95,0.95,0.98,0.44,0.29,14.76,79.53
4230,32,3670,4206652,17,3.4,1.82,9,1.8,0.45,30,6.0,5.24,0.98,0.97,0.45,0.36,10.05,68.39
4231,44,1832,1441511,25,5.0,1.87,21,4.2,1.3,36,7.2,3.77,0.81,0.81,0.45,0.3,7.15,88.49
4232,41,8910,11518287,27,5.4,1.14,9,1.8,0.45,37,7.4,2.7,0.99,0.99,0.26,0.2,8.58,63.71
4233,32,121967,168798788,20,3.33,1.51,12,2.0,0.63,28,4.67,2.07,0.96,0.96,0.65,0.62,18.07,94.74
4234,33,3689,4523863,26,5.2,1.1,23,4.6,1.14,31,6.2,2.28,0.9,0.94,0.3,0.18,12.39,119.61
4235,21,1316,1192164,16,3.2,1.1,17,3.4,2.19,21,4.2,2.49,1.0,1.0,0.47,0.18,8.43,122.54
4236,59,3849,3495978,31,6.2,3.35,19,3.8,1.64,51,10.2,3.96,0.87,0.85,0.33,0.27,17.59,91.28
4237,26,549,236661,17,4.25,1.26,13,3.25,1.26,24,6.0,1.41,0.81,0.9,0.6,0.53,11.6,115.58
4253,26,3416,4475390,17,3.4,1.52,12,2.4,1.34,24,4.8,2.59,0.89,0.86,0.49,0.39,6.17,89.87
4254,45,5092,5473877,24,4.8,0.84,18,3.6,0.89,36,7.2,1.79,0.74,0.72,0.33,0.24,23.98,106.24
4255,23,5323,5575147,16,4.0,1.63,15,3.75,1.26,19,4.75,1.71,0.99,1.0,0.68,0.66,11.24,116.67
4256,27,594,235758,17,3.4,1.14,15,3.0,1.0,22,4.4,1.82,0.94,0.95,0.55,0.48,6.7,86.29
4257,34,1795,1490807,23,4.6,2.79,19,3.8,2.05,29,5.8,4.49,0.53,0.55,0.69,0.64,7.7,140.57
4258,25,5073,6213204,15,5.0,3.0,12,4.0,1.73,19,6.33,3.06,0.71,0.67,0.18,0.09,3.05,93.31
4259,39,2156,2011149,21,4.2,0.84,16,3.2,0.45,34,6.8,2.68,0.98,0.96,0.37,0.23,4.77,99.04
4260,16,303,102471,13,4.33,1.53,12,4.0,1.0,16,5.33,0.58,0.87,0.95,0.69,0.74,3.92,119.74
4261,27,938,797520,15,5.0,3.46,10,3.33,1.53,25,8.33,9.24,0.99,1.0,0.44,0.3,3.82,78.25
4277,49,16254,21802972,23,4.6,2.61,20,4.0,1.73,44,8.8,6.34,1.0,1.0,0.24,0.2,11.61,85.28
4278,38,936,153508,26,4.33,2.07,27,4.5,2.07,34,5.67,1.97,0.93,0.9,0.6,0.58,18.25,116.72
4279,33,3362,3462022,25,4.17,2.32,18,3.0,1.79,32,5.33,2.58,0.83,0.77,0.4,0.35,19.58,90.06
4280,42,1633,951881,28,5.6,1.67,18,3.6,1.82,39,7.8,2.95,0.9,0.84,0.47,0.37,13.2,94.42
4281,14,18805,26055011,9,4.5,2.12,6,3.0,1.41,13,6.5,2.12,1.0,1.0,0.22,0.08,11.28,89.81
4282,5,161,102293,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.34,0.19,7.0,55.75
4301,36,1301,490228,22,3.67,1.97,15,2.5,1.05,34,5.67,2.58,0.84,0.89,0.51,0.4,20.52,64.3
4302,42,891,182253,22,3.67,1.51,16,2.67,1.21,34,5.67,3.72,0.65,0.74,0.58,0.52,22.68,92.14
4303,29,854,273548,21,5.25,1.26,15,3.75,0.5,26,6.5,3.11,0.57,0.49,0.3,0.12,8.38,127.35
4304,13,449,181192,9,4.5,0.71,5,2.5,0.71,13,6.5,2.12,0.69,0.59,0.5,0.42,18.84,75.78
4424,114,3999,3464942,34,8.5,1.29,21,5.25,1.26,48,12.0,4.24,0.96,0.96,0.55,0.33,27.69,154.62
4469,21,524,124966,14,4.67,2.08,10,3.33,0.58,18,6.0,3.46,0.99,1.0,0.49,0.48,73.75,126.83
4470,43,631,162323,34,6.8,4.38,19,3.8,2.49,41,8.2,5.12,0.8,0.8,0.47,0.38,18.93,137.58
4471,36,378,122814,23,4.6,2.3,14,2.8,1.3,30,6.0,3.32,0.82,0.8,0.39,0.3,25.59,108.19
4472,26,159,59366,18,6.0,3.46,13,4.33,0.58,21,7.0,4.36,1.0,1.0,0.56,0.56,1.29,151.14
4474,42,1916,1765944,26,4.33,1.51,19,3.17,1.72,33,5.5,3.83,1.0,1.0,0.5,0.37,7.49,125.23
4475,27,228,62704,17,3.4,1.67,14,2.8,2.05,21,4.2,2.17,0.73,0.64,0.68,0.79,23.98,109.4
4476,30,392,90098,22,5.5,2.38,15,3.75,2.22,28,7.0,2.16,0.62,0.64,0.37,0.26,45.54,105.52
4545,89,57299,67031846,50,8.33,4.93,19,3.17,0.75,84,14.0,9.4,0.49,0.49,0.17,0.06,82.61,137.14
4548,41,5925,1711447,18,4.5,1.91,14,3.5,1.29,39,9.75,4.65,0.61,0.63,0.26,0.24,18.08,136.08
4549,34,376,167920,19,3.8,1.1,14,2.8,0.84,31,6.2,2.59,0.8,0.72,0.6,0.53,34.1,142.92
4565,5,120,55014,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.74,0.68,0.55,0.45,16.33,66.0
4566,18,1045,836308,12,2.4,0.55,13,2.6,1.52,17,3.4,2.19,0.72,0.75,0.6,0.57,8.04,95.2
4569,28,4152,4221981,11,5.5,3.54,6,3.0,1.41,20,10.0,9.9,1.0,1.0,0.31,0.18,4.48,108.94
4570,20,215,81368,10,5.0,2.83,7,3.5,2.12,20,10.0,4.24,1.0,1.0,0.42,0.2,34.71,142.76
4588,11,115,24450,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.98,0.99,0.39,0.24,17.12,90.06
4589,28,3794,744083,18,4.5,2.38,10,2.5,1.0,22,5.5,2.38,1.0,1.0,0.45,0.3,11.39,107.8
4590,8,60,18934,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.68,0.57,3.28,153.58
4592,45,6710,6238427,15,7.5,0.71,7,3.5,0.71,40,20.0,8.49,0.64,0.58,0.2,0.03,16.75,119.3
4593,50,2751,2406491,33,5.5,1.52,24,4.0,1.67,48,8.0,3.35,0.88,0.89,0.4,0.33,14.14,140.67
4594,62,5590,5620699,37,7.4,2.88,22,4.4,0.89,56,11.2,3.77,0.82,0.81,0.28,0.25,14.04,160.08
4595,59,1201,580299,32,6.4,1.95,19,3.8,0.45,55,11.0,7.38,0.98,0.99,0.4,0.35,17.99,149.14
4596,82,1665,859159,46,7.67,1.97,35,5.83,1.72,73,12.17,6.43,0.98,1.0,0.44,0.31,16.54,162.43
4597,26,414,188251,15,5.0,4.36,10,3.33,3.21,24,8.0,4.58,1.0,1.0,0.6,0.63,15.38,139.01
4616,12,61,6902,8,2.67,0.58,11,3.67,1.53,12,4.0,1.73,0.98,0.95,0.84,0.87,7.15,178.7
4617,7,61,23191,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.66,0.64,6.3,162.85
4618,24,203,94392,18,4.5,1.73,20,5.0,1.41,23,5.75,1.89,1.0,1.0,0.38,0.4,16.98,154.06
4619,20,163,62216,15,3.75,0.96,15,3.75,1.71,18,4.5,1.29,0.98,1.0,0.58,0.59,10.7,156.14
4709,17,178,70256,15,3.75,0.5,12,3.0,0.82,17,4.25,0.5,0.98,1.0,0.52,0.37,1.72,99.09
4710,29,398,109996,19,3.8,1.64,12,2.4,0.89,25,5.0,2.55,0.91,0.88,0.39,0.27,3.63,101.88
4711,23,549,151251,16,5.33,0.58,16,5.33,0.58,22,7.33,3.21,0.92,0.91,0.69,0.8,7.41,139.65
4712,30,516,248768,15,7.5,0.71,13,6.5,0.71,28,14.0,2.83,0.76,0.76,0.75,0.7,6.82,80.08
4713,62,2539,1675664,35,5.83,3.76,22,3.67,1.86,52,8.67,6.25,0.6,0.45,0.37,0.42,5.52,119.08
4714,47,481,162973,31,5.17,1.17,20,3.33,0.82,45,7.5,2.59,0.8,0.66,0.46,0.31,3.53,99.28
4715,42,1534,1351785,24,4.8,1.3,14,2.8,1.64,39,7.8,2.05,0.5,0.47,0.56,0.47,3.58,94.09
4716,72,3902,1936031,33,5.5,2.95,26,4.33,1.63,59,9.83,5.12,0.51,0.39,0.58,0.49,14.83,103.3
4717,48,1063,714050,26,8.67,1.15,15,5.0,2.65,40,13.33,2.31,0.72,0.67,0.45,0.38,9.11,86.7
4733,25,1718,1516856,13,4.33,2.08,12,4.0,1.73,24,8.0,2.65,0.62,0.58,0.19,0.04,42.18,146.36
4734,26,1359,1126621,15,3.0,1.0,14,2.8,1.3,26,5.2,2.39,0.8,0.78,0.56,0.53,44.26,139.57
4735,26,324,139687,18,3.0,1.26,15,2.5,0.55,25,4.17,2.64,1.0,1.0,0.67,0.64,55.9,172.8
4736,27,1639,1252295,17,5.67,2.08,8,2.67,2.08,24,8.0,3.0,1.0,1.0,0.43,0.15,45.16,113.41
4738,41,2772,1761154,23,4.6,2.07,16,3.2,1.1,41,8.2,2.68,0.62,0.62,0.44,0.37,61.08,135.32
4739,37,2375,2443491,13,2.6,1.14,11,2.2,1.1,29,5.8,1.1,1.0,1.0,0.6,0.59,77.12,123.15
4759,19,278,143971,7,3.5,3.54,7,3.5,2.12,17,8.5,0.71,1.0,1.0,0.28,0.12,8.97,76.28
4760,33,2011,1562535,21,3.5,1.52,18,3.0,1.1,30,5.0,2.1,0.63,0.55,0.39,0.22,19.53,98.55
4761,79,5998,4492278,27,4.5,1.22,19,3.17,1.33,55,9.17,3.66,0.77,0.79,0.49,0.33,14.72,81.8
4762,32,714,199967,17,3.4,1.14,10,2.0,1.22,25,5.0,1.87,0.76,0.72,0.42,0.29,20.06,79.18
4763,101,1881,657212,30,5.0,1.41,23,3.83,0.98,60,10.0,3.52,0.92,0.85,0.52,0.47,19.41,82.33
4764,115,28885,31858578,42,7.0,1.67,30,5.0,1.79,92,15.33,4.13,0.55,0.51,0.26,0.07,21.74,76.26
4765,141,8524,5550079,35,5.83,1.17,17,2.83,0.41,90,15.0,5.66,0.83,0.78,0.43,0.24,15.81,60.28
4766,74,10455,8656473,22,3.67,2.42,19,3.17,2.64,54,9.0,6.32,0.9,0.96,0.49,0.32,18.65,58.68
4810,7,92,31075,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.39,0.14,4.08,80.38
4811,29,2116,1849110,17,4.25,2.75,11,2.75,1.5,23,5.75,3.4,0.98,0.99,0.29,0.19,14.55,103.7
4882,82,2052,1285907,31,5.17,2.71,18,3.0,1.26,64,10.67,7.26,0.92,0.92,0.49,0.31,7.03,122.53
4887,8,140,36229,6,3.0,0.0,4,2.0,1.41,8,4.0,1.41,1.0,1.0,0.44,0.32,10.98,157.96
4902,30,499,189347,21,5.25,3.3,13,3.25,0.5,30,7.5,5.07,0.52,0.39,0.49,0.47,16.95,99.45
4903,8,65,28830,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,0.84,0.78,0.65,0.62,1.34,80.88
4904,8,61,27151,5,1.67,0.58,6,2.0,1.0,8,2.67,2.08,0.69,0.6,0.57,0.62,1.38,73.73
4905,15,248,79845,9,3.0,1.73,6,2.0,0.0,14,4.67,2.89,0.54,0.5,0.57,0.49,4.68,101.89
4906,14,194,74083,8,2.67,0.58,7,2.33,0.58,13,4.33,2.52,0.84,0.84,0.56,0.53,8.48,99.06
4907,5,46,6503,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.81,0.84,0.21,57.67
4954,16,376,175844,10,5.0,1.41,7,3.5,2.12,15,7.5,0.71,0.92,0.94,0.42,0.28,64.93,109.86
4955,33,14282,1529296,18,4.5,2.38,15,3.75,2.22,29,7.25,5.25,0.78,0.78,0.5,0.29,39.44,78.11
4973,36,514,157040,10,3.33,3.21,6,2.0,1.73,32,10.67,14.22,0.98,1.0,0.46,0.37,32.24,58.26
4975,17,414,314993,6,2.0,0.0,7,2.33,0.58,13,4.33,3.21,1.0,1.0,0.62,0.55,16.62,87.48
4976,20,300,286883,17,3.4,1.82,16,3.2,1.92,19,3.8,2.39,0.82,0.81,0.36,0.32,36.23,93.35
4978,4,31,8122,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,0.14,104.75
4979,12,143,78609,10,2.5,1.29,8,2.0,0.82,12,3.0,1.83,1.0,1.0,0.69,0.64,0.18,87.49
5045,21,1552,1394919,11,3.67,1.15,10,3.33,0.58,18,6.0,3.61,1.0,1.0,0.39,0.28,4.05,96.59
5046,16,2285,2158769,7,2.33,1.53,7,2.33,1.53,10,3.33,1.53,0.89,0.94,0.3,0.31,3.89,82.36
5050,16,419,280070,13,3.25,0.96,9,2.25,0.5,15,3.75,1.26,0.95,0.94,0.32,0.2,25.31,80.18
5051,22,428,178134,17,3.4,2.07,14,2.8,1.92,21,4.2,2.95,1.0,1.0,0.58,0.46,27.45,113.59
5070,8,42,13138,5,2.5,0.71,7,3.5,0.71,8,4.0,1.41,0.98,1.0,0.48,0.5,0.12,81.87
5072,19,363,104581,14,4.67,0.58,7,2.33,0.58,18,6.0,1.0,0.39,0.35,0.33,0.21,38.67,101.28
5075,5,275,268430,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,1.0,1.0,183.92,144.62
5076,18,372,254229,11,3.67,2.08,9,3.0,1.0,17,5.67,4.04,0.97,0.99,0.8,0.78,60.92,130.22
5117,23,693,117528,13,4.33,2.31,9,3.0,1.0,18,6.0,5.2,0.99,0.99,0.38,0.36,121.82,165.69
5121,26,418,202359,17,3.4,1.14,17,3.4,0.89,24,4.8,1.79,0.72,0.64,0.59,0.65,2.82,122.18
5141,30,260,109065,12,2.4,1.52,9,1.8,0.84,21,4.2,4.38,0.9,0.87,0.64,0.52,41.57,130.69
5142,11,212,16703,8,2.0,0.82,7,1.75,0.5,10,2.5,1.0,1.0,1.0,0.5,0.46,205.77,129.71
5143,17,151,46226,15,3.75,1.26,12,3.0,1.41,16,4.0,1.41,0.88,0.9,0.51,0.37,54.38,148.45
5144,19,386,224592,13,4.33,1.53,11,3.67,1.53,18,6.0,3.0,0.99,1.0,0.49,0.52,64.55,154.35
5213,22,567,403955,14,3.5,1.73,12,3.0,1.41,21,5.25,4.5,0.92,0.86,0.72,0.63,95.9,106.46
5214,18,469,345206,9,4.5,2.12,6,3.0,1.41,17,8.5,4.95,1.0,1.0,0.5,0.5,117.38,129.39
5218,13,177,62055,6,3.0,0.0,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.46,0.24,70.67,156.0
5237,18,283,173500,12,4.0,3.0,10,3.33,2.08,18,6.0,4.58,0.98,0.98,0.56,0.55,112.31,121.29
5238,24,784,478325,14,3.5,2.38,11,2.75,1.71,21,5.25,4.43,0.99,1.0,0.54,0.44,116.1,143.0
5239,6,84,7095,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.95,0.96,120.86,164.17
5261,8,107,54512,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.56,0.53,22.27,120.78
5263,18,183,42625,15,3.0,1.41,11,2.2,1.3,18,3.6,2.19,0.99,0.99,0.5,0.31,140.21,139.82
5405,42,1197,567999,22,5.5,2.38,10,2.5,1.29,36,9.0,6.27,0.38,0.28,0.37,0.3,26.72,104.39
5429,15,111,41021,10,2.5,0.58,8,2.0,0.82,13,3.25,0.96,0.84,0.77,0.43,0.43,4.98,108.29
5430,26,185,50011,18,3.6,1.14,12,2.4,1.14,23,4.6,2.07,0.68,0.64,0.5,0.64,6.69,89.14
5573,21,305,111803,12,4.0,2.0,10,3.33,1.15,21,7.0,5.2,0.96,0.99,0.57,0.58,12.33,79.99
5727,38,2090,1410034,11,2.75,1.5,6,1.5,0.58,24,6.0,0.82,1.0,1.0,0.48,0.12,14.49,65.32
5728,18,535,456709,6,3.0,0.0,5,2.5,0.71,12,6.0,0.0,0.99,1.0,0.15,0.03,7.06,68.66
5731,16,348,303220,11,5.5,0.71,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.12,0.02,13.05,71.24
5748,55,69256,45693784,27,5.4,3.36,18,3.6,1.14,44,8.8,8.11,0.81,0.82,0.4,0.25,27.95,87.37
5749,10,1367,111494,6,3.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.87,0.76,15.86,110.42
5750,21,233,88753,11,3.67,1.53,9,3.0,1.73,20,6.67,2.08,0.97,0.99,0.32,0.17,15.07,78.26
5751,14,3780,5033164,9,3.0,1.0,5,1.67,0.58,13,4.33,1.53,1.0,1.0,0.26,0.14,11.59,57.42
5790,18,164,42625,8,4.0,1.41,7,3.5,0.71,14,7.0,0.0,0.68,0.62,0.35,0.31,23.87,130.22
5932,36,1961,998985,21,7.0,1.73,10,3.33,1.53,28,9.33,2.31,0.59,0.67,0.4,0.15,23.74,108.96
5933,68,9547,5691915,46,7.67,1.03,19,3.17,0.75,67,11.17,1.47,0.57,0.46,0.35,0.27,55.41,128.11
5934,42,2784,534695,25,5.0,2.55,12,2.4,1.14,36,7.2,4.21,0.87,0.82,0.38,0.34,34.61,142.52
6150,8,42372,50259865,4,1.33,0.58,7,2.33,0.58,8,2.67,0.58,0.1,0.02,0.63,0.66,50.32,78.61
6151,14,232,224769,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,0.64,0.52,0.4,0.48,3.8,128.26
6152,10,56,16253,5,2.5,2.12,7,3.5,3.54,10,5.0,2.83,0.5,0.22,0.77,0.91,4.89,111.4
6153,5,77,16445,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.41,0.44,0.68,0.69,11.16,137.66
6154,24,29824,34727560,15,3.0,2.35,14,2.8,1.3,21,4.2,2.59,0.31,0.25,0.5,0.45,34.95,90.46
6155,11,138,144926,8,4.0,1.41,11,5.5,3.54,10,5.0,2.83,1.0,1.0,0.29,0.16,0.34,162.31
6156,14,141,42906,12,4.0,3.46,11,3.67,2.89,14,4.67,4.62,0.81,0.77,0.81,0.87,9.14,122.13
6158,17,59,12729,13,4.33,1.15,16,5.33,1.53,17,5.67,1.15,0.7,0.67,0.52,0.6,8.08,167.1
6159,11,292,223375,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.04,0.0,0.31,0.24,14.36,96.42
6174,22,226,110400,18,3.6,2.61,16,3.2,1.79,21,4.2,2.28,0.26,0.12,0.52,0.57,16.8,84.17
6175,33,1824,1048461,19,3.8,1.1,14,2.8,0.84,28,5.6,2.41,0.29,0.18,0.47,0.44,37.46,85.82
6176,12,1154,743829,8,4.0,1.41,5,2.5,2.12,11,5.5,2.12,0.24,0.17,0.32,0.22,30.06,97.74
6177,25,2594,436133,16,2.67,1.97,13,2.17,1.94,24,4.0,3.03,0.34,0.3,0.61,0.62,61.95,60.68
6178,19,1098,494890,13,3.25,0.96,17,4.25,1.5,18,4.5,1.29,0.34,0.3,0.62,0.66,28.91,103.63
6179,48,1507,488439,33,5.5,1.22,23,3.83,1.33,44,7.33,1.97,0.22,0.17,0.45,0.39,21.3,102.26
