id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5596,9,24,7293,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.83,0.83,0.3,0.27,0.03,156.25
5597,7,58,16523,7,1.75,0.5,6,1.5,0.58,7,1.75,0.5,0.92,0.93,0.46,0.42,0.14,128.38
5599,4,4,242,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.62,0.75,0.62,0.0,250.5
5600,15,154,75078,12,4.0,2.0,8,2.67,0.58,15,5.0,2.65,1.0,1.0,0.18,0.07,1.34,150.01
5601,12,38,9335,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.13,0.07,0.53,134.76
5602,14,69,51709,12,4.0,2.65,13,4.33,2.08,14,4.67,2.31,1.0,1.0,0.2,0.17,4.68,203.22
5604,8,75,36874,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.17,0.06,6.24,165.6
5607,14,147,83589,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.38,0.26,2.99,72.38
5608,11,43,7408,10,2.0,1.0,10,2.0,1.0,11,2.2,1.1,1.0,1.0,0.62,0.57,4.26,130.07
5609,5,21,996,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.53,0.52,47.54,153.25
5611,11,55,20052,9,2.25,1.71,11,2.75,1.5,10,2.5,1.29,1.0,1.0,0.3,0.26,14.6,167.88
5612,9,39,6727,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,0.88,0.9,0.26,0.3,0.02,153.42
5613,15,67,12032,12,2.4,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.54,0.54,17.29,147.55
5614,6,10,492,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.76,0.77,0.04,119.06
5615,8,27,6096,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.12,0.11,0.03,194.44
5616,5,29,2174,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.35,47.54,136.0
5617,14,46,7155,9,3.0,1.73,10,3.33,1.15,10,3.33,1.15,0.94,0.96,0.26,0.21,0.02,95.77
5618,6,24,7336,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.46,10.03,159.5
5620,15,107,40158,13,3.25,0.96,14,3.5,1.0,15,3.75,0.5,1.0,1.0,0.11,0.05,21.7,159.4
5621,7,22,7495,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.41,0.36,6.22,203.78
5622,9,43,6899,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.2,0.16,17.97,172.0
5623,5,6,288,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.58,0.01,181.42
5624,13,175,172993,12,2.4,1.67,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.41,0.39,14.28,184.57
5625,44,1532,783961,28,7.0,2.16,11,2.75,0.5,42,10.5,5.69,1.0,1.0,0.44,0.38,8.11,120.29
5626,14,131,44237,10,2.5,1.0,10,2.5,1.0,13,3.25,1.89,1.0,1.0,0.48,0.45,4.44,118.08
5627,11,48,20850,8,2.0,1.41,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.34,0.31,23.96,161.93
5628,13,33,18215,11,2.75,0.5,13,3.25,1.26,13,3.25,1.26,0.92,0.9,0.4,0.33,0.01,166.08
5630,16,92,50921,12,2.4,0.55,13,2.6,0.89,15,3.0,1.0,0.82,0.8,0.27,0.21,0.06,133.94
5632,6,43,11572,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.22,0.28,79.74,137.0
5633,6,27,1784,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.5,35.66,120.12
5635,14,33,8110,12,3.0,1.41,12,3.0,1.63,13,3.25,1.71,0.94,0.94,0.26,0.21,3.0,119.22
5636,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.46,0.02,218.0
5637,4,7,328,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.56,0.04,183.83
5638,4,20,3044,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.54,0.66,0.53,155.5
5639,7,58,39175,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.7,0.6,0.09,208.25
5640,3,21,1024,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.34,71.31,105.5
5641,2,3,144,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.03,187.5
5642,10,10,444,7,1.75,0.5,10,2.5,1.73,7,1.75,0.5,1.0,1.0,0.65,0.62,0.0,230.92
5643,3,17,6993,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.29,0.22,15.02,102.5
5645,6,24,1156,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.2,0.2,47.57,158.83
5646,7,37,6087,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,1.0,1.0,0.25,0.17,47.84,114.75
5647,11,47,11914,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.99,1.0,0.27,0.2,0.13,161.79
5648,8,31,15142,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.98,1.0,0.28,0.21,0.05,114.53
5649,21,444,243494,16,3.2,2.17,11,2.2,0.84,20,4.0,2.45,0.99,1.0,0.28,0.18,4.52,156.43
5650,9,26,7521,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.49,0.39,0.19,188.64
5653,9,14,985,8,2.0,1.63,9,2.25,1.26,9,2.25,1.26,0.95,0.82,0.3,0.25,0.09,212.56
5654,7,8,384,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.34,0.27,0.0,144.1
5655,5,6,264,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.59,0.0,202.62
5657,6,8,364,3,1.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.64,0.62,0.0,212.0
5659,9,10,420,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.41,4.0,213.69
5663,5,7,308,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.62,0.59,0.0,153.25
5667,9,10,436,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.94,0.5,0.48,0.0,210.58
5669,4,4,160,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.84,0.84,0.0,251.33
5671,2,2,80,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
5672,9,11,484,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.22,0.22,0.0,217.0
5673,4,5,216,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.84,0.67,0.64,0.0,154.67
5675,8,9,366,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.91,0.58,0.58,0.0,211.94
5676,9,76,4367,8,2.0,0.82,9,2.25,0.5,9,2.25,0.5,0.64,0.64,0.38,0.39,0.52,183.38
5678,11,12,492,7,1.75,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.5,0.49,0.07,250.75
5679,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,251.5
5682,6,7,280,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.44,0.44,0.0,184.89
5683,3,5,242,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.76,0.42,0.36,0.0,150.25
5684,3,5,220,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.01,249.0
5688,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.29,0.28,0.0,217.58
5690,4,7,304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,0.18,213.0
5691,11,16,742,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.96,0.92,0.55,0.49,0.11,179.83
5693,2,5,220,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.42,0.36,0.22,150.0
5694,5,9,392,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.58,0.33,175.83
5695,3,6,240,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.03,185.33
5696,9,13,540,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.4,0.38,0.0,143.04
5697,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,218.33
5698,3,3,140,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.7,0.0,250.0
5699,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,153.0
5702,3,4,180,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.45,0.0,154.0
5703,7,10,456,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.36,0.02,247.89
5704,5,9,376,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.22,0.22,0.1,214.25
5707,5,7,304,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.0,165.44
5709,6,6,240,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.33,0.0,250.17
5711,5,7,300,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.38,0.0,202.92
5712,6,6,280,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.88,0.8,0.75,0.0,231.7
5713,7,9,380,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.58,0.56,0.01,202.12
5715,29,312,247730,13,4.33,2.52,8,2.67,1.15,19,6.33,5.86,1.0,1.0,0.13,0.09,6.56,146.86
5717,9,25,6123,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.25,0.18,45.36,178.5
5720,3,14,10846,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.54,0.5,0.54,0.5,0.02,218.5
5722,4,6,258,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,0.9,0.86,0.6,0.59,0.02,250.5
5725,8,37,3253,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.51,0.65,35.66,145.62
5726,2,8,633,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.7,30.01,86.5
5727,12,17,2931,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.66,0.17,0.19,0.16,0.01,199.06
5728,10,41,7265,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.99,1.0,0.35,0.29,0.05,146.04
5729,7,41,13238,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.44,10.05,185.92
5730,8,25,7336,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.21,0.19,0.01,205.44
5731,18,59,18683,15,3.0,1.22,17,3.4,1.14,16,3.2,1.1,0.99,1.0,0.47,0.43,2.45,156.52
5732,3,3,124,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.74,0.0,202.25
5734,7,14,1744,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.56,0.57,0.02,165.17
5735,8,11,1029,6,3.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.48,0.56,0.0,173.75
5737,10,46,13742,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.5,0.51,5.04,172.67
5738,6,7,284,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.35,0.0,208.0
5739,11,13,616,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,0.94,0.92,0.4,0.33,0.0,145.56
5741,22,133,67261,17,3.4,2.79,15,3.0,1.41,21,4.2,3.42,0.94,0.95,0.51,0.55,0.75,210.55
5742,23,2268,2495926,18,3.6,2.07,11,2.2,1.3,21,4.2,2.49,1.0,1.0,0.32,0.28,6.18,148.09
5743,5,8,357,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.88,0.44,0.44,0.02,182.83
5744,13,187,95974,10,5.0,2.83,6,3.0,0.0,13,6.5,3.54,1.0,1.0,0.22,0.08,1.91,131.44
5745,23,366,143897,17,3.4,3.71,13,2.6,1.95,21,4.2,5.5,0.83,0.8,0.56,0.54,0.54,178.96
5746,18,136,64837,14,2.8,0.84,16,3.2,0.84,17,3.4,0.89,0.89,0.92,0.17,0.07,0.08,139.08
5747,27,4462,5461381,20,3.33,1.75,19,3.17,1.72,22,3.67,2.16,0.98,1.0,0.19,0.1,5.99,109.52
5748,13,57,13781,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.98,0.99,0.12,0.07,34.01,141.59
5749,11,53,18735,7,3.5,0.71,9,4.5,0.71,10,5.0,1.41,0.6,0.5,0.06,0.0,19.31,161.64
5750,24,93,28312,18,3.6,1.52,19,3.8,1.3,21,4.2,1.64,0.99,1.0,0.26,0.13,9.2,129.57
5751,4,10,542,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.91,0.68,107.75
5752,10,10,472,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.46,0.41,0.0,203.53
5753,8,10,412,6,3.0,1.41,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.4,0.4,0.0,249.83
5754,9,10,440,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.94,0.94,0.67,0.65,0.0,215.22
5756,11,17,724,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.3,0.27,0.02,208.92
5757,8,9,384,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.62,0.6,0.0,227.25
5758,11,17,751,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.92,0.88,0.41,0.36,1.82,163.07
5759,6,7,308,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.38,0.0,185.62
5760,15,20,890,11,2.2,1.3,15,3.0,1.41,15,3.0,1.41,0.91,0.89,0.65,0.64,0.11,228.68
5761,14,20,892,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.36,0.33,0.06,163.57
5762,11,19,829,10,2.0,1.58,11,2.2,1.3,11,2.2,1.3,0.97,0.95,0.46,0.44,0.07,227.13
5763,7,8,335,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.46,0.45,0.0,203.75
5764,8,10,462,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.3,0.26,0.0,156.06
5765,10,14,652,6,1.0,0.0,9,1.5,0.84,9,1.5,0.84,1.0,1.0,0.6,0.54,0.0,143.28
5766,4,5,260,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.32,0.0,104.25
5767,9,10,444,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.0,185.25
5768,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.43,0.15,126.5
5769,14,18,820,12,2.4,1.14,14,2.8,1.3,14,2.8,1.3,1.0,1.0,0.77,0.72,0.0,199.57
5771,16,19,1012,8,2.0,0.82,11,2.75,0.5,10,2.5,0.58,0.94,0.84,0.22,0.17,0.0,194.32
5772,10,11,444,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.91,0.45,0.44,0.0,231.0
5773,15,21,924,9,2.25,0.96,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.28,0.26,0.25,210.21
5774,21,22,924,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.29,0.28,0.0,235.74
5775,7,8,340,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.34,0.32,0.0,231.2
5776,15,18,760,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.23,0.0,208.37
5777,21,32,1344,14,2.8,0.84,15,3.0,1.22,15,3.0,1.22,1.0,1.0,0.41,0.4,7.01,221.12
5779,19,23,1021,11,2.75,0.96,13,3.25,1.89,13,3.25,1.89,0.96,0.9,0.26,0.24,0.01,232.98
5780,17,21,892,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.2,0.19,0.04,227.29
5781,21,24,1068,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.2,0.19,0.0,209.6
5782,21,25,1084,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,1.0,1.0,0.2,0.19,0.01,214.0
5783,14,19,836,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.9,0.86,0.21,0.2,0.03,188.08
5784,17,19,768,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.31,0.3,0.05,251.6
5785,8,9,360,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.25,0.02,229.96
5786,23,34,1496,15,3.75,1.5,15,3.75,1.5,15,3.75,1.5,0.96,0.97,0.28,0.25,1.26,211.72
5787,14,19,809,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.92,0.24,0.23,0.1,240.36
5788,18,24,1026,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.93,0.88,0.27,0.25,0.02,232.08
5789,8,9,404,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.58,0.56,0.0,204.94
5790,22,24,988,15,3.0,1.87,17,3.4,1.52,17,3.4,1.52,1.0,1.0,0.37,0.37,0.0,231.84
5791,17,21,982,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.98,0.94,0.43,0.41,0.01,228.1
5792,16,20,848,9,2.25,0.96,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.29,0.29,0.02,226.98
5793,6,7,324,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.36,0.0,178.38
5794,5,6,244,3,1.5,0.71,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.5,0.5,0.0,249.62
5795,11,11,464,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.18,0.0,237.59
5796,11,13,568,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.36,0.32,0.0,206.57
5797,13,15,642,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.94,0.92,0.48,0.45,0.02,225.52
5798,12,14,668,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,0.92,0.91,0.29,0.24,0.0,155.74
5799,32,38,1564,25,4.17,1.17,27,4.5,1.38,27,4.5,1.38,0.98,0.98,0.27,0.27,0.0,220.78
5800,14,14,550,10,3.33,0.58,14,4.67,1.53,14,4.67,1.53,0.88,0.9,0.42,0.43,0.0,225.2
5801,22,24,1065,15,3.0,1.0,19,3.8,1.3,19,3.8,1.3,0.93,0.89,0.32,0.29,0.0,222.93
5802,14,17,806,12,3.0,0.0,13,3.25,0.5,13,3.25,0.5,0.92,0.85,0.31,0.26,0.0,223.14
5803,14,17,708,12,2.4,0.55,14,2.8,0.84,14,2.8,0.84,1.0,1.0,0.54,0.53,0.07,240.3
5804,25,31,1397,19,3.8,1.1,25,5.0,1.87,25,5.0,1.87,0.95,0.91,0.5,0.46,0.01,224.88
5805,23,25,1152,16,2.67,1.51,23,3.83,1.17,23,3.83,1.17,0.92,0.89,0.47,0.42,0.0,178.25
5806,8,9,364,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.42,0.0,232.04
5807,17,22,974,11,1.83,1.17,16,2.67,1.51,16,2.67,1.51,0.97,0.96,0.41,0.37,0.0,190.56
5808,11,13,584,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,0.92,0.89,0.54,0.51,0.0,240.25
5809,19,21,870,13,2.17,1.33,18,3.0,1.1,18,3.0,1.1,0.94,0.95,0.51,0.5,0.0,235.29
5810,18,20,872,11,2.2,1.3,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.41,0.38,0.0,222.95
5811,12,14,593,5,1.0,1.41,12,2.4,1.67,12,2.4,1.67,0.97,0.97,0.72,0.7,0.0,251.93
5812,6,7,288,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.65,0.0,249.61
5813,7,7,274,4,1.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.91,0.67,0.67,0.0,228.44
5814,9,10,420,8,1.6,0.89,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.78,0.78,0.0,224.93
5816,13,13,623,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,0.89,0.83,0.49,0.46,0.0,219.99
5817,6,6,272,3,1.0,1.0,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.72,0.67,0.0,196.0
5819,11,12,508,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,1.0,1.0,0.45,0.42,0.0,179.03
5820,15,17,908,11,1.83,1.72,15,2.5,1.97,15,2.5,1.97,0.94,0.88,0.61,0.55,0.0,204.39
5821,12,14,624,10,2.0,0.71,12,2.4,0.55,12,2.4,0.55,0.95,0.94,0.45,0.42,0.0,199.03
5822,16,29,1320,10,2.0,1.58,14,2.8,2.05,14,2.8,2.05,1.0,1.0,0.63,0.6,0.39,224.47
5823,6,6,264,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,215.5
5824,5,7,300,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,0.89,0.88,0.44,0.42,0.0,218.17
5825,7,10,417,6,1.5,1.29,7,1.75,0.96,7,1.75,0.96,0.92,0.93,0.54,0.53,0.2,210.21
5826,14,21,920,11,2.75,1.26,14,3.5,1.29,14,3.5,1.29,0.95,0.92,0.33,0.31,0.0,199.35
5827,4,5,204,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.66,0.0,251.0
5828,17,28,1208,15,3.0,1.58,17,3.4,1.67,17,3.4,1.67,0.98,0.96,0.44,0.41,0.0,210.57
5829,12,16,1511,12,2.0,0.89,12,2.0,0.89,12,2.0,0.89,0.86,0.66,0.6,0.47,0.04,185.47
5830,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.0,219.17
5831,14,18,864,12,3.0,0.0,14,3.5,1.0,14,3.5,1.0,0.77,0.7,0.38,0.34,0.0,178.72
5832,12,15,650,8,1.6,1.14,12,2.4,1.14,12,2.4,1.14,0.96,0.95,0.61,0.59,0.0,238.27
5833,13,17,716,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.92,0.92,0.6,0.58,0.0,218.21
5834,8,13,529,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.95,0.96,0.43,0.42,0.02,235.5
5835,13,15,636,11,2.2,1.48,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.47,0.44,0.0,236.73
5836,5,9,368,2,0.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.95,0.47,0.45,0.0,231.22
5837,7,10,408,5,1.25,1.26,7,1.75,0.96,7,1.75,0.96,0.92,0.92,0.58,0.57,0.01,232.29
5838,7,9,692,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.72,0.36,0.3,0.0,206.28
5839,10,15,689,8,2.0,1.83,10,2.5,1.29,10,2.5,1.29,0.95,0.91,0.48,0.43,0.0,224.19
5840,11,20,884,7,1.75,0.96,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.35,0.32,0.06,214.52
5841,10,15,708,8,2.0,1.63,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.36,0.3,0.0,109.56
5842,13,18,760,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.61,0.58,0.01,230.43
5843,12,15,699,10,2.0,1.0,12,2.4,1.14,12,2.4,1.14,0.95,0.96,0.46,0.42,0.0,164.35
5844,8,14,580,5,1.25,1.26,8,2.0,2.0,8,2.0,2.0,1.0,1.0,0.61,0.6,0.01,251.4
5845,7,10,428,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.48,0.47,0.0,250.0
5846,8,12,500,6,1.5,0.58,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.5,0.48,0.0,250.5
5847,16,21,916,12,2.4,1.52,16,3.2,1.48,16,3.2,1.48,0.95,0.96,0.55,0.52,0.01,217.5
5848,14,19,828,14,3.5,2.38,14,3.5,2.38,14,3.5,2.38,1.0,1.0,0.35,0.32,0.0,232.17
5849,16,24,1040,15,3.0,0.71,16,3.2,0.84,15,3.0,0.71,0.97,0.97,0.37,0.33,0.07,207.47
5851,16,24,1086,12,2.4,1.14,16,3.2,0.84,16,3.2,0.84,0.95,0.94,0.32,0.29,0.0,209.92
5852,11,17,712,6,1.0,0.89,11,1.83,1.6,11,1.83,1.6,1.0,1.0,0.66,0.64,0.0,246.9
5853,9,13,560,7,1.75,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.49,0.0,235.17
5854,8,11,473,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.91,0.36,0.35,0.0,194.11
5855,10,13,552,8,1.6,0.55,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.67,0.65,0.0,223.95
5857,15,20,925,13,2.17,1.72,15,2.5,1.52,15,2.5,1.52,0.89,0.86,0.34,0.3,0.06,199.86
5858,12,17,724,10,2.5,1.29,12,3.0,1.83,12,3.0,1.83,1.0,1.0,0.52,0.51,0.0,237.61
5859,9,13,586,7,2.33,1.53,9,3.0,2.65,9,3.0,2.65,0.96,0.94,0.65,0.63,0.0,238.11
5860,5,7,292,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.43,0.0,248.33
5861,5,6,248,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.37,0.0,249.42
5862,13,17,693,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.95,0.4,0.39,0.0,249.47
5863,10,15,650,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.9,0.33,0.3,0.0,235.21
5864,14,19,840,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.93,0.92,0.3,0.28,0.0,206.11
5865,7,8,364,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.89,0.84,0.61,0.58,0.0,249.58
5866,5,6,256,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.38,0.36,0.0,225.75
5867,8,10,424,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.39,0.37,0.0,218.33
