id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1992,9,64,16910,8,2.67,0.58,6,2.0,1.0,9,3.0,0.0,1.0,1.0,0.39,0.25,0.43,113.44
1993,35,343,74643,9,3.0,1.0,7,2.33,0.58,9,3.0,1.0,0.87,0.78,0.26,0.38,2.06,124.82
1994,15,17,1525,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.76,0.56,0.32,0.54,0.07,122.45
1995,13,97,16421,10,5.0,1.41,11,5.5,2.12,12,6.0,2.83,0.88,0.88,0.52,0.58,18.98,161.12
1996,8,12,1191,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.46,0.4,0.64,0.68,0.0,115.07
1997,7,12,641,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.4,0.51,6.04,141.75
1999,12,2157,2549447,9,3.0,1.73,10,3.33,2.08,11,3.67,2.52,1.0,1.0,0.55,0.48,0.03,115.11
2001,13,244,156325,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.61,0.52,0.48,0.5,11.8,148.46
2002,21,412,91875,16,4.0,0.82,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.52,0.38,5.41,136.62
2003,24,255,109043,16,4.0,0.82,12,3.0,1.41,21,5.25,1.26,0.57,0.48,0.46,0.27,5.15,129.29
2004,13,216,135686,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.14,8.73,164.2
2005,7,109,12260,5,2.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.64,0.67,17.54,102.2
2006,16,35,5253,11,3.67,1.53,12,4.0,1.0,13,4.33,1.15,0.83,0.79,0.47,0.6,0.12,171.82
2008,16,164,49156,11,3.67,0.58,10,3.33,0.58,13,4.33,0.58,0.65,0.53,0.57,0.65,9.27,127.72
2009,10,73,24394,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.8,0.68,0.35,0.28,0.6,155.28
2010,12,125,40529,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.5,0.46,4.35,190.44
2011,5,13,688,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.52,0.01,171.08
2012,18,117,24674,13,4.33,0.58,12,4.0,1.0,15,5.0,0.0,0.97,0.99,0.42,0.28,8.37,129.78
2013,18,132,34127,14,7.0,1.41,13,6.5,2.12,16,8.0,0.0,0.98,0.98,0.71,0.6,2.45,130.28
2014,10,39,15711,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.68,0.67,0.63,0.62,0.21,156.16
2016,22,488,173866,13,4.33,1.15,13,4.33,1.53,17,5.67,2.52,0.76,0.68,0.47,0.34,18.73,146.09
2017,41,464,87821,16,5.33,2.52,14,4.67,2.31,21,7.0,1.73,0.67,0.64,0.45,0.42,26.8,124.76
2018,9,32,14444,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.98,0.45,0.49,2.15,154.17
2019,9,24,3488,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.85,0.74,0.52,0.74,0.48,119.9
2022,5,41,16532,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.94,0.79,0.67,0.44,0.12,101.5
2024,7,53,7592,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.67,0.67,0.91,0.96,4.11,71.73
2025,10,109,28224,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.68,0.66,0.5,0.55,0.92,136.79
2030,4,9,509,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.72,0.4,0.38,0.06,105.25
2031,8,42,6890,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.78,0.58,0.72,22.56,118.47
2033,10,123,52752,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.5,0.39,16.11,124.33
2035,8,22,3759,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.97,0.99,0.23,0.26,2.75,121.38
2036,8,9,424,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.8,0.78,0.22,0.26,0.06,170.5
2037,17,223,109332,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.86,0.78,0.44,0.54,8.24,148.88
2038,20,4380,606658,7,2.33,0.58,8,2.67,0.58,12,4.0,2.0,0.47,0.38,0.56,0.58,25.54,128.21
2043,21,215,42287,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,0.95,0.9,0.42,0.49,0.48,171.63
2044,13,29,3135,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.9,0.88,0.46,0.57,2.95,159.54
2045,24,34,2144,18,6.0,2.0,18,6.0,2.0,18,6.0,2.0,1.0,1.0,0.21,0.34,0.12,183.59
2046,11,33,13927,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.55,0.44,0.22,0.28,0.01,158.82
2048,9,149,62434,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.62,0.54,0.6,0.61,5.24,123.32
2049,14,42,4491,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.88,0.79,0.33,0.5,0.74,150.84
2052,14,95,34153,12,4.0,3.0,10,3.33,3.21,12,4.0,3.0,0.98,0.99,0.74,0.7,4.53,103.41
2054,14,32,2823,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.56,0.7,8.53,221.36
2056,11,11,452,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,0.0,203.0
2058,6,9,574,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.68,0.33,0.51,0.02,187.0
2059,9,12,576,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.28,0.02,207.18
2060,17,66,13164,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.85,0.79,0.37,0.39,3.91,154.92
2061,6,42,9916,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.66,0.56,0.92,0.98,22.22,155.0
2063,17,51,10407,10,3.33,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.22,0.21,3.36,210.56
2064,13,1362,172381,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.49,0.49,0.7,0.64,48.4,152.5
2065,41,362,78691,11,3.67,1.15,12,4.0,1.0,18,6.0,2.65,0.91,0.76,0.53,0.73,0.9,147.43
2067,8,8,366,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.66,0.25,0.34,0.0,203.0
2076,10,42,5793,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.63,0.7,0.09,181.79
2077,8,20749,21306940,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.1,22.8,154.88
2078,19,4372,5528402,10,5.0,1.41,9,4.5,0.71,16,8.0,0.0,0.83,0.68,0.36,0.36,19.64,161.86
2079,19,131,37014,11,3.67,0.58,11,3.67,0.58,16,5.33,0.58,0.49,0.32,0.39,0.31,8.17,136.17
2080,10,100,19172,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.8,0.66,0.41,0.36,11.7,172.5
2081,7,10,687,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.5,0.5,0.41,0.0,136.2
2082,9,618,62924,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.31,0.2,41.8,150.8
2085,8,52,14515,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.82,0.72,0.48,0.57,6.72,162.04
2086,23,215,58949,15,3.0,1.58,15,3.0,1.58,19,3.8,1.79,0.82,0.8,0.45,0.36,63.51,135.88
2087,24,141,43131,18,3.6,1.52,15,3.0,1.0,20,4.0,2.0,0.93,0.92,0.43,0.49,3.81,159.71
2091,10,11,903,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.48,0.34,0.66,0.0,170.25
2094,7,35,10830,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.88,0.8,0.38,0.34,11.9,169.21
2098,13,200,136346,13,3.25,0.96,12,3.0,0.82,13,3.25,0.96,1.0,1.0,0.48,0.45,7.52,132.04
2099,6,53,13093,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.53,0.58,0.63,20.57,155.33
2100,10,480,135353,4,2.0,0.0,6,3.0,0.0,8,4.0,1.41,0.65,0.64,0.84,0.84,38.15,136.0
2103,11,55,7036,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.63,0.82,0.15,197.22
2106,7,30,8826,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.68,0.48,0.4,0.17,163.9
2108,8,8,363,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.8,0.25,0.33,0.0,178.75
2111,23,667,270089,13,3.25,0.96,14,3.5,1.0,18,4.5,2.08,0.75,0.75,0.79,0.8,59.63,152.3
2112,13,8311,9342105,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.58,0.54,0.29,0.3,16.1,158.97
2114,19,93,24439,15,3.75,0.5,15,3.75,0.5,15,3.75,0.5,0.96,0.83,0.4,0.51,7.06,187.82
2115,13,26,2987,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.88,0.89,0.57,0.69,0.18,123.98
2119,8,338,151081,7,3.5,0.71,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.53,0.4,10.69,177.12
2120,9,45,13490,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.52,0.49,0.5,0.6,0.6,145.62
2121,10,22,4577,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.75,0.56,0.38,0.61,2.28,152.12
2122,22,4160,2169203,17,3.4,0.55,17,3.4,0.55,19,3.8,0.84,1.0,1.0,0.61,0.61,5.9,131.01
2123,8,118,54313,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.14,0.02,0.67,0.84,1.88,79.75
2124,8,39,8554,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.89,0.8,0.61,0.66,0.79,110.67
2126,13,135,24759,13,4.33,1.53,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.69,0.74,5.99,169.17
2128,26,1748,1297078,15,3.75,0.5,14,3.5,0.58,21,5.25,1.89,0.86,0.81,0.44,0.5,7.85,163.61
2131,11,60,24750,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.82,0.6,0.37,0.5,5.19,199.86
2132,14,71,18541,10,3.33,1.53,10,3.33,1.15,10,3.33,1.53,0.99,1.0,0.49,0.45,3.46,165.44
2133,23,289,140955,11,3.67,1.53,11,3.67,1.53,16,5.33,2.52,0.74,0.67,0.49,0.38,0.75,167.31
2134,17,17392,21411756,9,3.0,0.0,9,3.0,1.0,12,4.0,0.0,0.36,0.34,0.47,0.44,19.7,146.99
2135,11,26,5631,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.66,0.54,0.58,0.72,1.5,180.7
2143,6,21,4108,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.72,0.68,0.7,0.81,7.58,130.75
2144,8,223,150666,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.42,0.21,0.08,174.42
2145,38,6865,6506568,21,4.2,2.17,16,3.2,1.3,25,5.0,2.83,0.96,0.95,0.57,0.47,7.24,147.32
2146,6,94,9703,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.82,0.86,19.2,130.0
2147,18,367,246912,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.25,0.16,7.75,170.3
2148,14,1012,691667,9,3.0,1.0,8,2.67,0.58,11,3.67,0.58,0.37,0.34,0.51,0.46,17.89,142.53
2149,14,425,42594,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.57,0.51,0.57,0.54,0.14,188.1
2150,19,22,1075,17,5.67,3.06,17,5.67,3.06,17,5.67,3.06,1.0,1.0,0.25,0.27,0.01,155.09
2151,9,9,570,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.5,0.25,0.5,0.0,202.17
2156,14,52,12592,11,3.67,1.15,11,3.67,1.15,13,4.33,1.53,1.0,1.0,0.6,0.65,0.8,136.83
2157,27,238,66396,15,5.0,3.0,12,4.0,1.73,19,6.33,5.13,0.92,0.9,0.68,0.7,7.7,135.35
2158,28,4617,424503,17,3.4,0.55,18,3.6,0.55,21,4.2,1.3,0.37,0.29,0.61,0.6,16.15,179.61
2159,36,1695,167541,21,3.5,1.05,21,3.5,1.22,26,4.33,1.63,0.67,0.73,0.51,0.49,46.86,169.73
2160,13,23703,27193482,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.67,0.67,0.35,0.42,13.83,108.47
2161,17,124,20497,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.94,0.88,0.39,0.37,2.11,164.87
2162,13,36,4859,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,0.96,0.97,0.35,0.42,0.09,169.86
2166,4,8,2920,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.07,0.0,0.86,0.99,0.02,91.66
2168,8,66,31205,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.99,1.0,0.58,0.44,0.22,54.08
2170,7,964,829027,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.5,0.5,0.28,0.38,14.91,147.5
2173,7,20,2958,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.72,0.74,0.66,0.72,1.18,96.1
2174,9,54,23066,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,0.7,0.69,0.32,0.2,1.43,154.67
2177,6,6,272,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.34,0.0,128.12
2181,11,103,20901,5,2.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.25,0.16,5.35,145.75
2182,15,74,12734,11,3.67,1.15,12,4.0,1.0,13,4.33,1.15,0.97,0.95,0.44,0.41,7.32,142.88
2183,10,11,550,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.8,0.74,0.26,0.38,0.0,213.4
2184,33,48488,57741682,20,5.0,2.16,21,5.25,1.71,28,7.0,1.83,0.36,0.41,0.44,0.43,51.68,138.22
2185,15,87,10352,8,4.0,1.41,8,4.0,0.0,9,4.5,0.71,0.88,0.85,0.19,0.32,0.06,179.35
2188,8,34,10966,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.92,0.79,0.37,0.34,16.49,169.42
2191,8,8,371,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.92,0.88,0.34,0.36,0.0,154.67
2192,8,62,14360,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.73,0.66,2.53,118.06
2195,7,7,364,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.84,0.78,0.29,0.36,0.0,193.04
2196,6,150,37689,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.7,30.17,64.9
2197,13,96,21656,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.53,0.52,7.38,138.22
2198,14,65,8902,10,3.33,2.08,10,3.33,2.08,12,4.0,2.65,0.84,0.84,0.31,0.29,18.74,140.55
2201,8,85,46587,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,0.55,0.5,0.68,0.6,0.24,178.25
2202,10,151,28512,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.84,0.84,12.56,157.58
2203,14,157,22887,9,2.25,0.5,12,3.0,0.82,12,3.0,0.82,0.94,0.89,0.29,0.33,1.72,122.4
2204,8,44,5007,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.92,0.87,0.43,0.51,2.14,98.83
2208,3,44,5207,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.88,0.9,7.86,60.0
2209,6,166,27145,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.82,0.84,4.47,95.06
2215,4,22,9837,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.52,0.5,0.4,0.4,0.01,120.5
2218,10,63,26489,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,0.75,0.65,0.33,0.22,1.26,170.92
2220,12,110,21266,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.97,0.99,0.47,0.44,3.73,111.52
2242,8,136,89120,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.34,0.16,18.18,148.44
2244,7,96,13526,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.74,0.72,3.77,124.2
2245,16,260,181260,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,0.81,0.77,0.28,0.34,9.67,112.12
2247,9,56,28584,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.55,0.5,1.74,202.92
2287,23,2993,1470625,20,4.0,1.22,17,3.4,1.52,21,4.2,1.3,0.81,0.8,0.44,0.42,47.12,137.36
2288,63,2808,698694,41,6.83,4.12,34,5.67,3.44,51,8.5,5.39,1.0,1.0,0.58,0.44,46.62,124.82
2289,35,564,146665,21,4.2,1.64,18,3.6,1.95,26,5.2,2.77,0.89,0.75,0.49,0.57,38.23,152.08
2290,29,2719,1702377,23,4.6,2.51,17,3.4,1.14,28,5.6,3.05,0.95,0.93,0.15,0.17,42.77,144.79
2291,47,20848,13350731,28,5.6,1.95,13,2.6,1.52,40,8.0,2.55,1.0,1.0,0.64,0.43,37.27,78.06
2292,125,5651,4198417,50,8.33,5.28,17,2.83,1.33,84,14.0,11.31,0.97,0.97,0.29,0.16,26.29,96.44
2293,63,1696,664460,45,7.5,2.74,29,4.83,1.33,51,8.5,2.95,0.9,0.81,0.44,0.37,31.43,125.75
2294,41,687,213724,28,5.6,2.19,17,3.4,1.82,33,6.6,2.88,0.84,0.76,0.54,0.43,25.81,89.05
2295,52,1785,601239,37,6.17,2.64,25,4.17,1.72,45,7.5,3.21,0.96,0.9,0.55,0.43,24.54,94.59
2296,67,1375,704641,45,7.5,1.52,23,3.83,0.98,57,9.5,1.76,1.0,1.0,0.39,0.3,14.48,105.75
2297,43,505,136344,30,6.0,2.0,21,4.2,1.79,34,6.8,2.17,0.86,0.81,0.53,0.45,16.43,119.99
2320,19,172,68525,11,5.5,2.12,9,4.5,0.71,17,8.5,0.71,1.0,1.0,0.52,0.46,9.04,98.04
2321,26,283,199219,18,4.5,0.58,15,3.75,0.5,22,5.5,1.0,0.98,1.0,0.35,0.3,5.44,129.5
2360,16,1995,1764521,11,2.75,1.26,11,2.75,1.26,14,3.5,1.29,1.0,1.0,0.37,0.32,8.9,142.61
2361,14,79,8383,11,2.75,0.96,12,3.0,1.41,12,3.0,0.82,0.64,0.72,0.53,0.51,35.02,128.08
2362,14,185,66603,11,3.67,2.08,10,3.33,1.53,14,4.67,2.31,0.48,0.45,0.69,0.6,34.3,121.83
2367,6,111,19008,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.35,0.43,0.39,0.38,78.81,111.5
2368,11,3441,3460967,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.39,0.14,51.04,157.31
2369,8,503,78869,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.88,0.87,0.44,0.39,97.72,113.8
2370,6,35,2417,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.75,0.8,0.64,0.68,76.4,109.5
2371,13,138,25037,12,3.0,2.16,11,2.75,1.71,13,3.25,2.63,0.91,0.85,0.57,0.55,11.05,110.83
2372,27,1677,1910938,20,4.0,1.0,25,5.0,0.71,23,4.6,1.52,0.71,0.64,0.42,0.53,22.73,153.68
2373,18,227,64684,14,3.5,1.0,14,3.5,1.0,16,4.0,0.82,0.76,0.68,0.62,0.74,22.58,153.75
2374,11,83,12152,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.79,0.82,1.11,159.33
2375,26,684,126544,20,3.33,1.21,19,3.17,0.98,20,3.33,1.21,0.98,0.94,0.51,0.42,32.55,160.5
2382,8,108,28012,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,0.87,0.88,0.66,0.58,3.88,84.89
2383,10,1801,1834628,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,1.0,1.0,0.28,0.24,2.51,127.86
2408,12,93,62472,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.93,0.9,0.23,0.21,9.9,114.72
2411,9,75,26118,7,2.33,1.15,6,2.0,1.0,8,2.67,1.53,0.97,0.99,0.6,0.52,36.9,99.51
2412,20,403,88973,11,2.2,0.84,10,2.0,0.71,17,3.4,1.52,0.91,0.87,0.58,0.6,68.9,118.71
2413,4,11,1618,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.9,0.94,23.52,88.66
2421,24,325,119856,13,3.25,1.26,12,3.0,0.82,17,4.25,3.2,0.98,0.98,0.54,0.5,16.71,112.91
2431,28,361,152878,13,4.33,1.53,9,3.0,1.0,21,7.0,6.08,1.0,1.0,0.53,0.34,9.54,145.94
2432,8,100,38078,6,3.0,1.41,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.59,0.28,19.17,137.62
2433,15,161,50574,11,3.67,0.58,9,3.0,0.0,14,4.67,1.53,0.95,0.88,0.63,0.6,43.55,158.28
2434,31,1732,1248625,17,2.83,1.17,14,2.33,0.82,26,4.33,2.25,0.93,0.87,0.61,0.56,107.49,124.2
2435,22,571,54856,12,3.0,0.0,11,2.75,0.5,14,3.5,1.0,1.0,1.0,0.56,0.5,153.94,145.36
2436,42,1510,601652,22,4.4,0.89,15,3.0,1.0,37,7.4,1.95,1.0,1.0,0.56,0.64,107.88,140.73
2437,40,6316,5721112,27,4.5,1.05,15,2.5,0.84,35,5.83,0.98,0.96,0.9,0.34,0.2,133.1,127.85
2438,17,2077390,1294361843,6,3.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.98,132.54,132.86
2459,57,391,172894,33,6.6,2.7,30,6.0,1.58,43,8.6,2.61,0.96,0.93,0.43,0.47,8.47,181.55
2460,58,807,268061,31,7.75,3.5,16,4.0,2.16,44,11.0,7.16,0.99,1.0,0.55,0.54,9.91,83.77
2461,35,448,213421,23,5.75,1.71,22,5.5,2.89,30,7.5,2.89,0.97,0.99,0.18,0.19,22.24,165.28
2552,15,267,144774,14,4.67,2.08,10,3.33,0.58,14,4.67,2.08,0.82,0.75,0.31,0.27,0.65,142.37
2553,7,30,9043,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.35,0.24,12.17,136.25
2555,6,20,6721,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.94,0.99,0.34,0.32,0.06,128.12
2557,11,223,64524,8,4.0,1.41,7,3.5,2.12,10,5.0,0.0,1.0,1.0,0.4,0.4,1.1,115.64
2558,11,12,508,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,1.0,1.0,0.5,0.51,0.0,127.67
2575,9,145,25040,7,2.33,0.58,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.76,0.67,0.86,124.83
2576,10,127,36526,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.72,0.67,0.49,0.42,2.61,88.11
2578,8,42,15309,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.8,0.32,0.18,0.02,154.8
2579,8,78,41489,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.63,0.62,0.37,0.14,11.48,143.36
2580,15,267,83268,7,1.75,0.5,7,1.75,0.5,12,3.0,1.41,1.0,1.0,0.62,0.68,15.08,86.0
2581,15,74,19680,13,3.25,0.96,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.52,0.53,0.14,155.7
2596,9,64,6180,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.98,0.98,0.18,0.22,52.8,163.25
2602,10,89,19816,7,3.5,0.71,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.64,3.24,134.9
2625,32,289,103857,24,4.0,2.0,23,3.83,2.32,27,4.5,1.97,0.75,0.7,0.54,0.52,5.33,128.52
2626,14,173,70959,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.84,0.7,0.56,0.45,39.93,152.8
2627,9,95,27171,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.72,0.66,0.63,0.67,1.48,143.98
2692,66,2299,1975621,23,7.67,1.53,16,5.33,0.58,32,10.67,2.52,1.0,1.0,0.54,0.28,11.55,144.1
2698,18,148,43281,17,4.25,2.06,15,3.75,2.06,18,4.5,2.38,0.72,0.75,0.65,0.78,5.66,113.32
2720,43,2768,2220209,20,5.0,0.82,14,3.5,1.29,25,6.25,0.5,0.45,0.4,0.44,0.31,38.24,96.39
2721,71,26941,35224574,23,5.75,1.89,12,3.0,1.41,26,6.5,2.65,0.31,0.28,0.32,0.27,14.91,74.02
2725,36,3472,367707,16,3.2,1.64,9,1.8,0.45,27,5.4,4.83,0.99,0.99,0.47,0.37,3.1,111.31
2726,21,3672,2973921,15,3.75,0.5,11,2.75,0.96,16,4.0,0.82,0.89,0.9,0.52,0.53,22.97,109.9
2727,7,105,30024,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.54,0.49,3.22,101.78
2728,11,462,206658,8,2.0,0.82,7,1.75,0.96,10,2.5,1.0,1.0,1.0,0.38,0.23,48.3,70.69
2729,15,608,182413,9,4.5,0.71,8,4.0,2.83,12,6.0,0.0,0.91,0.78,0.41,0.4,26.4,89.38
2745,5,25,3605,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.6,3.52,139.92
2746,15,66,13311,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.92,0.9,0.37,0.42,4.63,135.61
2748,23,373,189853,16,4.0,1.41,16,4.0,1.41,19,4.75,2.06,0.9,0.89,0.44,0.27,7.06,149.33
2749,10,90,29281,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.18,0.08,5.98,152.58
2750,21,592,73565,15,2.5,1.52,12,2.0,1.1,15,2.5,1.52,0.99,0.99,0.44,0.46,57.19,120.04
2751,10,55,19738,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,0.95,0.95,0.56,0.47,1.2,110.89
2752,19,213,63710,13,3.25,2.06,11,2.75,1.71,17,4.25,2.22,1.0,1.0,0.55,0.42,3.28,92.1
2753,38,402,191517,23,4.6,2.7,14,2.8,0.45,27,5.4,3.44,0.94,0.94,0.5,0.37,3.96,99.37
2754,16,3664,3991760,12,6.0,1.41,7,3.5,2.12,14,7.0,0.0,0.99,1.0,0.77,0.96,9.11,120.73
2768,10,258,74215,8,2.0,1.41,6,1.5,0.58,10,2.5,1.29,1.0,1.0,0.78,0.72,53.58,110.98
2769,6,28,1689,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.59,0.6,5.41,91.83
2770,14,253,118339,12,4.0,1.73,8,2.67,0.58,14,4.67,2.89,0.89,0.84,0.52,0.54,9.75,129.89
2771,6,94,28378,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.99,1.0,0.8,0.7,21.34,58.84
2772,15,209,64814,13,3.25,0.96,9,2.25,0.5,14,3.5,0.58,1.0,1.0,0.48,0.47,24.02,95.04
