id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3621,20,62,11548,17,2.83,0.98,15,2.5,0.55,18,3.0,1.1,0.95,0.96,0.5,0.5,0.58,182.53
3622,22,61,7843,20,4.0,0.71,22,4.4,0.89,22,4.4,0.89,0.9,0.9,0.47,0.46,2.66,164.42
3623,13,78,21914,12,2.4,1.14,11,2.2,0.84,12,2.4,1.14,1.0,1.0,0.47,0.34,0.13,133.9
3624,24,39,2603,21,4.2,1.3,21,4.2,1.92,22,4.4,1.52,1.0,1.0,0.32,0.36,0.05,157.8
3625,12,14,750,12,6.0,1.41,11,5.5,2.12,12,6.0,1.41,0.79,0.76,0.22,0.36,0.01,175.33
3626,5,30,11742,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.3,15.02,162.5
3627,11,61,33235,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.8,0.77,0.4,0.26,0.02,179.69
3628,10,681,884934,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.26,0.15,0.12,156.71
3629,12,86,36643,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.97,0.8,0.38,0.08,0.02,148.33
3630,3,27,14148,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.42,0.13,0.04,122.0
3720,55,12532,16176808,20,6.67,3.21,12,4.0,1.73,25,8.33,4.73,0.96,0.87,0.26,0.1,0.93,130.5
3724,2,13,644,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.46,0.47,0.01,124.0
3733,6,41,10697,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.95,0.99,0.56,0.32,30.3,117.7
3744,178,54831,67858214,11,5.5,0.71,7,3.5,0.71,26,13.0,1.41,1.0,1.0,0.18,0.01,3.1,123.51
3745,7,110,91210,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.32,0.06,0.18,90.15
3746,11,21,1306,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.8,0.74,0.48,0.54,7.51,162.17
3747,12,20,1544,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.9,0.9,0.36,0.3,0.01,146.88
3748,28,1200,1528685,15,5.0,1.73,11,3.67,2.08,16,5.33,1.53,0.99,1.0,0.27,0.06,2.2,151.35
3777,32,468,337917,18,6.0,1.0,11,3.67,0.58,27,9.0,2.65,0.98,1.0,0.41,0.11,0.24,142.46
3778,9,91,32919,7,1.75,0.96,7,1.75,0.5,9,2.25,1.26,0.99,1.0,0.5,0.2,0.36,110.44
3886,9,255,287834,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.21,0.05,145.17
3887,4,25,11560,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.54,0.18,133.5
3888,14,84,35691,12,4.0,2.65,11,3.67,3.79,14,4.67,3.79,0.99,1.0,0.41,0.2,0.04,113.37
3889,13,44,4427,11,2.75,1.26,11,2.75,1.26,12,3.0,1.41,0.94,0.94,0.51,0.38,0.02,143.42
3890,12,46,5133,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.97,0.98,0.57,0.52,0.06,165.27
3971,34,8500,9793791,16,3.2,1.64,16,3.2,1.3,26,5.2,3.96,0.94,0.93,0.4,0.3,0.78,127.62
4056,52,12085,14939238,11,5.5,3.54,7,3.5,0.71,26,13.0,12.73,0.75,0.77,0.34,0.32,1.42,128.69
4057,11,41,10593,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.92,0.96,0.5,0.41,0.02,188.06
4058,9,33,2232,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.96,0.97,0.47,0.42,0.18,109.78
4059,7,45,13083,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.43,0.19,0.02,135.44
4060,6,32,11295,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.22,0.02,178.75
4232,50,13516,15257848,18,6.0,2.65,8,2.67,1.53,31,10.33,4.62,1.0,1.0,0.45,0.1,5.45,123.51
4233,12,54,16620,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.46,0.17,0.57,160.53
4234,6,30,5515,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.44,0.27,0.0,162.12
4235,4,26,8595,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.26,2.78,145.17
4255,9,66,21497,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.93,0.94,0.43,0.32,0.15,96.82
4256,6,28,12949,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.33,0.63,154.0
4271,13,160,133937,4,2.0,0.0,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.36,0.08,1.57,160.52
4272,18,64,19999,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.93,0.91,0.38,0.33,0.12,160.97
4390,32,1370,1834336,10,5.0,1.41,9,4.5,0.71,19,9.5,7.78,1.0,1.0,0.27,0.3,0.06,156.38
4391,11,12,631,8,2.67,0.58,10,3.33,1.53,8,2.67,0.58,0.83,0.86,0.37,0.44,0.01,108.28
4392,23,50,15132,17,3.4,1.52,20,4.0,1.87,18,3.6,1.67,0.9,0.88,0.4,0.37,0.0,144.94
4393,30,1275,1348198,11,2.75,1.26,11,2.75,1.26,17,4.25,2.75,1.0,1.0,0.42,0.32,1.4,123.23
4394,12,36,15561,6,3.0,0.0,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.39,0.26,0.01,153.0
4415,32,59,4245,17,3.4,0.89,18,3.6,1.14,20,4.0,1.41,0.98,0.99,0.36,0.44,1.21,211.44
4416,15,54,14410,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,1.0,1.0,0.34,0.19,0.14,180.35
4417,27,92,36049,16,4.0,1.63,16,4.0,1.63,17,4.25,1.71,0.97,0.87,0.25,0.13,0.12,198.08
4418,39,1018,1251800,14,3.5,1.91,15,3.75,1.71,18,4.5,2.65,0.99,1.0,0.35,0.3,0.23,171.69
4419,14,62,26853,9,4.5,0.71,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.31,0.06,0.01,185.92
4538,30,3593,3842523,14,7.0,1.41,7,3.5,0.71,23,11.5,2.12,0.98,1.0,0.33,0.06,0.76,125.68
4544,6,18,1052,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.64,0.59,6.67,126.06
4556,9,343,308981,7,3.5,3.54,4,2.0,1.41,8,4.0,4.24,1.0,1.0,0.3,0.23,0.64,123.06
4557,11,33,2931,9,3.0,0.0,9,3.0,1.0,11,3.67,0.58,0.83,0.87,0.35,0.26,0.01,98.17
4559,11,70,33645,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.34,0.07,0.03,152.0
4562,9,16,2759,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.58,0.45,0.44,0.02,126.72
5892,194,69270,87135858,44,7.33,2.73,21,3.5,0.84,94,15.67,9.77,1.0,1.0,0.25,0.07,8.91,122.54
5893,13,90,31547,11,2.75,0.96,10,2.5,1.29,13,3.25,1.5,1.0,1.0,0.39,0.14,8.72,134.68
5907,24,4265,5467634,11,5.5,0.71,8,4.0,0.0,18,9.0,1.41,1.0,1.0,0.26,0.06,0.21,120.0
5908,25,284,147030,19,3.8,2.17,15,3.0,1.87,25,5.0,3.16,0.99,1.0,0.36,0.38,4.65,118.54
5909,54,1859,1662321,27,4.5,2.74,16,2.67,1.37,43,7.17,5.56,1.0,1.0,0.52,0.39,13.34,124.14
5910,6,17,1146,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.62,0.59,33.55,150.83
5912,8,45,10732,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.83,0.78,0.65,0.52,12.6,123.78
5913,7,33,6542,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.53,14.93,150.42
5914,13,61,10668,13,3.25,2.5,12,3.0,2.0,13,3.25,2.5,0.98,0.99,0.66,0.62,7.16,162.93
5915,14,71,15773,10,2.5,1.29,11,2.75,0.5,14,3.5,1.73,0.93,0.87,0.44,0.34,11.77,133.62
5926,42,26998,30939096,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.5,0.5,0.62,0.5,0.67,123.35
5927,11,28,1878,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,0.98,0.9,0.56,0.51,5.76,139.8
5929,6,20,2038,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.56,0.58,4.44,124.67
5930,17,163,78417,16,3.2,1.92,15,3.0,1.41,17,3.4,1.95,0.91,0.89,0.5,0.35,1.26,162.27
5950,36,11326,14609055,14,7.0,5.66,10,5.0,4.24,22,11.0,5.66,1.0,1.0,0.16,0.01,3.08,130.36
5951,7,26,5839,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.44,0.02,180.88
5953,12,27,1921,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,0.89,0.87,0.3,0.28,8.03,187.07
6070,20,1075,1152488,11,5.5,0.71,8,4.0,0.0,15,7.5,0.71,0.97,1.0,0.41,0.08,2.25,113.16
6071,24,87,15381,18,3.6,1.82,19,3.8,1.64,23,4.6,2.19,0.97,0.99,0.62,0.63,7.33,143.74
6072,8,17,1545,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.47,0.52,2.46,142.67
6073,12,41,7690,9,2.25,0.5,8,2.0,0.82,11,2.75,0.96,0.92,0.88,0.54,0.52,2.78,128.17
6074,5,13,886,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.49,0.37,5.08,114.17
6106,3,33,7627,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.59,0.2,157.0
6107,6,17,1590,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.69,0.73,4.84,152.61
6109,2,20,9787,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.34,0.32,125.0
6111,9,19,3003,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.62,0.34,183.03
6113,7,25,4733,5,2.5,0.71,6,3.0,0.0,6,3.0,1.41,0.84,0.77,0.42,0.52,0.03,199.21
6114,15,61,16566,11,2.75,1.5,13,3.25,2.06,15,3.75,2.06,1.0,1.0,0.46,0.39,2.53,139.0
6115,16,56,11734,11,3.67,2.52,15,5.0,4.0,16,5.33,4.04,1.0,1.0,0.65,0.56,3.68,160.91
6116,11,23,1134,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,0.84,0.76,0.29,0.3,5.7,181.17
6117,20,56,12257,14,4.67,2.89,18,6.0,2.65,20,6.67,3.79,0.97,0.99,0.38,0.3,6.0,164.57
6118,7,21,1915,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.8,0.8,0.4,0.35,0.01,158.78
6119,36,166,129951,16,3.2,0.84,23,4.6,1.52,23,4.6,1.52,1.0,1.0,0.34,0.24,0.02,156.4
6120,12,25,2907,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.94,0.93,0.22,0.14,5.95,139.29
6122,8,17,811,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.3,13.64,160.5
6123,5,31,5904,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.26,0.1,198.83
6125,7,14,679,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.31,11.78,154.05
6126,4,7,384,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,0.0,166.83
6127,6,20,1584,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.86,0.87,0.62,0.66,10.04,167.17
6129,8,59,18228,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.93,0.96,0.47,0.44,0.35,143.89
6130,19,75,29478,14,3.5,0.58,16,4.0,0.82,17,4.25,1.26,0.98,1.0,0.48,0.42,2.92,152.48
6131,17,54,10928,14,3.5,0.58,17,4.25,1.26,17,4.25,1.26,0.9,0.95,0.59,0.63,0.3,183.4
6132,5,23,16562,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.26,0.0,177.5
6133,18,87,20318,16,4.0,1.41,14,3.5,0.58,17,4.25,1.5,0.98,0.98,0.36,0.3,0.13,152.2
6135,5,15,2791,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.68,4.52,123.5
6136,18,39,3878,14,3.5,2.38,17,4.25,2.22,18,4.5,2.65,0.98,1.0,0.42,0.45,10.51,165.45
6139,8,13,853,3,1.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.32,0.3,3.37,212.8
6140,11,25,4880,8,2.67,0.58,11,3.67,0.58,10,3.33,1.15,1.0,1.0,0.31,0.27,2.85,179.44
6143,11,77,19046,8,2.67,0.58,8,2.67,1.53,10,3.33,0.58,0.95,0.95,0.28,0.15,6.6,136.08
6144,12,32,3503,8,2.67,1.53,11,3.67,1.53,12,4.0,2.0,0.94,0.78,0.43,0.42,8.51,164.61
6145,31,280,261511,18,4.5,1.0,19,4.75,1.26,19,4.75,1.26,0.95,0.93,0.42,0.46,4.8,146.8
6147,6,28,2087,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.86,0.92,0.07,129.75
6148,12,32,1585,8,2.67,1.15,11,3.67,1.15,11,3.67,1.15,0.98,0.97,0.48,0.44,11.29,144.11
6150,11,35,6761,10,2.5,0.58,10,2.5,0.58,11,2.75,0.96,0.9,0.76,0.37,0.26,4.96,148.38
6151,7,20,1006,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.15,0.12,14.29,159.42
6152,14,22,1152,11,2.75,0.96,13,3.25,1.26,14,3.5,1.73,0.92,0.9,0.42,0.45,2.94,173.25
6153,5,16,2831,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.24,4.24,140.0
6154,15,84,29404,10,3.33,0.58,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.4,0.33,0.05,150.04
6157,6,16,4187,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.98,0.4,0.29,0.04,142.11
6158,19,78,16009,13,3.25,2.06,14,3.5,2.08,18,4.5,2.38,0.97,0.92,0.61,0.59,0.26,170.28
6159,8,15,686,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.33,0.01,126.45
6238,68,33445,36552184,13,6.5,3.54,8,4.0,2.83,24,12.0,4.24,1.0,1.0,0.24,0.02,3.14,127.58
6239,9,14,730,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.77,0.68,0.38,0.41,0.0,196.67
6241,10,21,1749,8,2.67,1.15,10,3.33,1.53,10,3.33,1.53,0.94,0.96,0.45,0.5,0.0,172.9
6242,10,22,1962,9,3.0,1.73,9,3.0,2.0,10,3.33,1.53,1.0,1.0,0.4,0.42,0.86,129.68
6243,14,61,16307,10,5.0,1.41,10,5.0,1.41,14,7.0,2.83,0.98,1.0,0.47,0.38,0.02,135.5
6391,13,233,25189,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,0.97,0.99,0.85,0.78,1.96,137.56
6416,42,10978,13732672,15,3.0,1.22,16,3.2,0.84,24,4.8,3.56,0.86,0.84,0.33,0.24,1.89,124.43
6418,15,67,18486,13,2.6,0.55,14,2.8,0.45,15,3.0,0.71,0.99,1.0,0.29,0.21,5.01,116.73
6419,5,18,1460,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.75,0.75,0.58,0.54,5.32,115.62
6420,7,16,943,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.32,0.29,0.01,205.0
6422,10,48,9034,8,2.67,1.15,7,2.33,1.53,10,3.33,1.53,0.97,0.99,0.66,0.57,0.05,136.76
6424,11,44,7464,9,2.25,0.5,9,2.25,0.96,11,2.75,0.5,1.0,1.0,0.53,0.48,0.9,144.54
6425,15,42,11050,11,2.75,1.71,15,3.75,2.22,15,3.75,2.22,0.98,1.0,0.32,0.24,0.09,150.96
6426,6,77,5152,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.96,0.18,164.34
6428,14,70,19546,13,2.6,0.55,12,2.4,0.89,13,2.6,0.55,1.0,1.0,0.44,0.36,0.05,141.57
6429,9,26,4113,7,2.33,0.58,8,2.67,1.15,9,3.0,1.0,0.89,0.92,0.47,0.45,0.04,138.31
6430,11,52,10378,8,2.67,2.89,9,3.0,3.46,9,3.0,3.46,0.96,0.98,0.43,0.46,24.11,131.92
6431,16,67,14515,12,2.4,1.95,14,2.8,2.17,16,3.2,2.39,0.92,0.98,0.49,0.42,0.03,129.46
6432,5,11,637,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.53,0.02,180.83
6433,5,10,540,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.64,0.02,150.92
6434,13,19,1473,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.21,0.26,0.02,157.53
6436,8,47,12975,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.57,0.52,0.8,126.0
6437,6,7,395,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.9,0.92,0.45,0.54,0.01,185.62
6439,14,57,13123,11,2.2,1.1,9,1.8,0.84,13,2.6,1.14,0.85,0.83,0.39,0.27,0.02,104.97
6440,18,55,8852,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.86,0.82,0.52,0.42,3.11,156.7
6441,3,8,373,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,104.5
6443,11,48,4063,8,2.67,1.15,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.74,0.62,6.74,130.5
6444,6,13,1143,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.66,0.71,0.0,124.3
6445,14,53,9527,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,0.96,0.95,0.52,0.49,0.05,147.71
6446,11,55,10138,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.65,0.56,0.11,143.0
6447,14,54,9591,13,2.17,0.98,14,2.33,1.21,14,2.33,1.21,0.92,0.89,0.53,0.49,1.68,140.01
6448,4,46,11605,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.55,0.55,1.38,156.75
6449,10,19,1454,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.42,0.36,13.49,108.22
6450,13,38,6350,10,3.33,0.58,12,4.0,1.0,13,4.33,0.58,1.0,1.0,0.43,0.44,6.65,155.58
6451,17,19,932,14,3.5,1.73,15,3.75,1.71,16,4.0,1.63,0.95,0.94,0.28,0.23,0.01,153.55
6452,19,527,534858,13,3.25,0.96,19,4.75,1.5,19,4.75,1.5,0.96,1.0,0.2,0.09,1.16,166.93
6453,12,48,8313,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.28,1.65,144.22
6454,12,34,5330,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.98,0.99,0.55,0.58,0.1,182.5
6455,14,173,164603,8,2.67,2.08,8,2.67,2.08,10,3.33,3.21,1.0,1.0,0.56,0.48,2.6,135.76
6456,6,18,1259,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.5,0.5,0.8,0.77,6.02,129.5
6460,5,14,1674,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.63,0.57,0.04,145.17
6461,18,71,17159,15,3.75,2.06,14,3.5,2.08,17,4.25,2.5,1.0,1.0,0.6,0.59,2.62,144.47
6464,16,98,53942,12,3.0,1.41,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.54,0.41,0.62,156.18
6465,2,5,249,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.72,1.52,124.5
6466,6,22,3119,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.95,0.64,0.68,0.64,154.83
6467,6,8,469,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.53,0.39,0.43,0.01,176.0
6468,14,63,16410,14,2.8,0.84,13,2.6,0.55,14,2.8,0.84,0.91,0.92,0.35,0.24,6.08,130.35
6469,8,28,3460,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.96,0.64,0.6,0.04,131.88
6581,54,11102,11715520,12,4.0,2.65,7,2.33,1.15,20,6.67,5.13,0.97,0.99,0.46,0.28,2.3,123.17
6582,11,42,8617,10,3.33,0.58,8,2.67,1.53,11,3.67,0.58,1.0,1.0,0.49,0.52,0.04,135.86
6583,15,107,32135,13,2.6,1.14,11,2.2,0.84,14,2.8,1.48,0.76,0.66,0.46,0.28,5.0,133.53
6584,9,27,5883,7,2.33,1.53,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.4,0.37,0.02,145.43
6585,10,42,11955,8,2.67,1.53,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.59,0.57,0.01,179.47
6586,10,83,51711,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.96,0.99,0.49,0.45,19.02,184.71
6587,14,38,7163,12,3.0,1.63,13,3.25,2.06,14,3.5,2.52,0.94,0.97,0.47,0.51,0.11,161.93
6588,12,32,8300,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.34,0.26,3.39,156.08
