id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
655,146,215,9637,35,5.83,2.56,29,4.83,2.64,137,22.83,8.54,0.11,0.11,0.4,0.38,6.64,168.28
656,130,157,5712,18,3.0,1.26,16,2.67,1.51,122,20.33,7.39,0.09,0.1,0.48,0.48,3.79,163.98
657,160,228,11039,31,5.17,1.83,28,4.67,2.73,151,25.17,8.38,0.12,0.11,0.38,0.33,9.11,163.35
658,158,259,9705,33,5.5,2.07,27,4.5,1.22,149,24.83,6.71,0.2,0.21,0.44,0.44,5.73,166.6
659,79,102,4276,25,4.17,2.4,20,3.33,2.66,78,13.0,5.29,0.17,0.17,0.33,0.31,6.16,180.19
660,103,134,5036,24,4.0,1.26,16,2.67,1.03,99,16.5,7.77,0.1,0.1,0.45,0.47,7.79,170.51
661,138,204,9041,31,5.17,0.41,24,4.0,1.26,129,21.5,5.01,0.13,0.13,0.5,0.48,9.09,150.85
662,123,181,8092,29,4.83,0.75,28,4.67,0.82,116,19.33,4.37,0.17,0.19,0.44,0.41,8.13,153.45
663,121,156,6298,32,5.33,1.63,28,4.67,0.82,116,19.33,8.43,0.22,0.24,0.48,0.46,5.15,160.49
664,105,130,5496,34,5.67,1.86,37,6.17,1.6,98,16.33,3.83,0.31,0.33,0.4,0.36,3.41,161.67
665,105,129,5384,30,5.0,1.1,35,5.83,1.17,102,17.0,3.58,0.26,0.27,0.46,0.48,4.81,150.31
666,98,151,7228,30,5.0,0.89,26,4.33,1.51,96,16.0,4.34,0.22,0.21,0.47,0.42,7.87,165.36
667,105,171,8951,22,3.67,1.21,19,3.17,1.17,99,16.5,5.21,0.13,0.14,0.4,0.36,10.09,160.19
668,100,134,5072,28,4.67,2.07,24,4.0,2.61,95,15.83,6.52,0.19,0.2,0.48,0.47,3.34,151.22
669,113,157,6038,25,4.17,2.4,22,3.67,2.42,110,18.33,5.01,0.14,0.16,0.54,0.54,5.52,147.7
670,138,192,8684,34,5.67,0.82,29,4.83,1.83,133,22.17,7.41,0.18,0.17,0.57,0.59,4.84,135.66
671,136,186,7428,35,5.83,1.6,32,5.33,2.34,131,21.83,6.85,0.24,0.23,0.45,0.44,6.39,149.53
672,156,212,8025,32,5.33,1.03,26,4.33,1.21,146,24.33,6.31,0.16,0.18,0.51,0.52,5.09,154.71
673,126,158,6857,37,6.17,1.17,27,4.5,1.52,119,19.83,8.11,0.19,0.19,0.56,0.54,2.7,134.73
674,144,199,7735,35,5.83,1.72,27,4.5,1.97,136,22.67,7.12,0.16,0.17,0.53,0.52,7.8,158.11
675,214,279,10350,44,7.33,1.51,41,6.83,1.6,196,32.67,11.66,0.19,0.21,0.42,0.41,5.9,167.02
676,213,375,14732,97,16.17,24.67,28,4.67,2.34,199,33.17,34.59,0.33,0.34,0.48,0.47,4.81,143.58
677,138,198,7408,31,5.17,0.75,27,4.5,1.05,130,21.67,12.97,0.21,0.23,0.47,0.46,7.88,166.63
678,110,137,5124,26,4.33,1.21,22,3.67,1.03,104,17.33,4.76,0.19,0.21,0.45,0.43,3.01,159.72
679,101,138,5214,27,4.5,1.05,20,3.33,0.52,100,16.67,4.5,0.14,0.16,0.46,0.46,6.49,150.39
680,76,104,4159,31,5.17,1.83,26,4.33,1.21,73,12.17,5.95,0.22,0.22,0.36,0.34,6.93,176.22
681,136,181,6669,32,5.33,1.63,23,3.83,1.94,127,21.17,6.34,0.14,0.16,0.49,0.48,6.22,161.55
682,181,286,11016,81,13.5,16.45,33,5.5,2.07,175,29.17,23.57,0.31,0.33,0.5,0.5,6.98,157.28
683,113,153,6143,35,5.83,1.33,28,4.67,1.37,108,18.0,4.86,0.22,0.23,0.55,0.58,7.89,149.93
684,83,109,4210,28,4.67,1.37,21,3.5,1.05,79,13.17,2.71,0.17,0.19,0.44,0.43,6.43,170.48
685,85,127,5108,32,5.33,1.97,22,3.67,2.07,84,14.0,6.87,0.15,0.14,0.45,0.43,8.56,176.04
686,102,132,4900,30,5.0,1.1,16,2.67,1.21,101,16.83,6.52,0.08,0.09,0.62,0.62,2.38,134.4
687,114,154,5636,27,4.5,1.05,25,4.17,1.47,109,18.17,8.06,0.22,0.24,0.47,0.47,3.74,163.49
688,72,135,7440,32,5.33,2.42,25,4.17,1.72,71,11.83,6.31,0.2,0.21,0.41,0.37,13.66,161.15
689,78,109,4298,26,4.33,1.51,27,4.5,2.07,71,11.83,4.62,0.35,0.38,0.33,0.33,4.89,173.56
690,142,193,7272,35,5.83,2.64,26,4.33,2.8,136,22.67,5.99,0.14,0.16,0.42,0.43,4.15,167.05
691,112,141,6856,31,5.17,0.75,23,3.83,0.98,106,17.67,3.56,0.15,0.15,0.52,0.47,5.47,153.68
692,135,171,6758,34,5.67,1.86,27,4.5,2.17,128,21.33,8.16,0.18,0.18,0.42,0.43,4.11,172.12
693,93,126,4800,37,6.17,0.98,28,4.67,1.63,91,15.17,6.24,0.29,0.31,0.46,0.46,3.33,159.63
694,149,201,7468,36,6.0,0.89,31,5.17,1.17,142,23.67,6.89,0.21,0.23,0.47,0.47,4.9,168.06
695,139,181,6864,33,5.5,2.59,26,4.33,2.58,132,22.0,12.33,0.14,0.16,0.49,0.48,6.29,156.31
696,182,236,9581,32,5.33,1.37,26,4.33,1.86,158,26.33,7.55,0.17,0.17,0.45,0.44,4.64,162.82
697,162,195,7358,32,5.33,1.75,27,4.5,2.26,157,26.17,5.15,0.12,0.13,0.47,0.47,4.21,161.3
698,202,267,9948,37,6.17,0.98,29,4.83,0.75,185,30.83,4.54,0.14,0.16,0.5,0.49,6.37,150.01
699,202,266,10035,35,5.83,0.75,30,5.0,1.67,196,32.67,9.93,0.14,0.15,0.4,0.4,5.95,183.29
700,227,335,13972,41,6.83,2.93,32,5.33,2.07,211,35.17,11.6,0.11,0.12,0.43,0.42,8.36,165.12
701,130,177,6851,34,5.67,1.37,32,5.33,1.21,121,20.17,4.49,0.19,0.22,0.5,0.5,7.41,151.92
702,139,184,7056,26,4.33,1.75,19,3.17,1.94,134,22.33,2.8,0.08,0.08,0.43,0.42,8.68,169.81
703,157,226,8908,26,4.33,1.75,20,3.33,2.07,152,25.33,6.68,0.08,0.08,0.52,0.49,9.25,158.94
704,110,138,5312,31,5.17,1.94,25,4.17,1.17,106,17.67,4.41,0.21,0.23,0.46,0.44,2.93,158.25
705,149,205,7564,35,5.83,2.4,31,5.17,1.94,144,24.0,5.83,0.2,0.22,0.45,0.44,7.42,171.64
706,130,164,6313,30,5.0,1.55,26,4.33,1.03,129,21.5,4.76,0.14,0.15,0.54,0.53,4.57,156.95
707,101,155,5704,24,4.0,0.89,22,3.67,0.82,98,16.33,3.39,0.18,0.2,0.5,0.5,8.41,161.82
708,167,207,7696,28,4.67,1.97,24,4.0,2.61,156,26.0,4.86,0.16,0.17,0.42,0.42,3.92,167.53
709,179,225,8692,35,5.83,1.94,25,4.17,2.04,174,29.0,5.22,0.09,0.1,0.52,0.53,3.6,150.34
710,121,181,6759,27,4.5,1.22,19,3.17,0.98,114,19.0,7.24,0.11,0.12,0.45,0.44,7.5,179.26
711,155,197,7497,22,3.67,1.21,17,2.83,0.98,151,25.17,10.4,0.08,0.1,0.48,0.49,4.85,173.34
712,128,172,6374,33,5.5,1.87,29,4.83,1.72,123,20.5,9.44,0.2,0.22,0.51,0.51,4.5,162.78
713,148,249,12480,30,5.0,0.89,31,5.17,1.47,146,24.33,4.08,0.13,0.13,0.36,0.33,12.28,162.14
714,210,308,12796,37,6.17,1.72,24,4.0,1.26,200,33.33,10.54,0.08,0.09,0.44,0.42,7.23,168.47
715,191,230,8592,37,6.17,1.6,31,5.17,0.98,176,29.33,8.48,0.16,0.17,0.45,0.46,3.22,163.83
716,261,362,13465,33,5.5,1.05,23,3.83,1.47,247,41.17,8.8,0.06,0.07,0.49,0.49,7.52,165.5
717,163,217,8034,29,4.83,2.4,30,5.0,2.53,156,26.0,8.9,0.15,0.16,0.49,0.5,6.06,159.49
718,229,312,11800,35,5.83,2.32,30,5.0,2.45,211,35.17,10.8,0.1,0.11,0.48,0.49,5.3,168.21
719,284,366,13519,40,6.67,1.03,33,5.5,1.05,265,44.17,9.58,0.1,0.12,0.48,0.47,5.24,158.9
720,177,230,8571,34,5.67,1.03,30,5.0,0.89,168,28.0,5.87,0.12,0.15,0.44,0.44,5.61,166.14
721,231,310,11675,32,5.33,1.21,23,3.83,0.98,216,36.0,9.7,0.09,0.1,0.49,0.48,7.58,154.18
722,289,387,14109,32,5.33,1.63,21,3.5,1.38,275,45.83,7.55,0.04,0.05,0.49,0.49,4.9,166.96
723,302,409,15030,38,6.33,0.82,32,5.33,0.82,279,46.5,9.46,0.09,0.1,0.49,0.48,7.66,162.22
724,205,270,9871,34,5.67,1.86,24,4.0,1.79,194,32.33,9.27,0.09,0.1,0.46,0.45,6.9,174.31
725,167,224,8582,31,5.17,0.75,27,4.5,1.87,159,26.5,4.59,0.15,0.15,0.5,0.51,7.48,153.74
726,168,209,7853,33,5.5,3.45,26,4.33,3.39,160,26.67,9.54,0.1,0.12,0.44,0.43,3.36,168.85
727,122,151,5558,23,3.83,1.17,19,3.17,0.75,116,19.33,4.76,0.1,0.12,0.44,0.44,7.06,168.11
728,126,169,6690,31,5.17,2.14,24,4.0,1.26,120,20.0,5.8,0.12,0.13,0.54,0.55,8.04,142.88
729,172,231,9214,43,7.17,2.99,31,5.17,2.14,166,27.67,4.97,0.11,0.12,0.49,0.46,5.88,157.65
730,134,183,6744,33,5.5,1.64,27,4.5,2.26,125,20.83,5.04,0.2,0.22,0.46,0.46,7.07,161.91
731,133,174,6464,22,3.67,1.63,16,2.67,1.37,127,21.17,8.26,0.08,0.09,0.5,0.5,5.85,159.62
732,180,243,9099,38,6.33,2.34,30,5.0,2.45,174,29.0,3.58,0.12,0.14,0.41,0.4,7.32,176.44
733,158,206,7796,31,5.17,1.17,23,3.83,1.6,153,25.5,4.23,0.14,0.16,0.52,0.52,3.89,156.19
734,115,142,5343,28,4.67,1.51,24,4.0,1.1,107,17.83,2.56,0.19,0.21,0.49,0.5,4.24,157.84
735,175,276,12448,30,5.0,2.1,23,3.83,2.56,169,28.17,6.79,0.07,0.06,0.44,0.41,9.52,168.58
736,137,214,8956,32,5.33,1.97,26,4.33,1.37,133,22.17,5.04,0.12,0.12,0.44,0.42,9.24,171.9
737,167,238,8732,31,5.17,1.17,24,4.0,1.26,165,27.5,6.8,0.1,0.11,0.53,0.53,7.04,160.2
738,244,330,12254,38,6.33,1.37,29,4.83,2.14,239,39.83,8.4,0.08,0.09,0.48,0.48,6.48,160.8
739,149,197,8386,33,5.5,1.87,24,4.0,1.9,145,24.17,8.89,0.14,0.15,0.45,0.43,5.3,161.84
740,201,270,10382,42,7.0,2.1,39,6.5,2.07,189,31.5,6.66,0.19,0.23,0.48,0.47,6.26,153.12
741,178,279,10439,41,6.83,1.72,36,6.0,1.9,164,27.33,4.97,0.18,0.19,0.51,0.5,8.04,166.06
742,193,254,10697,31,5.17,0.98,29,4.83,1.33,180,30.0,4.69,0.12,0.12,0.47,0.44,5.83,162.54
743,223,279,10607,42,7.0,1.79,37,6.17,2.04,206,34.33,15.24,0.16,0.17,0.55,0.55,6.83,146.03
744,118,178,6608,37,6.17,1.17,28,4.67,1.37,110,18.33,6.77,0.2,0.22,0.49,0.48,7.78,169.61
745,164,219,8136,43,7.17,3.31,35,5.83,2.79,153,25.5,6.89,0.16,0.19,0.44,0.44,5.48,168.94
746,116,167,6760,32,5.33,1.37,20,3.33,1.03,112,18.67,11.22,0.12,0.11,0.48,0.52,5.22,169.86
747,122,177,6632,36,6.0,2.28,31,5.17,2.23,115,19.17,4.36,0.18,0.19,0.52,0.51,9.62,153.14
748,99,121,4472,20,3.33,0.52,22,3.67,0.82,91,15.17,3.19,0.19,0.21,0.41,0.4,4.84,171.91
749,75,133,6227,34,5.67,1.03,22,3.67,0.82,74,12.33,3.67,0.2,0.15,0.51,0.48,5.7,153.65
750,122,162,6072,32,5.33,1.51,23,3.83,1.47,114,19.0,5.9,0.14,0.15,0.53,0.53,6.64,153.14
751,70,94,3685,28,4.67,1.63,20,3.33,1.51,69,11.5,3.39,0.22,0.23,0.48,0.48,6.59,148.8
752,89,131,5183,38,6.33,1.21,28,4.67,1.03,86,14.33,4.27,0.24,0.25,0.39,0.37,5.8,168.2
753,95,132,5957,28,4.67,1.37,20,3.33,1.03,90,15.0,5.76,0.15,0.15,0.49,0.5,6.82,150.48
754,71,108,4497,27,4.5,1.97,19,3.17,1.47,69,11.5,3.99,0.17,0.17,0.5,0.54,5.35,158.2
755,62,81,3016,24,4.0,1.26,14,2.33,1.21,59,9.83,4.26,0.22,0.23,0.49,0.49,4.61,153.72
756,86,115,4336,33,5.5,2.88,27,4.5,2.43,82,13.67,6.22,0.25,0.27,0.48,0.47,5.85,152.45
757,65,80,3109,21,3.5,2.07,20,3.33,2.42,60,10.0,7.62,0.29,0.3,0.42,0.44,3.07,166.96
758,61,78,2916,27,4.5,2.59,22,3.67,2.34,60,10.0,5.44,0.19,0.21,0.42,0.42,4.51,173.57
759,53,68,2620,24,4.0,1.41,25,4.17,1.17,52,8.67,5.39,0.44,0.48,0.31,0.29,3.89,188.33
760,81,104,4587,34,5.67,2.07,34,5.67,2.88,76,12.67,4.37,0.36,0.39,0.4,0.42,1.59,169.17
761,88,118,4422,32,5.33,1.37,28,4.67,1.21,86,14.33,1.86,0.27,0.3,0.46,0.44,4.32,161.22
762,86,125,4860,33,5.5,0.55,22,3.67,1.03,80,13.33,4.76,0.24,0.26,0.5,0.51,8.72,147.96
763,139,190,7024,35,5.83,1.47,30,5.0,2.0,133,22.17,8.93,0.19,0.2,0.45,0.44,4.93,172.11
764,105,145,5448,32,5.33,1.86,31,5.17,1.33,97,16.17,5.19,0.25,0.27,0.44,0.44,7.32,164.11
765,70,121,4997,24,4.0,1.9,25,4.17,2.64,64,10.67,4.97,0.35,0.36,0.41,0.42,5.48,165.45
766,117,156,5894,28,4.67,1.03,22,3.67,1.21,113,18.83,2.32,0.14,0.15,0.45,0.44,6.16,166.88
767,93,118,4598,26,4.33,1.51,21,3.5,1.05,86,14.33,6.65,0.24,0.24,0.52,0.54,6.37,151.66
768,180,245,8979,26,4.33,1.03,23,3.83,1.17,170,28.33,9.42,0.09,0.1,0.51,0.51,5.58,164.61
769,191,261,9885,45,7.5,2.74,36,6.0,2.0,179,29.83,9.85,0.17,0.2,0.49,0.49,8.38,155.21
770,186,280,10396,33,5.5,1.87,26,4.33,1.51,177,29.5,9.01,0.11,0.12,0.46,0.45,7.46,163.19
771,145,200,7725,35,5.83,1.47,25,4.17,1.47,137,22.83,3.97,0.11,0.11,0.47,0.46,5.24,158.8
772,198,334,12380,40,6.67,3.27,25,4.17,2.56,189,31.5,6.19,0.08,0.09,0.53,0.52,4.79,158.66
773,138,237,8786,43,7.17,2.32,33,5.5,2.66,133,22.17,7.73,0.16,0.18,0.47,0.48,3.65,166.52
774,104,131,4884,27,4.5,1.05,21,3.5,0.84,100,16.67,6.8,0.14,0.16,0.47,0.46,5.28,157.23
775,157,238,8811,30,5.0,1.79,17,2.83,1.72,153,25.5,9.22,0.06,0.07,0.55,0.55,7.96,150.22
776,123,173,6436,21,3.5,1.05,20,3.33,1.03,119,19.83,3.43,0.11,0.12,0.52,0.52,7.66,157.44
777,125,293,11425,32,5.33,1.03,32,5.33,1.21,121,20.17,6.77,0.16,0.16,0.54,0.51,3.88,153.77
778,125,189,7226,32,5.33,2.16,21,3.5,2.07,120,20.0,7.4,0.13,0.15,0.47,0.49,9.06,166.35
779,139,212,7956,31,5.17,1.6,24,4.0,2.0,128,21.33,6.44,0.16,0.17,0.48,0.48,8.05,160.92
780,145,233,8548,35,5.83,2.14,27,4.5,1.64,140,23.33,7.23,0.14,0.16,0.48,0.47,6.54,158.77
781,182,326,12386,35,5.83,1.83,28,4.67,1.75,173,28.83,7.36,0.1,0.11,0.47,0.46,6.7,172.92
782,133,259,9468,30,5.0,1.26,27,4.5,1.05,128,21.33,5.85,0.13,0.15,0.42,0.42,7.59,174.41
783,110,186,7091,28,4.67,1.21,22,3.67,0.52,104,17.33,8.33,0.14,0.16,0.45,0.45,4.0,161.85
784,136,208,9368,37,6.17,1.72,34,5.67,2.42,128,21.33,6.5,0.19,0.2,0.44,0.42,7.75,168.21
785,163,306,14272,43,7.17,2.64,31,5.17,1.94,157,26.17,7.41,0.1,0.1,0.43,0.4,12.56,176.08
786,174,236,8668,30,5.0,1.1,23,3.83,0.75,169,28.17,5.15,0.08,0.1,0.49,0.48,9.12,166.4
787,148,214,9345,34,5.67,2.25,35,5.83,2.23,140,23.33,7.74,0.17,0.17,0.43,0.41,8.08,165.2
788,181,258,10248,35,5.83,1.33,29,4.83,1.47,176,29.33,9.14,0.11,0.12,0.49,0.47,9.44,157.22
789,171,252,9326,30,5.0,1.67,26,4.33,1.75,166,27.67,12.66,0.09,0.1,0.45,0.44,12.27,167.0
790,138,180,6682,31,5.17,1.6,27,4.5,1.05,131,21.83,9.64,0.21,0.23,0.43,0.42,5.65,171.2
791,151,199,7496,31,5.17,1.72,30,5.0,2.37,141,23.5,7.29,0.19,0.21,0.48,0.48,6.45,160.67
792,144,218,8146,29,4.83,1.72,21,3.5,1.52,136,22.67,11.08,0.12,0.14,0.45,0.44,5.29,176.96
793,130,203,7713,35,5.83,2.71,29,4.83,2.79,121,20.17,4.26,0.16,0.17,0.45,0.44,5.4,165.69
794,143,211,8032,38,6.33,2.5,34,5.67,1.86,134,22.33,6.09,0.2,0.21,0.46,0.46,6.22,159.97
795,134,189,7284,38,6.33,2.73,37,6.17,2.71,123,20.5,5.24,0.22,0.23,0.42,0.42,7.19,162.13
796,168,285,10600,42,7.0,2.83,41,6.83,2.64,153,25.5,5.92,0.15,0.17,0.47,0.46,8.08,168.59
797,122,189,7080,35,5.83,1.94,29,4.83,1.47,114,19.0,3.29,0.16,0.18,0.48,0.47,6.73,159.54
798,91,143,6376,20,3.33,1.21,18,3.0,1.79,87,14.5,2.74,0.12,0.13,0.43,0.4,10.57,160.55
799,138,198,7493,34,5.67,1.75,29,4.83,1.72,125,20.83,6.46,0.16,0.18,0.48,0.47,9.01,154.47
800,131,227,9860,34,5.67,2.42,32,5.33,2.5,121,20.17,8.89,0.15,0.16,0.36,0.35,15.71,162.3
801,129,207,7605,32,5.33,1.51,27,4.5,2.26,117,19.5,7.26,0.16,0.17,0.53,0.53,14.12,151.7
802,114,167,6324,28,4.67,1.75,25,4.17,2.48,105,17.5,3.94,0.16,0.18,0.53,0.52,13.09,152.18
803,161,232,8630,38,6.33,2.42,34,5.67,3.08,152,25.33,7.34,0.16,0.18,0.51,0.5,5.14,154.17
804,156,283,10444,41,6.83,2.32,32,5.33,2.07,152,25.33,5.01,0.12,0.13,0.46,0.47,7.56,183.56
805,116,186,7088,25,4.17,1.47,23,3.83,1.72,104,17.33,7.89,0.16,0.16,0.43,0.42,7.08,172.96
806,97,157,7432,32,5.33,0.82,28,4.67,1.51,90,15.0,7.46,0.19,0.19,0.41,0.4,14.19,152.23
807,103,166,7382,34,5.67,1.97,32,5.33,1.97,95,15.83,3.97,0.26,0.27,0.38,0.35,7.69,166.81
808,116,205,9117,39,6.5,2.59,32,5.33,1.75,114,19.0,7.62,0.19,0.2,0.4,0.39,8.91,174.01
809,126,181,6652,34,5.67,1.51,30,5.0,1.41,122,20.33,5.16,0.18,0.2,0.51,0.5,5.83,156.87
810,150,231,9122,38,6.33,1.63,29,4.83,1.72,123,20.5,7.89,0.23,0.23,0.45,0.45,5.83,162.07
811,127,169,6220,34,5.67,1.51,27,4.5,1.38,125,20.83,10.55,0.22,0.24,0.48,0.47,6.25,161.9
812,138,213,9552,44,7.33,2.16,44,7.33,2.58,130,21.67,6.12,0.26,0.28,0.42,0.4,6.57,161.68
813,151,249,10920,40,6.67,1.03,36,6.0,1.79,139,23.17,3.25,0.18,0.18,0.43,0.39,8.0,172.38
814,162,231,8644,36,6.0,1.41,34,5.67,1.03,144,24.0,8.76,0.24,0.27,0.41,0.4,8.77,172.24
815,177,247,9412,38,6.33,1.63,38,6.33,1.37,163,27.17,6.01,0.2,0.22,0.49,0.48,8.5,159.43
816,140,176,6938,39,6.5,1.87,31,5.17,1.94,123,20.5,5.01,0.21,0.24,0.44,0.42,7.43,160.17
817,146,175,6610,34,5.67,1.03,27,4.5,1.52,136,22.67,6.41,0.16,0.17,0.56,0.55,4.21,147.54
818,112,156,6444,44,7.33,1.37,39,6.5,2.17,103,17.17,5.71,0.33,0.34,0.44,0.46,4.48,166.15
819,115,153,5789,41,6.83,2.93,35,5.83,2.79,105,17.5,6.28,0.26,0.28,0.41,0.4,2.06,177.28
820,123,165,6148,41,6.83,1.83,31,5.17,1.72,113,18.83,5.19,0.19,0.21,0.48,0.46,8.29,164.86
821,141,178,7095,33,5.5,2.35,27,4.5,2.26,132,22.0,4.94,0.14,0.14,0.47,0.49,5.96,163.12
822,136,206,8156,40,6.67,1.51,24,4.0,1.1,128,21.33,5.72,0.12,0.13,0.43,0.44,7.93,181.6
823,189,302,12870,41,6.83,1.17,34,5.67,1.51,178,29.67,3.98,0.12,0.13,0.44,0.42,9.27,173.86
824,169,211,7974,29,4.83,1.17,30,5.0,1.26,161,26.83,3.25,0.12,0.13,0.48,0.5,4.76,167.03
825,163,262,11258,30,5.0,1.9,25,4.17,1.47,158,26.33,13.43,0.12,0.14,0.45,0.43,12.72,163.4
826,116,163,6097,28,4.67,1.03,22,3.67,1.51,109,18.17,9.02,0.19,0.18,0.47,0.46,4.79,163.41
827,186,279,12350,41,6.83,1.33,33,5.5,1.52,174,29.0,4.82,0.15,0.15,0.48,0.46,4.97,151.06
828,203,362,17498,34,5.67,1.63,24,4.0,0.89,180,30.0,9.63,0.1,0.09,0.42,0.38,9.75,168.68
829,117,145,5448,35,5.83,2.23,33,5.5,1.38,112,18.67,9.07,0.24,0.26,0.5,0.49,3.97,157.55
830,122,177,6664,40,6.67,1.03,27,4.5,0.84,119,19.83,4.36,0.15,0.18,0.49,0.48,4.93,159.13
831,125,158,5854,29,4.83,1.94,20,3.33,1.37,121,20.17,8.52,0.1,0.11,0.48,0.49,3.58,159.41
832,130,185,7884,31,5.17,1.72,31,5.17,2.32,121,20.17,8.64,0.26,0.26,0.4,0.39,7.59,166.97
833,98,122,4528,24,4.0,1.55,25,4.17,1.6,94,15.67,8.21,0.3,0.32,0.52,0.52,2.4,155.34
834,132,195,8582,35,5.83,2.14,31,5.17,3.13,127,21.17,2.93,0.19,0.2,0.48,0.46,4.25,155.99
835,100,130,4965,29,4.83,1.72,21,3.5,1.38,92,15.33,5.05,0.21,0.22,0.44,0.44,4.57,173.63
836,174,250,9444,33,5.5,1.38,30,5.0,1.79,165,27.5,10.95,0.17,0.2,0.44,0.43,6.39,172.47
837,153,226,8421,37,6.17,2.56,25,4.17,1.94,148,24.67,6.12,0.12,0.13,0.46,0.46,7.97,167.84
838,174,264,9752,33,5.5,0.84,23,3.83,0.98,163,27.17,7.63,0.1,0.12,0.5,0.49,7.16,169.87
839,211,301,11200,38,6.33,1.63,31,5.17,1.94,199,33.17,9.81,0.12,0.13,0.52,0.52,7.14,161.76
840,160,237,9132,33,5.5,1.05,31,5.17,0.98,151,25.17,7.76,0.15,0.16,0.47,0.46,9.64,170.41
841,170,207,7717,38,6.33,1.51,36,6.0,1.67,162,27.0,3.79,0.17,0.19,0.52,0.52,4.7,148.26
842,103,139,5471,30,5.0,0.89,27,4.5,1.05,99,16.5,8.19,0.24,0.26,0.48,0.48,3.9,163.08
843,139,181,6784,32,5.33,1.51,27,4.5,1.38,135,22.5,5.32,0.2,0.24,0.48,0.47,4.16,157.97
844,144,185,7136,33,5.5,1.87,26,4.33,1.37,139,23.17,8.84,0.17,0.19,0.44,0.42,2.8,168.94
845,129,163,5985,30,5.0,1.26,22,3.67,1.21,121,20.17,3.6,0.15,0.16,0.46,0.45,5.78,167.56
846,142,186,6918,25,4.17,1.6,21,3.5,2.17,134,22.33,5.68,0.1,0.12,0.51,0.5,2.92,158.06
847,101,130,4796,27,4.5,2.43,23,3.83,2.14,95,15.83,9.39,0.21,0.23,0.52,0.52,2.19,154.14
848,93,125,4845,29,4.83,0.98,21,3.5,0.84,90,15.0,5.06,0.18,0.18,0.54,0.52,6.86,147.51
849,102,129,5060,24,4.0,1.9,20,3.33,1.86,99,16.5,7.48,0.13,0.14,0.48,0.46,3.14,147.07
850,88,108,4010,23,3.83,1.33,23,3.83,2.23,84,14.0,6.07,0.21,0.23,0.51,0.5,1.35,150.31
851,103,139,6344,23,3.83,1.17,21,3.5,2.17,100,16.67,2.25,0.15,0.14,0.45,0.39,4.43,172.75
852,131,165,7658,30,5.0,2.19,29,4.83,1.72,126,21.0,5.66,0.22,0.23,0.49,0.46,4.7,160.17
853,138,175,6695,26,4.33,2.66,24,4.0,2.19,130,21.67,7.92,0.13,0.15,0.43,0.43,3.7,171.47
854,86,109,4032,23,3.83,0.75,21,3.5,1.87,81,13.5,7.01,0.19,0.22,0.46,0.45,3.26,175.12
855,103,122,4792,26,4.33,1.21,25,4.17,0.75,93,15.5,4.76,0.21,0.23,0.38,0.38,4.45,175.15
856,122,165,6170,30,5.0,1.41,29,4.83,1.6,118,19.67,7.97,0.23,0.24,0.44,0.44,8.92,172.32
857,128,197,7320,29,4.83,1.94,23,3.83,1.83,121,20.17,6.21,0.16,0.17,0.44,0.44,12.14,173.38
858,131,193,7585,37,6.17,1.72,33,5.5,1.64,127,21.17,7.17,0.21,0.22,0.44,0.42,4.41,179.76
859,134,225,12127,36,6.0,1.41,31,5.17,1.17,130,21.67,8.21,0.13,0.13,0.42,0.39,9.36,152.4
860,120,162,6091,34,5.67,2.73,30,5.0,2.53,113,18.83,6.88,0.22,0.23,0.42,0.41,2.76,167.56
861,153,209,8001,35,5.83,1.72,27,4.5,1.87,147,24.5,8.02,0.16,0.18,0.5,0.48,6.58,154.19
862,123,171,6340,27,4.5,1.38,26,4.33,3.01,113,18.83,5.34,0.2,0.22,0.49,0.48,5.85,155.82
863,171,219,8317,39,6.5,1.38,28,4.67,1.75,165,27.5,8.85,0.15,0.17,0.54,0.54,3.16,150.38
864,180,219,8161,39,6.5,2.17,35,5.83,3.19,166,27.67,9.89,0.16,0.18,0.43,0.42,2.54,168.5
865,181,227,8956,40,6.67,2.94,33,5.5,2.43,171,28.5,6.69,0.13,0.14,0.48,0.46,4.01,163.65
866,233,305,11359,40,6.67,2.58,35,5.83,2.86,220,36.67,5.16,0.13,0.16,0.49,0.49,6.22,158.36
867,194,258,9628,31,5.17,1.72,24,4.0,2.28,180,30.0,4.9,0.09,0.11,0.48,0.48,5.19,156.83
868,172,230,8563,29,4.83,1.33,26,4.33,1.21,164,27.33,8.96,0.15,0.17,0.5,0.49,5.94,162.59
869,156,207,7655,30,5.0,1.26,22,3.67,1.37,146,24.33,6.47,0.07,0.08,0.39,0.38,4.12,184.34
870,121,161,6968,26,4.33,2.34,22,3.67,2.16,117,19.5,8.46,0.19,0.2,0.5,0.5,2.74,146.66
871,125,158,6980,22,3.67,0.52,18,3.0,0.89,117,19.5,9.31,0.12,0.12,0.5,0.51,4.1,146.68
872,129,160,6083,32,5.33,2.16,27,4.5,1.64,123,20.5,7.71,0.19,0.2,0.43,0.43,3.53,170.86
873,108,182,8025,31,5.17,1.6,20,3.33,1.37,106,17.67,6.41,0.1,0.11,0.46,0.45,7.32,163.74
