id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5264,6,16,788,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.46,0.16,98.17
5265,5,12,552,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.44,0.08,196.33
5266,5,10,511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.9,0.4,0.4,0.02,198.0
5286,7,15,3723,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.46,0.37,0.08,153.2
5287,6,8,408,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.66,0.67,0.04,153.7
5310,7,375,30244,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.7,23.0,180.67
5311,3,17,2263,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.78,15.57,155.0
5312,4,14,1792,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.88,0.55,0.42,0.07,130.67
5314,7,9,469,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.5,0.48,0.02,118.35
5383,4,10,1775,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.62,0.71,0.28,0.26,183.75
5384,4,18,942,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.53,0.48,0.16,137.5
5385,8,34,6070,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.96,8.09,134.34
5405,9,37,2484,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,0.96,0.98,0.61,0.56,40.08,124.92
5479,2,18776,20629293,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.64,0.5,136.21,123.0
5575,3,6,312,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.07,123.0
5600,10,18,936,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.48,0.46,0.04,150.83
5621,5,19,1734,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.74,30.1,163.17
5766,4,14,3139,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.35,0.03,133.5
5768,4,12,1779,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.95,0.87,0.9,0.86,0.08,133.83
5813,11,58,17213,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.48,0.47,0.15,109.64
5815,3,7,340,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.02,154.75
5887,10,47,17658,9,4.5,3.54,8,4.0,2.83,10,5.0,4.24,1.0,1.0,0.57,0.48,0.22,150.06
5939,7,22,7735,7,3.5,0.71,5,2.5,2.12,7,3.5,0.71,0.92,0.92,0.32,0.18,0.05,130.92
5941,5,10,492,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.06,142.84
5947,14,44,9743,12,4.0,1.73,14,4.67,2.89,14,4.67,2.89,1.0,1.0,0.4,0.25,6.83,160.64
5950,15,23,1032,10,3.33,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.35,0.33,3.54,128.22
5961,2,9,636,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.84,0.81,0.1,123.0
5962,19,630,426702,15,2.5,1.64,13,2.17,1.17,17,2.83,2.32,1.0,1.0,0.61,0.53,56.7,113.48
6078,9,37,9160,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.38,0.19,13.88,164.95
6079,14,45,7970,14,4.67,2.31,13,4.33,2.08,14,4.67,2.31,0.97,0.98,0.5,0.56,2.59,171.11
6080,8,15,738,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,0.92,0.93,0.52,0.5,0.04,131.53
6104,10,471,37950,6,3.0,1.41,7,3.5,0.71,9,4.5,0.71,0.94,0.99,0.93,0.88,0.27,159.0
6106,4,10,508,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.71,0.04,144.5
6127,8,17,1074,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,0.95,0.92,0.7,0.66,0.06,141.42
6150,11,16,732,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.32,0.32,0.03,187.8
6224,5,60,21386,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.18,19.88,125.16
6227,7,12,652,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.42,0.12,110.5
6233,10,24,1344,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.56,0.56,0.07,136.02
6235,4,10,430,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.93,0.95,0.72,0.72,0.1,166.5
6244,4,8,344,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.77,0.12,185.75
6247,3,7,396,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.54,0.06,106.5
6271,5,11,512,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.4,0.4,0.02,147.25
6274,7,14,688,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.4,0.39,0.12,131.3
6294,9,78,41863,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.96,1.0,0.4,0.2,15.26,133.35
6320,12,20,967,9,3.0,0.0,12,4.0,1.73,12,4.0,1.73,0.93,0.92,0.43,0.41,0.04,162.44
6387,6,36,7916,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.32,0.54,0.18,201.38
6393,9,30,4041,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.74,0.54,1.52,115.06
6416,5,24,7740,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.45,0.34,32.03,167.25
6440,10,49,36999,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.35,0.3,0.02,156.11
6464,7,26,4396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.72,0.72,0.4,149.75
6559,8,34,10552,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.6,0.54,10.38,111.5
6584,7,33,7429,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.79,0.78,0.09,123.0
6585,6,11,544,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.67,0.66,0.03,122.33
6608,15,32,9197,12,3.0,1.83,13,3.25,2.06,14,3.5,2.38,0.96,0.97,0.31,0.24,0.02,151.36
6610,8,139,127757,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.93,0.98,0.39,0.25,1.62,145.94
6634,5,62,8157,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.52,165.41,114.25
6656,7,37,11466,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.4,0.98,174.83
