id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3576,7,68,13592,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.22,0.33,98.9
3577,14,123,37064,13,4.33,1.53,10,3.33,0.58,13,4.33,1.53,0.98,0.99,0.38,0.3,4.15,120.11
3579,10,96,29319,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.98,1.0,0.25,0.17,6.0,99.52
3581,4,58,15393,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.28,0.22,21.51,72.0
3582,12,127,53398,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.93,0.98,0.16,88.12
3583,5,118,40319,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,0.99,1.0,0.64,0.44,2.06,56.0
3585,35,1464,548616,26,4.33,2.07,14,2.33,0.82,34,5.67,3.2,0.82,0.8,0.61,0.43,56.2,74.45
3586,25,536,92350,19,3.8,1.48,14,2.8,1.64,24,4.8,2.77,0.99,0.99,0.55,0.42,21.53,108.7
3587,24,375,105492,20,5.0,1.63,17,4.25,0.96,23,5.75,2.06,0.97,0.98,0.4,0.32,9.11,103.05
3588,49,4544,4762566,25,5.0,2.0,15,3.0,0.71,43,8.6,3.91,0.83,0.79,0.38,0.18,41.7,78.41
3589,57,15722,8765004,26,4.33,1.37,19,3.17,1.33,53,8.83,3.71,0.99,0.99,0.51,0.47,62.51,85.34
3590,49,1266,266717,30,5.0,1.41,21,3.5,1.05,47,7.83,2.93,1.0,1.0,0.57,0.38,50.38,79.18
3591,84,8434,6147702,37,6.17,2.99,18,3.0,1.41,64,10.67,2.16,0.99,1.0,0.45,0.42,28.91,96.03
3592,79,1608,622423,45,7.5,3.02,26,4.33,1.63,63,10.5,6.44,0.98,0.97,0.4,0.21,7.98,81.75
3593,13,211,52222,13,2.6,1.34,12,2.4,1.14,13,2.6,1.34,0.99,1.0,0.58,0.4,2.93,92.45
3594,14,198,57211,10,3.33,0.58,7,2.33,0.58,12,4.0,1.0,0.97,0.99,0.62,0.48,0.87,90.49
3595,9,15,1085,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.77,0.73,0.31,0.35,0.66,98.25
3596,15,139,34409,12,4.0,1.0,12,4.0,1.73,14,4.67,2.08,0.98,0.99,0.32,0.25,8.3,92.29
3597,31,250,49598,20,4.0,1.22,25,5.0,2.0,25,5.0,2.35,0.97,0.99,0.48,0.5,6.05,98.88
3598,6,6,244,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.5,0.49,0.0,153.5
3599,11,60,11910,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.92,0.94,0.23,0.16,0.65,107.2
3600,29,412,134145,16,8.0,4.24,12,6.0,0.0,24,12.0,8.49,0.92,0.9,0.21,0.13,14.94,106.03
3601,6,10,645,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.54,0.57,0.06,100.25
3602,9,46,11976,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.59,0.53,0.07,123.22
3604,17,92,11561,16,5.33,0.58,15,5.0,0.0,16,5.33,0.58,0.93,0.89,0.31,0.37,0.11,152.64
3607,20,379,85310,17,3.4,2.51,13,2.6,1.52,19,3.8,2.95,0.86,0.84,0.65,0.59,33.78,65.54
3608,30,764,332678,22,3.67,1.63,18,3.0,2.1,29,4.83,2.93,0.96,0.95,0.28,0.22,9.92,81.68
3609,18,345,89194,14,2.8,1.48,13,2.6,1.14,17,3.4,2.07,0.99,0.99,0.53,0.4,15.42,62.93
3612,31,2281,2348464,17,4.25,0.96,9,2.25,1.26,28,7.0,3.56,0.95,0.92,0.23,0.13,11.3,86.91
3613,17,134,31508,15,3.0,1.41,11,2.2,0.45,17,3.4,1.52,0.97,0.99,0.53,0.46,12.67,105.75
3614,20,282,78232,16,4.0,3.46,11,2.75,1.71,19,4.75,4.35,0.92,0.92,0.62,0.55,13.73,68.81
3615,14,119,33842,12,4.0,2.65,10,3.33,1.15,13,4.33,3.21,0.99,1.0,0.45,0.41,0.97,133.58
3616,63,1649,470180,46,7.67,2.58,22,3.67,1.63,59,9.83,4.07,0.87,0.93,0.45,0.27,24.71,74.6
3617,38,17598,11419077,27,5.4,2.97,21,4.2,2.05,32,6.4,3.85,0.78,0.79,0.58,0.48,43.03,94.09
3618,13,102,34598,11,2.75,0.96,10,2.5,0.58,13,3.25,0.96,0.79,0.72,0.48,0.4,0.32,119.04
3619,17,107,24545,12,4.0,1.0,12,4.0,0.0,14,4.67,1.15,0.92,0.96,0.36,0.17,2.98,96.36
3620,6,71,27809,6,3.0,0.0,4,2.0,0.0,6,3.0,0.0,0.99,1.0,0.29,0.12,0.72,120.5
3621,26,406,179814,17,4.25,2.5,17,4.25,2.87,25,6.25,4.57,0.82,0.86,0.51,0.4,6.97,89.52
3622,10,55,4523,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,1.0,1.0,0.64,0.71,7.89,71.79
3623,6,86,11525,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.67,0.71,0.87,103.25
3624,7,587,33857,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,0.94,0.94,0.92,0.75,123.96
3626,10,30,8015,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,0.98,1.0,0.49,0.49,0.02,99.89
3627,9,22,2019,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.98,0.99,0.55,0.55,0.1,119.58
3629,5,103,27609,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.64,0.66,0.8,99.0
3630,5,33,9458,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.88,0.92,0.32,52.58
3631,9,66,14310,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.96,0.96,0.62,0.57,6.08,84.45
3632,10,10,503,8,2.67,0.58,10,3.33,1.53,10,3.33,1.53,0.89,0.84,0.46,0.41,0.0,126.47
3633,8,68,22859,6,2.0,0.0,7,2.33,0.58,8,2.67,1.15,0.99,1.0,0.69,0.66,0.77,87.08
3634,30,14371,16495681,20,3.33,1.21,18,3.0,1.26,24,4.0,2.19,0.99,1.0,0.32,0.18,21.63,107.65
3635,18,30215,40413763,11,2.75,1.26,9,2.25,1.5,17,4.25,2.22,0.99,1.0,0.48,0.36,11.86,131.15
3636,36,64008,73930443,22,4.4,1.52,18,3.6,1.52,34,6.8,2.05,1.0,1.0,0.21,0.18,16.04,132.73
3637,7,105,46920,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.57,0.59,4.56,87.5
3639,23,294,84463,16,4.0,2.45,12,3.0,1.41,23,5.75,3.59,0.74,0.75,0.49,0.4,12.2,107.07
3640,16,1033,704809,14,2.8,1.48,10,2.0,0.71,16,3.2,2.28,0.91,0.98,0.49,0.41,13.49,82.36
3641,5,77,14131,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,1.0,1.0,0.86,0.89,11.0,88.0
3642,11,104,27178,8,4.0,1.41,7,3.5,0.71,10,5.0,2.83,0.98,1.0,0.29,0.26,16.32,100.23
3643,26,333,210907,22,4.4,2.41,20,4.0,2.12,25,5.0,2.55,0.97,0.98,0.56,0.44,6.75,108.03
3644,13,82,20258,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.99,1.0,0.74,0.78,0.2,134.12
3645,17,86,27947,12,4.0,1.0,12,4.0,1.0,16,5.33,2.52,0.56,0.49,0.48,0.47,3.64,122.28
3646,6,30,8093,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.93,0.9,0.29,0.25,1.18,87.0
3647,7,45,4045,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.97,0.98,0.13,0.09,29.76,126.0
3648,15,124,20319,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.93,0.92,0.52,0.46,0.38,138.5
3649,20,101,23400,18,4.5,1.29,19,4.75,1.5,20,5.0,1.41,0.97,0.97,0.4,0.44,1.41,124.34
3653,5,14,2575,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.66,0.66,0.02,54.66
3654,11,34,7293,10,5.0,1.41,9,4.5,2.12,11,5.5,0.71,0.9,0.88,0.23,0.18,10.38,104.55
3656,6,62,13676,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.66,0.64,0.26,0.34,0.46,126.0
3657,11,225,122338,11,3.67,2.08,9,3.0,1.73,11,3.67,2.08,0.99,1.0,0.43,0.19,15.01,87.72
3659,6,7,621,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.77,0.55,0.72,0.04,134.12
3660,13,108,26389,11,3.67,2.89,9,3.0,1.73,13,4.33,2.52,0.94,0.97,0.62,0.62,14.75,77.36
3661,30,3868,4529440,22,5.5,1.91,17,4.25,0.5,29,7.25,3.77,0.96,0.96,0.4,0.38,34.09,84.9
3662,41,6255,6461274,26,4.33,1.51,14,2.33,1.37,35,5.83,3.49,0.93,0.96,0.31,0.16,19.18,99.87
3663,37,1244,296705,24,4.0,1.1,22,3.67,1.63,33,5.5,2.35,0.83,0.83,0.49,0.45,21.19,93.46
3664,42,1294,217139,30,5.0,2.53,26,4.33,1.97,38,6.33,2.58,0.99,0.99,0.61,0.49,26.78,77.1
3665,35,395,78813,25,6.25,1.5,24,6.0,1.41,32,8.0,3.27,0.96,0.94,0.62,0.57,13.02,110.92
3666,17,249,53550,10,3.33,1.53,9,3.0,1.73,14,4.67,2.89,0.98,0.98,0.75,0.59,16.41,99.09
3667,8,102,17670,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.26,0.36,19.04,92.7
3668,10,40,12119,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.34,0.24,0.15,119.84
3669,5,35,9814,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.78,0.7,6.97,86.5
3670,18,139,49044,14,7.0,0.0,13,6.5,0.71,15,7.5,0.71,0.97,1.0,0.55,0.31,0.51,107.33
3671,9,14,756,6,1.5,0.58,6,1.5,0.58,7,1.75,0.5,0.75,0.75,0.53,0.52,0.57,97.0
3672,12,44,3752,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.53,0.48,0.46,0.52,7.65,131.55
3674,10,46,7503,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,0.96,0.98,0.67,0.71,1.36,153.19
3675,10,155,114952,7,3.5,2.12,7,3.5,2.12,9,4.5,3.54,1.0,1.0,0.3,0.26,4.22,116.38
3680,7,30,4415,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.75,0.73,0.78,0.9,3.7,143.0
3681,6,43,9907,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.56,0.52,1.29,126.38
3683,9,56,5436,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.66,0.66,0.4,0.34,0.11,93.7
3685,21,208,45294,16,4.0,2.16,18,4.5,1.73,20,5.0,1.83,0.94,0.97,0.65,0.55,6.82,100.94
3686,13,112,25085,9,2.25,0.5,10,2.5,0.58,11,2.75,0.5,0.99,0.98,0.7,0.7,0.74,115.58
3688,12,152,35781,9,3.0,2.0,10,3.33,2.52,11,3.67,3.06,1.0,1.0,0.56,0.46,2.36,77.63
3689,18,286,87574,13,3.25,2.63,12,3.0,2.16,17,4.25,4.57,0.97,0.93,0.47,0.41,2.24,87.84
3690,22,169,42216,17,3.4,1.67,14,2.8,1.48,21,4.2,2.28,0.93,0.91,0.53,0.49,16.89,101.65
3691,33,437,127822,23,4.6,2.3,17,3.4,2.07,30,6.0,3.08,0.99,0.93,0.64,0.62,18.08,114.78
3692,39,1054,615124,25,5.0,1.0,13,2.6,0.55,37,7.4,2.07,0.92,0.91,0.46,0.34,31.6,79.47
3693,9,72,28941,7,2.33,1.15,6,2.0,1.0,9,3.0,1.73,0.5,0.45,0.42,0.44,11.75,105.08
3694,5,26,3638,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.94,0.98,3.52,80.88
3695,8,8,369,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.74,0.64,0.26,0.34,0.0,178.2
3697,8,36,4286,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.64,0.7,1.25,99.56
3700,5,13,805,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.96,0.77,0.86,2.02,86.66
3701,4,33,11258,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.67,0.17,56.67
3702,3,31,10601,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.5,0.7,0.57,0.09,57.5
3703,30,573,351349,22,3.67,1.86,19,3.17,1.17,29,4.83,2.64,0.99,0.96,0.8,0.8,3.04,92.07
3704,26,849,637980,22,5.5,1.73,14,3.5,1.73,26,6.5,3.11,0.81,0.78,0.45,0.3,21.54,106.58
3706,10,90,27729,8,2.67,1.15,9,3.0,1.0,10,3.33,0.58,0.95,0.96,0.33,0.2,11.96,54.22
3707,28,3916,4298587,21,4.2,1.3,17,3.4,1.52,24,4.8,0.84,0.97,0.99,0.39,0.32,6.89,104.91
3708,46,3408,1973526,31,5.17,1.6,22,3.67,0.82,41,6.83,1.94,0.99,0.96,0.5,0.4,29.64,100.67
3709,19,75579,65356529,15,3.75,2.36,12,3.0,1.15,19,4.75,3.1,0.32,0.34,0.6,0.52,148.42,77.61
3710,11,179,64773,10,3.33,0.58,8,2.67,0.58,11,3.67,1.15,0.99,0.98,0.68,0.62,23.94,73.82
3711,18,257,44874,13,2.6,1.34,14,2.8,1.64,18,3.6,2.41,0.98,0.99,0.65,0.52,3.79,97.63
3712,14,95,21153,8,4.0,2.83,8,4.0,1.41,10,5.0,2.83,0.82,0.78,0.4,0.28,6.33,59.56
3713,33,507,194576,22,4.4,2.51,14,2.8,1.48,29,5.8,3.42,0.93,0.95,0.54,0.38,2.55,86.43
3714,36,679,220575,25,4.17,1.47,15,2.5,0.84,35,5.83,3.13,0.87,0.9,0.54,0.41,51.12,92.8
3715,41,909,402714,25,5.0,0.71,15,3.0,2.12,35,7.0,1.0,0.94,0.96,0.48,0.31,50.06,84.31
3716,33,1068,672169,24,4.0,1.1,14,2.33,1.03,32,5.33,1.51,0.95,0.92,0.68,0.65,29.79,71.0
3717,20,272,181360,14,4.67,1.15,14,4.67,0.58,19,6.33,0.58,0.98,0.99,0.38,0.35,10.86,125.67
3718,17,67,20178,13,4.33,1.53,14,4.67,1.53,15,5.0,1.0,0.75,0.74,0.37,0.18,0.35,125.59
3719,19,70,16527,16,4.0,0.82,15,3.75,0.5,19,4.75,1.5,0.84,0.79,0.48,0.52,0.5,93.73
3720,12,118,19602,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.79,0.76,0.4,0.42,0.95,102.21
3722,2,38,8460,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.31,56.0
3725,4,37,9137,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.96,1.0,3.55,97.66
3726,25,3587,929440,18,4.5,1.29,11,2.75,1.26,25,6.25,1.89,0.96,0.96,0.38,0.36,22.71,71.78
3727,25,3898,4188761,19,3.8,2.17,18,3.6,1.82,23,4.6,2.88,0.87,0.89,0.23,0.19,31.04,65.71
3728,24,286,82476,16,3.2,1.1,12,2.4,1.34,20,4.0,1.41,0.95,0.91,0.6,0.56,24.57,74.93
3729,29,527,149955,25,5.0,2.0,18,3.6,1.52,27,5.4,2.3,0.94,0.94,0.51,0.52,18.21,69.99
3730,28,463,147117,22,3.67,1.21,17,2.83,1.17,27,4.5,1.64,0.99,1.0,0.46,0.46,58.58,88.93
3731,8,43,5709,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.8,0.81,0.1,69.33
3732,27,160843,218543158,15,3.0,1.22,11,2.2,1.1,25,5.0,2.92,0.98,0.99,0.28,0.21,11.31,96.92
3733,19,153,30384,16,4.0,2.45,17,4.25,2.22,18,4.5,2.65,0.94,0.97,0.37,0.26,9.72,96.46
3734,9,133,39136,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,0.97,1.0,0.42,0.35,12.0,113.25
3735,22,158,31553,17,3.4,2.07,19,3.8,2.39,21,4.2,2.86,0.98,0.98,0.53,0.44,0.83,132.22
3737,21,252,59104,17,3.4,1.14,15,3.0,0.71,21,4.2,1.79,0.98,1.0,0.46,0.27,5.22,109.92
3738,56,3407,3125416,29,5.8,1.79,16,3.2,0.84,48,9.6,6.62,0.98,0.94,0.4,0.29,18.5,89.65
3739,47,495,130272,32,5.33,2.07,29,4.83,2.14,46,7.67,3.67,0.96,0.93,0.68,0.65,32.67,105.73
3740,32,331,110370,22,4.4,1.67,22,4.4,1.52,28,5.6,2.79,0.98,0.99,0.47,0.48,37.37,135.86
3741,58,7406,7524097,34,6.8,1.1,19,3.8,1.3,52,10.4,2.61,0.38,0.28,0.32,0.29,37.35,97.77
3742,19,138,51151,17,4.25,1.5,15,3.75,1.5,18,4.5,1.29,0.98,1.0,0.5,0.47,0.14,129.74
3743,5,9,556,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.82,0.56,0.57,0.94,80.75
3744,16,51,12391,12,4.0,1.0,15,5.0,2.0,16,5.33,2.52,0.91,0.91,0.63,0.71,0.03,137.58
3745,11,62,16980,9,4.5,0.71,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.42,0.41,4.17,185.64
3746,10,53,17413,9,3.0,1.73,9,3.0,1.73,10,3.33,1.53,0.82,0.81,0.62,0.67,0.02,137.52
3747,16,52,14087,13,4.33,2.52,14,4.67,3.06,15,5.0,3.0,0.94,0.99,0.34,0.26,0.91,102.35
3748,8,26,5558,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.45,0.39,0.49,135.75
3749,10,28,1788,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,11.24,130.9
3751,21,248,162727,19,4.75,1.5,18,4.5,1.73,20,5.0,1.41,0.94,0.92,0.38,0.32,7.4,140.78
3752,28,1815,1539362,20,6.67,3.51,12,4.0,1.0,28,9.33,4.51,0.72,0.68,0.38,0.17,19.83,123.36
3753,47,3105,2646332,30,6.0,2.35,19,3.8,1.48,41,8.2,3.96,0.99,1.0,0.36,0.19,51.25,100.61
3754,35,2636,367199,22,4.4,1.67,17,3.4,1.52,31,6.2,2.59,0.77,0.8,0.54,0.53,90.19,104.3
3755,31,884,290481,20,5.0,0.82,16,4.0,2.16,30,7.5,1.29,0.99,1.0,0.54,0.47,37.25,108.81
3756,35,246,96182,27,4.5,1.38,25,4.17,1.47,35,5.83,1.83,0.9,0.87,0.35,0.29,6.98,119.18
3757,25,586,519690,20,5.0,1.83,15,3.75,2.75,23,5.75,2.5,0.98,1.0,0.36,0.26,8.19,128.92
3759,9,59,24275,9,3.0,1.73,7,2.33,1.15,9,3.0,1.73,0.64,0.62,0.54,0.49,0.08,93.58
3760,65,1665,543325,39,6.5,3.15,26,4.33,1.63,59,9.83,4.71,0.97,0.86,0.6,0.54,39.74,104.21
3761,55,1291,247486,42,7.0,4.69,23,3.83,1.83,49,8.17,7.03,1.0,1.0,0.52,0.55,16.58,106.77
3762,30,132,42161,26,5.2,1.64,27,5.4,1.95,30,6.0,2.24,0.98,0.99,0.5,0.58,0.07,147.55
3763,31,285,114962,21,4.2,1.48,19,3.8,1.1,26,5.2,1.92,0.98,1.0,0.48,0.4,2.32,117.9
3764,19,172,85335,12,4.0,0.0,11,3.67,1.15,18,6.0,1.0,0.88,0.85,0.56,0.62,2.86,104.31
3765,26,3533,3506243,16,4.0,2.16,13,3.25,1.89,25,6.25,3.3,0.51,0.49,0.42,0.43,13.0,90.42
3766,31,285,176310,22,5.5,2.38,27,6.75,2.5,26,6.5,3.11,0.97,0.99,0.45,0.38,3.7,176.84
3767,24,117,26411,15,3.75,0.5,23,5.75,2.75,23,5.75,2.22,0.95,0.98,0.68,0.79,0.07,193.99
3768,18,105,28194,12,3.0,1.41,13,3.25,1.26,16,4.0,2.16,0.99,1.0,0.47,0.32,0.14,137.47
3769,31,93,21852,23,5.75,1.26,24,6.0,1.83,25,6.25,1.71,0.85,0.91,0.27,0.32,0.14,142.19
3770,20,36,3606,13,4.33,1.53,15,5.0,2.0,19,6.33,1.53,0.86,0.8,0.42,0.54,0.04,138.68
3773,10,222,174365,9,4.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.62,0.52,7.36,115.2
3774,13,203,69998,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.99,1.0,0.55,0.6,37.31,88.84
3775,59,10990,9189553,38,7.6,3.58,19,3.8,1.79,51,10.2,5.45,0.95,0.94,0.39,0.3,23.01,83.22
3776,37,2678,1782012,22,7.33,2.08,9,3.0,1.73,33,11.0,1.73,0.86,0.74,0.39,0.25,36.14,77.93
3777,19,281,103646,15,5.0,3.61,6,2.0,0.0,19,6.33,4.04,0.74,0.65,0.35,0.26,20.45,83.25
3778,44,170446,138304820,22,3.67,2.58,18,3.0,1.55,38,6.33,4.72,0.44,0.48,0.21,0.16,95.14,91.35
3780,40,2016,1553675,22,7.33,2.08,10,3.33,0.58,33,11.0,2.65,0.99,1.0,0.38,0.18,24.41,87.68
3781,49,19961,22894903,31,6.2,2.86,13,2.6,1.67,42,8.4,5.03,1.0,1.0,0.39,0.28,20.43,88.82
3782,10,112,33656,6,2.0,1.73,4,1.33,0.58,7,2.33,2.31,0.5,0.52,0.35,0.32,0.56,74.69
3783,8,86,16601,8,4.0,0.0,6,3.0,0.0,8,4.0,0.0,1.0,1.0,0.75,0.84,12.3,126.75
3784,10,100,26711,7,3.5,0.71,6,3.0,0.0,10,5.0,2.83,0.98,1.0,0.32,0.18,1.66,71.02
3785,7,62,18671,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,0.94,0.98,0.25,0.1,0.3,106.0
3786,20,253,70527,14,3.5,1.0,12,3.0,1.41,18,4.5,1.29,0.9,0.88,0.51,0.43,10.53,71.81
3787,13,213,41596,9,2.25,1.26,8,2.0,0.82,13,3.25,2.06,0.8,0.78,0.78,0.72,6.42,58.88
3788,6,51,18707,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.57,0.51,0.69,0.62,0.12,178.38
3789,10,28,10340,9,4.5,4.95,7,3.5,3.54,10,5.0,5.66,1.0,1.0,0.68,0.58,0.03,79.94
3790,21,110,49623,11,2.75,1.5,11,2.75,1.71,14,3.5,2.38,0.95,0.99,0.44,0.42,0.07,124.6
3791,28,139,18781,20,6.67,1.15,20,6.67,1.15,23,7.67,1.53,0.87,0.9,0.28,0.25,3.21,144.09
3792,15,66,14572,12,6.0,0.0,11,5.5,0.71,14,7.0,0.0,0.94,0.98,0.61,0.58,0.11,145.87
3798,13,27,1711,11,3.67,2.52,12,4.0,2.65,12,4.0,2.65,0.91,0.9,0.71,0.73,0.71,110.17
3799,25,586,291200,17,4.25,1.26,12,3.0,1.41,20,5.0,2.16,0.99,1.0,0.28,0.12,13.27,147.82
3800,25,173,37467,17,5.67,3.51,15,5.0,2.65,23,7.67,5.51,0.71,0.71,0.68,0.69,2.74,141.75
3801,10,69,24067,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.92,0.87,0.54,0.5,0.05,120.72
3802,19,370,105648,12,4.0,2.0,10,3.33,1.15,16,5.33,3.21,0.81,0.78,0.4,0.4,57.37,97.2
3803,75,100532,83791484,42,7.0,4.2,39,6.5,2.59,65,10.83,6.88,0.58,0.66,0.27,0.22,38.32,124.28
3804,59,160913,146213290,33,5.5,1.52,24,4.0,1.67,52,8.67,2.07,0.58,0.65,0.45,0.3,54.44,94.8
3805,47,1075,379703,26,5.2,1.92,12,2.4,1.34,41,8.2,4.44,0.98,0.98,0.57,0.39,57.45,81.99
3806,19,114,34530,17,4.25,1.5,16,4.0,1.15,18,4.5,1.73,0.86,0.87,0.43,0.4,2.33,168.76
3807,46,13852,11393361,27,5.4,1.52,18,3.6,0.89,44,8.8,1.48,1.0,1.0,0.41,0.24,37.75,104.73
3808,38,579,181084,30,6.0,2.83,21,4.2,2.05,37,7.4,3.78,0.98,0.99,0.38,0.37,22.81,104.8
3809,20,203,55647,13,4.33,1.15,11,3.67,1.53,17,5.67,1.53,0.78,0.86,0.61,0.48,4.03,126.94
3810,17,99,30860,14,2.8,1.64,13,2.6,1.52,15,3.0,1.87,0.88,0.88,0.52,0.5,4.33,107.25
3811,42,367,98451,30,5.0,1.67,28,4.67,1.51,36,6.0,3.03,0.99,0.99,0.42,0.33,2.72,129.82
3812,29,195,34947,21,5.25,0.5,23,5.75,0.96,26,6.5,1.73,0.97,0.99,0.53,0.48,5.86,109.67
3813,8,83,16497,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.38,30.59,130.12
3814,23,166,22854,19,4.75,0.96,19,4.75,0.5,23,5.75,1.71,0.99,0.99,0.73,0.84,1.02,110.76
3815,32,155,31021,20,5.0,2.16,23,5.75,2.63,28,7.0,3.92,0.98,0.98,0.5,0.51,3.44,120.0
3816,27,264,76167,18,6.0,2.0,16,5.33,3.06,24,8.0,4.0,0.99,1.0,0.41,0.21,1.58,114.35
3817,10,36,10769,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.34,0.2,0.04,160.21
3818,17,50,18309,14,4.67,2.52,14,4.67,1.15,17,5.67,1.53,0.97,0.99,0.25,0.17,0.03,177.79
3819,18,71,13392,15,5.0,1.0,16,5.33,2.31,18,6.0,2.0,0.89,0.83,0.42,0.43,2.43,158.93
3821,9,23,4603,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.64,0.26,0.16,0.8,83.98
3822,8,72,22549,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.56,0.5,0.82,0.76,0.4,136.5
3824,16,432,185334,12,4.0,2.0,12,4.0,2.0,16,5.33,3.06,0.94,0.93,0.56,0.44,0.51,129.4
3825,7,126,53479,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.32,0.17,0.64,75.8
3826,50,1079,373912,34,5.67,6.19,18,3.0,1.1,46,7.67,9.27,0.98,0.98,0.64,0.55,10.33,111.89
3827,9,120,18474,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.32,0.22,0.35,138.2
3828,98,3538,1932931,48,9.6,3.36,20,4.0,1.22,89,17.8,9.52,0.91,0.96,0.4,0.27,29.91,92.99
3829,45,1337,776678,26,6.5,2.65,15,3.75,2.22,40,10.0,5.6,0.89,0.84,0.39,0.22,22.14,88.74
3830,28,402,106716,15,3.0,1.41,14,2.8,1.3,22,4.4,1.34,0.98,0.99,0.44,0.32,7.5,91.63
3831,20,166,51758,16,4.0,0.82,15,3.75,0.96,20,5.0,1.83,0.96,0.89,0.41,0.33,10.9,102.28
3832,24,262,70960,18,4.5,3.11,14,3.5,1.29,22,5.5,3.7,0.99,1.0,0.4,0.29,2.56,103.46
3833,7,42,4439,4,2.0,1.41,5,2.5,2.12,6,3.0,2.83,0.95,0.97,0.38,0.5,23.42,57.25
