id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5096,39,593,200378,23,3.83,1.6,19,3.17,2.14,34,5.67,2.34,0.98,0.95,0.63,0.54,98.55,122.88
5097,28,370,73927,19,3.8,0.84,14,2.8,0.84,22,4.4,1.14,1.0,1.0,0.51,0.52,113.73,138.98
5098,38,453,123573,28,4.67,1.63,24,4.0,2.19,35,5.83,2.32,1.0,1.0,0.54,0.58,92.7,150.52
5099,37,592,182483,19,3.17,1.33,14,2.33,0.82,32,5.33,2.5,1.0,1.0,0.56,0.46,68.27,142.0
5100,32,420,97942,20,3.33,1.63,17,2.83,1.94,29,4.83,3.06,1.0,1.0,0.77,0.8,86.99,150.38
5101,43,730,256466,25,4.17,1.17,21,3.5,1.05,38,6.33,2.07,1.0,1.0,0.59,0.54,126.95,139.23
5102,37,609,157321,26,4.33,1.75,17,2.83,1.47,33,5.5,2.95,1.0,1.0,0.48,0.5,92.31,154.01
5103,30,412,172214,22,4.4,2.61,15,3.0,1.87,28,5.6,2.51,1.0,1.0,0.47,0.45,88.06,124.75
5104,35,691,456037,20,3.33,1.63,14,2.33,1.51,33,5.5,2.26,1.0,1.0,0.41,0.2,46.78,124.88
5105,17,180,43577,10,2.5,1.73,9,2.25,1.26,13,3.25,2.06,1.0,1.0,0.7,0.67,91.74,149.18
5106,42,1284,995871,30,5.0,2.0,16,2.67,1.03,39,6.5,2.07,1.0,1.0,0.36,0.26,96.95,131.52
5107,36,565,164894,24,4.0,2.1,14,2.33,1.86,31,5.17,2.04,1.0,1.0,0.48,0.33,84.8,123.32
5108,37,518,162162,23,3.83,1.47,17,2.83,1.17,36,6.0,2.1,1.0,1.0,0.5,0.48,87.73,143.65
5109,36,433,176167,26,4.33,0.82,18,3.0,0.89,36,6.0,0.89,1.0,1.0,0.45,0.37,51.86,144.12
5110,53,1733,1397610,25,4.17,1.6,18,3.0,1.55,37,6.17,2.48,0.99,1.0,0.52,0.4,95.0,118.85
5111,46,544,165286,30,5.0,1.26,23,3.83,1.72,41,6.83,2.04,1.0,1.0,0.48,0.43,87.51,140.02
5112,94,15856,17748177,32,5.33,3.39,20,3.33,2.25,49,8.17,4.4,1.0,1.0,0.43,0.24,56.04,125.3
5113,43,574,191226,26,4.33,1.86,17,2.83,0.75,37,6.17,1.83,0.99,1.0,0.46,0.36,94.1,129.38
5114,27,736,473064,21,4.2,0.45,14,2.8,0.84,23,4.6,0.55,1.0,1.0,0.37,0.3,99.47,137.68
5115,34,505,163312,21,3.5,0.84,14,2.33,0.82,33,5.5,1.52,1.0,1.0,0.46,0.41,107.78,142.92
5116,32,533,287211,23,3.83,1.47,16,2.67,1.51,31,5.17,1.94,1.0,1.0,0.64,0.57,56.7,128.36
5117,26,437,139261,22,3.67,1.51,17,2.83,1.17,25,4.17,1.6,0.96,0.97,0.4,0.34,81.89,146.51
5118,18,378,120540,8,1.6,0.89,7,1.4,0.55,16,3.2,1.3,1.0,1.0,0.49,0.49,135.16,134.48
5119,27,418,111304,15,3.0,1.58,13,2.6,1.52,23,4.6,1.82,0.99,0.98,0.49,0.44,66.95,143.56
5120,15,156,38803,14,3.5,1.0,10,2.5,0.58,15,3.75,1.26,0.98,0.99,0.65,0.62,81.91,159.74
5121,27,440,129101,20,3.33,0.82,14,2.33,0.82,24,4.0,1.55,1.0,1.0,0.47,0.38,72.11,142.66
5122,27,392,99433,19,3.8,1.92,14,2.8,1.48,25,5.0,2.24,1.0,1.0,0.6,0.55,69.74,127.91
5123,25,401,127116,17,2.83,1.72,11,1.83,0.75,22,3.67,2.42,1.0,1.0,0.44,0.4,88.14,127.03
5124,45,3541,3616557,25,4.17,1.83,19,3.17,2.56,39,6.5,2.66,1.0,1.0,0.38,0.23,88.24,123.9
5125,35,554,139098,21,3.5,1.05,16,2.67,1.21,31,5.17,1.33,1.0,1.0,0.49,0.39,96.13,142.52
5126,26,856,785569,17,4.25,2.06,9,2.25,1.26,23,5.75,2.36,1.0,1.0,0.35,0.18,57.52,133.58
5127,41,550,158221,28,4.67,1.37,20,3.33,1.37,38,6.33,1.86,1.0,1.0,0.46,0.43,84.76,126.11
5128,34,665,323979,24,4.0,1.79,13,2.17,0.98,31,5.17,2.04,1.0,1.0,0.49,0.45,97.12,131.73
5129,39,756,239569,20,3.33,1.03,12,2.0,1.26,33,5.5,2.74,1.0,1.0,0.52,0.49,109.12,126.67
5130,51,1881,1670844,28,4.67,1.37,20,3.33,1.21,40,6.67,1.63,1.0,1.0,0.44,0.4,110.79,129.2
5131,37,488,146900,22,3.67,0.82,13,2.17,0.75,31,5.17,1.17,1.0,1.0,0.42,0.3,124.45,127.76
5132,34,462,132264,25,4.17,1.17,15,2.5,0.84,31,5.17,1.17,1.0,1.0,0.63,0.58,102.54,131.85
5133,57,1085,370117,28,4.67,1.21,12,2.0,0.63,46,7.67,1.63,1.0,1.0,0.6,0.52,94.71,115.89
5134,33,488,113574,20,4.0,1.0,16,3.2,1.92,31,6.2,2.59,0.99,1.0,0.44,0.28,109.26,137.07
5135,60,1165,654850,36,6.0,1.67,20,3.33,1.21,47,7.83,2.14,1.0,1.0,0.46,0.32,91.23,129.85
5136,51,717,259734,24,4.0,0.89,16,2.67,1.21,38,6.33,1.75,1.0,1.0,0.58,0.52,72.74,125.9
5137,63,7039,8077148,29,4.83,0.75,18,3.0,0.63,39,6.5,1.38,1.0,1.0,0.33,0.23,60.51,121.84
5138,42,1078,717989,24,4.0,1.67,13,2.17,1.47,34,5.67,2.58,1.0,1.0,0.47,0.3,97.53,115.71
5139,38,467,127086,26,4.33,1.37,16,2.67,0.82,34,5.67,1.63,1.0,1.0,0.54,0.48,66.79,136.77
5140,22,270,82154,17,4.25,2.06,12,3.0,1.63,21,5.25,1.89,0.99,1.0,0.55,0.37,62.72,124.71
5141,34,406,127827,22,3.67,0.82,17,2.83,1.17,30,5.0,0.63,1.0,1.0,0.51,0.47,93.41,112.79
5142,11,209,70705,9,3.0,1.0,6,2.0,1.73,10,3.33,1.15,1.0,1.0,0.61,0.48,73.03,114.9
5143,38,693,165563,23,3.83,1.33,17,2.83,1.83,28,4.67,2.07,1.0,1.0,0.52,0.54,149.54,120.8
5144,30,320,143583,24,4.0,1.67,16,2.67,0.82,28,4.67,2.07,1.0,1.0,0.43,0.32,59.46,134.38
5145,20,209,60712,17,3.4,1.52,11,2.2,1.3,19,3.8,1.3,1.0,1.0,0.42,0.37,65.97,146.35
5146,33,607,155129,20,4.0,1.22,14,2.8,1.48,29,5.8,2.17,1.0,1.0,0.48,0.48,125.68,136.37
5147,30,430,172016,20,3.33,0.82,12,2.0,1.1,26,4.33,1.03,1.0,1.0,0.43,0.31,70.19,154.75
5148,33,461,131907,22,4.4,0.55,13,2.6,1.34,31,6.2,1.3,1.0,1.0,0.59,0.55,81.39,130.42
5149,46,770,250917,26,4.33,1.86,16,2.67,1.37,36,6.0,3.03,1.0,1.0,0.44,0.27,85.88,144.76
5150,46,784,208905,30,5.0,1.55,19,3.17,1.94,42,7.0,2.37,1.0,1.0,0.52,0.36,68.45,124.22
5151,23,449,155275,14,2.33,1.21,10,1.67,0.82,21,3.5,1.64,1.0,1.0,0.56,0.46,67.09,134.18
5152,46,1986,1664223,28,4.67,1.63,16,2.67,1.51,42,7.0,2.28,0.98,0.96,0.43,0.27,84.28,136.74
5153,48,594,167152,34,5.67,1.21,23,3.83,1.47,43,7.17,1.17,0.97,0.94,0.47,0.4,65.83,139.34
5154,40,795,232823,34,5.67,1.21,21,3.5,0.84,40,6.67,2.16,1.0,1.0,0.45,0.38,82.87,142.07
5155,29,333,98314,22,4.4,1.14,17,3.4,1.14,28,5.6,1.14,0.99,1.0,0.48,0.42,43.08,133.8
5156,36,457,115080,23,3.83,1.72,15,2.5,0.55,31,5.17,1.83,1.0,1.0,0.51,0.42,88.28,132.44
5157,38,601,138686,26,4.33,1.21,16,2.67,1.51,35,5.83,2.48,1.0,1.0,0.55,0.45,106.03,133.6
5158,40,582,144082,27,4.5,2.07,18,3.0,1.67,37,6.17,1.94,1.0,1.0,0.52,0.42,76.81,142.66
5159,57,784,237007,32,5.33,1.21,20,3.33,1.03,51,8.5,1.76,1.0,1.0,0.58,0.53,101.46,143.12
5160,45,1004,674554,32,5.33,1.63,23,3.83,1.47,40,6.67,2.66,0.99,1.0,0.39,0.24,80.05,150.68
5161,46,591,188719,32,5.33,1.03,18,3.0,0.0,43,7.17,2.48,1.0,1.0,0.6,0.64,69.07,144.82
5162,81,2502,2429454,34,5.67,1.86,23,3.83,1.72,44,7.33,2.42,1.0,1.0,0.36,0.28,49.25,125.45
5163,53,1285,1258402,33,6.6,1.14,24,4.8,0.84,49,9.8,1.64,1.0,1.0,0.52,0.57,52.61,121.25
5164,38,591,221226,20,4.0,2.55,13,2.6,1.34,30,6.0,3.32,1.0,1.0,0.48,0.39,121.46,114.91
5165,59,681,214489,29,4.83,1.33,17,2.83,1.33,53,8.83,2.64,1.0,1.0,0.41,0.34,66.07,118.23
5166,32,1003,717101,25,4.17,1.94,19,3.17,0.98,32,5.33,2.73,1.0,1.0,0.36,0.25,54.8,153.63
5167,46,682,229355,29,4.83,0.98,17,2.83,1.6,42,7.0,1.67,0.97,0.98,0.49,0.35,63.22,136.58
5168,33,468,109743,24,4.0,0.89,13,2.17,0.41,29,4.83,1.47,0.99,1.0,0.68,0.7,88.53,121.54
5169,35,357,97746,26,4.33,1.63,19,3.17,0.75,32,5.33,2.25,1.0,1.0,0.52,0.4,49.11,139.13
5170,33,498,142148,22,4.4,1.52,14,2.8,1.3,32,6.4,2.41,0.99,0.99,0.46,0.29,89.2,130.88
5171,35,478,118981,26,4.33,1.37,16,2.67,1.21,33,5.5,2.07,1.0,1.0,0.54,0.51,89.42,125.83
5172,31,421,117877,26,5.2,0.84,17,3.4,1.14,30,6.0,1.87,0.96,0.92,0.5,0.42,64.34,133.91
5173,31,935,705713,19,3.8,1.1,11,2.2,1.1,28,5.6,1.52,1.0,1.0,0.36,0.28,79.11,121.69
5174,33,396,108913,25,4.17,1.83,14,2.33,0.82,28,4.67,2.42,1.0,1.0,0.59,0.58,47.14,126.22
5175,43,476,120845,25,4.17,2.14,19,3.17,0.98,39,6.5,2.07,1.0,1.0,0.65,0.62,58.96,131.18
5176,30,351,80122,21,3.5,1.38,14,2.33,0.82,27,4.5,1.87,1.0,1.0,0.55,0.48,87.66,133.74
5177,65,1701,1082251,32,5.33,2.5,19,3.17,1.72,58,9.67,6.06,1.0,1.0,0.44,0.28,107.21,126.02
5178,88,7299,4821270,43,7.17,2.4,15,2.5,1.05,70,11.67,5.75,0.87,0.93,0.5,0.36,75.22,137.6
5179,59,873,302565,37,6.17,0.98,22,3.67,1.21,56,9.33,2.5,0.87,0.81,0.57,0.47,35.88,138.47
5180,59,1068,469095,33,5.5,1.97,22,3.67,1.51,52,8.67,2.34,0.98,0.95,0.49,0.4,63.9,154.97
5181,59,873,277596,36,6.0,2.19,20,3.33,2.34,55,9.17,2.32,0.99,0.98,0.49,0.41,80.72,137.13
5182,47,1126,737840,34,5.67,2.8,24,4.0,2.28,45,7.5,3.62,1.0,1.0,0.55,0.38,29.68,157.66
5183,61,1196,376555,35,5.83,0.75,20,3.33,1.21,56,9.33,1.51,0.99,0.98,0.48,0.41,69.96,141.67
5184,60,958,532477,35,5.83,1.72,21,3.5,0.84,51,8.5,4.18,1.0,1.0,0.49,0.38,49.81,140.8
5185,57,1274,345281,27,4.5,1.64,14,2.33,0.82,46,7.67,3.08,1.0,1.0,0.47,0.36,89.33,150.66
5186,69,2266,2076773,28,4.67,1.21,19,3.17,1.33,40,6.67,1.51,1.0,1.0,0.36,0.24,38.69,155.75
5187,43,566,147497,25,5.0,1.22,13,2.6,1.14,40,8.0,3.39,1.0,1.0,0.53,0.4,66.39,144.25
5188,42,1032,219516,26,4.33,1.21,17,2.83,1.17,37,6.17,2.93,0.99,1.0,0.52,0.34,54.57,155.5
5189,39,578,120731,30,6.0,2.55,22,4.4,2.61,39,7.8,3.49,1.0,1.0,0.48,0.45,73.14,142.29
5190,47,1056,333970,24,4.0,2.0,12,2.0,0.63,40,6.67,3.27,0.95,0.93,0.6,0.38,85.55,144.02
5191,65,14701,17656561,33,5.5,1.64,19,3.17,1.72,43,7.17,1.47,1.0,1.0,0.44,0.38,50.73,137.06
5192,47,979,345914,28,4.67,2.07,18,3.0,1.67,44,7.33,1.97,1.0,1.0,0.4,0.19,61.55,132.63
5193,46,987,241344,24,4.0,1.41,12,2.0,0.89,38,6.33,3.14,1.0,1.0,0.66,0.54,102.28,125.79
5194,48,1115,359207,17,2.83,0.98,9,1.5,0.84,33,5.5,3.02,1.0,1.0,0.55,0.46,61.73,139.21
5195,46,882,452075,31,5.17,1.72,21,3.5,1.38,35,5.83,2.32,0.91,0.88,0.37,0.32,46.06,159.04
5196,39,606,162097,30,5.0,1.55,23,3.83,1.33,36,6.0,2.28,1.0,1.0,0.49,0.48,68.58,145.68
5197,40,640,232899,22,3.67,2.34,16,2.67,1.37,35,5.83,2.64,0.89,0.84,0.49,0.32,49.3,160.54
5198,35,1505,1470980,25,4.17,1.33,16,2.67,0.52,33,5.5,2.66,1.0,1.0,0.31,0.24,40.65,173.93
5199,68,1159,468265,26,4.33,1.75,15,2.5,1.38,46,7.67,2.66,0.98,0.96,0.55,0.46,62.76,139.34
5200,30,486,180831,24,4.8,0.84,14,2.8,0.84,30,6.0,1.87,1.0,1.0,0.52,0.44,49.83,151.24
5201,51,938,333080,28,4.67,1.37,19,3.17,0.75,48,8.0,1.67,1.0,1.0,0.4,0.27,68.99,153.1
5202,38,670,183830,27,4.5,0.84,17,2.83,1.33,37,6.17,1.17,0.98,0.98,0.44,0.31,66.04,143.48
5203,48,966,208982,34,5.67,2.5,21,3.5,1.52,46,7.67,2.66,1.0,1.0,0.52,0.39,91.81,155.54
5204,59,984,255118,29,4.83,1.17,19,3.17,1.6,50,8.33,2.42,1.0,1.0,0.51,0.43,72.73,139.52
5205,49,1132,366404,31,5.17,2.32,15,2.5,1.22,48,8.0,2.37,1.0,1.0,0.61,0.46,74.27,148.05
5206,66,1349,636421,33,5.5,1.22,20,3.33,1.03,51,8.5,1.76,1.0,1.0,0.4,0.26,55.51,159.26
5207,62,1799,1149958,35,5.83,1.94,17,2.83,1.17,46,7.67,2.58,1.0,1.0,0.37,0.22,64.48,144.24
5208,70,1310,641687,31,5.17,2.23,20,3.33,1.86,56,9.33,3.33,1.0,1.0,0.54,0.43,41.65,144.37
5209,67,1109,400176,28,4.67,1.03,18,3.0,1.1,52,8.67,1.51,1.0,1.0,0.45,0.35,34.18,147.96
5210,61,1394,974670,32,5.33,1.21,20,3.33,1.37,58,9.67,2.25,1.0,1.0,0.4,0.3,37.44,145.9
5211,48,646,309136,23,3.83,1.33,18,3.0,0.63,37,6.17,3.54,1.0,1.0,0.42,0.29,79.92,133.21
5212,24,308,100709,20,3.33,1.51,15,2.5,1.38,23,3.83,1.72,1.0,1.0,0.57,0.48,65.62,136.08
5213,26,434,99777,20,3.33,1.75,16,2.67,1.63,26,4.33,1.63,0.84,0.83,0.54,0.41,61.54,150.36
5214,30,452,202080,24,4.8,2.49,14,2.8,1.3,28,5.6,2.51,0.86,0.74,0.58,0.54,62.01,121.03
5215,26,407,111092,15,2.5,1.52,14,2.33,1.03,25,4.17,1.47,1.0,1.0,0.57,0.41,80.53,136.47
5216,14,464,72215,9,2.25,0.96,7,1.75,0.96,14,3.5,1.0,1.0,1.0,0.52,0.33,106.23,131.65
5217,34,514,156914,22,3.67,2.07,12,2.0,1.26,32,5.33,2.25,1.0,1.0,0.66,0.64,68.87,128.26
5218,30,721,158857,18,3.0,0.89,9,1.5,0.55,26,4.33,1.51,1.0,1.0,0.53,0.34,100.8,132.78
5219,38,575,198686,22,3.67,1.21,13,2.17,1.47,38,6.33,2.25,0.96,0.96,0.43,0.37,65.42,143.18
5220,39,662,226900,27,4.5,2.26,17,2.83,1.17,35,5.83,3.19,1.0,1.0,0.57,0.46,130.98,139.5
5221,48,1041,365660,21,3.5,1.76,13,2.17,0.98,46,7.67,3.44,1.0,1.0,0.59,0.5,69.98,145.91
5222,38,487,167266,31,5.17,1.83,19,3.17,1.83,37,6.17,2.86,1.0,1.0,0.46,0.38,58.43,147.47
5223,29,465,172604,16,2.67,1.21,11,1.83,0.75,24,4.0,0.63,1.0,1.0,0.44,0.38,51.64,158.36
5224,67,1413,675746,36,6.0,1.79,20,3.33,1.03,54,9.0,2.68,0.9,0.86,0.44,0.32,54.74,163.78
5225,39,1121,466429,26,4.33,1.37,14,2.33,0.82,37,6.17,2.04,1.0,1.0,0.44,0.31,92.74,149.12
5226,43,999,320256,29,4.83,1.17,22,3.67,1.51,42,7.0,1.67,1.0,1.0,0.55,0.48,44.94,157.7
5227,50,769,253735,33,5.5,1.22,18,3.0,1.1,47,7.83,1.72,0.99,1.0,0.54,0.39,69.31,133.28
5228,45,561,189782,32,5.33,1.97,23,3.83,1.94,41,6.83,1.94,0.99,1.0,0.58,0.52,77.52,147.52
5229,58,1253,375022,27,4.5,1.05,17,2.83,0.98,50,8.33,1.97,0.98,0.95,0.52,0.44,99.5,137.54
5230,63,1081,355161,37,7.4,1.67,22,4.4,1.67,57,11.4,1.82,1.0,1.0,0.58,0.47,80.9,148.05
5231,59,1072,337523,33,5.5,2.17,19,3.17,1.94,52,8.67,1.86,0.97,0.94,0.58,0.54,84.97,134.03
5232,54,1545,974938,34,5.67,1.63,19,3.17,1.33,52,8.67,1.03,0.98,0.98,0.47,0.28,44.86,152.25
5233,59,689,252779,31,5.17,2.64,22,3.67,2.16,55,9.17,4.36,1.0,1.0,0.36,0.23,61.86,143.65
5234,48,678,287312,34,5.67,1.63,19,3.17,0.41,46,7.67,3.14,1.0,1.0,0.49,0.34,50.76,146.96
5235,26,2343,2379009,14,3.5,1.73,8,2.0,0.82,23,5.75,2.5,1.0,1.0,0.44,0.38,80.53,132.9
5236,32,962,436366,22,3.67,1.37,13,2.17,0.98,30,5.0,2.68,1.0,1.0,0.61,0.46,86.15,139.61
5237,45,573,262785,21,3.5,3.15,15,2.5,1.64,32,5.33,3.98,1.0,1.0,0.6,0.59,40.65,138.79
5238,34,855,446004,18,3.0,1.67,14,2.33,0.82,31,5.17,1.72,1.0,1.0,0.52,0.38,103.57,136.76
5239,19,511,212658,11,2.75,1.5,7,1.75,0.5,18,4.5,1.73,1.0,1.0,0.6,0.44,59.94,112.19
5240,31,467,133567,20,4.0,1.22,12,2.4,1.52,28,5.6,2.41,1.0,1.0,0.63,0.63,80.43,145.46
5241,23,226,73253,17,3.4,1.34,11,2.2,0.84,22,4.4,1.14,0.99,1.0,0.57,0.47,48.29,132.52
5242,35,497,194846,24,4.0,2.19,14,2.33,0.82,33,5.5,2.74,1.0,1.0,0.58,0.49,82.5,135.46
5243,48,814,197164,25,4.17,1.6,13,2.17,1.17,38,6.33,1.97,1.0,1.0,0.37,0.19,71.36,166.01
5244,20,287,80666,15,5.0,1.0,10,3.33,1.53,19,6.33,0.58,0.91,0.86,0.44,0.38,61.25,143.93
5245,43,882,222143,25,4.17,0.98,17,2.83,1.72,38,6.33,1.03,0.99,1.0,0.48,0.35,61.2,160.71
5246,41,1304,839487,21,4.2,1.79,7,1.4,0.55,31,6.2,1.92,0.99,0.99,0.53,0.39,110.38,133.55
5247,35,508,152209,25,5.0,0.71,13,2.6,1.34,34,6.8,1.48,0.99,1.0,0.59,0.43,78.7,139.01
5248,40,1078,288713,24,4.0,1.26,12,2.0,0.0,33,5.5,2.17,0.99,1.0,0.53,0.46,70.59,134.53
5249,47,6399,6565719,30,5.0,0.63,17,2.83,1.6,41,6.83,1.33,1.0,1.0,0.49,0.31,86.94,143.63
5250,115,32962,37292148,22,3.67,2.07,16,2.67,1.03,50,8.33,8.02,0.99,1.0,0.39,0.3,60.7,148.15
5251,51,1129,733858,29,4.83,1.83,20,3.33,1.37,48,8.0,2.76,0.99,1.0,0.49,0.37,65.16,132.24
5252,28,403,132041,18,4.5,1.29,11,2.75,0.5,25,6.25,1.5,1.0,1.0,0.47,0.26,61.56,120.24
5253,52,1732,1446970,29,4.83,1.17,16,2.67,1.37,47,7.83,2.93,1.0,1.0,0.43,0.29,66.03,149.86
5254,45,703,233742,26,4.33,1.03,17,2.83,1.47,42,7.0,3.52,1.0,1.0,0.63,0.66,78.77,153.64
5255,57,829,247240,31,5.17,1.47,20,3.33,1.37,49,8.17,2.32,1.0,1.0,0.51,0.44,52.51,142.85
5256,76,52556,75055473,32,6.4,3.05,18,3.6,2.7,61,12.2,8.79,1.0,1.0,0.46,0.36,40.48,130.94
5257,46,883,353449,25,4.17,1.72,15,2.5,1.22,41,6.83,4.4,0.99,0.99,0.52,0.48,58.46,149.33
5258,51,1306,862821,32,6.4,1.67,19,3.8,1.3,42,8.4,3.21,0.98,0.99,0.41,0.3,47.78,149.64
5259,52,681,208811,28,5.6,2.07,23,4.6,1.82,40,8.0,3.81,0.99,0.98,0.4,0.36,64.95,119.45
5260,19,336,69836,17,3.4,1.82,9,1.8,0.45,18,3.6,2.07,0.99,1.0,0.51,0.45,99.12,125.33
5261,20,426,97322,15,3.75,1.71,8,2.0,0.0,19,4.75,2.99,0.99,1.0,0.64,0.38,64.34,131.31
5262,38,449,181091,17,2.83,1.33,14,2.33,0.52,26,4.33,2.88,0.99,0.99,0.55,0.4,79.08,122.94
5263,26,385,126516,17,2.83,0.75,13,2.17,0.75,23,3.83,1.47,1.0,1.0,0.55,0.39,84.59,133.27
5264,21,525,208109,15,3.0,1.22,8,1.6,0.55,19,3.8,1.64,0.99,1.0,0.71,0.57,101.5,131.87
5265,23,249,91503,14,2.33,1.21,10,1.67,0.82,19,3.17,1.33,1.0,1.0,0.65,0.55,72.68,127.72
5266,32,471,111715,20,3.33,1.63,16,2.67,1.37,30,5.0,1.67,1.0,1.0,0.51,0.34,81.83,139.66
5267,25,518,85609,17,4.25,0.5,10,2.5,1.0,24,6.0,2.16,0.96,0.89,0.79,0.64,87.76,138.05
5268,27,586,225038,15,3.75,0.96,9,2.25,1.26,26,6.5,2.38,1.0,1.0,0.61,0.52,58.05,149.13
5269,28,812,239537,16,3.2,1.64,10,2.0,1.0,27,5.4,2.07,1.0,1.0,0.37,0.21,109.26,140.63
5270,39,507,147075,21,3.5,1.64,15,2.5,1.97,34,5.67,2.66,1.0,1.0,0.49,0.43,107.82,145.28
5271,24,436,107261,15,3.75,2.36,9,2.25,0.96,22,5.5,2.52,1.0,0.99,0.35,0.19,112.86,149.1
5272,40,827,505634,20,3.33,1.03,12,2.0,0.0,33,5.5,2.43,0.97,0.98,0.38,0.31,80.26,141.56
5273,48,770,240684,27,4.5,3.27,16,2.67,1.75,42,7.0,4.56,1.0,1.0,0.61,0.57,88.54,150.0
5274,46,17121,17275469,25,5.0,1.58,14,2.8,1.48,41,8.2,2.59,1.0,1.0,0.44,0.31,59.67,131.53
5275,40,432,164831,24,4.0,2.61,20,3.33,1.03,37,6.17,2.86,1.0,1.0,0.44,0.34,39.87,160.42
5276,41,591,173169,24,4.8,1.79,16,3.2,1.92,37,7.4,2.61,1.0,1.0,0.59,0.49,75.76,125.58
5277,48,1264,570235,21,3.5,1.05,15,2.5,0.84,37,6.17,1.72,1.0,1.0,0.52,0.32,120.52,125.99
5278,81,1641,712654,39,6.5,3.27,27,4.5,2.95,70,11.67,5.82,1.0,1.0,0.46,0.33,66.73,143.69
5279,52,847,283941,29,4.83,1.83,19,3.17,1.47,45,7.5,2.59,1.0,1.0,0.39,0.37,56.54,169.36
5280,60,1378,390250,25,4.17,0.75,18,3.0,1.1,53,8.83,3.66,1.0,1.0,0.52,0.4,69.17,145.9
5281,41,468,179524,23,3.83,1.6,19,3.17,1.17,36,6.0,4.65,0.98,1.0,0.67,0.65,48.03,166.36
5282,43,6670,8109770,25,5.0,1.58,18,3.6,1.14,32,6.4,3.51,0.99,1.0,0.44,0.36,48.69,122.19
5283,27,897,430154,18,3.6,1.82,12,2.4,1.52,22,4.4,1.67,1.0,1.0,0.6,0.43,135.43,136.5
5284,26,367,98979,21,4.2,1.48,14,2.8,1.92,25,5.0,2.0,0.98,0.99,0.43,0.28,85.83,136.96
5285,14,189,65337,10,3.33,1.53,6,2.0,1.0,14,4.67,1.53,1.0,1.0,0.61,0.58,103.36,146.34
5286,36,633,176302,21,4.2,1.64,13,2.6,1.14,33,6.6,1.34,1.0,1.0,0.52,0.43,110.03,136.52
5287,30,605,360416,20,3.33,0.82,12,2.0,0.89,29,4.83,1.72,1.0,1.0,0.3,0.19,96.64,157.2
5288,20,375,76745,13,2.6,1.52,11,2.2,1.1,19,3.8,2.28,0.8,0.8,0.64,0.54,101.51,130.09
5289,24,537,137090,18,3.6,1.14,12,2.4,0.55,23,4.6,2.3,1.0,1.0,0.47,0.35,87.43,140.7
5290,27,510,187861,18,3.6,2.19,12,2.4,1.14,24,4.8,2.59,0.91,0.84,0.55,0.45,86.13,137.0
5291,30,438,168409,14,2.33,1.03,7,1.17,0.41,25,4.17,2.4,1.0,1.0,0.4,0.26,98.26,136.92
5292,36,667,234935,23,3.83,1.72,21,3.5,1.76,34,5.67,2.25,0.99,1.0,0.52,0.39,67.3,132.2
5293,44,904,198063,28,4.67,1.51,18,3.0,1.41,38,6.33,2.16,1.0,1.0,0.52,0.38,86.6,156.07
5294,33,1049,477469,21,4.2,1.3,15,3.0,1.87,26,5.2,1.79,0.95,0.95,0.5,0.4,85.18,143.12
5295,34,527,177142,22,4.4,1.52,15,3.0,0.71,29,5.8,3.19,1.0,1.0,0.63,0.62,55.04,149.73
5296,46,1151,606735,24,4.0,1.41,18,3.0,0.89,42,7.0,3.63,0.99,1.0,0.62,0.54,88.11,155.23
5297,48,923,285276,26,5.2,2.68,19,3.8,1.79,43,8.6,4.22,1.0,1.0,0.47,0.39,81.4,130.83
5298,50,792,428428,29,4.83,2.04,21,3.5,2.07,46,7.67,2.66,0.99,1.0,0.47,0.42,81.73,153.4
5299,70,1182,316308,36,6.0,2.0,23,3.83,1.47,59,9.83,2.79,1.0,1.0,0.58,0.42,71.28,152.73
5300,36,1098,722682,27,4.5,2.59,17,2.83,1.17,35,5.83,2.48,0.99,1.0,0.49,0.39,61.6,152.36
5301,38,557,161486,16,4.0,2.16,9,2.25,0.96,31,7.75,3.5,1.0,1.0,0.48,0.45,43.52,145.39
5302,62,1344,657926,34,5.67,3.27,19,3.17,2.14,52,8.67,3.78,1.0,1.0,0.51,0.39,75.71,144.58
5303,46,715,205842,21,3.5,2.35,15,2.5,2.07,40,6.67,3.2,0.98,0.96,0.64,0.57,46.58,133.96
5304,84,5805,5759011,35,5.83,2.04,20,3.33,1.37,63,10.5,2.95,1.0,1.0,0.32,0.17,77.3,137.75
5305,67,1099,484306,38,6.33,1.21,24,4.0,0.63,61,10.17,3.76,0.92,0.87,0.44,0.37,53.26,144.3
5306,60,951,306141,27,4.5,1.38,19,3.17,1.17,50,8.33,2.25,0.98,0.97,0.51,0.34,62.01,152.65
5307,42,606,151216,24,4.0,2.28,17,2.83,1.72,40,6.67,2.88,1.0,1.0,0.45,0.4,107.78,148.61
5308,24,373,95872,14,2.8,1.92,10,2.0,1.0,24,4.8,2.49,1.0,1.0,0.47,0.44,116.07,126.84
5309,32,662,197685,18,3.0,1.41,13,2.17,0.75,28,4.67,1.63,1.0,1.0,0.72,0.69,112.22,114.63
