id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2893,59,2490,1316472,28,5.6,3.65,15,3.0,0.71,50,10.0,8.22,0.99,1.0,0.48,0.36,61.46,150.59
2910,128,10842,6674572,63,10.5,5.96,11,1.83,0.98,102,17.0,8.53,1.0,1.0,0.47,0.36,59.25,114.79
2911,30,1297,827028,18,3.6,1.14,10,2.0,0.71,26,5.2,2.17,0.98,0.99,0.39,0.17,59.2,128.54
2912,32,1716,1074263,14,2.8,0.84,13,2.6,0.89,28,5.6,2.41,1.0,1.0,0.38,0.12,73.14,142.06
2913,19,656,230248,12,3.0,0.82,11,2.75,0.96,17,4.25,2.06,1.0,1.0,0.4,0.25,96.02,126.08
2914,25,1009,565461,19,4.75,4.27,11,2.75,0.96,23,5.75,6.24,0.99,1.0,0.5,0.32,22.19,163.04
2915,54,2420,1002096,39,6.5,2.35,15,2.5,1.76,50,8.33,2.94,1.0,1.0,0.45,0.3,41.1,131.04
2916,41,5481,5322207,23,5.75,3.3,8,2.0,0.82,35,8.75,3.5,1.0,1.0,0.3,0.08,85.19,128.24
2917,31,817,308066,24,4.8,1.79,10,2.0,0.71,29,5.8,2.68,0.98,1.0,0.64,0.52,36.69,129.55
2933,41,3602,3266189,20,10.0,4.24,4,2.0,1.41,30,15.0,2.83,1.0,1.0,0.58,0.45,38.68,107.44
2934,86,4350,2553882,47,7.83,4.67,19,3.17,1.17,69,11.5,7.31,0.99,0.98,0.41,0.21,32.74,130.43
2935,16,342,105607,13,3.25,0.96,12,3.0,1.15,15,3.75,0.96,1.0,1.0,0.44,0.3,61.47,139.02
2936,40,1489,957592,28,4.67,3.14,14,2.33,1.21,29,4.83,3.19,1.0,1.0,0.55,0.44,73.21,141.03
2937,15,473,155950,14,3.5,2.08,9,2.25,1.26,15,3.75,2.5,1.0,1.0,0.4,0.36,38.8,135.35
2938,23,15245,14408601,9,3.0,2.65,4,1.33,0.58,13,4.33,4.93,1.0,1.0,0.44,0.32,34.38,142.47
2939,4,55,20331,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.61,37.34,165.5
2940,47,4276,2281383,19,3.8,1.48,8,1.6,0.89,34,6.8,4.6,0.99,1.0,0.43,0.21,62.97,122.87
2941,25,884,529800,20,3.33,1.51,10,1.67,0.82,22,3.67,1.51,1.0,1.0,0.52,0.38,52.43,118.47
2957,8,136,111608,5,2.5,0.71,4,2.0,0.0,8,4.0,1.41,0.76,0.74,0.45,0.46,8.57,156.76
2958,147,11978,8607828,54,9.0,5.14,13,2.17,1.17,85,14.17,11.0,0.8,0.74,0.51,0.39,33.8,120.08
2959,8,319,145861,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.29,0.24,70.88,110.38
2960,20,629,248684,11,5.5,2.12,5,2.5,2.12,16,8.0,2.83,0.99,1.0,0.46,0.3,75.77,115.25
2961,9,836,139684,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,0.6,0.77,0.55,0.55,98.43,133.83
2963,28,1827,869254,15,3.0,2.0,7,1.4,0.89,17,3.4,2.51,1.0,1.0,0.48,0.27,35.05,128.1
2964,43,4380,2823259,26,5.2,1.48,9,1.8,0.45,32,6.4,2.7,1.0,1.0,0.53,0.29,52.51,137.32
3029,22,196,55549,17,5.67,3.06,10,3.33,0.58,17,5.67,3.06,1.0,1.0,0.46,0.31,20.14,174.25
3030,78,10236,8791222,39,6.5,5.28,16,2.67,1.21,61,10.17,8.61,0.85,0.85,0.51,0.35,42.31,141.79
3031,29,770,499315,16,2.67,1.03,13,2.17,0.75,20,3.33,1.51,1.0,1.0,0.57,0.57,21.1,153.31
3032,40,266,90144,22,3.67,0.82,17,2.83,0.75,22,3.67,0.82,0.98,0.87,0.62,0.56,6.98,144.32
3033,33,260,62274,19,3.17,0.75,17,2.83,0.98,20,3.33,0.82,1.0,1.0,0.5,0.4,3.85,153.97
3034,36,187,41708,19,3.17,1.17,19,3.17,0.75,20,3.33,1.03,0.98,0.99,0.59,0.49,5.15,169.15
3035,47,4952,4369906,28,4.67,1.03,19,3.17,0.41,30,5.0,1.41,1.0,1.0,0.41,0.26,14.65,163.66
3036,54,1644,1024605,32,5.33,1.97,19,3.17,0.98,41,6.83,3.31,1.0,1.0,0.55,0.39,40.97,154.12
3037,79,4112,2797994,44,8.8,3.03,17,3.4,1.67,59,11.8,5.85,0.97,0.94,0.4,0.22,35.57,128.99
3053,36,828,308862,19,6.33,4.04,7,2.33,1.53,28,9.33,5.51,0.79,0.8,0.57,0.49,18.31,115.9
3054,70,2964,1688655,40,8.0,4.18,14,2.8,0.84,56,11.2,5.76,0.99,0.99,0.36,0.19,40.76,137.95
3056,11,125,35055,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,0.97,0.99,0.47,0.36,27.29,168.91
3057,10,68,16992,8,2.67,0.58,7,2.33,1.15,8,2.67,0.58,0.73,0.71,0.62,0.57,5.36,160.86
3059,34,217,47389,21,3.5,0.84,21,3.5,1.05,25,4.17,1.17,0.86,0.85,0.66,0.59,10.31,182.77
3060,51,1666,1283351,23,3.83,3.13,13,2.17,0.98,30,5.0,4.29,1.0,1.0,0.53,0.33,16.36,138.87
3061,47,9338,9021475,27,4.5,1.05,15,2.5,1.05,41,6.83,2.23,0.94,0.9,0.44,0.24,72.43,118.38
3077,34,1435,1058806,19,9.5,2.12,3,1.5,0.71,28,14.0,5.66,0.92,0.88,0.43,0.22,23.4,110.72
3078,81,3590,2493852,38,6.33,3.14,18,3.0,0.89,53,8.83,4.31,0.99,0.98,0.45,0.16,34.78,156.27
3079,50,36156,35288933,29,4.83,1.47,18,3.0,0.89,32,5.33,1.86,0.98,0.99,0.49,0.3,32.66,159.36
3080,53,663,190117,28,5.6,2.7,16,3.2,0.84,32,6.4,3.21,1.0,1.0,0.6,0.47,25.04,158.83
3081,13,181,39324,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.91,0.97,0.35,0.33,79.13,201.23
3082,21,987,371120,16,3.2,1.3,15,3.0,1.0,19,3.8,0.84,1.0,1.0,0.59,0.69,56.23,191.12
3083,56,9485,9485395,24,6.0,2.94,12,3.0,1.41,37,9.25,5.32,1.0,1.0,0.4,0.28,42.94,171.62
3084,45,690,272781,29,4.83,1.6,18,3.0,0.89,31,5.17,2.23,1.0,1.0,0.53,0.49,25.63,170.45
3085,58,2472,1201341,34,5.67,2.07,20,3.33,0.82,48,8.0,3.74,0.98,1.0,0.49,0.36,38.66,144.37
3101,61,21261,20305895,27,9.0,6.56,6,2.0,0.0,43,14.33,8.96,0.98,0.96,0.5,0.48,28.76,111.02
3102,61,2818,1564106,30,5.0,1.9,10,1.67,1.21,41,6.83,1.72,0.97,0.94,0.41,0.22,62.73,112.26
3103,26,409,170122,13,2.17,0.75,8,1.33,0.52,13,2.17,0.75,1.0,1.0,0.59,0.42,8.88,136.53
3104,29,2443,1777713,16,2.67,1.21,8,1.33,0.52,21,3.5,1.76,1.0,1.0,0.38,0.27,80.88,134.57
3105,50,1450,764079,22,11.0,1.41,4,2.0,1.41,34,17.0,2.83,1.0,1.0,0.35,0.16,28.61,109.9
3106,10,267,145694,7,1.75,0.5,7,1.75,0.5,10,2.5,1.0,0.78,0.77,0.56,0.48,60.2,137.69
3107,3,78,25548,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.5,0.22,128.24,121.25
3108,10,192,52440,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.44,0.31,78.93,132.37
3109,32,1911,1418933,24,4.8,3.03,9,1.8,0.45,27,5.4,3.44,1.0,1.0,0.4,0.26,36.32,103.9
3126,106,24861,25188708,55,9.17,3.54,11,1.83,1.17,81,13.5,3.94,0.99,0.98,0.35,0.2,50.01,111.86
3127,24,607,239993,12,2.4,0.55,7,1.4,0.55,18,3.6,1.52,1.0,1.0,0.51,0.28,63.38,135.24
3128,4,78,60851,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.66,0.52,13.56,132.33
3129,24,220,50081,13,2.6,1.14,13,2.6,1.14,14,2.8,1.48,0.96,0.99,0.61,0.41,14.97,141.04
3130,34,374,84777,17,2.83,1.47,13,2.17,1.17,18,3.0,1.79,1.0,1.0,0.49,0.29,66.68,127.65
3131,44,739,234353,20,3.33,2.5,9,1.5,0.84,24,4.0,2.83,1.0,1.0,0.5,0.39,44.85,131.35
3197,4,208,272396,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,1.0,1.0,0.87,0.93,11.9,123.0
3198,120,6978,3243885,50,8.33,5.79,16,2.67,2.16,85,14.17,10.91,1.0,1.0,0.53,0.41,49.0,123.1
3199,46,1255,389173,29,9.67,6.11,8,2.67,0.58,44,14.67,12.22,0.99,0.98,0.55,0.41,53.56,130.14
3200,49,12682,11056973,37,7.4,4.16,11,2.2,1.3,41,8.2,5.17,1.0,1.0,0.6,0.39,51.67,108.83
3201,28,2791,1174525,12,3.0,0.0,7,1.75,0.5,24,6.0,1.63,1.0,1.0,0.48,0.3,83.64,132.77
3203,73,3781,2636448,41,6.83,4.36,11,1.83,0.98,61,10.17,6.18,0.99,1.0,0.45,0.2,45.0,118.0
3204,41,2398,1085661,30,5.0,4.1,12,2.0,1.26,40,6.67,6.47,1.0,1.0,0.47,0.38,73.24,123.11
3205,33,636,131367,25,4.17,2.79,18,3.0,0.89,27,4.5,3.02,1.0,1.0,0.5,0.46,21.15,167.08
3206,47,2240,1299274,26,4.33,1.63,13,2.17,1.17,40,6.67,2.16,1.0,1.0,0.44,0.22,71.19,140.0
3207,7,266,94652,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,1.0,1.0,0.47,0.43,156.73,111.5
3221,59,2510,1479089,25,6.25,3.59,6,1.5,0.58,42,10.5,7.05,1.0,1.0,0.34,0.28,19.7,107.76
3222,36,2915,1724169,20,3.33,3.44,9,1.5,0.55,33,5.5,7.23,1.0,1.0,0.63,0.49,53.36,125.86
3223,11,152,35162,9,4.5,0.71,3,1.5,0.71,11,5.5,2.12,1.0,1.0,0.64,0.3,30.14,113.65
3226,9,242,71996,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,0.99,0.99,0.41,0.3,76.41,149.2
3227,35,772,357316,17,2.83,1.17,13,2.17,1.17,25,4.17,2.79,1.0,1.0,0.48,0.26,33.91,145.42
3228,62,9388,8504184,36,7.2,3.03,10,2.0,0.71,54,10.8,5.07,1.0,1.0,0.26,0.14,43.29,123.06
3229,17,338,182998,14,3.5,1.73,13,3.25,1.71,16,4.0,2.16,0.96,0.97,0.5,0.64,7.51,169.35
3246,92,4118,1600461,59,9.83,4.79,19,3.17,1.17,76,12.67,4.89,0.97,0.93,0.42,0.33,41.9,129.13
3247,24,2063,1450765,19,4.75,1.5,7,1.75,0.5,21,5.25,1.89,1.0,1.0,0.31,0.22,84.4,113.54
3248,16,743,510297,12,3.0,1.41,5,1.25,0.5,12,3.0,1.41,1.0,1.0,0.35,0.36,73.47,107.44
3249,17,595,149013,14,2.8,1.3,8,1.6,0.89,17,3.4,1.52,1.0,1.0,0.47,0.46,128.69,129.47
3250,15,227,48128,11,2.2,0.45,10,2.0,0.0,13,2.6,0.89,1.0,1.0,0.48,0.37,47.18,163.5
3251,56,2723,2311884,38,6.33,3.5,10,1.67,1.03,52,8.67,5.09,1.0,1.0,0.37,0.12,43.3,117.3
3252,7,1082,1167390,5,1.67,0.58,3,1.0,0.0,5,1.67,0.58,1.0,1.0,0.2,0.03,94.42,123.33
3253,23,626,197547,11,3.67,2.89,4,1.33,0.58,19,6.33,4.04,1.0,1.0,0.49,0.28,38.71,122.81
3269,5,81,14692,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.53,0.52,0.44,0.38,61.98,145.62
3270,87,18786,16329585,51,10.2,3.56,11,2.2,1.1,69,13.8,5.12,1.0,1.0,0.35,0.15,58.19,114.95
3271,10,749,612478,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.75,0.75,0.52,0.36,36.52,139.17
3272,27,1362,819294,22,4.4,2.3,9,1.8,0.45,24,4.8,2.77,1.0,1.0,0.48,0.47,59.89,127.41
3273,23,595,181291,16,4.0,2.16,6,1.5,1.0,20,5.0,3.27,1.0,1.0,0.53,0.58,40.07,112.14
3274,5,62,15775,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.76,0.62,2.56,113.0
3275,99,15942,14148905,47,11.75,7.8,9,2.25,1.26,80,20.0,14.67,1.0,1.0,0.32,0.09,74.75,117.68
3276,23,1390,1102961,17,5.67,3.21,9,3.0,2.0,22,7.33,4.62,1.0,1.0,0.29,0.05,71.34,130.2
3277,66,3631,3189165,41,6.83,5.04,15,2.5,1.64,58,9.67,9.14,1.0,1.0,0.44,0.34,63.2,127.31
3293,28,907,576336,14,7.0,7.07,7,3.5,2.12,20,10.0,11.31,1.0,1.0,0.46,0.35,10.84,152.56
3294,82,50675,47355685,45,7.5,5.21,18,3.0,1.1,65,10.83,6.94,0.98,0.99,0.46,0.32,49.89,126.2
3295,32,5633,974638,24,4.8,1.92,14,2.8,1.1,26,5.2,1.92,1.0,1.0,0.67,0.73,81.59,137.01
3296,39,5396,1494412,23,3.83,2.04,14,2.33,0.82,35,5.83,1.94,1.0,1.0,0.56,0.4,75.98,129.51
3297,21,360,81065,17,4.25,2.63,9,2.25,0.5,21,5.25,4.57,1.0,1.0,0.55,0.37,52.16,163.98
3298,10,158,21777,8,2.67,1.53,6,2.0,1.73,9,3.0,1.73,0.99,0.93,0.39,0.29,85.64,125.7
3299,10,412,115538,10,2.5,3.0,9,2.25,2.5,10,2.5,3.0,0.75,0.75,0.7,0.76,84.14,132.07
3300,34,1109,367245,23,4.6,3.21,14,2.8,1.1,32,6.4,5.18,1.0,1.0,0.51,0.33,43.53,140.57
3365,42,1435,832230,20,10.0,9.9,3,1.5,0.71,29,14.5,16.26,0.88,0.84,0.37,0.14,31.7,122.68
3366,107,20576,18210021,55,11.0,3.67,16,3.2,1.1,83,16.6,6.23,1.0,1.0,0.28,0.19,59.49,109.67
3367,21,681,376209,17,2.83,1.17,15,2.5,1.05,17,2.83,1.17,0.99,1.0,0.51,0.63,11.75,140.13
3368,37,1080,495562,21,4.2,2.86,17,3.4,2.07,29,5.8,2.28,1.0,1.0,0.48,0.37,31.09,150.18
3369,14,292,122288,10,5.0,2.83,5,2.5,0.71,13,6.5,3.54,1.0,1.0,0.44,0.46,66.22,146.44
3371,16,749,335046,11,2.75,1.71,8,2.0,1.41,12,3.0,1.83,0.99,1.0,0.54,0.56,86.79,128.6
3372,21,1901,1563750,10,3.33,0.58,7,2.33,0.58,15,5.0,1.0,1.0,0.99,0.33,0.11,68.86,127.59
3373,42,3312,1432762,28,5.6,4.77,9,1.8,1.1,40,8.0,5.15,0.97,0.93,0.5,0.43,109.1,120.54
3389,99,16418,15415507,45,9.0,6.28,15,3.0,1.22,77,15.4,12.24,1.0,1.0,0.46,0.32,35.15,127.16
3390,19,1628,930003,13,2.6,0.55,11,2.2,0.84,18,3.6,1.52,1.0,1.0,0.47,0.4,72.08,159.27
3391,7,150,40718,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.43,0.32,134.52,105.92
3392,2,49,14023,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.43,0.31,115.76,91.5
3394,8,106,30100,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.64,0.57,66.47,160.72
3395,5,100,62399,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.44,12.52,165.67
3396,34,1962,783989,16,3.2,1.3,8,1.6,0.55,28,5.6,2.7,1.0,1.0,0.5,0.36,110.37,128.47
3413,11,296,143610,8,4.0,1.41,4,2.0,0.0,10,5.0,1.41,1.0,1.0,0.41,0.18,44.02,140.3
3414,63,2356,1011249,34,5.67,4.27,14,2.33,1.03,57,9.5,8.6,0.98,0.93,0.47,0.43,86.58,118.98
3415,33,715,159732,27,4.5,1.22,18,3.0,0.89,29,4.83,1.47,0.96,0.98,0.55,0.62,69.96,117.34
3416,7,175,51675,6,2.0,1.0,5,1.67,1.15,7,2.33,1.15,1.0,1.0,0.58,0.49,66.96,105.67
3417,16,333,70101,13,2.6,1.14,12,2.4,1.14,15,3.0,1.22,0.9,0.9,0.7,0.71,109.7,154.2
3418,4,196,62408,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.37,0.48,231.99,102.0
3419,23,778,315670,12,2.0,1.26,11,1.83,1.33,22,3.67,1.86,1.0,1.0,0.55,0.38,130.26,143.32
3420,21,2065,1822802,11,5.5,4.95,6,3.0,1.41,19,9.5,10.61,1.0,1.0,0.42,0.36,91.03,110.6
3421,82,8774,6426250,41,6.83,4.54,15,2.5,0.84,59,9.83,7.41,1.0,1.0,0.4,0.2,55.29,146.29
3437,31,479,109052,15,5.0,6.08,4,1.33,0.58,16,5.33,6.66,0.99,1.0,0.74,0.76,22.03,117.22
3438,66,9750,7557153,39,7.8,2.59,12,2.4,1.34,56,11.2,5.72,0.98,0.99,0.54,0.43,49.37,127.71
3439,27,802,280117,23,4.6,2.19,14,2.8,0.84,27,5.4,3.36,1.0,1.0,0.58,0.54,50.42,141.35
3440,30,411,162622,22,4.4,3.21,17,3.4,2.7,23,4.6,3.58,0.94,0.86,0.48,0.41,78.12,144.78
3441,7,99,11813,6,3.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.5,0.42,87.54,159.7
3442,6,72,14564,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.97,0.53,0.3,63.98,118.88
3443,40,2672,1642068,22,4.4,1.34,14,2.8,1.3,35,7.0,3.39,0.96,0.95,0.43,0.29,81.82,139.47
3444,36,837,363384,28,5.6,5.37,16,3.2,1.1,33,6.6,5.94,0.98,0.99,0.49,0.42,49.97,151.47
3445,27,668,286216,19,3.17,1.72,18,3.0,1.41,25,4.17,2.48,1.0,1.0,0.43,0.32,72.56,128.5
3461,46,1468,730646,23,11.5,4.95,7,3.5,2.12,32,16.0,7.07,1.0,1.0,0.4,0.17,30.56,128.9
3462,112,9822,6704166,52,8.67,6.86,16,2.67,1.37,85,14.17,12.8,1.0,1.0,0.32,0.24,61.07,119.22
3463,12,244,66659,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.99,0.98,0.56,0.34,37.82,149.75
3464,11,134,31261,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.52,0.3,49.3,171.92
3465,26,2216,1150281,15,3.0,0.71,12,2.4,1.14,25,5.0,3.39,1.0,1.0,0.4,0.32,91.79,142.96
3466,10,140,36084,7,2.33,0.58,5,1.67,0.58,10,3.33,2.31,0.7,0.69,0.68,0.66,28.04,157.61
3467,18,2442,1925454,12,4.0,3.46,7,2.33,1.53,16,5.33,3.06,1.0,1.0,0.39,0.25,99.08,162.79
3468,5,60,11591,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.5,0.54,70.08,115.66
3469,16,1163,802068,9,3.0,1.0,8,2.67,0.58,11,3.67,2.08,1.0,1.0,0.38,0.38,43.04,148.07
3533,11,35,2231,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.63,0.14,155.06
3534,44,1956,687969,27,5.4,4.1,12,2.4,2.07,39,7.8,5.4,0.99,0.99,0.57,0.4,47.68,128.35
3535,20,432,107518,12,4.0,1.0,10,3.33,1.53,17,5.67,3.79,0.93,0.92,0.5,0.55,74.76,151.16
3536,69,1772,820792,42,7.0,3.29,13,2.17,1.17,58,9.67,4.46,0.99,0.98,0.52,0.4,66.68,120.17
3537,130,3555,839933,59,9.83,1.94,14,2.33,1.51,94,15.67,3.88,1.0,1.0,0.45,0.33,58.01,119.61
3538,21,263,56981,20,4.0,1.0,11,2.2,1.1,21,4.2,1.1,0.92,0.97,0.53,0.42,68.4,153.85
3539,39,2304,1918204,13,4.33,2.52,7,2.33,0.58,29,9.67,10.79,0.99,0.97,0.36,0.12,40.67,147.79
3540,18,575,384002,15,5.0,2.0,9,3.0,2.0,16,5.33,2.52,1.0,1.0,0.36,0.27,52.04,103.57
3541,64,4211,2378203,35,7.0,5.1,14,2.8,0.84,50,10.0,8.19,1.0,1.0,0.44,0.25,68.28,142.32
3558,30,789,407575,21,3.5,2.88,11,1.83,1.33,26,4.33,4.08,0.98,0.95,0.67,0.72,37.58,127.16
3559,35,1319,898172,19,6.33,6.81,7,2.33,1.53,30,10.0,12.17,1.0,1.0,0.46,0.35,25.4,124.17
3560,83,6977,4798413,41,8.2,6.38,13,2.6,1.14,60,12.0,10.54,0.99,0.99,0.4,0.22,86.81,120.46
3561,8,191,60844,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,1.0,1.0,0.44,0.34,53.53,152.53
3563,16,534,280865,10,2.5,1.29,8,2.0,0.82,15,3.75,2.06,1.0,1.0,0.62,0.53,101.2,147.05
3565,36,699,231895,19,6.33,4.04,4,1.33,0.58,28,9.33,7.02,1.0,1.0,0.52,0.46,49.39,141.1
3581,10,25,1494,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.59,0.41,0.41,0.24,148.76
3582,34,9356,12335445,27,5.4,3.97,14,2.8,1.3,33,6.6,5.41,0.99,0.99,0.59,0.61,40.05,165.77
3585,9,283,143390,8,4.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.34,0.21,61.34,146.65
3586,5,58,17416,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.47,0.19,21.36,145.38
3587,14,405,170307,11,2.75,1.5,9,2.25,1.26,14,3.5,1.91,1.0,1.0,0.56,0.51,73.36,149.92
3588,16,204,40533,11,3.67,2.08,10,3.33,1.53,12,4.0,2.65,0.91,0.97,0.55,0.54,37.35,176.49
3589,72,2707,1578346,43,10.75,5.97,12,3.0,2.0,55,13.75,7.46,0.94,0.87,0.4,0.3,35.23,130.08
3605,35,482,184817,20,10.0,7.07,7,3.5,0.71,27,13.5,10.61,1.0,1.0,0.48,0.36,17.1,125.05
3606,90,6690,3161313,46,7.67,3.27,15,2.5,0.55,70,11.67,6.22,1.0,1.0,0.52,0.3,56.5,124.22
3607,9,179,56317,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,0.95,0.98,0.36,0.45,7.85,143.05
3608,5,88,28407,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.7,29.61,173.42
3609,12,781,480212,7,3.5,2.12,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.36,0.26,77.62,135.38
3611,26,759,300155,19,3.8,2.17,7,1.4,0.55,25,5.0,2.12,0.94,0.89,0.56,0.32,61.4,134.13
3612,12,457,212053,9,4.5,3.54,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.44,0.14,105.62,149.82
3613,32,851,419234,22,4.4,2.7,13,2.6,0.89,29,5.8,4.44,1.0,1.0,0.41,0.25,25.37,163.5
3614,14,295,95141,10,5.0,0.0,6,3.0,1.41,14,7.0,2.83,1.0,1.0,0.38,0.14,43.58,147.94
3629,16,120,30332,8,4.0,0.0,4,2.0,1.41,8,4.0,0.0,1.0,1.0,0.57,0.34,14.36,127.0
3630,61,2446,997559,37,9.25,4.86,11,2.75,0.5,52,13.0,7.7,0.75,0.7,0.47,0.39,24.55,140.94
3633,19,736,324110,12,4.0,2.65,9,3.0,2.0,18,6.0,5.0,0.67,0.67,0.58,0.46,34.28,163.72
3634,24,1053,560901,11,5.5,3.54,4,2.0,0.0,20,10.0,9.9,1.0,1.0,0.45,0.36,36.66,138.17
3636,34,1917,932177,16,3.2,2.77,9,1.8,0.84,27,5.4,4.56,1.0,1.0,0.36,0.17,42.44,118.64
3702,72,6962,3276726,39,6.5,3.02,11,1.83,0.75,59,9.83,5.78,0.97,0.97,0.49,0.34,61.94,134.29
3703,15,3011,1645467,12,3.0,1.63,9,2.25,0.96,14,3.5,2.08,1.0,1.0,0.54,0.44,79.76,147.34
3705,25,869,420647,14,2.8,1.64,7,1.4,0.55,23,4.6,3.58,1.0,1.0,0.43,0.3,59.45,117.31
3706,7,12,702,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.5,0.5,0.64,0.26,167.2
3707,36,1488,1423103,11,2.75,1.71,10,2.5,1.29,11,2.75,1.71,0.81,0.94,0.48,0.42,30.43,130.53
3708,40,1108,861661,31,5.17,1.6,19,3.17,1.6,34,5.67,1.97,1.0,1.0,0.36,0.18,21.96,160.09
3709,34,6145,5342344,20,5.0,2.94,8,2.0,0.82,32,8.0,5.35,1.0,1.0,0.28,0.04,57.38,136.24
3710,15,512,573462,9,3.0,1.0,8,2.67,0.58,10,3.33,1.53,0.98,0.99,0.51,0.42,3.06,108.08
3711,32,3375,3015544,18,4.5,1.29,8,2.0,0.82,27,6.75,2.5,1.0,1.0,0.42,0.2,66.88,140.69
3725,20,526,370794,7,3.5,3.54,5,2.5,0.71,12,6.0,5.66,1.0,1.0,0.54,0.4,3.49,117.05
3726,47,28652,27412658,27,6.75,3.77,9,2.25,1.26,42,10.5,4.8,1.0,1.0,0.28,0.07,68.3,113.35
3728,15,405,231880,11,2.75,0.5,9,2.25,0.96,12,3.0,0.0,1.0,1.0,0.51,0.56,3.62,112.94
3729,10,141,52734,8,2.67,1.15,7,2.33,1.15,8,2.67,1.15,0.67,0.67,0.59,0.45,25.25,172.03
3731,28,1029,582204,17,5.67,5.51,8,2.67,0.58,25,8.33,7.57,1.0,1.0,0.33,0.25,63.8,114.66
3732,17,416,150473,11,2.75,1.5,9,2.25,0.96,17,4.25,2.5,1.0,1.0,0.63,0.62,57.55,143.87
3733,24,455,103667,16,4.0,2.71,12,3.0,0.82,21,5.25,4.57,0.78,0.77,0.72,0.78,24.35,121.16
3749,8,34,20228,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.57,0.5,0.32,0.34,5.04,153.04
3750,96,6562,5117944,48,8.0,5.33,14,2.33,1.21,72,12.0,8.02,0.99,1.0,0.34,0.2,31.99,135.83
3751,29,7045,6699318,19,4.75,2.06,13,3.25,0.96,26,6.5,4.65,1.0,1.0,0.46,0.39,24.96,150.68
3752,28,665,237460,18,3.6,1.52,13,2.6,1.67,23,4.6,2.51,1.0,1.0,0.45,0.36,23.22,154.71
3753,12,219,81106,10,3.33,1.53,8,2.67,0.58,12,4.0,2.65,1.0,1.0,0.47,0.34,55.51,146.24
3754,19,1171,793691,15,5.0,6.08,5,1.67,1.15,18,6.0,7.0,1.0,1.0,0.46,0.32,74.21,127.31
3755,18,671,285080,10,2.5,0.58,8,2.0,1.15,17,4.25,2.06,1.0,1.0,0.45,0.42,46.47,105.75
3757,25,480,146316,18,4.5,1.29,14,3.5,1.91,24,6.0,2.16,1.0,1.0,0.44,0.38,44.76,135.44
3773,79,2766,1704713,34,8.5,6.45,13,3.25,0.96,50,12.5,10.12,0.98,0.99,0.41,0.34,21.49,119.67
3774,110,7511,3611417,48,8.0,5.06,19,3.17,1.47,77,12.83,10.44,1.0,1.0,0.49,0.41,22.11,142.17
3775,11,325,176761,6,3.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.52,0.62,1.06,126.06
3777,6,19,1447,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.68,0.6,0.58,5.12,140.5
