id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
652,50,486,191299,38,6.33,2.07,36,6.0,2.28,43,7.17,2.93,1.0,1.0,0.46,0.44,26.92,130.18
653,80,436,90854,47,7.83,2.32,63,10.5,4.32,56,9.33,2.58,0.97,0.98,0.57,0.5,14.55,133.43
654,47,422,257211,26,5.2,1.64,31,6.2,2.59,32,6.4,2.51,0.98,0.98,0.54,0.55,7.31,129.29
655,46,258,22474,31,5.17,3.19,44,7.33,4.55,38,6.33,3.83,0.98,0.96,0.28,0.3,11.39,136.17
656,47,410,298521,34,5.67,2.5,38,6.33,1.37,44,7.33,2.42,0.96,0.97,0.42,0.38,9.64,152.25
657,40,230,21264,24,4.8,1.1,38,7.6,2.19,28,5.6,1.14,0.99,0.99,0.45,0.5,23.74,140.83
658,59,454,259224,41,6.83,1.72,51,8.5,2.43,49,8.17,2.71,0.99,1.0,0.4,0.44,6.68,139.81
659,37,127,13796,29,4.83,2.64,33,5.5,1.87,31,5.17,2.99,1.0,1.0,0.15,0.09,15.63,120.92
660,29,113,7892,23,4.6,2.07,27,5.4,2.88,25,5.0,2.45,0.93,0.84,0.23,0.16,15.28,114.46
661,52,182,17295,31,5.17,0.98,45,7.5,1.52,40,6.67,1.51,1.0,1.0,0.42,0.44,3.75,128.19
662,43,225,34215,33,5.5,1.05,38,6.33,1.51,36,6.0,1.41,1.0,0.99,0.32,0.42,23.95,139.38
663,35,308,21526,27,4.5,1.97,29,4.83,2.04,28,4.67,1.97,0.96,0.92,0.4,0.36,77.4,109.73
664,37,137,13312,30,5.0,1.9,36,6.0,2.1,33,5.5,1.64,0.99,0.98,0.36,0.33,14.9,151.65
665,42,134,8025,35,5.83,1.72,41,6.83,2.71,37,6.17,1.72,0.97,0.94,0.48,0.48,13.21,144.74
666,47,200,23027,34,5.67,2.25,40,6.67,3.08,35,5.83,2.4,0.94,0.9,0.54,0.49,31.6,122.58
667,44,183,29246,34,5.67,1.03,42,7.0,2.19,40,6.67,1.37,0.99,0.99,0.5,0.58,24.61,144.25
668,126,411,52567,90,15.0,21.75,40,6.67,3.44,113,18.83,28.76,0.99,0.99,0.66,0.59,35.9,125.23
669,53,351,91100,28,5.6,0.55,44,8.8,5.72,34,6.8,1.3,0.99,0.99,0.26,0.19,48.56,123.58
670,31,240,44467,28,4.67,2.34,27,4.5,2.07,29,4.83,2.14,0.99,1.0,0.59,0.53,43.53,134.67
671,49,462,75573,40,6.67,2.07,41,6.83,2.79,45,7.5,2.59,1.0,0.99,0.53,0.38,43.61,133.78
672,51,469,49030,38,6.33,1.63,41,6.83,2.71,47,7.83,4.07,0.99,0.99,0.48,0.4,50.58,143.22
673,383,848,51156,51,8.5,2.74,55,9.17,2.79,62,10.33,3.39,1.0,0.99,0.33,0.3,17.74,164.08
674,716,1321,61453,40,6.67,1.03,42,7.0,0.89,43,7.17,0.41,1.0,0.99,0.39,0.39,1.4,182.92
675,753,1316,70564,47,7.83,2.48,49,8.17,2.48,51,8.5,2.88,1.0,1.0,0.4,0.4,0.97,182.22
676,669,1527,271463,32,5.33,1.86,33,5.5,1.38,35,5.83,1.83,1.0,1.0,0.42,0.52,2.58,189.69
677,553,928,44223,33,5.5,4.04,38,6.33,5.32,34,5.67,3.93,1.0,1.0,0.33,0.32,1.97,183.2
678,490,1129,57752,39,6.5,2.35,42,7.0,2.37,44,7.33,2.07,1.0,0.99,0.55,0.54,5.34,176.92
679,481,937,54239,37,6.17,1.47,40,6.67,2.42,38,6.33,1.75,1.0,1.0,0.38,0.39,3.59,180.8
680,485,970,67900,33,5.5,1.76,36,6.0,2.19,39,6.5,2.26,1.0,1.0,0.42,0.42,1.72,185.61
681,566,1201,60125,69,11.5,14.1,36,6.0,1.9,83,13.83,18.83,1.0,1.0,0.45,0.45,3.36,175.95
682,445,819,40259,34,5.67,2.34,32,5.33,1.86,38,6.33,2.5,0.99,0.98,0.42,0.42,1.34,182.41
683,254,487,29073,24,4.0,1.55,24,4.0,1.55,25,4.17,1.94,0.99,0.97,0.34,0.31,0.76,177.59
684,43,284,109877,26,4.33,2.25,29,4.83,2.14,34,5.67,3.2,0.99,0.99,0.44,0.33,22.7,153.08
685,435,3121,2931106,47,7.83,2.71,47,7.83,2.32,49,8.17,3.06,1.0,1.0,0.39,0.34,1.94,180.84
686,527,18474,22966808,38,6.33,2.66,35,5.83,1.17,45,7.5,3.51,1.0,1.0,0.35,0.3,1.86,179.66
687,449,810,39144,36,6.0,1.9,37,6.17,2.04,37,6.17,2.04,1.0,1.0,0.38,0.43,0.63,187.63
688,242,651,66466,39,6.5,1.05,43,7.17,1.72,45,7.5,1.05,1.0,1.0,0.4,0.36,7.18,178.46
689,30,216,31335,24,4.0,0.89,24,4.0,0.89,26,4.33,0.82,0.98,0.96,0.55,0.54,28.54,152.41
690,36,154,9405,31,5.17,2.14,33,5.5,2.43,33,5.5,2.43,0.96,0.95,0.37,0.38,6.32,173.11
691,41,151,16588,32,5.33,1.03,36,6.0,1.26,38,6.33,1.63,0.98,0.95,0.4,0.3,18.24,179.5
692,31,84,7439,27,4.5,1.52,28,4.67,1.51,29,4.83,1.72,0.93,0.79,0.38,0.37,6.94,163.08
693,56,6199,8554601,26,5.2,3.11,25,5.0,2.45,35,7.0,5.96,0.97,0.95,0.48,0.44,20.92,162.42
694,42,418,74143,33,6.6,1.95,34,6.8,1.3,36,7.2,1.79,0.99,0.99,0.48,0.52,44.03,159.23
695,57,181,19803,32,6.4,1.52,36,7.2,1.92,37,7.4,1.95,1.0,1.0,0.43,0.4,4.17,163.37
696,44,278,17872,32,5.33,2.5,41,6.83,4.07,40,6.67,4.18,0.97,0.94,0.54,0.54,27.32,174.32
697,44,381,236491,33,5.5,1.97,38,6.33,2.34,39,6.5,2.07,0.99,1.0,0.44,0.41,6.77,153.83
698,38,305,209477,32,5.33,2.07,36,6.0,2.45,35,5.83,2.48,0.96,0.99,0.47,0.4,5.63,151.56
699,57,590,82377,46,7.67,2.16,46,7.67,1.97,53,8.83,1.83,0.97,0.98,0.51,0.4,39.42,135.37
700,37,420,36229,32,5.33,2.34,34,5.67,2.25,36,6.0,2.53,0.99,0.99,0.68,0.61,61.87,145.77
701,31,267,23632,24,4.8,1.3,29,5.8,0.84,31,6.2,1.1,0.99,0.99,0.36,0.32,48.12,153.67
702,33,322,35855,26,5.2,1.64,25,5.0,1.41,30,6.0,2.92,1.0,1.0,0.51,0.45,18.62,144.47
703,42,376,28591,36,6.0,2.9,36,6.0,2.53,40,6.67,2.66,0.86,0.82,0.52,0.46,35.5,161.54
704,54,408,63925,31,5.17,1.47,50,8.33,6.59,36,6.0,2.0,1.0,1.0,0.45,0.36,10.45,145.81
705,41,163,13070,33,5.5,1.87,37,6.17,1.94,35,5.83,1.94,0.86,0.78,0.45,0.37,8.59,139.99
706,43,198,45457,29,4.83,2.32,36,6.0,4.0,39,6.5,3.27,0.82,0.74,0.5,0.5,15.39,150.55
707,30,319,40090,26,4.33,2.25,23,3.83,1.83,28,4.67,2.8,0.97,0.98,0.55,0.42,47.82,144.91
708,28,288,28104,27,4.5,1.22,26,4.33,1.21,27,4.5,1.22,1.0,1.0,0.61,0.62,24.6,150.54
709,35,280,28716,26,4.33,0.52,32,5.33,1.51,33,5.5,1.52,1.0,1.0,0.5,0.39,24.85,139.88
710,44,159,29302,32,5.33,1.21,36,6.0,0.89,39,6.5,1.05,0.96,0.96,0.39,0.3,7.04,146.28
711,33,336,87774,28,4.67,2.07,29,4.83,2.23,30,5.0,2.19,0.95,0.97,0.46,0.45,17.16,136.49
712,27,229,214634,21,3.5,1.87,24,4.0,2.68,25,4.17,3.06,1.0,1.0,0.59,0.58,0.1,167.62
713,42,160,15607,33,5.5,1.22,35,5.83,1.17,38,6.33,1.03,0.98,0.98,0.45,0.45,12.54,146.46
714,43,468,55597,33,5.5,2.59,32,5.33,2.94,39,6.5,2.88,0.98,0.99,0.45,0.45,39.5,165.12
715,45,369,39305,34,5.67,1.21,35,5.83,1.33,39,6.5,1.87,0.98,1.0,0.55,0.58,31.66,152.79
716,51,2349,2217276,33,5.5,1.05,37,6.17,0.41,46,7.67,2.25,0.9,0.94,0.43,0.36,19.88,142.28
717,131,1111,169807,37,6.17,2.04,128,21.33,21.92,44,7.33,2.16,1.0,1.0,0.46,0.41,10.5,143.11
718,181,1958,281733,34,5.67,1.75,174,29.0,26.61,38,6.33,1.75,0.98,0.98,0.44,0.36,26.69,115.77
719,36,207,57425,27,5.4,2.41,29,5.8,3.03,34,6.8,2.95,0.99,0.99,0.6,0.51,19.27,154.76
720,29,589,48655,25,5.0,2.12,26,5.2,1.3,29,5.8,1.92,0.99,1.0,0.55,0.49,59.44,174.07
721,39,553,272244,32,5.33,1.97,35,5.83,2.23,35,5.83,2.14,0.99,0.99,0.48,0.46,20.4,148.79
722,60,6087,7864414,38,6.33,2.16,40,6.67,2.5,46,7.67,2.66,0.99,0.99,0.45,0.38,30.68,140.14
723,39,197,23977,32,5.33,1.51,30,5.0,2.0,36,6.0,1.55,1.0,1.0,0.44,0.35,18.4,143.48
724,51,451,91379,36,6.0,2.68,34,5.67,1.86,42,7.0,2.9,1.0,1.0,0.52,0.46,32.95,122.22
725,41,225,17461,31,5.17,1.72,36,6.0,2.19,36,6.0,2.45,0.96,0.98,0.57,0.58,4.2,141.6
726,27,281,18392,22,3.67,1.97,26,4.33,2.25,26,4.33,2.25,1.0,1.0,0.59,0.54,42.77,144.29
727,32,210,18952,23,3.83,1.33,24,4.0,1.1,27,4.5,1.87,0.86,0.81,0.54,0.55,16.5,147.06
728,40,274,112545,32,5.33,1.75,30,5.0,2.0,37,6.17,1.83,0.98,1.0,0.3,0.14,44.14,137.3
729,26,236,61472,21,3.5,1.97,19,3.17,1.47,23,3.83,2.14,1.0,1.0,0.66,0.57,34.64,138.28
730,29,292,30222,23,3.83,2.48,25,4.17,3.06,27,4.5,3.27,1.0,1.0,0.77,0.69,34.15,140.52
731,32,325,57592,28,4.67,2.8,27,4.5,3.02,31,5.17,2.79,1.0,1.0,0.49,0.53,26.86,137.47
732,33,201,21654,31,5.17,1.17,31,5.17,1.17,32,5.33,1.37,0.93,0.92,0.46,0.4,18.95,146.11
733,27,330,42852,22,3.67,1.63,20,3.33,1.86,25,4.17,2.04,0.93,0.91,0.55,0.53,34.55,123.56
734,37,260,14079,35,5.83,2.04,34,5.67,2.16,36,6.0,2.0,0.98,0.96,0.43,0.42,38.84,112.9
735,39,135,14584,31,5.17,1.94,34,5.67,1.63,37,6.17,1.33,1.0,1.0,0.53,0.58,6.11,155.53
736,41,142,25277,34,5.67,1.63,39,6.5,1.64,40,6.67,1.51,0.94,0.89,0.39,0.35,6.03,147.1
737,40,224,17429,34,5.67,1.51,35,5.83,1.17,37,6.17,1.17,0.98,0.99,0.47,0.43,16.2,158.54
738,36,204,18963,34,5.67,2.58,33,5.5,3.02,35,5.83,2.93,0.99,0.99,0.51,0.42,29.22,149.8
739,38,273,25104,29,4.83,2.04,33,5.5,1.64,32,5.33,1.63,0.98,0.98,0.59,0.56,25.08,164.88
740,36,308,40655,29,4.83,2.93,28,4.67,2.73,35,5.83,3.06,1.0,1.0,0.5,0.44,32.12,146.34
741,42,270,27359,33,5.5,2.07,35,5.83,2.4,38,6.33,2.34,0.99,1.0,0.54,0.45,23.21,139.41
742,46,346,43069,38,6.33,2.5,38,6.33,1.75,43,7.17,2.64,0.97,0.95,0.48,0.35,25.74,131.56
743,40,218,79382,34,5.67,2.66,35,5.83,3.6,38,6.33,3.5,0.94,0.94,0.36,0.32,6.67,153.41
744,45,264,25570,35,5.83,1.47,38,6.33,1.86,41,6.83,2.14,0.98,0.96,0.55,0.53,22.01,129.16
745,36,226,12747,33,5.5,1.64,33,5.5,1.64,35,5.83,1.47,0.96,0.96,0.46,0.43,22.88,156.5
746,51,450,48522,36,6.0,3.03,39,6.5,2.43,45,7.5,3.78,0.94,0.92,0.53,0.43,23.1,143.21
747,38,353,36375,33,5.5,2.35,35,5.83,2.4,36,6.0,2.83,0.96,0.94,0.62,0.57,34.38,121.59
748,34,1252,1341480,25,5.0,2.0,26,5.2,2.28,30,6.0,3.08,0.96,0.95,0.56,0.53,15.99,133.81
749,19,342,24497,14,2.8,0.84,16,3.2,1.1,18,3.6,1.52,1.0,1.0,0.66,0.63,59.74,152.21
750,15,71,11149,12,2.4,1.34,12,2.4,1.34,14,2.8,2.05,1.0,1.0,0.76,0.73,0.07,146.47
751,21,234,18229,18,4.5,1.91,19,4.75,2.36,20,5.0,2.83,1.0,1.0,0.5,0.49,39.48,141.83
752,40,314,26131,31,5.17,1.72,32,5.33,1.75,37,6.17,2.14,0.88,0.83,0.56,0.51,34.48,143.91
753,35,237,20265,27,4.5,2.43,28,4.67,2.25,32,5.33,2.25,0.96,0.94,0.52,0.47,31.23,143.64
754,32,101,20022,28,4.67,1.63,28,4.67,1.63,31,5.17,1.94,0.81,0.76,0.54,0.39,8.15,135.41
755,22,135,37743,20,3.33,1.75,22,3.67,1.75,22,3.67,1.75,1.0,1.0,0.51,0.45,24.94,130.64
756,48,5505,6897477,24,4.8,3.03,27,5.4,1.95,33,6.6,5.86,0.98,0.97,0.2,0.19,2.28,155.87
757,30,232,36359,25,4.17,0.98,28,4.67,1.21,27,4.5,1.05,0.98,0.99,0.54,0.53,30.68,142.53
758,32,163,16529,21,4.2,1.92,30,6.0,3.16,23,4.6,2.07,0.8,0.8,0.5,0.47,13.57,140.33
759,44,212,29296,29,5.8,1.64,43,8.6,2.3,33,6.6,1.82,0.99,0.98,0.34,0.38,7.9,139.03
760,62,243,20900,33,5.5,1.38,59,9.83,2.48,35,5.83,1.47,0.98,0.96,0.2,0.18,10.79,141.38
761,43,482,342093,26,6.5,1.73,38,9.5,1.73,28,7.0,2.16,0.97,0.96,0.37,0.31,8.89,128.43
762,58,390,67958,35,5.83,1.72,56,9.33,2.8,37,6.17,2.32,1.0,1.0,0.44,0.41,24.9,127.82
763,49,295,28565,34,6.8,2.59,46,9.2,2.59,37,7.4,2.97,1.0,1.0,0.3,0.35,11.61,127.84
764,57,528,64061,40,6.67,2.07,52,8.67,2.66,45,7.5,2.17,1.0,1.0,0.47,0.42,32.51,150.91
765,52,157,8609,33,5.5,1.76,52,8.67,2.07,34,5.67,1.97,0.96,0.96,0.14,0.17,9.59,134.52
766,68,432,29409,42,7.0,2.37,62,10.33,3.01,48,8.0,3.1,0.97,0.95,0.43,0.43,22.14,137.87
767,59,520,39494,40,6.67,2.07,55,9.17,3.49,41,6.83,2.4,0.95,0.93,0.36,0.33,29.54,128.26
768,56,223,18373,33,5.5,0.84,51,8.5,2.43,37,6.17,0.75,0.95,0.97,0.24,0.21,6.27,157.37
769,33,139,24021,31,5.17,2.4,32,5.33,2.58,33,5.5,2.81,0.99,0.99,0.49,0.41,20.75,145.19
770,42,236,44349,34,5.67,1.97,40,6.67,2.66,41,6.83,2.93,0.99,1.0,0.54,0.44,25.42,144.48
771,26,80,9919,23,3.83,1.33,24,4.0,1.1,25,4.17,1.33,0.94,0.92,0.55,0.6,8.13,154.58
772,27,150,17928,25,4.17,2.64,27,4.5,2.51,26,4.33,2.42,0.89,0.81,0.58,0.51,6.24,140.59
773,37,336,29757,31,5.17,1.72,35,5.83,2.32,36,6.0,2.37,0.92,0.93,0.45,0.4,30.46,162.19
774,30,296,37724,26,4.33,1.63,29,4.83,2.23,28,4.67,1.51,0.93,0.94,0.4,0.34,42.96,146.57
775,32,375,38917,27,5.4,2.07,30,6.0,2.0,30,6.0,2.35,1.0,1.0,0.51,0.43,56.44,152.21
776,21,219,14165,16,3.2,1.1,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.62,0.6,46.42,142.23
777,18,202,11938,17,2.83,0.98,18,3.0,1.26,18,3.0,1.26,0.94,0.94,0.58,0.54,26.17,129.07
778,19,153,9928,19,4.75,2.36,19,4.75,2.36,19,4.75,2.36,0.95,0.88,0.66,0.66,23.83,145.93
779,26,53,3352,25,4.17,1.94,26,4.33,2.25,25,4.17,1.94,0.94,0.9,0.35,0.38,0.11,172.77
780,33,1211,1564481,28,4.67,1.86,28,4.67,1.86,30,5.0,2.1,1.0,0.99,0.57,0.53,14.19,147.71
781,27,378,221731,27,4.5,2.07,27,4.5,2.07,27,4.5,2.07,1.0,1.0,0.38,0.36,11.25,166.97
782,29,70,7002,23,4.6,1.52,25,5.0,1.87,26,5.2,2.05,0.93,0.9,0.55,0.58,17.72,157.16
783,36,161,16838,29,4.83,1.83,31,5.17,2.04,32,5.33,2.16,1.0,1.0,0.5,0.54,18.03,170.07
784,45,819,243868,40,6.67,2.34,41,6.83,2.04,41,6.83,2.32,1.0,1.0,0.59,0.66,50.64,169.16
785,19,185,77438,18,4.5,2.38,19,4.75,2.22,19,4.75,2.22,0.99,1.0,0.46,0.35,18.49,130.2
786,22,274,24023,17,3.4,1.52,21,4.2,2.49,22,4.4,2.3,0.97,0.95,0.5,0.46,46.82,123.6
787,43,451,56752,34,5.67,1.75,34,5.67,1.97,38,6.33,2.16,1.0,1.0,0.54,0.55,53.68,158.9
788,42,248,29098,34,5.67,1.75,38,6.33,2.07,40,6.67,2.34,0.94,0.95,0.52,0.44,51.85,146.35
789,35,219,19843,28,4.67,1.21,34,5.67,1.37,34,5.67,1.37,0.99,1.0,0.47,0.46,38.31,164.94
790,34,217,17041,27,4.5,1.52,32,5.33,1.63,32,5.33,1.63,0.98,0.99,0.39,0.33,39.34,152.78
791,34,376,36059,26,4.33,1.51,28,4.67,1.97,31,5.17,1.72,0.93,0.89,0.55,0.48,37.12,154.22
792,50,197,20144,39,6.5,1.76,46,7.67,2.42,46,7.67,2.5,0.98,0.99,0.4,0.29,27.54,140.99
793,29,139,6934,25,5.0,1.87,26,5.2,1.79,26,5.2,1.92,0.92,0.87,0.45,0.44,34.32,152.52
794,33,7906,9923338,27,5.4,2.19,27,5.4,2.61,31,6.2,2.49,0.99,0.99,0.48,0.44,53.75,144.09
795,45,271,22890,33,5.5,1.87,43,7.17,3.31,41,6.83,2.79,0.92,0.88,0.49,0.38,24.71,138.57
796,30,220,22226,29,4.83,1.6,29,4.83,1.6,30,5.0,1.67,0.95,0.94,0.67,0.68,29.88,131.92
797,48,283,43543,38,6.33,1.51,44,7.33,2.25,46,7.67,1.51,0.97,0.98,0.5,0.42,28.53,143.4
798,37,307,31983,31,5.17,2.79,32,5.33,2.8,36,6.0,3.35,0.99,0.99,0.38,0.32,55.14,134.99
799,61,549,51312,40,6.67,2.34,57,9.5,3.83,47,7.83,2.48,0.99,0.99,0.46,0.49,37.56,138.64
800,48,149,10139,37,6.17,2.79,47,7.83,2.93,40,6.67,2.8,0.99,0.99,0.3,0.32,8.61,142.97
801,40,342,26828,35,5.83,2.99,38,6.33,2.73,37,6.17,2.79,1.0,1.0,0.34,0.3,30.72,157.92
802,41,516,54595,37,6.17,2.14,35,5.83,1.94,38,6.33,2.07,0.98,0.98,0.36,0.36,77.97,138.35
803,43,427,66176,32,5.33,1.97,34,5.67,1.75,40,6.67,1.37,1.0,1.0,0.48,0.52,72.66,150.74
804,25,163,21902,21,4.2,2.17,23,4.6,2.07,25,5.0,2.35,0.99,0.99,0.25,0.16,39.84,138.33
805,28,169,16574,26,6.5,1.0,26,6.5,1.73,27,6.75,1.26,0.93,0.88,0.38,0.34,43.97,147.6
806,37,463,38527,32,6.4,2.7,34,6.8,3.11,36,7.2,3.11,1.0,1.0,0.55,0.54,56.13,154.86
807,33,290,19989,27,4.5,2.07,27,4.5,1.38,30,5.0,2.0,0.95,0.93,0.64,0.65,47.42,163.9
808,24,146,26109,19,3.8,1.92,20,4.0,1.87,22,4.4,1.67,0.9,0.86,0.31,0.3,9.99,166.75
809,41,152,15834,28,4.67,2.58,32,5.33,2.07,32,5.33,2.07,0.97,0.97,0.61,0.66,16.22,159.33
810,29,100,9659,26,4.33,1.51,28,4.67,2.25,29,4.83,2.23,0.9,0.88,0.5,0.5,39.19,144.82
811,42,222,33436,35,5.83,1.47,42,7.0,2.0,41,6.83,1.94,0.99,0.98,0.58,0.52,27.22,151.93
812,94,20583,26512795,34,5.67,1.75,31,5.17,0.41,46,7.67,5.13,0.97,0.95,0.39,0.42,13.52,149.66
813,29,197,19197,26,4.33,1.21,26,4.33,0.82,28,4.67,1.37,0.98,1.0,0.49,0.52,48.38,133.57
814,27,197,20820,26,4.33,1.63,25,4.17,1.6,27,4.5,1.76,0.97,0.98,0.52,0.43,57.51,156.67
815,40,409,26864,33,5.5,1.05,36,6.0,2.0,37,6.17,1.94,0.99,0.99,0.57,0.53,54.88,160.88
816,32,186,32895,29,4.83,1.47,31,5.17,1.47,31,5.17,1.47,1.0,1.0,0.5,0.48,12.81,148.16
817,32,237,35736,27,4.5,1.76,28,4.67,1.86,30,5.0,2.1,0.99,1.0,0.47,0.45,20.41,161.1
818,40,228,31159,36,6.0,1.79,36,6.0,1.67,38,6.33,1.97,0.99,0.99,0.29,0.29,33.2,145.12
819,32,197,41981,28,5.6,1.67,28,5.6,2.07,32,6.4,2.3,0.99,1.0,0.45,0.46,24.78,154.36
820,33,397,27245,30,5.0,1.67,32,5.33,1.97,32,5.33,1.97,0.99,1.0,0.53,0.47,45.56,152.67
821,35,240,26884,32,5.33,1.21,32,5.33,1.86,34,5.67,1.21,0.96,0.96,0.6,0.4,34.57,147.23
822,32,315,51635,27,4.5,1.87,27,4.5,1.76,29,4.83,2.32,1.0,1.0,0.37,0.35,47.81,127.83
823,47,348,66894,36,6.0,2.9,40,6.67,3.88,41,6.83,3.97,0.96,0.96,0.55,0.46,35.06,150.68
824,42,348,42298,36,6.0,2.68,38,6.33,3.14,41,6.83,3.06,0.97,0.96,0.47,0.42,20.52,126.87
825,41,453,61318,34,5.67,1.86,38,6.33,2.34,39,6.5,2.43,1.0,1.0,0.33,0.25,59.23,137.07
826,58,355,25188,31,5.17,2.48,35,5.83,2.79,37,6.17,2.86,0.93,0.88,0.57,0.5,37.48,142.23
827,22,88,12011,21,5.25,3.2,21,5.25,3.2,21,5.25,3.2,0.92,0.94,0.5,0.53,24.22,157.79
828,36,405,27875,31,5.17,1.72,35,5.83,2.04,35,5.83,2.04,0.96,0.95,0.6,0.53,58.76,135.66
829,31,212,12479,26,5.2,1.48,31,6.2,1.79,31,6.2,1.79,1.0,1.0,0.42,0.42,34.98,152.8
830,34,269,23743,31,5.17,1.47,31,5.17,1.47,32,5.33,1.37,0.99,1.0,0.58,0.59,42.34,134.27
831,35,220,17010,29,4.83,2.64,31,5.17,2.64,30,5.0,2.68,0.94,0.9,0.42,0.42,37.65,142.16
832,35,335,22642,30,5.0,3.03,33,5.5,2.35,31,5.17,3.37,1.0,1.0,0.46,0.5,36.53,148.41
833,38,154,9871,28,4.67,0.82,38,6.33,2.07,32,5.33,1.21,0.97,0.98,0.37,0.41,29.48,162.13
834,20,146,10594,16,3.2,1.92,20,4.0,2.0,19,3.8,1.92,1.0,1.0,0.65,0.63,47.1,136.82
835,57,555,235879,40,6.67,1.37,52,8.67,2.25,46,7.67,1.75,0.99,0.92,0.42,0.46,27.96,142.64
836,36,122,18830,26,5.2,2.17,35,7.0,3.67,29,5.8,2.77,0.99,1.0,0.3,0.3,2.15,139.87
837,33,171,23623,27,4.5,1.64,29,4.83,2.04,31,5.17,2.14,0.96,0.87,0.42,0.46,51.67,146.19
838,44,624,236889,37,6.17,1.33,42,7.0,1.79,40,6.67,1.75,1.0,1.0,0.64,0.54,34.79,133.96
839,37,461,30987,29,4.83,2.64,34,5.67,3.33,31,5.17,2.99,1.0,1.0,0.6,0.59,68.7,126.61
840,46,329,34953,35,5.83,0.75,43,7.17,1.6,38,6.33,1.03,0.99,1.0,0.45,0.43,32.21,142.27
841,42,188,11966,35,5.83,1.83,39,6.5,1.22,40,6.67,1.51,0.96,0.97,0.53,0.54,33.74,148.58
842,34,350,25413,29,5.8,2.68,30,6.0,2.45,31,6.2,2.86,0.98,0.95,0.49,0.55,30.93,162.33
843,34,138,16091,30,5.0,1.41,30,5.0,1.41,31,5.17,1.47,0.97,0.98,0.6,0.58,40.38,140.64
844,31,295,42511,27,5.4,1.67,23,4.6,1.34,30,6.0,2.92,0.92,0.93,0.66,0.56,40.95,129.15
845,33,321,24040,28,5.6,3.36,29,5.8,3.49,30,6.0,3.67,1.0,1.0,0.51,0.52,25.31,148.51
846,23,234,213616,21,5.25,2.5,22,5.5,2.08,22,5.5,2.08,0.98,0.97,0.44,0.44,13.21,132.88
847,21,75,5907,21,4.2,2.39,20,4.0,2.0,21,4.2,2.39,1.0,0.99,0.4,0.38,30.02,146.8
848,46,262,27437,39,6.5,1.87,42,7.0,2.45,45,7.5,2.43,0.85,0.79,0.46,0.46,33.57,134.93
849,29,345,224383,23,4.6,2.3,24,4.8,2.05,25,5.0,2.55,1.0,1.0,0.55,0.55,20.03,145.08
850,22,91,8674,21,3.5,1.87,22,3.67,2.16,22,3.67,2.16,0.96,0.92,0.62,0.57,19.74,127.62
851,29,67,11848,26,4.33,1.75,27,4.5,1.97,29,4.83,2.04,0.88,0.85,0.57,0.59,0.19,140.71
852,39,529,94962,32,5.33,1.75,35,5.83,1.83,37,6.17,2.23,0.99,1.0,0.47,0.3,55.31,139.0
853,25,432,42013,20,3.33,1.03,23,3.83,1.33,23,3.83,1.17,0.99,1.0,0.55,0.46,34.69,133.79
854,209,1383,199684,28,4.67,1.86,203,33.83,43.29,33,5.5,2.07,1.0,1.0,0.45,0.46,12.66,153.67
855,19,154,12892,15,5.0,2.0,17,5.67,2.52,18,6.0,2.65,1.0,1.0,0.56,0.53,22.32,148.56
856,92,783,105552,25,4.17,1.72,91,15.17,10.38,25,4.17,1.72,1.0,1.0,0.5,0.56,16.96,132.14
857,44,378,59627,41,6.83,3.71,38,6.33,2.88,43,7.17,3.87,0.91,0.89,0.5,0.6,25.6,135.26
858,20,131,16883,18,3.6,1.67,17,3.4,1.52,19,3.8,1.79,1.0,1.0,0.42,0.43,22.9,180.85
859,21,231,15228,19,4.75,1.5,20,5.0,1.41,20,5.0,1.41,1.0,1.0,0.49,0.44,46.84,160.29
860,57,15892,16709999,36,6.0,2.61,32,5.33,2.34,37,6.17,2.79,0.94,0.94,0.51,0.44,48.44,131.47
861,19,354,27911,18,4.5,1.29,19,4.75,1.71,19,4.75,1.71,1.0,1.0,0.64,0.55,58.5,134.38
862,40,163,20820,32,5.33,1.21,36,6.0,2.61,36,6.0,2.28,0.98,0.98,0.36,0.31,12.16,153.05
863,52,358,28194,38,6.33,1.21,37,6.17,1.72,48,8.0,2.97,0.92,0.95,0.62,0.7,36.01,155.72
864,39,298,22712,34,5.67,2.42,35,5.83,2.64,37,6.17,2.4,0.98,0.98,0.56,0.55,60.67,133.34
865,31,129,13636,27,5.4,1.82,30,6.0,1.87,29,5.8,1.79,0.98,0.98,0.5,0.46,38.58,148.98
866,33,480,228086,28,4.67,1.21,29,4.83,1.33,30,5.0,1.1,0.89,0.8,0.53,0.56,22.64,148.18
867,31,132,6770,27,4.5,1.52,29,4.83,1.72,29,4.83,1.72,0.99,0.94,0.4,0.39,32.76,137.11
868,34,208,25314,27,4.5,1.38,29,4.83,1.17,32,5.33,0.52,0.84,0.82,0.58,0.54,25.32,137.43
869,31,369,43501,27,4.5,2.43,30,5.0,2.76,31,5.17,3.13,0.98,0.98,0.45,0.42,37.24,148.57
