id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4568,11,68,11099,10,3.33,1.15,10,3.33,1.15,11,3.67,1.53,0.99,1.0,0.3,0.25,10.43,176.68
4588,27,385,166075,9,2.25,0.5,8,2.0,0.82,18,4.5,2.08,1.0,1.0,0.49,0.38,49.33,156.46
4589,31,21007,14251988,17,3.4,1.52,20,4.0,2.0,29,5.8,3.49,0.51,0.49,0.3,0.22,129.92,136.85
4590,22,300,103775,16,4.0,1.41,15,3.75,1.26,20,5.0,1.15,0.82,0.78,0.48,0.48,65.0,128.84
4593,7,45,19502,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.83,0.86,0.58,0.62,16.01,163.6
4598,14,154,90176,13,4.33,2.08,12,4.0,1.73,13,4.33,2.08,0.68,0.67,0.46,0.53,6.69,147.01
4611,8,526,590575,6,3.0,1.41,5,2.5,0.71,8,4.0,2.83,0.58,0.58,0.43,0.42,14.47,106.34
4612,16,277,107141,15,3.75,1.71,11,2.75,0.96,16,4.0,1.63,0.9,0.89,0.73,0.74,10.83,110.25
4613,20,298,176892,17,5.67,1.15,14,4.67,1.15,20,6.67,1.15,0.72,0.52,0.46,0.23,17.37,128.36
4614,39,967,318004,18,3.6,1.95,15,3.0,1.87,33,6.6,2.88,0.92,0.9,0.39,0.34,16.64,103.65
4615,20,527,313101,11,5.5,2.12,13,6.5,2.12,19,9.5,3.54,0.78,0.77,0.55,0.54,8.64,158.66
4628,48,3324,1605847,22,5.5,2.08,11,2.75,1.5,36,9.0,5.03,0.91,0.83,0.4,0.17,19.34,79.35
4629,6,16,2837,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.66,0.68,0.86,130.75
4633,19,240,60460,16,4.0,1.15,14,3.5,1.29,18,4.5,1.29,1.0,1.0,0.54,0.46,7.78,109.21
4634,16,119,38092,11,5.5,4.95,10,5.0,2.83,16,8.0,2.83,0.84,0.81,0.47,0.39,0.36,127.99
4635,14,162,63456,11,3.67,2.31,12,4.0,1.73,14,4.67,2.52,0.92,0.91,0.6,0.67,3.32,103.12
4636,9,152,67861,7,2.33,1.15,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.85,0.8,1.7,92.91
4637,3,20,1577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.54,40.26,59.5
4638,32,13604,15789601,22,4.4,3.29,14,2.8,0.84,28,5.6,4.28,1.0,1.0,0.54,0.42,20.33,111.81
4639,16,4349,5278490,10,3.33,1.15,7,2.33,1.53,15,5.0,1.0,1.0,1.0,0.34,0.13,27.02,79.19
4708,22,1059,1257449,11,2.75,1.5,10,2.5,1.0,18,4.5,2.08,1.0,1.0,0.29,0.22,2.56,135.29
4709,47,947,266963,12,2.4,0.55,11,2.2,1.1,39,7.8,3.19,1.0,1.0,0.44,0.42,14.37,122.89
4710,14,115,46790,10,3.33,0.58,11,3.67,1.15,14,4.67,1.53,0.97,0.99,0.62,0.51,5.9,135.55
4711,76,4829,2157418,28,4.67,4.89,14,2.33,1.03,59,9.83,10.36,1.0,1.0,0.55,0.32,4.84,127.37
4740,22,323,151863,16,3.2,1.64,14,2.8,0.84,20,4.0,1.22,1.0,1.0,0.38,0.26,20.67,117.94
4742,33,536,345387,23,3.83,2.04,15,2.5,0.84,29,4.83,2.93,1.0,1.0,0.5,0.33,9.5,113.2
4745,10,40,4985,8,4.0,1.41,6,3.0,0.0,9,4.5,2.12,0.8,0.79,0.46,0.56,0.12,74.91
4746,15,145,29087,9,3.0,1.0,10,3.33,0.58,12,4.0,1.73,1.0,1.0,0.53,0.52,27.81,122.43
4747,27,185,38441,24,4.8,1.79,21,4.2,1.92,27,5.4,2.07,0.96,0.92,0.38,0.35,30.54,132.99
4748,14,1382,1314531,13,3.25,1.5,11,2.75,1.5,14,3.5,1.91,1.0,1.0,0.45,0.4,0.82,98.36
4749,8,39,9468,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.45,0.68,178.75
4750,12,93,22862,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.98,0.99,0.62,0.59,0.39,136.74
4753,11,79,15887,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.49,0.45,1.0,144.53
4754,8,23,3264,6,3.0,1.41,8,4.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.92,0.04,200.33
4755,13,53,7484,11,3.67,1.53,10,3.33,1.15,12,4.0,1.73,1.0,1.0,0.61,0.65,0.57,161.11
4756,26,196,38928,20,4.0,1.22,19,3.8,2.05,25,5.0,2.0,0.96,0.98,0.58,0.55,9.57,111.82
4757,9,28,2290,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.61,0.1,173.4
4758,22,328,177098,16,4.0,1.63,15,3.75,1.89,21,5.25,2.5,0.99,1.0,0.38,0.15,4.04,141.46
4759,18,416,241896,13,4.33,1.53,10,3.33,0.58,17,5.67,3.06,1.0,1.0,0.57,0.51,1.66,129.37
4772,18,229,58425,14,7.0,5.66,9,4.5,2.12,15,7.5,6.36,1.0,1.0,0.4,0.48,1.01,114.5
4806,8,51,19370,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.55,0.48,1.98,178.46
4811,11,266,163676,5,2.5,0.71,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.7,0.57,15.27,116.91
4892,9,205,29829,6,3.0,1.41,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.64,0.55,20.14,121.15
4901,7,72,31768,6,3.0,1.41,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.56,1.27,108.38
4902,15,312,92659,12,3.0,1.83,9,2.25,1.26,15,3.75,2.22,0.99,1.0,0.46,0.35,14.63,78.96
4904,5,137,47282,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.45,0.3,6.35,106.84
4907,22,227,72893,17,3.4,1.52,12,2.4,0.55,20,4.0,2.35,0.86,0.84,0.62,0.62,10.56,130.22
4908,16,235,105028,13,4.33,1.53,11,3.67,0.58,16,5.33,1.15,0.67,0.62,0.65,0.66,14.42,120.11
4949,13,373,183082,11,5.5,6.36,4,2.0,1.41,12,6.0,7.07,1.0,1.0,0.36,0.19,6.16,91.21
4954,14,2158,2095431,9,3.0,1.0,8,2.67,1.15,13,4.33,2.31,0.39,0.35,0.35,0.2,8.66,85.49
5032,3,13,817,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.96,0.72,0.74,12.32,56.25
5034,6,67,23229,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.44,0.18,5.09,153.67
5035,7,23,2059,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.68,0.72,0.08,163.42
5036,66,3569,1973690,21,4.2,2.68,12,2.4,0.55,42,8.4,6.58,1.0,1.0,0.42,0.3,30.42,76.85
5037,17,525,153433,15,5.0,1.0,7,2.33,2.31,16,5.33,0.58,1.0,1.0,0.65,0.48,13.03,100.79
5049,6,42,15404,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.55,0.5,0.48,0.46,1.8,90.5
5068,41,616,197872,20,10.0,7.07,9,4.5,3.54,35,17.5,13.44,1.0,1.0,0.32,0.28,8.0,89.75
5072,7,37,5511,6,3.0,2.83,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.69,0.76,0.36,96.2
5073,33,461,180510,25,5.0,2.55,14,2.8,1.3,31,6.2,4.09,1.0,1.0,0.48,0.43,5.69,114.18
5074,20,279,93398,13,6.5,4.95,5,2.5,0.71,19,9.5,9.19,0.94,0.88,0.27,0.19,16.0,75.8
5105,9,87,40751,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.17,0.08,0.65,0.68,10.53,95.5
5106,14,889,106410,10,5.0,1.41,5,2.5,0.71,14,7.0,2.83,0.77,0.68,0.74,0.7,19.38,79.86
5107,8,120,17847,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.5,0.34,0.4,0.31,31.66,76.66
5212,9,98,14302,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.96,0.86,0.48,0.61,12.46,123.38
5215,6,38,8580,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.6,0.36,0.74,1.76,104.38
5219,7,12,732,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.66,0.55,0.68,0.0,121.45
5244,5,38,5484,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,0.98,0.72,0.72,0.24,56.25
5245,12,52,10576,10,2.5,1.91,12,3.0,1.41,12,3.0,1.41,0.84,0.74,0.42,0.42,0.05,138.26
5260,13,276,94004,11,3.67,0.58,10,3.33,1.53,12,4.0,1.0,1.0,1.0,0.57,0.61,21.34,58.97
5261,17,281,85432,13,3.25,0.5,16,4.0,0.82,16,4.0,0.82,0.41,0.56,0.6,0.61,37.92,106.38
5263,7,2107,2208708,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.53,0.5,0.16,0.08,30.98,81.66
5264,15,237,75876,7,3.5,0.71,6,3.0,0.0,11,5.5,0.71,1.0,1.0,0.29,0.16,9.64,151.85
5267,11,107,17061,8,2.67,1.53,8,2.67,1.53,11,3.67,2.52,0.77,0.76,0.72,0.73,36.81,117.53
5295,6,26,2160,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.89,0.94,0.24,155.25
5298,14,298,149517,9,4.5,3.54,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.4,0.2,48.32,148.62
5319,34,54965,76190763,15,5.0,2.0,11,3.67,3.79,19,6.33,0.58,1.0,1.0,0.31,0.27,26.43,107.65
5323,4,24,3656,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.69,0.8,1.16,91.84
5326,13,42,4766,9,3.0,1.73,13,4.33,0.58,13,4.33,0.58,0.98,0.99,0.66,0.68,0.44,120.45
5335,4,13,905,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.93,0.94,0.86,0.87,0.02,122.0
5337,36,378893,557470903,15,5.0,1.0,6,2.0,1.0,22,7.33,1.15,1.0,1.0,0.3,0.08,29.89,66.28
5338,7,12,708,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.6,0.77,168.21
5339,6,27,5741,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.48,2.57,115.25
5341,8,28,4488,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.94,0.97,0.56,0.5,1.52,105.58
5344,6,19,2660,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.97,0.55,0.48,1.86,90.83
5351,8,35,1756,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.43,0.52,31.37,153.88
5353,6,18,2196,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.94,0.77,0.76,0.7,0.05,102.88
5362,7,23,2833,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.56,5.56,101.42
5366,17,106,14710,14,3.5,1.0,14,3.5,1.0,15,3.75,1.26,0.99,0.98,0.57,0.45,10.8,124.08
5368,14,53911,79874463,8,4.0,0.0,8,4.0,0.0,12,6.0,2.83,1.0,1.0,0.01,0.0,50.84,138.11
5369,6,22,3086,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.93,0.82,0.88,0.18,152.83
5371,6,60,11788,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.74,0.62,2.07,106.0
5384,8,69,22304,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.63,0.61,0.2,108.24
5385,22,1156,951075,8,4.0,0.0,6,3.0,1.41,17,8.5,3.54,1.0,1.0,0.18,0.03,57.37,95.44
5410,6,50,16191,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.1,10.63,57.84
5414,27,1775,1976260,14,3.5,1.91,12,3.0,1.41,21,5.25,4.72,0.97,0.98,0.35,0.26,22.51,83.74
5418,10,1422,2031445,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.3,0.21,25.83,59.89
5445,8,526,652448,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.15,0.06,62.22,82.04
5458,21,160894,230201197,6,3.0,0.0,3,1.5,0.71,14,7.0,1.41,1.0,1.0,0.2,0.02,23.03,59.02
5465,9,113812,169391549,4,2.0,1.41,2,1.0,0.0,7,3.5,3.54,1.0,1.0,0.5,0.5,7.38,59.94
5469,11,1132,1289053,7,3.5,0.71,6,3.0,2.83,10,5.0,1.41,1.0,1.0,0.29,0.2,12.61,77.48
5491,14,1906,168939,8,2.67,0.58,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.67,0.66,5.22,144.06
5506,10,680,681536,7,3.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.56,0.5,8.27,174.5
5512,25,4037,5396975,9,4.5,0.71,7,3.5,0.71,16,8.0,0.0,1.0,1.0,0.06,0.0,20.77,104.97
5535,4,43,15067,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.72,0.57,4.47,122.34
5556,3,113,25375,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.74,149.15,108.25
5612,4,8,1533,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.76,0.39,107.5
5628,7,40,7081,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.97,0.98,0.3,0.16,1.47,73.0
5630,5,18,2214,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.61,0.56,1.34,123.08
5631,8,669,52164,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.89,0.93,0.82,0.77,15.21,109.47
5647,3,16,1362,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.94,0.97,0.19,73.0
5660,5,18,1402,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.79,0.86,0.25,133.92
5686,6,15,999,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.8,0.01,121.0
5722,5,320,18995,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.92,0.84,0.88,34.76,169.33
5727,7,67127,91752075,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.12,0.0,27.2,100.0
5730,3,69,4927,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.99,1.0,69.2,59.75
5746,8,43,4193,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.66,36.42,123.66
5748,8,11,692,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.67,0.73,0.03,115.13
5749,11,27,6048,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.98,1.0,0.62,0.79,0.06,148.58
5750,8,25,2615,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,0.99,0.46,0.43,16.68,128.96
5767,32,7726,5928391,8,2.67,0.58,9,3.0,1.0,20,6.67,1.15,1.0,1.0,0.34,0.02,17.51,121.21
5768,7,1174,1143124,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.02,8.94,126.12
5771,14,523,159072,10,3.33,0.58,11,3.67,2.08,14,4.67,2.89,1.0,1.0,0.2,0.18,37.87,172.74
5802,16,320,158739,12,4.0,1.0,8,2.67,1.15,14,4.67,1.15,0.64,0.47,0.5,0.36,4.11,102.08
6053,6,28,10409,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.8,0.72,0.36,0.26,0.1,175.38
6057,4,38,10571,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.37,0.3,23.44,124.34
6058,18,213,70537,8,2.67,1.15,6,2.0,0.0,11,3.67,2.89,1.0,1.0,0.56,0.48,9.36,110.05
6059,12,166,47778,9,3.0,1.0,6,2.0,0.0,12,4.0,1.0,0.74,0.7,0.63,0.64,7.45,120.98
6076,24,269,69433,11,2.75,0.96,10,2.5,1.0,16,4.0,1.41,0.83,0.82,0.36,0.32,18.15,130.29
6084,4,76,56452,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.56,0.76,0.05,108.0
6103,8,3708,4442495,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.47,0.49,8.64,103.34
6124,9,105,34733,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.97,0.98,0.7,0.71,3.38,133.35
6125,18,113,33789,16,5.33,0.58,9,3.0,1.0,17,5.67,1.15,1.0,1.0,0.78,0.81,1.0,104.24
6129,18,420,132975,8,2.67,0.58,10,3.33,0.58,15,5.0,2.65,1.0,1.0,0.53,0.41,2.31,128.61
6220,7,68,39323,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.61,0.61,0.24,0.16,16.42,114.58
6244,7,40,8984,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,0.92,0.93,0.5,0.36,1.21,100.11
6245,5,8,420,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.64,0.67,0.0,116.25
6247,13,27,5449,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.98,1.0,0.31,0.3,0.35,173.71
6248,13,65,21067,10,3.33,1.15,10,3.33,1.53,11,3.67,1.53,1.0,1.0,0.48,0.38,20.34,118.09
6249,8,32,13213,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.8,0.8,0.26,0.22,0.06,105.62
6251,19,203,58327,12,4.0,2.0,9,3.0,1.0,14,4.67,3.06,1.0,1.0,0.51,0.47,12.49,94.6
6268,8,287,92474,6,3.0,2.83,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.4,0.29,6.56,74.09
6269,27,762,356553,16,5.33,4.16,9,3.0,0.0,24,8.0,6.93,0.99,0.98,0.45,0.16,11.8,100.18
6270,9,264,119464,9,4.5,2.12,5,2.5,0.71,9,4.5,2.12,0.86,0.9,0.76,0.7,10.4,89.17
6292,20,121,26846,18,4.5,3.11,14,3.5,2.08,19,4.75,2.87,1.0,1.0,0.4,0.33,15.31,145.76
6293,6,27,7760,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.61,0.52,0.37,0.37,0.28,123.33
6294,15,108,36710,11,3.67,2.08,10,3.33,1.53,14,4.67,3.79,0.87,0.75,0.54,0.45,0.39,143.33
6295,14,69,15262,11,3.67,1.53,12,4.0,1.0,13,4.33,1.53,0.92,0.93,0.46,0.46,2.52,168.42
6298,12,104,39045,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,1.0,1.0,0.42,0.21,0.43,138.33
6340,23,400771,487584068,16,5.33,2.52,14,4.67,2.89,19,6.33,3.21,1.0,1.0,0.33,0.33,28.5,145.39
6392,12,240,105766,5,2.5,0.71,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.62,0.53,58.7,161.81
6393,25,473,234478,16,2.67,1.21,14,2.33,1.03,24,4.0,0.89,1.0,1.0,0.4,0.45,80.26,123.66
6394,16,302,135392,7,2.33,1.15,8,2.67,0.58,13,4.33,2.08,1.0,1.0,0.58,0.53,40.54,156.62
6426,30,2157,2628154,7,3.5,2.12,7,3.5,0.71,23,11.5,12.02,1.0,1.0,0.24,0.15,0.76,108.82
6428,60,27694,36539700,32,8.0,1.41,15,3.75,0.96,50,12.5,2.38,0.68,0.74,0.34,0.24,24.06,89.49
6429,75,23742,23624905,34,6.8,1.79,20,4.0,3.16,63,12.6,5.86,0.68,0.62,0.33,0.2,24.03,86.09
6446,55,4101,2451336,31,7.75,2.87,15,3.75,1.26,46,11.5,4.73,0.51,0.49,0.52,0.36,35.43,77.62
6451,20,769,635330,15,5.0,3.46,7,2.33,1.15,17,5.67,4.62,0.88,0.87,0.4,0.39,6.37,104.81
6452,9,141,50214,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.42,0.46,0.67,0.69,17.53,108.38
6460,6,68,29890,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.5,0.5,0.18,0.15,14.84,57.5
6484,9,1021,864407,8,4.0,2.83,6,3.0,1.41,8,4.0,2.83,0.86,0.78,0.22,0.16,10.96,99.96
6542,12,110,35028,9,4.5,3.54,9,4.5,0.71,10,5.0,2.83,1.0,1.0,0.63,0.81,1.96,160.82
6556,43,11840,13432762,20,6.67,2.52,9,3.0,1.73,37,12.33,4.73,0.9,0.86,0.28,0.15,14.19,82.48
6557,7,147,10553,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.93,0.93,0.57,0.61,6.41,144.78
6560,24,216,74566,22,7.33,0.58,14,4.67,0.58,24,8.0,1.0,0.94,0.94,0.17,0.13,8.19,105.19
6561,43,1961,1567577,25,6.25,2.75,16,4.0,0.82,39,9.75,6.55,0.93,0.86,0.36,0.16,6.7,128.2
6562,44,1169,718768,23,4.6,1.52,23,4.6,1.14,39,7.8,7.43,0.85,0.8,0.35,0.31,3.74,155.73
6563,26,796,147238,19,6.33,1.53,9,3.0,1.0,25,8.33,3.51,0.89,0.74,0.65,0.53,42.26,90.15
6564,60,15157,18662558,25,5.0,2.24,11,2.2,0.84,49,9.8,4.32,0.63,0.52,0.42,0.26,33.16,76.54
6579,13,730,852148,12,6.0,1.41,9,4.5,0.71,13,6.5,0.71,0.8,0.66,0.06,0.06,7.32,118.38
6580,11,253,116411,10,3.33,2.52,5,1.67,0.58,11,3.67,3.06,0.99,0.99,0.6,0.71,4.59,91.1
6589,63,1494,536117,14,4.67,2.08,7,2.33,1.53,46,15.33,12.1,1.0,1.0,0.56,0.5,15.67,59.75
6590,65,9664,5037013,29,4.83,1.72,13,2.17,1.17,61,10.17,2.4,0.86,0.8,0.53,0.23,31.95,70.48
6591,67,1890,952246,21,7.0,2.0,8,2.67,0.58,57,19.0,3.61,0.79,0.76,0.41,0.37,12.31,70.07
6595,16,467,331553,8,4.0,1.41,6,3.0,1.41,13,6.5,3.54,1.0,1.0,0.4,0.18,8.56,73.91
6596,82,15807,17308009,26,8.67,1.53,13,4.33,2.08,63,21.0,11.79,0.93,0.93,0.31,0.1,32.22,107.42
6597,67,2493,1790460,41,6.83,3.19,25,4.17,1.72,61,10.17,6.49,0.73,0.7,0.34,0.28,21.58,122.12
6620,16,312,201962,8,2.67,1.15,12,4.0,1.73,16,5.33,4.04,0.38,0.36,0.74,0.79,26.24,141.98
6626,13,95,39062,9,3.0,1.73,9,3.0,2.0,12,4.0,2.65,0.55,0.47,0.25,0.2,26.2,96.11
6629,11,85,20428,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.94,0.84,0.7,0.66,11.28,92.95
6639,44,24164,26460517,26,8.67,4.04,11,3.67,1.53,36,12.0,7.94,0.98,0.99,0.17,0.01,12.93,95.61
6651,10,184,20235,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,0.98,0.9,0.46,0.59,43.74,57.66
