id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2299,24,7923,8459382,18,4.5,1.73,15,3.75,2.06,22,5.5,1.73,0.99,1.0,0.38,0.33,6.77,147.24
2300,10,34,1601,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.15,0.21,7.84,197.0
2301,21,86,18851,16,5.33,0.58,18,6.0,1.0,17,5.67,1.15,0.95,0.98,0.4,0.42,3.78,157.74
2302,26,12366,12723838,18,9.0,4.24,10,5.0,1.41,21,10.5,6.36,1.0,1.0,0.37,0.2,16.31,155.84
2303,11,88,14526,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,0.86,0.82,0.48,0.57,6.78,130.0
2304,31,455,98601,19,3.8,1.3,18,3.6,1.14,24,4.8,0.84,0.9,0.93,0.25,0.25,14.55,160.06
2305,36,249,61130,29,4.83,1.47,23,3.83,1.72,31,5.17,1.47,0.99,1.0,0.37,0.23,5.0,121.12
2306,60,781,221983,27,5.4,2.07,21,4.2,1.1,50,10.0,4.64,0.98,0.93,0.48,0.33,12.9,146.95
2307,40,368,107424,24,4.8,4.49,17,3.4,2.61,36,7.2,7.29,0.97,0.97,0.67,0.62,4.42,115.4
2308,19,77,14475,12,4.0,1.73,12,4.0,1.73,16,5.33,2.31,0.91,0.82,0.48,0.51,1.14,103.73
2310,27,190,85505,19,3.8,1.3,20,4.0,1.58,22,4.4,1.82,0.82,0.8,0.36,0.38,1.24,192.03
2311,7,138,54877,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.12,0.09,0.74,0.74,0.6,75.09
2312,11,22,1068,7,3.5,0.71,11,5.5,2.12,10,5.0,2.83,0.86,0.84,0.3,0.32,0.93,174.68
2313,18,86,23745,14,4.67,3.79,14,4.67,3.79,15,5.0,4.36,0.83,0.81,0.41,0.39,2.13,172.73
2314,29,74,3958,18,4.5,1.91,21,5.25,1.71,20,5.0,1.41,1.0,1.0,0.36,0.41,2.38,175.99
2316,14,39,2068,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.97,0.95,0.3,0.38,9.24,170.9
2318,56,534,111308,30,6.0,2.55,30,6.0,2.12,43,8.6,5.03,0.82,0.77,0.44,0.41,32.57,151.49
2319,28,121,32577,24,4.8,1.3,23,4.6,1.67,26,5.2,1.64,0.99,1.0,0.43,0.44,2.14,153.35
2320,11,106,25651,8,4.0,2.83,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.5,0.4,15.37,149.28
2321,17,203,56948,10,3.33,2.31,9,3.0,1.73,12,4.0,3.46,0.98,0.99,0.53,0.44,15.34,129.62
2322,14,325,239900,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.27,0.1,5.67,182.33
2324,27,337,108054,20,4.0,1.22,17,3.4,0.89,25,5.0,3.39,0.96,0.95,0.41,0.24,6.12,149.91
2325,17,113,27755,16,5.33,2.08,13,4.33,1.53,16,5.33,2.08,0.9,0.9,0.45,0.53,5.3,159.65
2326,20,125,34335,13,6.5,0.71,10,5.0,1.41,19,9.5,4.95,1.0,1.0,0.42,0.48,2.29,162.23
2332,71,1038,273688,33,6.6,0.55,24,4.8,2.05,51,10.2,3.56,0.98,0.96,0.43,0.28,4.45,125.11
2333,32,543,229668,24,8.0,2.65,17,5.67,1.15,28,9.33,4.93,0.98,0.99,0.6,0.49,2.6,142.23
2334,12,87,24742,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.93,0.93,0.59,0.7,4.1,158.17
2335,10,72,18906,10,5.0,4.24,7,3.5,2.12,10,5.0,4.24,1.0,1.0,0.44,0.34,5.8,155.75
2337,14,61,9660,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,1.0,1.0,0.32,0.33,3.56,173.4
2338,6,34,7860,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.41,0.32,7.05,188.5
2339,18,123,34903,16,5.33,0.58,15,5.0,1.0,16,5.33,0.58,1.0,1.0,0.57,0.56,2.64,162.14
2340,13,62,10440,8,2.67,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.31,5.62,133.57
2341,21,74,9279,13,3.25,1.71,15,3.75,2.06,15,3.75,2.06,0.95,0.94,0.36,0.34,1.04,137.5
2342,25,97,9836,19,3.8,0.45,22,4.4,1.14,22,4.4,1.14,0.96,0.98,0.39,0.46,5.33,156.93
2343,30,174,39952,25,6.25,2.99,22,5.5,2.08,27,6.75,3.3,0.97,0.97,0.65,0.62,1.78,139.85
2344,25,234,33941,18,3.6,0.89,18,3.6,0.89,21,4.2,1.48,0.99,1.0,0.65,0.71,15.79,154.38
2345,21,42,2037,19,3.8,1.3,19,3.8,1.3,19,3.8,1.3,0.9,0.86,0.32,0.44,4.44,197.6
2346,11,34,6243,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.69,0.67,0.46,0.53,1.2,192.5
2347,12,216,51960,9,4.5,0.71,7,3.5,0.71,11,5.5,2.12,0.9,0.79,0.56,0.57,6.22,129.94
2348,23,258,48372,16,5.33,1.15,16,5.33,1.15,19,6.33,2.08,0.95,0.92,0.28,0.22,7.85,195.61
2349,10,82,19072,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.42,0.13,10.69,174.42
2350,20,124,29336,15,3.75,0.96,15,3.75,0.96,16,4.0,0.82,0.71,0.56,0.35,0.26,1.83,159.53
2351,19,28,1659,14,4.67,2.89,16,5.33,3.21,14,4.67,2.89,1.0,1.0,0.23,0.27,0.13,167.79
2353,24,183,47200,17,5.67,2.31,14,4.67,1.53,19,6.33,2.89,0.99,1.0,0.62,0.52,5.38,177.08
2354,30,494,173024,17,4.25,1.26,13,3.25,0.96,25,6.25,2.22,1.0,1.0,0.58,0.5,17.62,124.76
2355,19,136,42212,12,4.0,1.0,15,5.0,1.0,14,4.67,1.15,0.65,0.57,0.31,0.23,1.88,147.02
2356,15,651,440184,9,4.5,0.71,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.31,0.04,0.58,151.62
2357,24,82,12759,19,4.75,0.96,19,4.75,0.96,20,5.0,1.41,0.79,0.72,0.4,0.51,0.93,154.44
2358,4,10,608,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.69,0.7,0.02,67.16
2360,8,97,25206,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.43,0.38,7.88,153.0
2361,10,29,1737,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.81,0.26,0.35,1.14,133.75
2362,7,39,8259,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.32,2.24,109.5
2364,9,13,774,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.73,0.5,0.6,0.02,138.33
2365,8,35,2927,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.42,2.68,189.4
2366,18,96,12894,9,2.25,0.5,11,2.75,0.5,14,3.5,1.29,0.95,0.89,0.57,0.61,3.5,133.01
2367,25,432,210313,21,4.2,1.48,20,4.0,1.58,23,4.6,1.67,1.0,1.0,0.5,0.32,9.83,119.71
2370,7,13,682,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.36,0.43,1.54,133.65
2371,13,20,1072,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,0.83,0.82,0.33,0.44,1.49,129.92
2372,9,47,12191,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.98,1.0,0.27,0.16,6.0,164.25
2373,12,29,1657,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.9,0.94,0.36,0.46,2.25,130.5
2374,11,64,10528,7,3.5,0.71,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.4,0.36,3.94,145.42
2375,24,75,6105,20,5.0,1.41,22,5.5,1.73,21,5.25,1.26,0.88,0.8,0.24,0.3,3.72,184.6
2376,38,1294,396512,21,7.0,1.73,13,4.33,0.58,35,11.67,3.79,0.99,0.99,0.62,0.39,34.11,116.84
2377,34,280,78625,26,4.33,1.63,24,4.0,2.1,30,5.0,2.19,0.98,0.99,0.46,0.45,8.05,155.57
2378,9,48,4715,9,3.0,0.0,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.51,0.53,9.86,165.78
2379,26,233,46398,20,4.0,1.87,16,3.2,1.64,24,4.8,2.17,0.99,1.0,0.51,0.54,5.35,130.38
2380,17,216,77516,15,5.0,2.0,15,5.0,2.65,16,5.33,2.52,0.99,1.0,0.51,0.44,7.82,145.96
2381,16,111,25035,12,4.0,1.73,10,3.33,1.53,15,5.0,3.46,1.0,1.0,0.51,0.5,35.2,153.32
2382,9,127,55218,9,3.0,1.73,6,2.0,1.0,9,3.0,1.73,0.75,0.68,0.5,0.36,1.66,104.47
2388,7,30,11355,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.92,0.97,0.63,0.66,10.17,124.94
2389,9,24,1809,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.88,0.76,0.36,0.29,0.02,154.85
2390,11,161,16460,8,2.67,1.53,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.54,0.52,138.37,151.4
2391,12,37,9890,12,6.0,2.83,11,5.5,3.54,12,6.0,2.83,0.91,0.86,0.2,0.15,0.04,164.0
2392,16,125,90140,13,3.25,1.26,11,2.75,0.5,15,3.75,1.5,0.98,1.0,0.53,0.51,0.1,150.38
2393,8,1266,1434541,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.29,0.16,29.74,123.14
2406,28,2206,2111607,10,3.33,1.53,8,2.67,1.15,14,4.67,0.58,0.95,0.97,0.74,0.67,3.8,90.24
2407,35,708,466996,28,4.67,2.16,19,3.17,1.94,32,5.33,2.07,0.93,0.92,0.43,0.39,6.63,98.93
2408,8,157,52919,7,2.33,1.15,5,1.67,0.58,7,2.33,1.15,0.67,0.67,0.6,0.56,4.12,80.08
2409,15,150,87327,13,3.25,1.89,12,3.0,1.41,14,3.5,2.38,0.77,0.85,0.56,0.51,15.03,116.31
2410,14,183,78887,11,3.67,1.53,7,2.33,0.58,12,4.0,1.73,0.97,0.99,0.45,0.42,7.71,91.61
2411,13,225,178366,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.92,0.96,0.66,0.69,15.26,152.5
2432,9,85,7394,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.66,0.57,0.57,0.65,8.2,148.17
2529,18,4372,4144710,11,5.5,2.12,11,5.5,2.12,16,8.0,5.66,0.51,0.5,0.22,0.15,27.9,122.35
2586,16,549,398910,9,4.5,0.71,7,3.5,2.12,12,6.0,1.41,0.59,0.54,0.14,0.12,11.7,137.89
2587,19,716,608025,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.65,0.54,0.57,0.59,5.95,126.6
2695,26,356,142741,15,3.75,0.96,10,2.5,0.58,20,5.0,2.71,0.94,0.91,0.45,0.34,64.74,128.83
2696,20,284,105172,8,2.67,0.58,6,2.0,0.0,18,6.0,2.65,1.0,1.0,0.5,0.43,111.0,121.43
2697,39,34021,50282121,22,3.67,1.03,15,2.5,1.22,37,6.17,2.79,0.99,1.0,0.47,0.44,72.13,127.15
2698,16,2060,688821,5,2.5,0.71,3,1.5,0.71,13,6.5,3.54,1.0,1.0,0.54,0.48,63.33,134.42
2699,26,645,182802,10,2.0,1.22,9,1.8,0.84,24,4.8,2.39,1.0,1.0,0.4,0.37,46.78,130.25
2700,33,3925,4859677,22,3.67,1.21,16,2.67,0.82,30,5.0,1.26,1.0,1.0,0.53,0.4,55.5,142.62
2701,47,1945,2010015,24,4.0,1.67,16,2.67,0.52,38,6.33,3.01,1.0,1.0,0.5,0.42,52.96,159.89
2746,4,29,2597,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.82,0.9,4.04,91.34
2757,25,344,92445,20,3.33,2.07,22,3.67,2.5,25,4.17,2.48,0.99,1.0,0.57,0.5,16.46,104.92
2864,17,408,119381,14,4.67,2.08,11,3.67,0.58,15,5.0,1.73,0.74,0.74,0.62,0.61,6.82,117.94
2865,17,292,90157,12,3.0,1.83,12,3.0,1.15,16,4.0,2.45,1.0,1.0,0.57,0.44,6.97,97.19
2866,13,126,36225,10,3.33,2.08,9,3.0,2.0,10,3.33,2.08,1.0,1.0,0.79,0.75,7.88,114.57
2868,10,334,254711,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.54,0.56,0.64,0.59,13.9,108.2
2891,14,420,327478,8,4.0,1.41,6,3.0,0.0,12,6.0,1.41,0.81,0.77,0.24,0.08,5.18,61.38
2892,31,827,425559,14,2.8,1.48,9,1.8,0.45,23,4.6,2.07,0.48,0.43,0.35,0.29,19.22,78.96
2893,27,1732,1860297,17,5.67,1.53,13,4.33,2.08,24,8.0,2.65,0.92,0.95,0.37,0.35,7.55,96.14
2895,6,68,23680,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.57,0.66,11.54,122.84
2896,14,136,33352,9,3.0,1.0,7,2.33,1.53,11,3.67,0.58,0.97,0.99,0.48,0.44,2.49,73.22
2971,11,58,14614,9,4.5,2.12,9,4.5,0.71,10,5.0,1.41,0.99,1.0,0.8,0.79,4.18,172.04
2972,12,46,7701,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,0.77,0.75,0.43,0.31,0.09,138.0
2973,21,193,68911,15,5.0,1.0,17,5.67,1.53,19,6.33,1.15,0.98,1.0,0.13,0.08,8.13,120.38
