id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5494,13,15,1052,9,3.0,2.65,9,3.0,2.65,10,3.33,2.52,0.32,0.18,0.54,0.59,0.19,137.71
5495,15,21,1364,9,3.0,1.0,9,3.0,1.0,12,4.0,1.0,0.59,0.52,0.32,0.38,0.3,147.37
5496,9,20,1504,5,2.5,0.71,6,3.0,1.41,8,4.0,0.0,0.34,0.22,0.36,0.46,0.8,113.6
5498,7,8,452,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.45,0.25,0.38,0.0,192.21
5501,21,34,2528,12,2.0,0.89,11,1.83,0.98,18,3.0,1.55,0.22,0.17,0.44,0.48,2.21,88.32
5502,37,70,5352,14,2.8,1.1,15,3.0,1.22,34,6.8,2.59,0.23,0.14,0.39,0.44,0.57,99.54
5505,12,12,568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.83,0.7,0.17,0.23,0.0,204.63
5508,15,18,980,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.53,0.43,0.31,0.4,0.08,165.46
5511,11,14,828,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.55,0.38,0.3,0.41,0.4,192.25
5513,14,32,2432,5,2.5,3.54,5,2.5,0.71,10,5.0,4.24,0.11,0.06,0.66,0.7,1.26,97.04
5514,11,19,1336,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.3,0.18,0.34,0.39,0.66,136.23
5516,11,15,796,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.68,0.15,0.24,2.47,198.55
5526,10,18,1248,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.33,0.2,0.34,0.38,0.66,163.25
5527,5,12,476,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.38,0.3,0.25,0.22,10.72,102.62
5528,13,29,2240,8,2.67,2.08,8,2.67,2.08,12,4.0,2.65,0.14,0.08,0.64,0.67,1.06,94.48
5529,8,16,1276,3,1.5,0.71,4,2.0,0.0,8,4.0,0.0,0.14,0.08,0.29,0.3,1.13,90.75
5531,9,18,1340,4,2.0,1.41,7,3.5,2.12,7,3.5,0.71,0.38,0.3,0.42,0.48,0.58,91.15
5532,7,9,632,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.25,0.17,0.5,0.56,0.0,107.45
5537,11,13,848,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.38,0.29,0.38,0.42,0.69,117.14
5539,6,7,412,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.42,0.3,0.29,0.43,0.0,150.0
5540,19,31,2528,5,2.5,0.71,4,2.0,0.0,19,9.5,2.12,0.07,0.04,0.52,0.54,0.22,60.01
5541,53,106,8580,15,2.5,0.55,14,2.33,0.52,52,8.67,2.8,0.08,0.04,0.5,0.52,0.34,65.82
5542,35,51,4424,12,2.4,1.67,10,2.0,1.22,35,7.0,3.81,0.03,0.02,0.42,0.39,0.24,54.93
5545,11,23,1688,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.36,0.27,0.39,0.46,0.8,122.29
5546,31,74,6040,9,2.25,0.96,9,2.25,0.96,30,7.5,4.65,0.13,0.09,0.49,0.51,0.71,62.42
5547,58,111,8836,24,4.0,1.79,17,2.83,1.47,57,9.5,5.17,0.11,0.06,0.36,0.38,0.81,50.79
5548,48,97,8128,16,2.67,1.51,14,2.33,1.21,47,7.83,2.64,0.06,0.03,0.5,0.52,0.69,70.9
5550,23,43,3380,10,2.0,0.71,11,2.2,1.1,23,4.6,4.39,0.13,0.08,0.41,0.44,0.25,88.24
5551,56,114,9390,11,1.83,0.75,10,1.67,0.82,54,9.0,3.63,0.03,0.02,0.53,0.54,0.29,62.5
5552,32,63,5076,12,2.4,0.55,11,2.2,0.45,32,6.4,2.51,0.12,0.07,0.46,0.48,0.63,82.15
5554,4,5,376,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.25,0.16,0.42,0.5,0.0,93.5
5563,9,12,804,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.42,0.27,0.35,0.44,0.0,136.29
5564,4,7,546,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.35,0.27,0.45,0.53,0.44,113.0
5566,5,15,604,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.22,0.22,0.56,0.56,1.25,134.83
5568,22,40,3156,9,3.0,1.0,7,2.33,1.15,22,7.33,5.03,0.09,0.05,0.38,0.43,0.2,65.03
5569,45,89,7092,15,2.5,1.38,13,2.17,0.98,44,7.33,1.63,0.11,0.06,0.41,0.43,0.43,77.25
5570,36,62,4944,12,2.4,1.52,11,2.2,1.1,35,7.0,2.45,0.1,0.05,0.35,0.37,0.35,70.81
5571,13,17,1580,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,0.44,0.32,0.31,0.35,0.16,113.92
5573,5,9,712,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.08,0.04,0.25,0.26,0.35,81.75
5574,16,31,2372,9,2.25,0.5,9,2.25,0.5,15,3.75,1.26,0.24,0.15,0.38,0.41,0.75,104.52
5575,21,68,5572,19,9.5,10.61,3,1.5,0.71,21,10.5,12.02,0.16,0.18,0.38,0.38,0.63,103.13
5576,7,13,876,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.31,0.2,0.38,0.42,0.08,114.88
5583,53,97,7888,15,2.5,1.64,12,2.0,1.26,51,8.5,2.88,0.06,0.03,0.5,0.51,0.86,59.55
5584,42,76,6173,12,2.4,0.55,9,1.8,0.45,39,7.8,3.11,0.06,0.03,0.46,0.48,0.71,60.94
5586,8,16,1264,4,2.0,1.41,4,2.0,1.41,8,4.0,4.24,0.1,0.06,0.45,0.47,1.8,67.43
5587,10,23,1929,4,2.0,1.41,3,1.5,0.71,9,4.5,2.12,0.0,0.0,0.43,0.43,0.44,40.25
5588,7,17,1292,4,2.0,1.41,5,2.5,2.12,7,3.5,2.12,0.28,0.22,0.4,0.44,1.72,63.4
5589,14,25,1916,9,2.25,0.96,9,2.25,0.96,14,3.5,1.29,0.27,0.18,0.5,0.57,0.48,101.96
5594,4,11,924,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.62,0.62,2.33,47.34
5595,10,11,562,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.46,0.38,0.18,0.21,0.0,130.54
5597,10,15,1072,9,3.0,1.0,8,2.67,1.15,10,3.33,1.53,0.31,0.2,0.48,0.56,0.39,133.48
5598,8,23,1892,4,2.0,0.0,2,1.0,0.0,7,3.5,0.71,0.0,0.0,0.36,0.38,0.45,41.14
5600,10,20,1637,6,3.0,0.0,5,2.5,0.71,10,5.0,2.83,0.16,0.08,0.32,0.33,0.17,87.05
5603,15,23,1772,8,2.0,0.82,7,1.75,0.5,15,3.75,0.96,0.15,0.11,0.45,0.48,0.57,76.19
5604,4,12,1008,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.72,0.72,1.06,46.5
5607,3,6,412,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.29,0.5,0.46,0.18,92.5
5608,3,7,532,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.66,0.66,0.22,46.75
5610,15,23,1467,9,3.0,1.0,12,4.0,1.73,13,4.33,0.58,0.32,0.26,0.3,0.36,1.09,101.72
5612,17,30,2396,8,2.0,1.15,7,1.75,0.96,17,4.25,3.95,0.18,0.13,0.47,0.52,0.82,80.56
5613,4,9,756,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.0,0.0,0.4,0.4,0.66,32.16
5620,6,7,468,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.29,0.24,0.46,0.48,0.0,81.84
5621,8,9,604,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.28,0.25,0.3,0.1,98.66
5622,6,10,796,4,2.0,0.0,3,1.5,0.71,6,3.0,1.41,0.07,0.04,0.48,0.49,0.32,67.0
5624,10,19,1512,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.11,0.06,0.36,0.38,0.7,83.42
5626,9,15,1196,5,1.67,0.58,5,1.67,0.58,9,3.0,1.73,0.1,0.07,0.54,0.55,1.4,80.33
5627,21,47,3924,10,2.5,0.58,5,1.25,0.5,21,5.25,4.03,0.03,0.02,0.46,0.46,0.6,69.41
5628,5,12,904,4,1.0,0.0,4,1.0,0.0,5,1.25,0.5,0.0,0.0,0.56,0.56,0.96,45.75
5631,11,14,1043,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.14,0.08,0.22,0.24,0.12,78.44
5632,9,13,940,7,2.33,1.15,7,2.33,1.15,9,3.0,1.73,0.29,0.22,0.5,0.53,0.09,84.17
5633,22,67,4744,12,3.0,0.82,8,2.0,0.82,21,5.25,2.75,0.29,0.24,0.44,0.48,9.82,54.14
5634,13,28,2240,9,1.8,0.45,8,1.6,0.55,13,2.6,0.89,0.16,0.12,0.53,0.56,0.66,63.22
5650,18,47,3789,9,2.25,0.96,8,2.0,0.82,17,4.25,2.36,0.1,0.06,0.56,0.59,0.98,87.24
5651,33,70,5812,8,1.33,0.52,8,1.33,0.52,33,5.5,3.15,0.03,0.02,0.58,0.58,0.74,46.29
5652,23,46,3756,10,2.0,0.71,8,1.6,0.55,23,4.6,1.14,0.07,0.04,0.4,0.4,0.71,68.22
5655,2,10,784,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.78,0.78,1.59,46.0
5657,3,13,1048,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.07,0.04,0.93,0.97,1.1,105.25
5663,13,31,2451,7,3.5,2.12,5,2.5,2.12,12,6.0,5.66,0.02,0.02,0.4,0.44,0.92,61.88
5664,17,39,3128,12,2.4,1.14,9,1.8,0.45,17,3.4,1.95,0.18,0.12,0.51,0.55,0.38,73.33
5665,29,79,6484,12,2.4,0.55,9,1.8,0.84,29,5.8,2.68,0.07,0.04,0.47,0.48,0.88,80.45
5666,17,28,2605,11,2.75,1.5,7,1.75,0.96,17,4.25,2.87,0.07,0.04,0.53,0.52,0.85,62.81
5670,4,9,670,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.12,0.08,0.42,0.47,0.44,86.0
5671,10,12,731,8,2.67,2.89,8,2.67,2.08,10,3.33,2.52,0.24,0.19,0.48,0.48,0.06,64.33
5672,9,15,1096,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.35,0.24,0.42,0.5,0.29,89.12
5673,3,8,672,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.84,42.0
5676,20,49,3997,9,2.25,0.96,7,1.75,0.5,20,5.0,2.45,0.04,0.02,0.47,0.48,2.0,65.38
5677,4,7,552,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.75,0.77,0.3,66.84
5679,38,87,7000,15,3.75,1.26,11,2.75,1.5,38,9.5,2.65,0.1,0.06,0.37,0.4,0.8,75.32
5682,8,10,644,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.5,0.35,0.21,0.26,0.09,140.64
5684,7,14,1044,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.23,0.14,0.48,0.54,0.88,126.44
5687,6,9,706,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.57,0.55,0.55,46.5
5689,19,53,4143,11,2.75,0.5,12,3.0,0.82,18,4.5,1.0,0.17,0.1,0.38,0.41,0.82,101.08
5690,26,94,7772,10,2.0,0.0,9,1.8,0.84,26,5.2,0.84,0.07,0.05,0.49,0.51,1.24,51.38
5691,29,61,4817,15,3.0,1.22,12,2.4,1.52,29,5.8,2.05,0.13,0.09,0.31,0.32,0.97,70.74
5692,31,71,5704,12,2.0,0.63,12,2.0,0.63,31,5.17,2.48,0.1,0.06,0.42,0.44,0.96,83.84
5693,7,11,796,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.29,0.16,0.46,0.55,0.48,133.84
5694,30,80,7150,16,3.2,1.3,13,2.6,1.34,29,5.8,1.79,0.09,0.05,0.42,0.37,1.26,92.49
5700,11,37,3055,5,1.25,0.5,5,1.25,0.5,11,2.75,1.71,0.0,0.0,0.55,0.57,0.87,69.5
5701,17,41,3156,10,2.0,1.0,12,2.4,0.89,17,3.4,0.89,0.32,0.28,0.43,0.44,0.4,81.83
5702,20,48,3832,10,2.5,0.58,9,2.25,0.5,20,5.0,2.45,0.16,0.09,0.48,0.52,0.47,105.82
5703,32,62,4856,14,4.67,1.53,11,3.67,2.08,32,10.67,3.06,0.16,0.1,0.51,0.55,0.85,89.38
5704,21,35,2732,9,2.25,1.26,10,2.5,0.58,21,5.25,2.06,0.2,0.14,0.36,0.4,0.43,95.96
5707,8,17,1220,6,2.0,0.0,7,2.33,0.58,8,2.67,0.58,0.31,0.28,0.46,0.47,0.28,115.06
5708,3,5,376,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.1,0.42,0.45,0.0,86.0
5709,10,17,1024,10,3.33,2.08,10,3.33,2.08,10,3.33,2.08,0.5,0.45,0.43,0.47,0.94,101.83
5710,9,23,1816,8,2.67,1.53,7,2.33,1.15,9,3.0,1.73,0.11,0.07,0.38,0.4,0.74,80.58
5714,12,18,1333,8,2.67,2.08,9,3.0,2.65,12,4.0,2.65,0.3,0.21,0.49,0.56,0.17,105.36
5715,5,9,712,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.06,0.03,0.69,0.7,0.36,49.25
5716,3,3,200,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,54.75
5717,6,9,672,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.22,0.13,0.68,0.76,0.38,127.5
5721,4,7,468,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.38,0.54,0.5,1.06,110.16
5722,12,30,2388,5,1.67,0.58,5,1.67,0.58,12,4.0,2.65,0.18,0.12,0.57,0.58,0.67,55.21
5723,64,156,12956,15,2.5,0.84,10,1.67,0.52,62,10.33,3.39,0.03,0.01,0.45,0.46,1.1,48.59
5724,52,103,8376,17,2.83,0.75,13,2.17,0.98,49,8.17,2.14,0.09,0.06,0.49,0.51,0.57,73.94
5725,8,13,1028,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.22,0.14,0.48,0.55,0.34,80.76
5727,5,11,840,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.14,0.08,0.46,0.5,0.34,90.5
5733,2,10,356,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.38,0.36,14.22,149.5
5734,4,7,588,2,1.0,0.0,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.71,0.71,0.8,46.75
5739,5,6,401,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.25,0.18,0.5,0.63,0.33,138.92
5744,6,8,517,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.42,0.28,0.5,0.66,0.08,178.12
5745,10,12,780,10,5.0,1.41,8,4.0,1.41,10,5.0,1.41,0.5,0.36,0.25,0.32,0.0,106.54
5747,14,29,2660,9,2.25,1.5,8,2.0,1.41,14,3.5,1.91,0.08,0.03,0.51,0.5,0.42,67.7
5749,82,184,14992,15,3.0,1.41,14,2.8,1.64,79,15.8,5.36,0.1,0.06,0.41,0.42,1.0,59.26
5750,109,244,20236,15,3.0,1.22,12,2.4,0.89,106,21.2,4.55,0.03,0.02,0.5,0.51,0.86,49.12
5752,14,15,904,11,3.67,2.08,11,3.67,2.89,14,4.67,3.06,0.44,0.35,0.23,0.26,0.0,145.29
5753,26,55,4532,8,2.0,0.82,6,1.5,0.58,25,6.25,3.3,0.12,0.07,0.55,0.58,0.45,80.89
5754,20,47,3820,7,2.33,1.53,7,2.33,2.31,20,6.67,1.53,0.14,0.1,0.38,0.41,0.61,93.71
5756,6,18,1465,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.07,0.04,0.72,0.75,1.36,114.16
5757,9,16,1160,6,3.0,0.0,6,3.0,0.0,9,4.5,2.12,0.41,0.43,0.48,0.44,0.36,102.5
5759,24,56,4480,7,2.33,1.15,8,2.67,0.58,24,8.0,4.58,0.09,0.04,0.42,0.45,0.7,79.77
5760,19,39,3144,4,2.0,1.41,5,2.5,0.71,18,9.0,8.49,0.14,0.08,0.5,0.54,0.56,81.91
5761,101,228,18840,21,3.5,1.38,17,2.83,1.33,95,15.83,2.71,0.04,0.03,0.46,0.46,0.84,54.02
5762,69,123,10270,16,3.2,1.79,16,3.2,1.79,65,13.0,2.35,0.09,0.04,0.53,0.54,0.64,68.93
5763,5,16,1344,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.32,0.32,0.7,39.84
5765,11,16,1132,8,2.0,0.82,9,2.25,0.96,11,2.75,1.26,0.33,0.22,0.44,0.54,0.2,97.31
5766,17,26,1878,10,3.33,1.53,10,3.33,1.53,17,5.67,3.51,0.31,0.27,0.36,0.38,0.12,111.44
5767,9,21,1664,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.0,0.0,0.68,0.68,7.54,50.62
5769,13,21,1468,13,3.25,2.06,11,2.75,2.06,13,3.25,2.06,0.26,0.18,0.33,0.36,0.14,101.68
5770,16,42,3392,7,2.33,0.58,7,2.33,0.58,16,5.33,0.58,0.07,0.04,0.51,0.53,0.98,83.07
5773,9,15,1084,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.27,0.15,0.48,0.55,0.12,140.5
5774,13,18,1160,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.44,0.28,0.28,0.36,0.2,153.67
5777,14,18,1088,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.52,0.43,0.21,0.22,0.34,161.71
5779,75,154,12068,19,3.8,0.84,18,3.6,0.89,63,12.6,2.3,0.12,0.07,0.5,0.53,1.03,83.49
5780,89,175,13788,22,4.4,1.67,17,3.4,1.67,76,15.2,5.63,0.14,0.08,0.46,0.5,0.6,88.31
5781,21,22,1280,12,3.0,0.82,11,2.75,0.5,16,4.0,0.82,0.55,0.4,0.26,0.38,0.0,173.48
5782,24,51,3758,15,3.75,2.06,15,3.75,2.06,20,5.0,3.83,0.32,0.22,0.46,0.51,0.26,141.31
5783,30,42,2768,9,3.0,0.0,10,3.33,0.58,19,6.33,2.52,0.44,0.29,0.2,0.28,0.29,156.71
5784,20,33,2468,6,3.0,0.0,6,3.0,0.0,16,8.0,5.66,0.21,0.12,0.32,0.36,0.38,122.5
5785,104,180,14433,18,3.0,1.1,18,3.0,0.89,87,14.5,3.62,0.13,0.07,0.49,0.52,0.49,87.16
5786,70,138,11020,17,3.4,0.89,15,3.0,0.71,67,13.4,2.88,0.12,0.07,0.4,0.42,0.66,72.96
5787,23,54,4184,11,2.75,1.5,10,2.5,1.29,20,5.0,2.45,0.22,0.13,0.44,0.51,0.9,109.66
5788,4,5,332,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.26,0.58,0.75,0.01,155.5
5795,3,7,544,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.08,0.04,0.84,0.86,0.0,107.0
5797,11,14,864,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,0.48,0.38,0.28,0.36,0.1,153.23
5798,14,28,1924,10,3.33,0.58,10,3.33,0.58,13,4.33,0.58,0.36,0.31,0.31,0.34,0.5,121.33
5799,10,17,1036,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.55,0.37,0.31,0.43,1.99,174.08
5800,34,50,3570,14,3.5,0.58,13,3.25,0.96,28,7.0,5.35,0.44,0.35,0.28,0.3,0.25,143.34
5801,95,182,14643,20,3.33,1.03,20,3.33,1.51,84,14.0,4.6,0.09,0.05,0.46,0.49,0.84,80.15
5802,87,195,15952,18,3.0,0.89,16,2.67,1.21,84,14.0,4.15,0.06,0.03,0.48,0.49,1.16,60.79
5803,23,39,3402,13,4.33,1.15,10,3.33,2.08,23,7.67,2.52,0.2,0.14,0.3,0.31,0.32,87.02
5804,7,8,402,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.36,0.32,0.26,0.31,0.0,127.12
5808,8,8,392,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.48,0.34,0.36,0.0,123.34
5813,9,17,1300,6,2.0,0.0,5,1.67,0.58,9,3.0,0.0,0.11,0.07,0.28,0.3,0.66,91.45
5816,5,15,1128,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.22,0.13,0.4,0.44,2.62,116.5
5823,13,23,1848,4,1.33,0.58,5,1.67,0.58,13,4.33,2.31,0.09,0.05,0.49,0.51,0.19,74.38
5824,6,11,764,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.38,0.42,0.48,0.44,1.16,85.5
5826,5,6,415,4,2.0,1.41,4,2.0,0.0,5,2.5,0.71,0.25,0.17,0.38,0.48,0.0,98.92
5828,17,33,2488,9,3.0,1.0,11,3.67,1.15,17,5.67,1.53,0.24,0.15,0.35,0.4,0.37,93.02
5829,12,25,1660,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,0.21,0.16,0.45,0.47,0.78,135.58
5830,5,12,804,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.4,0.38,0.5,0.5,0.9,106.66
5831,11,16,1072,6,3.0,1.41,9,4.5,2.12,11,5.5,0.71,0.46,0.35,0.26,0.34,0.1,137.92
5832,12,16,1052,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.4,0.35,0.48,0.52,0.21,107.29
5833,12,18,1301,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,0.39,0.34,0.39,0.37,0.23,159.22
5834,26,52,3944,17,2.83,1.47,16,2.67,1.37,24,4.0,1.41,0.22,0.15,0.32,0.36,0.46,93.33
5835,21,42,3386,11,3.67,1.53,11,3.67,2.08,21,7.0,1.73,0.08,0.05,0.52,0.54,0.86,95.48
5836,12,18,1462,5,1.67,1.15,5,1.67,1.15,12,4.0,2.65,0.05,0.02,0.45,0.46,0.84,51.47
5837,77,175,13868,18,3.0,1.41,21,3.5,2.07,74,12.33,2.34,0.12,0.08,0.44,0.47,0.78,62.92
5838,76,183,15605,15,2.5,1.38,16,2.67,1.51,75,12.5,5.39,0.04,0.03,0.5,0.5,0.85,54.46
5839,46,95,7684,15,2.5,1.05,14,2.33,0.82,44,7.33,2.25,0.08,0.05,0.35,0.37,0.73,63.92
5841,25,57,4620,8,2.0,1.15,8,2.0,1.15,24,6.0,3.16,0.11,0.07,0.43,0.45,0.72,62.5
5842,28,78,6360,12,2.0,0.89,11,1.83,0.98,27,4.5,1.64,0.09,0.05,0.41,0.42,0.99,70.99
5843,11,21,1568,5,1.67,0.58,8,2.67,1.15,11,3.67,1.53,0.3,0.21,0.39,0.45,0.1,90.62
5844,12,28,2240,6,1.5,1.0,8,2.0,2.0,12,3.0,1.41,0.17,0.14,0.44,0.46,1.37,54.29
5845,11,31,2428,6,3.0,0.0,6,3.0,0.0,11,5.5,0.71,0.14,0.08,0.57,0.62,1.08,119.88
5846,7,9,636,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.42,0.3,0.33,0.42,0.3,140.29
5847,8,16,1216,5,1.67,0.58,6,2.0,0.0,8,2.67,0.58,0.19,0.1,0.32,0.36,0.86,120.78
5848,7,8,472,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.46,0.36,0.26,0.28,0.0,105.7
5849,8,14,1016,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.26,0.16,0.26,0.31,0.38,122.88
5850,6,15,1188,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.1,0.06,0.58,0.59,0.81,70.11
5851,13,22,1732,9,3.0,1.0,11,3.67,0.58,13,4.33,1.53,0.35,0.23,0.38,0.44,0.26,129.08
5852,22,45,3424,12,2.0,0.89,15,2.5,1.05,22,3.67,1.21,0.23,0.15,0.4,0.44,0.84,104.94
5853,15,17,994,14,3.5,2.08,13,3.25,0.96,15,3.75,1.71,0.64,0.53,0.36,0.43,0.03,182.77
5854,23,43,3324,13,2.6,1.67,14,2.8,2.05,21,4.2,2.17,0.17,0.12,0.39,0.4,0.47,69.48
5857,12,15,952,9,3.0,1.73,10,3.33,2.52,12,4.0,2.65,0.37,0.31,0.37,0.44,0.13,107.11
5858,17,26,1864,12,4.0,1.73,11,3.67,2.08,17,5.67,2.08,0.33,0.23,0.26,0.3,0.47,109.76
5859,77,167,13854,19,3.17,1.33,18,3.0,1.1,75,12.5,3.08,0.06,0.04,0.42,0.43,0.94,59.18
5860,46,109,9016,9,1.8,1.3,9,1.8,1.79,45,9.0,3.16,0.1,0.07,0.49,0.51,0.96,61.68
5862,6,11,772,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.4,0.27,0.53,0.65,0.57,155.33
5863,12,27,2028,9,2.25,0.96,9,2.25,0.96,11,2.75,0.96,0.21,0.12,0.25,0.26,0.97,113.35
5866,33,82,6784,8,2.0,0.82,7,1.75,0.96,33,8.25,6.5,0.08,0.05,0.47,0.48,0.8,69.27
5867,85,204,16898,18,3.0,1.26,12,2.0,0.63,84,14.0,4.1,0.03,0.01,0.49,0.5,0.84,54.8
5868,63,150,12284,13,2.17,1.6,12,2.0,1.26,61,10.17,2.23,0.07,0.05,0.47,0.49,0.96,58.67
5871,13,28,2080,8,4.0,2.83,9,4.5,2.12,13,6.5,0.71,0.36,0.26,0.29,0.32,1.07,109.56
5872,9,11,692,8,2.67,1.15,7,2.33,1.53,9,3.0,1.73,0.26,0.27,0.6,0.58,0.0,113.83
5873,3,9,676,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.25,0.25,0.53,0.53,2.22,94.75
5879,17,29,2322,11,2.75,1.5,10,2.5,1.29,17,4.25,1.5,0.2,0.13,0.45,0.47,0.37,86.6
5881,39,91,7544,18,3.6,2.07,17,3.4,0.89,38,7.6,8.71,0.3,0.25,0.38,0.42,0.38,109.28
5882,17,24,1797,10,5.0,1.41,10,5.0,1.41,16,8.0,2.83,0.34,0.26,0.34,0.36,0.15,95.94
5883,52,133,10822,18,3.0,1.41,15,2.5,1.38,52,8.67,1.37,0.05,0.02,0.57,0.59,0.95,70.28
5884,40,88,7158,14,2.8,1.3,11,2.2,0.84,37,7.4,3.51,0.06,0.03,0.35,0.36,0.6,66.85
5886,8,8,438,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.62,0.52,0.38,0.48,0.0,180.0
5887,13,21,1552,7,2.33,0.58,8,2.67,1.15,13,4.33,2.52,0.34,0.22,0.55,0.59,0.64,109.5
5888,11,16,1276,6,1.5,0.58,6,1.5,0.58,11,2.75,0.5,0.12,0.08,0.4,0.42,0.23,68.96
5889,5,9,756,2,1.0,0.0,2,1.0,0.0,5,2.5,2.12,0.0,0.0,0.8,0.8,2.26,53.5
5890,10,24,1181,9,3.0,1.0,7,2.33,0.58,10,3.33,0.58,0.15,0.11,0.55,0.59,0.9,107.81
5891,13,17,1192,9,3.0,1.0,9,3.0,1.0,13,4.33,1.53,0.41,0.3,0.36,0.45,0.14,111.19
5893,50,82,6519,17,2.83,1.17,15,2.5,0.84,50,8.33,2.42,0.11,0.07,0.49,0.51,0.42,57.1
