id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1259,25,56,23897,15,2.5,1.38,17,2.83,1.6,24,4.0,2.1,0.42,0.19,0.44,0.56,2.81,126.89
1260,49,153,99448,12,3.0,2.0,12,3.0,2.0,26,6.5,4.2,0.7,0.58,0.68,0.66,1.32,134.11
1261,19,73,26960,7,2.33,0.58,7,2.33,0.58,12,4.0,2.65,0.35,0.33,0.54,0.68,2.81,96.75
1262,49,108,70706,16,4.0,1.63,18,4.5,1.91,27,6.75,1.71,0.55,0.41,0.43,0.51,2.37,145.69
1277,48,5651,7298083,16,8.0,1.41,9,4.5,0.71,31,15.5,9.19,1.0,1.0,0.32,0.17,2.8,163.21
1278,94,1571,761987,51,10.2,7.22,22,4.4,2.3,80,16.0,12.19,0.94,0.91,0.5,0.4,20.3,143.06
1279,73,862,514835,38,6.33,4.27,23,3.83,2.14,62,10.33,6.38,0.81,0.64,0.32,0.34,7.61,117.49
1280,28,57,32503,12,3.0,0.82,16,4.0,1.63,22,5.5,3.87,0.74,0.55,0.5,0.62,0.44,144.19
1281,46,369,146572,17,3.4,1.14,12,2.4,0.89,37,7.4,4.77,0.7,0.39,0.42,0.51,29.56,142.0
1282,143,1934,1178522,50,8.33,4.55,18,3.0,1.41,102,17.0,5.22,0.84,0.81,0.56,0.43,5.32,120.82
1283,126,2568,1716096,52,10.4,2.79,13,2.6,1.14,95,19.0,5.05,0.97,0.95,0.47,0.37,15.24,133.45
1284,114,4009,2069102,54,9.0,7.82,16,2.67,1.03,95,15.83,13.35,0.88,0.82,0.52,0.52,29.07,126.91
1285,94,3296,2301322,35,5.83,1.47,16,2.67,1.03,65,10.83,5.08,0.95,0.89,0.48,0.42,63.38,115.04
1286,73,1595,748746,39,6.5,2.43,25,4.17,0.75,68,11.33,6.35,0.99,0.99,0.61,0.57,52.93,120.43
1353,33,513,296958,14,4.67,4.73,8,2.67,2.08,28,9.33,9.24,1.0,1.0,0.46,0.32,38.28,131.76
1354,16,1574,2185036,11,3.67,1.15,11,3.67,0.58,12,4.0,1.0,0.99,1.0,0.38,0.2,1.63,128.58
1355,10,57,14964,9,4.5,0.71,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.28,0.43,24.57,154.04
1356,7,38,2405,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.58,0.7,79.67,198.42
1357,4,43,3887,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.48,176.94,143.5
1387,71,5374,5980161,14,7.0,2.83,10,5.0,1.41,30,15.0,5.66,1.0,1.0,0.22,0.03,51.52,140.9
1388,13,87,13012,11,5.5,0.71,9,4.5,0.71,13,6.5,2.12,0.68,0.68,0.22,0.38,137.43,193.15
1426,17,221,128394,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.64,0.52,4.44,132.14
1427,12,639,824996,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.23,0.28,0.78,87.9
1428,22,548,246765,17,5.67,3.06,12,4.0,1.0,17,5.67,3.06,0.85,0.98,0.54,0.38,8.11,154.96
1429,63,4044,526069,27,4.5,1.87,24,4.0,1.26,35,5.83,2.32,0.98,0.99,0.63,0.43,7.57,148.54
1430,33,43220,46829296,16,5.33,0.58,15,5.0,1.0,18,6.0,1.0,1.0,1.0,0.39,0.14,24.71,144.78
1436,152,7382,6593360,27,9.0,0.0,13,4.33,1.15,67,22.33,6.66,0.87,0.95,0.48,0.16,35.29,146.21
1510,191,17901,18479708,35,8.75,3.4,23,5.75,2.22,71,17.75,9.74,1.0,1.0,0.28,0.04,19.04,138.52
1519,64,120442,154527031,25,5.0,2.0,20,4.0,1.0,53,10.6,6.62,0.99,0.99,0.4,0.4,78.78,179.49
1520,57,11768,1511440,30,6.0,1.22,20,4.0,0.71,49,9.8,3.7,0.79,0.81,0.34,0.36,74.31,204.43
1521,43,6886,1528689,18,4.5,1.0,13,3.25,1.26,37,9.25,1.26,0.98,1.0,0.59,0.36,108.81,172.77
1522,76,3524,3118651,40,6.67,1.86,28,4.67,1.37,65,10.83,2.4,0.97,0.99,0.53,0.44,62.59,175.77
1523,19,1981,624906,9,4.5,0.71,7,3.5,0.71,15,7.5,2.12,1.0,1.0,0.57,0.4,101.52,180.94
1526,14,402,89820,8,4.0,1.41,5,2.5,0.71,12,6.0,0.0,1.0,1.0,0.22,0.1,66.61,148.54
1567,36,533,288495,17,3.4,1.82,15,3.0,1.58,29,5.8,4.21,1.0,1.0,0.44,0.36,17.92,131.14
1568,13,147,70174,6,3.0,1.41,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.64,0.6,75.8,121.86
1569,6,61,30367,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.38,0.26,3.4,127.0
1572,34,423,166270,19,3.8,1.3,14,2.8,1.48,31,6.2,2.39,1.0,1.0,0.61,0.69,60.58,137.96
1573,29,313,106487,17,3.4,0.89,16,3.2,0.45,27,5.4,1.52,1.0,1.0,0.48,0.29,56.28,137.93
1574,38,661,269070,22,4.4,1.14,12,2.4,1.52,37,7.4,1.82,1.0,1.0,0.5,0.35,66.78,142.06
1686,5,17,3816,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.84,0.08,79.5
1689,6,14,4667,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.6,0.51,0.35,0.55,0.01,151.5
1692,17,86,20741,15,3.75,1.26,14,3.5,1.29,17,4.25,1.5,0.98,1.0,0.68,0.6,20.87,162.25
1693,14,107,36500,10,3.33,1.53,8,2.67,1.15,12,4.0,2.65,0.98,0.99,0.72,0.72,10.32,93.68
1694,17,151,77746,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.72,0.62,14.1,102.54
1710,12,134,41419,8,4.0,1.41,6,3.0,1.41,12,6.0,4.24,1.0,1.0,0.6,0.64,13.37,114.66
1711,7,52,12762,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.64,0.7,14.04,144.88
1712,19,368,93240,12,6.0,2.83,4,2.0,0.0,15,7.5,2.12,1.0,1.0,0.52,0.37,44.37,97.52
1713,29,555,309238,20,5.0,2.45,17,4.25,1.5,24,6.0,3.37,1.0,1.0,0.54,0.36,6.84,150.54
1715,8,58,26903,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.44,0.32,0.28,175.17
1735,10,90,14126,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.6,2.33,194.93
1737,12,138,59926,5,2.5,0.71,4,2.0,1.41,12,6.0,5.66,1.0,1.0,0.7,0.72,15.98,116.65
1739,18,87,40630,11,2.75,2.06,12,3.0,2.31,15,3.75,1.89,0.97,0.94,0.42,0.33,0.4,136.31
1741,17,160,52083,11,3.67,2.08,11,3.67,2.08,16,5.33,4.16,1.0,1.0,0.5,0.33,15.17,169.07
1760,14,232,108232,11,2.75,1.26,9,2.25,0.96,13,3.25,1.26,0.86,0.77,0.7,0.68,10.46,102.18
1761,13,92,27692,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,1.0,1.0,0.59,0.47,4.71,107.48
1762,10,61,17102,10,5.0,2.83,8,4.0,2.83,10,5.0,2.83,0.98,1.0,0.33,0.14,7.18,135.98
1763,10,52,16881,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.6,0.58,1.38,152.83
1764,9,68,26090,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.41,1.91,193.05
2044,6,8,450,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.66,0.7,9.23,135.3
2047,33,110,19745,13,2.6,0.89,13,2.6,0.89,15,3.0,1.0,0.36,0.28,0.43,0.31,1.87,98.37
2147,5,18,1073,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.91,0.4,0.43,0.08,93.25
2170,5,27,4328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.69,0.04,139.17
2370,49,745,244463,40,6.67,3.98,29,4.83,2.14,43,7.17,4.36,0.85,0.84,0.61,0.51,15.33,163.23
2371,15,217,26353,8,4.0,0.0,4,2.0,1.41,12,6.0,2.83,1.0,1.0,0.69,0.58,2.34,110.44
2372,64,5365,790226,45,7.5,2.88,29,4.83,2.04,55,9.17,4.22,0.69,0.7,0.64,0.55,17.29,117.89
2373,11,269,101967,6,2.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.68,0.54,27.4,106.58
2374,12,31,4409,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.5,0.54,7.8,170.78
2375,21,72,14576,19,6.33,2.08,17,5.67,1.53,19,6.33,2.08,0.9,0.88,0.44,0.43,3.93,175.36
2380,9,50,6679,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.55,0.66,2.94,163.45
2381,13,66,13789,10,2.0,1.0,13,2.6,1.52,12,2.4,1.14,0.63,0.58,0.62,0.75,14.65,133.67
2382,23,215,53196,16,4.0,1.63,13,3.25,0.96,20,5.0,2.16,0.88,0.89,0.64,0.44,17.28,97.56
2383,22,761,231439,17,3.4,0.89,14,2.8,0.84,22,4.4,1.82,0.69,0.68,0.57,0.56,26.13,125.82
2384,20,173,49428,15,5.0,3.0,13,4.33,2.52,18,6.0,3.61,0.96,0.96,0.46,0.36,3.15,147.95
2385,39,825,264772,32,5.33,2.66,24,4.0,1.79,38,6.33,3.2,0.85,0.86,0.47,0.36,37.0,125.1
2386,12,86,11073,11,3.67,1.15,9,3.0,1.0,11,3.67,1.15,1.0,1.0,0.28,0.29,9.77,134.21
2387,14,713,65293,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.97,0.94,0.71,0.72,42.5,105.29
2388,21,313,90040,13,3.25,0.96,12,3.0,1.83,18,4.5,2.52,1.0,1.0,0.56,0.57,17.28,140.27
2389,32,6332,7370258,18,6.0,2.65,16,5.33,2.31,23,7.67,2.08,0.45,0.37,0.25,0.15,4.87,111.0
2390,15,702,454058,13,3.25,1.71,11,2.75,1.5,14,3.5,2.08,0.85,0.76,0.46,0.31,4.66,113.54
2391,12,137,56370,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.34,1.94,167.5
2393,25,1133,819096,19,9.5,9.19,8,4.0,1.41,24,12.0,12.73,0.98,0.98,0.49,0.38,8.24,125.22
2394,23,112,20127,15,3.0,1.0,16,3.2,1.3,19,3.8,0.84,0.89,0.88,0.39,0.28,0.43,128.47
2395,24,3234,2723733,18,4.5,1.91,14,3.5,1.29,24,6.0,2.71,0.77,0.75,0.26,0.06,47.55,117.65
2396,43,627,224036,28,5.6,5.37,17,3.4,1.52,36,7.2,8.35,0.99,1.0,0.61,0.68,12.81,116.95
2397,44,7593,5347723,29,5.8,3.42,21,4.2,1.48,35,7.0,4.85,0.83,0.89,0.36,0.23,4.89,121.61
2398,26,323,123245,16,5.33,1.15,11,3.67,0.58,17,5.67,1.53,0.69,0.68,0.5,0.29,60.31,103.51
2399,29,174,35788,21,5.25,2.22,24,6.0,2.16,22,5.5,1.91,0.96,0.94,0.5,0.37,7.16,143.57
2400,16,75,12099,13,4.33,1.53,13,4.33,0.58,14,4.67,2.08,0.87,0.79,0.57,0.63,1.82,140.33
2401,11,26,7490,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.95,0.97,0.34,0.5,0.04,163.94
2403,5,44,11105,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.97,0.64,0.64,0.5,80.5
2404,11,38,3158,10,2.5,0.58,11,2.75,0.5,10,2.5,0.58,0.94,0.95,0.55,0.6,0.09,144.79
2406,16,93,17936,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,1.0,1.0,0.56,0.55,0.1,144.68
2407,54,794,227800,37,9.25,6.65,16,4.0,1.15,47,11.75,7.85,0.92,0.9,0.53,0.51,34.29,96.27
2408,24,231,69806,22,4.4,1.14,16,3.2,1.92,24,4.8,1.64,0.96,0.95,0.53,0.45,4.7,117.9
2409,16,248,145932,13,4.33,1.53,9,3.0,1.0,16,5.33,2.08,0.82,0.73,0.3,0.08,27.61,143.4
2412,20,262,82826,18,6.0,6.24,10,3.33,2.08,20,6.67,7.37,0.94,0.9,0.47,0.44,3.97,110.93
2413,18,321,144093,12,4.0,1.73,10,3.33,1.53,16,5.33,2.89,1.0,1.0,0.59,0.42,3.31,132.46
2414,15,306,101370,10,3.33,0.58,6,2.0,0.0,10,3.33,0.58,0.89,0.89,0.48,0.4,21.14,107.55
2415,24,564,209142,19,9.5,0.71,9,4.5,0.71,23,11.5,0.71,1.0,1.0,0.5,0.28,16.49,100.68
2416,16,159,38200,9,3.0,1.73,9,3.0,1.73,13,4.33,2.08,0.76,0.66,0.64,0.72,4.85,80.29
2417,40,2701,2241563,27,6.75,5.68,18,4.5,1.29,37,9.25,7.27,1.0,1.0,0.43,0.17,8.02,131.98
2418,25,368,114915,19,6.33,3.06,10,3.33,0.58,22,7.33,3.51,1.0,1.0,0.43,0.4,21.16,128.28
2419,14,89,19098,12,4.0,1.73,11,3.67,1.15,13,4.33,1.15,0.7,0.68,0.77,0.76,5.18,130.53
2550,47,10702,10047668,26,4.33,1.97,18,3.0,1.1,35,5.83,2.71,1.0,1.0,0.49,0.33,15.65,136.89
2578,18,192,43552,14,4.67,2.89,13,4.33,3.21,16,5.33,4.04,1.0,1.0,0.59,0.62,25.49,159.33
2580,25,189,54013,19,4.75,1.5,14,3.5,2.38,24,6.0,0.82,0.9,0.84,0.44,0.32,10.64,111.83
2721,4,13,774,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.66,0.61,0.78,0.85,0.02,70.0
2722,4,8,6957,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.07,0.0,0.78,0.9,2.59,89.34
2726,7,45,9561,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.31,10.04,176.75
2828,7,1529,1086515,7,3.5,2.12,4,2.0,1.41,7,3.5,2.12,0.48,0.48,0.42,0.29,10.61,77.3
2829,5,28,9918,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.82,0.58,0.9,0.89,1.3,90.0
2862,22,1180,1107088,11,5.5,0.71,9,4.5,2.12,17,8.5,0.71,0.54,0.5,0.34,0.45,8.48,101.72
2864,11,221,95648,10,5.0,1.41,8,4.0,0.0,10,5.0,1.41,0.5,0.64,0.3,0.26,14.56,128.5
2865,6,1073,306228,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.13,0.08,0.47,0.46,43.36,105.62
2895,87,422,63854,20,4.0,1.58,16,3.2,1.64,25,5.0,1.87,0.99,0.98,0.67,0.62,0.4,118.96
2896,216,913,99753,27,4.5,1.76,21,3.5,1.05,30,5.0,1.55,1.0,1.0,0.65,0.45,0.79,104.71
2897,58,292,64050,19,3.8,1.79,14,2.8,1.79,24,4.8,1.64,0.97,0.97,0.51,0.46,1.62,118.63
2898,21,7309,3092988,18,3.6,1.82,15,3.0,1.22,19,3.8,2.05,1.0,1.0,0.47,0.35,54.81,137.61
2912,46,733,550937,14,3.5,1.29,12,3.0,0.82,15,3.75,0.96,0.98,0.97,0.53,0.38,0.52,119.92
2913,166,6465,411751,26,4.33,1.51,22,3.67,1.03,27,4.5,1.52,0.98,0.96,0.61,0.44,3.07,98.6
2917,12,122,60854,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.48,0.5,7.56,103.28
2918,67,270,12157,10,2.5,1.0,8,2.0,0.82,10,2.5,1.0,1.0,1.0,0.68,0.66,0.17,109.1
2920,112,510,52949,18,3.0,1.55,18,3.0,1.55,20,3.33,1.63,1.0,1.0,0.66,0.56,0.9,111.44
2921,158,2431,129725,20,3.33,1.51,14,2.33,0.82,21,3.5,1.52,1.0,0.94,0.67,0.64,1.44,102.1
2922,19,97,15324,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.86,0.95,0.19,144.72
2936,19,600,524723,11,3.67,1.15,7,2.33,0.58,18,6.0,4.36,1.0,1.0,0.5,0.42,39.74,127.14
2937,10,259,177929,10,3.33,3.21,6,2.0,1.73,10,3.33,3.21,1.0,1.0,0.44,0.1,14.87,128.52
3029,21,216,60631,13,3.25,2.06,11,2.75,1.26,17,4.25,2.75,1.0,1.0,0.42,0.32,14.66,124.52
3030,33,297,76511,25,4.17,1.33,17,2.83,1.47,28,4.67,2.07,0.86,0.82,0.53,0.48,3.52,125.59
3031,9,136,66558,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,0.82,0.88,0.73,0.78,4.6,151.84
3032,28,285,182544,16,2.67,0.52,16,2.67,0.52,19,3.17,1.17,0.68,0.63,0.4,0.46,2.04,151.99
3033,29,323,113497,20,4.0,2.45,17,3.4,2.51,24,4.8,2.95,0.83,0.8,0.52,0.38,21.19,133.27
3034,20,137,34693,14,3.5,3.0,10,2.5,1.0,14,3.5,3.0,0.99,1.0,0.58,0.55,12.44,170.82
3035,25,354,221418,19,3.8,1.48,13,2.6,0.55,23,4.6,2.41,0.94,0.93,0.38,0.36,2.76,152.93
3036,23,553,255809,19,6.33,4.93,8,2.67,1.15,22,7.33,6.66,0.61,0.51,0.53,0.48,16.68,114.19
3037,20,184,52856,12,4.0,1.0,10,3.33,0.58,14,4.67,1.53,0.75,0.69,0.76,0.73,1.81,128.02
3038,17,348,250711,13,3.25,2.63,10,2.5,1.29,15,3.75,2.5,0.8,0.77,0.7,0.55,2.98,131.24
3039,34,339,112618,25,5.0,1.0,17,3.4,0.89,25,5.0,1.0,1.0,1.0,0.33,0.2,27.99,137.81
3040,24,125,37513,18,3.6,1.67,16,3.2,2.28,21,4.2,2.28,1.0,1.0,0.61,0.69,5.82,184.28
3041,104,4257,4045834,64,10.67,3.01,25,4.17,1.17,82,13.67,4.8,0.98,0.98,0.33,0.26,27.35,146.11
3042,118,4605,4850516,31,6.2,4.21,16,3.2,1.3,36,7.2,5.89,1.0,1.0,0.3,0.23,17.38,175.12
3043,31,182,50052,18,3.0,1.26,16,2.67,1.21,21,3.5,2.07,1.0,1.0,0.53,0.42,10.55,192.76
3044,35,332,96905,20,6.67,2.52,14,4.67,1.15,25,8.33,3.06,1.0,1.0,0.42,0.35,15.52,179.69
3045,22,83,17006,14,4.67,2.31,13,4.33,2.08,17,5.67,3.51,0.98,0.99,0.55,0.63,14.87,188.01
3054,12,65,8183,10,5.0,4.24,8,4.0,2.83,12,6.0,5.66,1.0,1.0,0.75,0.83,1.16,143.5
3055,13,308,293850,10,5.0,0.0,7,3.5,2.12,12,6.0,1.41,0.56,0.52,0.25,0.19,23.46,116.43
3056,17,174,65075,13,4.33,4.04,8,2.67,1.15,14,4.67,4.62,1.0,1.0,0.68,0.7,3.06,147.64
3057,27,358,241513,16,4.0,1.83,12,3.0,0.82,19,4.75,3.1,0.69,0.57,0.27,0.21,3.93,171.73
3060,13,36,8209,12,4.0,0.0,10,3.33,0.58,12,4.0,0.0,0.95,0.97,0.32,0.27,4.09,190.33
3065,87,5685,4983696,20,6.67,2.08,14,4.67,1.15,36,12.0,4.58,1.0,1.0,0.45,0.12,1.02,132.7
3066,57,609,221227,32,5.33,1.37,26,4.33,1.37,44,7.33,1.51,0.67,0.74,0.22,0.1,26.23,165.4
3067,28,253,104408,14,7.0,1.41,9,4.5,0.71,16,8.0,1.41,0.99,1.0,0.52,0.26,12.4,162.36
3068,40,328,91658,23,3.83,1.47,20,3.33,1.37,29,4.83,1.83,0.95,0.98,0.57,0.54,15.35,146.96
3069,45,265,63942,26,4.33,1.97,21,3.5,1.22,31,5.17,2.4,1.0,1.0,0.5,0.44,26.2,181.76
3078,21,360,88346,17,4.25,1.26,15,3.75,1.26,18,4.5,1.0,0.75,0.82,0.67,0.62,6.25,127.55
3079,17,279,151019,12,4.0,1.0,8,2.67,1.15,14,4.67,1.15,0.94,0.84,0.38,0.14,3.52,101.82
3080,51,11062,14189016,34,5.67,1.51,21,3.5,0.55,40,6.67,1.51,1.0,1.0,0.25,0.24,19.17,144.27
3081,8,78,46614,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.89,0.98,0.57,0.52,6.45,161.2
3082,39,984,458081,25,5.0,1.58,13,2.6,0.89,31,6.2,3.27,0.96,0.94,0.41,0.4,6.08,154.3
3087,26,501,223029,10,5.0,1.41,7,3.5,0.71,21,10.5,9.19,1.0,1.0,0.48,0.36,5.58,117.77
3088,65,734,274870,36,6.0,2.97,26,4.33,2.16,48,8.0,4.73,0.92,0.89,0.41,0.28,11.83,132.84
3089,49,574,184061,32,5.33,1.97,18,3.0,0.89,43,7.17,3.25,1.0,1.0,0.45,0.25,11.97,131.77
3090,44,720,169087,28,5.6,0.89,20,4.0,0.71,34,6.8,0.84,0.83,0.84,0.59,0.54,15.6,115.92
3101,114,1162,878217,96,24.0,26.14,53,13.25,13.79,112,28.0,30.82,0.76,0.76,0.55,0.35,2.56,107.62
3102,15,68,32881,12,6.0,2.83,13,6.5,4.95,15,7.5,3.54,0.72,0.64,0.24,0.1,3.66,139.5
3105,17,237,76383,11,2.2,0.84,9,1.8,0.45,15,3.0,1.58,1.0,1.0,0.67,0.64,6.63,101.53
3106,17,354,154635,15,3.75,3.59,8,2.0,0.82,16,4.0,3.56,0.5,0.5,0.7,0.8,4.03,67.84
3107,35,1514,1275100,19,3.8,1.1,12,2.4,1.14,28,5.6,2.3,0.97,0.99,0.23,0.09,14.58,137.1
3108,10,89,23590,10,3.33,2.52,4,1.33,0.58,10,3.33,2.52,0.83,0.78,0.57,0.62,11.86,92.0
3197,21,341,93354,15,3.75,0.5,18,4.5,1.29,19,4.75,2.22,0.75,0.76,0.48,0.49,31.16,120.32
3198,46,16569,8724844,19,3.17,0.98,26,4.33,2.07,32,5.33,0.82,0.3,0.35,0.6,0.53,105.09,73.87
3199,22,320,122914,16,3.2,1.3,12,2.4,1.14,21,4.2,1.1,0.71,0.55,0.44,0.39,17.76,88.63
3200,171,1031804,1331448824,50,8.33,2.5,15,2.5,0.84,132,22.0,7.24,1.0,1.0,0.45,0.47,37.54,123.74
3201,76,1454,591288,33,8.25,5.32,15,3.75,2.06,68,17.0,13.14,0.82,0.79,0.4,0.25,24.0,97.44
3202,139,1062948,1366496210,67,11.17,1.6,29,4.83,1.33,103,17.17,3.54,1.0,1.0,0.84,0.9,54.36,110.1
3203,26,378,69573,16,4.0,3.16,8,2.0,0.82,24,6.0,5.6,0.99,1.0,0.63,0.6,29.06,68.52
3204,37,403,106325,24,4.0,1.1,16,2.67,0.82,31,5.17,1.83,0.96,0.96,0.59,0.53,14.81,110.17
3218,32,338,105744,9,4.5,0.71,9,4.5,0.71,18,9.0,1.41,0.76,0.88,0.3,0.16,9.7,64.14
3219,32,164,33495,16,3.2,1.48,16,3.2,1.48,18,3.6,1.95,0.45,0.37,0.53,0.35,1.56,97.03
3220,9,19,2042,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.4,0.32,0.48,0.39,0.03,111.8
3221,266,1464,445979,26,4.33,2.42,18,3.0,1.41,40,6.67,5.32,0.38,0.5,0.6,0.47,2.6,58.41
3222,19,325,57589,11,2.75,0.5,9,2.25,0.96,19,4.75,1.71,0.68,0.74,0.53,0.43,50.88,100.17
3223,8,26986,30999396,6,2.0,1.0,4,1.33,0.58,7,2.33,1.53,0.67,0.67,0.48,0.46,17.85,72.7
3224,2,183,70140,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.74,0.68,2.46,58.0
3225,17,4484,5374695,14,2.33,0.52,13,2.17,0.41,16,2.67,0.52,0.53,0.5,0.54,0.56,18.94,134.71
3226,15,216,66527,11,2.75,1.5,9,2.25,1.26,15,3.75,1.5,1.0,1.0,0.81,0.74,7.79,113.67
3227,11,515,190542,10,2.5,1.0,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.44,0.42,68.62,116.06
3228,5,237,32991,3,1.0,0.0,3,1.0,0.0,4,1.33,0.58,1.0,1.0,0.68,0.62,4.56,68.5
3229,8,57,3402,7,2.33,1.15,5,1.67,1.15,8,2.67,1.53,0.96,0.98,0.68,0.65,24.3,96.33
3230,6,82,16070,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.29,0.24,29.2,97.62
3243,21,1622,626973,9,3.0,2.0,10,3.33,2.08,16,5.33,3.79,0.99,1.0,0.66,0.52,8.85,65.03
3244,3,5,637,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.42,0.21,0.0,57.5
3245,31,176,44770,19,3.17,1.94,19,3.17,2.23,21,3.5,2.43,0.33,0.34,0.52,0.39,3.99,73.43
3246,63,401,135925,18,3.0,1.41,15,2.5,1.05,23,3.83,2.23,0.71,0.75,0.54,0.39,1.95,80.85
3247,23,1324,1236682,13,2.6,1.82,8,1.6,0.89,19,3.8,3.35,1.0,1.0,0.44,0.28,19.29,84.65
3248,8,2602,142729,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.96,0.98,2.66,116.53
3251,10,57,18403,6,2.0,0.0,7,2.33,0.58,10,3.33,1.15,1.0,1.0,0.56,0.49,2.3,108.92
3252,7,65,27759,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.94,0.96,0.29,0.26,11.66,130.6
3253,4,30,3529,4,2.0,1.41,2,1.0,0.0,4,2.0,1.41,1.0,1.0,0.73,0.72,0.3,75.34
3269,7,181,65722,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.97,0.98,0.65,0.78,18.98,88.0
3270,7,34,5284,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.88,0.97,0.57,135.75
3271,19,361,106793,14,2.33,1.86,12,2.0,1.1,18,3.0,2.53,1.0,1.0,0.54,0.59,59.07,75.27
3272,5,29,4291,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.57,0.59,0.37,96.17
3273,9,50,6237,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.82,0.83,0.57,0.56,8.68,81.78
3274,31,4402,2311591,16,3.2,0.84,20,4.0,1.22,25,5.0,1.87,0.54,0.55,0.5,0.49,55.38,103.14
3275,7,75,26351,4,2.0,1.41,3,1.5,0.71,7,3.5,3.54,0.5,0.5,0.52,0.5,18.86,99.58
3276,7,51,14635,5,2.5,0.71,4,2.0,0.0,6,3.0,0.0,0.81,0.74,0.45,0.48,0.39,112.38
3277,9,34,4916,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.97,0.97,0.54,0.56,2.87,121.83
3293,11,35888,19532578,7,2.33,0.58,10,3.33,0.58,10,3.33,0.58,0.48,0.61,0.37,0.36,89.92,91.02
3294,16,167,14655,11,3.67,2.31,13,4.33,2.08,15,5.0,2.65,0.55,0.53,0.44,0.39,39.26,85.04
3296,9,38,8586,8,2.67,1.15,6,2.0,1.0,9,3.0,1.73,1.0,1.0,0.75,0.71,0.47,101.67
3297,6,124,66951,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.64,0.46,16.08,80.5
3298,5,18,2936,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.9,0.12,113.75
