id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2484,45,7852,8835981,28,4.67,1.03,31,5.17,2.14,37,6.17,0.98,0.81,0.82,0.54,0.5,38.72,166.98
2485,39,182,38148,22,4.4,1.14,28,5.6,1.34,30,6.0,1.22,0.97,1.0,0.31,0.44,14.3,192.93
2486,67,3525,3464734,35,5.83,2.14,33,5.5,1.64,53,8.83,2.64,0.96,0.93,0.59,0.62,26.49,156.38
2487,26,660,200522,14,3.5,0.58,20,5.0,1.41,22,5.5,0.58,0.97,0.91,0.38,0.44,24.22,158.83
2490,13,100,21079,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.4,0.22,14.21,183.32
2491,62,5694,5424288,31,5.17,1.72,36,6.0,1.1,48,8.0,2.0,0.92,0.86,0.34,0.31,40.15,181.33
2492,46,1055,162131,28,7.0,1.41,21,5.25,0.96,39,9.75,4.35,0.85,0.85,0.61,0.57,3.14,133.71
2493,29,732,207619,16,5.33,2.31,14,4.67,0.58,23,7.67,4.04,0.94,0.92,0.31,0.24,13.65,160.76
2502,68,1315,275949,35,7.0,1.87,27,5.4,2.07,56,11.2,4.97,1.0,1.0,0.54,0.41,12.1,148.2
2503,55,411,204096,34,5.67,1.21,33,5.5,1.38,46,7.67,2.07,0.86,0.85,0.49,0.49,7.32,176.7
2504,24,3845,3699039,13,3.25,0.96,17,4.25,0.5,17,4.25,0.96,1.0,1.0,0.44,0.27,3.34,201.78
2535,23,366,164417,21,4.2,0.84,19,3.8,1.3,21,4.2,0.84,0.64,0.63,0.77,0.8,4.22,125.36
2536,14,628,57256,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,0.66,0.67,0.61,0.63,15.35,170.97
2537,17,154,30733,17,3.4,1.14,15,3.0,1.0,17,3.4,1.14,0.98,0.99,0.55,0.64,2.92,118.99
2538,30,575,146948,16,8.0,0.0,6,3.0,1.41,24,12.0,4.24,0.95,0.92,0.64,0.55,19.4,109.94
2551,9,87,20864,4,2.0,1.41,2,1.0,0.0,5,2.5,0.71,0.5,0.5,0.68,0.54,3.61,59.66
2552,13,208,65763,11,5.5,3.54,8,4.0,1.41,11,5.5,3.54,0.99,1.0,0.36,0.23,10.82,71.07
2553,12,245,148144,9,4.5,2.12,7,3.5,0.71,10,5.0,2.83,1.0,1.0,0.42,0.28,1.99,152.34
2554,6,3984,4503598,5,1.67,0.58,4,1.33,0.58,6,2.0,1.0,0.67,0.67,0.57,0.55,12.42,90.67
2559,15,185,37791,11,2.75,1.26,10,2.5,1.29,13,3.25,2.06,0.92,0.96,0.44,0.34,2.76,105.17
2560,11,499,73927,10,3.33,1.15,8,2.67,1.15,10,3.33,1.15,1.0,1.0,0.38,0.28,24.58,119.9
2561,29,2593,1949993,16,5.33,4.51,11,3.67,2.31,25,8.33,9.45,1.0,1.0,0.71,0.7,11.73,131.37
2562,9,65,7556,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.96,0.62,0.62,3.91,184.58
2575,9,271,147315,8,2.67,0.58,7,2.33,1.15,9,3.0,1.0,0.67,0.68,0.37,0.36,12.67,136.69
2576,17,139,38459,11,3.67,2.52,7,2.33,1.53,15,5.0,4.58,0.93,0.91,0.64,0.54,0.27,103.58
2577,4,50,5118,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.67,1.15,89.84
2578,11,214,71319,11,3.67,1.53,8,2.67,0.58,11,3.67,1.53,0.79,0.76,0.5,0.52,8.42,135.5
2597,18,206,95882,14,4.67,2.89,11,3.67,2.08,17,5.67,2.08,0.89,0.93,0.27,0.13,9.03,93.88
2598,10,248,75940,7,3.5,0.71,5,2.5,0.71,9,4.5,0.71,0.61,0.65,0.38,0.2,26.74,96.0
2599,14,117,31507,12,3.0,1.83,11,2.75,1.71,12,3.0,1.83,0.74,0.74,0.59,0.55,1.7,102.38
2600,30,861,290210,17,4.25,2.63,12,3.0,1.41,24,6.0,5.48,1.0,1.0,0.75,0.74,7.0,94.1
2601,36,1007,450391,15,3.0,0.71,14,2.8,0.84,24,4.8,2.17,0.69,0.65,0.52,0.37,15.59,116.34
2602,15,241,110474,12,3.0,1.63,13,3.25,1.71,15,3.75,1.89,0.77,0.76,0.62,0.55,7.85,113.36
2603,17,516,379655,5,2.5,0.71,4,2.0,1.41,9,4.5,0.71,1.0,1.0,0.16,0.07,4.14,88.4
2605,22,297,81721,11,3.67,1.15,6,2.0,1.0,17,5.67,3.06,0.87,0.9,0.31,0.21,4.98,81.46
2628,10,121,31195,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.4,0.2,46.1,144.4
2695,16,1098,1213635,11,2.75,1.26,10,2.5,1.29,12,3.0,1.41,0.99,1.0,0.7,0.65,11.42,89.02
2696,4,1170,819592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.64,0.54,7.26,102.34
2697,13,2454,1629426,11,2.75,1.5,10,2.5,1.29,12,3.0,1.83,0.73,0.74,0.53,0.37,20.45,57.66
2698,5,28,3875,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.62,0.67,0.29,170.67
2700,9,75,21467,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.52,0.3,0.15,74.66
2728,30,727,242805,15,3.75,0.5,10,2.5,0.58,21,5.25,0.5,0.99,0.98,0.54,0.35,5.9,108.04
2729,27,334,102847,22,4.4,2.3,13,2.6,1.52,24,4.8,1.92,0.92,0.85,0.53,0.56,8.44,109.93
2730,30,592,172824,20,3.33,1.63,17,2.83,1.17,23,3.83,1.94,0.98,0.98,0.56,0.5,15.37,91.24
2731,16,259,78585,10,3.33,1.15,10,3.33,1.15,14,4.67,2.52,1.0,1.0,0.45,0.44,6.74,135.76
2744,22,37333,45791199,17,5.67,2.52,8,2.67,2.08,20,6.67,3.51,0.65,0.66,0.21,0.17,17.65,86.48
2745,21,2279,450117,12,2.4,1.67,11,2.2,1.64,16,3.2,2.39,0.44,0.41,0.41,0.35,76.1,104.73
2766,4,48,11762,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.95,0.95,0.55,0.48,17.22,65.33
2774,4,9,654,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.58,0.63,0.3,76.0
2775,10,40,9425,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.94,0.95,0.32,0.3,7.35,75.61
2776,12,90,26737,10,2.5,0.58,10,2.5,0.58,11,2.75,0.5,0.92,0.85,0.43,0.46,1.22,117.77
2779,6,772,59523,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,0.99,0.96,0.99,0.97,3.71,59.58
2780,8,69,27949,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.5,0.24,0.13,126.5
2782,5,24,7235,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.76,0.68,3.42,132.0
2783,4,4,300,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.52,0.0,106.0
2789,6,876,1012444,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.28,0.27,12.44,160.33
2798,29,352,112942,8,2.0,0.0,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.61,0.5,16.08,129.09
2799,18,303,64974,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.6,0.61,3.66,104.0
2851,4,69,29881,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.24,4.08,106.75
2853,7,11,759,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.88,0.5,0.59,0.03,61.78
2855,9,70,48392,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.67,0.67,0.37,0.36,0.04,136.67
2857,6,9,568,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.9,0.94,0.57,0.65,0.06,90.0
2861,10,11,579,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.84,0.69,0.22,0.36,0.07,140.64
2872,10,124,63792,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,0.62,0.59,0.74,0.78,7.81,76.88
2873,8,76,55385,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.72,0.72,0.59,0.58,0.48,85.79
2874,12,165,87165,9,3.0,1.0,10,3.33,0.58,10,3.33,1.53,0.67,0.67,0.44,0.39,0.26,94.55
2875,8,65,18104,4,2.0,1.41,5,2.5,0.71,6,3.0,0.0,0.18,0.04,0.68,0.76,0.66,95.7
2876,8,61,22343,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.86,0.82,0.34,0.28,1.73,102.3
2896,8,597,325816,6,3.0,1.41,6,3.0,0.0,7,3.5,2.12,0.06,0.02,0.38,0.35,2.04,115.6
2897,12,208,94321,8,2.67,2.08,6,2.0,1.0,10,3.33,1.53,0.82,0.75,0.57,0.49,3.36,102.05
2898,3,22,7287,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.49,0.1,108.25
2899,8,35,5080,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.7,0.68,0.72,0.04,155.0
2900,52,1575,357899,17,3.4,2.07,20,4.0,1.58,24,4.8,2.77,0.81,0.8,0.45,0.31,8.25,136.92
2902,5,9,531,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.32,0.06,94.5
2903,10,19,1352,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.82,0.7,0.36,0.52,0.11,141.95
2905,5,8,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.38,0.45,0.06,111.08
2908,7,200,137229,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.54,0.58,0.04,122.04
2909,12,920,1004007,8,2.67,1.53,7,2.33,0.58,10,3.33,1.53,0.68,0.67,0.09,0.1,3.56,126.17
2919,6,1981,2359350,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.67,0.67,0.74,0.67,1.68,91.17
2924,14,362,258157,12,3.0,0.82,11,2.75,0.5,13,3.25,1.26,0.54,0.51,0.39,0.31,8.24,114.15
2926,5,27,7989,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.77,0.73,0.02,85.88
2927,3,106,67136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.38,0.34,1.29,114.5
2932,7,21,9620,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.32,0.34,0.01,85.46
2933,9,129,89422,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.67,0.67,0.45,0.32,0.59,103.94
2942,17,78,25876,11,3.67,0.58,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.44,0.33,5.1,94.37
2943,22,2327,1563999,10,3.33,0.58,10,3.33,2.52,16,5.33,2.08,1.0,1.0,0.4,0.29,6.7,142.75
2985,45,441,160645,28,4.67,1.97,23,3.83,1.47,37,6.17,2.64,0.98,1.0,0.45,0.3,26.32,125.75
2986,52,506,140084,28,4.67,2.07,33,5.5,2.43,43,7.17,3.31,0.78,0.82,0.55,0.53,47.02,120.7
2987,42,356,67174,29,4.83,2.4,26,4.33,1.86,37,6.17,2.32,0.89,0.94,0.56,0.52,43.49,134.14
2988,48,487,126805,31,5.17,1.94,32,5.33,1.63,42,7.0,2.97,0.77,0.76,0.62,0.51,22.99,138.32
2989,14,131,43556,10,3.33,1.15,10,3.33,0.58,14,4.67,1.15,0.92,0.94,0.33,0.31,20.47,133.97
3014,53,360,81041,28,7.0,0.82,24,6.0,0.82,34,8.5,0.58,0.92,0.96,0.56,0.62,20.08,171.65
3015,22,208,61502,11,5.5,2.12,10,5.0,0.0,17,8.5,2.12,1.0,1.0,0.44,0.15,4.3,169.72
