id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4656,100,119,4843,29,4.83,0.75,27,4.5,1.05,70,11.67,4.18,0.46,0.46,0.36,0.37,3.11,181.43
4657,113,159,6060,33,5.5,1.22,24,4.0,0.89,86,14.33,6.28,0.28,0.3,0.42,0.42,7.49,190.04
4658,124,169,7529,22,3.67,1.21,23,3.83,1.17,99,16.5,3.73,0.23,0.23,0.42,0.41,6.1,165.94
4659,123,158,5922,23,3.83,1.17,24,4.0,1.41,103,17.17,3.06,0.22,0.24,0.39,0.4,6.95,184.06
4660,151,219,8256,33,5.5,1.87,28,4.67,2.07,117,19.5,4.55,0.22,0.24,0.42,0.41,9.52,190.67
4661,157,229,8948,32,5.33,1.03,22,3.67,1.21,126,21.0,5.25,0.19,0.19,0.41,0.42,9.17,182.81
4662,127,161,6272,45,7.5,2.43,34,5.67,2.34,104,17.33,3.44,0.3,0.33,0.43,0.42,5.42,175.97
4663,138,176,6482,34,5.67,1.51,26,4.33,1.21,122,20.33,7.74,0.18,0.2,0.35,0.35,9.78,179.85
4664,97,122,4844,29,4.83,1.72,27,4.5,1.87,68,11.33,4.37,0.43,0.44,0.34,0.34,6.23,186.91
4665,100,137,5459,33,5.5,1.38,27,4.5,1.05,70,11.67,7.09,0.52,0.5,0.31,0.32,7.19,196.95
4666,126,183,6966,30,5.0,2.0,26,4.33,1.37,107,17.83,5.27,0.24,0.26,0.45,0.44,9.47,181.79
4667,108,130,5491,36,6.0,1.1,33,5.5,1.64,86,14.33,4.27,0.35,0.35,0.37,0.4,3.97,177.64
4668,120,165,8096,30,5.0,1.9,30,5.0,2.28,93,15.5,6.19,0.34,0.31,0.38,0.39,1.6,166.62
4669,131,158,6034,31,5.17,1.17,30,5.0,0.89,102,17.0,3.29,0.3,0.32,0.38,0.38,6.87,177.74
4670,124,198,7312,25,4.17,0.75,25,4.17,0.75,94,15.67,5.5,0.23,0.25,0.46,0.45,15.68,172.64
4671,138,191,7108,32,5.33,1.51,33,5.5,1.87,112,18.67,4.68,0.28,0.3,0.38,0.37,6.77,190.92
4672,161,217,8100,40,6.67,1.03,31,5.17,0.75,131,21.83,4.54,0.23,0.26,0.45,0.44,8.4,174.84
4673,191,276,13758,38,6.33,1.51,30,5.0,1.55,151,25.17,3.43,0.24,0.3,0.49,0.52,5.96,175.33
4674,120,167,6214,37,6.17,2.14,28,4.67,1.21,94,15.67,2.07,0.28,0.3,0.42,0.41,7.15,188.73
4675,132,178,7371,38,6.33,3.78,32,5.33,4.23,104,17.33,5.35,0.32,0.32,0.4,0.41,5.39,181.87
4676,102,120,4640,29,4.83,1.83,30,5.0,2.1,75,12.5,4.09,0.4,0.42,0.33,0.31,5.15,194.98
4677,106,130,4880,24,4.0,0.63,21,3.5,0.84,77,12.83,7.88,0.35,0.38,0.31,0.3,6.24,202.5
4678,104,135,5096,27,4.5,1.05,26,4.33,1.03,78,13.0,8.6,0.45,0.47,0.29,0.28,5.38,203.34
4679,200,260,9999,38,6.33,1.63,28,4.67,1.37,163,27.17,13.61,0.23,0.24,0.43,0.44,7.09,165.1
4680,118,156,5858,24,4.0,1.55,22,3.67,1.37,96,16.0,6.81,0.22,0.24,0.38,0.36,7.33,188.26
4681,139,195,7242,26,4.33,1.03,26,4.33,1.37,113,18.83,4.62,0.24,0.26,0.39,0.38,7.23,197.22
4682,144,185,6896,21,3.5,1.05,20,3.33,1.37,110,18.33,4.63,0.26,0.28,0.38,0.37,7.16,185.9
4683,123,161,6239,33,5.5,1.97,28,4.67,1.37,106,17.67,6.38,0.22,0.24,0.4,0.4,6.52,174.07
4684,143,185,7142,29,4.83,1.72,21,3.5,1.38,126,21.0,6.63,0.16,0.17,0.44,0.46,7.57,169.4
4685,150,189,7239,34,5.67,1.51,30,5.0,1.9,128,21.33,6.06,0.24,0.26,0.44,0.44,5.44,171.95
4686,140,196,8040,32,5.33,1.51,28,4.67,1.37,118,19.67,4.37,0.2,0.21,0.46,0.46,6.07,170.83
4687,81,103,3938,25,4.17,1.47,21,3.5,0.55,68,11.33,4.84,0.3,0.32,0.37,0.36,4.21,182.01
4688,111,169,7830,30,5.0,1.55,21,3.5,1.38,89,14.83,3.31,0.23,0.21,0.4,0.41,5.99,182.82
4689,137,190,7359,27,4.5,1.64,23,3.83,1.94,114,19.0,5.93,0.22,0.23,0.44,0.45,10.14,175.12
4690,131,192,7695,29,4.83,2.79,22,3.67,2.25,125,20.83,5.15,0.09,0.09,0.48,0.49,9.41,174.18
4691,158,215,8035,33,5.5,0.55,26,4.33,0.82,131,21.83,4.79,0.2,0.22,0.43,0.42,9.6,180.86
4692,111,157,6993,33,5.5,1.87,26,4.33,1.21,100,16.67,5.24,0.2,0.2,0.42,0.42,6.63,179.82
4693,106,151,7027,23,3.83,0.75,21,3.5,0.55,86,14.33,3.98,0.22,0.2,0.38,0.39,7.35,160.26
4694,105,147,6709,31,5.17,0.98,24,4.0,1.26,78,13.0,3.85,0.31,0.29,0.37,0.37,4.33,177.02
4695,160,219,8797,25,4.17,1.72,25,4.17,1.47,124,20.67,8.76,0.25,0.25,0.34,0.35,4.76,184.78
4696,138,182,7202,22,3.67,1.21,16,2.67,1.21,118,19.67,8.69,0.16,0.16,0.4,0.42,11.02,177.53
4697,121,165,6168,32,5.33,1.75,26,4.33,1.21,105,17.5,2.88,0.22,0.24,0.48,0.48,4.95,173.49
4698,152,195,8195,29,4.83,1.17,23,3.83,1.72,124,20.67,6.47,0.26,0.26,0.45,0.45,5.92,169.79
4699,145,169,6518,22,3.67,1.21,21,3.5,1.87,109,18.17,5.81,0.24,0.25,0.35,0.36,3.74,189.43
4700,125,171,6672,21,3.5,0.55,23,3.83,0.98,99,16.5,4.28,0.24,0.26,0.37,0.37,9.85,188.03
4701,186,232,9156,31,5.17,1.17,27,4.5,1.38,159,26.5,6.72,0.19,0.2,0.46,0.48,6.49,166.18
4702,317,448,17688,41,6.83,1.33,29,4.83,0.98,136,22.67,4.41,0.34,0.36,0.45,0.47,7.0,180.88
4703,308,380,13918,33,5.5,1.22,28,4.67,1.75,135,22.5,4.89,0.4,0.44,0.35,0.36,3.62,186.11
4704,344,493,20184,42,7.0,1.79,37,6.17,1.94,140,23.33,3.56,0.38,0.4,0.43,0.45,4.46,182.9
4705,382,515,19976,35,5.83,1.17,28,4.67,1.21,191,31.83,5.42,0.27,0.29,0.45,0.47,6.04,179.57
4706,278,311,11504,32,5.33,1.21,30,5.0,1.79,111,18.5,8.48,0.5,0.54,0.36,0.36,2.1,185.32
4707,226,325,13240,25,4.17,0.75,24,4.0,0.63,103,17.17,4.79,0.37,0.4,0.4,0.42,4.68,187.74
4708,170,196,7493,33,5.5,1.87,33,5.5,1.76,66,11.0,4.34,0.55,0.58,0.36,0.36,3.18,177.77
4709,182,325,14504,25,4.17,1.33,28,4.67,1.21,73,12.17,2.56,0.36,0.38,0.51,0.54,6.59,179.02
4710,142,165,6156,26,4.33,1.03,23,3.83,0.75,67,11.17,3.31,0.47,0.5,0.43,0.43,4.3,177.12
4711,61,81,3400,22,3.67,1.03,22,3.67,1.51,46,7.67,4.03,0.5,0.47,0.36,0.39,5.79,191.47
4712,72,96,3676,21,4.2,1.64,19,3.8,1.79,57,11.4,2.3,0.34,0.37,0.45,0.44,8.32,175.93
4713,97,129,5060,26,4.33,1.63,22,3.67,1.63,73,12.17,4.22,0.31,0.32,0.43,0.42,7.76,179.4
4714,86,101,4292,24,4.0,1.41,21,3.5,1.05,69,11.5,3.21,0.28,0.28,0.45,0.43,3.77,170.46
4715,108,138,5711,24,4.0,0.89,18,3.0,0.89,86,14.33,3.78,0.24,0.24,0.44,0.46,7.55,169.34
4716,59,74,2876,21,3.5,1.22,20,3.33,1.03,47,7.83,3.43,0.4,0.44,0.29,0.28,2.45,191.04
4717,97,117,4484,27,4.5,1.38,24,4.0,1.41,76,12.67,3.44,0.34,0.36,0.35,0.35,5.19,187.76
4718,107,143,5821,19,3.17,1.47,18,3.0,1.55,92,15.33,7.31,0.19,0.2,0.38,0.35,7.8,179.49
4719,125,170,6393,33,5.5,1.05,23,3.83,1.33,108,18.0,6.99,0.21,0.23,0.44,0.44,4.86,176.58
4720,80,101,3844,25,4.17,1.33,22,3.67,0.82,58,9.67,4.59,0.37,0.39,0.33,0.32,5.55,182.97
4721,107,129,4852,28,4.67,0.82,26,4.33,1.37,90,15.0,3.03,0.3,0.33,0.39,0.38,4.62,178.91
4722,68,86,3276,24,4.0,1.79,26,4.33,2.25,62,10.33,1.51,0.35,0.38,0.45,0.44,4.08,169.31
4723,86,105,3928,17,2.83,0.75,19,3.17,0.98,65,10.83,4.4,0.31,0.33,0.42,0.41,4.83,178.39
4724,114,174,6789,33,5.5,1.87,25,4.17,1.47,96,16.0,4.2,0.23,0.24,0.42,0.4,5.61,185.4
4725,131,181,6748,31,5.17,1.47,25,4.17,1.47,104,17.33,5.32,0.26,0.28,0.36,0.35,7.36,197.29
4726,100,133,5564,28,4.67,0.82,28,4.67,0.52,77,12.83,5.0,0.33,0.34,0.38,0.34,8.23,189.69
4727,121,144,5555,32,5.33,1.21,29,4.83,1.17,94,15.67,3.67,0.31,0.34,0.43,0.43,3.32,170.34
4728,89,128,4842,21,3.5,1.38,19,3.17,1.33,82,13.67,4.27,0.14,0.15,0.53,0.52,9.46,164.08
4729,72,114,5382,19,3.17,1.72,16,2.67,1.86,68,11.33,5.35,0.09,0.08,0.52,0.52,9.94,122.3
4730,106,144,5484,22,3.67,1.03,18,3.0,0.63,97,16.17,4.75,0.08,0.08,0.54,0.56,8.13,161.44
4731,64,86,3189,15,2.5,1.05,11,1.83,0.98,63,10.5,4.09,0.11,0.13,0.54,0.53,6.42,146.25
4732,56,88,3349,16,2.67,1.03,12,2.0,1.26,54,9.0,2.9,0.12,0.13,0.56,0.56,10.56,146.44
4733,48,96,4487,23,3.83,1.47,18,3.0,0.89,47,7.83,1.72,0.32,0.34,0.45,0.38,6.98,161.46
4734,49,71,2913,19,3.17,1.17,10,1.67,1.21,49,8.17,4.4,0.04,0.05,0.52,0.54,4.17,171.98
4735,41,51,1898,15,3.0,0.71,13,2.6,0.89,39,7.8,1.64,0.18,0.2,0.43,0.42,3.77,173.19
4736,41,55,2279,13,2.17,0.98,10,1.67,1.03,38,6.33,2.34,0.07,0.08,0.57,0.56,4.25,137.5
4737,73,102,3921,21,3.5,1.97,14,2.33,1.51,69,11.5,6.83,0.08,0.08,0.43,0.43,12.72,173.85
4738,91,179,7844,24,4.0,1.41,18,3.0,1.26,90,15.0,5.66,0.09,0.1,0.49,0.5,18.01,146.73
4739,58,85,3406,18,3.0,0.89,12,2.0,0.89,56,9.33,1.97,0.1,0.11,0.54,0.55,4.1,149.31
4740,72,102,4180,18,3.0,0.89,16,2.67,1.03,65,10.83,5.53,0.12,0.13,0.47,0.44,5.97,148.49
4741,54,86,3276,18,3.0,1.26,16,2.67,1.21,53,8.83,5.23,0.21,0.2,0.49,0.52,11.22,158.04
4742,86,135,5072,32,5.33,1.51,22,3.67,1.21,85,14.17,7.65,0.18,0.21,0.54,0.53,8.95,158.76
4743,174,245,10376,35,5.83,1.33,23,3.83,1.6,163,27.17,5.81,0.09,0.1,0.48,0.49,9.24,147.67
4744,115,171,6837,20,3.33,0.82,13,2.17,0.75,106,17.67,8.66,0.05,0.06,0.51,0.51,8.56,164.39
4745,72,97,3924,21,3.5,0.84,17,2.83,0.41,69,11.5,4.64,0.1,0.11,0.52,0.52,3.89,153.15
4746,68,95,3637,27,4.5,1.52,26,4.33,1.75,67,11.17,2.93,0.31,0.32,0.44,0.44,8.47,174.96
4747,89,133,5044,26,4.33,1.63,20,3.33,1.51,87,14.5,1.76,0.14,0.16,0.42,0.42,13.57,176.2
4748,59,84,3638,19,3.17,1.6,13,2.17,1.17,57,9.5,3.21,0.07,0.08,0.42,0.4,5.7,192.65
4749,91,125,4664,20,3.33,1.37,13,2.17,0.75,87,14.5,7.18,0.09,0.12,0.62,0.61,8.2,131.25
4750,68,97,4674,31,5.17,2.64,26,4.33,1.86,64,10.67,3.72,0.21,0.19,0.49,0.49,5.56,145.58
4751,144,196,7404,20,3.33,1.63,15,2.5,1.05,138,23.0,10.92,0.1,0.12,0.46,0.45,6.37,155.92
4752,134,213,12228,32,5.33,1.63,25,4.17,2.14,122,20.33,10.46,0.19,0.28,0.54,0.58,10.25,155.36
4753,170,246,9067,32,5.33,0.52,25,4.17,0.75,152,25.33,7.97,0.1,0.11,0.5,0.49,10.58,165.65
4754,132,189,6938,28,4.67,1.21,21,3.5,2.17,121,20.17,4.79,0.11,0.12,0.54,0.55,9.82,164.56
4755,103,152,5828,27,4.5,1.64,19,3.17,1.6,97,16.17,3.37,0.12,0.13,0.52,0.51,9.99,161.66
4756,40,56,2386,15,2.5,1.52,14,2.33,1.21,40,6.67,2.07,0.24,0.23,0.39,0.41,5.24,159.84
4757,47,81,2980,13,2.17,0.75,12,2.0,1.1,43,7.17,2.86,0.11,0.12,0.51,0.5,10.43,172.85
4758,41,70,4091,15,2.5,1.05,17,2.83,1.47,41,6.83,2.32,0.29,0.24,0.44,0.42,7.39,110.29
4759,63,80,3001,17,2.83,1.33,14,2.33,1.51,60,10.0,5.06,0.09,0.11,0.48,0.49,6.04,163.3
4760,76,99,3664,19,3.17,1.17,13,2.17,0.75,74,12.33,3.72,0.11,0.14,0.46,0.44,6.36,158.69
4761,83,131,5126,24,4.0,1.26,12,2.0,0.89,80,13.33,6.15,0.06,0.06,0.54,0.53,10.36,153.47
4762,86,116,4940,20,3.33,1.21,19,3.17,1.47,84,14.0,4.15,0.16,0.16,0.59,0.6,10.65,143.43
4763,97,143,5933,25,4.17,2.04,19,3.17,1.94,88,14.67,7.84,0.1,0.11,0.51,0.51,12.59,142.88
4764,80,116,4741,22,3.67,1.51,13,2.17,1.17,76,12.67,4.63,0.07,0.07,0.53,0.52,7.46,142.71
4765,84,116,4260,19,3.17,0.98,18,3.0,1.67,80,13.33,2.42,0.13,0.15,0.48,0.47,5.66,175.98
4766,107,158,6029,27,4.5,2.26,20,3.33,2.16,103,17.17,5.04,0.11,0.13,0.54,0.52,7.11,165.13
4767,124,173,7376,37,6.17,1.72,23,3.83,0.98,119,19.83,6.88,0.13,0.14,0.49,0.48,8.18,162.83
4768,160,228,9260,37,6.17,2.14,30,5.0,1.9,145,24.17,9.58,0.16,0.18,0.46,0.44,6.73,155.5
4769,144,215,8432,26,4.33,1.37,17,2.83,1.17,134,22.33,2.66,0.07,0.09,0.51,0.5,7.14,155.46
4770,107,160,5996,25,4.17,0.41,20,3.33,0.82,97,16.17,3.54,0.11,0.13,0.48,0.46,11.38,166.48
4771,66,96,3925,24,4.0,2.61,20,3.33,2.5,64,10.67,6.09,0.31,0.32,0.44,0.42,5.36,163.62
4772,141,187,7367,32,5.33,1.03,28,4.67,0.82,132,22.0,4.0,0.12,0.13,0.43,0.4,5.9,171.89
4773,84,116,5194,25,4.17,2.14,29,4.83,2.56,76,12.67,2.07,0.22,0.23,0.46,0.45,8.77,163.35
4774,119,186,7672,25,4.17,1.17,22,3.67,1.21,110,18.33,8.04,0.11,0.12,0.47,0.47,8.51,169.78
4775,133,181,7113,39,6.5,2.17,35,5.83,1.94,123,20.5,9.27,0.24,0.26,0.5,0.49,8.54,159.22
4776,144,199,7400,22,3.67,2.25,18,3.0,1.26,135,22.5,3.78,0.07,0.08,0.51,0.52,10.51,161.45
4777,108,154,5901,29,4.83,1.47,30,5.0,1.67,102,17.0,4.2,0.19,0.22,0.5,0.49,12.8,154.41
4778,91,130,5444,18,3.0,1.26,16,2.67,1.75,83,13.83,3.82,0.07,0.07,0.5,0.5,10.21,161.78
4779,88,106,4096,17,2.83,1.33,17,2.83,2.14,85,14.17,4.36,0.1,0.11,0.5,0.49,7.13,143.06
4780,106,162,7917,28,4.67,1.51,26,4.33,1.21,101,16.83,6.79,0.19,0.16,0.49,0.5,7.22,132.04
4781,71,106,4740,15,2.5,0.84,14,2.33,1.03,70,11.67,6.89,0.14,0.15,0.51,0.52,10.15,160.57
4782,97,147,5669,26,4.33,2.73,20,3.33,2.25,93,15.5,7.37,0.09,0.1,0.52,0.51,11.83,157.77
4783,106,146,5608,20,3.33,1.03,15,2.5,1.38,100,16.67,5.85,0.08,0.09,0.55,0.54,7.55,146.4
4784,100,139,5808,21,3.5,1.64,19,3.17,1.47,96,16.0,5.44,0.13,0.14,0.48,0.47,5.98,154.03
4785,48,70,2608,18,3.0,1.55,18,3.0,1.1,47,7.83,3.6,0.22,0.25,0.41,0.4,12.84,161.08
4786,101,147,6650,19,3.17,0.75,14,2.33,1.03,97,16.17,2.48,0.07,0.08,0.46,0.46,8.27,150.11
4787,70,94,3766,21,3.5,1.64,22,3.67,1.51,68,11.33,5.09,0.17,0.2,0.41,0.37,9.58,157.69
4788,112,155,6909,21,3.5,0.84,17,2.83,1.17,101,16.83,8.93,0.12,0.13,0.47,0.48,8.7,143.2
4789,85,140,7210,17,2.83,0.75,14,2.33,1.03,79,13.17,6.97,0.14,0.13,0.55,0.57,5.48,136.16
4790,88,118,4787,18,3.0,0.89,16,2.67,0.52,83,13.83,5.08,0.09,0.1,0.47,0.46,7.16,160.89
4791,90,127,5300,21,3.5,1.05,20,3.33,1.03,86,14.33,4.68,0.14,0.16,0.47,0.47,8.35,149.72
4792,69,91,3444,16,2.67,1.03,15,2.5,1.38,65,10.83,3.54,0.11,0.14,0.44,0.44,6.04,171.56
4793,115,194,12045,17,2.83,1.72,18,3.0,1.9,109,18.17,8.52,0.12,0.16,0.46,0.42,7.27,135.26
4794,101,143,5284,21,3.5,1.38,20,3.33,1.21,96,16.0,4.34,0.1,0.12,0.4,0.4,10.38,187.34
4795,130,191,7848,27,4.5,1.52,25,4.17,1.6,122,20.33,4.8,0.12,0.14,0.43,0.41,10.15,160.27
4796,98,141,5248,20,3.33,1.75,16,2.67,1.37,94,15.67,5.47,0.07,0.08,0.51,0.49,9.93,172.33
4797,112,172,7728,20,3.33,1.51,17,2.83,1.33,109,18.17,10.26,0.11,0.12,0.4,0.39,13.67,154.98
4798,180,256,10861,25,4.17,1.83,19,3.17,1.6,169,28.17,9.83,0.06,0.06,0.4,0.36,10.03,160.32
4799,134,196,7284,28,4.67,1.86,23,3.83,2.04,116,19.33,3.2,0.09,0.11,0.42,0.41,10.52,181.76
4800,92,117,5258,19,3.17,1.83,14,2.33,1.97,84,14.0,4.69,0.06,0.06,0.46,0.44,6.49,155.46
4801,86,108,4087,19,3.17,1.17,19,3.17,1.17,81,13.5,3.33,0.15,0.18,0.37,0.36,5.92,180.45
4802,66,90,3513,17,2.83,0.75,14,2.33,0.82,63,10.5,3.94,0.15,0.17,0.55,0.55,9.34,144.89
4803,47,81,3653,21,3.5,1.38,19,3.17,1.6,45,7.5,1.87,0.23,0.23,0.51,0.52,5.9,153.23
4804,78,109,4097,20,3.33,1.51,15,2.5,1.52,77,12.83,5.08,0.13,0.16,0.53,0.52,11.38,144.32
4805,73,91,3348,19,3.17,0.75,20,3.33,1.21,68,11.33,4.23,0.19,0.21,0.46,0.46,6.14,172.52
4806,54,86,3168,19,3.17,1.17,19,3.17,2.14,50,8.33,2.8,0.16,0.18,0.45,0.44,20.57,193.91
4807,68,95,3969,20,3.33,1.51,24,4.0,1.26,66,11.0,4.73,0.22,0.24,0.37,0.34,8.31,189.0
4808,71,87,3204,25,4.17,1.72,22,3.67,1.75,66,11.0,2.1,0.19,0.21,0.41,0.41,3.19,183.8
4809,32,38,1899,18,3.0,1.1,16,2.67,0.82,31,5.17,1.83,0.31,0.28,0.39,0.44,4.45,183.97
4810,76,114,4372,24,4.0,1.41,24,4.0,1.79,72,12.0,4.0,0.2,0.22,0.41,0.4,12.13,170.16
4811,90,130,5243,24,4.0,0.89,32,5.33,1.21,82,13.67,5.54,0.29,0.28,0.36,0.33,8.11,186.76
4812,54,72,3132,20,3.33,1.37,27,4.5,1.38,50,8.33,3.33,0.32,0.33,0.32,0.27,7.09,190.93
4813,76,99,3664,18,3.0,1.26,23,3.83,1.72,72,12.0,3.52,0.19,0.2,0.39,0.38,5.41,194.44
4814,50,66,2656,15,2.5,1.38,19,3.17,1.33,47,7.83,1.17,0.24,0.23,0.44,0.47,3.67,189.55
4815,60,71,3193,18,3.0,0.89,20,3.33,1.03,53,8.83,5.71,0.26,0.26,0.35,0.31,0.47,172.59
4816,66,79,2884,13,2.17,0.75,16,2.67,1.21,62,10.33,4.37,0.15,0.16,0.37,0.37,6.1,185.71
4817,81,103,3796,17,2.83,1.17,22,3.67,1.21,73,12.17,3.13,0.19,0.21,0.4,0.39,7.61,182.86
4818,91,112,4815,28,4.67,1.03,26,4.33,1.37,84,14.0,3.52,0.2,0.2,0.4,0.44,9.03,171.48
4819,99,131,5042,26,4.33,1.75,28,4.67,2.16,92,15.33,6.56,0.19,0.21,0.33,0.32,8.19,184.37
4820,67,82,3096,19,3.17,0.98,27,4.5,2.43,62,10.33,4.84,0.33,0.36,0.33,0.32,11.59,180.93
4821,88,105,3947,23,3.83,0.98,25,4.17,1.6,73,12.17,7.41,0.32,0.34,0.34,0.34,5.86,184.69
4822,33,42,1620,10,2.5,0.58,12,3.0,0.82,28,7.0,0.0,0.36,0.37,0.42,0.4,6.45,179.26
4823,122,179,7728,23,3.83,0.75,21,3.5,1.38,114,19.0,7.46,0.16,0.17,0.42,0.42,6.85,176.31
4824,106,150,7274,26,4.33,1.21,23,3.83,1.72,96,16.0,5.18,0.15,0.14,0.45,0.45,6.05,167.84
4825,139,181,6872,30,5.0,1.1,28,4.67,1.37,130,21.67,8.45,0.19,0.21,0.41,0.4,7.24,175.92
4826,95,137,5524,22,3.67,1.21,26,4.33,1.21,85,14.17,3.82,0.26,0.26,0.42,0.42,13.41,177.06
4827,77,100,3912,20,3.33,1.21,28,4.67,1.63,72,12.0,7.24,0.42,0.42,0.4,0.43,4.27,180.46
4828,103,134,5745,25,4.17,0.75,29,4.83,1.72,93,15.5,3.39,0.23,0.24,0.42,0.44,6.32,163.26
4829,56,72,3222,18,3.6,1.34,20,4.0,0.71,52,10.4,2.97,0.21,0.23,0.42,0.39,7.79,171.36
4830,118,147,5977,34,5.67,1.75,32,5.33,1.51,113,18.83,7.05,0.2,0.21,0.46,0.45,6.3,153.35
4831,96,121,4510,21,3.5,0.84,19,3.17,1.33,91,15.17,3.19,0.12,0.13,0.37,0.37,5.75,186.85
4832,93,130,5610,26,4.33,1.21,26,4.33,1.37,90,15.0,4.52,0.16,0.16,0.49,0.5,7.75,167.06
4833,99,129,5272,26,4.33,1.97,30,5.0,2.61,91,15.17,6.37,0.29,0.32,0.43,0.4,6.05,162.85
4834,85,121,5343,26,4.33,2.07,24,4.0,2.0,81,13.5,4.51,0.18,0.16,0.44,0.42,12.82,168.16
4835,130,183,7142,25,4.17,2.32,22,3.67,1.97,127,21.17,3.54,0.09,0.1,0.46,0.44,11.97,171.73
4836,78,110,4253,14,2.33,0.52,14,2.33,0.82,72,12.0,5.76,0.1,0.09,0.42,0.44,15.31,154.42
4837,114,156,6046,25,4.17,1.72,25,4.17,1.6,107,17.83,6.62,0.13,0.16,0.43,0.41,5.99,171.98
4838,101,163,7678,19,3.17,1.47,18,3.0,1.1,96,16.0,6.39,0.08,0.09,0.52,0.5,11.28,139.95
4839,82,96,3572,17,2.83,0.98,16,2.67,1.21,77,12.83,4.17,0.12,0.14,0.58,0.56,6.3,144.65
4840,152,221,8770,23,3.83,1.83,15,2.5,1.05,144,24.0,7.56,0.03,0.04,0.51,0.49,10.67,158.84
4841,139,197,7602,21,3.5,1.22,16,2.67,1.51,130,21.67,2.5,0.05,0.05,0.5,0.5,7.63,165.34
4842,166,249,9549,23,3.83,1.47,17,2.83,1.47,149,24.83,6.59,0.04,0.05,0.53,0.51,11.74,162.39
4843,171,245,9763,28,4.67,1.51,25,4.17,1.6,160,26.67,4.13,0.07,0.08,0.41,0.41,12.97,171.36
4844,114,156,5840,19,3.17,1.33,16,2.67,1.03,103,17.17,5.15,0.06,0.07,0.47,0.46,11.75,165.13
4845,84,112,4574,18,3.0,1.9,17,2.83,1.6,78,13.0,4.24,0.09,0.1,0.44,0.46,7.5,179.27
4846,114,159,6386,27,4.5,2.43,26,4.33,2.07,105,17.5,5.92,0.15,0.17,0.46,0.45,7.63,163.43
4847,87,125,4964,24,4.0,1.55,22,3.67,1.51,75,12.5,3.56,0.15,0.18,0.44,0.43,12.07,160.88
4848,64,98,3792,24,4.0,1.41,22,3.67,1.37,62,10.33,3.39,0.25,0.28,0.45,0.44,12.06,160.8
4849,102,135,5056,22,3.67,0.82,21,3.5,1.22,97,16.17,3.19,0.12,0.15,0.49,0.48,6.05,162.8
4850,85,119,5374,19,3.17,1.72,13,2.17,1.17,79,13.17,6.74,0.07,0.06,0.48,0.51,8.13,168.25
4851,54,74,3187,16,2.67,1.03,16,2.67,1.03,52,8.67,3.08,0.15,0.16,0.45,0.42,7.22,157.29
4852,105,155,6312,20,3.33,1.75,19,3.17,1.6,103,17.17,4.45,0.08,0.09,0.46,0.45,10.22,164.47
4853,147,207,7629,32,5.33,1.75,24,4.0,1.79,134,22.33,3.44,0.09,0.11,0.52,0.51,7.79,165.54
4854,152,209,8029,24,4.0,1.1,17,2.83,0.75,147,24.5,6.09,0.05,0.06,0.47,0.45,12.23,160.78
4855,113,193,8273,28,4.67,1.63,20,3.33,1.63,108,18.0,7.1,0.08,0.09,0.47,0.47,13.43,159.26
4856,69,89,3482,27,4.5,1.97,21,3.5,2.35,66,11.0,4.1,0.16,0.18,0.45,0.43,6.46,166.55
4857,116,165,6482,26,4.33,1.51,20,3.33,1.63,108,18.0,8.69,0.12,0.12,0.46,0.46,10.59,166.45
4858,128,190,7031,25,4.17,1.33,20,3.33,1.03,115,19.17,12.5,0.12,0.14,0.54,0.54,17.23,154.08
4859,183,243,8977,34,5.67,1.86,23,3.83,1.47,169,28.17,8.89,0.09,0.1,0.46,0.46,6.34,172.05
4860,127,176,6653,22,3.67,1.03,16,2.67,1.37,120,20.0,8.9,0.11,0.13,0.52,0.52,11.32,150.69
4861,99,130,4852,22,3.67,1.03,15,2.5,1.22,95,15.83,7.11,0.1,0.12,0.48,0.48,10.73,159.29
4862,74,98,3967,15,2.5,0.84,14,2.33,0.82,70,11.67,3.61,0.09,0.09,0.49,0.46,13.19,157.69
4863,107,138,5144,24,4.0,1.55,19,3.17,1.47,97,16.17,4.4,0.15,0.16,0.48,0.47,8.3,155.78
4864,70,110,4265,26,4.33,1.63,15,2.5,1.38,65,10.83,2.48,0.09,0.09,0.54,0.54,7.5,149.87
4865,103,150,5582,23,3.83,1.47,17,2.83,1.72,93,15.5,4.76,0.1,0.13,0.46,0.46,9.83,155.38
4866,99,125,4929,24,4.0,1.1,21,3.5,1.05,93,15.5,8.02,0.18,0.18,0.53,0.52,4.88,137.19
4867,110,144,5472,28,4.67,2.07,20,3.33,1.86,104,17.33,6.15,0.11,0.13,0.47,0.47,9.96,164.2
4868,85,99,3652,15,2.5,1.52,17,2.83,1.6,79,13.17,2.93,0.11,0.13,0.39,0.39,4.36,178.76
4869,111,143,5456,26,4.33,1.37,24,4.0,1.79,105,17.5,8.6,0.24,0.27,0.59,0.57,5.66,134.62
4870,219,323,13066,24,4.0,1.67,21,3.5,1.76,69,11.5,4.93,0.4,0.43,0.45,0.47,4.85,185.18
4871,227,326,13668,36,6.0,1.79,28,4.67,1.37,84,14.0,4.05,0.45,0.47,0.47,0.5,2.8,173.19
