id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3572,21,652,442373,14,3.5,1.29,9,2.25,0.96,19,4.75,2.87,1.0,1.0,0.6,0.42,17.66,77.25
3573,30,497,133037,21,4.2,1.92,15,3.0,1.87,29,5.8,4.15,0.99,1.0,0.37,0.26,13.79,95.28
3574,39,35208,46671166,17,4.25,1.71,9,2.25,0.5,29,7.25,4.03,1.0,1.0,0.34,0.1,24.46,70.07
3575,6,73,24609,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.45,0.41,50.25
3576,13,235,67816,9,3.0,1.73,8,2.67,1.15,11,3.67,2.89,1.0,1.0,0.42,0.35,13.02,72.07
3577,11,117,26834,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,0.9,0.84,0.56,0.5,0.06,131.98
3579,4,69,15691,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.57,1.24,88.34
3580,4,74,20456,3,1.5,0.71,2,1.0,0.0,4,2.0,1.41,1.0,1.0,1.0,1.0,8.46,56.0
3581,8,158,83486,8,2.67,1.53,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.5,0.37,5.48,70.25
3584,4,79,28743,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.51,0.5,0.36,0.33,3.4,54.84
3586,22,206,58745,17,4.25,2.06,10,2.5,1.0,21,5.25,3.3,0.6,0.48,0.6,0.61,4.45,90.68
3587,7,41,10754,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.51,0.48,0.7,0.82,7.02,120.84
3588,48,884,322159,28,7.0,2.94,11,2.75,0.5,41,10.25,4.99,0.8,0.76,0.47,0.34,28.8,103.52
3589,88,2381,919822,47,7.83,3.87,19,3.17,1.33,78,13.0,7.87,0.89,0.86,0.43,0.34,43.62,105.26
3590,83,5161,5140118,42,7.0,2.37,22,3.67,2.16,70,11.67,4.97,0.87,0.79,0.36,0.28,28.13,122.99
3591,27,342,115121,19,4.75,0.96,16,4.0,0.0,26,6.5,2.08,0.8,0.84,0.53,0.44,31.33,113.7
3607,54,1425,567634,19,3.17,0.98,17,2.83,0.75,40,6.67,3.39,1.0,1.0,0.44,0.38,10.9,107.88
3608,42,1285,589189,14,2.8,0.84,10,2.0,0.71,34,6.8,2.17,1.0,1.0,0.41,0.31,19.78,70.51
3609,16,519,206908,4,1.33,0.58,3,1.0,0.0,10,3.33,1.53,1.0,1.0,0.45,0.4,3.71,55.09
3610,17,234,139387,12,3.0,0.82,12,3.0,0.82,17,4.25,0.96,0.99,1.0,0.66,0.66,7.02,106.78
3612,25,1827,1979783,7,1.75,0.96,8,2.0,1.41,20,5.0,0.82,1.0,1.0,0.69,0.66,8.48,71.98
3613,26,754,291144,12,3.0,0.0,7,1.75,0.96,22,5.5,2.65,0.91,0.85,0.71,0.64,21.5,95.09
3631,7,86,25650,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,0.97,1.0,0.65,0.51,37.89,54.55
3632,13,111,49007,9,2.25,1.26,9,2.25,1.5,12,3.0,1.41,0.68,0.63,0.57,0.6,7.6,83.94
3703,4,41,6215,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.65,0.74,10.86,120.17
3704,17,736,716954,12,3.0,2.16,9,2.25,0.96,15,3.75,3.59,0.71,0.7,0.53,0.44,7.47,71.31
3705,12,41,10270,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.44,0.18,0.62,0.76,0.16,98.62
3707,6,36,2976,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.61,1.19,81.06
3710,17,713,396962,8,2.0,0.82,9,2.25,0.96,14,3.5,2.38,0.68,0.68,0.47,0.33,20.16,75.51
3711,12,210,33879,10,3.33,0.58,7,2.33,1.53,12,4.0,0.0,0.99,0.98,0.65,0.59,16.62,110.0
3727,28,507,105516,14,3.5,1.29,11,2.75,1.5,22,5.5,3.79,0.94,0.94,0.65,0.48,9.94,57.37
3728,22,351,69154,11,3.67,1.15,13,4.33,2.52,16,5.33,1.53,0.99,1.0,0.68,0.69,9.93,70.85
3732,82,2712,2030379,36,9.0,3.74,12,3.0,2.16,49,12.25,5.32,1.0,1.0,0.34,0.23,22.53,107.9
3733,55,2855,2127435,30,5.0,2.68,19,3.17,1.72,38,6.33,3.56,0.95,0.97,0.4,0.2,52.72,132.02
3751,40,1719,1249106,24,6.0,0.82,17,4.25,0.96,32,8.0,3.16,0.8,0.86,0.49,0.44,15.1,73.34
3752,47,6960,7531547,25,4.17,0.98,18,3.0,1.26,45,7.5,2.59,0.71,0.71,0.38,0.25,13.78,100.32
3753,55,1731,719001,26,4.33,1.63,20,3.33,2.94,47,7.83,4.26,0.81,0.71,0.55,0.55,25.4,80.37
3754,21,540,350749,13,4.33,1.15,13,4.33,1.53,21,7.0,1.73,0.87,0.86,0.46,0.41,12.3,124.11
3755,26,598,165011,19,3.8,2.49,13,2.6,0.55,25,5.0,2.92,0.93,0.84,0.7,0.64,23.04,102.57
3756,22,264,80267,16,5.33,2.08,13,4.33,1.53,21,7.0,1.73,0.95,0.95,0.5,0.41,18.22,112.45
3757,33,515,279221,24,4.8,1.48,20,4.0,0.71,33,6.6,2.3,1.0,1.0,0.36,0.17,6.92,152.06
3772,5,43,12151,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.66,0.64,0.48,0.39,3.94,54.75
3774,6,21,9897,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.3,0.2,0.06,79.62
3776,6,66,19869,4,1.33,0.58,5,1.67,1.15,6,2.0,1.0,1.0,1.0,0.74,0.62,10.92,54.44
3779,9,67,24034,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.98,0.95,0.84,0.92,2.62,97.5
3783,7,85,40927,7,3.5,2.12,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.4,0.1,22.38,54.1
3872,25,335,142964,9,4.5,0.71,7,3.5,0.71,19,9.5,0.71,0.82,0.9,0.43,0.28,18.19,162.54
3873,54,2920,1455516,31,5.17,1.83,16,2.67,0.82,51,8.5,4.04,0.72,0.73,0.27,0.29,74.82,134.56
3874,72,3503,1960650,32,5.33,1.03,13,2.17,0.41,56,9.33,3.44,0.79,0.76,0.5,0.36,71.35,134.85
3875,42,1797,495667,21,3.5,1.64,11,1.83,1.17,29,4.83,2.14,0.81,0.73,0.51,0.51,50.38,142.97
3876,108,3637,1025204,40,6.67,2.42,19,3.17,1.72,77,12.83,7.31,0.94,0.95,0.46,0.4,74.72,145.14
3877,97,4791,2392869,35,5.83,1.6,20,3.33,1.03,67,11.17,2.71,0.89,0.89,0.62,0.57,55.12,141.21
3878,104,7846,3563881,39,6.5,1.05,19,3.17,0.75,75,12.5,5.32,0.91,0.84,0.33,0.28,75.48,135.76
3879,154,5906,1968546,43,7.17,2.64,25,4.17,2.23,94,15.67,4.76,0.98,0.99,0.41,0.44,63.82,145.05
3880,157,4380,2503810,43,7.17,2.32,24,4.0,1.1,96,16.0,6.32,0.88,0.85,0.38,0.3,33.31,143.22
3881,87,1711,522166,22,5.5,0.58,13,3.25,1.71,51,12.75,2.75,0.99,0.99,0.55,0.52,29.87,141.13
3897,46,1547,703594,13,6.5,2.12,6,3.0,0.0,37,18.5,6.36,1.0,1.0,0.48,0.36,13.13,134.22
3898,91,15727,13542068,23,5.75,2.87,13,3.25,0.5,61,15.25,6.4,1.0,1.0,0.51,0.17,14.6,122.47
3899,72,1113,611877,29,4.83,2.14,23,3.83,1.83,52,8.67,4.13,0.92,0.92,0.43,0.27,9.83,115.0
3900,40,585,181661,20,5.0,1.41,15,3.75,2.99,29,7.25,3.3,1.0,1.0,0.44,0.25,26.02,134.63
3901,24,576,381425,12,6.0,2.83,6,3.0,0.0,20,10.0,5.66,0.86,0.78,0.36,0.14,6.6,149.5
3923,29,384,181183,14,2.8,0.84,17,3.4,1.14,27,5.4,1.82,0.97,0.97,0.48,0.45,37.36,144.52
3945,30,356,95892,20,4.0,2.0,19,3.8,1.64,28,5.6,2.79,0.67,0.56,0.53,0.51,23.83,114.44
3946,60,1659,550852,29,4.83,4.71,18,3.0,1.41,55,9.17,11.79,0.52,0.49,0.51,0.43,10.0,97.3
3947,41,527,175369,28,4.67,2.34,18,3.0,1.41,38,6.33,3.83,0.81,0.8,0.35,0.3,16.07,122.77
3949,22,1008,654684,14,7.0,4.24,8,4.0,1.41,21,10.5,3.54,0.98,0.99,0.38,0.14,21.4,101.99
3950,32,752,132725,23,7.67,4.73,13,4.33,0.58,26,8.67,5.51,0.97,0.99,0.56,0.39,21.03,119.3
3951,46,348,81117,26,4.33,1.63,25,4.17,2.14,36,6.0,2.97,0.79,0.7,0.52,0.42,3.53,127.39
3971,32,472,102745,24,4.8,1.3,18,3.6,0.55,30,6.0,1.0,1.0,1.0,0.46,0.56,30.84,141.21
3972,38,642,199285,24,4.8,2.28,16,3.2,1.64,35,7.0,6.4,0.98,0.99,0.53,0.58,18.93,93.69
4039,52,1518,764755,33,6.6,1.14,17,3.4,1.52,42,8.4,2.3,1.0,1.0,0.52,0.5,16.77,119.11
4040,49,858,287049,31,5.17,1.33,18,3.0,0.89,40,6.67,0.82,0.98,0.98,0.62,0.63,24.94,108.42
4057,10,49,9369,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.36,0.29,0.85,0.95,4.9,169.46
4070,11,74,16472,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,0.54,0.51,0.89,0.95,16.29,190.44
4073,10,89,13010,8,2.67,0.58,10,3.33,0.58,8,2.67,0.58,0.23,0.19,0.77,0.81,12.98,118.67
4075,4,37501,5001592,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,1.0,1.0,49.52,121.5
4077,6,89677,12256508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.0,0.0,1.0,1.0,85.76,152.67
4082,10,43,11349,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.42,0.36,0.74,0.69,1.41,131.22
4099,11,215,60393,6,3.0,1.41,4,2.0,0.0,11,5.5,0.71,0.44,0.39,0.76,0.74,19.4,55.52
4230,5,78,21892,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.46,0.24,7.14,103.42
4231,6,340,285999,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.5,0.5,0.32,0.16,6.4,57.0
4234,11,98,34032,11,2.2,1.1,10,2.0,1.22,11,2.2,1.1,0.81,0.79,0.79,0.81,22.15,118.15
4235,11,113,38220,9,2.25,0.5,7,1.75,0.96,11,2.75,0.96,1.0,1.0,0.52,0.37,7.45,123.75
4236,19,136,38390,18,3.6,1.67,13,2.6,1.14,19,3.8,1.48,0.93,0.91,0.63,0.61,7.92,128.33
4237,17,178,98662,14,2.8,0.84,12,2.4,1.14,17,3.4,1.52,0.99,1.0,0.46,0.35,1.31,136.87
4238,79,2151,1482093,31,5.17,3.31,18,3.0,1.9,63,10.5,6.89,0.97,0.99,0.46,0.37,22.07,123.04
4239,23,627,521810,16,4.0,1.83,10,2.5,0.58,22,5.5,4.04,1.0,1.0,0.53,0.48,13.63,154.35
4253,25,461,348637,10,3.33,0.58,5,1.67,0.58,19,6.33,3.21,1.0,1.0,0.28,0.16,8.63,131.81
4254,15,134,65033,9,4.5,2.12,6,3.0,1.41,13,6.5,0.71,1.0,1.0,0.52,0.63,24.84,130.98
4280,24,728,711803,21,5.25,1.71,19,4.75,1.89,24,6.0,1.83,0.68,0.52,0.52,0.54,9.79,115.95
4281,10,118,31833,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.61,0.61,0.16,0.1,10.34,113.38
4282,23,3238,3596021,15,5.0,1.0,10,3.33,1.15,21,7.0,2.65,0.76,0.79,0.38,0.21,19.23,86.2
4301,29,1786,2087274,18,4.5,1.0,12,3.0,1.41,19,4.75,0.96,0.96,0.95,0.38,0.26,56.44,99.12
4302,18,218,81493,13,3.25,2.22,8,2.0,1.15,17,4.25,2.75,1.0,1.0,0.5,0.41,29.61,65.83
4303,29,346,81015,18,3.6,1.82,11,2.2,0.84,27,5.4,2.61,0.99,1.0,0.72,0.69,26.83,84.83
4306,67,4521,4230396,30,7.5,2.38,13,3.25,0.96,45,11.25,5.5,0.79,0.77,0.42,0.35,26.82,83.0
4393,6,8,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.26,0.02,177.62
4397,43,510,228190,26,5.2,2.59,24,4.8,2.59,31,6.2,3.03,0.86,0.83,0.4,0.27,5.37,89.72
4398,37,329,97044,25,5.0,1.87,22,4.4,1.52,32,6.4,2.3,0.94,0.99,0.45,0.36,5.17,114.6
4399,59,711,238597,33,5.5,2.26,24,4.0,1.79,44,7.33,2.94,0.94,0.94,0.53,0.36,3.64,103.82
4400,38,16146,22530803,27,5.4,1.34,20,4.0,1.58,32,6.4,1.82,1.0,1.0,0.48,0.48,6.75,114.58
4401,40,442,194969,24,6.0,1.41,20,5.0,1.63,33,8.25,2.5,0.97,0.96,0.39,0.36,4.76,120.44
4402,33,346,85412,21,4.2,2.17,18,3.6,1.82,25,5.0,2.55,0.97,0.99,0.68,0.74,15.33,98.16
4403,30,430,163016,22,11.0,2.83,10,5.0,2.83,24,12.0,2.83,0.94,0.93,0.5,0.38,19.74,102.98
4423,30,360,153240,13,6.5,0.71,8,4.0,1.41,21,10.5,0.71,0.96,1.0,0.56,0.34,1.88,107.93
4424,40,476,162710,22,5.5,0.58,16,4.0,0.82,26,6.5,1.29,0.93,0.93,0.52,0.44,13.32,120.99
4426,67,977,315703,22,7.33,0.58,13,4.33,0.58,40,13.33,3.06,0.94,0.93,0.6,0.44,7.18,71.84
4427,102,5113,1879940,50,8.33,1.63,25,4.17,1.17,69,11.5,4.46,1.0,1.0,0.53,0.43,33.82,109.85
4472,19,160,53788,12,6.0,1.41,7,3.5,2.12,15,7.5,2.12,0.84,0.86,0.46,0.46,3.64,120.34
4473,87,1420,438489,35,5.83,2.32,23,3.83,1.33,46,7.67,3.88,0.9,0.88,0.49,0.47,21.01,100.13
4474,78,2558,1116609,43,7.17,0.98,18,3.0,1.79,63,10.5,2.66,0.86,0.83,0.38,0.31,52.37,85.68
4475,118,14559,16814218,45,7.5,2.81,20,3.33,1.86,77,12.83,4.17,0.69,0.64,0.42,0.28,58.18,91.41
4476,108,4531,4014849,38,7.6,1.52,19,3.8,0.84,64,12.8,5.26,0.89,0.85,0.5,0.43,50.66,96.92
4541,124,18169,20899362,33,6.6,3.13,16,3.2,1.79,68,13.6,10.41,0.93,0.96,0.47,0.36,21.69,99.29
4542,94,4683,3437349,40,6.67,1.37,17,2.83,0.75,69,11.5,5.43,0.59,0.49,0.32,0.2,19.37,82.58
4547,49,41068,41840662,26,5.2,1.1,13,2.6,1.52,41,8.2,3.7,0.87,0.84,0.25,0.09,67.67,121.69
4548,36,1632,1718302,17,4.25,1.89,14,3.5,1.0,28,7.0,2.83,0.83,0.79,0.28,0.21,18.21,130.69
4565,77,2590,2408078,28,5.6,3.85,14,2.8,1.64,54,10.8,11.32,1.0,1.0,0.38,0.24,34.46,118.01
4566,57,3254,3449781,11,2.75,1.71,8,2.0,1.15,30,7.5,4.8,0.99,1.0,0.38,0.32,45.91,119.29
4568,34,874,415629,19,6.33,2.31,13,4.33,3.21,30,10.0,5.29,0.89,0.81,0.35,0.35,59.38,131.52
4569,32,503,209860,18,3.0,0.63,11,1.83,0.98,31,5.17,1.94,0.91,0.76,0.62,0.6,82.44,138.19
4572,61,725,269044,19,4.75,1.89,13,3.25,1.5,32,8.0,4.69,1.0,1.0,0.55,0.4,10.58,146.76
4573,47,2810,2404406,23,4.6,1.52,21,4.2,2.17,35,7.0,2.35,1.0,0.99,0.45,0.26,31.68,124.34
4579,5,7,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.32,0.0,88.92
4590,15,184,20231,11,2.75,1.26,15,3.75,2.22,15,3.75,2.22,0.61,0.71,0.81,0.67,4.24,121.22
4591,20,268,81225,14,4.67,1.15,14,4.67,0.58,17,5.67,0.58,1.0,1.0,0.66,0.62,2.2,158.55
4592,6,1021,964433,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,1.0,0.6,0.55,20.33,129.75
4593,13,60,25645,11,5.5,3.54,11,5.5,3.54,12,6.0,4.24,0.13,0.02,0.45,0.48,0.02,159.22
4594,18,2005,1767071,8,4.0,1.41,7,3.5,0.71,14,7.0,2.83,0.43,0.39,0.29,0.24,15.14,78.61
4595,31,3540,3184201,20,5.0,2.45,22,5.5,3.32,30,7.5,3.7,0.52,0.5,0.54,0.5,21.06,127.79
4596,30,2066,1813069,19,4.75,1.71,18,4.5,1.91,24,6.0,2.58,0.62,0.64,0.42,0.46,4.39,150.4
4613,26,987,693858,18,4.5,1.0,16,4.0,0.0,24,6.0,1.41,0.75,0.75,0.2,0.12,10.28,133.01
4614,19,844,346595,17,4.25,1.5,13,3.25,1.89,19,4.75,2.36,0.63,0.61,0.34,0.32,15.13,77.74
4617,11,1816,2105052,9,4.5,0.71,6,3.0,1.41,11,5.5,0.71,0.5,0.5,0.06,0.04,2.27,82.84
4618,26,633,154186,12,6.0,1.41,8,4.0,1.41,24,12.0,8.49,1.0,0.98,0.57,0.4,50.16,120.54
4619,44,910,177884,30,5.0,1.41,26,4.33,1.37,40,6.67,2.8,0.99,0.99,0.51,0.46,49.67,108.5
4620,54,1405,481500,30,6.0,2.35,27,5.4,0.89,48,9.6,5.03,0.97,0.94,0.55,0.39,22.29,87.11
4621,33,429,120369,25,4.17,1.72,22,3.67,1.63,32,5.33,1.86,0.92,0.87,0.7,0.65,38.25,128.53
4622,22,260,58574,16,4.0,2.0,14,3.5,1.73,22,5.5,3.11,0.99,0.99,0.52,0.56,16.96,129.68
4623,15,123,49401,12,4.0,1.0,13,4.33,0.58,14,4.67,0.58,0.77,0.74,0.55,0.42,1.19,148.56
4624,24,290,75300,16,5.33,0.58,16,5.33,1.53,22,7.33,1.15,0.87,0.72,0.64,0.65,9.7,117.76
4625,37,17991,25086101,23,5.75,2.63,18,4.5,1.29,35,8.75,5.44,0.88,0.85,0.3,0.26,6.02,117.03
4626,20,483,193003,11,5.5,2.12,9,4.5,2.12,16,8.0,4.24,1.0,1.0,0.41,0.34,9.64,112.46
4627,87,861372,1087396915,38,6.33,3.08,24,4.0,2.28,68,11.33,8.8,0.84,0.83,0.27,0.16,20.34,97.56
4628,38,25479,31639033,27,5.4,1.67,23,4.6,1.14,33,6.6,2.51,0.89,0.88,0.42,0.27,2.55,127.11
4629,9,81,21299,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.92,0.98,0.31,149.68
4630,21,102,28317,16,5.33,1.53,16,5.33,2.31,18,6.0,2.0,0.66,0.57,0.4,0.28,0.69,107.88
4631,10,100,31905,8,4.0,2.83,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.38,0.24,9.92,108.62
4634,16,171,45824,10,5.0,1.41,6,3.0,0.0,12,6.0,2.83,0.62,0.63,0.32,0.31,9.61,59.79
4635,26,531,228063,13,4.33,1.53,12,4.0,1.0,20,6.67,5.51,0.99,0.99,0.59,0.48,4.74,98.4
4636,14,267,100702,5,2.5,0.71,5,2.5,0.71,13,6.5,6.36,0.52,0.5,0.69,0.61,6.24,108.88
4641,42,811,259945,24,6.0,1.41,19,4.75,2.06,40,10.0,4.24,0.75,0.76,0.66,0.65,27.3,88.3
4642,38,4000,4394069,29,4.83,2.14,20,3.33,1.75,36,6.0,2.97,0.78,0.74,0.44,0.38,17.02,89.02
4643,37,5641,6482078,28,4.67,1.63,19,3.17,1.6,34,5.67,1.37,0.91,0.92,0.42,0.32,58.25,88.73
4644,14,341,59141,10,2.5,1.0,11,2.75,1.71,13,3.25,1.5,0.99,1.0,0.57,0.56,9.2,64.97
4645,8,147,26436,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.48,0.31,0.94,76.83
4646,15,185,28524,10,2.5,1.0,11,2.75,1.26,14,3.5,1.73,0.99,1.0,0.86,0.84,5.65,98.06
4647,14,154,28873,13,4.33,0.58,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.67,0.57,8.68,76.33
4648,17,164,49861,13,3.25,0.96,13,3.25,0.96,16,4.0,1.41,1.0,1.0,0.42,0.32,2.58,100.1
4649,11,207,53706,8,4.0,2.83,7,3.5,2.12,10,5.0,2.83,0.97,0.96,0.4,0.29,15.16,79.62
4650,10,329,261200,8,4.0,0.0,6,3.0,1.41,10,5.0,0.0,0.98,1.0,0.42,0.44,27.69,87.4
4651,8,43,9177,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.61,0.56,4.6,133.4
4652,18,85,19075,14,4.67,1.15,15,5.0,2.0,18,6.0,2.0,0.98,1.0,0.52,0.61,12.17,144.88
4654,15,100,31627,11,5.5,2.12,12,6.0,2.83,14,7.0,4.24,1.0,1.0,0.46,0.21,0.12,114.38
4655,27,175,51099,18,4.5,1.29,22,5.5,2.65,23,5.75,2.5,1.0,1.0,0.4,0.43,4.42,133.14
4656,22,169,51937,16,5.33,2.08,15,5.0,2.0,19,6.33,2.08,0.99,0.99,0.46,0.32,6.31,97.63
4657,8,54,8955,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.6,0.82,12.38,88.88
4658,22,207,54067,18,6.0,1.0,17,5.67,1.53,22,7.33,1.53,0.98,1.0,0.42,0.33,11.47,121.94
4659,35,397,139871,27,5.4,1.52,23,4.6,1.14,32,6.4,2.07,0.99,0.99,0.47,0.33,5.77,92.49
4660,12,51,11565,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.6,0.56,0.61,121.42
4661,11,80,19594,10,5.0,0.0,8,4.0,0.0,11,5.5,0.71,1.0,1.0,0.5,0.56,7.37,146.14
4662,30,153,26204,27,5.4,1.52,24,4.8,1.64,29,5.8,1.64,0.99,0.99,0.61,0.69,5.73,139.39
4663,11,94,20896,11,3.67,0.58,8,2.67,0.58,11,3.67,0.58,1.0,1.0,0.56,0.33,6.12,126.58
4664,14,42,4086,13,4.33,2.08,13,4.33,1.15,14,4.67,1.53,0.87,0.82,0.41,0.48,6.1,134.8
4665,8,50,16961,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.33,0.23,0.08,143.94
4666,13,121,28963,11,3.67,1.15,9,3.0,1.0,12,4.0,1.0,0.98,1.0,0.72,0.55,1.32,81.09
4667,21,185,32742,18,6.0,2.65,16,5.33,3.21,19,6.33,3.21,1.0,1.0,0.57,0.51,11.35,126.1
4668,28,221,50404,22,4.4,1.14,18,3.6,1.14,26,5.2,0.84,0.94,0.88,0.6,0.6,6.21,107.71
4669,44,27773,34534167,30,6.0,2.24,22,4.4,1.95,40,8.0,3.08,1.0,1.0,0.47,0.3,30.94,110.87
4670,50,23665,28809702,42,7.0,1.79,27,4.5,1.87,50,8.33,2.16,0.95,0.94,0.49,0.39,14.42,119.49
4671,48,87249,113552682,33,5.5,1.38,27,4.5,1.64,46,7.67,2.42,0.96,0.93,0.22,0.1,27.35,117.21
4672,21,6955,436398,16,4.0,1.41,13,3.25,1.26,20,5.0,1.83,0.98,0.99,0.66,0.66,27.34,108.3
4673,38,20684,25683864,27,5.4,1.14,22,4.4,1.52,35,7.0,2.74,0.81,0.65,0.59,0.51,35.12,106.36
4674,22,151,44620,15,3.75,0.96,16,4.0,2.16,19,4.75,1.71,0.89,0.88,0.54,0.43,1.26,129.14
4675,20,160,45371,15,3.75,0.96,15,3.75,0.96,18,4.5,1.29,1.0,1.0,0.5,0.51,3.28,103.12
4676,31,320,54250,16,4.0,0.82,20,5.0,2.16,30,7.5,3.11,0.77,0.75,0.4,0.38,3.95,158.6
4677,31,250,83769,17,4.25,3.3,11,2.75,0.5,26,6.5,6.45,0.97,1.0,0.56,0.41,2.8,66.11
4678,58,28581,33948763,38,6.33,2.42,20,3.33,0.82,54,9.0,4.69,0.86,0.92,0.49,0.39,27.2,98.02
4679,33,746,631395,24,6.0,0.82,21,5.25,1.26,33,8.25,2.22,0.96,0.97,0.42,0.28,9.78,124.33
4680,35,262,77099,24,6.0,1.41,26,6.5,2.38,33,8.25,3.3,0.74,0.62,0.58,0.56,9.75,137.74
4681,19,215,83658,12,3.0,0.82,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.44,0.27,27.73,134.81
4682,19,176,48290,17,4.25,0.96,15,3.75,2.22,18,4.5,1.29,0.91,0.9,0.48,0.38,4.25,100.79
4683,30,285,93243,21,7.0,1.73,19,6.33,1.53,28,9.33,2.52,0.72,0.63,0.49,0.33,5.03,105.08
4684,38,204,46595,28,5.6,1.34,34,6.8,4.09,30,6.0,1.58,0.79,0.71,0.48,0.46,16.97,113.91
4685,9,128,36632,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.46,0.28,59.76,107.82
4686,24,229,93097,21,5.25,1.71,18,4.5,2.38,24,6.0,2.58,0.76,0.75,0.35,0.24,6.06,128.17
4687,21,232,88361,16,4.0,1.41,13,3.25,0.96,20,5.0,0.82,0.84,0.86,0.36,0.2,29.96,87.01
4688,19,127,39139,14,3.5,1.29,16,4.0,2.31,18,4.5,2.38,0.8,0.76,0.62,0.7,40.2,100.94
4689,23,221,61801,18,4.5,2.38,14,3.5,1.29,22,5.5,1.91,0.93,0.88,0.6,0.66,26.76,91.61
4690,39,298,68721,28,4.67,2.34,29,4.83,3.31,37,6.17,3.54,0.94,0.9,0.49,0.43,18.4,116.06
4691,33,293,94608,24,4.8,1.48,23,4.6,1.34,32,6.4,2.88,0.87,0.88,0.47,0.35,10.42,134.12
4692,42,757,530128,25,6.25,1.5,20,5.0,0.82,39,9.75,4.35,0.98,0.98,0.43,0.24,25.68,109.28
4693,34,281,78421,22,5.5,2.38,24,6.0,1.15,32,8.0,2.45,0.7,0.64,0.48,0.38,4.42,132.2
4694,15,139,47165,13,4.33,2.52,11,3.67,0.58,14,4.67,2.08,0.88,0.9,0.57,0.48,22.88,114.12
4695,28,298,78800,17,4.25,2.22,15,3.75,2.87,24,6.0,3.27,1.0,1.0,0.6,0.46,11.37,121.88
4696,37,362,112405,24,6.0,0.82,24,6.0,1.41,37,9.25,1.26,0.98,0.98,0.4,0.22,15.07,131.01
4697,51,638,175056,32,6.4,0.55,27,5.4,0.55,45,9.0,1.87,0.75,0.57,0.48,0.42,26.41,91.66
4698,56,1332,299487,35,5.83,1.17,32,5.33,1.63,49,8.17,1.94,0.95,0.95,0.51,0.37,48.24,118.76
4699,69,956,500834,38,6.33,1.21,32,5.33,2.66,62,10.33,2.42,0.87,0.86,0.4,0.3,33.2,101.17
4700,60,858,211797,37,6.17,2.14,34,5.67,1.21,53,8.83,3.71,0.86,0.8,0.46,0.36,30.69,129.38
4701,44,4922,5360003,31,5.17,1.33,29,4.83,2.4,42,7.0,2.61,0.86,0.73,0.48,0.41,68.09,115.06
4702,39,4785,5164961,30,6.0,0.71,24,4.8,1.92,38,7.6,0.89,0.8,0.72,0.52,0.42,25.41,123.17
4703,60,8051,8960396,38,6.33,2.8,32,5.33,2.07,54,9.0,3.46,0.97,0.96,0.4,0.29,29.5,108.57
4704,39,555,119627,31,6.2,2.28,24,4.8,1.92,37,7.4,2.61,0.69,0.67,0.49,0.38,45.97,89.16
