id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4899,12,67,15803,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.98,0.99,0.62,0.58,20.51,126.79
4900,7,53,15403,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.99,0.99,0.69,0.65,15.13,116.08
4901,14,330,321587,11,2.75,1.5,11,2.75,1.5,14,3.5,1.0,0.99,1.0,0.76,0.78,22.84,109.28
4902,8,376,316369,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.67,0.67,0.63,0.78,11.0,174.89
4903,12,427,340600,8,2.67,2.08,7,2.33,1.53,11,3.67,1.53,1.0,1.0,0.4,0.48,21.37,149.06
4904,28,1567,1479887,9,4.5,0.71,6,3.0,0.0,23,11.5,7.78,1.0,1.0,0.45,0.33,20.54,110.2
4905,17,156,40414,11,2.75,0.5,11,2.75,0.96,14,3.5,1.29,1.0,1.0,0.6,0.49,60.8,141.0
4906,7,105,52266,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.58,0.78,125.0
4907,12,193,92550,8,2.67,1.15,8,2.67,1.15,11,3.67,1.53,0.99,1.0,0.53,0.41,24.0,137.47
4908,13,61,12584,11,2.75,1.26,10,2.5,1.0,12,3.0,1.41,1.0,1.0,0.52,0.33,35.25,131.4
4909,15,145,110557,14,3.5,1.73,12,3.0,1.41,14,3.5,1.73,1.0,1.0,0.5,0.43,30.5,154.33
4911,20,141,46118,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,1.0,1.0,0.64,0.6,0.45,134.58
4912,21,428,327498,16,3.2,1.64,16,3.2,1.64,19,3.8,1.64,1.0,1.0,0.62,0.63,8.93,159.57
4913,11,113,31554,10,2.0,0.71,9,1.8,0.84,10,2.0,0.71,0.99,1.0,0.69,0.7,60.98,131.9
4914,14,105,17925,12,2.4,1.14,12,2.4,1.14,14,2.8,1.3,1.0,1.0,0.54,0.4,82.59,147.75
4915,8,114,60127,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.99,1.0,0.52,0.49,119.03,147.33
4916,21,86,15474,17,4.25,1.71,19,4.75,2.06,19,4.75,2.06,0.98,0.98,0.4,0.36,28.1,175.46
4917,10,109,64416,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.64,0.7,0.57,171.67
4918,12,92,23436,10,5.0,0.0,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.64,0.46,17.58,121.07
4919,13,69,12617,10,2.5,1.29,10,2.5,1.29,11,2.75,0.96,0.93,0.93,0.56,0.54,78.81,142.4
4920,19,246,170216,17,4.25,1.5,14,3.5,1.73,17,4.25,1.5,1.0,1.0,0.46,0.41,0.39,170.72
4921,18,64,12264,13,4.33,1.53,13,4.33,2.52,16,5.33,1.53,0.99,0.99,0.38,0.31,50.87,178.65
4922,7,23,4060,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.94,0.74,0.76,0.32,165.54
4923,21,393,310577,15,3.0,0.71,15,3.0,0.0,19,3.8,1.3,1.0,1.0,0.38,0.39,62.65,174.16
4924,17,285,300415,14,3.5,0.58,14,3.5,0.58,16,4.0,1.15,0.99,0.94,0.89,0.91,32.3,165.3
4925,12,91,37172,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.72,0.67,0.28,0.27,16.31,130.42
4926,25,136,26687,17,2.83,0.98,19,3.17,1.17,24,4.0,1.67,1.0,1.0,0.57,0.54,66.56,127.11
4927,14,2622,3498237,12,3.0,1.41,12,3.0,1.15,14,3.5,1.29,1.0,1.0,0.66,0.68,0.91,140.67
4928,4,39,9501,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.66,80.35,109.83
4929,20,90,27483,17,2.83,1.47,17,2.83,1.17,19,3.17,1.47,1.0,1.0,0.46,0.4,9.94,123.56
4930,18,269,293252,13,3.25,0.5,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.61,0.6,40.64,168.55
4931,12,53,7803,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.98,0.99,0.63,0.62,40.12,129.08
4932,10,55,7768,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.82,0.78,80.3,99.98
4933,14,76,15714,11,2.75,0.5,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.72,0.74,64.4,174.38
4934,11,77,53404,9,3.0,1.73,10,3.33,2.31,11,3.67,2.89,0.99,1.0,0.72,0.77,45.05,111.31
4935,21,189,82856,18,3.6,2.41,18,3.6,2.3,21,4.2,3.11,1.0,1.0,0.76,0.73,15.08,136.26
4936,12,41,10219,11,3.67,1.53,11,3.67,1.53,12,4.0,1.0,0.97,0.98,0.43,0.37,18.23,124.07
4937,24,113,34271,17,2.83,1.47,18,3.0,1.41,20,3.33,1.86,0.99,0.99,0.57,0.51,37.97,150.57
4938,9,89,55914,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.72,0.67,27.34,124.0
4939,16,124,31366,14,3.5,3.11,11,2.75,1.71,15,3.75,3.1,0.98,1.0,0.69,0.65,75.43,115.98
4940,15,95,25962,10,3.33,1.15,10,3.33,1.53,13,4.33,0.58,0.99,0.97,0.42,0.24,43.39,160.23
4941,12,62,14361,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.63,0.61,53.11,157.92
4942,6,34,5774,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.48,0.68,35.29,176.5
4943,14,107,29643,12,4.0,1.73,11,3.67,1.15,13,4.33,2.31,1.0,1.0,0.64,0.61,10.43,194.52
4944,5,19,1335,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.96,0.98,0.58,0.62,60.54,109.25
4945,7,39,6328,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.69,22.81,141.92
4946,9,141,20226,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,1.0,1.0,0.56,0.61,0.24,146.08
4947,13,78,23528,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.98,1.0,0.58,0.58,0.16,136.75
4948,5,35,9785,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.46,11.36,151.38
4949,7,46,6734,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.94,0.98,30.1,173.83
4950,3,22,1894,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.52,0.4,127.6,119.0
4951,8,77,13255,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.65,0.66,99.24,145.22
4952,20,178,77370,10,5.0,2.83,7,3.5,0.71,18,9.0,8.49,0.98,0.98,0.5,0.34,10.97,163.64
4953,53,4366,3051706,19,3.8,2.17,13,2.6,1.14,45,9.0,9.08,1.0,1.0,0.48,0.26,74.47,132.87
4954,23,246,84927,15,2.5,1.87,14,2.33,1.51,21,3.5,2.51,1.0,1.0,0.48,0.35,79.84,134.45
4955,13,113,25807,7,1.75,0.96,8,2.0,1.15,11,2.75,1.71,1.0,1.0,0.74,0.66,137.54,143.46
4956,9,142,73804,7,1.4,0.55,7,1.4,0.55,9,1.8,0.84,0.93,0.85,0.75,0.62,102.21,133.9
4957,12,84,13882,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.7,0.68,87.51,148.4
4958,18,107,54779,12,3.0,1.15,14,3.5,1.29,17,4.25,1.5,0.98,0.98,0.73,0.87,64.17,180.8
4960,14,116,32605,7,2.33,0.58,7,2.33,0.58,12,4.0,0.0,1.0,1.0,0.21,0.1,64.27,132.67
4961,12,261,85889,8,2.0,0.82,7,1.75,0.96,10,2.5,0.58,1.0,1.0,0.4,0.43,22.98,141.25
4963,15,110,19359,9,3.0,2.0,9,3.0,2.0,15,5.0,3.0,0.99,0.99,0.52,0.44,122.38,133.83
4964,22,476,338529,12,2.4,1.34,11,2.2,1.3,19,3.8,1.3,1.0,1.0,0.54,0.54,85.05,125.6
4965,19,163,64926,12,2.4,1.34,14,2.8,1.48,17,3.4,1.67,1.0,1.0,0.73,0.72,93.19,133.54
4966,15,83,15283,11,2.75,1.71,11,2.75,0.96,14,3.5,1.73,1.0,1.0,0.52,0.44,57.0,159.82
4967,11,424,448102,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.28,0.1,40.11,141.89
4968,13,103,30375,10,2.5,0.58,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.56,0.43,42.78,157.33
4969,18,147,64762,13,3.25,0.96,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.8,0.9,53.58,190.97
4970,12,172,83980,10,2.5,1.0,9,2.25,1.26,12,3.0,1.41,1.0,1.0,0.78,0.82,60.76,161.62
4971,12,73,14956,9,2.25,0.96,10,2.5,1.29,12,3.0,0.82,1.0,1.0,0.83,0.88,85.08,135.52
4972,9,215,86403,8,4.0,2.83,5,2.5,2.12,9,4.5,3.54,1.0,1.0,0.46,0.77,68.58,142.36
4973,20,375,324933,12,2.4,1.14,10,2.0,0.71,18,3.6,1.52,1.0,1.0,0.76,0.75,49.27,151.69
4974,13,405,317016,11,2.75,1.71,11,2.75,2.22,13,3.25,2.06,1.0,1.0,0.67,0.77,51.12,149.12
4975,15,110,30018,9,3.0,2.0,9,3.0,1.0,12,4.0,1.0,0.99,1.0,0.43,0.31,100.71,141.27
4976,12,106,34091,9,3.0,1.73,7,2.33,1.53,10,3.33,1.53,1.0,1.0,0.48,0.36,47.69,139.19
4977,13,100,55489,8,2.0,0.82,9,2.25,0.5,12,3.0,0.82,0.98,1.0,0.75,0.75,87.85,116.9
4978,6,74,21733,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.55,0.48,115.57,135.88
4979,4,80,41888,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.73,0.53,165.1,110.16
4980,26,392,323368,17,3.4,1.52,18,3.6,2.88,22,4.4,2.07,1.0,1.0,0.69,0.55,81.47,162.77
4981,29,1732,413726,15,3.0,0.71,17,3.4,0.89,25,5.0,1.87,1.0,1.0,0.67,0.78,53.14,185.68
4982,12,148,30760,11,2.75,0.5,9,2.25,0.5,12,3.0,0.82,1.0,1.0,0.69,0.6,83.06,172.9
4983,23,220,32223,15,5.0,1.0,13,4.33,1.53,20,6.67,1.53,0.98,0.99,0.52,0.53,71.31,147.13
4984,13,72,8601,10,3.33,1.53,7,2.33,0.58,12,4.0,1.73,1.0,1.0,0.54,0.62,118.11,154.91
4985,16,395,308573,10,2.5,0.58,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.55,0.59,56.0,179.88
4986,20,103,22490,14,3.5,1.73,14,3.5,1.73,17,4.25,0.96,0.99,0.98,0.48,0.39,81.92,165.22
4987,12,126,36212,8,2.67,0.58,9,3.0,1.0,9,3.0,0.0,1.0,1.0,0.48,0.31,55.19,141.5
4988,21,106,25598,14,3.5,2.38,13,3.25,2.22,17,4.25,2.22,1.0,1.0,0.4,0.36,67.91,144.48
4989,25,557,356977,14,3.5,1.29,12,3.0,1.83,22,5.5,2.38,1.0,1.0,0.67,0.68,22.62,163.8
4990,23,172,39855,15,3.75,2.63,13,3.25,2.22,19,4.75,2.22,0.99,1.0,0.62,0.6,69.1,149.74
4991,24,183,44349,14,2.8,1.48,15,3.0,1.58,19,3.8,2.59,1.0,1.0,0.68,0.66,62.87,173.35
4992,28,128,18965,19,3.17,1.17,19,3.17,1.17,23,3.83,1.33,0.98,0.98,0.55,0.55,87.63,154.0
4993,17,453,336190,10,2.5,1.29,10,2.5,1.29,15,3.75,2.22,1.0,1.0,0.57,0.58,56.54,142.12
4994,29,156,29744,22,3.67,1.51,23,3.83,1.72,25,4.17,2.14,0.98,0.99,0.65,0.66,40.09,185.94
4995,12,47,5340,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.69,0.74,70.95,182.34
4996,18,398,309468,10,3.33,1.53,10,3.33,1.53,14,4.67,2.89,1.0,1.0,0.49,0.52,122.03,166.72
4997,32,754,671689,22,4.4,1.52,20,4.0,1.58,29,5.8,1.1,1.0,1.0,0.68,0.77,54.56,166.7
4998,21,141,33580,15,3.75,1.26,14,3.5,1.29,17,4.25,2.06,1.0,1.0,0.6,0.59,38.8,176.4
5000,3,45,12037,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.58,0.54,0.55,120.0
5001,25,137,33405,17,4.25,2.22,16,4.0,2.0,21,5.25,1.71,0.98,0.99,0.52,0.52,79.98,167.28
5003,14,295,102084,9,3.0,1.0,9,3.0,2.0,12,4.0,2.0,1.0,1.0,0.37,0.39,61.49,162.71
5004,15,130,32615,9,3.0,1.73,9,3.0,1.73,15,5.0,1.73,1.0,1.0,0.62,0.54,55.23,151.62
5005,7,30,4340,5,2.5,2.12,5,2.5,2.12,7,3.5,0.71,0.96,0.92,0.55,0.39,78.85,142.46
5006,11,92,20980,9,3.0,1.73,9,3.0,1.73,10,3.33,1.15,0.99,1.0,0.6,0.51,74.42,172.72
5007,7,93,28433,5,1.67,1.15,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.61,0.56,13.87,136.13
5008,18,156,42569,12,2.0,0.0,11,1.83,0.41,15,2.5,0.84,1.0,1.0,0.41,0.37,68.6,143.41
5009,10,92,54386,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.61,0.66,68.33,166.71
5010,15,383,308073,12,4.0,2.65,10,3.33,2.52,14,4.67,2.89,0.99,0.99,0.7,0.81,45.89,170.78
5011,21,98,20731,16,4.0,2.0,15,3.75,2.22,19,4.75,3.5,1.0,1.0,0.69,0.69,26.46,190.18
5012,10,67,11415,7,2.33,1.53,7,2.33,1.53,9,3.0,1.0,1.0,1.0,0.57,0.57,50.48,150.08
5013,16,103,22264,11,2.75,1.71,10,2.5,0.58,13,3.25,1.5,1.0,1.0,0.62,0.61,36.66,170.41
5014,15,80,17787,13,4.33,2.08,12,4.0,2.0,14,4.67,2.31,0.98,1.0,0.66,0.66,65.29,181.1
5015,13,198,133387,8,2.67,0.58,8,2.67,1.15,11,3.67,1.15,0.97,0.99,0.3,0.11,0.81,181.9
5016,25,157,28136,17,3.4,0.89,13,2.6,0.89,19,3.8,1.3,1.0,1.0,0.58,0.51,70.29,190.04
5017,17,61,4937,11,3.67,1.15,11,3.67,2.08,16,5.33,1.53,0.99,1.0,0.84,0.86,62.87,167.33
5018,17,270,293576,9,2.25,0.5,9,2.25,0.5,14,3.5,1.29,1.0,1.0,0.71,0.75,35.65,174.12
5019,20,77,9537,13,2.6,1.14,13,2.6,1.34,18,3.6,1.52,0.99,1.0,0.59,0.48,100.67,160.76
5020,12,401,319082,8,2.67,1.15,6,2.0,1.73,11,3.67,1.15,1.0,1.0,0.56,0.52,69.19,143.5
5021,19,1196,1432806,14,2.8,2.05,11,2.2,1.64,18,3.6,2.79,1.0,1.0,0.45,0.41,23.38,133.89
5022,12,70,27529,8,2.67,1.15,7,2.33,0.58,10,3.33,1.53,0.99,1.0,0.52,0.39,18.48,153.86
5023,21,227,48789,14,2.8,0.84,12,2.4,0.55,17,3.4,0.55,1.0,1.0,0.41,0.43,12.22,168.56
5024,13,86,24771,8,2.67,1.15,6,2.0,0.0,10,3.33,2.31,1.0,1.0,0.51,0.31,32.99,127.61
5025,10,105,42902,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.38,0.26,40.38,156.83
5026,15,447,329699,7,2.33,1.53,5,1.67,1.15,13,4.33,3.21,1.0,1.0,0.73,0.77,79.56,121.18
5028,11,154,40730,8,2.67,0.58,5,1.67,0.58,9,3.0,1.0,0.99,0.99,0.56,0.34,150.28,138.8
5029,13,137,73123,6,2.0,1.0,9,3.0,1.0,10,3.33,0.58,0.91,0.97,0.61,0.61,36.31,174.02
5030,19,253,51713,12,3.0,0.82,10,2.5,0.58,17,4.25,0.96,1.0,1.0,0.36,0.31,10.36,156.69
5031,12,481,350453,8,2.67,1.15,4,1.33,0.58,11,3.67,0.58,1.0,1.0,0.64,0.68,72.33,127.47
5032,11,118,64930,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.92,0.9,0.62,0.57,22.62,145.92
5033,14,152,70436,11,2.75,0.96,9,2.25,0.5,13,3.25,1.26,1.0,1.0,0.48,0.37,48.85,177.78
5034,13,60,7140,11,2.75,1.71,8,2.0,2.0,11,2.75,1.71,1.0,1.0,0.62,0.61,102.05,156.64
5035,14,142,35889,8,2.67,1.53,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.6,0.46,48.52,145.68
5036,22,153,67053,14,2.33,0.82,13,2.17,0.75,20,3.33,1.03,0.99,0.97,0.61,0.49,68.19,144.22
5037,22,463,327720,13,2.6,1.14,12,2.4,1.14,20,4.0,2.12,0.99,1.0,0.71,0.7,40.33,134.66
5038,7,219,289111,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.99,1.0,0.1,156.67
5039,19,193,77965,14,3.5,1.29,13,3.25,1.89,19,4.75,2.22,0.91,0.79,0.62,0.55,48.9,154.05
5040,18,174,86261,13,2.6,1.34,6,1.2,0.45,15,3.0,1.73,1.0,1.0,0.51,0.44,71.38,137.63
5041,20,595,418965,13,2.6,2.07,11,2.2,1.64,17,3.4,1.82,1.0,1.0,0.62,0.61,39.31,150.13
5042,13,159,108162,12,3.0,1.63,10,2.5,1.29,13,3.25,2.06,1.0,1.0,0.66,0.66,40.72,135.71
5043,6,44,10544,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.55,0.4,80.16,131.83
5044,16,272,150541,12,2.4,0.55,11,2.2,0.45,16,3.2,1.3,1.0,1.0,0.62,0.52,46.33,122.64
5045,15,524,340847,8,2.67,0.58,6,2.0,1.0,12,4.0,0.0,1.0,1.0,0.43,0.5,20.22,149.13
5046,6,62,50494,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.85,0.96,0.28,158.1
5047,10,112,51678,7,2.33,0.58,5,1.67,0.58,10,3.33,1.15,1.0,1.0,0.5,0.43,31.73,153.08
5048,14,123,35104,11,3.67,2.31,8,2.67,1.53,13,4.33,3.06,0.97,0.91,0.79,0.64,98.73,128.04
5049,10,93,70562,5,2.5,0.71,5,2.5,2.12,8,4.0,0.0,0.89,0.66,0.57,0.5,0.27,116.7
5050,22,128,33126,13,2.6,0.89,14,2.8,0.84,18,3.6,1.67,1.0,1.0,0.7,0.66,30.61,125.61
5052,19,71,16586,11,2.75,1.26,14,3.5,1.91,16,4.0,1.63,0.98,0.99,0.62,0.68,12.06,137.01
5053,7,15,1557,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.42,0.34,20.04,147.25
5054,23,172,60585,15,3.0,1.41,18,3.6,1.34,21,4.2,1.3,1.0,1.0,0.39,0.37,30.06,139.19
5055,10,22,1508,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.92,0.94,0.55,0.61,26.69,135.14
5056,18,300,307187,12,3.0,0.82,11,2.75,0.96,16,4.0,1.63,0.97,1.0,0.77,0.83,29.81,135.22
5058,14,80,19269,12,3.0,0.82,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.66,0.74,61.03,116.58
5059,15,407,314361,11,3.67,1.53,12,4.0,2.0,14,4.67,2.31,1.0,1.0,0.52,0.6,21.7,132.34
5060,8,55,12715,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.56,0.53,5.2,114.97
5061,21,191,87983,15,3.0,1.0,14,2.8,1.1,19,3.8,1.48,0.96,0.98,0.67,0.66,52.1,116.35
5062,17,203,62078,8,2.0,0.82,7,1.75,0.5,16,4.0,2.45,1.0,1.0,0.49,0.35,38.87,133.55
5063,18,125,69551,17,4.25,0.96,15,3.75,0.96,18,4.5,1.29,0.98,1.0,0.61,0.61,11.18,125.5
5064,18,420,321767,14,3.5,0.58,14,3.5,0.58,16,4.0,0.82,1.0,0.99,0.64,0.72,37.9,138.58
5065,22,59,12186,19,4.75,1.26,19,4.75,1.26,20,5.0,1.41,0.94,0.93,0.38,0.35,7.54,145.04
5066,23,124,31734,17,3.4,1.52,19,3.8,1.64,21,4.2,1.92,0.98,0.99,0.5,0.46,28.59,148.34
5067,23,218,137407,17,3.4,1.82,17,3.4,1.82,21,4.2,3.03,0.98,0.98,0.58,0.56,30.32,134.19
5068,9,85,28135,8,2.67,2.08,7,2.33,1.53,8,2.67,2.08,0.99,1.0,0.55,0.49,50.48,124.56
5069,3,24,4577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,61.32,151.25
5071,9,115,76796,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.83,0.96,43.88,158.6
5072,6,32,9875,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.24,41.98,184.0
5073,3,18,3414,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.94,0.99,0.64,121.5
5074,11,51,10103,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.99,1.0,0.52,0.45,20.1,172.08
5075,20,255,227343,16,4.0,1.41,16,4.0,1.63,18,4.5,1.91,0.98,0.95,0.38,0.33,12.92,138.83
5076,14,38,2828,11,2.75,1.26,13,3.25,1.71,13,3.25,1.71,0.95,0.95,0.66,0.69,27.04,148.71
5077,26,4984,6649985,14,4.67,1.53,13,4.33,1.15,19,6.33,3.06,1.0,1.0,0.51,0.56,1.92,143.11
5078,20,156,48502,14,3.5,1.29,14,3.5,1.73,17,4.25,2.22,1.0,1.0,0.29,0.21,8.99,149.59
5079,17,145,65523,14,3.5,1.0,12,3.0,0.0,15,3.75,0.96,1.0,1.0,0.45,0.43,1.24,153.88
5080,14,115,38566,12,3.0,0.82,12,3.0,0.82,13,3.25,0.5,0.98,1.0,0.56,0.53,1.28,173.52
5081,18,189,80180,15,3.75,0.96,12,3.0,1.63,17,4.25,0.96,0.99,0.99,0.49,0.35,38.88,145.52
5083,6,9,444,6,2.0,1.73,5,1.67,1.15,6,2.0,1.73,1.0,1.0,0.8,0.81,0.06,107.67
5084,15,155,66407,14,3.5,1.29,12,3.0,0.82,15,3.75,1.71,0.98,0.98,0.5,0.45,15.26,124.46
5085,10,70,19218,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.93,0.95,0.64,0.61,4.25,148.08
5086,22,211,59218,18,3.6,1.52,18,3.6,2.3,21,4.2,1.92,0.97,0.96,0.62,0.6,12.42,159.18
5088,14,106,20475,13,3.25,1.71,13,3.25,1.71,14,3.5,1.73,0.97,0.98,0.63,0.53,26.34,108.9
5089,19,235,81749,16,4.0,0.82,15,3.75,0.5,18,4.5,1.0,0.94,0.96,0.47,0.61,5.36,154.38
5090,8,113,76958,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.66,0.78,0.3,168.44
5091,10,43,9876,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.94,0.93,0.8,0.85,11.31,155.1
5092,12,251,296008,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.67,0.65,27.12,145.21
5093,28,9111,13119296,10,2.5,1.73,10,2.5,2.38,17,4.25,4.57,1.0,1.0,0.43,0.39,30.7,110.6
5094,13,19,1435,10,3.33,0.58,12,4.0,0.0,12,4.0,0.0,0.85,0.73,0.32,0.27,0.02,152.45
5095,13,49,10029,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.6,60.06,148.94
5096,13,393,313166,9,3.0,0.0,9,3.0,1.0,12,4.0,0.0,0.99,0.99,0.69,0.7,36.31,124.32
5097,11,428,532233,9,2.25,0.96,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.56,0.55,20.32,117.46
5098,12,99,55772,10,3.33,1.53,11,3.67,1.53,12,4.0,2.0,1.0,1.0,0.69,0.79,22.2,139.42
5099,8,62,49475,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.78,0.2,159.33
5100,17,143,78476,14,3.5,1.73,16,4.0,2.16,17,4.25,1.89,1.0,1.0,0.59,0.64,8.32,111.23
5101,19,155,77563,14,3.5,1.29,13,3.25,1.26,17,4.25,1.5,0.96,0.97,0.61,0.62,27.43,124.55
5102,11,400,317950,7,2.33,1.53,8,2.67,2.08,10,3.33,1.53,1.0,1.0,0.6,0.71,20.42,137.78
5103,13,94,28146,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.99,1.0,0.55,0.41,20.12,136.53
5104,13,39,3258,10,3.33,2.08,13,4.33,2.52,12,4.0,2.0,1.0,1.0,0.68,0.75,56.46,188.38
5105,9,65,20454,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.99,1.0,0.41,0.26,60.8,128.07
5106,20,100,25973,14,3.5,1.73,12,3.0,0.82,17,4.25,3.2,1.0,1.0,0.47,0.46,36.36,121.94
5107,19,476,375800,14,3.5,1.73,13,3.25,1.26,18,4.5,2.65,1.0,1.0,0.63,0.67,16.42,156.86
5108,5,7,376,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.84,0.58,0.56,0.04,146.92
5109,20,451,348025,14,4.67,2.52,13,4.33,2.08,19,6.33,2.52,0.98,1.0,0.44,0.4,32.01,113.36
5110,16,213,108318,13,2.6,1.52,13,2.6,1.52,15,3.0,1.87,1.0,1.0,0.5,0.38,9.11,147.66
5111,17,100,28758,13,3.25,2.22,12,3.0,1.83,15,3.75,2.75,1.0,1.0,0.5,0.43,0.29,138.54
5112,15,50,7801,14,2.8,1.48,12,2.4,1.14,14,2.8,1.48,1.0,1.0,0.63,0.64,9.75,155.41
5114,16,421,320986,15,3.0,1.0,12,2.4,0.89,15,3.0,1.0,1.0,1.0,0.62,0.67,30.43,119.38
5115,16,153,50430,13,4.33,0.58,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.54,0.33,0.71,135.6
5116,21,508,358625,15,3.0,1.22,14,2.8,1.64,20,4.0,1.73,0.97,0.97,0.37,0.41,1.4,125.11
5117,12,124,66046,9,3.0,1.0,9,3.0,0.0,12,4.0,0.0,1.0,1.0,0.57,0.4,40.17,130.25
5118,8,260,194428,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.4,0.25,37.3,113.26
5119,13,399,337294,8,2.67,1.53,9,3.0,1.0,11,3.67,1.15,0.98,1.0,0.45,0.39,1.65,135.51
5120,6,53,19389,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.45,0.32,0.65,141.17
5122,3,67,23065,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.51,0.46,120.0
5123,9,85,28707,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.96,0.98,0.49,0.49,15.34,158.5
5125,21,542,463549,15,3.75,1.5,14,3.5,1.29,21,5.25,1.71,1.0,1.0,0.54,0.52,26.01,159.41
5126,6,61,11507,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.57,90.08,171.6
5127,11,70,15133,9,3.0,1.73,8,2.67,2.08,11,3.67,2.08,0.98,0.99,0.77,0.76,10.18,135.61
