id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5470,33,1622,1914741,13,6.5,0.71,9,4.5,0.71,26,13.0,0.0,0.65,0.58,0.1,0.06,12.18,80.0
5475,18,331,31903,15,5.0,2.65,9,3.0,2.0,18,6.0,2.65,0.98,0.97,0.71,0.67,5.38,65.22
5476,229,4981,3254422,67,13.4,2.97,39,7.8,3.9,174,34.8,15.35,0.91,0.9,0.13,0.06,18.66,77.18
5477,650,48832,50863874,112,18.67,5.2,65,10.83,1.72,424,70.67,11.55,0.88,0.83,0.22,0.11,20.62,76.68
5478,741,38235,33807052,135,22.5,2.88,65,10.83,2.56,539,89.83,10.05,0.95,0.95,0.13,0.08,20.81,85.98
5479,873,65479,71937285,173,28.83,4.88,64,10.67,1.97,618,103.0,10.95,0.98,0.98,0.22,0.17,25.06,90.25
5480,786,42387,40703878,166,27.67,6.53,74,12.33,2.58,595,99.17,20.57,0.96,0.96,0.15,0.07,36.29,99.36
5481,892,126925,144353992,176,29.33,3.67,75,12.5,1.38,658,109.67,20.98,0.98,0.98,0.18,0.11,38.13,97.49
5482,907,195573,178465487,152,25.33,4.55,72,12.0,0.63,651,108.5,17.89,0.98,0.98,0.11,0.04,33.69,94.78
5483,691,28519,25688932,129,21.5,6.09,67,11.17,0.41,507,84.5,10.93,0.96,0.94,0.16,0.05,26.85,94.25
5484,575,29616,27533650,122,20.33,3.44,65,10.83,0.75,410,68.33,16.88,0.94,0.95,0.14,0.04,24.56,85.94
5485,320,34627,41628885,87,14.5,5.96,49,8.17,3.06,254,42.33,17.82,0.91,0.9,0.13,0.08,24.26,76.83
5486,131,10070,12236484,45,7.5,3.21,33,5.5,2.43,105,17.5,10.77,0.94,0.95,0.19,0.09,15.88,86.95
5487,77,2511,2079839,30,6.0,2.65,29,5.8,1.1,66,13.2,3.56,0.85,0.79,0.14,0.17,14.04,81.01
5488,80,1723,1176275,31,5.17,1.6,21,3.5,1.38,63,10.5,4.68,0.93,0.92,0.41,0.38,13.77,109.25
5489,52,405,161472,26,4.33,1.86,21,3.5,1.22,42,7.0,3.9,0.73,0.72,0.34,0.28,5.85,128.04
5490,39,790,769030,17,4.25,1.5,17,4.25,1.89,30,7.5,3.32,0.84,0.83,0.44,0.48,12.88,137.05
5491,14,85,28906,10,5.0,0.0,9,4.5,0.71,12,6.0,0.0,0.72,0.62,0.29,0.22,4.14,138.86
5493,34,348,163106,18,6.0,2.0,16,5.33,2.31,26,8.67,4.51,0.97,0.89,0.31,0.26,4.97,110.97
5494,26,269,170013,10,5.0,1.41,6,3.0,1.41,17,8.5,0.71,0.86,0.78,0.2,0.08,6.67,106.08
5501,16,5289,7276389,10,5.0,2.83,8,4.0,0.0,13,6.5,3.54,0.85,0.79,0.06,0.0,13.73,116.94
5502,60,644,322340,34,6.8,1.79,17,3.4,0.89,52,10.4,4.83,0.95,0.93,0.16,0.09,13.5,97.23
5503,53,574,307564,32,5.33,2.16,26,4.33,1.63,45,7.5,3.21,0.85,0.88,0.1,0.08,14.07,108.21
5504,61,544,326900,31,6.2,1.64,15,3.0,0.71,49,9.8,3.7,0.79,0.67,0.17,0.19,11.34,98.91
5505,90,1722,1041580,48,8.0,3.03,32,5.33,1.86,82,13.67,3.44,0.92,0.86,0.38,0.24,7.8,102.23
5506,82,29110,40257357,38,9.5,1.73,21,5.25,0.96,64,16.0,9.02,0.98,0.89,0.18,0.29,15.86,107.86
5507,102,6178,3946227,38,6.33,2.5,25,4.17,0.98,67,11.17,3.54,0.99,0.99,0.32,0.19,8.0,105.3
5508,89,1428,683108,27,6.75,0.96,20,5.0,2.16,53,13.25,5.38,0.85,0.79,0.27,0.14,13.87,92.11
5509,26,405,329530,14,3.5,1.0,16,4.0,0.82,23,5.75,2.63,0.8,0.8,0.34,0.29,10.14,136.13
5510,91,1039,663055,39,7.8,2.49,30,6.0,1.87,61,12.2,2.39,0.99,1.0,0.2,0.13,8.03,115.43
5511,22,257,110106,15,5.0,1.73,6,2.0,1.0,18,6.0,3.0,0.99,0.99,0.37,0.33,13.2,121.49
5512,55,1170,1054168,25,5.0,1.73,22,4.4,1.14,46,9.2,4.76,0.81,0.79,0.19,0.05,5.39,108.49
5513,47,1175,1199841,28,7.0,2.45,17,4.25,1.5,37,9.25,4.65,0.94,0.94,0.34,0.37,12.96,130.7
5514,54,668,227573,30,6.0,1.87,25,5.0,1.87,44,8.8,4.76,0.97,0.96,0.38,0.42,8.47,101.72
5515,53,675,450289,28,5.6,1.14,17,3.4,1.67,42,8.4,2.61,0.85,0.76,0.24,0.23,8.4,140.51
5516,29,280,76432,16,4.0,0.82,13,3.25,0.5,19,4.75,1.26,0.98,0.92,0.45,0.4,3.88,126.18
5517,38,270,98800,24,6.0,2.71,20,5.0,2.45,29,7.25,4.03,0.86,0.82,0.32,0.31,9.75,135.07
5518,23,288,253959,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,1.0,1.0,0.56,0.62,0.72,155.05
5519,12,60,12390,8,4.0,2.83,8,4.0,2.83,11,5.5,4.95,0.97,1.0,0.76,0.68,1.05,134.4
5520,25,324,104263,13,3.25,1.71,11,2.75,1.5,15,3.75,1.89,1.0,0.98,0.63,0.67,12.62,115.54
5521,26,241,68065,13,4.33,1.15,9,3.0,1.0,14,4.67,0.58,1.0,1.0,0.27,0.27,10.8,117.49
5522,6,51,12792,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.28,26.72,131.62
5524,63,642,177207,30,6.0,2.92,32,6.4,2.97,54,10.8,4.21,0.86,0.85,0.29,0.27,15.15,101.76
5525,92,4564,4605889,43,7.17,3.13,34,5.67,1.51,80,13.33,5.89,0.75,0.63,0.28,0.28,25.47,91.04
5526,128,1841,1071680,53,8.83,1.6,36,6.0,1.79,106,17.67,3.88,0.78,0.72,0.14,0.06,15.92,98.83
5527,138,2103,1321538,48,8.0,3.41,32,5.33,3.08,106,17.67,10.01,0.92,0.85,0.23,0.14,12.14,107.92
5528,135,3860,1365767,57,9.5,2.26,38,6.33,1.37,126,21.0,4.1,0.92,0.9,0.09,0.07,14.02,88.75
5529,164,3485,2606455,60,12.0,4.64,35,7.0,2.0,141,28.2,12.64,0.93,0.97,0.17,0.08,13.0,100.06
5530,73,3117,3630685,47,9.4,1.95,28,5.6,3.78,69,13.8,4.32,0.9,0.85,0.07,0.03,17.03,94.27
5531,90,1663,1108576,33,6.6,2.51,27,5.4,2.19,74,14.8,8.58,0.92,0.9,0.34,0.36,7.72,78.83
5532,65,2103,2149983,29,7.25,3.5,20,5.0,2.31,49,12.25,5.44,0.77,0.7,0.12,0.08,14.87,90.82
5533,77,2288,793357,38,6.33,1.21,33,5.5,1.38,69,11.5,3.21,0.94,0.9,0.32,0.28,14.95,95.26
5534,107,27137,36389774,34,6.8,3.42,24,4.8,0.84,85,17.0,4.12,0.78,0.67,0.14,0.08,12.18,69.61
5535,177,7196,7579593,34,5.67,1.86,26,4.33,2.42,122,20.33,9.31,0.8,0.74,0.12,0.05,16.1,66.35
5536,132,2790,2557195,42,7.0,2.0,38,6.33,1.37,110,18.33,4.76,0.91,0.91,0.15,0.07,15.01,77.15
5537,89,14518,19342118,38,6.33,1.63,26,4.33,1.63,68,11.33,3.33,0.9,0.86,0.29,0.15,11.78,70.43
5538,35,785,626313,16,4.0,1.83,11,2.75,1.71,31,7.75,3.1,0.92,0.87,0.21,0.17,12.5,80.87
5539,171,2429,1104356,63,10.5,2.88,42,7.0,3.16,135,22.5,11.93,0.9,0.87,0.25,0.24,11.84,78.62
5540,99,1886,1226384,33,5.5,1.76,22,3.67,1.97,72,12.0,3.1,0.92,0.91,0.26,0.13,13.36,66.09
5541,16,164,52753,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,0.98,0.52,0.52,42.64,60.93
5544,10,47,14763,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.42,0.18,10.22,146.71
5545,37,1116,420143,27,13.5,7.78,7,3.5,0.71,35,17.5,12.02,1.0,1.0,0.48,0.5,28.36,119.96
5547,24,298,130955,19,3.8,1.79,12,2.4,1.14,24,4.8,3.35,0.88,0.72,0.35,0.54,14.33,96.03
5548,391,46635,58082573,93,15.5,3.62,44,7.33,2.16,304,50.67,24.21,0.96,0.96,0.09,0.05,24.08,93.71
5549,609,322185,441067885,137,22.83,4.26,71,11.83,2.32,453,75.5,10.54,0.98,0.99,0.11,0.03,21.14,83.42
5550,987,185424,65208826,160,26.67,6.89,88,14.67,3.33,693,115.5,24.16,0.98,0.98,0.07,0.02,21.67,86.82
5551,1292,211031,82784516,153,25.5,2.59,74,12.33,2.73,828,138.0,17.57,0.97,0.97,0.14,0.1,24.99,85.33
5552,1134,87318,94401156,168,28.0,2.9,74,12.33,1.86,789,131.5,11.36,0.96,0.96,0.11,0.04,25.68,88.41
5553,1303,136408,65364913,192,32.0,6.96,81,13.5,4.76,876,146.0,26.33,0.97,0.98,0.11,0.03,25.22,88.17
5554,1604,165836,167983503,194,32.33,2.58,81,13.5,1.38,1064,177.33,17.0,0.97,0.97,0.11,0.06,31.24,89.01
5555,1345,103614,93284307,160,26.67,4.32,78,13.0,1.26,839,139.83,17.06,0.96,0.95,0.08,0.04,26.57,86.41
5556,908,87950,94760687,122,20.33,5.82,61,10.17,2.23,595,99.17,28.75,0.95,0.95,0.08,0.04,25.31,79.26
5557,786,38337,38113393,122,20.33,4.89,61,10.17,1.17,491,81.83,20.45,0.97,0.98,0.06,0.01,17.02,81.12
5558,434,16469,10935236,107,17.83,5.0,54,9.0,3.22,356,59.33,9.48,0.93,0.89,0.12,0.05,19.75,89.36
5559,279,16237,10552447,78,13.0,5.18,39,6.5,1.64,216,36.0,15.13,0.94,0.9,0.19,0.06,18.91,79.9
5560,76,5784,603284,42,8.4,3.78,24,4.8,2.68,69,13.8,6.06,0.97,0.97,0.59,0.46,12.0,90.12
5561,60,528,308629,21,5.25,4.03,16,4.0,2.45,43,10.75,7.27,0.86,0.81,0.26,0.18,5.12,68.57
5562,30,375,204507,12,6.0,1.41,8,4.0,1.41,25,12.5,6.36,0.98,0.99,0.2,0.16,3.25,75.84
5564,11,100,34647,8,2.67,1.53,7,2.33,1.15,9,3.0,2.0,0.99,1.0,0.67,0.61,2.63,115.83
5570,10,101,31109,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.42,0.18,0.88,79.44
5571,67,1265,815731,27,4.5,2.07,25,4.17,0.75,56,9.33,3.5,0.82,0.92,0.15,0.09,34.04,91.3
5572,514,182414,157014217,69,11.5,4.04,36,6.0,2.83,297,49.5,38.75,1.0,0.99,0.33,0.18,22.16,102.65
5573,1175,82246,91251335,143,23.83,2.4,77,12.83,0.98,768,128.0,17.56,0.98,0.99,0.23,0.16,31.89,86.51
5574,1113,192509,243351701,161,26.83,7.11,65,10.83,1.33,772,128.67,17.29,0.97,0.96,0.09,0.04,34.45,87.54
5575,982,46699,44335598,162,27.0,2.28,78,13.0,1.26,692,115.33,13.17,0.95,0.95,0.12,0.04,38.31,83.56
5576,1095,95596,108539482,163,27.17,2.71,82,13.67,2.42,771,128.5,22.76,0.98,0.98,0.13,0.04,31.14,89.06
5577,1292,101497,110147058,163,27.17,7.03,69,11.5,1.38,890,148.33,21.99,0.98,0.98,0.09,0.02,28.57,88.08
5578,1080,134920,110849753,134,22.33,2.07,65,10.83,1.6,729,121.5,13.69,0.98,0.98,0.05,0.01,27.44,86.48
5579,855,38313,34270749,136,22.67,1.86,62,10.33,2.07,607,101.17,13.86,0.94,0.93,0.17,0.05,33.92,83.73
5580,755,31817,23289903,129,21.5,4.09,61,10.17,1.83,533,88.83,14.62,0.93,0.9,0.27,0.15,25.29,80.65
5581,694,67319,75659073,118,19.67,2.88,62,10.33,1.75,507,84.5,7.53,0.97,0.96,0.05,0.02,30.3,82.45
5582,528,19570,14927401,116,19.33,4.03,65,10.83,1.6,408,68.0,9.3,0.94,0.92,0.15,0.05,30.52,87.11
5583,414,9421,5564631,111,18.5,6.06,44,7.33,1.63,303,50.5,10.48,0.87,0.8,0.23,0.14,30.16,93.76
5584,129,6882,1511937,48,8.0,3.22,38,6.33,2.58,115,19.17,15.46,0.94,0.91,0.19,0.18,14.8,84.15
5585,47,420,135253,32,6.4,2.88,29,5.8,1.92,46,9.2,3.03,0.79,0.69,0.39,0.33,9.67,110.91
5586,32,505,134624,17,4.25,0.5,14,3.5,0.58,31,7.75,2.87,0.94,0.92,0.44,0.32,10.49,68.75
5587,8,54,14685,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,0.96,1.0,0.25,0.16,8.3,87.88
5589,8,48,9475,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.76,0.94,0.48,0.5,26.69,102.5
5593,6,9,681,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.75,0.67,0.22,0.22,0.0,120.16
5594,6,17,1086,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.86,0.82,0.59,0.65,0.02,90.5
5595,56,582,248445,31,7.75,1.26,26,6.5,2.38,48,12.0,2.16,0.94,0.96,0.26,0.19,10.98,90.91
5596,531,26038,16811022,83,13.83,4.36,41,6.83,1.72,389,64.83,34.71,0.93,0.9,0.19,0.08,15.16,90.69
5597,1205,139554,86608241,141,23.5,3.02,68,11.33,3.14,748,124.67,12.13,0.95,0.95,0.26,0.06,23.07,84.1
5598,1718,136575,157597146,166,27.67,4.84,86,14.33,3.93,1018,169.67,14.67,0.96,0.96,0.09,0.03,24.2,94.14
5599,1835,157782,162133533,220,36.67,5.85,95,15.83,3.31,1151,191.83,19.86,0.97,0.98,0.12,0.05,27.35,91.47
5600,1752,198658,201073806,230,38.33,7.2,117,19.5,1.87,1176,196.0,23.5,0.98,0.98,0.14,0.03,29.88,91.42
5601,1712,410996,539976673,214,35.67,5.16,101,16.83,5.04,1093,182.17,21.99,0.97,0.97,0.08,0.02,28.23,89.14
5602,1897,260345,287181086,233,38.83,9.5,102,17.0,2.53,1154,192.33,15.54,0.98,0.98,0.16,0.04,30.02,87.84
5603,1675,101638,103762139,194,32.33,9.09,84,14.0,2.83,1051,175.17,27.04,0.96,0.96,0.15,0.06,32.38,87.5
5604,1489,65139,57659181,238,39.67,11.62,144,24.0,11.37,947,157.83,16.74,0.96,0.97,0.17,0.07,30.83,89.31
5605,878,61624,72585353,209,34.83,9.5,137,22.83,6.62,625,104.17,21.56,0.96,0.96,0.1,0.07,28.2,87.87
5606,435,29441,35142562,142,23.67,4.32,78,13.0,3.03,343,57.17,12.11,0.92,0.88,0.17,0.15,21.59,86.05
5607,296,7083,5873859,84,14.0,3.1,46,7.67,1.86,231,38.5,11.88,0.88,0.83,0.19,0.15,21.61,81.17
5608,103,4362,2930050,47,7.83,2.23,35,5.83,0.98,88,14.67,4.72,0.95,0.94,0.08,0.04,37.45,77.1
5609,70,3005,2084786,34,6.8,2.95,25,5.0,3.46,57,11.4,7.13,0.98,0.99,0.19,0.14,16.29,95.78
5610,54,739,383455,38,9.5,3.32,24,6.0,3.37,52,13.0,4.97,0.92,0.9,0.19,0.14,41.19,97.35
5611,34,421,302452,11,3.67,2.52,8,2.67,1.53,18,6.0,5.0,0.65,0.65,0.33,0.27,24.37,66.59
5612,26,242,187089,17,5.67,2.08,14,4.67,0.58,19,6.33,3.21,0.96,0.96,0.1,0.07,12.43,104.76
5613,11,20,1624,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,0.65,0.48,0.33,0.28,0.94,115.97
5618,5,50,24246,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,0.33,0.33,0.67,0.67,2.88,62.0
5619,56,1180,519918,28,5.6,3.13,17,3.4,1.67,46,9.2,5.22,0.87,0.79,0.42,0.31,12.29,81.45
5620,304,18428,12551108,71,11.83,3.66,42,7.0,2.0,235,39.17,35.27,0.87,0.83,0.18,0.08,17.55,88.63
5621,837,119893,137341738,139,23.17,6.27,73,12.17,1.94,616,102.67,35.22,0.97,0.96,0.18,0.04,29.2,93.59
5622,1253,86644,92244544,152,25.33,4.18,74,12.33,1.21,840,140.0,20.87,0.98,0.99,0.1,0.03,27.34,94.01
5623,1460,47259,32265820,180,30.0,4.43,84,14.0,1.9,819,136.5,21.82,0.95,0.95,0.2,0.08,26.58,84.74
5624,1106,39628,32457967,153,25.5,5.43,71,11.83,1.17,774,129.0,17.23,0.94,0.93,0.14,0.06,28.16,88.02
5625,1237,66567,64377058,145,24.17,7.31,78,13.0,2.1,830,138.33,25.18,0.95,0.94,0.14,0.05,28.21,86.24
5626,1592,70262,71562682,151,25.17,5.85,90,15.0,2.0,833,138.83,30.45,0.94,0.95,0.08,0.02,21.13,75.96
5627,1509,283163,314169993,161,26.83,6.46,88,14.67,2.07,828,138.0,21.39,0.98,0.98,0.1,0.02,24.02,79.69
5628,1098,87304,65144279,139,23.17,1.72,80,13.33,2.66,569,94.83,10.78,0.96,0.96,0.16,0.11,20.65,75.3
5629,1029,49491,44289176,177,29.5,8.6,63,10.5,1.64,616,102.67,19.23,0.98,0.98,0.18,0.12,24.6,90.08
5630,554,183452,206933025,128,21.33,4.03,48,8.0,1.1,343,57.17,12.06,0.98,0.98,0.14,0.07,31.08,89.39
5631,307,8934,5261248,98,16.33,3.83,47,7.83,2.64,252,42.0,8.1,0.94,0.92,0.27,0.14,24.29,87.58
5632,57,4775,3644289,28,4.67,2.07,21,3.5,1.87,53,8.83,4.79,0.92,0.86,0.25,0.23,15.49,65.64
5633,62,1757,1499068,28,5.6,3.21,16,3.2,1.79,48,9.6,3.36,0.98,0.99,0.22,0.11,8.85,63.63
5634,27,405,359336,20,6.67,1.15,17,5.67,0.58,26,8.67,2.52,0.99,1.0,0.28,0.25,9.95,124.84
5636,26,1198,1388928,11,3.67,2.08,11,3.67,1.15,24,8.0,3.0,0.97,0.99,0.13,0.13,9.6,60.13
5643,28,976,994548,21,5.25,3.3,5,1.25,0.5,27,6.75,4.57,1.0,1.0,0.34,0.3,16.09,125.95
5644,251,12993,13476681,70,11.67,5.75,37,6.17,3.71,192,32.0,28.96,0.92,0.89,0.15,0.08,14.66,79.62
5645,482,552992,715255876,86,14.33,2.66,66,11.0,1.41,395,65.83,21.62,0.97,0.96,0.11,0.04,30.93,92.44
5646,651,32747,22349954,116,19.33,2.25,62,10.33,1.37,514,85.67,10.23,0.96,0.95,0.1,0.06,30.83,87.91
5647,791,24703,22039636,116,19.33,3.14,64,10.67,1.03,542,90.33,12.26,0.94,0.95,0.11,0.04,18.81,89.3
5648,703,131254,131314136,122,20.33,3.27,67,11.17,1.6,482,80.33,19.82,0.97,0.97,0.21,0.03,27.94,91.07
5649,911,74438,73864393,179,29.83,6.24,76,12.67,1.75,662,110.33,26.7,0.96,0.98,0.16,0.06,29.29,93.33
5650,658,27221,24764192,111,18.5,2.88,60,10.0,1.41,493,82.17,12.09,0.96,0.96,0.19,0.07,26.13,84.89
5651,679,51476,44008586,127,21.17,2.79,62,10.33,2.88,516,86.0,8.67,0.97,0.97,0.29,0.22,32.32,86.6
5652,473,30157,30385166,106,17.67,5.39,41,6.83,2.48,375,62.5,22.65,0.95,0.94,0.16,0.04,25.76,92.28
5653,341,13115,7733140,94,15.67,3.78,46,7.67,2.16,277,46.17,8.21,0.96,0.95,0.24,0.12,30.18,91.06
5654,167,20369,17461709,59,9.83,2.56,32,5.33,1.03,154,25.67,9.24,0.93,0.95,0.29,0.22,15.64,85.59
5655,88,1522,1023123,37,6.17,3.25,23,3.83,1.17,77,12.83,7.33,0.86,0.78,0.16,0.11,11.14,81.74
5656,54,1456,1517761,26,4.33,2.34,20,3.33,1.86,49,8.17,5.91,0.78,0.76,0.26,0.28,11.53,89.74
5657,28,441,173262,15,5.0,2.65,10,3.33,2.08,23,7.67,4.04,0.99,1.0,0.17,0.13,19.44,114.97
5658,25,923,1088891,18,4.5,2.08,13,3.25,2.06,23,5.75,2.63,0.72,0.65,0.48,0.68,9.99,91.96
5659,67,1511,448852,25,5.0,2.0,19,3.8,2.59,54,10.8,6.14,0.92,0.9,0.55,0.33,15.63,82.99
5660,22,397,137909,7,3.5,2.12,6,3.0,1.41,20,10.0,8.49,1.0,0.99,0.28,0.12,6.4,85.93
5661,8,88,29494,5,2.5,2.12,5,2.5,2.12,8,4.0,4.24,0.95,0.82,0.78,0.83,17.1,58.57
5668,10,78,24977,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.97,0.94,0.57,0.36,0.74,104.84
5669,26,259,151500,17,4.25,2.06,11,2.75,1.26,23,5.75,3.3,0.81,0.74,0.24,0.15,3.27,82.8
5670,48,1809,1027727,20,5.0,2.31,10,2.5,1.29,34,8.5,5.26,0.68,0.53,0.25,0.06,18.08,67.76
5671,27,3076,460193,19,6.33,1.53,11,3.67,2.08,24,8.0,1.73,0.98,0.96,0.35,0.37,11.97,93.29
5672,71,730,284377,31,6.2,3.56,25,5.0,1.87,62,12.4,6.02,0.87,0.87,0.26,0.11,8.75,79.64
5673,41,2160,373002,24,4.8,0.84,19,3.8,1.1,36,7.2,1.92,0.9,0.78,0.49,0.44,9.39,94.63
5674,94,8865,7912044,35,7.0,1.73,25,5.0,2.12,82,16.4,5.86,0.97,0.99,0.07,0.04,16.4,80.51
5675,106,2128,1354221,38,6.33,1.97,27,4.5,1.87,89,14.83,6.79,0.85,0.81,0.15,0.14,20.1,92.76
5676,94,2618,2548477,35,5.83,1.6,32,5.33,2.16,73,12.17,7.11,0.9,0.96,0.26,0.19,12.0,99.66
5677,79,912,530680,27,5.4,1.67,24,4.8,0.84,68,13.6,5.22,0.8,0.73,0.31,0.21,9.94,76.1
5678,91,1069,347291,40,6.67,2.42,32,5.33,1.03,78,13.0,5.97,0.92,0.88,0.26,0.18,17.44,71.08
5679,25,223,73653,15,7.5,4.95,10,5.0,0.0,20,10.0,7.07,0.55,0.5,0.32,0.32,9.12,96.04
5680,60,11317,15316004,28,7.0,2.71,19,4.75,2.06,54,13.5,9.04,0.94,0.86,0.26,0.28,19.67,71.61
5681,54,418,130571,23,5.75,2.22,14,3.5,1.91,39,9.75,4.57,0.94,0.86,0.47,0.41,4.71,111.76
5682,36,405,226626,25,6.25,2.22,18,4.5,1.29,35,8.75,3.77,0.97,0.99,0.14,0.14,16.61,134.27
5683,16,181,114207,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,0.9,0.82,0.2,0.24,7.32,76.98
5684,20,278,86337,12,3.0,0.82,9,2.25,1.26,17,4.25,1.26,0.72,0.72,0.34,0.28,13.06,94.12
5692,9,117,17419,6,3.0,1.41,5,2.5,0.71,9,4.5,3.54,0.94,0.68,0.85,0.69,2.94,133.04
5693,10,163,69326,5,2.5,0.71,4,2.0,0.0,10,5.0,2.83,0.96,0.92,0.07,0.02,6.23,87.26
5694,41,813,801366,21,5.25,2.75,15,3.75,1.89,35,8.75,4.99,0.81,0.77,0.16,0.18,10.98,85.01
5695,95,1823,1128186,42,7.0,1.9,23,3.83,0.75,84,14.0,2.53,0.93,0.9,0.11,0.06,15.43,91.17
5696,51,622,203205,31,5.17,1.6,22,3.67,1.86,47,7.83,3.92,0.92,0.95,0.42,0.38,17.1,101.75
5697,35,526,279885,21,4.2,1.3,15,3.0,1.58,33,6.6,1.14,0.86,0.84,0.21,0.12,20.41,91.15
5698,66,683,377253,30,5.0,1.41,21,3.5,1.64,55,9.17,4.45,0.84,0.77,0.19,0.13,11.78,92.42
5699,42,480,299689,24,4.8,1.48,17,3.4,1.52,40,8.0,3.16,0.84,0.75,0.12,0.13,14.05,117.11
5700,68,1232,674033,22,4.4,1.52,20,4.0,2.0,56,11.2,5.97,0.93,0.91,0.25,0.22,15.56,68.87
5701,64,1255,357523,28,5.6,2.61,16,3.2,0.45,53,10.6,5.22,0.71,0.63,0.35,0.34,8.89,66.93
5702,40,428,164876,19,4.75,0.96,16,4.0,0.82,32,8.0,0.82,0.91,0.88,0.33,0.12,14.84,80.71
5703,71,882,285152,40,6.67,3.01,28,4.67,1.51,65,10.83,4.12,0.79,0.75,0.28,0.19,11.14,82.3
5704,49,3471,4195778,21,5.25,1.5,21,5.25,3.4,41,10.25,5.32,0.9,0.93,0.24,0.26,9.49,94.65
5705,20,724,655992,10,5.0,0.0,8,4.0,1.41,18,9.0,2.83,0.84,0.76,0.06,0.02,14.04,117.62
5706,32,319,147675,23,7.67,0.58,19,6.33,1.15,31,10.33,0.58,0.9,0.83,0.23,0.17,4.42,103.74
5707,8,65,24101,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,0.92,0.98,0.43,0.51,2.62,104.5
5708,11,160,96105,6,3.0,2.83,3,1.5,0.71,10,5.0,4.24,0.48,0.46,0.52,0.54,10.94,89.06
5715,58,3283,3819288,24,8.0,3.0,18,6.0,1.0,54,18.0,6.56,0.81,0.73,0.21,0.21,20.05,77.94
5716,462,23176,12942881,90,15.0,4.77,51,8.5,2.43,340,56.67,26.78,0.93,0.92,0.09,0.04,16.29,74.68
5717,1107,62089,58883066,143,23.83,3.54,64,10.67,1.21,698,116.33,20.9,0.95,0.95,0.15,0.08,20.6,78.6
5718,1214,45523,36363157,152,25.33,5.43,71,11.83,0.98,816,136.0,18.64,0.93,0.93,0.16,0.04,24.16,82.41
5719,1759,88692,80146397,253,42.17,7.76,103,17.17,5.08,1170,195.0,23.14,0.96,0.97,0.18,0.05,27.2,97.66
5720,1454,379596,436251427,215,35.83,6.15,107,17.83,3.43,970,161.67,24.6,0.98,0.98,0.09,0.02,30.24,92.27
5721,1271,154923,194001953,192,32.0,4.05,81,13.5,1.64,833,138.83,8.77,0.94,0.93,0.11,0.05,24.17,87.25
5722,1396,160794,192787512,193,32.17,2.64,94,15.67,2.07,941,156.83,14.95,0.94,0.95,0.16,0.09,25.54,88.53
5723,1453,57198,50518991,317,52.83,44.2,275,45.83,49.02,1024,170.67,66.29,0.95,0.96,0.16,0.05,24.33,91.58
5724,1037,30682,22380904,194,32.33,6.38,107,17.83,4.71,731,121.83,14.77,0.94,0.94,0.16,0.05,21.53,92.31
5725,813,20402,10964952,196,32.67,4.59,111,18.5,5.32,630,105.0,8.88,0.92,0.91,0.2,0.1,25.88,98.86
5726,639,18200,12588392,226,37.67,5.89,147,24.5,5.24,518,86.33,14.73,0.92,0.9,0.16,0.08,22.64,101.72
5727,290,7898,5805888,118,19.67,8.64,81,13.5,4.85,250,41.67,18.97,0.94,0.93,0.14,0.06,18.57,93.67
5728,99,4069,4698856,51,10.2,2.77,38,7.6,4.16,83,16.6,4.39,0.95,0.93,0.14,0.08,16.84,82.72
5729,16,198,88222,8,2.67,1.15,6,2.0,0.0,14,4.67,2.31,0.92,0.83,0.46,0.39,9.84,87.77
5730,19,1480,384074,11,3.67,0.58,8,2.67,0.58,16,5.33,2.52,0.89,0.69,0.12,0.32,9.12,87.08
5731,12,498,600917,9,4.5,2.12,7,3.5,2.12,12,6.0,0.0,0.86,0.57,0.11,0.38,6.52,94.16
5732,13,82,32292,10,5.0,4.24,9,4.5,3.54,13,6.5,3.54,0.86,0.79,0.36,0.14,1.44,87.78
5739,45,578,217259,26,8.67,3.79,10,3.33,1.15,36,12.0,4.58,0.96,0.92,0.2,0.07,14.77,117.88
5740,497,24317,14837355,91,18.2,6.18,39,7.8,3.35,361,72.2,35.93,0.95,0.92,0.3,0.16,14.6,90.79
5741,1265,96233,105361296,202,33.67,10.11,86,14.33,2.34,837,139.5,26.87,0.98,0.98,0.15,0.07,20.67,93.58
