id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2120,22,173,34160,17,3.4,1.14,17,3.4,1.14,20,4.0,1.58,0.82,0.73,0.58,0.72,31.13,152.59
2122,10,11,481,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.9,0.86,0.18,0.22,0.02,131.0
2123,11,349,198963,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.33,0.31,0.72,0.66,45.02,98.34
2124,3,3,189,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.82,0.0,56.25
2125,18,247,148931,12,4.0,1.0,10,3.33,1.53,12,4.0,1.0,0.94,0.91,0.36,0.38,4.31,187.44
2126,21,223,112274,15,5.0,2.0,15,5.0,2.0,17,5.67,3.06,0.67,0.67,0.37,0.37,13.54,153.03
2190,17,98,25551,7,3.5,0.71,8,4.0,1.41,10,5.0,2.83,0.55,0.44,0.66,0.57,2.39,118.3
2191,27,721,297505,18,4.5,3.51,13,3.25,2.06,22,5.5,4.65,0.67,0.67,0.47,0.4,4.82,96.17
2192,23,650,384613,18,3.6,0.89,14,2.8,0.84,20,4.0,1.0,0.64,0.58,0.32,0.19,2.64,136.16
2193,14,178,60872,9,3.0,1.0,12,4.0,1.0,11,3.67,0.58,0.67,0.67,0.54,0.53,5.74,112.06
2194,27,87,26235,17,3.4,0.55,20,4.0,1.0,18,3.6,0.55,0.46,0.43,0.44,0.44,0.14,113.04
2195,12,121,59025,10,3.33,2.08,8,2.67,1.53,10,3.33,2.08,0.52,0.43,0.4,0.28,0.22,91.43
2196,30,146,43042,18,3.0,0.63,18,3.0,0.63,19,3.17,0.41,0.63,0.58,0.55,0.6,1.81,126.13
2197,36,786,309771,17,5.67,3.21,14,4.67,3.06,25,8.33,5.51,0.52,0.47,0.49,0.37,5.75,93.27
2218,5,13,1168,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.8,0.18,136.84
2238,6,94,39851,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.72,0.68,6.18,78.3
2239,61,10207,5866284,42,7.0,2.19,27,4.5,1.76,56,9.33,2.94,0.76,0.76,0.4,0.24,15.3,106.44
2240,27,391,160586,16,4.0,1.83,14,3.5,1.0,20,5.0,1.63,0.93,0.92,0.56,0.46,12.51,127.14
2241,56,542,248874,36,6.0,1.67,34,5.67,2.25,46,7.67,2.42,0.85,0.81,0.39,0.35,20.36,139.15
2242,28,368,109831,21,5.25,1.26,15,3.75,0.5,26,6.5,1.0,0.92,0.89,0.54,0.51,23.01,98.88
2243,20,9170,13163059,11,5.5,0.71,11,5.5,0.71,18,9.0,4.24,0.99,1.0,0.26,0.34,24.78,115.44
2245,13,139,48266,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.9,0.98,0.4,0.16,5.82,94.28
2272,32,3515,3952752,18,6.0,3.0,16,5.33,2.31,26,8.67,5.69,0.65,0.66,0.24,0.14,8.55,105.95
2273,37,630,279232,21,4.2,1.92,14,2.8,1.48,27,5.4,2.51,0.53,0.45,0.46,0.34,6.33,104.89
2274,48,665,195445,32,5.33,1.63,27,4.5,1.38,41,6.83,1.94,0.9,0.82,0.46,0.37,15.15,124.42
2275,72,34029,35580932,40,6.67,2.16,24,4.0,1.79,52,8.67,3.56,0.55,0.52,0.29,0.15,22.86,90.04
2276,66,6076,4057308,38,7.6,3.71,25,5.0,2.12,51,10.2,4.82,0.84,0.78,0.64,0.46,20.82,106.07
2289,9,33,5292,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.63,0.47,0.66,0.75,2.21,123.33
2290,22,47,4024,17,4.25,0.5,21,5.25,1.26,19,4.75,0.5,0.98,0.9,0.46,0.58,4.57,180.82
2364,16,122,43281,14,4.67,1.15,15,5.0,1.73,15,5.0,1.0,0.93,0.93,0.38,0.38,4.76,91.82
2383,8,7230,528873,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.5,0.84,0.88,38.56,156.38
2384,13,190,95174,11,3.67,1.15,9,3.0,0.0,12,4.0,1.73,1.0,1.0,0.45,0.26,6.63,141.25
2385,12,494,87328,8,2.67,2.08,9,3.0,1.0,10,3.33,1.53,0.17,0.11,0.4,0.35,51.02,98.28
2386,6,59,20431,5,2.5,2.12,4,2.0,1.41,6,3.0,2.83,0.98,1.0,0.68,0.57,1.49,78.1
2414,61,1640,1249301,21,5.25,1.71,11,2.75,1.5,49,12.25,5.5,1.0,1.0,0.33,0.11,35.02,119.09
2415,52,702,326293,31,5.17,1.72,18,3.0,2.1,45,7.5,2.17,1.0,0.96,0.6,0.46,40.95,131.08
2431,32,1631,1366609,12,3.0,1.41,7,1.75,0.5,23,5.75,3.77,1.0,1.0,0.4,0.26,4.56,83.5
2432,57,1720,1123938,32,5.33,2.16,22,3.67,1.97,45,7.5,3.62,0.78,0.86,0.39,0.15,11.99,99.21
2433,25,332,100102,20,4.0,1.58,12,2.4,1.67,25,5.0,1.58,0.88,0.87,0.47,0.37,15.36,108.8
2434,44,4284,2209574,15,3.0,1.58,13,2.6,1.52,25,5.0,3.39,0.67,0.68,0.6,0.51,24.07,82.8
2435,46,15845,18434915,25,4.17,2.32,25,4.17,1.83,33,5.5,4.93,0.53,0.58,0.4,0.41,20.41,101.87
2461,22,133,38262,15,5.0,5.29,13,4.33,3.51,18,6.0,6.24,0.98,1.0,0.58,0.61,3.31,127.48
2528,3,35,16775,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.76,0.66,0.64,107.0
2529,5,61,24740,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.31,1.45,86.66
2531,4,49,8105,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.74,0.57,10.77,133.0
2551,6,61,33854,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.98,1.0,0.7,0.66,2.45,80.12
2552,7,1876,1323890,7,2.33,0.58,4,1.33,0.58,7,2.33,0.58,1.0,1.0,0.64,0.48,155.17,123.17
2554,24,6030,6318654,19,4.75,1.71,18,4.5,1.29,22,5.5,2.65,0.75,0.75,0.38,0.32,21.82,127.48
2555,15,387,71098,15,3.0,0.71,14,2.8,0.84,15,3.0,0.71,0.99,1.0,0.5,0.29,49.52,168.42
2581,9,45,7826,7,3.5,2.12,4,2.0,1.41,8,4.0,2.83,1.0,1.0,0.68,0.57,0.4,77.85
2583,15,113,18293,11,3.67,1.15,10,3.33,2.08,12,4.0,1.0,0.94,0.87,0.49,0.5,5.61,146.27
2584,14,169,34798,12,4.0,2.65,9,3.0,2.65,14,4.67,2.08,0.99,0.98,0.42,0.31,31.73,126.67
2624,40,662,243438,22,4.4,1.82,23,4.6,2.3,26,5.2,2.17,0.99,0.99,0.61,0.56,6.89,112.84
2625,62,995,353380,33,5.5,1.87,34,5.67,2.07,40,6.67,2.94,0.95,0.94,0.51,0.42,11.17,105.3
2626,69,1406,621075,38,6.33,3.01,28,4.67,1.51,51,8.5,4.93,0.99,1.0,0.56,0.46,9.59,117.29
2627,32,809,465211,23,3.83,0.75,18,3.0,1.67,27,4.5,0.84,1.0,1.0,0.59,0.61,9.72,131.28
2648,54,24669,34313473,20,5.0,1.83,25,6.25,0.96,25,6.25,1.89,0.81,0.85,0.5,0.34,4.88,85.46
2649,42,605,306359,27,5.4,2.19,25,5.0,1.22,30,6.0,2.12,0.73,0.7,0.38,0.33,8.71,97.17
2650,14,78,32058,9,4.5,2.12,12,6.0,1.41,10,5.0,1.41,0.84,0.94,0.44,0.34,4.08,118.72
2703,40,991,664378,25,8.33,6.66,10,3.33,1.15,33,11.0,10.39,0.85,0.78,0.29,0.08,5.92,151.23
2704,45,1072,501102,27,6.75,1.26,7,1.75,0.5,39,9.75,3.59,0.98,0.98,0.49,0.26,3.54,122.98
2705,10,223,208764,6,3.0,0.0,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.36,0.3,38.94,158.2
2727,17,298,104551,17,4.25,2.06,12,3.0,2.83,17,4.25,2.06,0.67,0.62,0.62,0.6,15.26,95.1
2728,6,31,6306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.32,7.24,95.12
2745,17,644,107161,11,2.2,1.3,10,2.0,1.0,16,3.2,1.79,0.65,0.57,0.59,0.51,9.72,77.29
2746,17,158,51407,13,4.33,1.53,12,4.0,1.0,16,5.33,2.08,0.9,0.91,0.41,0.39,5.08,99.07
2755,81,2028,1158921,46,7.67,1.75,20,3.33,1.51,73,12.17,2.99,0.98,0.96,0.4,0.33,97.83,136.7
2756,72,2556,1808197,43,7.17,1.72,25,4.17,1.72,64,10.67,2.73,1.0,1.0,0.44,0.37,80.33,159.94
2757,96,5321,4645642,43,7.17,1.72,18,3.0,1.41,76,12.67,2.5,0.73,0.69,0.45,0.4,62.93,140.91
2758,96,6026,5535526,38,6.33,1.37,14,2.33,1.03,84,14.0,3.95,0.98,0.95,0.55,0.46,79.52,143.85
2759,63,2631,1939961,34,5.67,1.97,16,2.67,1.63,56,9.33,3.44,0.98,0.94,0.48,0.51,117.92,159.26
2760,38,766,229611,21,4.2,1.79,8,1.6,0.89,36,7.2,4.15,0.96,0.94,0.59,0.52,106.77,140.42
2775,16,30794,34997523,12,4.0,1.0,12,4.0,1.0,15,5.0,2.0,0.87,0.76,0.45,0.31,7.15,76.54
2776,27,296,62270,13,3.25,1.26,14,3.5,1.29,24,6.0,1.83,0.75,0.68,0.47,0.41,30.75,89.24
2777,12,288,211700,7,3.5,2.12,5,2.5,2.12,10,5.0,1.41,0.55,0.54,0.39,0.1,9.16,97.2
2804,23,674,272790,16,3.2,1.3,12,2.4,0.89,19,3.8,2.49,0.98,1.0,0.2,0.05,50.31,71.85
2806,7,72,27048,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.34,0.15,14.46,112.25
2863,26,190,53709,13,6.5,3.54,6,3.0,1.41,19,9.5,2.12,1.0,1.0,0.42,0.38,66.89,146.77
2864,24,522,377685,12,4.0,1.0,10,3.33,0.58,20,6.67,1.53,0.99,1.0,0.33,0.29,28.05,125.1
2891,32,2789,2038041,18,4.5,2.08,10,2.5,1.73,30,7.5,4.36,0.8,0.79,0.49,0.32,12.89,79.94
2892,49,4728,494269,28,5.6,2.41,16,3.2,1.92,40,8.0,3.54,0.98,0.98,0.66,0.55,14.11,84.21
2893,37,2016,598320,24,4.0,3.1,14,2.33,1.03,33,5.5,4.89,0.92,0.92,0.46,0.34,7.78,101.6
2934,18,259,77516,6,3.0,2.83,3,1.5,0.71,10,5.0,4.24,1.0,1.0,0.46,0.33,3.62,64.06
2936,19,202,51790,9,3.0,1.73,9,3.0,1.73,16,5.33,0.58,0.99,0.99,0.66,0.59,6.16,92.7
