id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2326,13,167,101022,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,1.0,1.0,0.55,0.57,4.54,176.15
2327,93,19240,23094953,53,8.83,2.79,23,3.83,1.83,79,13.17,3.49,0.95,0.95,0.43,0.36,35.44,116.12
2328,26,682,108413,16,4.0,0.82,17,4.25,0.5,23,5.75,2.87,0.81,0.86,0.38,0.32,2.49,139.26
2329,23,98,13055,17,4.25,2.22,16,4.0,1.41,18,4.5,2.08,0.96,0.92,0.4,0.44,5.36,149.73
2330,20,88,14007,14,2.8,0.84,17,3.4,0.89,19,3.8,1.1,0.74,0.6,0.34,0.37,5.37,144.87
2331,15,51,8917,11,3.67,1.15,12,4.0,1.73,11,3.67,1.15,0.68,0.64,0.23,0.29,3.38,179.73
2332,19,146,49825,17,4.25,1.26,16,4.0,0.82,19,4.75,2.22,0.95,0.94,0.28,0.29,1.29,127.67
2333,12,37,4698,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.81,0.66,0.19,0.38,6.8,205.32
2336,11,175,107217,9,4.5,0.71,8,4.0,0.0,10,5.0,0.0,0.32,0.28,0.3,0.24,2.48,162.45
2361,8,147,43528,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.74,0.64,7.14,74.6
2362,55,1375,845206,34,5.67,1.75,22,3.67,1.21,51,8.5,4.28,0.92,0.9,0.49,0.43,9.83,101.1
2363,13,251,142646,9,3.0,1.73,11,3.67,2.52,9,3.0,1.73,0.71,0.67,0.63,0.59,7.0,108.04
2364,11,123,52112,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.55,0.5,0.65,0.58,0.85,101.52
2369,14,468,245973,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.15,0.06,0.94,0.98,52.74,125.99
2372,28,4725,6545874,20,6.67,3.06,14,4.67,1.15,25,8.33,3.51,0.99,0.99,0.23,0.16,14.65,114.0
2373,35,1706,1544409,22,4.4,1.14,17,3.4,0.55,30,6.0,3.67,0.79,0.68,0.34,0.28,12.52,151.25
2374,14,307,191168,9,4.5,0.71,7,3.5,0.71,13,6.5,3.54,0.6,0.52,0.52,0.51,11.48,121.89
2384,15,365,124257,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,1.0,1.0,0.45,0.28,19.7,145.47
2385,5,335,217326,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.48,0.35,0.15,0.18,7.36,144.67
2386,17,890,494423,12,4.0,1.0,11,3.67,1.15,16,5.33,2.52,0.44,0.39,0.74,0.78,41.85,138.18
2387,14,159,30122,11,2.75,1.26,10,2.5,1.0,13,3.25,1.71,0.89,0.87,0.64,0.56,2.49,107.84
2388,23,571,396388,15,3.75,0.5,14,3.5,1.29,20,5.0,0.82,1.0,1.0,0.31,0.26,26.92,140.44
2389,18,240,58975,12,4.0,2.0,10,3.33,0.58,17,5.67,2.89,0.95,0.93,0.41,0.17,13.53,105.9
2412,5,20,2016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.93,0.96,0.8,0.86,0.03,123.84
2413,9,119,41433,9,4.5,3.54,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.58,0.37,7.44,59.0
2419,19,1148,115161,15,3.0,2.12,13,2.6,1.52,17,3.4,2.88,0.7,0.69,0.79,0.7,6.18,82.9
2420,22,624,263214,17,3.4,1.34,13,2.6,0.89,21,4.2,1.48,0.73,0.66,0.45,0.36,56.09,79.56
2421,26,440,58354,19,4.75,0.5,18,4.5,0.58,22,5.5,0.58,0.78,0.62,0.34,0.55,71.22,150.94
2422,16,108,7232,14,2.8,0.45,13,2.6,0.55,16,3.2,0.45,0.62,0.56,0.56,0.59,39.06,102.08
2423,23,237,24916,19,3.8,1.3,20,4.0,1.73,20,4.0,1.22,0.65,0.61,0.35,0.36,54.12,133.32
2424,28,805,92244,25,4.17,1.72,21,3.5,1.38,26,4.33,1.75,0.96,0.96,0.61,0.61,132.99,93.47
2425,31,411,41586,25,4.17,0.75,24,4.0,0.89,30,5.0,1.1,0.94,0.94,0.63,0.64,57.92,123.78
2426,20,236,29722,18,3.6,1.34,19,3.8,1.64,19,3.8,1.64,0.93,0.92,0.73,0.75,68.77,133.13
2427,14,373,28296,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.68,0.64,163.22,81.88
2428,7,75,5422,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.8,0.68,0.42,0.47,48.37,144.29
2429,13,110,7197,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.66,0.59,0.17,0.24,16.63,155.72
2430,11,142,31261,10,2.5,1.0,11,2.75,1.26,10,2.5,1.0,0.32,0.29,0.44,0.48,18.48,103.0
2432,5,26,2162,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.58,0.62,0.64,48.02,89.84
2433,5,71,11548,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.51,0.51,0.38,22.9,138.58
2450,22,333,107348,11,5.5,2.12,10,5.0,1.41,14,7.0,4.24,1.0,1.0,0.38,0.18,3.45,112.05
2451,11,155,63793,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,1.0,1.0,0.67,0.54,1.36,175.72
2505,13,35,4482,8,4.0,2.83,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.51,0.58,3.76,206.06
2519,18,1060,1154236,12,6.0,0.0,9,4.5,2.12,13,6.5,0.71,1.0,1.0,0.35,0.18,8.68,140.74
2534,22,121,37385,14,4.67,0.58,13,4.33,2.08,17,5.67,1.15,0.91,0.92,0.4,0.3,1.87,145.12
2535,4,4,201,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.75,0.5,0.52,0.0,54.5
2536,6,6,665,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.58,0.33,0.61,0.0,187.0
2537,7,7,387,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.75,0.44,0.54,0.0,163.5
2538,7,7,292,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.35,0.34,0.0,182.9
2540,5,43,5552,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.49,0.5,0.97,0.99,8.11,130.38
2542,6,6,396,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.5,0.31,0.38,0.6,0.0,155.38
2544,22,20767,10331052,13,4.33,2.08,11,3.67,1.53,14,4.67,2.52,1.0,1.0,0.54,0.34,5.45,75.03
2558,9,58,24382,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,0.99,0.47,0.48,14.56,141.0
2629,8,10,509,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.62,0.21,0.38,1.09,203.0
2643,6,26,8581,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.6,0.5,0.51,0.3,104.38
2684,21,232,112003,16,5.33,1.53,14,4.67,1.53,19,6.33,0.58,0.62,0.42,0.51,0.63,11.91,115.13
2685,26,14585,17738532,19,3.8,1.3,16,3.2,0.84,24,4.8,1.48,0.63,0.53,0.42,0.42,13.81,153.1
2686,23,350,133777,11,3.67,0.58,11,3.67,0.58,13,4.33,1.53,1.0,1.0,0.48,0.54,6.57,182.37
2687,14,78,47551,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.84,0.59,0.73,2.16,175.7
2721,18,251,106153,11,5.5,0.71,8,4.0,1.41,17,8.5,2.12,1.0,1.0,0.36,0.26,30.08,160.01
2722,52,2124,1104847,30,5.0,1.41,20,3.33,1.51,46,7.67,3.08,0.79,0.86,0.42,0.25,53.41,133.54
2723,15,192,37003,14,3.5,1.29,11,2.75,1.26,14,3.5,1.29,1.0,1.0,0.48,0.36,48.28,167.0
2752,23,435,104132,17,3.4,1.52,13,2.6,1.52,20,4.0,2.12,1.0,1.0,0.69,0.59,27.5,135.52
2753,10,20,972,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.94,0.87,0.25,0.26,1.9,158.67
2754,6,46,9716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.37,5.75,186.0
2773,11,68,16946,10,5.0,4.24,8,4.0,2.83,10,5.0,4.24,0.84,0.8,0.64,0.63,0.06,161.06
2935,14,447,145966,8,2.67,0.58,5,1.67,0.58,10,3.33,0.58,1.0,1.0,0.51,0.38,36.37,90.11
2936,22,445,181903,14,3.5,0.58,7,1.75,0.5,16,4.0,1.41,0.84,0.86,0.51,0.53,6.71,102.55
2937,7,1414,573463,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.62,0.44,86.82,124.55
2938,4,69,19807,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.36,0.23,17.5,106.75
2939,26,830,482807,16,4.0,2.45,6,1.5,0.58,21,5.25,3.4,1.0,1.0,0.48,0.34,24.12,77.38
2940,53,8881,6932689,28,4.67,1.37,10,1.67,0.82,45,7.5,3.45,1.0,0.98,0.47,0.28,31.66,76.42
2941,39,56769,62778478,23,4.6,1.67,8,1.6,0.55,34,6.8,3.11,0.8,0.8,0.49,0.49,55.38,76.89
2942,27,4626,4891249,17,5.67,2.08,9,3.0,1.0,22,7.33,3.21,1.0,1.0,0.54,0.4,13.7,105.75
2943,10,110,58608,6,3.0,2.83,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.38,0.26,13.31,82.44
