id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3366,24,582,175458,18,3.6,1.95,13,2.6,1.14,21,4.2,2.68,0.84,0.81,0.45,0.33,19.31,111.46
3374,15,192,55784,10,3.33,2.52,9,3.0,2.0,15,5.0,5.29,0.89,0.86,0.66,0.68,5.71,107.5
3375,107,15355,2811106,47,7.83,4.45,21,3.5,0.84,73,12.17,7.99,0.64,0.71,0.66,0.5,44.64,106.54
3376,115,146689,104831244,48,8.0,1.9,27,4.5,1.22,93,15.5,7.64,0.77,0.81,0.28,0.19,77.4,137.2
3377,153,9858,2853566,61,10.17,1.94,29,4.83,0.98,127,21.17,8.01,0.7,0.77,0.44,0.29,79.64,112.83
3378,136,3371,940611,46,7.67,2.58,30,5.0,0.89,108,18.0,5.22,0.86,0.88,0.44,0.27,73.16,118.72
3379,175,32087,34012439,71,11.83,5.56,29,4.83,1.33,142,23.67,11.6,0.76,0.68,0.45,0.36,61.86,122.45
3380,135,4218,3069661,63,12.6,4.34,25,5.0,0.71,101,20.2,9.31,0.91,0.96,0.42,0.24,39.8,110.92
3381,38,642,272830,24,4.0,1.67,23,3.83,1.47,33,5.5,1.87,0.67,0.68,0.48,0.46,33.85,126.06
3382,19,76089,93522600,13,4.33,2.08,10,3.33,1.15,18,6.0,2.65,0.42,0.42,0.33,0.3,79.26,142.98
3386,9,13,884,8,4.0,2.83,9,4.5,3.54,8,4.0,2.83,1.0,1.0,0.54,0.7,0.06,179.1
3388,7,197,126496,5,2.5,0.71,4,2.0,1.41,7,3.5,0.71,0.99,1.0,0.39,0.15,2.62,89.58
3394,71,2419,1435467,35,5.83,4.07,13,2.17,0.98,53,8.83,7.19,0.97,0.98,0.54,0.46,61.94,104.29
3395,59,8133,10874426,36,6.0,3.16,12,2.0,1.1,54,9.0,4.94,0.89,0.92,0.37,0.2,92.92,120.19
3396,31,356,84051,21,4.2,1.3,12,2.4,0.55,26,5.2,1.79,0.95,0.98,0.68,0.5,56.1,131.58
3397,9,120,25789,6,3.0,0.0,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.42,42.53,148.78
3398,28,607,426395,19,6.33,3.21,8,2.67,0.58,26,8.67,4.51,0.83,0.78,0.39,0.33,43.1,113.09
3399,65,792,286592,32,5.33,1.21,22,3.67,1.51,53,8.83,2.32,1.0,1.0,0.65,0.62,31.78,131.9
3400,98,1980,1111049,48,8.0,4.0,25,4.17,1.17,78,13.0,11.08,1.0,1.0,0.44,0.42,23.14,126.88
3401,184,80817,35617921,72,12.0,2.28,23,3.83,1.17,153,25.5,7.87,0.82,0.82,0.37,0.11,44.01,121.05
3402,258,48540,25701971,88,14.67,5.09,31,5.17,1.33,198,33.0,10.56,0.76,0.79,0.32,0.11,85.73,122.73
3403,147,12377,11856482,69,11.5,2.74,28,4.67,1.37,117,19.5,8.92,0.93,0.9,0.47,0.3,59.65,115.92
3404,94,42404,21160553,44,7.33,2.07,23,3.83,1.17,71,11.83,3.43,0.83,0.83,0.4,0.18,77.4,127.45
3405,61,1049,300943,40,6.67,3.88,31,5.17,1.47,52,8.67,5.57,0.74,0.69,0.47,0.38,49.62,131.77
3406,27,257,23941,18,4.5,0.58,18,4.5,1.29,22,5.5,1.73,0.5,0.48,0.52,0.56,71.78,150.78
3412,10,84,20920,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,0.9,0.9,0.52,0.48,30.5,125.5
3415,36,1266,795308,15,7.5,0.71,7,3.5,0.71,30,15.0,1.41,0.92,0.88,0.4,0.14,5.85,125.26
3416,61,2856,1182649,32,5.33,2.42,14,2.33,0.52,44,7.33,4.32,0.84,0.84,0.6,0.5,37.84,104.4
3417,40,4235,674834,25,4.17,1.72,21,3.5,1.38,32,5.33,2.42,0.26,0.31,0.43,0.44,27.59,110.36
3418,59,6923,2821368,35,5.83,0.41,31,5.17,1.94,51,8.5,2.07,0.4,0.53,0.6,0.43,61.56,111.24
3419,59,1291,381496,39,6.5,2.74,16,2.67,0.82,53,8.83,4.71,0.75,0.69,0.54,0.53,64.28,105.96
3420,54,1715,307206,40,6.67,2.34,16,2.67,1.03,50,8.33,3.67,0.9,0.86,0.71,0.44,51.98,112.41
3421,110,11916,10984689,47,7.83,1.33,10,1.67,0.52,73,12.17,2.64,0.85,0.82,0.42,0.28,33.55,93.46
3422,46,41498,53694488,31,5.17,1.17,14,2.33,1.03,41,6.83,2.32,0.66,0.66,0.35,0.24,31.31,107.16
3423,42,5452,495674,30,5.0,1.9,9,1.5,0.55,38,6.33,2.34,0.92,0.85,0.63,0.47,67.68,105.79
3424,77,2610,1932341,41,6.83,2.48,12,2.0,0.63,66,11.0,4.98,0.98,0.98,0.33,0.19,46.8,118.91
3425,108,4726,3813044,41,6.83,1.33,14,2.33,1.51,91,15.17,3.97,0.79,0.76,0.57,0.59,42.22,111.85
3426,119,11237,12285210,60,10.0,1.79,19,3.17,1.17,101,16.83,3.76,0.91,0.92,0.44,0.3,62.4,110.77
3427,113,2668,1643773,52,8.67,2.42,20,3.33,1.21,90,15.0,5.33,0.77,0.69,0.41,0.22,55.34,104.28
3428,122,3708,2260910,46,7.67,2.25,16,2.67,0.52,74,12.33,4.68,0.87,0.82,0.39,0.21,54.17,112.74
3429,34,2520,2150431,17,3.4,2.07,16,3.2,1.79,29,5.8,2.59,0.56,0.51,0.28,0.11,63.62,102.89
3437,15,232,94067,14,4.67,1.53,10,3.33,0.58,15,5.0,2.0,0.98,0.99,0.61,0.73,6.37,133.91
3443,57,23944,33889211,38,6.33,2.73,20,3.33,1.63,48,8.0,3.1,0.91,0.95,0.26,0.19,23.11,102.96
3444,14,4924,5706159,8,4.0,0.0,8,4.0,0.0,11,5.5,0.71,0.72,0.79,0.23,0.07,27.6,67.57
3446,40,1060,303288,16,3.2,1.92,13,2.6,2.07,33,6.6,6.11,0.75,0.81,0.6,0.7,11.44,137.06
3447,57,737,415994,23,3.83,1.72,13,2.17,0.41,41,6.83,2.32,0.97,0.97,0.55,0.57,23.66,114.37
3448,77,2361,926649,35,5.83,2.99,8,1.33,0.52,61,10.17,4.79,0.89,0.88,0.62,0.54,41.9,101.09
3449,88,1259,450167,45,7.5,1.38,15,2.5,1.05,69,11.5,4.04,0.86,0.84,0.5,0.4,51.48,109.64
3450,91,2912,1974837,41,6.83,2.23,16,2.67,1.63,68,11.33,4.46,0.9,0.94,0.41,0.29,48.92,108.12
3451,31,260,73173,23,3.83,2.32,18,3.0,2.0,27,4.5,2.59,1.0,1.0,0.51,0.4,7.1,104.28
3452,89,40736,42061026,42,7.0,3.69,22,3.67,1.86,74,12.33,6.38,0.85,0.86,0.3,0.14,19.12,109.56
3453,54,2639,2474438,26,6.5,4.51,13,3.25,0.96,44,11.0,8.45,0.89,0.97,0.4,0.21,23.72,94.45
3455,4,8,676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.88,0.12,121.5
3461,28,364,96891,19,4.75,1.71,13,3.25,0.96,25,6.25,1.5,0.98,0.95,0.47,0.5,6.78,106.92
3462,9,163,105436,7,3.5,2.12,4,2.0,0.0,9,4.5,3.54,1.0,1.0,0.6,0.52,9.52,137.25
3464,7,12,916,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.57,0.71,0.56,97.33
3491,7,11,830,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.86,0.88,0.59,0.74,0.08,123.85
3502,7,15,1251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.59,0.7,0.1,169.67
3504,4,8,680,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.88,0.14,88.0
3505,5,9,716,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.82,0.08,118.25
3512,9,17,1384,7,2.33,1.53,8,2.67,2.08,7,2.33,1.53,1.0,1.0,0.78,0.89,0.1,132.89
3520,33,408,134087,18,4.5,2.08,12,3.0,0.82,25,6.25,4.35,0.98,1.0,0.64,0.41,8.78,103.81
3521,71,2661,2153027,39,7.8,3.27,15,3.0,0.71,60,12.0,5.87,1.0,1.0,0.42,0.29,18.91,125.84
3522,121,18623,19252277,50,8.33,2.34,19,3.17,0.41,86,14.33,3.2,0.81,0.78,0.34,0.24,41.7,115.12
3523,88,6093,7092032,44,7.33,2.88,15,2.5,1.38,69,11.5,6.12,0.91,0.87,0.51,0.33,33.08,121.04
3524,84,1287,466478,36,6.0,1.26,13,2.17,1.6,61,10.17,3.31,0.78,0.65,0.44,0.34,38.18,106.3
3525,45,29137,34449856,22,4.4,1.14,21,4.2,1.48,35,7.0,2.92,0.63,0.61,0.57,0.55,71.47,117.39
3532,4,8,677,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.93,0.75,0.87,0.1,154.25
3538,3,7,628,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.94,0.13,106.25
3543,20,466,371017,10,5.0,0.0,6,3.0,0.0,17,8.5,0.71,0.97,0.92,0.28,0.18,15.92,157.8
3544,149,2940,1514174,52,8.67,3.67,16,2.67,1.21,108,18.0,8.51,0.88,0.85,0.42,0.15,39.53,117.65
3545,208,5471,3854899,80,13.33,2.58,25,4.17,1.83,162,27.0,8.17,0.93,0.87,0.42,0.24,44.7,111.19
3546,145,4509,2861989,74,12.33,4.72,17,2.83,1.33,115,19.17,7.17,0.81,0.85,0.5,0.32,52.44,107.28
3547,111,12583,12198401,50,8.33,3.08,21,3.5,0.84,94,15.67,8.48,0.66,0.67,0.55,0.49,35.36,110.68
3548,115,4440,2672468,44,7.33,3.98,20,3.33,1.21,97,16.17,6.05,0.96,0.89,0.47,0.22,39.34,106.72
3549,42,824,273661,23,3.83,1.83,22,3.67,1.37,36,6.0,2.37,0.57,0.52,0.38,0.34,48.63,103.66
3550,71,1228,603082,30,7.5,2.89,19,4.75,0.96,54,13.5,5.26,0.85,0.8,0.44,0.25,30.35,112.91
3551,8,16,1287,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.57,0.71,0.08,175.17
3559,54,832,355325,27,6.75,2.99,10,2.5,1.0,44,11.0,7.87,0.99,1.0,0.51,0.25,9.1,110.44
3560,45,814,286056,33,5.5,1.76,16,2.67,1.03,42,7.0,2.83,0.94,0.95,0.49,0.36,72.08,117.56
3561,20,278,92290,15,3.75,0.96,10,2.5,0.58,20,5.0,2.45,0.75,0.76,0.57,0.62,66.96,146.12
3563,58,3194,2831005,28,4.67,3.61,14,2.33,1.21,47,7.83,6.88,1.0,1.0,0.5,0.36,31.51,123.86
3564,64,6223,5903145,31,5.17,1.33,10,1.67,0.52,51,8.5,2.88,0.88,0.85,0.46,0.27,40.26,109.06
3565,66,1239,742364,35,5.83,1.6,15,2.5,0.84,55,9.17,4.22,0.92,0.91,0.66,0.57,31.22,112.84
3566,68,2142,1351344,40,6.67,2.58,18,3.0,1.1,58,9.67,4.13,0.84,0.86,0.52,0.36,39.83,113.74
3567,29,381,110033,14,3.5,1.29,10,2.5,0.58,28,7.0,4.9,1.0,1.0,0.44,0.26,66.89,122.95
3568,24,355,100627,13,4.33,1.53,10,3.33,2.08,24,8.0,3.61,1.0,1.0,0.55,0.41,36.66,113.21
3569,29,13856,822637,16,5.33,2.08,6,2.0,1.0,20,6.67,3.21,1.0,1.0,0.76,0.62,22.0,150.78
3570,29,1093,1166522,21,4.2,1.1,11,2.2,0.84,27,5.4,2.19,1.0,1.0,0.3,0.14,22.88,136.47
3571,43,2241,942791,26,4.33,1.37,10,1.67,0.52,35,5.83,2.64,0.62,0.67,0.49,0.44,110.99,113.15
3572,48,1302,514888,30,5.0,1.41,12,2.0,0.0,47,7.83,2.56,0.63,0.58,0.43,0.32,86.68,130.16
3573,72,3170,2835990,21,7.0,5.29,10,3.33,1.53,45,15.0,18.25,0.74,0.74,0.51,0.47,53.48,104.49
3575,4,8,676,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.87,0.1,102.75
3576,4,8,672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.88,0.1,155.25
3581,4,74,17786,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.93,0.69,0.66,0.22,105.75
3583,24,231,37877,14,4.67,0.58,11,3.67,1.53,19,6.33,1.15,0.99,1.0,0.73,0.61,35.73,94.84
3589,40,1337,757381,20,6.67,2.08,7,2.33,1.15,36,12.0,8.66,0.87,0.81,0.48,0.25,18.34,120.34
3590,47,3090,3083129,22,7.33,1.15,5,1.67,0.58,44,14.67,1.53,0.97,0.95,0.42,0.32,56.81,120.13
3593,69,4454,3742456,37,6.17,3.19,21,3.5,1.38,61,10.17,5.42,0.87,0.91,0.44,0.27,39.62,107.65
3594,146,7368,5056288,56,9.33,6.09,17,2.83,1.17,106,17.67,16.51,0.73,0.78,0.44,0.22,49.39,117.18
3595,165,11311,11728204,60,10.0,3.1,18,3.0,0.63,129,21.5,7.87,0.95,0.93,0.5,0.32,51.91,113.08
3596,86,5433,4093182,46,7.67,2.94,26,4.33,1.37,83,13.83,7.41,0.84,0.8,0.32,0.13,42.72,105.83
3597,56,16073,18696951,24,4.0,1.41,22,3.67,1.21,41,6.83,2.32,0.26,0.17,0.42,0.4,54.62,96.51
3599,4,10,861,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.93,0.97,0.72,0.76,0.12,89.0
3603,8,14,1098,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.8,0.06,110.76
3604,19,140,32964,14,4.67,2.08,13,4.33,1.53,17,5.67,2.89,0.96,0.98,0.45,0.41,6.9,152.55
3605,57,674,245057,31,6.2,2.39,19,3.8,2.17,45,9.0,6.6,0.89,0.93,0.61,0.51,4.99,135.28
3606,10,15,1229,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.95,0.88,0.35,0.37,0.02,170.5
3611,70,7349,7806985,30,10.0,3.61,11,3.67,2.08,49,16.33,7.23,0.97,0.94,0.34,0.14,30.66,106.45
3612,51,90304,99844217,31,5.17,3.54,12,2.0,1.26,47,7.83,5.0,0.98,0.98,0.44,0.36,33.56,122.03
3613,62,2405,1887941,33,5.5,2.59,14,2.33,1.03,45,7.5,4.81,0.96,0.95,0.45,0.25,54.22,125.09
3614,73,16794,23598855,45,7.5,2.59,18,3.0,0.89,63,10.5,6.06,0.79,0.72,0.4,0.24,46.6,133.01
3615,51,1258,637235,28,4.67,1.75,16,2.67,1.86,41,6.83,3.82,0.66,0.62,0.47,0.45,56.83,129.5
3616,89,40714,59278891,45,7.5,2.43,23,3.83,1.33,69,11.5,1.97,0.85,0.8,0.36,0.31,46.07,124.0
3617,85,2241,852847,35,5.83,2.48,19,3.17,1.33,64,10.67,4.41,0.91,0.83,0.52,0.53,40.01,117.66
3618,99,2249,1680739,42,7.0,4.29,21,3.5,1.38,67,11.17,8.08,0.85,0.83,0.32,0.12,14.77,112.6
3619,63,687,279191,31,5.17,2.56,22,3.67,1.51,50,8.33,5.54,0.99,1.0,0.52,0.37,16.08,119.12
3620,38,199,33621,19,3.8,1.1,16,3.2,1.1,26,5.2,1.48,0.97,0.98,0.48,0.54,9.5,114.32
3621,26,941,299732,14,3.5,2.38,4,1.0,0.0,22,5.5,3.7,1.0,1.0,0.53,0.57,13.73,71.74
3623,5,11,966,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.8,0.9,0.11,104.58
3625,6,12,1014,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.84,0.11,105.38
3646,4,8,668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.9,0.11,123.0
3663,5,9,1112,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.72,0.68,0.63,0.06,137.92
3668,5,9,712,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.83,0.09,118.58
3671,10,14,936,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.43,0.63,0.04,151.5
3684,4,10,926,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.94,0.12,54.25
3685,7,17,1444,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.63,0.68,0.12,136.83
3690,31,444,227980,10,5.0,1.41,4,2.0,0.0,28,14.0,7.07,0.82,0.85,0.66,0.63,7.62,122.46
3691,104,3120,1642052,39,6.5,0.84,16,2.67,1.21,77,12.83,1.94,0.93,0.88,0.58,0.47,41.97,123.48
3692,65,2330,1512216,21,4.2,0.84,8,1.6,0.55,50,10.0,3.39,0.98,0.99,0.62,0.6,57.53,111.94
3693,31,902,502736,17,4.25,2.87,9,2.25,0.96,26,6.5,5.45,0.97,0.96,0.67,0.57,3.8,84.36
3696,3,9,882,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,1.0,1.0,0.2,58.0
3700,10,190,40704,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.42,5.01,71.16
3710,78,1144,582873,28,5.6,2.41,15,3.0,0.71,54,10.8,8.04,1.0,1.0,0.4,0.29,19.6,114.38
3711,74,4285,1474826,32,5.33,2.66,19,3.17,1.17,60,10.0,6.03,0.71,0.75,0.61,0.49,19.59,123.39
3712,92,13540,13055190,34,5.67,3.72,18,3.0,2.53,64,10.67,6.65,1.0,1.0,0.41,0.19,34.44,124.85
3713,112,9409,8550687,37,6.17,2.04,15,2.5,1.05,76,12.67,5.05,0.84,0.8,0.41,0.27,27.0,116.43
3714,129,19525,17673629,49,8.17,2.23,20,3.33,1.21,101,16.83,3.71,0.76,0.79,0.42,0.3,47.98,125.93
3715,117,4170,2867869,51,8.5,2.35,17,2.83,1.47,89,14.83,4.22,0.97,0.99,0.45,0.19,60.12,123.64
3716,185,5838,2016863,53,8.83,2.86,25,4.17,1.47,97,16.17,2.04,0.95,0.93,0.53,0.27,28.95,128.22
3717,104,22447,1675793,41,6.83,1.47,17,2.83,0.75,79,13.17,5.08,0.67,0.59,0.66,0.64,41.73,104.86
3718,53,12474,1020191,34,5.67,2.25,17,2.83,0.75,45,7.5,3.15,0.91,0.89,0.56,0.4,32.55,109.39
3721,7,13,1079,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.92,0.95,0.75,0.84,0.11,104.58
3724,9,32,4489,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.79,0.88,0.08,75.78
3726,9,140,70500,6,3.0,0.0,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.5,0.37,2.16,119.42
3730,78,21288,21630596,28,7.0,3.27,14,3.5,1.0,59,14.75,9.98,0.97,0.98,0.26,0.2,34.22,112.38
3731,52,70229,91627270,19,3.8,1.1,11,2.2,1.1,34,6.8,2.49,0.96,0.94,0.43,0.37,48.43,112.96
3732,65,1243,485175,25,5.0,1.58,15,3.0,0.71,52,10.4,3.85,0.99,0.99,0.5,0.44,32.44,104.89
3733,34,478,125990,16,2.67,1.03,10,1.67,0.82,27,4.5,2.66,0.97,0.92,0.42,0.28,45.09,106.82
3734,41,565,161653,18,3.6,1.14,9,1.8,0.45,27,5.4,1.52,0.93,0.92,0.53,0.45,30.96,95.98
3735,28,212,95668,12,3.0,1.41,10,2.5,1.29,25,6.25,4.79,1.0,1.0,0.6,0.56,2.83,92.13
3737,5,9,716,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.75,0.85,0.14,104.0
3739,11,56,18515,9,4.5,0.71,7,3.5,2.12,10,5.0,0.0,0.95,0.81,0.4,0.29,0.18,116.18
3740,108,17845,15869770,36,6.0,2.0,17,2.83,1.33,72,12.0,5.48,0.98,0.98,0.42,0.34,36.51,103.07
3741,80,1417,904469,27,4.5,1.38,11,1.83,1.17,61,10.17,3.76,0.98,0.99,0.49,0.33,31.8,100.06
3742,9,29,9212,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,0.98,1.0,0.56,0.52,4.0,92.81
3749,6,76,15228,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.91,0.78,0.74,0.68,12.7,79.12
3756,5,9,708,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.75,0.86,0.1,112.88
3758,110,29872,35842660,22,7.33,1.53,10,3.33,0.58,51,17.0,2.0,0.87,0.76,0.49,0.37,11.08,100.57
3759,47,907,312390,27,4.5,1.87,12,2.0,1.1,37,6.17,2.71,1.0,1.0,0.48,0.38,48.06,106.86
3760,140,2860,1379025,48,8.0,5.06,19,3.17,1.17,111,18.5,13.56,1.0,1.0,0.5,0.32,24.78,109.41
3761,148,17118,7955001,59,9.83,3.82,22,3.67,1.21,124,20.67,15.49,0.74,0.72,0.4,0.38,69.14,117.56
3762,133,60179,9387010,59,9.83,4.45,24,4.0,1.79,104,17.33,10.11,0.81,0.82,0.46,0.3,58.54,126.15
3763,127,110304,50039697,45,7.5,2.17,18,3.0,1.41,85,14.17,4.71,0.78,0.68,0.51,0.37,61.1,107.03
3764,67,59539,81540855,31,5.17,1.47,12,2.0,0.89,52,8.67,4.84,0.98,0.97,0.39,0.32,51.46,139.38
3765,15,154,56321,10,1.67,0.82,9,1.5,0.84,13,2.17,1.33,1.0,1.0,0.67,0.58,12.23,90.69
3767,13,19,1261,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.94,0.97,0.32,0.49,0.02,178.23
3773,25,5167,6013577,17,5.67,3.06,11,3.67,1.53,22,7.33,4.93,0.71,0.7,0.37,0.29,4.49,97.94
3774,39,795,349103,23,5.75,5.74,11,2.75,1.71,35,8.75,10.31,0.84,0.76,0.42,0.47,28.46,106.21
3781,3,9,829,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.78,0.14,105.5
3813,10,18,1438,7,2.33,1.53,9,3.0,2.0,9,3.0,2.0,0.93,0.93,0.51,0.62,0.08,139.17
3823,5,9,732,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.81,0.09,137.08
3824,9,14,947,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.92,0.44,0.62,0.21,179.75
3829,6,10,772,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.62,0.77,0.05,51.5
3830,9,15,1095,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.92,0.94,0.42,0.56,0.04,205.12
3832,8,12,876,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.83,0.86,0.52,0.68,0.05,156.9
3836,11,17,1145,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.95,0.98,0.36,0.54,0.04,196.44
3837,4,8,668,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.8,0.9,0.1,120.66
3861,5,11,937,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.9,0.92,0.55,0.64,0.08,137.08
3863,11,20,1471,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.5,0.65,0.08,102.91
3864,4,8,672,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.75,0.88,0.09,153.0
3875,4,8,660,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.88,0.95,0.75,0.89,0.09,103.0
3876,80,24197,1488813,44,7.33,2.58,23,3.83,1.83,62,10.33,3.78,0.67,0.72,0.77,0.71,24.94,109.01
3877,106,26536,7209763,46,7.67,3.33,22,3.67,2.25,78,13.0,5.59,0.64,0.63,0.52,0.32,38.2,96.39
3878,162,41184,56171138,54,9.0,3.58,17,2.83,1.47,117,19.5,10.5,0.98,0.96,0.3,0.18,38.88,111.56
3879,153,41830,58061051,54,9.0,2.61,15,2.5,1.05,113,18.83,8.98,0.9,0.88,0.36,0.23,30.48,95.12
3880,131,58607,55712513,54,9.0,2.1,19,3.17,1.72,100,16.67,5.39,0.92,0.95,0.43,0.22,63.29,106.5
3881,203,34301,44327449,60,10.0,4.15,22,3.67,1.51,130,21.67,13.5,0.9,0.95,0.38,0.26,54.88,104.54
3882,93,1988,789190,46,7.67,1.51,22,3.67,1.37,82,13.67,4.93,0.74,0.83,0.54,0.41,36.32,113.5
3883,148,42011,39937711,57,9.5,6.66,23,3.83,0.98,117,19.5,15.91,0.93,0.85,0.53,0.35,29.99,111.26
3884,114,229945,161066682,60,10.0,2.28,23,3.83,1.83,97,16.17,3.13,0.93,0.89,0.49,0.29,53.96,111.28
3885,65,1052,251903,35,5.83,2.14,29,4.83,1.47,56,9.33,4.63,0.66,0.69,0.52,0.45,35.66,115.15
3898,81,1009,382487,22,5.5,2.52,14,3.5,0.58,38,9.5,7.94,0.93,0.96,0.58,0.52,3.19,112.76
3899,92,1421,455883,37,6.17,2.48,15,2.5,1.38,65,10.83,4.71,0.99,1.0,0.45,0.35,28.1,103.04
3900,62,14077,1946665,37,6.17,2.32,16,2.67,1.03,53,8.83,4.07,0.88,0.87,0.52,0.45,41.16,114.76
3901,44,569,278565,21,3.5,0.55,13,2.17,1.33,31,5.17,1.83,1.0,1.0,0.42,0.33,33.81,107.63
3902,51,848,417947,26,4.33,3.39,15,2.5,1.64,43,7.17,6.74,0.99,1.0,0.44,0.36,40.56,126.61
3903,61,1064,432258,23,4.6,1.52,15,3.0,1.22,43,8.6,3.13,1.0,1.0,0.46,0.34,23.05,129.9
3904,98,8123,1283631,49,8.17,3.43,21,3.5,1.38,73,12.17,4.88,0.9,0.86,0.66,0.53,17.21,123.66
3905,50,13063,16624344,30,5.0,2.76,16,2.67,1.97,41,6.83,2.93,0.7,0.69,0.41,0.28,53.64,126.42
3906,24,21114,966676,20,5.0,1.41,9,2.25,0.96,24,6.0,1.41,0.82,0.79,0.6,0.58,101.35,107.02
3907,60,1079,414366,33,5.5,1.64,15,2.5,0.84,55,9.17,5.19,0.98,0.97,0.52,0.36,43.34,115.06
3908,151,6763,5179376,47,9.4,2.79,13,2.6,1.14,101,20.2,7.69,0.9,0.96,0.47,0.23,18.91,117.43
3909,26,1518,686985,16,3.2,2.28,9,1.8,0.84,25,5.0,4.0,0.7,0.65,0.48,0.4,41.7,127.46
3916,24,344,113820,10,5.0,4.24,7,3.5,2.12,15,7.5,7.78,0.88,0.78,0.56,0.42,5.41,73.03
3919,81,1407,562922,33,8.25,2.99,8,2.0,0.82,53,13.25,6.7,0.96,0.96,0.44,0.22,16.23,99.72
3920,60,31207,44317711,38,6.33,1.03,18,3.0,0.89,48,8.0,2.1,0.83,0.84,0.36,0.26,37.58,102.36
3921,48,608,129275,27,5.4,2.61,18,3.6,2.41,41,8.2,3.56,0.97,0.98,0.62,0.43,52.12,110.12
3922,49,6235,5767511,28,4.67,2.8,16,2.67,1.63,40,6.67,5.5,1.0,1.0,0.49,0.34,61.65,139.05
3923,56,10363,13797407,31,5.17,1.33,15,2.5,1.76,51,8.5,4.09,0.94,0.98,0.34,0.32,51.99,128.05
3924,31,22328,1041161,23,3.83,0.98,17,2.83,1.17,29,4.83,1.17,1.0,0.98,0.73,0.71,52.36,120.75
3925,26,334,134552,16,4.0,2.71,12,3.0,2.16,24,6.0,6.06,1.0,1.0,0.45,0.34,20.73,121.88
3926,43,969,410095,19,3.8,1.48,9,1.8,0.84,35,7.0,6.89,0.89,0.88,0.49,0.38,19.66,108.05
