id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5889,6,52,4126,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.88,0.89,0.77,0.75,49.52,82.5
5890,10,44,11605,2,1.0,0.0,2,1.0,0.0,9,4.5,4.95,0.5,0.5,0.48,0.34,0.52,50.5
5891,58,331,30638,22,3.67,0.82,17,2.83,0.75,56,9.33,1.75,0.6,0.62,0.48,0.47,37.18,57.69
5892,64,186,30612,21,3.5,1.76,12,2.0,0.89,63,10.5,3.51,0.17,0.27,0.46,0.36,0.7,51.26
5893,15,125,43670,12,2.4,1.52,10,2.0,1.0,13,2.6,1.82,0.51,0.52,0.7,0.75,71.97,91.4
5894,21,152,33154,12,3.0,0.82,11,2.75,0.96,20,5.0,2.45,0.58,0.68,0.59,0.62,19.32,61.99
5895,27,103,28306,18,3.0,1.41,15,2.5,1.38,27,4.5,4.76,0.43,0.51,0.49,0.45,0.23,81.87
5896,20,73,4788,6,2.0,1.0,5,1.67,0.58,19,6.33,4.51,0.51,0.44,0.39,0.33,17.13,74.78
5897,16,58,8569,7,3.5,0.71,5,2.5,0.71,16,8.0,4.24,0.47,0.49,0.66,0.7,0.5,73.64
5898,10,62,17624,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.64,0.66,0.69,0.58,0.52,61.28
5899,9,118,15798,7,2.33,2.31,6,2.0,1.73,9,3.0,3.46,0.92,0.97,0.77,0.82,99.15,74.76
5900,12,193,47593,10,2.5,1.29,9,2.25,1.26,11,2.75,1.26,0.95,0.96,0.56,0.45,44.72,85.07
5901,9,52,18822,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.74,0.88,0.38,0.19,25.58,85.94
5902,32,186,19696,15,3.0,1.0,12,2.4,1.52,31,6.2,3.42,0.36,0.36,0.47,0.49,7.03,65.81
5903,12,71,23520,10,2.5,0.58,11,2.75,0.96,12,3.0,1.15,0.57,0.58,0.41,0.34,37.64,54.25
5904,27,94,22358,10,2.5,1.0,9,2.25,0.96,27,6.75,5.68,0.34,0.45,0.61,0.5,75.26,80.79
5905,79,273,35182,21,3.5,1.38,17,2.83,0.75,78,13.0,4.82,0.3,0.4,0.43,0.36,11.88,54.27
5906,74,232,42280,28,4.67,2.07,22,3.67,1.97,72,12.0,3.74,0.35,0.53,0.47,0.49,3.62,58.32
5907,24,58,4704,5,1.67,0.58,7,2.33,1.53,24,8.0,3.46,0.06,0.03,0.5,0.51,1.03,72.0
5908,35,174,22155,14,2.8,1.79,11,2.2,1.64,34,6.8,3.42,0.39,0.42,0.55,0.58,6.37,69.05
5909,68,164,18887,22,3.67,1.75,18,3.0,1.1,67,11.17,4.36,0.2,0.27,0.51,0.58,0.8,63.37
5910,46,120,19371,18,3.0,1.26,17,2.83,0.98,44,7.33,3.39,0.38,0.46,0.5,0.5,0.72,86.67
5911,10,23,3180,6,3.0,2.83,7,3.5,2.12,10,5.0,1.41,0.52,0.53,0.55,0.64,0.01,80.25
5912,17,64,19405,7,2.33,1.53,6,2.0,1.0,17,5.67,4.04,0.42,0.6,0.37,0.21,0.49,58.53
5913,67,232,48152,21,3.5,1.76,14,2.33,0.82,61,10.17,2.79,0.26,0.32,0.53,0.47,4.32,61.25
5914,60,222,50678,25,4.17,1.17,23,3.83,1.17,58,9.67,4.27,0.45,0.69,0.51,0.46,8.39,80.3
5915,23,97,23718,17,3.4,1.52,16,3.2,1.3,22,4.4,1.67,0.43,0.44,0.39,0.33,45.05,89.98
5916,14,90,28367,12,3.0,0.82,10,2.5,0.58,13,3.25,1.26,0.75,0.76,0.58,0.55,25.0,117.12
5917,26,115,32109,16,2.67,0.52,17,2.83,1.17,24,4.0,1.79,0.4,0.48,0.52,0.45,41.39,101.02
5918,20,90,22400,12,2.4,0.89,13,2.6,1.14,18,3.6,2.7,0.41,0.42,0.42,0.37,16.13,99.02
5919,12,186,18284,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.52,0.51,0.52,0.48,62.02,110.44
5920,18,116,20833,16,2.67,1.37,15,2.5,1.38,18,3.0,1.26,0.66,0.65,0.28,0.29,24.77,103.2
5921,3,10,1048,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,1.0,1.0,74.7,60.0
5922,25,91,28304,18,3.0,1.41,15,2.5,1.22,23,3.83,2.04,0.54,0.57,0.47,0.44,0.08,73.08
5923,48,278,35868,13,2.17,1.17,15,2.5,1.38,48,8.0,2.1,0.41,0.46,0.49,0.44,11.36,51.0
5924,27,175,22396,16,2.67,0.82,14,2.33,0.82,27,4.5,2.51,0.49,0.54,0.52,0.48,30.29,66.4
5925,18,301,39291,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,0.94,0.95,0.42,0.32,118.26,89.2
5926,14,121,17770,12,3.0,0.82,8,2.0,0.82,13,3.25,1.26,0.45,0.45,0.39,0.33,49.68,48.03
5927,21,88,17594,14,2.8,0.84,11,2.2,0.84,21,4.2,1.3,0.5,0.56,0.7,0.68,12.41,76.02
5928,14,53,6969,12,3.0,0.82,10,2.5,0.58,12,3.0,0.82,0.42,0.42,0.56,0.6,50.34,73.17
5929,54,168,28982,26,4.33,2.16,18,3.0,1.79,52,8.67,5.13,0.26,0.37,0.45,0.41,1.14,65.98
5930,18,219,29085,11,2.2,1.3,11,2.2,1.3,17,3.4,2.19,0.51,0.57,0.62,0.54,83.61,57.65
5931,49,163,31025,15,2.5,0.55,13,2.17,0.75,49,8.17,2.86,0.29,0.43,0.59,0.55,6.44,62.24
5932,56,324,50314,24,4.0,1.26,20,3.33,1.03,55,9.17,2.64,0.59,0.63,0.49,0.46,10.41,66.38
5933,16,102,61901,12,3.0,1.41,11,2.75,0.96,16,4.0,1.63,0.58,0.6,0.32,0.31,0.16,96.73
5934,28,95,22096,22,4.4,1.95,21,4.2,1.79,26,5.2,2.86,0.48,0.53,0.38,0.29,26.3,114.13
5935,14,173,12251,13,2.6,1.52,12,2.4,1.14,13,2.6,1.52,0.56,0.56,0.6,0.62,19.67,107.8
5936,10,46,17363,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.39,0.52,0.22,0.11,27.56,78.21
5937,60,249,42973,19,3.17,0.75,17,2.83,0.41,53,8.83,3.19,0.37,0.44,0.4,0.35,4.98,72.2
5938,37,156,17636,17,2.83,0.98,16,2.67,0.82,37,6.17,2.64,0.26,0.22,0.52,0.51,12.45,70.8
5939,5,37,17378,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.99,0.3,0.12,0.05,90.66
5940,10,34,10565,8,2.0,1.41,6,1.5,0.58,9,2.25,1.26,0.3,0.29,0.6,0.56,0.02,65.46
5941,17,107,6668,12,2.0,1.1,10,1.67,0.82,17,2.83,1.94,0.22,0.2,0.62,0.63,62.66,65.28
5942,27,141,24202,21,4.2,1.3,18,3.6,1.34,25,5.0,1.58,0.72,0.73,0.4,0.39,8.64,118.4
5943,22,94,32551,18,3.6,1.52,17,3.4,1.14,21,4.2,1.64,0.73,0.87,0.44,0.35,15.83,97.34
5944,18,230,33245,13,2.6,0.55,11,2.2,0.84,17,3.4,1.52,0.58,0.57,0.53,0.47,49.71,59.34
5945,7,118,16498,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.79,0.84,0.7,0.62,86.86,74.75
5946,18,86,25621,17,4.25,1.89,16,4.0,1.41,18,4.5,1.73,0.58,0.57,0.46,0.42,44.37,107.22
5947,11,67,28388,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.91,0.98,0.34,0.15,0.07,66.5
5948,12,195,18303,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.38,0.37,0.65,0.61,84.65,54.82
5949,15,246,114839,14,2.8,1.48,11,2.2,0.84,15,3.0,1.58,0.76,0.8,0.5,0.39,27.54,52.59
5950,18,142,21717,16,3.2,1.3,16,3.2,1.3,18,3.6,1.52,0.84,0.85,0.59,0.6,29.94,114.24
5952,9,55,12608,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.94,0.98,0.95,0.99,0.14,72.12
5953,11,57,13600,8,2.0,0.82,7,1.75,0.5,11,2.75,1.5,0.36,0.47,0.63,0.6,38.14,45.82
5954,12,114,14800,8,2.0,0.82,9,2.25,1.26,12,3.0,0.82,0.49,0.5,0.42,0.35,43.13,64.27
5955,41,182,22136,20,3.33,1.21,16,2.67,1.03,41,6.83,2.14,0.34,0.4,0.4,0.39,19.23,65.81
5957,17,162,101278,12,3.0,1.41,12,3.0,1.41,15,3.75,1.5,0.64,0.66,0.54,0.47,0.26,116.95
5958,9,61,20067,9,2.25,0.96,7,1.75,0.5,9,2.25,0.96,0.72,0.8,0.48,0.37,0.26,92.71
5959,19,5964,7061623,16,3.2,1.79,13,2.6,0.89,19,3.8,2.49,0.95,0.89,0.41,0.24,26.6,82.25
5960,10,44,12413,9,3.0,1.73,9,3.0,1.73,10,3.33,2.31,0.18,0.14,0.47,0.46,16.76,111.39
5961,14,64,16432,12,4.0,1.0,12,4.0,1.0,14,4.67,0.58,0.67,0.73,0.28,0.2,20.45,53.25
5962,10,58,19679,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.62,0.65,0.63,0.53,0.16,91.3
5963,25,244,58120,21,3.5,1.05,20,3.33,0.82,23,3.83,1.17,0.48,0.4,0.42,0.38,42.06,136.11
5964,51,197,39763,21,3.5,0.84,17,2.83,0.75,49,8.17,3.87,0.3,0.39,0.52,0.55,16.77,66.82
5965,37,273,134819,18,3.6,2.07,11,2.2,1.1,34,6.8,4.44,0.4,0.49,0.41,0.32,0.76,72.62
5966,15,150,27803,12,3.0,0.82,8,2.0,0.82,15,3.75,1.71,0.5,0.46,0.6,0.5,24.9,74.31
5967,18,38,2884,8,2.67,1.53,8,2.67,1.53,17,5.67,5.69,0.22,0.23,0.55,0.54,0.42,94.6
5968,32,194,36735,16,3.2,1.64,13,2.6,1.52,31,6.2,4.44,0.52,0.59,0.57,0.43,8.85,60.47
5969,36,245,76047,15,3.75,0.5,9,2.25,0.5,32,8.0,3.37,0.62,0.67,0.42,0.32,4.81,52.56
5970,12,71,17434,9,4.5,2.12,6,3.0,1.41,11,5.5,2.12,0.43,0.48,0.6,0.52,60.66,64.42
5971,20,256,35672,15,3.0,1.0,13,2.6,1.14,20,4.0,1.41,0.67,0.75,0.56,0.49,30.15,70.82
5972,19,91,20666,19,3.8,1.92,15,3.0,2.35,19,3.8,1.92,0.83,0.8,0.65,0.6,0.19,117.76
5973,28,162,80305,13,2.6,2.3,10,2.0,1.22,28,5.6,7.57,0.35,0.34,0.51,0.58,1.94,77.92
5974,27,119,31472,13,3.25,1.71,8,2.0,0.82,24,6.0,5.72,0.63,0.72,0.35,0.24,11.02,56.26
5975,28,204,75708,15,2.5,0.84,14,2.33,0.82,27,4.5,2.43,0.51,0.6,0.56,0.54,17.33,72.42
5976,9,23,4435,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.58,0.57,0.54,0.59,0.05,160.22
5977,21,89,13878,18,4.5,1.73,17,4.25,1.5,20,5.0,2.45,0.55,0.53,0.38,0.37,21.44,136.16
5978,21,124,8195,4,1.33,0.58,4,1.33,0.58,21,7.0,5.29,0.33,0.33,0.47,0.47,99.92,48.62
5979,65,218,24943,17,2.83,0.41,15,2.5,0.55,63,10.5,3.08,0.17,0.24,0.46,0.48,1.47,63.38
5980,39,189,20804,15,2.5,1.05,11,1.83,0.75,39,6.5,2.43,0.24,0.29,0.45,0.42,16.66,50.82
5981,25,346,149694,20,3.33,1.21,17,2.83,0.98,23,3.83,1.83,0.73,0.71,0.45,0.34,33.06,115.5
5982,6,54,22774,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.84,0.88,0.45,0.39,0.13,151.56
5983,21,301,99717,17,2.83,0.75,14,2.33,0.52,21,3.5,1.52,0.81,0.84,0.46,0.35,23.29,89.96
5984,20,1470,1368437,16,3.2,1.64,12,2.4,1.67,20,4.0,2.12,0.38,0.4,0.38,0.29,30.47,63.08
5985,25,370,123820,18,3.6,1.14,15,3.0,1.0,21,4.2,0.84,0.83,0.86,0.5,0.36,25.21,96.37
5986,15,93,24504,13,2.17,1.17,9,1.5,0.55,15,2.5,1.38,0.5,0.51,0.57,0.5,11.52,63.08
5987,10,12,880,8,2.0,0.82,7,1.75,0.96,9,2.25,0.96,0.32,0.27,0.6,0.66,0.0,86.5
5988,15,88,19417,12,2.4,0.55,10,2.0,1.0,15,3.0,1.0,0.6,0.6,0.53,0.51,18.7,64.22
5989,28,282,154391,15,3.0,1.58,13,2.6,1.34,28,5.6,4.34,0.55,0.66,0.42,0.33,10.81,55.66
5990,25,190,47119,20,3.33,0.82,16,2.67,0.82,25,4.17,1.6,0.74,0.7,0.49,0.4,21.74,118.21
5991,80,245,40232,23,3.83,0.98,18,3.0,1.26,77,12.83,3.76,0.31,0.44,0.46,0.43,0.8,65.16
5992,51,317,36795,20,3.33,1.51,16,2.67,1.03,51,8.5,3.83,0.55,0.65,0.46,0.46,41.02,81.53
5993,16,66,22691,15,3.0,1.0,13,2.6,0.55,16,3.2,1.3,0.71,0.78,0.37,0.36,6.7,99.82
5994,21,140,57832,19,3.8,1.3,17,3.4,1.14,20,4.0,1.41,0.74,0.79,0.39,0.35,29.92,98.67
5995,28,117,26333,17,3.4,0.55,16,3.2,0.45,27,5.4,3.21,0.61,0.62,0.47,0.44,0.38,111.81
5996,23,205,32898,18,3.0,0.89,18,3.0,1.26,22,3.67,1.03,0.52,0.55,0.48,0.48,45.74,86.88
5997,17,164,27709,17,3.4,1.67,15,3.0,1.22,17,3.4,1.67,0.92,0.97,0.82,0.84,21.06,97.28
5998,32,272,172753,21,4.2,1.48,17,3.4,1.82,30,6.0,3.08,0.47,0.45,0.51,0.56,0.55,96.12
5999,23,202,84078,15,3.75,0.96,16,4.0,1.83,22,5.5,1.29,0.94,0.98,0.49,0.34,4.73,101.47
6000,15,93,10707,13,2.6,0.55,11,2.2,0.45,14,2.8,0.45,0.6,0.61,0.6,0.68,75.75,83.25
6001,46,153,28846,27,4.5,1.76,22,3.67,1.03,45,7.5,4.09,0.61,0.81,0.54,0.53,22.37,92.61
6002,23,142,17928,20,4.0,3.16,18,3.6,2.51,22,4.4,3.36,0.89,0.89,0.37,0.45,35.99,96.64
6003,35,400,124018,21,4.2,0.84,13,2.6,0.55,29,5.8,1.3,0.82,0.88,0.57,0.59,33.13,67.58
6004,31,218,31730,18,3.6,1.14,14,2.8,0.45,31,6.2,3.56,0.61,0.69,0.34,0.29,66.72,83.2
6005,37,438,109151,28,4.67,1.51,24,4.0,1.41,34,5.67,2.58,0.77,0.8,0.45,0.41,57.2,94.95
6006,29,206,31389,18,3.6,0.89,16,3.2,0.84,27,5.4,1.67,0.68,0.74,0.49,0.52,26.04,87.71
6007,28,165,35521,23,3.83,1.72,19,3.17,1.33,26,4.33,2.42,0.82,0.84,0.66,0.7,28.63,97.26
6008,27,326,68423,22,3.67,1.75,20,3.33,1.63,24,4.0,2.19,0.81,0.83,0.58,0.49,49.53,93.47
6009,25,271,40854,15,3.75,2.06,15,3.75,2.06,23,5.75,3.77,0.48,0.5,0.43,0.41,62.28,125.32
6010,21,139,35709,19,3.8,0.45,15,3.0,1.0,21,4.2,0.84,0.75,0.8,0.5,0.48,28.97,69.57
6011,81,296,61537,26,4.33,0.52,20,3.33,1.03,78,13.0,3.58,0.38,0.61,0.56,0.56,4.45,53.92
6012,84,450,87396,28,4.67,1.37,20,3.33,1.51,80,13.33,2.5,0.51,0.71,0.48,0.42,16.9,52.62
6013,43,202,53309,25,4.17,1.72,19,3.17,1.47,42,7.0,4.9,0.56,0.62,0.42,0.37,4.04,84.15
6014,21,221,113725,16,3.2,1.3,13,2.6,1.14,21,4.2,1.3,0.73,0.78,0.41,0.45,25.73,77.74
6015,22,165,68028,19,3.8,1.79,13,2.6,0.89,21,4.2,1.92,0.68,0.66,0.4,0.37,4.04,93.85
6016,31,174,28390,25,4.17,2.48,21,3.5,1.76,29,4.83,2.32,0.56,0.59,0.36,0.32,28.61,95.81
6017,19,118,19916,11,2.75,0.96,12,3.0,0.82,17,4.25,2.22,0.63,0.73,0.48,0.5,34.88,73.4
6018,15,71,20871,11,2.75,0.96,9,2.25,0.96,15,3.75,0.96,0.56,0.68,0.33,0.31,6.97,61.12
6019,28,227,48513,20,4.0,1.22,14,2.8,0.45,23,4.6,1.52,0.91,0.96,0.45,0.39,48.64,84.28
6020,29,272,63498,21,4.2,1.3,17,3.4,1.14,27,5.4,0.55,0.74,0.77,0.42,0.4,50.26,75.82
6021,20,127,35009,16,3.2,1.48,13,2.6,1.52,20,4.0,2.0,0.57,0.62,0.42,0.41,79.15,98.49
6022,19,128,60299,13,3.25,2.06,12,3.0,1.83,17,4.25,2.5,0.8,0.78,0.46,0.46,0.09,79.68
6023,18,136,16701,13,2.17,1.94,13,2.17,1.94,18,3.0,2.68,0.39,0.41,0.57,0.53,6.74,89.04
6024,65,202,36455,28,4.67,1.75,21,3.5,1.22,63,10.5,4.51,0.36,0.44,0.26,0.21,26.62,75.82
6025,14,64,6054,12,3.0,1.41,12,3.0,1.41,13,3.25,1.26,0.64,0.58,0.64,0.72,58.39,103.17
6026,12,124,61064,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.44,0.6,0.36,0.14,33.32,63.83
6027,39,160,29360,19,3.8,2.17,14,2.8,1.48,37,7.4,5.37,0.25,0.28,0.52,0.49,18.54,62.51
6028,22,182,62978,14,2.8,1.48,14,2.8,1.64,18,3.6,1.82,0.47,0.44,0.38,0.4,24.29,97.73
6029,63,321,86619,38,6.33,4.84,21,3.5,1.05,60,10.0,5.55,0.44,0.52,0.44,0.38,4.6,69.88
6030,23,260,171277,17,3.4,2.3,13,2.6,1.52,23,4.6,3.78,0.34,0.39,0.56,0.52,6.49,66.01
6031,36,152,33620,17,2.83,1.47,15,2.5,1.05,35,5.83,6.31,0.68,0.77,0.67,0.62,0.55,62.32
6032,69,294,23405,18,3.0,1.41,14,2.33,1.03,61,10.17,5.64,0.32,0.3,0.57,0.6,14.31,64.26
6033,45,183,45580,20,4.0,1.22,13,2.6,1.14,45,9.0,3.16,0.31,0.49,0.55,0.57,2.81,55.29
6034,42,255,37514,24,4.0,1.67,23,3.83,1.33,37,6.17,3.31,0.61,0.68,0.44,0.44,17.26,98.74
6035,24,278,80277,21,3.5,1.38,18,3.0,1.26,22,3.67,1.37,0.83,0.84,0.5,0.32,12.62,100.2
6036,16,86,11644,12,2.4,1.14,13,2.6,1.14,14,2.8,1.48,0.63,0.69,0.75,0.81,38.3,70.57
6037,20,260,83048,15,3.0,1.41,12,2.4,1.14,17,3.4,1.52,0.81,0.84,0.51,0.51,74.94,114.46
6038,65,465,213890,25,4.17,1.47,18,3.0,0.63,64,10.67,7.39,0.46,0.55,0.43,0.41,22.59,76.88
6039,33,153,34240,20,3.33,1.03,17,2.83,0.75,33,5.5,3.21,0.68,0.68,0.54,0.51,11.75,121.33
6040,56,322,51006,19,3.17,2.04,16,2.67,1.51,55,9.17,4.88,0.4,0.4,0.56,0.53,30.32,55.94
6041,14,87,35144,10,2.0,1.41,10,2.0,1.41,13,2.6,1.52,0.76,0.79,0.86,0.89,78.89,86.98
6042,17,58,18329,12,4.0,2.0,10,3.33,2.52,16,5.33,1.53,0.39,0.37,0.38,0.4,0.71,103.29
6043,38,159,26536,19,3.17,1.33,15,2.5,1.05,38,6.33,3.33,0.3,0.32,0.56,0.55,3.94,80.43
6044,22,94,18866,16,3.2,1.79,12,2.4,1.14,22,4.4,3.91,0.54,0.57,0.53,0.51,10.26,102.67
6045,21,138,61490,13,3.25,2.63,11,2.75,2.22,20,5.0,4.69,0.47,0.49,0.32,0.18,0.67,55.98
6046,40,245,101859,21,3.5,1.05,17,2.83,1.17,39,6.5,3.02,0.56,0.68,0.62,0.59,7.61,75.98
6047,12,46,11729,8,2.67,1.15,5,1.67,0.58,11,3.67,2.08,0.49,0.48,0.42,0.34,0.33,55.5
6048,35,283,27712,17,2.83,1.72,13,2.17,1.33,32,5.33,3.56,0.43,0.44,0.52,0.54,25.56,56.44
6049,19,100,25180,17,3.4,1.52,14,2.8,1.64,17,3.4,1.52,0.64,0.73,0.62,0.53,27.02,84.99
6050,13,47,4108,6,2.0,1.0,4,1.33,0.58,13,4.33,1.15,0.0,0.0,0.57,0.59,20.57,45.11
6051,54,129,12949,17,2.83,1.17,17,2.83,0.41,51,8.5,3.27,0.25,0.28,0.63,0.68,0.73,79.27
6052,53,247,29654,21,3.5,2.26,16,2.67,1.21,51,8.5,3.89,0.28,0.34,0.47,0.44,7.03,53.25
6053,31,212,52924,24,4.8,3.03,13,2.6,0.89,28,5.6,2.79,0.5,0.47,0.39,0.37,19.12,58.61
6054,22,156,93512,10,3.33,2.08,7,2.33,1.15,20,6.67,6.66,0.34,0.34,0.64,0.62,14.29,53.19
6055,71,400,95511,22,3.67,0.82,15,2.5,0.84,67,11.17,4.36,0.53,0.68,0.44,0.27,16.66,53.21
6056,84,578,114420,27,4.5,1.87,16,2.67,0.82,81,13.5,7.58,0.61,0.7,0.62,0.56,32.85,52.16
6057,33,432,198785,24,4.8,2.28,16,3.2,1.64,30,6.0,2.65,0.61,0.65,0.58,0.52,29.95,86.67
6058,35,144,17929,21,4.2,2.59,18,3.6,2.61,32,6.4,3.36,0.28,0.36,0.41,0.35,11.02,64.36
6059,17,57,14959,14,2.8,1.3,11,2.2,0.84,16,3.2,1.3,0.47,0.45,0.53,0.52,0.38,80.03
6060,13,99,40572,12,2.4,0.89,11,2.2,0.84,14,2.8,1.48,0.64,0.64,0.6,0.49,0.43,111.57
6061,30,219,48058,20,3.33,0.82,16,2.67,0.82,28,4.67,1.21,0.6,0.65,0.46,0.44,25.17,76.43
6062,30,127,19791,17,2.83,1.17,14,2.33,0.52,30,5.0,3.1,0.48,0.52,0.51,0.54,27.32,71.7
6063,15,98,5692,8,2.67,1.53,8,2.67,1.15,15,5.0,1.0,0.4,0.35,0.43,0.46,17.28,80.72
6064,28,168,33588,21,3.5,1.87,18,3.0,1.26,28,4.67,1.75,0.62,0.68,0.31,0.23,18.78,91.39
6065,18,301,91607,15,3.75,1.26,13,3.25,0.96,17,4.25,0.5,0.92,0.94,0.64,0.62,44.45,72.56
6066,12,213,29833,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.99,1.0,0.57,0.48,49.0,154.7
6067,20,139,46481,19,3.17,2.14,17,2.83,1.72,19,3.17,2.14,0.79,0.82,0.62,0.52,0.05,77.76
6068,25,80,12828,19,3.8,0.84,16,3.2,1.3,25,5.0,2.0,0.58,0.55,0.55,0.59,0.39,119.43
6069,47,158,35059,26,4.33,1.63,21,3.5,1.05,43,7.17,1.72,0.35,0.45,0.49,0.46,4.96,86.83
6070,38,223,31559,22,4.4,1.34,19,3.8,0.84,37,7.4,4.34,0.63,0.71,0.55,0.56,19.32,110.15
6071,26,136,21907,10,2.5,0.58,10,2.5,0.58,24,6.0,2.83,0.45,0.59,0.54,0.51,32.47,56.14
6072,47,175,46854,25,4.17,1.72,16,2.67,0.82,44,7.33,2.66,0.54,0.74,0.51,0.38,0.43,68.92
6073,39,168,31014,18,3.6,1.34,16,3.2,0.84,34,6.8,4.09,0.3,0.36,0.47,0.49,37.17,73.89
6074,46,274,59280,23,3.83,1.47,20,3.33,1.51,43,7.17,2.93,0.52,0.62,0.51,0.43,9.06,62.32
6075,44,203,27202,19,3.17,1.47,17,2.83,1.72,43,7.17,2.93,0.42,0.54,0.48,0.49,6.83,69.24
6076,47,154,24295,18,3.0,1.1,10,1.67,0.52,46,7.67,1.63,0.16,0.24,0.54,0.53,1.12,54.59
6077,60,259,47792,32,5.33,3.33,18,3.0,1.26,60,10.0,5.73,0.46,0.5,0.43,0.42,6.75,75.57
6078,22,183,40010,15,3.0,1.87,15,3.0,1.41,20,4.0,2.12,0.57,0.55,0.51,0.47,9.02,98.66
6079,35,196,35623,21,4.2,1.1,19,3.8,1.1,34,6.8,2.68,0.7,0.78,0.53,0.53,22.89,105.76
6080,22,124,27401,11,3.67,1.53,6,2.0,0.0,22,7.33,2.08,0.37,0.38,0.52,0.44,7.25,57.0
6081,52,399,290528,26,4.33,1.97,18,3.0,1.1,52,8.67,3.27,0.33,0.36,0.42,0.41,0.44,85.4
6082,56,205,47802,21,4.2,1.3,14,2.8,0.45,53,10.6,3.44,0.4,0.64,0.43,0.36,1.14,56.25
6083,11,16,1180,7,2.33,0.58,7,2.33,0.58,11,3.67,1.53,0.26,0.16,0.48,0.56,0.42,125.32
6084,23,115,22735,14,2.33,1.21,13,2.17,1.33,22,3.67,2.34,0.49,0.5,0.5,0.48,6.73,96.77
6085,35,136,28062,16,2.67,1.75,15,2.5,1.87,34,5.67,3.39,0.44,0.49,0.54,0.47,1.35,61.7
6086,21,94,20225,11,2.75,1.71,9,2.25,1.5,17,4.25,2.75,0.38,0.46,0.6,0.64,84.36,83.55
6087,35,121,26553,19,3.8,1.48,15,3.0,1.41,33,6.6,4.39,0.4,0.43,0.48,0.51,0.37,85.59
6088,51,123,9704,21,4.2,1.1,19,3.8,1.3,48,9.6,5.73,0.14,0.08,0.44,0.48,1.01,107.94
6089,20,116,80490,16,3.2,1.79,12,2.4,1.14,19,3.8,1.64,0.5,0.47,0.53,0.56,0.79,117.76
6090,19,62,16232,9,2.25,0.96,8,2.0,0.82,19,4.75,0.96,0.31,0.29,0.54,0.49,0.3,75.44
6091,9,18,1376,7,2.33,0.58,5,1.67,0.58,9,3.0,1.0,0.18,0.1,0.41,0.44,0.71,76.97
6092,17,60,11801,9,1.8,0.84,10,2.0,1.22,16,3.2,1.79,0.21,0.23,0.65,0.63,75.14,72.95
6093,18,87,26653,13,2.6,2.19,11,2.2,1.64,16,3.2,2.68,0.71,0.76,0.58,0.51,0.23,73.74
6094,22,66,20296,11,2.75,1.5,9,2.25,0.96,21,5.25,1.5,0.43,0.5,0.47,0.4,0.43,78.4
6095,11,19,1476,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.42,0.39,0.49,0.55,25.06,121.22
6096,7,85,4896,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.44,0.4,0.68,0.75,99.26,110.44
6097,10,61,22958,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.87,0.97,0.44,0.28,0.47,73.6
6098,28,74,6056,13,2.17,0.75,16,2.67,1.21,26,4.33,1.37,0.14,0.09,0.42,0.44,17.76,94.09
6099,9,18,1292,7,2.33,0.58,7,2.33,1.53,9,3.0,1.73,0.19,0.11,0.54,0.54,0.55,124.33
6101,5,29,10125,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.77,0.36,0.24,0.03,139.25
6102,18,55,11895,13,2.6,1.67,14,2.8,2.05,18,3.6,2.3,0.41,0.45,0.57,0.58,0.81,95.27
6103,16,51,6096,14,2.8,0.84,15,3.0,1.0,16,3.2,1.3,0.71,0.66,0.66,0.77,14.95,171.0
6104,4,99,13580,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.51,0.35,49.54,89.5
6106,11,26,8585,7,1.75,0.5,8,2.0,0.0,11,2.75,1.5,0.44,0.38,0.5,0.57,0.57,113.18
6107,16,45,6229,11,2.2,0.45,10,2.0,0.71,16,3.2,1.64,0.56,0.52,0.63,0.66,0.49,127.17
