id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3388,18,193,86281,10,2.5,1.0,11,2.75,1.26,17,4.25,2.36,0.99,1.0,0.42,0.35,27.35,147.98
3389,9,69,37506,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,1.0,0.75,0.79,0.09,122.39
3390,9,185,155794,6,2.0,1.0,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.65,0.78,0.17,159.47
3391,4,45,18923,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.68,22.38,135.5
3392,4,29,16729,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.52,30.18,162.83
3393,6,51,26928,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.72,0.69,10.08,142.83
3396,4,113,90807,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.88,0.97,10.16,142.83
3397,4,27,6080,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.92,0.98,15.08,184.5
3398,10,110,67375,9,3.0,2.65,8,2.67,2.08,10,3.33,2.52,0.99,1.0,0.45,0.46,0.25,129.95
3399,13,93,47614,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.63,0.62,14.4,153.96
3400,15,132,81720,7,2.33,1.53,7,2.33,1.53,8,2.67,1.53,1.0,1.0,0.44,0.39,28.6,111.64
3401,8,62,30883,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.75,0.86,7.67,158.75
3402,12,250,240221,9,2.25,1.26,10,2.5,1.73,12,3.0,2.0,1.0,1.0,0.53,0.49,7.59,169.46
3403,36,1421,1097174,21,4.2,2.05,19,3.8,1.92,31,6.2,3.35,0.95,0.96,0.67,0.61,5.11,151.63
3404,19,1884,2235798,14,2.8,1.3,13,2.6,0.89,18,3.6,1.95,1.0,1.0,0.5,0.45,12.07,156.0
3405,11,222,180910,9,2.25,0.5,9,2.25,0.5,11,2.75,0.5,1.0,1.0,0.67,0.67,5.23,151.21
3406,24,209,98702,15,3.75,1.71,17,4.25,1.26,24,6.0,1.15,0.98,1.0,0.64,0.59,1.93,163.38
3407,19,351,337822,13,3.25,1.5,13,3.25,1.5,19,4.75,0.96,1.0,1.0,0.6,0.65,9.92,129.79
3408,28,2225,2339998,17,5.67,1.15,17,5.67,1.15,21,7.0,2.65,1.0,1.0,0.26,0.13,1.19,129.06
3409,33,493,467208,18,4.5,1.0,19,4.75,1.26,24,6.0,1.41,0.93,0.99,0.69,0.8,3.03,187.35
3410,16,103,38001,11,2.75,0.96,12,3.0,1.41,15,3.75,0.96,0.98,0.99,0.5,0.5,15.59,158.36
3411,8,69,21677,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.64,0.58,25.5,172.83
3412,13,143,61367,9,2.25,1.26,10,2.5,1.29,13,3.25,0.96,0.98,1.0,0.53,0.55,10.36,135.61
3413,7,25,10278,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.74,0.68,0.66,0.04,188.67
3414,9,64,24475,7,2.33,1.53,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.77,0.79,0.29,172.81
3415,5,82,55962,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.48,0.45,15.07,131.17
3417,11,138,71757,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.64,0.54,10.25,140.73
3418,13,262,249902,9,3.0,1.0,9,3.0,1.0,12,4.0,0.0,1.0,1.0,0.67,0.65,13.28,172.03
3420,6,36,11890,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.38,10.03,158.66
3423,8,83,36575,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.3,4.08,175.8
3425,8,93,56976,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,0.99,0.62,0.66,15.08,128.0
3426,17,169,65291,12,2.4,1.14,12,2.4,1.14,14,2.8,1.1,1.0,1.0,0.53,0.5,21.13,142.3
3427,4,28,11519,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.38,0.07,131.0
3428,15,210,160020,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,1.0,1.0,0.57,0.57,9.32,182.96
3429,7,144,134893,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,1.0,1.0,0.38,0.31,16.77,138.5
3430,29,179,80338,23,3.83,0.98,23,3.83,0.98,27,4.5,1.52,0.99,1.0,0.62,0.71,8.18,176.9
3431,20,327,253787,14,3.5,2.08,14,3.5,2.08,18,4.5,1.73,1.0,1.0,0.25,0.26,16.58,155.76
3432,16,118,62260,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.99,1.0,0.36,0.26,17.06,143.92
3433,16,180,118108,15,3.0,0.71,15,3.0,0.71,16,3.2,1.1,1.0,1.0,0.65,0.64,8.13,172.95
3434,24,147,57207,16,3.2,1.48,15,3.0,1.22,21,4.2,2.05,0.98,0.99,0.36,0.35,10.85,129.33
3435,11,95,48268,9,3.0,2.0,8,2.67,2.08,9,3.0,2.0,0.99,1.0,0.54,0.44,45.09,121.68
3436,36,4551,5643883,16,4.0,0.0,14,3.5,1.0,21,5.25,1.89,0.98,0.97,0.38,0.36,1.68,138.08
3437,8,138,56676,4,2.0,0.0,4,2.0,0.0,8,4.0,0.0,1.0,1.0,0.35,0.43,38.11,100.88
3438,19,2003,2374195,12,2.4,0.89,12,2.4,0.89,19,3.8,0.45,1.0,1.0,0.54,0.6,12.92,140.7
3439,14,137,57388,9,1.8,1.3,9,1.8,1.3,12,2.4,2.07,1.0,1.0,0.61,0.53,54.29,119.93
3440,11,140,63448,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.97,0.99,0.37,0.35,0.13,181.6
3441,14,204,94742,7,1.75,0.96,7,1.75,0.96,14,3.5,1.73,0.99,1.0,0.54,0.52,20.19,130.79
3442,10,260,174998,6,2.0,1.0,6,2.0,1.0,10,3.33,0.58,0.99,1.0,0.57,0.63,7.68,121.72
3443,9,56,23567,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.75,0.71,0.48,0.32,16.04,146.77
3444,18,117,90764,8,4.0,2.83,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.43,0.2,0.53,121.12
3445,12,159,82309,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,1.0,1.0,0.67,0.76,16.21,182.23
3446,11,93,54864,10,2.5,1.73,10,2.5,1.73,11,2.75,2.22,1.0,1.0,0.7,0.73,2.58,161.33
3447,16,160,63807,11,3.67,1.15,11,3.67,1.15,16,5.33,2.08,0.99,1.0,0.41,0.28,11.62,146.44
3448,22,435,475838,14,2.8,1.64,13,2.6,1.52,18,3.6,1.82,1.0,1.0,0.56,0.56,12.71,114.95
3449,20,239,93545,12,3.0,1.15,12,3.0,1.15,17,4.25,0.96,0.99,1.0,0.54,0.57,15.23,128.69
3450,19,157,70071,15,3.75,2.36,15,3.75,2.36,19,4.75,1.71,0.9,0.96,0.68,0.74,1.37,137.47
3451,10,124,49280,8,2.67,0.58,7,2.33,0.58,9,3.0,0.0,1.0,1.0,0.49,0.38,41.22,153.36
3452,11,52,22080,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,1.0,1.0,0.52,0.4,0.03,131.35
3454,18,182,86288,13,3.25,0.5,14,3.5,1.0,17,4.25,1.26,1.0,1.0,0.5,0.45,1.85,150.82
3455,11,95,32536,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.58,0.59,6.8,152.98
3456,16,161,68288,13,2.6,1.14,14,2.8,1.3,16,3.2,1.92,1.0,1.0,0.57,0.61,0.11,183.35
3457,13,194,114362,5,2.5,2.12,5,2.5,2.12,10,5.0,0.0,1.0,1.0,0.7,0.74,0.28,162.66
3458,15,158,108631,13,3.25,1.26,13,3.25,1.26,14,3.5,1.73,1.0,1.0,0.7,0.75,0.11,182.08
3459,21,118,62150,16,4.0,1.63,16,4.0,1.63,20,5.0,1.41,0.98,1.0,0.51,0.54,6.48,118.92
3460,26,305,197702,18,3.0,1.9,18,3.0,1.9,25,4.17,2.32,1.0,1.0,0.54,0.48,20.74,139.11
3461,22,204,101915,17,3.4,1.82,16,3.2,1.64,21,4.2,1.48,0.99,1.0,0.7,0.79,12.11,164.29
3462,12,69,14847,10,3.33,1.53,10,3.33,1.53,12,4.0,1.73,0.97,0.97,0.52,0.45,56.2,99.4
3463,7,45,14206,4,2.0,1.41,4,2.0,1.41,7,3.5,2.12,1.0,1.0,0.6,0.66,15.06,143.9
3464,3,18,2104,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.78,0.1,151.75
3465,14,109,58437,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,1.0,1.0,0.62,0.65,0.12,128.56
3466,21,3338,4001942,6,2.0,1.0,6,2.0,1.0,18,6.0,5.29,1.0,1.0,0.38,0.27,23.75,117.09
3467,11,301,225084,4,1.0,0.0,4,1.0,0.0,10,2.5,0.58,1.0,1.0,0.63,0.61,30.43,119.9
3468,14,109,40933,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.45,0.36,0.17,128.85
3469,13,125,68459,10,2.5,0.58,11,2.75,0.5,13,3.25,1.26,0.98,1.0,0.62,0.55,35.15,165.65
3470,11,42,5467,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.95,0.97,0.6,0.61,31.69,156.17
3471,12,114,48706,10,2.0,1.22,10,2.0,1.22,12,2.4,1.67,1.0,1.0,0.53,0.42,54.58,137.45
3472,9,32,16990,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.4,0.3,0.02,194.57
3473,7,40,7925,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.68,0.65,0.1,178.58
3474,8,64,24781,7,2.33,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.74,0.82,0.05,185.58
3476,6,56,24348,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.43,0.27,10.08,173.17
3477,12,145,55731,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.6,0.51,2.76,134.54
3478,20,202,86326,17,3.4,1.82,17,3.4,1.82,20,4.0,2.74,1.0,1.0,0.54,0.58,7.67,169.06
3479,17,145,70168,11,2.75,1.5,10,2.5,1.29,15,3.75,1.26,1.0,1.0,0.45,0.42,0.11,158.29
3480,14,214,123508,10,2.5,0.58,10,2.5,0.58,14,3.5,1.0,0.98,1.0,0.68,0.74,0.67,172.06
3481,28,313,216573,20,4.0,1.73,20,4.0,1.73,24,4.8,2.05,0.99,1.0,0.49,0.48,1.94,173.87
3483,6,185,174187,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,1.0,1.0,0.4,0.44,40.13,162.17
3484,9,85,35906,6,2.0,0.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.75,0.71,20.29,179.83
3486,7,65,19998,4,2.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.4,40.06,197.54
3487,2,23,2680,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.15,121.5
3488,12,104,57651,8,4.0,0.0,8,4.0,0.0,10,5.0,0.0,1.0,1.0,0.28,0.26,0.06,177.18
3489,8,193,185521,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.72,0.73,0.16,173.75
3490,12,160,74622,10,2.5,0.58,10,2.5,0.58,12,3.0,0.82,1.0,1.0,0.44,0.45,33.37,172.33
3491,22,115,32023,18,3.6,2.88,18,3.6,3.29,22,4.4,2.97,0.84,0.82,0.52,0.48,3.79,123.1
3493,9,123,65072,7,2.33,1.53,8,2.67,2.08,9,3.0,2.0,1.0,1.0,0.62,0.77,38.96,128.73
3494,5,49,12324,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.49,0.27,0.11,139.08
3496,8,85,39548,6,3.0,0.0,6,3.0,0.0,8,4.0,0.0,0.96,0.99,0.32,0.33,0.1,152.38
3497,8,116,61210,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.75,0.88,0.36,167.83
3499,7,72,22702,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.5,7.78,114.38
3500,27,204,100176,17,3.4,1.14,18,3.6,1.14,22,4.4,0.89,0.92,0.98,0.53,0.45,13.08,131.95
3501,17,133,51728,12,3.0,0.82,12,3.0,0.82,16,4.0,1.63,0.96,0.98,0.58,0.5,18.07,136.21
3502,14,144,41780,9,1.8,0.84,9,1.8,0.84,12,2.4,0.89,1.0,1.0,0.62,0.53,45.1,159.4
3503,14,88,31123,8,2.67,1.15,10,3.33,0.58,14,4.67,0.58,1.0,1.0,0.59,0.65,0.07,153.28
3504,21,166,60961,15,3.75,0.96,13,3.25,0.96,19,4.75,1.26,1.0,1.0,0.7,0.68,22.43,129.27
3505,29,362,178850,20,3.33,1.03,19,3.17,0.98,28,4.67,1.63,0.97,0.99,0.72,0.76,0.24,149.72
3506,21,198,77877,14,3.5,1.29,16,4.0,1.83,19,4.75,1.26,0.97,0.96,0.46,0.54,7.55,150.72
3507,37,297,138235,15,3.0,1.73,15,3.0,1.73,21,4.2,1.79,0.99,1.0,0.59,0.54,12.16,136.78
3508,24,176,77685,21,4.2,2.28,21,4.2,2.28,24,4.8,2.17,0.81,0.81,0.51,0.54,16.33,165.37
3509,18,152,64326,14,3.5,0.58,15,3.75,0.96,18,4.5,1.0,1.0,1.0,0.66,0.74,2.62,176.71
3510,32,6960,8433052,14,2.8,1.3,14,2.8,1.3,20,4.0,2.45,1.0,1.0,0.5,0.5,8.12,148.22
3511,10,70,44542,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,1.0,1.0,0.45,0.49,0.08,154.65
3512,11,75,44999,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.72,0.6,0.04,144.11
3513,13,59,30004,10,5.0,1.41,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.65,0.66,0.02,184.5
3514,9,72,38213,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.44,0.37,10.54,184.89
3516,9,82,28751,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.52,0.39,20.07,151.47
3517,8,57,20538,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.47,0.35,0.26,145.5
3519,11,66,35185,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.92,0.93,0.43,0.38,10.02,135.61
3520,5,111,66500,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.38,0.46,144.5
3521,8,39,11487,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.94,0.94,0.62,0.57,0.06,162.1
3522,6,76,62625,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.66,0.12,119.4
3523,13,79,24201,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,0.97,0.99,0.64,0.59,11.74,157.25
3524,22,185,110979,18,4.5,1.29,19,4.75,0.96,22,5.5,0.58,1.0,1.0,0.48,0.48,0.04,177.43
3525,6,43,16218,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.64,0.68,22.56,199.12
3526,10,157,96886,9,1.8,0.84,9,1.8,0.84,10,2.0,1.0,1.0,1.0,0.7,0.74,4.21,159.23
3527,17,63,24623,14,3.5,1.0,15,3.75,0.96,16,4.0,0.82,1.0,1.0,0.61,0.69,3.03,188.89
3528,10,58,36512,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.36,0.28,0.03,153.29
3529,24,236,138920,12,4.0,2.65,12,4.0,2.65,17,5.67,2.31,0.96,1.0,0.56,0.53,2.05,185.3
3530,3,16,2407,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.12,154.0
3531,11,48,13309,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.58,0.53,5.03,174.67
3532,7,97,44914,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.68,0.76,5.16,163.42
3533,17,214,158012,12,3.0,1.15,11,2.75,0.96,16,4.0,1.41,1.0,1.0,0.56,0.59,2.6,162.54
3534,9,30,8219,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.76,0.87,0.06,191.67
3535,5,52,17306,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.98,1.0,0.5,0.36,30.13,93.38
3536,7,35,19891,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.61,0.52,0.04,179.85
3537,5,44,15986,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,25.1,147.75
3538,18,113,51609,15,3.75,2.06,15,3.75,2.06,16,4.0,2.16,1.0,1.0,0.52,0.57,6.96,161.19
3539,7,176,120303,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,1.0,1.0,0.55,0.7,0.32,104.17
3540,19,208,136954,13,3.25,0.96,13,3.25,0.96,18,4.5,2.38,0.99,1.0,0.69,0.77,1.3,168.6
3541,14,74,20372,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.71,0.77,16.31,159.7
3542,35,5026,6075715,12,3.0,2.16,14,3.5,1.73,22,5.5,5.0,1.0,1.0,0.55,0.53,1.65,124.34
3543,10,111,66841,8,2.67,0.58,8,2.67,1.15,10,3.33,0.58,0.98,1.0,0.68,0.75,13.41,144.03
3546,11,171,160743,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.96,1.0,0.7,0.69,9.48,132.33
3547,16,93,30973,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.56,0.48,7.57,153.73
3548,8,154,156199,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.34,0.24,7.69,147.14
3549,11,62,20736,8,4.0,2.83,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.66,0.61,3.65,184.91
3550,8,95,33548,6,2.0,1.0,6,2.0,1.0,8,2.67,2.08,0.99,1.0,0.54,0.51,0.1,114.57
3551,11,41,13082,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.8,0.97,5.04,179.36
3552,20,270,182331,10,2.5,1.0,9,2.25,0.96,12,3.0,0.82,1.0,1.0,0.54,0.53,18.08,127.18
3553,11,37,9427,9,4.5,2.12,10,5.0,1.41,11,5.5,2.12,0.98,1.0,0.42,0.46,0.02,184.56
3554,12,109,39294,8,2.67,1.15,8,2.67,1.15,10,3.33,1.53,0.99,1.0,0.43,0.41,10.72,109.99
3555,24,149,68188,19,3.8,2.05,19,3.8,2.05,23,4.6,1.52,1.0,1.0,0.64,0.6,7.09,150.83
3556,20,221,119394,14,3.5,2.65,14,3.5,2.65,19,4.75,2.75,1.0,1.0,0.37,0.34,5.18,167.57
3557,6,76,22862,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.68,0.68,15.1,128.75
3558,5,133,92873,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.71,0.78,10.15,142.67
3559,16,184,60770,9,2.25,0.96,9,2.25,0.96,14,3.5,1.29,1.0,1.0,0.43,0.41,6.64,112.34
3560,25,331,236124,13,3.25,0.96,13,3.25,0.96,20,5.0,1.41,1.0,1.0,0.66,0.71,2.18,144.49
3561,9,61,35550,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.89,0.99,6.76,186.17
3563,11,119,47523,8,2.0,0.82,8,2.0,0.82,11,2.75,1.5,1.0,1.0,0.45,0.4,15.11,148.25
3564,8,57,21930,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.76,0.77,8.07,154.97
3566,7,131,52231,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.73,0.65,26.64,156.17
3568,9,76,32017,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.52,0.51,0.08,190.11
3569,6,1153,1512095,4,2.0,1.41,3,1.5,0.71,6,3.0,2.83,1.0,1.0,0.55,0.5,3.44,128.3
3570,8,36,7782,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.44,0.36,0.05,126.2
3572,7,167,92235,4,2.0,1.41,4,2.0,1.41,7,3.5,0.71,1.0,1.0,0.74,0.78,11.96,153.42
3573,11,133,70697,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.98,1.0,0.5,0.5,6.71,192.83
3575,12,425,480565,8,2.0,1.41,8,2.0,1.41,11,2.75,1.71,0.92,0.9,0.36,0.3,6.92,116.12
3576,25,519,528827,20,4.0,2.35,19,3.8,2.49,22,4.4,2.19,1.0,1.0,0.61,0.6,2.58,152.85
3577,18,465,524942,12,3.0,1.41,13,3.25,1.5,17,4.25,1.5,0.98,0.96,0.26,0.27,0.05,151.7
3578,5,66,20503,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.74,0.75,15.68,196.5
3579,7,79,29978,6,2.0,1.0,5,1.67,0.58,7,2.33,1.15,1.0,1.0,0.71,0.61,0.14,106.56
3580,8,151,108425,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.56,0.51,0.19,154.94
3582,8,393,464571,5,1.25,0.5,5,1.25,0.5,7,1.75,0.96,1.0,1.0,0.75,0.75,0.17,128.12
3583,10,138,31147,8,2.67,1.53,8,2.67,1.53,9,3.0,1.0,0.99,0.99,0.67,0.73,13.01,166.14
3584,5,121,83631,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.59,0.71,0.14,168.12
3585,5,340,446612,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.39,0.48,10.38,112.08
3587,10,99,45804,7,3.5,3.54,7,3.5,3.54,10,5.0,4.24,0.97,0.99,0.24,0.13,25.26,122.12
3588,13,205,179207,11,2.75,1.5,12,3.0,1.41,13,3.25,1.71,0.98,1.0,0.4,0.3,27.24,151.23
3589,22,215,95328,17,2.83,1.17,17,2.83,1.17,21,3.5,1.38,0.97,0.98,0.48,0.45,10.2,147.51
3591,7,113,52285,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.97,0.99,0.62,0.61,0.55,144.28
3592,19,1232,1513946,11,2.75,0.96,11,2.75,0.96,16,4.0,0.82,1.0,1.0,0.14,0.1,7.15,111.26
3593,13,408,475264,10,3.33,2.52,12,4.0,3.61,12,4.0,3.61,1.0,1.0,0.54,0.52,3.11,136.56
3594,17,110,44130,13,3.25,0.96,13,3.25,0.96,17,4.25,0.96,1.0,1.0,0.63,0.66,3.81,155.32
3595,16,177,99056,9,3.0,2.0,11,3.67,3.06,11,3.67,3.06,0.99,1.0,0.44,0.25,30.78,140.8
3596,24,151,67971,19,3.8,1.79,19,3.8,1.79,21,4.2,1.64,0.85,0.82,0.44,0.37,12.15,157.46
3597,11,182,151441,7,2.33,0.58,7,2.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.5,5.13,150.64
3598,13,105,43270,8,2.0,0.0,8,2.0,0.0,12,3.0,0.82,1.0,1.0,0.6,0.54,5.21,154.1
3599,12,78,25466,10,2.5,1.0,10,2.5,1.0,12,3.0,1.15,0.9,0.88,0.52,0.5,15.07,119.06
3600,12,91,35906,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.99,1.0,0.43,0.41,11.81,146.66
3601,17,82,20286,13,4.33,0.58,13,4.33,0.58,17,5.67,0.58,0.96,0.99,0.55,0.54,3.49,150.9
3602,18,113,50544,16,2.67,0.52,16,2.67,0.52,17,2.83,0.75,0.97,0.96,0.67,0.78,0.66,152.86
3603,26,5902,7437662,12,4.0,0.0,11,3.67,0.58,16,5.33,1.53,1.0,1.0,0.34,0.28,12.88,146.42
3604,12,135,40318,7,2.33,2.31,7,2.33,2.31,12,4.0,1.0,1.0,1.0,0.38,0.4,0.29,139.29
3605,21,280,140810,13,3.25,0.5,13,3.25,0.5,21,5.25,1.26,0.99,0.99,0.57,0.56,0.17,162.09
3606,12,82,27584,8,2.67,1.53,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.33,0.23,0.23,147.1
3607,11,73,28907,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.95,0.99,0.57,0.6,6.73,157.72
3608,14,134,73147,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.56,0.57,11.48,137.2
3610,4,26,6104,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.74,15.55,181.5
3612,5,31,8442,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.92,0.99,0.14,143.62
3613,7,52,22387,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.72,0.78,0.08,146.58
3615,10,100,29319,7,2.33,1.15,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.64,0.55,20.13,153.93
3616,17,482,428440,13,3.25,1.71,13,3.25,1.71,15,3.75,1.5,0.98,1.0,0.42,0.3,9.09,159.82
3617,17,534,527015,14,3.5,1.73,15,3.75,1.26,17,4.25,1.71,0.99,1.0,0.64,0.69,8.13,160.38
3618,14,85,39586,12,3.0,0.82,13,3.25,1.26,14,3.5,1.0,1.0,1.0,0.52,0.51,10.1,176.12
3619,4,37,12722,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.6,0.53,45.09,133.0
3620,10,482,439886,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.4,0.13,2.09,162.34
3621,16,144,80254,11,3.67,1.53,11,3.67,1.53,15,5.0,1.73,0.98,1.0,0.51,0.48,0.07,159.88
3622,8,82,31884,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.67,0.69,10.11,177.13
3623,29,161,107704,24,6.0,1.83,22,5.5,1.91,26,6.5,1.91,0.99,1.0,0.61,0.64,3.78,153.91
3624,41,267,126310,28,4.67,2.16,30,5.0,2.1,39,6.5,1.87,1.0,1.0,0.44,0.46,0.06,159.01
3625,16,184,103721,8,2.67,0.58,6,2.0,0.0,13,4.33,1.15,0.99,1.0,0.65,0.77,3.51,110.36
3626,16,106,44377,14,4.67,1.53,15,5.0,2.0,16,5.33,2.52,0.89,0.97,0.58,0.65,4.21,166.27
3627,7,62,19448,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.98,1.0,0.61,0.63,0.1,114.5
3628,17,191,137371,12,4.0,3.0,12,4.0,3.0,13,4.33,3.51,1.0,1.0,0.65,0.64,4.54,119.02
3629,14,166,78736,8,2.67,0.58,8,2.67,0.58,14,4.67,1.15,0.98,0.99,0.44,0.37,7.44,118.0
3630,19,152,67405,15,3.0,2.0,15,3.0,2.0,19,3.8,2.77,0.99,1.0,0.65,0.69,0.67,133.77
3631,6,60,32065,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.9,0.9,0.43,0.34,0.2,159.75
