id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4807,11,59,15887,7,3.5,0.71,10,5.0,1.41,10,5.0,1.41,0.99,1.0,0.52,0.48,0.08,200.57
4808,12,39,17835,9,4.5,2.12,11,5.5,3.54,11,5.5,3.54,0.95,0.92,0.32,0.26,1.76,155.78
4809,5,10,1282,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.78,0.74,0.04,129.0
4810,55,1024,599309,13,4.33,2.31,11,3.67,1.53,20,6.67,2.89,1.0,1.0,0.43,0.25,1.12,126.89
4814,31,114,26032,23,3.83,0.75,27,4.5,0.84,27,4.5,0.84,0.99,1.0,0.47,0.49,0.04,165.12
4815,12,44,9502,5,2.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.38,0.13,197.96
4816,28,125,68821,20,4.0,1.22,25,5.0,1.87,24,4.8,1.92,1.0,1.0,0.5,0.56,0.08,173.12
4817,8,59,33855,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.6,0.7,1.8,201.33
4818,6,20,2224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.69,0.09,204.5
4819,31,104,23082,20,3.33,1.51,26,4.33,2.16,29,4.83,2.64,1.0,1.0,0.5,0.49,0.08,189.21
4820,10,64,15924,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.48,0.5,0.11,141.08
4821,11,14,1139,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.46,0.0,225.38
4822,19,83,18029,13,3.25,1.5,17,4.25,1.71,18,4.5,1.29,0.96,0.87,0.52,0.45,0.13,177.9
4823,19,37,5266,14,4.67,0.58,17,5.67,0.58,17,5.67,0.58,0.98,1.0,0.2,0.18,0.03,190.19
4824,6,18,1352,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.02,137.38
4825,8,50,33054,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.52,0.93,157.75
4826,17,53,8846,10,3.33,0.58,14,4.67,1.53,16,5.33,2.08,1.0,1.0,0.4,0.39,0.1,178.43
4827,12,65,18179,7,3.5,0.71,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.54,0.48,0.08,171.67
4828,26,50,4854,18,4.5,1.29,24,6.0,1.41,26,6.5,1.29,0.98,0.96,0.48,0.62,0.02,175.81
4829,7,44,11807,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.44,0.14,171.85
4830,26,43,4408,15,3.0,1.0,23,4.6,1.14,23,4.6,1.14,0.97,0.97,0.33,0.39,0.04,182.81
4831,10,94,76907,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.98,1.0,0.34,0.18,0.04,184.31
5147,63,3290,3738363,12,6.0,2.83,8,4.0,0.0,29,14.5,12.02,1.0,1.0,0.26,0.12,3.53,99.29
5148,22,933,1150218,17,4.25,2.63,16,4.0,1.83,19,4.75,3.1,0.96,0.99,0.39,0.38,0.08,130.48
5216,52,14248,19818599,12,4.0,2.0,7,2.33,0.58,20,6.67,4.04,0.99,1.0,0.4,0.34,5.44,134.5
5217,13,204,70828,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.75,0.72,10.58,136.04
5218,15,45,9418,12,3.0,1.15,13,3.25,0.96,13,3.25,0.96,0.95,0.94,0.36,0.3,0.04,159.99
5238,8,732,1079309,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.31,0.41,0.02,103.62
5239,13,32,10322,9,3.0,1.0,11,3.67,0.58,12,4.0,1.0,0.98,1.0,0.48,0.6,0.13,106.56
5240,14,49,12630,12,2.4,1.14,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.41,0.4,0.04,160.0
5241,12,19,2404,7,2.33,0.58,9,3.0,1.0,11,3.67,2.08,1.0,1.0,0.49,0.55,0.01,135.86
5242,22,121,50392,17,3.4,0.55,19,3.8,0.45,21,4.2,0.84,0.97,0.88,0.43,0.4,0.68,162.76
5243,16,61,13769,12,3.0,0.82,12,3.0,0.82,14,3.5,1.29,0.96,0.98,0.38,0.32,3.82,154.0
5244,12,35,7005,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.93,0.94,0.5,0.44,0.04,152.94
5245,16,52,11116,13,2.6,1.14,14,2.8,1.1,15,3.0,1.22,1.0,1.0,0.51,0.44,0.08,133.97
5246,11,60,20537,9,3.0,1.73,10,3.33,2.31,10,3.33,2.31,1.0,1.0,0.57,0.52,0.21,131.5
5247,12,80,21975,9,3.0,1.73,10,3.33,1.15,11,3.67,1.53,0.96,0.99,0.44,0.38,0.38,145.2
5248,19,74,14581,16,4.0,2.16,19,4.75,2.87,19,4.75,2.87,0.92,0.96,0.43,0.36,0.85,161.3
5249,31,144,75490,25,4.17,1.33,29,4.83,1.47,29,4.83,1.17,1.0,1.0,0.23,0.16,1.78,140.51
5250,11,43,9382,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.46,0.4,5.03,133.5
5251,17,89,43865,14,3.5,1.0,14,3.5,1.73,17,4.25,0.96,0.9,0.89,0.41,0.48,0.92,128.9
5252,26,110,32060,15,2.5,0.84,19,3.17,0.98,24,4.0,1.1,1.0,1.0,0.3,0.22,0.41,118.24
5253,14,43,6764,12,3.0,1.41,12,3.0,1.41,14,3.5,1.29,1.0,1.0,0.39,0.33,5.05,130.79
5254,21,53,8411,17,3.4,1.34,20,4.0,1.87,21,4.2,2.05,0.95,0.97,0.58,0.64,0.31,135.23
5256,6,12,1345,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.36,0.02,121.62
5257,14,75,18358,13,3.25,1.71,11,2.75,1.5,13,3.25,1.71,0.98,1.0,0.7,0.71,0.14,121.83
5258,66,35927,51360315,19,4.75,1.71,18,4.5,1.91,22,5.5,2.08,0.96,0.91,0.45,0.38,0.11,127.45
5259,12,30,10015,9,2.25,1.26,10,2.5,1.29,11,2.75,1.71,1.0,1.0,0.48,0.5,0.06,125.21
5260,11,47,23414,9,3.0,1.0,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.44,1.88,130.67
5261,4,17,2107,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.24,141.17
5262,10,38,9696,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,0.98,1.0,0.44,0.36,0.05,133.88
5263,18,47,10382,16,3.2,1.1,16,3.2,1.1,18,3.6,1.14,1.0,1.0,0.51,0.52,1.05,168.13
5264,11,15,776,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.95,0.92,0.46,0.43,0.01,189.92
5265,37,674,460361,17,4.25,2.63,15,3.75,1.71,32,8.0,4.32,0.98,1.0,0.52,0.38,27.99,142.4
5266,27,5243,5882786,18,3.6,1.52,14,2.8,1.3,25,5.0,2.92,0.71,0.69,0.46,0.42,36.32,114.55
5313,30,311,117155,17,3.4,0.55,16,3.2,1.48,21,4.2,0.84,0.99,1.0,0.44,0.43,0.22,149.9
5314,8,30,5941,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.4,0.31,0.05,159.8
5338,9,90,55447,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.37,0.28,0.13,182.0
5339,17,194,58237,10,5.0,0.0,8,4.0,0.0,13,6.5,0.71,1.0,1.0,0.48,0.4,44.09,117.35
5363,40,2077,2368615,14,4.67,2.08,9,3.0,1.0,19,6.33,4.93,0.99,1.0,0.41,0.32,29.7,130.11
5385,21,64,16200,17,3.4,1.67,17,3.4,1.67,17,3.4,1.67,0.9,0.94,0.47,0.44,3.15,164.12
5386,36,594,263189,10,5.0,1.41,7,3.5,0.71,10,5.0,1.41,1.0,1.0,0.42,0.32,1.84,110.28
5409,36,426,176635,14,2.33,1.21,13,2.17,1.17,20,3.33,2.34,0.99,1.0,0.44,0.39,0.4,127.65
5412,23,317,126934,9,4.5,0.71,8,4.0,0.0,14,7.0,0.0,1.0,1.0,0.64,0.49,0.37,119.84
5652,23,366,158197,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.46,0.35,23.54,88.32
5672,21,268,109109,9,4.5,2.12,5,2.5,2.12,12,6.0,2.83,1.0,1.0,0.42,0.22,0.28,126.21
5814,16,176,72413,13,2.6,2.07,12,2.4,2.07,16,3.2,3.35,1.0,1.0,0.48,0.32,2.77,125.14
5842,55,927,513670,15,5.0,4.36,11,3.67,1.15,24,8.0,8.66,1.0,1.0,0.46,0.39,1.85,173.76
5892,14,96,98317,11,3.67,0.58,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.27,0.26,1.44,141.35
5957,52,792,302887,9,3.0,1.0,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.5,0.38,1.42,103.31
6007,91,16613,20744252,28,7.0,1.41,20,5.0,1.41,49,12.25,6.08,0.84,0.86,0.35,0.14,10.61,126.41
6008,31,4171,3281871,19,3.8,1.3,16,3.2,0.84,28,5.6,2.97,0.35,0.28,0.51,0.48,18.75,154.0
6012,16,39,4277,15,2.5,1.38,15,2.5,1.38,15,2.5,1.38,1.0,1.0,0.52,0.5,4.26,135.42
6078,51,7606,9993353,16,3.2,0.84,16,3.2,0.84,24,4.8,3.56,1.0,1.0,0.23,0.24,0.3,134.15
6079,11,62,28157,8,4.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.5,0.46,0.12,158.23
