id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4954,38,4792,6129105,20,5.0,1.83,9,2.25,0.96,33,8.25,4.43,0.94,0.98,0.4,0.18,11.62,94.3
4955,39,144791,204979168,21,3.5,1.64,16,2.67,1.37,32,5.33,3.98,0.99,1.0,0.22,0.19,42.82,70.7
4956,51,12591,14531432,21,3.5,2.07,18,3.0,1.79,40,6.67,4.27,0.56,0.58,0.4,0.24,9.21,97.18
4957,32,630,397504,20,6.67,0.58,8,2.67,1.15,30,10.0,1.0,0.75,0.63,0.46,0.3,5.88,97.09
5045,10,219,179689,8,4.0,1.41,4,2.0,0.0,10,5.0,0.0,1.0,1.0,0.4,0.32,8.52,75.7
5046,17,629,230607,12,4.0,2.0,8,2.67,1.53,16,5.33,2.89,0.43,0.49,0.6,0.54,7.98,90.94
5047,9,103,27762,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,1.0,1.0,0.84,0.8,12.62,105.62
5054,12,626,413403,10,5.0,2.83,5,2.5,2.12,11,5.5,2.12,1.0,1.0,0.5,0.16,13.68,79.44
5071,10,1267,96359,10,3.33,2.08,9,3.0,1.73,10,3.33,2.08,1.0,1.0,0.76,0.78,1.21,123.32
5072,16,3313,1624594,10,5.0,0.0,5,2.5,2.12,13,6.5,0.71,1.0,1.0,0.66,0.38,24.04,88.91
5120,76,2004,1278864,28,9.33,2.31,15,5.0,2.65,67,22.33,11.85,0.97,1.0,0.37,0.18,40.59,114.94
5121,106,3428,2212691,39,6.5,2.07,26,4.33,1.86,95,15.83,6.24,0.93,0.98,0.49,0.3,38.3,113.3
5122,151,6323,2993918,44,7.33,2.66,23,3.83,1.83,114,19.0,6.42,0.93,0.98,0.51,0.51,29.06,118.12
5123,157,6664,5548038,44,7.33,1.63,26,4.33,0.52,121,20.17,3.76,0.98,0.99,0.57,0.51,41.46,113.43
5124,42,837,231218,17,5.67,4.16,14,4.67,2.52,37,12.33,8.14,0.92,0.9,0.76,0.67,17.51,112.15
5125,171,6822,3050840,56,9.33,1.03,35,5.83,1.83,137,22.83,3.06,0.98,0.99,0.5,0.54,56.68,118.0
5126,156,7603,2545306,45,7.5,1.76,34,5.67,1.86,128,21.33,5.16,0.98,1.0,0.54,0.57,28.42,130.21
5127,194,5094,3518745,53,8.83,1.72,33,5.5,2.07,150,25.0,7.8,0.96,0.98,0.34,0.27,38.15,118.6
5128,97,3042,1998948,40,6.67,2.94,34,5.67,1.51,80,13.33,8.62,0.98,0.99,0.36,0.35,28.01,108.37
5129,111,8774,6558822,41,10.25,3.86,20,5.0,1.63,93,23.25,12.04,0.99,1.0,0.48,0.24,22.42,113.8
5130,193,17472,12496961,57,9.5,2.43,33,5.5,2.26,149,24.83,7.88,0.99,1.0,0.38,0.39,38.38,118.75
5131,153,10630,3183378,46,7.67,1.21,30,5.0,0.89,118,19.67,3.83,0.98,0.99,0.59,0.65,53.24,115.88
5132,137,4871,2865944,49,8.17,1.47,30,5.0,1.67,112,18.67,1.97,0.94,0.97,0.59,0.61,56.57,113.59
5133,199,5965,2966916,53,8.83,1.17,37,6.17,1.47,155,25.83,6.91,0.98,1.0,0.48,0.55,41.94,116.76
5134,69,6341,7455219,27,6.75,2.06,24,6.0,1.83,58,14.5,3.11,0.93,0.95,0.33,0.22,39.13,124.52
5150,76,2649,2139893,20,10.0,2.83,7,3.5,0.71,58,29.0,21.21,1.0,1.0,0.36,0.31,16.52,116.1
5154,234,16187,16106243,66,11.0,2.45,37,6.17,1.72,178,29.67,10.44,0.98,0.99,0.35,0.24,36.01,119.66
5155,71,1598,396562,26,6.5,3.79,20,5.0,1.63,57,14.25,13.05,0.91,0.96,0.6,0.51,18.85,127.09
5156,28,320,91452,18,4.5,2.08,19,4.75,1.5,24,6.0,3.56,0.86,0.82,0.43,0.47,20.88,149.26
5157,11,56,22744,9,3.0,1.73,11,3.67,2.08,10,3.33,2.31,0.71,0.81,0.45,0.29,3.35,114.11
5158,21,588,251144,11,5.5,3.54,7,3.5,0.71,20,10.0,9.9,0.93,0.88,0.64,0.55,5.38,130.86
5169,94,1693,973713,23,7.67,3.06,13,4.33,1.15,68,22.67,19.43,0.99,1.0,0.5,0.3,13.66,114.27
5170,139,2751,928792,46,7.67,2.42,32,5.33,1.97,105,17.5,9.07,0.91,0.93,0.57,0.41,32.58,112.18
5171,93,2731,867818,41,8.2,3.96,25,5.0,1.58,79,15.8,8.26,0.97,0.98,0.63,0.6,16.5,112.96
5172,95,3380,1412634,40,8.0,3.16,25,5.0,2.55,78,15.6,8.53,0.99,1.0,0.47,0.46,37.78,122.29
5173,119,7520,3106286,34,6.8,2.68,27,5.4,1.82,88,17.6,11.33,0.97,0.96,0.34,0.3,25.9,121.16
5174,150,5045,1850955,52,8.67,2.42,35,5.83,2.23,116,19.33,6.19,0.95,0.98,0.66,0.69,49.74,118.48
5175,157,2693,1079378,53,8.83,1.83,38,6.33,2.42,127,21.17,4.49,0.95,0.99,0.65,0.68,34.95,118.89
5176,149,8747,4495459,49,8.17,2.14,26,4.33,1.03,103,17.17,4.96,0.98,0.99,0.55,0.63,52.53,115.09
5177,199,3778,1645072,68,11.33,2.42,35,5.83,1.94,150,25.0,5.9,0.98,1.0,0.51,0.39,52.94,121.5
5178,175,6799,3584860,56,9.33,1.37,32,5.33,2.16,143,23.83,5.15,0.98,0.99,0.38,0.24,48.44,110.5
5179,204,59731,60643581,63,10.5,1.52,31,5.17,1.72,158,26.33,5.82,0.99,1.0,0.35,0.27,41.88,127.49
5180,255,191018,210900085,67,11.17,1.47,36,6.0,1.1,159,26.5,4.76,0.98,0.99,0.47,0.26,36.86,124.83
5181,184,7760,4621499,68,11.33,1.21,39,6.5,1.52,139,23.17,5.0,0.98,1.0,0.5,0.62,58.46,119.27
5182,201,16505,12841439,57,9.5,1.97,40,6.67,1.97,148,24.67,6.41,0.99,1.0,0.44,0.56,46.27,120.29
5183,223,18979,16287490,62,10.33,2.5,38,6.33,1.97,164,27.33,8.64,0.99,1.0,0.54,0.44,31.61,119.3
5184,68,4594,4280580,27,9.0,1.0,17,5.67,0.58,48,16.0,3.61,0.99,1.0,0.43,0.33,24.1,102.95
5193,123,11694,12162027,36,9.0,2.83,26,6.5,2.08,91,22.75,7.41,0.97,0.99,0.29,0.16,37.3,113.27
5194,146,5082,3536809,61,10.17,2.32,32,5.33,1.51,122,20.33,7.63,0.97,0.99,0.45,0.28,36.98,117.68
5195,25,151,34647,18,3.6,2.07,19,3.8,1.64,23,4.6,2.7,0.85,0.94,0.57,0.39,48.97,117.75
5196,158,4804,2283253,55,11.0,4.64,35,7.0,2.55,124,24.8,13.77,0.98,0.99,0.5,0.37,33.92,131.41
5197,191,5897,3256239,59,9.83,1.72,32,5.33,1.63,150,25.0,3.22,0.98,0.99,0.4,0.24,25.7,122.38
5198,143,5662,3141325,58,9.67,3.27,45,7.5,1.52,123,20.5,6.69,0.95,0.97,0.46,0.45,60.07,126.69
5199,145,2244,938864,45,9.0,2.24,30,6.0,1.58,104,20.8,4.76,0.96,0.98,0.51,0.49,46.21,112.93
5200,179,8377,6573257,61,10.17,2.14,31,5.17,1.72,154,25.67,5.01,0.98,1.0,0.36,0.37,49.08,127.22
5201,187,34484,40670684,59,9.83,1.33,39,6.5,1.52,150,25.0,4.56,0.99,1.0,0.28,0.24,48.65,127.75
5202,167,6629,3661870,44,7.33,1.86,30,5.0,1.67,124,20.67,2.5,0.98,0.99,0.47,0.54,45.42,119.62
5203,154,2232,1025202,59,9.83,1.83,39,6.5,2.07,128,21.33,5.09,0.96,0.97,0.5,0.43,36.43,117.7
5204,153,1787,1016015,38,6.33,1.97,33,5.5,2.17,105,17.5,5.21,0.95,0.98,0.5,0.39,42.88,119.46
5205,191,6091,3265762,55,9.17,1.33,41,6.83,2.23,143,23.83,7.14,0.96,0.97,0.5,0.54,36.04,119.1
5206,214,34471,38619193,56,9.33,2.94,30,5.0,1.41,154,25.67,6.8,0.96,0.97,0.34,0.22,45.12,117.78
5223,254,15583,4013677,66,11.0,2.37,35,5.83,2.04,174,29.0,8.2,0.99,1.0,0.51,0.36,37.28,115.88
5224,161,14488,4518982,53,8.83,1.94,30,5.0,0.89,125,20.83,8.26,0.95,0.96,0.51,0.45,43.15,116.02
5225,91,65503,80310756,41,6.83,1.94,29,4.83,1.33,76,12.67,1.63,0.94,0.98,0.43,0.24,27.33,108.07
5241,156,16737,18424790,50,8.33,1.75,30,5.0,1.41,118,19.67,5.61,0.98,0.99,0.33,0.38,39.9,120.74
5242,101,2796,2397159,40,6.67,2.07,27,4.5,1.05,79,13.17,3.06,0.93,0.92,0.4,0.42,54.18,121.86
5243,15,118,32832,11,2.75,0.5,11,2.75,0.5,14,3.5,0.58,0.66,0.67,0.53,0.58,16.09,145.56
5244,89,27497,36728873,39,7.8,3.83,32,6.4,2.88,73,14.6,9.79,0.93,0.96,0.28,0.16,30.61,126.94
5245,129,1300,444264,50,8.33,2.34,33,5.5,1.22,105,17.5,4.85,0.95,0.98,0.45,0.4,28.34,128.7
5246,129,695875,770900552,46,7.67,1.03,32,5.33,1.51,100,16.67,4.13,0.95,0.98,0.53,0.45,42.59,127.16
5247,104,83878,85218992,38,6.33,0.82,28,4.67,1.03,76,12.67,2.5,0.85,0.9,0.36,0.27,42.04,117.14
5248,62,545,273031,35,5.83,3.31,26,4.33,1.21,49,8.17,5.19,0.9,0.9,0.5,0.35,30.2,140.35
5249,154,6570,1854071,56,9.33,3.01,33,5.5,1.38,127,21.17,11.82,0.95,0.98,0.46,0.27,27.77,117.32
5250,140,1821,650669,57,9.5,1.38,31,5.17,0.75,114,19.0,4.43,0.96,0.98,0.48,0.35,44.96,110.03
5251,161,8952,7673606,56,9.33,2.07,29,4.83,1.47,125,20.83,8.13,0.96,0.98,0.47,0.4,42.86,111.82
5252,162,3698,1935554,60,10.0,1.79,43,7.17,1.47,123,20.5,5.09,0.94,0.98,0.45,0.32,35.06,117.35
5253,157,41086,46815321,49,8.17,2.48,39,6.5,2.59,111,18.5,5.17,0.98,0.98,0.37,0.25,37.22,107.56
5261,72,27087,29885158,23,7.67,2.52,13,4.33,0.58,39,13.0,2.65,0.97,0.99,0.52,0.33,4.92,118.82
5265,97,3512,3511839,36,9.0,3.37,25,6.25,2.22,83,20.75,13.25,0.93,0.86,0.27,0.24,17.86,133.42
5266,111,1901,690001,49,8.17,1.94,30,5.0,1.41,96,16.0,2.9,0.95,0.98,0.52,0.4,43.67,119.63
5267,122,10634,4830080,41,8.2,1.92,28,5.6,0.89,104,20.8,3.27,0.99,1.0,0.46,0.33,40.37,120.31
5268,150,42840,44999379,54,9.0,2.0,28,4.67,1.75,124,20.67,11.29,0.98,1.0,0.43,0.24,45.56,118.76
5269,74,20140,25414739,30,7.5,1.73,22,5.5,1.0,61,15.25,3.95,0.99,1.0,0.21,0.2,31.44,122.34
5274,12,69,2891,10,3.33,1.53,11,3.67,1.15,10,3.33,1.53,0.8,0.75,0.53,0.64,79.72,187.43
5275,78,2709,1897609,19,9.5,10.61,15,7.5,6.36,60,30.0,38.18,1.0,1.0,0.4,0.26,104.9,96.7
5276,119,4111,3107969,47,7.83,2.64,37,6.17,2.4,95,15.83,6.77,0.94,0.96,0.53,0.35,19.29,121.05
5277,80,826,151892,30,6.0,2.74,30,6.0,2.55,64,12.8,7.89,0.95,0.97,0.62,0.53,52.35,110.62
5279,14,109,4563,8,2.67,0.58,12,4.0,1.0,12,4.0,1.0,0.99,0.96,0.61,0.58,102.04,115.82
5284,54,2591,1405344,24,6.0,4.55,16,4.0,2.16,39,9.75,8.58,0.98,1.0,0.56,0.45,78.53,127.0
5285,5,81,3240,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,239.15,117.75
5289,7,64,2562,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.7,0.7,119.58,136.83
5290,5,62,2480,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,191.32,149.42
5293,66,3906,4262826,24,6.0,7.62,20,5.0,3.16,57,14.25,21.23,0.99,0.99,0.39,0.36,106.72,124.75
5297,7,45,1808,6,3.0,4.24,7,3.5,3.54,7,3.5,3.54,0.98,0.98,0.9,0.9,167.4,130.5
5298,12,107,4344,8,4.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.54,0.54,118.89,132.53
5299,11,87,3540,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.75,0.74,114.79,103.1
5300,6,82,3277,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.99,0.99,0.49,0.49,191.32,109.84
5301,8,85,3440,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.47,0.46,153.15,144.2
5302,11,87,3611,6,3.0,0.0,9,4.5,0.71,9,4.5,0.71,0.99,0.97,0.46,0.44,105.22,155.25
5304,6,63,2528,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.7,143.49,142.33
5306,13,149,6001,7,2.33,1.15,9,3.0,2.0,7,2.33,1.15,0.99,0.99,0.64,0.64,191.67,125.0
5311,7,83,3721,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.99,0.89,0.48,0.44,167.4,123.58
5312,8,103,4168,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,0.99,0.98,0.4,0.4,179.36,96.0
5315,7,64,2660,3,1.5,0.71,6,3.0,0.0,6,3.0,0.0,0.96,0.92,0.7,0.64,119.58,123.5
5317,9,123,4924,4,1.33,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.49,0.49,207.26,112.92
5319,221,18502,17708892,41,10.25,6.02,25,6.25,2.99,151,37.75,28.62,0.99,1.0,0.34,0.2,67.68,123.42
5320,122,2773,2278411,40,6.67,2.07,31,5.17,1.83,98,16.33,9.07,0.94,0.98,0.37,0.24,24.86,113.69
5321,121,1864,835069,42,7.0,2.37,30,5.0,1.1,92,15.33,6.74,0.9,0.88,0.53,0.48,39.71,116.94
5322,161,89955,100408306,56,9.33,2.34,34,5.67,1.63,115,19.17,4.92,0.94,0.97,0.51,0.38,37.29,120.06
5323,225,6828,3791540,53,8.83,2.71,35,5.83,1.33,163,27.17,5.78,0.98,0.99,0.44,0.25,53.2,117.94
5324,141,991,259476,50,8.33,1.86,41,6.83,2.4,108,18.0,4.1,0.9,0.88,0.43,0.27,45.57,120.9
5325,190,18963,18249903,51,10.2,5.81,34,6.8,4.76,141,28.2,19.77,1.0,1.0,0.4,0.31,66.61,115.05
5326,7,64,2618,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,0.98,0.97,0.66,0.64,172.19,118.75
5327,13,127,5093,9,3.0,2.0,10,3.33,1.53,10,3.33,1.53,0.99,0.99,0.47,0.47,143.49,119.8
5329,8,103,4172,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.99,0.98,0.4,0.4,179.36,122.5
5331,11,125,5040,7,2.33,2.08,8,2.67,1.53,9,3.0,2.0,1.0,1.0,0.58,0.57,175.38,131.28
5334,10,105,4220,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.65,0.65,181.75,158.45
5337,131,1752,631618,43,7.17,2.64,25,4.17,1.72,103,17.17,9.37,0.96,0.98,0.46,0.4,62.02,112.47
5338,117,1125,378126,42,7.0,1.55,40,6.67,1.51,86,14.33,1.51,0.91,0.96,0.51,0.46,56.33,113.66
5339,137,3726,1275288,47,7.83,0.98,28,4.67,1.03,96,16.0,2.97,0.95,0.96,0.38,0.4,54.78,114.73
5340,88,3961,2734170,34,5.67,3.27,33,5.5,2.43,64,10.67,8.21,0.74,0.65,0.57,0.68,33.26,116.54
5341,41,3374,2364642,16,4.0,3.27,16,4.0,2.16,30,7.5,8.5,1.0,1.0,0.59,0.44,140.28,123.93
5342,14,147,6026,7,2.33,0.58,10,3.33,1.15,11,3.67,1.53,0.99,0.98,0.43,0.41,149.87,106.56
5343,106,2041,1057583,40,8.0,4.74,26,5.2,2.59,84,16.8,10.57,0.98,0.99,0.5,0.36,79.1,127.98
5344,131,1799,846975,46,7.67,2.07,35,5.83,0.75,102,17.0,4.56,0.93,0.97,0.51,0.56,59.25,113.04
5345,119,1177,644959,39,6.5,1.64,31,5.17,0.75,86,14.33,2.58,0.9,0.95,0.4,0.24,49.25,113.76
5346,179,4871,2271295,52,8.67,1.21,31,5.17,2.14,125,20.83,5.23,0.86,0.92,0.51,0.42,49.05,125.29
5347,162,1663,384837,46,7.67,1.63,40,6.67,1.75,112,18.67,3.61,0.92,0.95,0.58,0.45,80.53,115.43
5348,135,6410,3265238,51,8.5,4.18,43,7.17,3.25,99,16.5,9.05,0.9,0.87,0.34,0.5,34.72,126.67
5349,213,33074,40656161,55,9.17,5.34,36,6.0,2.45,152,25.33,16.94,0.95,0.94,0.4,0.28,38.8,117.34
5350,22,9890,11223666,12,4.0,5.2,7,2.33,2.31,19,6.33,9.24,1.0,1.0,0.57,0.51,207.29,111.89
5351,8,103,4160,2,1.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.41,0.4,215.23,95.5
5352,17,170,6921,10,3.33,1.53,12,4.0,1.0,13,4.33,1.15,0.99,1.0,0.47,0.46,136.71,108.99
5353,6,82,3280,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.49,215.24,130.88
5354,13,128,5171,8,2.0,0.82,11,2.75,0.96,11,2.75,0.96,0.99,0.98,0.7,0.69,136.32,123.72
5357,9,66,2700,4,2.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.66,95.66,134.25
5361,131,1062012,1233148329,44,8.8,1.79,34,6.8,1.64,105,21.0,9.03,0.94,0.97,0.33,0.17,25.39,118.11
5362,165,1298,265403,53,8.83,2.48,46,7.67,1.51,121,20.17,3.76,0.92,0.94,0.38,0.34,56.9,120.28
5363,123,1161,683012,51,8.5,1.05,39,6.5,1.97,96,16.0,1.41,0.91,0.92,0.46,0.26,44.56,118.72
5364,132,1955,336551,51,8.5,1.38,36,6.0,1.55,103,17.17,5.78,0.95,0.96,0.72,0.57,46.68,117.22
5365,142,1638,651414,50,8.33,2.16,32,5.33,1.37,116,19.33,6.15,0.96,0.98,0.52,0.36,40.35,123.48
5366,118,1066,464352,30,5.0,1.55,30,5.0,1.26,81,13.5,2.35,0.72,0.79,0.59,0.47,35.58,113.36
5367,159,1572,381597,55,9.17,3.76,45,7.5,2.35,126,21.0,10.14,0.93,0.92,0.61,0.57,54.14,111.26
5368,67,697,186768,27,4.5,1.97,22,3.67,1.21,51,8.5,6.69,0.92,0.88,0.37,0.33,41.41,122.42
5369,105,1036,287496,41,8.2,3.96,34,6.8,3.19,87,17.4,12.99,0.96,0.97,0.53,0.44,33.09,111.56
5370,144,1837,999896,54,9.0,1.67,31,5.17,1.47,117,19.5,3.62,0.93,0.95,0.42,0.29,33.6,116.24
5371,133,3127,2449178,46,7.67,2.07,37,6.17,2.4,92,15.33,4.41,0.92,0.94,0.4,0.39,58.28,109.42
5372,158,1119,377727,47,7.83,1.17,35,5.83,1.47,124,20.67,5.05,0.91,0.94,0.49,0.34,43.93,110.88
5373,126,964,283717,41,6.83,1.94,30,5.0,0.89,102,17.0,1.1,0.92,0.95,0.55,0.32,42.15,115.06
5374,153,2521,1588227,63,10.5,1.64,37,6.17,1.17,126,21.0,5.51,0.96,0.98,0.44,0.26,30.03,125.44
5375,137,1114,269525,50,8.33,0.82,34,5.67,1.03,111,18.5,3.08,0.9,0.92,0.49,0.35,39.26,119.31
5376,112,1216,420506,44,8.8,2.39,36,7.2,1.79,92,18.4,4.39,0.91,0.93,0.48,0.31,44.92,110.7
5377,6,101,4060,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.58,0.57,239.15,90.34
5385,69,2849,1876631,23,4.6,5.22,21,4.2,3.27,54,10.8,14.36,0.89,0.83,0.48,0.42,94.81,113.67
5386,57,528,116448,24,6.0,2.31,16,4.0,1.15,46,11.5,2.65,0.91,0.88,0.53,0.52,37.18,111.01
5387,105,6699,6864022,36,7.2,1.64,24,4.8,0.45,82,16.4,8.26,0.95,0.97,0.43,0.29,56.92,116.45
5388,5,43,1720,2,1.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.93,0.93,119.58,192.83
5389,9,85,3404,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.47,0.47,143.49,153.58
5392,112,8007,8328798,29,7.25,4.65,17,4.25,2.06,85,21.25,21.3,0.99,1.0,0.5,0.35,73.32,130.36
5393,144,2847,753836,52,8.67,1.51,36,6.0,2.76,110,18.33,2.94,0.96,0.97,0.52,0.46,63.58,117.57
5394,144,5115,4018307,48,8.0,2.28,29,4.83,1.17,108,18.0,6.48,0.98,0.99,0.46,0.26,56.38,118.5
5395,123,2473,1008251,44,7.33,2.58,29,4.83,1.94,92,15.33,4.37,0.96,0.98,0.46,0.33,77.96,102.47
5396,147,2304,1299197,59,9.83,2.4,33,5.5,2.26,129,21.5,2.51,0.96,0.97,0.46,0.3,34.67,114.34
5397,145,1485,453899,54,9.0,2.68,35,5.83,1.72,110,18.33,4.5,0.94,0.96,0.46,0.36,33.53,112.7
5398,76,685,182160,27,5.4,2.61,22,4.4,2.07,57,11.4,6.23,0.96,0.97,0.47,0.44,77.09,104.19
5401,4,61,2444,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.72,215.24,137.75
5402,6,63,2564,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.72,0.71,143.49,137.5
5403,116,6599,5548027,39,7.8,1.92,23,4.6,1.52,89,17.8,6.26,0.96,0.98,0.42,0.28,47.79,120.29
5404,18,491,274158,9,4.5,3.54,6,3.0,1.41,15,7.5,6.36,1.0,1.0,0.57,0.74,111.37,114.94
5405,8,141,5640,1,0.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.45,0.45,263.06,101.34
5407,10,125,5063,4,1.0,1.41,8,2.0,1.41,8,2.0,1.41,0.99,0.99,0.7,0.68,197.36,120.88
5410,11,89,3644,7,3.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.44,112.88,159.06
5415,39,3361,2532654,21,10.5,0.71,11,5.5,0.71,35,17.5,6.36,0.99,1.0,0.28,0.04,11.26,109.86
5416,59,967,602997,37,6.17,1.33,27,4.5,1.22,56,9.33,2.16,0.89,0.94,0.25,0.14,32.9,110.12
5417,56,415,157437,31,5.17,0.41,20,3.33,1.37,49,8.17,0.98,0.93,0.96,0.22,0.08,33.26,123.86
5418,55,2709,694718,29,5.8,1.64,21,4.2,1.1,50,10.0,2.0,0.97,0.99,0.22,0.18,65.13,112.63
5419,79,10249,10142581,42,7.0,0.89,23,3.83,1.47,65,10.83,3.25,0.98,0.98,0.2,0.14,48.34,107.16
5420,67,685,219250,40,6.67,2.42,34,5.67,1.63,60,10.0,3.16,0.96,0.98,0.41,0.3,31.66,119.39
5432,16,73,26405,13,4.33,1.53,12,4.0,1.0,15,5.0,1.0,0.66,0.93,0.18,0.12,10.05,108.97
5433,36,138,28652,16,4.0,1.15,18,4.5,0.58,26,6.5,2.38,0.76,0.83,0.16,0.2,29.82,93.43
5434,7,46,23261,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.96,0.98,0.04,0.02,6.48,127.08
5436,7,41,7259,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.89,0.05,0.1,31.5,131.7
5437,28,1211,1476057,17,8.5,2.12,12,6.0,2.83,25,12.5,3.54,0.99,1.0,0.09,0.1,17.28,90.24
5438,48,577,231299,32,5.33,1.37,24,4.0,1.41,45,7.5,1.76,0.91,0.97,0.23,0.16,39.03,103.51
5439,28,301,123153,19,6.33,1.15,13,4.33,0.58,28,9.33,2.31,0.91,0.96,0.32,0.14,28.52,119.1
5440,61,1110,558662,38,6.33,1.97,25,4.17,1.47,56,9.33,3.2,0.97,0.99,0.22,0.11,49.42,118.4
5441,64,12398,16289642,40,8.0,1.87,24,4.8,1.1,62,12.4,3.85,0.98,0.99,0.11,0.03,41.13,119.63
5442,60,17516,22944032,31,5.17,2.56,23,3.83,1.33,54,9.0,1.9,0.97,0.99,0.11,0.05,45.85,111.08
5443,81,2093,1001558,49,8.17,1.47,32,5.33,2.07,73,12.17,2.93,0.97,0.98,0.18,0.12,35.87,111.64
5444,52,541,166802,29,5.8,1.1,22,4.4,1.52,41,8.2,1.64,0.86,0.9,0.22,0.19,50.64,106.67
5445,67,812,221389,37,6.17,1.17,23,3.83,1.72,55,9.17,2.48,0.94,0.94,0.31,0.27,45.64,104.42
5446,45,3502,1901931,21,5.25,2.87,18,4.5,1.91,40,10.0,6.32,0.78,0.72,0.4,0.36,42.92,105.47
5456,14,477,411442,13,3.25,1.26,9,2.25,1.5,14,3.5,1.29,0.98,0.97,0.44,0.43,58.35,111.92
5457,30,964,976308,17,4.25,3.3,11,2.75,0.96,25,6.25,4.79,0.52,0.52,0.28,0.32,18.41,98.12
5458,8,31,1831,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.89,0.71,0.09,0.22,40.39,94.04
5459,11,1180,608628,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.76,0.73,47.91,75.78
5460,18,258,163789,11,3.67,0.58,10,3.33,0.58,16,5.33,1.15,0.91,0.98,0.2,0.04,33.84,84.55
5463,33,17496,22692810,17,5.67,1.15,14,4.67,0.58,27,9.0,5.29,0.99,0.99,0.17,0.12,54.97,91.97
5464,35,318,94132,27,6.75,4.19,16,4.0,2.45,34,8.5,5.8,0.72,0.73,0.44,0.4,45.84,119.03
5465,31,5486,2958355,21,5.25,2.22,16,4.0,2.31,30,7.5,3.0,0.96,0.92,0.1,0.05,23.17,98.28
5466,53,4972,5466589,33,6.6,2.61,23,4.6,0.89,48,9.6,4.45,0.89,0.96,0.24,0.2,14.5,123.7
5467,83,2860,2313193,47,7.83,2.4,27,4.5,0.84,70,11.67,4.63,0.98,1.0,0.13,0.06,52.81,132.49
5468,46,332,134097,26,5.2,3.11,22,4.4,2.51,41,8.2,5.72,0.8,0.81,0.24,0.07,34.78,109.77
5469,54,668,413280,34,6.8,2.39,22,4.4,0.89,49,9.8,3.56,0.93,0.98,0.26,0.15,31.16,121.44
5480,64,2278,2261056,40,6.67,2.8,32,5.33,0.82,58,9.67,3.33,0.97,0.98,0.24,0.19,38.06,139.69
5481,38,8338,10937895,24,6.0,2.83,18,4.5,3.11,33,8.25,2.87,0.96,0.98,0.06,0.02,39.55,102.23
5482,28,348,274293,14,7.0,0.0,10,5.0,1.41,27,13.5,4.95,0.68,0.58,0.23,0.12,9.35,150.46
5512,19,434,181739,15,5.0,1.0,12,4.0,1.0,18,6.0,1.0,0.99,0.99,0.24,0.05,28.81,124.79
5517,29,221,62857,17,5.67,1.15,13,4.33,1.15,24,8.0,1.73,0.98,0.99,0.15,0.08,26.25,167.37
5518,44,161,51436,29,5.8,2.28,25,5.0,1.58,38,7.6,3.36,0.82,0.7,0.34,0.43,12.47,143.05
5532,10,183,41094,10,5.0,2.83,8,4.0,1.41,10,5.0,2.83,0.93,0.82,0.12,0.25,62.24,91.35
5534,21,296,40554,13,4.33,3.21,13,4.33,3.21,19,6.33,4.51,0.82,0.73,0.37,0.4,9.09,121.46
