id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1677,16,18,1024,14,4.67,1.15,12,4.0,2.0,15,5.0,1.0,0.59,0.5,0.31,0.4,4.27,140.12
1681,8,8,400,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.66,0.54,0.34,0.46,0.0,169.08
1683,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.28,0.29,0.36,0.0,170.0
1684,10,12,668,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.62,0.46,0.28,0.39,0.0,141.22
1687,3,3,228,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,59.5
1691,6,7,408,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.41,0.35,0.46,0.0,152.12
1692,6,8,472,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.4,0.34,0.6,0.66,64.0,94.4
1693,5,7,428,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.22,0.35,0.39,0.0,87.62
1697,9,9,515,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.65,0.48,0.22,0.3,0.0,182.4
1699,11,11,588,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.71,0.54,0.22,0.34,0.0,185.67
1700,13,14,680,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.78,0.66,0.22,0.34,6.4,184.06
1703,10,10,497,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.59,0.46,0.34,0.5,0.0,171.36
1707,8,9,722,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.42,0.22,0.33,0.32,0.0,179.76
1708,8,8,396,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,162.04
1718,2,4,304,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,32.0,59.0
1720,10,13,772,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.49,0.34,0.35,0.44,10.66,177.79
1722,13,15,856,11,3.67,1.15,12,4.0,2.65,11,3.67,1.15,0.47,0.39,0.36,0.47,3.05,132.41
1723,7,8,464,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.34,0.34,0.44,0.0,164.5
1725,9,10,552,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.58,0.43,0.29,0.4,0.0,151.5
1726,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,105.75
1728,22,24,1196,19,4.75,2.06,22,5.5,2.89,22,5.5,2.89,0.64,0.52,0.27,0.4,4.0,176.43
1729,12,13,744,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.55,0.41,0.37,0.48,0.0,151.02
1744,8,8,392,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.75,0.61,0.25,0.39,0.0,200.5
1746,13,14,708,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.65,0.53,0.35,0.47,10.67,157.04
1748,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.18,0.62,0.66,0.0,100.66
1749,14,14,740,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,0.56,0.45,0.32,0.43,0.0,171.54
1752,7,8,472,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.5,0.39,0.38,0.47,0.0,163.66
1753,13,16,875,11,5.5,3.54,12,6.0,4.24,13,6.5,3.54,0.56,0.46,0.34,0.43,8.06,147.25
1754,9,11,596,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.6,0.46,0.4,0.54,6.44,129.02
1755,10,10,492,9,4.5,2.12,10,5.0,2.83,10,5.0,2.83,0.76,0.64,0.24,0.36,0.0,190.07
1765,11,13,744,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.41,0.32,0.44,0.51,0.0,125.78
1768,14,16,904,14,3.5,0.58,13,3.25,0.96,14,3.5,0.58,0.5,0.4,0.32,0.43,0.0,125.04
1769,8,12,668,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.73,0.6,0.22,0.32,0.7,181.67
1773,15,15,716,11,3.67,1.53,12,4.0,2.0,12,4.0,2.0,0.62,0.51,0.27,0.4,0.0,183.96
1780,5,6,352,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.31,0.38,0.44,0.0,105.0
1781,13,16,940,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.5,0.39,0.37,0.47,0.05,121.32
1783,11,12,658,11,2.75,1.5,11,2.75,1.5,11,2.75,1.5,0.41,0.32,0.49,0.58,0.0,142.0
1791,8,9,916,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.5,0.32,0.25,0.29,0.0,161.56
1792,13,13,632,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.84,0.75,0.16,0.26,0.0,168.92
1795,10,13,808,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.35,0.25,0.44,0.53,3.56,133.72
1797,10,11,548,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,0.72,0.58,0.18,0.28,0.0,210.88
1798,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,169.0
1799,12,14,752,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.62,0.48,0.22,0.32,0.0,159.66
1803,20,23,1252,19,4.75,1.5,18,4.5,1.0,19,4.75,1.5,0.6,0.45,0.26,0.37,0.0,173.77
1807,8,9,492,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.53,0.25,0.36,0.0,177.04
1813,10,11,608,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.65,0.52,0.26,0.36,0.0,152.0
1814,6,7,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.41,0.29,0.4,0.0,179.38
1815,7,9,520,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.38,0.33,0.43,6.4,89.2
1817,5,7,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.54,0.44,0.46,0.56,16.16,137.66
1818,6,7,460,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,0.28,0.18,0.44,0.52,0.0,123.0
1821,14,16,792,13,6.5,2.12,13,6.5,2.12,13,6.5,2.12,0.74,0.6,0.14,0.2,0.0,197.0
1822,9,9,428,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.67,0.55,0.25,0.38,0.0,169.92
1823,7,8,432,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.42,0.36,0.34,0.38,0.0,138.25
1824,11,11,560,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.64,0.5,0.3,0.42,0.0,161.03
1825,9,9,487,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.5,0.38,0.33,0.47,0.0,168.42
1826,6,7,372,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.71,0.58,0.29,0.42,0.0,153.12
1827,5,6,388,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.25,0.18,0.38,0.41,0.0,106.0
1828,14,17,908,12,4.0,1.0,14,4.67,0.58,14,4.67,0.58,0.71,0.59,0.18,0.25,0.08,176.5
1837,13,16,920,12,4.0,1.73,11,3.67,2.08,12,4.0,1.73,0.57,0.45,0.31,0.4,0.05,136.41
1840,12,13,704,9,4.5,0.71,10,5.0,1.41,12,6.0,0.0,0.6,0.45,0.32,0.44,0.0,185.58
1841,7,8,428,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.48,0.26,0.38,0.0,194.75
1842,12,13,752,11,3.67,1.53,11,3.67,1.15,12,4.0,1.0,0.53,0.4,0.23,0.31,0.0,150.63
1843,13,15,832,10,5.0,0.0,13,6.5,0.71,12,6.0,0.0,0.53,0.43,0.13,0.18,0.0,154.8
1845,8,9,517,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.44,0.32,0.44,0.58,10.67,152.55
1847,16,17,856,15,5.0,2.0,15,5.0,2.0,15,5.0,2.0,0.5,0.42,0.27,0.39,7.11,156.97
1848,14,14,656,12,4.0,1.0,13,4.33,1.15,13,4.33,1.15,0.66,0.56,0.23,0.37,0.0,170.31
1851,12,14,724,12,6.0,1.41,12,6.0,1.41,12,6.0,1.41,0.71,0.57,0.15,0.22,0.0,182.78
1852,8,11,620,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.3,0.26,0.65,0.71,9.22,127.57
1853,16,17,914,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,0.66,0.54,0.28,0.39,3.05,144.96
1856,12,14,880,10,5.0,0.0,8,4.0,1.41,10,5.0,0.0,0.46,0.32,0.38,0.46,4.57,142.45
1862,12,14,780,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.53,0.39,0.4,0.52,10.67,181.89
1864,18,21,1088,14,4.67,2.52,13,4.33,2.08,14,4.67,2.52,0.75,0.62,0.2,0.3,0.11,184.71
1865,9,11,624,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.59,0.45,0.34,0.46,6.4,161.28
1866,8,10,957,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.5,0.26,0.21,0.22,0.0,159.06
1871,11,12,596,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.75,0.62,0.25,0.38,6.4,184.33
1873,20,21,1144,17,4.25,0.96,17,4.25,0.96,20,5.0,0.82,0.62,0.48,0.29,0.4,0.0,153.15
1876,7,8,425,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.36,0.34,0.46,0.0,184.6
1878,6,6,320,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,0.0,154.25
1879,7,11,672,7,3.5,2.12,5,2.5,2.12,7,3.5,2.12,0.28,0.21,0.61,0.64,1.22,115.8
1881,9,10,910,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.62,0.36,0.31,0.34,5.34,188.67
1883,8,8,449,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.5,0.36,0.42,0.56,0.0,154.58
1884,10,12,664,8,4.0,1.41,9,4.5,2.12,10,5.0,2.83,0.62,0.46,0.33,0.47,4.57,192.67
1886,8,9,564,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.42,0.3,0.33,0.4,0.0,109.1
1888,9,11,660,7,3.5,2.12,6,3.0,1.41,8,4.0,1.41,0.41,0.28,0.52,0.62,10.66,155.66
1889,7,9,540,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.48,0.36,0.52,0.64,21.34,162.38
1892,10,11,616,8,2.67,1.15,10,3.33,1.53,9,3.0,1.0,0.61,0.47,0.33,0.45,0.0,165.8
1896,11,13,796,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,0.54,0.42,0.36,0.47,4.27,148.56
1898,9,11,696,9,4.5,2.12,7,3.5,2.12,9,4.5,2.12,0.44,0.35,0.29,0.32,0.0,89.42
1901,15,17,896,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.66,0.52,0.18,0.27,0.0,172.04
1903,8,9,520,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.65,0.54,0.35,0.46,0.12,130.5
1909,8,9,540,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.24,0.18,0.51,0.58,0.0,110.08
1916,18,19,1049,15,3.75,1.5,16,4.0,1.15,17,4.25,0.96,0.67,0.54,0.29,0.4,0.0,184.72
1921,8,10,576,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.5,0.44,0.2,0.26,0.12,129.75
1924,8,8,396,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.74,0.6,0.26,0.4,0.0,179.56
1928,9,9,468,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.51,0.22,0.32,0.0,184.55
1935,5,5,344,4,2.0,1.41,3,1.5,0.71,5,2.5,0.71,0.16,0.1,0.84,0.9,0.0,91.34
1936,7,9,521,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.45,0.31,0.22,0.3,0.0,168.58
1938,14,16,871,13,4.33,0.58,14,4.67,1.15,14,4.67,1.15,0.69,0.58,0.26,0.37,5.39,163.81
1939,18,21,1140,15,5.0,1.73,14,4.67,2.08,16,5.33,2.31,0.61,0.46,0.3,0.41,2.13,184.12
1941,15,16,788,13,4.33,1.53,15,5.0,2.0,14,4.67,1.53,0.67,0.55,0.22,0.34,0.0,194.72
1942,9,10,512,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.7,0.56,0.3,0.44,8.0,207.52
1943,5,5,272,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.43,0.42,0.57,0.0,120.66
1952,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,106.25
1957,4,5,316,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.27,0.42,0.48,0.0,123.5
1961,8,9,508,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.56,0.41,0.36,0.48,0.0,142.0
1963,7,8,428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.5,0.4,0.5,0.6,0.0,194.38
1965,10,10,536,10,5.0,0.0,9,4.5,0.71,10,5.0,0.0,0.7,0.58,0.2,0.29,0.0,172.1
1967,7,8,500,7,3.5,3.54,6,3.0,2.83,7,3.5,3.54,0.25,0.18,0.42,0.47,0.0,89.84
1968,8,10,623,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.25,0.17,0.34,0.39,0.0,134.9
1977,7,8,852,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.46,0.27,0.26,0.2,0.0,166.12
1978,6,7,392,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.39,0.0,127.88
1983,11,11,540,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.82,0.72,0.18,0.29,0.0,144.26
1985,4,4,272,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.11,0.84,0.89,0.0,91.34
1986,11,13,675,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.77,0.66,0.16,0.22,1.12,143.09
1987,5,7,432,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.34,0.28,0.66,0.72,8.12,106.0
1988,7,8,472,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.43,0.36,0.57,0.64,0.08,105.75
1991,10,10,575,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.58,0.44,0.3,0.41,0.0,153.78
1997,7,9,544,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.42,0.3,0.35,0.42,10.66,166.58
2001,6,7,416,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.47,0.42,0.53,10.66,97.16
2002,10,12,704,9,3.0,0.0,9,3.0,0.0,10,3.33,0.58,0.52,0.38,0.39,0.51,5.33,176.56
2003,9,11,604,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.5,0.26,0.38,6.4,180.92
2006,8,10,584,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.62,0.51,0.29,0.39,0.12,153.75
2011,7,7,392,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.55,0.4,0.45,0.6,0.0,93.4
2012,10,11,556,9,4.5,0.71,10,5.0,0.0,10,5.0,0.0,0.82,0.72,0.18,0.28,0.1,174.6
2015,12,13,748,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.56,0.45,0.31,0.41,0.0,106.47
2016,8,9,560,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.36,0.28,0.58,0.64,0.0,133.83
2017,10,12,682,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.48,0.35,0.26,0.34,0.0,169.92
2018,12,14,724,11,5.5,2.12,12,6.0,1.41,12,6.0,1.41,0.86,0.79,0.14,0.21,0.2,148.92
2022,5,6,352,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.36,0.5,0.64,10.66,120.0
2025,10,10,595,8,2.67,1.15,7,2.33,1.53,9,3.0,1.0,0.27,0.23,0.62,0.69,0.0,83.71
2030,4,5,344,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.1,0.84,0.9,16.0,107.0
2031,6,6,328,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.52,0.38,0.48,0.0,128.75
2034,9,11,588,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.53,0.42,0.2,0.27,0.0,171.33
2035,11,14,745,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,0.7,0.61,0.18,0.24,0.5,150.7
2047,9,10,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.48,0.38,0.52,4.57,172.36
2051,9,9,502,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.41,0.22,0.31,0.0,121.05
2053,9,10,544,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.62,0.46,0.31,0.44,0.0,185.08
2060,12,12,585,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.76,0.64,0.17,0.27,0.0,203.93
2061,7,7,348,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.54,0.44,0.29,0.44,0.0,172.38
2066,10,12,632,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.62,0.48,0.31,0.43,10.66,180.74
2067,7,7,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.56,0.29,0.44,0.0,193.75
2072,3,4,268,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.5,0.58,0.0,106.75
2075,9,10,512,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.69,0.54,0.24,0.35,0.0,168.17
2077,5,6,360,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.5,0.62,10.66,137.5
2078,8,9,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.67,0.51,0.25,0.36,0.0,199.64
2081,14,14,692,10,3.33,2.31,11,3.67,2.08,11,3.67,2.08,0.77,0.66,0.23,0.34,0.0,184.15
2084,8,10,565,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.6,0.54,0.2,0.28,0.16,124.5
2086,8,8,386,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.52,0.25,0.4,0.0,177.5
2087,9,9,430,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,0.6,0.5,0.32,0.45,0.0,160.39
2089,12,13,639,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.48,0.16,0.24,0.0,215.0
2090,4,4,236,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,88.5
2093,5,6,356,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.32,0.38,0.44,0.0,79.62
2095,7,7,356,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.71,0.56,0.29,0.44,0.0,169.33
2104,9,10,506,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.6,0.5,0.2,0.3,0.0,157.65
2108,8,8,416,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.66,0.55,0.34,0.46,0.0,169.17
2114,12,13,652,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.82,0.72,0.18,0.28,0.06,190.12
2117,10,11,588,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.6,0.47,0.29,0.4,0.0,184.31
2134,12,14,760,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.64,0.5,0.31,0.42,7.11,184.24
2135,7,9,468,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.78,0.67,0.22,0.33,1.52,146.08
2140,9,10,512,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.69,0.54,0.31,0.46,5.34,202.75
2143,12,14,712,10,5.0,0.0,10,5.0,0.0,10,5.0,0.0,0.71,0.57,0.15,0.22,0.0,196.14
2145,10,10,472,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.8,0.68,0.2,0.32,0.0,211.2
2146,8,11,624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.6,0.5,0.2,0.25,0.25,136.92
2147,8,9,476,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.65,0.52,0.22,0.32,0.0,158.06
2150,6,6,356,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.38,0.33,0.43,0.0,120.66
2152,9,9,448,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.78,0.66,0.22,0.34,0.0,187.22
2160,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,130.12
2164,7,8,484,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.5,0.36,0.42,0.54,6.4,144.65
2172,5,5,284,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.46,0.42,0.55,0.0,116.84
2174,8,9,480,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.65,0.52,0.22,0.32,0.0,144.54
2175,10,13,796,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.54,0.43,0.33,0.42,0.12,103.42
2182,11,11,560,10,5.0,1.41,10,5.0,0.0,11,5.5,0.71,0.74,0.6,0.26,0.4,0.0,139.72
2184,9,9,444,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.78,0.65,0.22,0.35,0.0,206.52
2185,4,5,385,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.0,0.0,0.66,0.66,0.0,58.5
2187,10,11,560,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.66,0.55,0.2,0.29,0.0,192.62
2191,10,11,600,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.6,0.47,0.29,0.4,0.0,184.3
2194,10,12,648,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.66,0.52,0.24,0.34,5.34,208.33
2199,5,5,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.44,0.42,0.56,0.0,168.83
2203,4,5,308,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.42,0.53,0.0,154.25
2205,7,8,468,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.28,0.21,0.57,0.6,0.0,106.58
2213,5,7,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.34,0.29,0.34,0.16,89.75
2222,4,8,432,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.74,0.64,0.26,0.36,3.49,105.5
2228,11,12,2066,10,3.33,0.58,9,3.0,0.0,10,3.33,0.58,0.39,0.21,0.33,0.29,0.0,152.16
2230,10,14,697,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.72,0.6,0.22,0.32,6.95,210.58
2231,7,10,480,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.79,0.68,0.21,0.32,2.15,194.54
2232,11,15,724,11,5.5,4.95,11,5.5,4.95,11,5.5,4.95,0.62,0.54,0.2,0.26,0.72,168.58
2240,8,8,404,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.6,0.26,0.4,0.0,187.83
2242,4,8,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.57,0.44,0.26,0.36,3.22,155.75
2243,3,3,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,106.25
2245,6,13,708,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.77,0.68,0.16,0.22,3.32,153.84
2247,7,17,828,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.74,0.62,0.26,0.38,16.04,137.66
2249,11,23,1004,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.88,0.82,0.12,0.18,4.56,193.73
2250,8,12,614,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.67,0.55,0.28,0.4,7.69,160.94
2251,5,8,396,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.66,0.54,0.34,0.46,2.13,119.16
2272,7,10,496,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.79,0.69,0.21,0.31,2.15,168.67
2275,12,19,920,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,0.84,0.76,0.16,0.24,7.48,135.08
2277,11,18,948,7,2.33,0.58,9,3.0,1.73,7,2.33,0.58,0.66,0.55,0.31,0.4,2.87,110.45
2282,9,10,552,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.62,0.48,0.21,0.3,0.0,187.88
2288,4,5,312,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.42,0.49,0.0,122.84
2290,9,9,496,8,4.0,2.83,8,4.0,1.41,8,4.0,2.83,0.67,0.54,0.33,0.46,0.0,157.0
2296,11,11,568,10,5.0,0.0,10,5.0,1.41,11,5.5,0.71,0.72,0.6,0.18,0.27,0.0,182.95
2301,7,7,368,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.65,0.53,0.35,0.47,0.0,122.15
2302,11,14,716,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.72,0.6,0.22,0.31,1.6,159.72
2304,14,24,1129,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.66,0.58,0.18,0.24,2.09,168.78
2309,12,25,1108,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.84,0.78,0.1,0.16,4.04,201.88
2310,6,7,396,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.54,0.42,0.29,0.38,0.0,178.88
2311,11,15,848,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.64,0.52,0.22,0.29,6.7,142.0
2312,10,13,601,9,4.5,2.12,10,5.0,1.41,9,4.5,2.12,0.76,0.68,0.18,0.28,1.07,151.0
2316,4,7,356,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.65,0.52,0.35,0.48,3.2,154.5
2317,15,32,1475,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.71,0.6,0.23,0.31,2.99,162.83
2318,8,14,693,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.71,0.6,0.22,0.32,10.69,151.0
2319,6,7,436,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.45,0.32,0.35,0.44,0.0,154.88
2320,11,14,675,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,0.7,0.61,0.18,0.26,0.92,211.48
2323,13,13,701,10,5.0,0.0,12,6.0,2.83,10,5.0,0.0,0.74,0.64,0.26,0.36,0.0,200.48
2324,8,15,712,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.78,0.66,0.22,0.34,20.3,187.42
2327,6,6,313,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.3,0.26,0.6,0.66,0.0,121.9
2328,9,13,632,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.68,0.58,0.16,0.24,1.3,182.12
2329,10,17,923,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.66,0.5,0.17,0.24,2.68,153.0
2331,16,23,1044,12,6.0,1.41,12,6.0,1.41,13,6.5,0.71,0.87,0.78,0.08,0.15,1.86,202.5
