id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5050,49,81,4756,15,2.5,1.52,16,2.67,1.37,47,7.83,1.6,0.11,0.1,0.49,0.52,2.77,165.56
5051,26,30,1488,10,2.5,1.29,10,2.5,1.29,26,6.5,1.73,0.18,0.2,0.43,0.43,0.17,139.06
5052,42,72,3760,14,2.8,1.1,16,3.2,1.3,40,8.0,4.06,0.22,0.23,0.36,0.34,11.79,162.62
5053,66,112,5252,10,2.0,0.71,8,1.6,0.55,58,11.6,5.37,0.02,0.02,0.56,0.55,9.0,147.41
5054,64,96,4842,14,2.8,1.48,12,2.4,1.52,63,12.6,3.29,0.07,0.06,0.43,0.43,8.08,148.18
5055,62,91,4198,19,3.17,1.47,18,3.0,1.9,58,9.67,5.32,0.1,0.12,0.48,0.43,6.67,145.79
5056,59,82,4176,13,2.17,0.98,13,2.17,1.17,51,8.5,3.27,0.08,0.09,0.59,0.58,9.82,110.26
5057,50,85,4956,15,2.5,0.55,15,2.5,0.55,48,8.0,6.2,0.14,0.14,0.52,0.52,5.38,122.87
5058,48,88,6577,14,2.8,0.84,15,3.0,1.0,44,8.8,3.77,0.1,0.09,0.52,0.52,14.55,102.35
5059,29,36,2532,15,3.75,0.5,15,3.75,0.5,29,7.25,3.1,0.22,0.2,0.3,0.26,1.89,119.2
5060,62,119,6412,18,3.0,1.67,20,3.33,1.97,57,9.5,3.89,0.16,0.17,0.39,0.39,11.48,143.99
5061,81,121,5736,18,3.0,1.79,19,3.17,1.83,74,12.33,6.12,0.09,0.08,0.43,0.45,9.33,170.71
5062,60,97,3640,21,3.5,1.05,20,3.33,1.21,57,9.5,5.47,0.23,0.24,0.38,0.37,9.14,184.3
5063,16,22,848,8,4.0,1.41,9,4.5,0.71,16,8.0,4.24,0.43,0.46,0.28,0.26,0.0,210.36
5064,8,8,291,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.16,0.18,0.26,0.26,0.0,154.7
5065,23,27,1819,10,2.5,1.0,10,2.5,1.0,22,5.5,3.11,0.11,0.08,0.37,0.27,5.1,163.92
5067,20,27,1052,11,2.75,1.5,12,3.0,0.82,20,5.0,0.82,0.29,0.34,0.34,0.32,11.74,179.47
5068,39,15277,20358223,12,6.0,1.41,7,3.5,0.71,20,10.0,0.0,1.0,1.0,0.24,0.16,40.95,93.58
5069,188,3185,2438599,19,3.17,0.75,19,3.17,0.75,28,4.67,1.51,1.0,1.0,0.36,0.06,0.94,63.01
5070,110,1903,1443681,16,2.67,1.03,16,2.67,0.82,19,3.17,0.98,0.86,0.86,0.39,0.14,3.27,94.24
5071,9,10,389,4,2.0,0.0,5,2.5,0.71,9,4.5,2.12,0.24,0.26,0.48,0.45,0.0,167.58
5072,16,22,858,11,2.75,1.5,12,3.0,1.41,16,4.0,1.41,0.45,0.5,0.43,0.4,3.04,163.71
5073,29,31,1274,19,3.8,1.3,19,3.8,1.3,28,5.6,1.52,0.43,0.49,0.38,0.34,1.77,132.25
5074,16,20,740,8,2.0,0.82,8,2.0,0.82,14,3.5,1.73,0.16,0.18,0.55,0.54,11.29,138.01
5075,20,398,44790,16,3.2,1.3,15,3.0,1.87,20,4.0,2.24,0.77,0.79,0.63,0.54,26.1,123.38
5076,187,30540,39198930,33,5.5,2.43,21,3.5,1.22,53,8.83,5.6,0.8,0.86,0.36,0.15,7.52,88.94
5077,61,3526,3905392,14,2.8,1.92,11,2.2,1.64,38,7.6,2.3,0.07,0.06,0.33,0.31,13.77,165.87
5078,29,107,29830,15,3.0,1.58,16,3.2,1.79,28,5.6,1.14,0.55,0.66,0.5,0.48,9.5,148.23
5079,7,30,7708,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.93,0.91,0.34,0.36,0.22,94.9
5080,26,87,20615,17,3.4,1.95,15,3.0,1.87,25,5.0,3.39,0.44,0.48,0.51,0.51,18.03,161.02
5081,23,81,24923,14,3.5,1.73,14,3.5,1.73,23,5.75,2.63,0.5,0.67,0.27,0.18,2.94,112.68
5082,36,83,18611,17,4.25,0.96,19,4.75,0.96,35,8.75,2.87,0.54,0.62,0.4,0.38,3.64,174.83
5083,33,51,6555,15,3.75,1.5,14,3.5,1.29,31,7.75,3.86,0.35,0.49,0.27,0.18,6.04,160.51
5084,37,123,28366,20,4.0,1.58,20,4.0,1.58,32,6.4,1.52,0.7,0.81,0.46,0.42,5.16,150.15
5085,39,89,9063,19,3.8,2.49,13,2.6,0.89,37,7.4,4.04,0.19,0.31,0.39,0.32,10.89,128.38
5086,54,191,7852,40,6.67,2.16,12,2.0,1.26,52,8.67,3.88,0.05,0.05,0.54,0.53,2.18,84.2
5087,12,62,15761,11,3.67,1.53,11,3.67,1.53,12,4.0,2.0,0.74,0.95,0.56,0.42,0.82,130.67
5089,15,17,688,10,3.33,0.58,11,3.67,0.58,15,5.0,1.0,0.51,0.56,0.3,0.26,7.33,153.84
5090,12,13,501,8,4.0,1.41,9,4.5,0.71,11,5.5,0.71,0.46,0.5,0.38,0.36,5.01,139.25
5092,23,26,1300,12,3.0,1.63,15,3.75,1.89,21,5.25,2.5,0.23,0.26,0.39,0.3,7.48,127.51
5093,13,14,640,10,3.33,0.58,12,4.0,1.0,13,4.33,1.15,0.57,0.59,0.3,0.25,0.11,161.24
5095,14,15,1016,8,2.67,2.08,6,2.0,1.0,13,4.33,1.15,0.11,0.13,0.61,0.41,0.0,80.03
5098,9,10,384,6,3.0,1.41,6,3.0,1.41,9,4.5,2.12,0.38,0.42,0.45,0.43,5.0,132.58
5106,19,19,787,9,3.0,1.0,9,3.0,1.0,16,5.33,0.58,0.28,0.32,0.35,0.32,0.0,147.22
5110,14,14,568,11,3.67,0.58,12,4.0,1.0,14,4.67,0.58,0.65,0.69,0.22,0.19,0.0,194.32
5135,39,43,1749,17,3.4,0.55,19,3.8,0.84,38,7.6,2.88,0.29,0.33,0.21,0.18,7.08,186.88
5136,19,22,1544,14,3.5,1.0,14,3.5,1.0,18,4.5,1.91,0.41,0.34,0.35,0.3,2.71,122.23
5137,25,45,3484,8,2.67,1.53,8,2.67,1.53,23,7.67,2.08,0.08,0.04,0.5,0.46,6.08,86.87
5138,17,31,1164,8,2.67,0.58,7,2.33,0.58,16,5.33,1.15,0.14,0.17,0.38,0.36,9.52,225.89
5139,14,16,616,6,2.0,1.73,8,2.67,2.08,13,4.33,2.08,0.28,0.3,0.5,0.49,10.59,138.14
5140,27,45,2721,12,3.0,1.41,13,3.25,1.71,26,6.5,3.32,0.18,0.19,0.39,0.38,5.57,126.0
5142,21,1094,1603366,14,3.5,1.29,14,3.5,1.0,17,4.25,0.96,0.66,0.7,0.16,0.14,2.98,141.1
5143,11,18,992,6,2.0,1.0,7,2.33,1.53,11,3.67,1.15,0.2,0.18,0.29,0.31,13.34,158.65
5144,17,18,664,7,1.75,0.96,7,1.75,0.96,14,3.5,0.58,0.18,0.2,0.38,0.38,0.0,177.67
5145,14,24,1237,7,2.33,1.15,7,2.33,1.15,14,4.67,3.79,0.19,0.13,0.35,0.36,4.66,130.04
5146,12,16,750,6,3.0,1.41,7,3.5,2.12,10,5.0,0.0,0.44,0.46,0.25,0.22,1.0,114.08
5148,29,38,1548,16,2.67,1.86,16,2.67,1.86,27,4.5,2.35,0.18,0.21,0.36,0.34,4.14,182.16
5149,24,30,1832,11,3.67,1.53,13,4.33,1.53,22,7.33,1.15,0.34,0.29,0.37,0.4,3.36,122.97
5150,22,37,2248,7,2.33,1.53,7,2.33,1.53,19,6.33,0.58,0.09,0.06,0.49,0.5,0.47,136.23
5151,31,47,2302,16,3.2,1.92,17,3.4,2.3,29,5.8,2.28,0.35,0.36,0.41,0.39,10.91,140.78
5152,14,19,740,8,4.0,1.41,9,4.5,0.71,14,7.0,2.83,0.4,0.44,0.32,0.3,3.3,186.04
5153,9,12,472,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,0.12,0.15,0.56,0.54,7.03,136.5
5154,38,80,18619,22,3.67,1.75,22,3.67,1.75,34,5.67,2.5,0.36,0.42,0.34,0.3,4.46,129.35
5155,38,62,4259,11,2.2,1.1,13,2.6,0.89,36,7.2,2.39,0.13,0.11,0.44,0.44,2.56,119.81
5156,24,34,1281,14,3.5,0.58,15,3.75,0.96,24,6.0,2.58,0.24,0.26,0.36,0.35,4.67,183.28
5157,40,63,3296,11,2.75,0.5,12,3.0,0.82,39,9.75,5.38,0.18,0.18,0.36,0.41,7.44,152.92
5158,11,12,466,5,2.5,0.71,4,2.0,0.0,11,5.5,3.54,0.16,0.22,0.28,0.24,0.0,159.34
5164,16,17,695,8,4.0,0.0,10,5.0,1.41,15,7.5,0.71,0.42,0.49,0.29,0.26,3.73,152.63
5169,9,12,854,6,3.0,1.41,7,3.5,2.12,8,4.0,1.41,0.32,0.22,0.18,0.14,19.86,137.42
5172,17,17,764,11,5.5,4.95,13,6.5,4.95,16,8.0,4.24,0.57,0.66,0.34,0.28,0.0,135.64
5183,29,43,2215,16,3.2,1.1,14,2.8,1.3,27,5.4,1.52,0.28,0.26,0.3,0.23,19.25,153.87
5184,14,18,752,8,2.67,1.15,9,3.0,1.73,14,4.67,1.15,0.23,0.27,0.22,0.19,8.26,206.69
5186,11,20,797,6,2.0,1.0,6,2.0,1.0,11,3.67,0.58,0.13,0.15,0.37,0.34,13.33,177.14
5190,27,40,1529,6,1.5,0.58,10,2.5,1.0,26,6.5,4.51,0.18,0.21,0.39,0.37,11.28,156.27
5192,21,28,1012,6,2.0,1.0,4,1.33,0.58,20,6.67,0.58,0.0,0.0,0.31,0.3,10.58,189.13
5193,20,21,898,10,5.0,2.83,10,5.0,2.83,19,9.5,0.71,0.42,0.48,0.38,0.34,0.05,134.65
5194,55,92,3372,14,2.33,1.51,15,2.5,1.52,54,9.0,2.61,0.17,0.19,0.44,0.42,11.76,190.04
5195,85,117,4310,14,2.33,1.03,14,2.33,1.03,81,13.5,5.32,0.08,0.09,0.49,0.47,6.32,167.46
5196,54,82,3076,22,4.4,2.61,14,2.8,1.3,52,10.4,6.11,0.11,0.14,0.33,0.32,12.03,178.53
5197,12,16,703,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,0.54,0.55,0.21,0.16,0.41,163.18
5198,13,14,512,4,2.0,1.41,4,2.0,1.41,12,6.0,7.07,0.08,0.08,0.62,0.62,2.49,128.17
5199,47,63,2476,18,3.6,1.14,16,3.2,1.3,44,8.8,2.59,0.26,0.32,0.32,0.29,6.65,156.48
5200,14,19,864,11,3.67,1.53,10,3.33,1.15,14,4.67,2.52,0.35,0.34,0.38,0.41,8.4,194.11
5201,21,22,868,13,2.6,1.52,12,2.4,1.52,20,4.0,2.12,0.27,0.3,0.38,0.37,0.0,170.73
5202,38,50,1824,8,2.0,0.82,8,2.0,0.82,33,8.25,3.3,0.08,0.09,0.48,0.47,7.0,159.9
5203,91,135,5313,22,3.67,1.75,24,4.0,1.9,84,14.0,4.82,0.12,0.16,0.4,0.36,10.82,172.82
5204,42,60,2372,10,2.5,1.73,10,2.5,1.73,42,10.5,6.35,0.18,0.18,0.5,0.48,8.7,177.15
5206,14,15,579,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.14,0.17,0.47,0.44,5.97,147.6
5207,9,9,344,5,2.5,2.12,5,2.5,2.12,9,4.5,0.71,0.2,0.2,0.35,0.34,0.0,182.12
5208,27,36,1457,12,3.0,1.41,13,3.25,1.5,23,5.75,2.87,0.34,0.38,0.46,0.44,10.59,119.52
5209,16,23,884,10,3.33,1.53,9,3.0,1.0,16,5.33,1.53,0.36,0.4,0.4,0.37,13.77,162.78
5210,22,24,952,11,3.67,2.31,12,4.0,2.65,19,6.33,2.89,0.31,0.35,0.24,0.23,4.75,179.82
5211,25,35,1340,16,4.0,0.82,14,3.5,1.29,25,6.25,1.71,0.34,0.38,0.3,0.27,14.86,199.62
5213,15,19,696,5,1.67,0.58,6,2.0,0.0,15,5.0,2.65,0.18,0.2,0.45,0.44,16.61,174.08
5215,13,15,572,7,2.33,1.15,7,2.33,1.15,11,3.67,2.08,0.32,0.35,0.36,0.35,5.71,171.83
5216,33,46,2024,14,2.8,0.45,13,2.6,0.55,32,6.4,2.61,0.21,0.23,0.42,0.42,4.77,172.96
5217,5,205,286624,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.25,0.24,1.35,118.16
5220,14,14,929,8,2.67,1.15,8,2.67,1.15,13,4.33,1.53,0.35,0.32,0.53,0.44,0.0,95.28
5221,19,22,916,12,3.0,0.82,13,3.25,0.5,19,4.75,0.96,0.53,0.57,0.32,0.28,1.42,165.91
5223,26,29,1160,8,2.0,1.15,10,2.5,0.58,23,5.75,3.3,0.29,0.37,0.38,0.33,4.28,128.49
5224,13,19,780,4,1.33,0.58,3,1.0,0.0,13,4.33,1.53,0.0,0.0,0.48,0.44,33.48,131.67
5225,15,17,964,5,2.5,0.71,5,2.5,0.71,14,7.0,0.0,0.22,0.16,0.22,0.32,3.76,144.33
5226,17,23,1188,13,4.33,1.15,13,4.33,1.15,17,5.67,1.15,0.48,0.45,0.42,0.42,3.01,146.45
5228,43,60,2355,17,3.4,0.89,13,2.6,0.55,42,8.4,2.07,0.16,0.17,0.4,0.4,6.34,172.66
5229,38,52,2111,21,3.5,0.84,20,3.33,1.51,35,5.83,2.93,0.35,0.38,0.26,0.23,9.62,165.79
5230,10,11,448,6,3.0,1.41,7,3.5,0.71,10,5.0,0.0,0.44,0.48,0.26,0.24,0.03,112.7
5231,18,19,792,10,3.33,0.58,9,3.0,0.0,16,5.33,0.58,0.26,0.27,0.36,0.33,3.32,156.11
5240,6,7,264,4,2.0,1.41,5,2.5,0.71,6,3.0,1.41,0.45,0.48,0.45,0.42,7.5,179.38
5244,23,31,1128,6,2.0,1.0,6,2.0,1.0,22,7.33,0.58,0.1,0.11,0.58,0.58,12.25,156.96
5245,57,84,3190,18,3.0,0.89,19,3.17,0.75,56,9.33,1.63,0.12,0.14,0.46,0.43,5.99,180.02
5246,49,64,2412,17,3.4,1.14,17,3.4,1.67,46,9.2,5.22,0.22,0.27,0.28,0.26,4.62,190.73
5253,14,17,816,4,2.0,1.41,4,2.0,0.0,12,6.0,0.0,0.12,0.11,0.29,0.23,4.45,136.92
5254,13,19,1024,5,2.5,0.71,6,3.0,1.41,13,6.5,0.71,0.36,0.39,0.34,0.36,4.65,132.72
5255,56,75,2928,24,4.0,3.22,22,3.67,3.01,54,9.0,6.69,0.12,0.15,0.38,0.36,6.68,180.75
5256,40,58,2652,13,2.6,0.55,13,2.6,1.34,38,7.6,4.22,0.2,0.2,0.33,0.32,9.14,169.04
5257,25,39,1926,13,2.6,0.55,13,2.6,0.55,26,5.2,2.68,0.23,0.26,0.33,0.32,5.74,189.07
5258,57,84,4035,16,2.67,1.03,16,2.67,1.03,53,8.83,5.81,0.11,0.13,0.34,0.32,10.34,155.48
5259,25,28,1116,13,2.6,0.89,15,3.0,1.0,24,4.8,2.17,0.37,0.43,0.36,0.32,1.99,161.58
5260,25,38,1460,13,2.6,1.82,14,2.8,2.17,22,4.4,2.7,0.2,0.22,0.49,0.48,24.18,169.52
5261,5,5,280,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.18,0.58,0.57,0.0,85.5
5262,19,24,881,10,2.5,1.29,10,2.5,1.29,18,4.5,3.87,0.2,0.22,0.53,0.52,16.37,153.05
5263,14,21,776,6,2.0,1.0,6,2.0,1.0,13,4.33,3.51,0.11,0.13,0.43,0.42,7.21,205.79
5264,37,43,1620,18,3.0,2.28,17,2.83,2.23,35,5.83,2.93,0.24,0.26,0.41,0.41,3.86,160.81
5265,15,24,1080,10,2.5,1.29,9,2.25,1.26,15,3.75,2.22,0.19,0.18,0.38,0.39,3.1,188.47
5266,57,80,3300,15,2.5,1.22,16,2.67,1.37,52,8.67,4.23,0.13,0.15,0.49,0.48,12.52,153.62
5267,21,26,984,10,2.0,0.71,11,2.2,0.84,20,4.0,1.22,0.24,0.28,0.42,0.4,5.15,159.94
5268,29,48,1816,10,5.0,2.83,8,4.0,2.83,29,14.5,3.54,0.14,0.18,0.42,0.4,15.02,180.44
5269,48,61,2386,19,3.17,1.17,20,3.33,1.03,44,7.33,2.07,0.22,0.25,0.38,0.35,7.19,181.19
5270,52,85,8890,18,3.6,1.34,18,3.6,1.34,48,9.6,3.21,0.3,0.3,0.56,0.59,2.62,185.6
5271,25,35,1412,14,2.8,1.48,15,3.0,1.58,24,4.8,2.28,0.32,0.3,0.4,0.4,11.68,169.32
5272,37,55,2228,13,3.25,0.5,12,3.0,0.82,32,8.0,2.94,0.24,0.29,0.31,0.32,4.66,185.9
5273,39,48,1913,11,2.75,1.26,12,3.0,1.41,36,9.0,4.97,0.1,0.11,0.41,0.38,8.09,159.98
5274,9,9,380,5,2.5,0.71,6,3.0,1.41,8,4.0,1.41,0.42,0.51,0.45,0.38,0.0,120.5
5275,76,99,3904,24,4.0,0.63,21,3.5,0.55,74,12.33,7.31,0.22,0.28,0.35,0.34,8.26,167.33
5276,64,116,4212,15,3.0,1.0,12,2.4,0.89,60,12.0,5.7,0.11,0.13,0.45,0.44,11.72,199.64
5277,39,57,3388,13,2.17,1.17,13,2.17,1.17,37,6.17,3.97,0.23,0.23,0.43,0.43,2.31,122.32
5278,63,72,2696,19,3.17,1.72,19,3.17,1.6,57,9.5,4.14,0.2,0.23,0.51,0.49,4.73,149.44
5279,25,31,1185,10,2.5,1.91,10,2.5,1.91,24,6.0,2.94,0.14,0.14,0.34,0.32,6.94,195.31
5280,6,9,592,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.25,0.27,0.5,0.5,0.32,118.84
5281,12,15,620,6,2.0,1.73,7,2.33,1.53,11,3.67,1.53,0.37,0.44,0.43,0.36,12.01,109.2
5282,15,17,726,10,3.33,1.15,10,3.33,1.53,15,5.0,1.0,0.35,0.34,0.27,0.2,7.98,180.57
5283,11,19,712,4,2.0,1.41,4,2.0,1.41,10,5.0,2.83,0.09,0.12,0.52,0.5,26.62,167.17
5286,13,22,1570,9,4.5,0.71,9,4.5,0.71,12,6.0,0.0,0.29,0.18,0.46,0.54,0.52,116.93
5289,13,19,1292,5,1.67,1.15,5,1.67,1.15,12,4.0,1.73,0.11,0.14,0.6,0.52,4.35,65.11
5291,10,10,380,5,2.5,0.71,5,2.5,0.71,10,5.0,1.41,0.34,0.37,0.46,0.44,0.0,137.58
5292,7,16,1176,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.42,0.44,0.38,0.36,1.92,53.04
5294,39,44,1776,18,3.6,3.13,18,3.6,3.65,36,7.2,4.71,0.21,0.22,0.43,0.41,5.75,153.93
5295,11,30,15825,8,4.0,1.41,8,4.0,1.41,10,5.0,2.83,0.59,0.54,0.22,0.04,0.32,92.6
5296,8,11,856,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,0.29,0.18,0.26,0.19,10.1,190.4
5299,26,27,1060,13,2.6,0.89,14,2.8,1.1,25,5.0,2.74,0.35,0.4,0.37,0.34,1.33,164.58
5300,8,9,372,3,1.5,0.71,3,1.5,0.71,7,3.5,2.12,0.0,0.0,0.6,0.55,4.99,122.0
5301,38,45,1656,9,2.25,0.5,8,2.0,0.0,35,8.75,3.86,0.11,0.12,0.47,0.46,5.0,161.97
5302,7,8,300,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.46,0.5,0.26,0.24,0.0,137.15
5303,23,29,1112,11,2.75,0.5,11,2.75,0.5,22,5.5,2.38,0.28,0.32,0.38,0.36,5.56,174.89
5304,17,22,821,6,3.0,1.41,6,3.0,1.41,16,8.0,1.41,0.14,0.16,0.4,0.38,11.82,154.8
5305,21,25,960,11,3.67,0.58,11,3.67,0.58,21,7.0,3.0,0.33,0.38,0.27,0.25,7.74,183.9
5306,12,18,704,9,3.0,1.73,10,3.33,2.08,12,4.0,2.0,0.37,0.4,0.28,0.27,10.05,233.94
5307,9,9,321,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.16,0.18,0.42,0.4,0.0,169.5
5308,7,10,380,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.34,0.36,0.38,0.36,0.0,189.42
5310,9,9,356,5,1.67,1.15,6,2.0,1.73,9,3.0,1.73,0.2,0.22,0.57,0.56,0.0,129.27
5311,20,25,996,10,3.33,1.53,11,3.67,2.08,19,6.33,2.52,0.33,0.38,0.3,0.27,7.91,166.03
5313,25,42,1560,10,3.33,0.58,9,3.0,0.0,23,7.67,3.21,0.19,0.22,0.33,0.32,11.76,196.3
5314,23,161,59095,13,3.25,2.63,10,2.5,1.29,19,4.75,3.5,0.46,0.54,0.49,0.38,10.55,121.26
5315,36,179,66278,19,3.17,1.17,18,3.0,1.26,28,4.67,1.75,0.73,0.85,0.28,0.21,8.27,158.26
5316,16,116,63139,13,4.33,0.58,11,3.67,0.58,16,5.33,0.58,0.89,0.98,0.38,0.4,7.85,138.58
5317,30,122,59001,18,4.5,0.58,17,4.25,0.96,29,7.25,0.5,0.84,0.98,0.27,0.16,2.9,160.14
5318,13,141,73316,8,2.67,1.53,6,2.0,1.0,9,3.0,1.0,1.0,1.0,0.37,0.19,0.22,86.32
5319,3,13,2017,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.84,0.84,0.34,106.5
5320,16,49,14132,11,3.67,1.53,11,3.67,1.53,16,5.33,0.58,0.54,0.67,0.3,0.13,0.1,181.47
5321,6,24,4589,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.67,0.67,0.78,0.67,0.3,100.33
5322,11,16,612,4,2.0,1.41,5,2.5,2.12,10,5.0,2.83,0.12,0.16,0.5,0.48,16.5,150.42
5324,23,25,994,10,2.0,1.41,11,2.2,1.3,21,4.2,2.86,0.16,0.18,0.47,0.5,7.34,134.52
5325,35,51,2033,13,2.6,1.52,13,2.6,1.52,32,6.4,3.58,0.14,0.17,0.41,0.37,9.91,168.39
5326,44,55,2444,14,2.8,0.84,13,2.6,0.89,41,8.2,4.6,0.17,0.16,0.46,0.42,5.19,162.79
5346,10,14,584,8,2.0,1.41,9,2.25,1.26,10,2.5,1.0,0.41,0.46,0.51,0.46,15.01,105.44
5379,18,20,769,8,2.67,1.15,7,2.33,0.58,17,5.67,2.89,0.18,0.2,0.52,0.5,6.98,131.58
5380,6,7,281,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.42,0.48,0.29,0.29,0.0,120.66
5381,10,11,412,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.27,0.29,0.4,0.39,4.95,170.62
5384,26,52,1981,15,3.75,0.96,13,3.25,0.5,25,6.25,2.63,0.15,0.17,0.45,0.42,1.9,175.47
5385,36,77,2780,17,2.83,1.17,13,2.17,1.17,33,5.5,1.64,0.1,0.1,0.39,0.39,2.0,212.66
5386,17,32,1240,9,3.0,1.73,11,3.67,1.53,17,5.67,1.53,0.23,0.29,0.45,0.42,0.01,172.5
5387,21,24,985,15,3.0,1.41,15,3.0,1.87,21,4.2,1.64,0.35,0.39,0.45,0.42,4.99,150.28
5388,42,67,3480,8,2.0,0.82,6,1.5,1.0,39,9.75,4.65,0.04,0.05,0.51,0.52,5.22,151.45
5389,70,105,4213,17,2.83,0.98,19,3.17,1.33,64,10.67,2.42,0.12,0.14,0.46,0.42,15.5,170.86
5390,40,60,2536,11,2.2,1.3,9,1.8,0.84,36,7.2,2.39,0.06,0.06,0.46,0.47,11.48,170.96
5391,56,73,3196,25,4.17,2.4,22,3.67,2.25,52,8.67,2.94,0.22,0.23,0.28,0.28,11.78,167.91
5392,70,86,3837,21,3.5,1.38,51,8.5,13.52,35,5.83,1.83,0.32,0.37,0.39,0.36,2.82,144.72
5393,18,21,902,10,3.33,1.53,9,3.0,1.73,18,6.0,2.65,0.33,0.31,0.48,0.49,7.52,138.29
5396,23,27,1068,15,3.0,1.58,12,2.4,1.14,22,4.4,2.41,0.27,0.28,0.41,0.41,10.0,160.23
5397,14,14,564,6,2.0,1.0,9,3.0,1.73,13,4.33,0.58,0.42,0.45,0.39,0.37,0.0,147.92
5398,17,20,813,9,3.0,1.0,11,3.67,1.15,16,5.33,2.52,0.34,0.4,0.29,0.27,9.11,138.53
5399,39,42,1723,19,3.8,0.84,22,4.4,0.55,37,7.4,2.7,0.41,0.46,0.25,0.22,4.05,183.37
5400,24,27,1089,11,3.67,2.08,11,3.67,2.08,24,8.0,2.65,0.22,0.23,0.28,0.26,6.19,179.37
5402,4,15,631,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.22,0.56,0.52,1.75,104.75
5403,17,281,79180,11,3.67,1.53,9,3.0,1.73,13,4.33,1.15,0.97,1.0,0.6,0.48,6.94,86.89
5404,36,98756,137998396,18,6.0,2.65,13,4.33,2.52,25,8.33,3.06,0.99,1.0,0.35,0.29,1.0,93.3
5425,35,46,1766,16,2.67,0.52,16,2.67,0.82,34,5.67,1.63,0.15,0.18,0.43,0.39,17.4,156.43
5426,15,18,680,6,3.0,2.83,6,3.0,2.83,14,7.0,2.83,0.18,0.21,0.3,0.3,3.28,183.47
5429,18,25,1051,13,2.6,1.34,13,2.6,1.82,17,3.4,1.67,0.12,0.13,0.4,0.39,24.44,108.47
5431,15,18,940,3,1.5,0.71,3,1.5,0.71,13,6.5,0.71,0.06,0.03,0.16,0.14,3.96,149.81
5432,12,15,736,4,1.33,0.58,4,1.33,0.58,12,4.0,2.65,0.04,0.03,0.62,0.61,6.95,114.65
5433,6,8,300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.35,0.42,0.4,0.0,212.22
5435,5,8,504,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.22,0.14,0.78,0.86,0.48,92.25
5438,20,32,1826,10,2.0,1.41,11,2.2,1.3,17,3.4,1.14,0.16,0.19,0.41,0.41,9.53,107.49
5439,18,25,959,8,2.0,0.82,9,2.25,0.96,17,4.25,2.63,0.22,0.24,0.56,0.53,24.84,137.57
5440,9,11,498,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.36,0.38,0.35,0.3,15.02,155.7
5441,4,6,224,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.5,0.48,0.0,217.0
5446,11,12,1012,7,2.33,0.58,6,2.0,1.0,9,3.0,1.0,0.14,0.06,0.31,0.26,0.01,113.37
5449,11,12,460,6,3.0,1.41,4,2.0,0.0,9,4.5,0.71,0.17,0.18,0.24,0.23,0.0,193.65
5453,6,9,352,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.16,0.2,0.75,0.72,30.0,106.88
5454,4,6,240,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.1,0.14,0.9,0.86,18.93,60.66
5465,18,23,1139,12,2.4,1.52,13,2.6,1.82,18,3.6,2.41,0.21,0.22,0.37,0.33,4.0,153.6
5466,11,18,1256,6,2.0,0.0,6,2.0,0.0,10,3.33,1.53,0.21,0.16,0.46,0.46,0.56,93.42
5469,12,15,760,7,2.33,1.15,6,2.0,1.0,12,4.0,1.73,0.18,0.19,0.59,0.61,2.77,119.07
5475,10,14,520,4,2.0,0.0,5,2.5,0.71,10,5.0,2.83,0.22,0.26,0.32,0.32,13.64,187.05
5476,15,18,676,9,2.25,0.96,9,2.25,0.96,15,3.75,2.22,0.26,0.28,0.47,0.46,7.52,175.63
5477,24,29,1102,8,2.0,0.82,8,2.0,0.82,22,5.5,2.65,0.12,0.15,0.33,0.31,6.6,173.74
