id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4687,21,184,37554,17,4.25,1.71,14,3.5,1.73,18,4.5,2.08,0.98,0.99,0.41,0.24,16.79,157.44
4688,25,151,37607,18,3.0,0.63,20,3.33,1.86,23,3.83,1.72,1.0,1.0,0.63,0.57,4.6,183.83
4689,17,40,6520,13,4.33,2.52,17,5.67,2.31,17,5.67,2.31,0.97,0.98,0.33,0.23,0.41,187.29
4690,13,104,26276,11,3.67,1.53,10,3.33,1.53,13,4.33,1.15,1.0,1.0,0.4,0.21,5.18,138.49
4691,23,136,39168,18,3.6,2.41,22,4.4,2.97,23,4.6,2.97,1.0,1.0,0.47,0.37,2.49,174.79
4692,19,126,35774,17,4.25,2.06,17,4.25,2.06,19,4.75,2.06,0.95,0.86,0.35,0.17,5.52,173.44
4693,11,33,4697,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.49,0.55,0.31,186.76
4694,25,124,33083,22,4.4,1.14,20,4.0,1.0,23,4.6,1.34,0.95,0.92,0.44,0.34,2.01,176.09
4695,11,103,25830,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.34,0.13,10.01,129.73
4696,22,146,44257,18,3.6,1.52,16,3.2,1.1,20,4.0,1.87,1.0,1.0,0.44,0.25,1.53,151.75
4697,12,38,2887,10,2.5,0.58,11,2.75,0.5,12,3.0,0.82,0.98,0.99,0.42,0.38,0.9,151.62
4698,31,147,45214,26,4.33,0.52,28,4.67,0.82,30,5.0,0.63,0.99,0.99,0.32,0.2,0.13,163.11
4699,18,121,29748,11,3.67,0.58,15,5.0,1.0,18,6.0,2.0,0.98,0.99,0.41,0.16,4.16,166.23
4700,23,184,47928,20,3.33,1.37,19,3.17,1.17,22,3.67,1.75,1.0,1.0,0.38,0.21,7.57,148.54
4701,29,103,14398,25,5.0,2.55,26,5.2,2.77,28,5.6,3.05,0.99,0.99,0.38,0.27,0.22,182.8
4702,21,130,31014,17,3.4,1.52,18,3.6,1.82,21,4.2,1.79,1.0,1.0,0.55,0.45,1.14,177.12
4703,19,133,24407,18,6.0,2.0,16,5.33,2.08,19,6.33,2.08,1.0,1.0,0.36,0.23,14.64,193.28
4704,19,158,32728,15,3.75,2.06,17,4.25,2.22,19,4.75,2.22,1.0,1.0,0.44,0.2,12.34,130.05
4705,13,67,26543,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.99,1.0,0.34,0.16,0.01,169.53
4706,25,148,21303,23,4.6,1.52,17,3.4,1.14,25,5.0,1.87,0.97,0.96,0.46,0.32,7.39,130.62
4707,26,250,50323,24,4.8,1.48,20,4.0,1.41,25,5.0,1.58,1.0,1.0,0.3,0.17,13.9,130.31
4708,7,44,12184,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.41,0.3,0.31,171.17
4709,3,30,4725,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,2.05,121.5
4710,15,76,25945,12,4.0,1.73,13,4.33,2.08,15,5.0,1.73,1.0,1.0,0.43,0.19,0.65,156.61
4711,33,778,384598,13,4.33,3.51,10,3.33,2.52,13,4.33,3.51,1.0,1.0,0.6,0.28,5.98,147.81
4712,7,40,7039,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.47,0.36,7.51,159.33
4734,27,1072,1178146,11,3.67,1.53,10,3.33,1.15,13,4.33,0.58,1.0,1.0,0.44,0.45,4.94,170.86
4735,11,117,46386,11,3.67,2.89,8,2.67,2.08,11,3.67,2.89,0.89,0.86,0.48,0.28,10.6,115.43
4736,17,229,155542,14,2.8,1.3,16,3.2,1.48,16,3.2,1.48,1.0,1.0,0.49,0.37,9.97,165.37
4737,69,28520,34233064,15,3.0,0.71,9,1.8,0.84,19,3.8,1.92,1.0,1.0,0.54,0.43,4.13,129.79
4738,13,81,13568,11,3.67,1.15,12,4.0,2.0,13,4.33,1.53,1.0,1.0,0.54,0.55,9.94,182.86
4739,24,173,40269,20,4.0,1.58,18,3.6,1.34,21,4.2,1.92,0.98,0.99,0.53,0.48,10.29,165.99
4740,7,88,25956,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.14,13.52,180.96
4741,23,217,41061,20,3.33,1.51,19,3.17,1.17,23,3.83,1.72,1.0,1.0,0.61,0.52,15.98,168.27
4742,17,93,16206,16,4.0,0.82,14,3.5,1.0,16,4.0,0.82,0.92,0.89,0.46,0.33,5.3,144.76
4743,19,109,35878,14,2.8,2.05,13,2.6,2.07,17,3.4,2.3,1.0,1.0,0.54,0.35,0.8,142.02
4744,12,83,16367,11,5.5,2.12,10,5.0,1.41,11,5.5,2.12,1.0,1.0,0.46,0.29,10.91,172.69
4745,21,182,45999,16,3.2,1.48,17,3.4,1.52,21,4.2,2.59,1.0,1.0,0.41,0.15,12.01,142.63
4746,18,118,33818,15,3.75,2.36,16,4.0,2.83,17,4.25,3.3,0.99,1.0,0.49,0.24,1.45,167.5
4747,15,69,9976,14,4.67,2.31,12,4.0,2.0,15,5.0,1.73,1.0,1.0,0.47,0.42,4.48,179.55
4748,15,131,22115,14,4.67,1.15,13,4.33,0.58,15,5.0,1.73,0.96,0.97,0.43,0.3,9.98,190.31
4749,16,179,36922,13,3.25,3.2,10,2.5,3.0,14,3.5,3.11,1.0,1.0,0.47,0.35,23.01,140.16
4750,27,240,68842,23,4.6,1.52,21,4.2,0.84,26,5.2,1.3,1.0,1.0,0.35,0.15,9.36,179.31
4751,15,125,36496,14,3.5,0.58,12,3.0,0.82,15,3.75,0.96,1.0,1.0,0.3,0.14,7.04,156.45
4752,20,133,35125,17,4.25,1.5,16,4.0,1.41,18,4.5,1.0,0.99,1.0,0.34,0.16,3.19,175.3
4753,33,183,35320,25,4.17,0.98,26,4.33,1.63,32,5.33,1.37,1.0,1.0,0.36,0.22,6.63,182.91
4754,7,62,10295,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.57,0.36,8.1,143.38
4755,21,228,36173,20,4.0,2.12,15,3.0,1.58,20,4.0,2.12,1.0,1.0,0.53,0.39,13.19,148.4
4756,13,51,8475,9,2.25,0.5,11,2.75,0.96,12,3.0,1.15,1.0,1.0,0.42,0.28,0.09,143.68
4757,20,102,14327,19,3.17,1.17,19,3.17,1.17,20,3.33,1.37,1.0,1.0,0.55,0.51,5.64,151.72
4758,17,139,34689,15,3.75,1.71,14,3.5,0.58,17,4.25,1.26,1.0,1.0,0.38,0.22,2.86,180.77
4759,11,99,37646,9,2.25,0.96,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.4,0.24,1.28,150.8
4760,16,145,38848,15,3.75,1.26,13,3.25,1.5,16,4.0,1.41,1.0,1.0,0.46,0.27,8.34,163.9
4761,12,92,17674,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.46,0.3,11.0,160.84
4762,8,67,16593,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.83,0.79,0.47,0.24,8.99,157.28
4763,9,60,9738,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.39,0.31,10.49,180.28
4764,8,30,2551,6,2.0,0.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.51,0.52,9.55,114.67
4765,28,150,24978,22,4.4,1.52,23,4.6,1.67,25,5.0,1.58,0.99,0.99,0.47,0.4,5.07,144.18
4766,17,128,36762,14,2.8,1.3,15,3.0,1.22,17,3.4,1.52,0.95,0.84,0.62,0.45,6.67,152.3
4767,16,124,35539,14,4.67,0.58,11,3.67,0.58,16,5.33,0.58,1.0,1.0,0.42,0.12,4.04,148.14
4768,5,52,14351,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.42,0.3,11.06,119.34
4769,15,132,29547,14,2.8,2.49,13,2.6,1.52,15,3.0,2.35,0.98,0.98,0.45,0.29,10.53,141.69
4770,17,115,24419,16,3.2,0.84,16,3.2,1.3,17,3.4,1.14,1.0,1.0,0.42,0.25,4.35,171.18
4771,14,118,26251,9,3.0,1.0,10,3.33,1.53,13,4.33,2.31,0.99,1.0,0.43,0.23,5.12,164.6
4772,20,242,61392,19,3.8,1.64,16,3.2,1.92,20,4.0,1.87,1.0,1.0,0.4,0.18,1.15,139.47
4773,8,23,1290,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.44,0.44,0.06,177.38
4774,16,113,27762,13,3.25,1.26,15,3.75,2.06,16,4.0,1.83,1.0,1.0,0.46,0.27,8.08,127.04
4775,31,154,27917,24,4.8,1.64,24,4.8,1.79,29,5.8,2.17,1.0,1.0,0.45,0.34,0.05,147.65
4776,24,93,19028,20,5.0,4.08,22,5.5,4.51,23,5.75,4.27,0.99,1.0,0.36,0.19,0.1,160.26
4777,22,119,16299,18,3.6,0.89,16,3.2,0.84,20,4.0,0.71,0.89,0.84,0.45,0.32,7.18,120.83
4778,14,24,1282,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.34,0.34,0.0,189.12
4779,18,208,39345,14,2.33,1.03,15,2.5,1.22,17,2.83,0.98,0.93,0.93,0.41,0.27,20.45,120.88
4780,6,63,12463,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.42,0.23,10.08,149.44
4781,11,77,10487,10,5.0,1.41,10,5.0,2.83,11,5.5,2.12,0.95,0.98,0.35,0.2,9.62,129.88
4782,18,110,66483,14,3.5,0.58,16,4.0,1.41,17,4.25,0.96,0.99,1.0,0.66,0.58,3.13,131.56
4783,18,178,52444,16,2.67,1.63,15,2.5,1.05,17,2.83,1.47,1.0,1.0,0.48,0.34,2.68,134.37
4784,7,42,6350,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.57,0.5,0.11,179.67
4785,15,118,22114,11,2.75,1.26,10,2.5,1.29,13,3.25,1.71,1.0,1.0,0.74,0.59,1.48,151.19
4786,7,146,30646,6,2.0,1.0,4,1.33,0.58,7,2.33,1.15,1.0,1.0,0.43,0.21,10.65,106.22
4787,27,494,142012,20,5.0,1.15,16,4.0,1.41,26,6.5,1.91,1.0,1.0,0.53,0.48,11.35,153.4
4788,22,137,35393,19,3.8,0.84,19,3.8,0.84,21,4.2,0.84,0.85,0.8,0.41,0.31,3.12,127.35
4789,23,229,71127,21,3.5,1.05,18,3.0,0.89,23,3.83,1.17,1.0,1.0,0.4,0.22,5.49,172.69
4790,11,24,1349,11,2.75,0.5,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.26,0.26,5.02,122.71
4791,17,180,41966,13,3.25,1.5,11,2.75,0.96,15,3.75,2.06,1.0,1.0,0.48,0.27,17.57,115.88
4792,9,20,1225,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,0.97,0.98,0.44,0.43,0.23,114.89
4793,13,46,3286,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,1.0,1.0,0.7,0.75,1.06,163.77
4794,14,177,49133,9,2.25,1.26,8,2.0,1.15,12,3.0,1.83,1.0,1.0,0.44,0.15,1.3,115.2
4795,20,157,31071,18,3.0,1.67,19,3.17,1.72,19,3.17,1.72,0.99,0.99,0.52,0.37,16.87,147.97
4796,10,54,7971,8,4.0,4.24,7,3.5,3.54,9,4.5,4.95,1.0,1.0,0.68,0.61,3.4,146.44
4797,15,157,78505,12,3.0,1.63,9,2.25,0.96,14,3.5,1.73,1.0,1.0,0.54,0.38,9.52,152.43
4798,16,170,34202,12,2.4,1.14,11,2.2,1.1,15,3.0,1.41,1.0,1.0,0.65,0.43,5.44,174.65
4799,14,202,54971,12,3.0,1.41,12,3.0,1.41,14,3.5,1.73,0.99,0.99,0.4,0.26,18.24,147.7
4800,14,52,7879,12,3.0,0.82,12,3.0,1.41,13,3.25,1.26,0.92,0.79,0.34,0.21,8.45,141.99
4801,16,71,11166,11,2.75,2.22,13,3.25,2.5,16,4.0,2.16,0.9,0.79,0.56,0.38,5.37,101.9
4802,5,86,20928,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.99,1.0,0.52,0.3,0.78,129.12
4804,12,74,13297,10,2.5,1.29,9,2.25,1.5,12,3.0,1.41,1.0,1.0,0.52,0.47,0.41,123.33
4805,9,44,7598,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.53,0.49,0.1,204.92
4806,22,172,29721,15,5.0,1.73,17,5.67,2.08,19,6.33,2.31,1.0,1.0,0.46,0.25,3.32,177.26
4807,16,80,18408,13,4.33,0.58,13,4.33,0.58,14,4.67,0.58,1.0,1.0,0.39,0.31,8.98,163.61
4808,13,65,9091,9,3.0,1.0,12,4.0,2.65,12,4.0,2.65,0.98,0.99,0.45,0.39,10.41,199.95
4809,7,23,2413,7,3.5,2.12,6,3.0,2.83,7,3.5,2.12,1.0,1.0,0.79,0.88,0.03,152.15
4810,10,62,13136,8,4.0,0.0,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.14,12.02,159.3
4811,25,60,4905,18,3.6,1.52,21,4.2,1.64,22,4.4,1.82,0.98,0.96,0.43,0.44,0.03,192.22
4812,13,89,17847,11,3.67,2.08,10,3.33,1.53,11,3.67,2.08,0.99,1.0,0.57,0.56,8.93,146.88
4813,13,77,9806,6,3.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.59,0.52,8.53,202.08
4814,16,86,9722,8,2.67,0.58,11,3.67,1.53,14,4.67,2.31,1.0,1.0,0.75,0.71,0.12,196.36
4815,13,82,11527,11,3.67,1.15,11,3.67,1.15,12,4.0,1.73,1.0,1.0,0.53,0.5,0.47,142.21
4816,18,80,15040,13,4.33,1.53,17,5.67,1.53,18,6.0,2.0,1.0,1.0,0.35,0.25,0.05,183.35
4817,28,83,18010,14,2.8,0.45,19,3.8,1.3,20,4.0,1.22,1.0,1.0,0.45,0.5,2.2,203.72
4818,16,76,23160,11,2.75,0.96,14,3.5,0.58,16,4.0,0.82,1.0,1.0,0.33,0.26,0.53,174.36
4819,6,9,408,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.33,0.36,0.0,202.62
4820,18,79,23394,10,3.33,0.58,12,4.0,1.73,14,4.67,0.58,1.0,1.0,0.26,0.19,3.87,174.64
4821,18,81,11221,13,4.33,1.53,14,4.67,1.53,15,5.0,2.0,1.0,1.0,0.52,0.5,0.17,189.71
4822,23,98,14897,14,4.67,2.08,17,5.67,1.15,18,6.0,1.73,0.99,1.0,0.34,0.21,5.18,202.31
4823,12,73,12489,9,4.5,0.71,11,5.5,3.54,12,6.0,2.83,0.94,0.72,0.29,0.14,0.1,161.38
4824,30,154,23937,22,3.67,1.97,25,4.17,2.48,28,4.67,2.16,0.99,0.98,0.51,0.44,0.11,167.77
4825,17,48,13834,13,4.33,1.53,11,3.67,2.08,15,5.0,2.0,0.98,0.98,0.39,0.38,0.01,154.87
4826,11,46,6679,4,2.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.38,0.27,0.07,208.8
4827,17,88,18437,12,4.0,1.0,13,4.33,1.53,16,5.33,2.31,1.0,1.0,0.36,0.26,7.27,159.43
4828,11,53,7310,7,3.5,0.71,8,4.0,1.41,9,4.5,0.71,0.97,0.98,0.37,0.28,6.01,190.25
4829,12,15,676,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.2,0.22,0.0,212.17
4830,21,78,7130,14,4.67,0.58,16,5.33,0.58,17,5.67,0.58,1.0,1.0,0.6,0.61,9.23,177.07
4831,9,85,15950,8,2.67,2.08,8,2.67,2.08,9,3.0,2.65,1.0,1.0,0.69,0.62,5.95,150.11
4832,19,23,1034,13,4.33,1.53,14,4.67,1.53,16,5.33,1.53,1.0,1.0,0.21,0.24,0.0,177.79
4833,18,44,2595,14,4.67,1.53,16,5.33,2.31,17,5.67,2.08,0.96,0.97,0.51,0.53,0.63,188.26
4834,15,87,10489,8,4.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.48,0.37,5.51,203.76
4835,10,72,13096,10,2.5,0.58,8,2.0,0.0,10,2.5,0.58,1.0,1.0,0.35,0.22,0.12,129.79
4836,27,160,26556,23,4.6,1.14,21,4.2,0.84,26,5.2,1.3,0.95,0.96,0.6,0.52,3.12,106.56
4837,45,10706,13584623,17,3.4,1.52,15,3.0,0.71,25,5.0,2.55,1.0,1.0,0.53,0.48,0.51,116.19
4838,9,36,6892,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,1.0,1.0,0.51,0.37,0.11,122.87
4839,25,98,26120,21,4.2,1.48,21,4.2,1.92,24,4.8,1.79,0.96,0.92,0.46,0.36,0.97,139.03
4840,12,75,27728,10,3.33,1.53,10,3.33,2.31,12,4.0,2.65,1.0,1.0,0.52,0.43,0.11,139.56
4841,22,153,32015,16,5.33,1.53,15,5.0,1.73,21,7.0,1.0,0.98,0.98,0.44,0.27,3.81,121.61
4842,17,173,28282,16,4.0,1.15,13,3.25,1.26,17,4.25,1.5,1.0,1.0,0.65,0.57,6.42,159.32
4843,13,61,8282,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,1.0,1.0,0.4,0.36,5.05,158.1
4844,15,48,4088,14,4.67,2.31,13,4.33,1.15,15,5.0,1.73,0.99,0.99,0.49,0.48,1.18,117.22
4845,19,194,65473,17,3.4,2.07,14,2.8,1.64,18,3.6,2.41,0.99,1.0,0.4,0.2,5.7,114.48
4846,10,102,17966,7,3.5,0.71,8,4.0,2.83,10,5.0,2.83,1.0,1.0,0.44,0.22,16.72,132.78
4847,17,166,35144,15,3.0,1.0,12,2.4,1.14,17,3.4,1.52,0.99,1.0,0.58,0.37,0.21,136.01
4848,18,114,30290,15,3.75,0.96,12,3.0,1.41,16,4.0,1.41,0.99,1.0,0.64,0.51,10.4,142.31
4849,18,93,16224,11,3.67,2.08,14,4.67,1.53,17,5.67,1.53,0.98,0.99,0.47,0.33,0.05,156.14
4850,7,20,1204,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.94,0.97,0.52,0.54,0.2,123.96
4851,23,167,40738,16,4.0,1.83,15,3.75,2.06,22,5.5,3.0,0.99,0.99,0.52,0.35,20.35,134.04
4852,21,161,29126,19,3.8,1.92,17,3.4,1.52,20,4.0,1.87,0.99,1.0,0.63,0.55,7.83,140.11
4853,12,52,21340,10,3.33,0.58,11,3.67,0.58,12,4.0,1.0,0.98,0.99,0.26,0.1,0.45,148.21
4854,18,209,59939,16,3.2,1.1,12,2.4,0.89,18,3.6,1.52,1.0,1.0,0.68,0.55,4.13,147.45
4855,9,73,26906,7,2.33,1.53,6,2.0,1.0,9,3.0,1.0,0.99,1.0,0.51,0.31,0.32,107.0
4856,14,45,13671,14,3.5,1.29,13,3.25,0.96,14,3.5,1.29,0.98,1.0,0.52,0.54,0.01,160.23
4857,12,15,705,11,3.67,1.53,11,3.67,2.08,12,4.0,2.0,1.0,1.0,0.34,0.35,0.0,184.25
4858,14,95,14785,12,3.0,1.83,12,3.0,1.83,13,3.25,1.71,0.96,0.9,0.6,0.52,3.79,152.19
4859,12,66,8386,10,2.5,0.58,10,2.5,1.0,11,2.75,0.5,1.0,1.0,0.5,0.49,6.03,150.42
4860,12,140,32192,11,2.75,1.26,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.55,0.35,15.82,138.96
4861,8,30,2224,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.93,0.95,0.54,0.57,10.09,131.5
4862,24,144,61332,13,3.25,2.06,12,3.0,1.83,15,3.75,2.63,1.0,1.0,0.52,0.4,0.98,135.78
4863,22,129,39237,20,4.0,1.0,18,3.6,1.34,22,4.4,1.14,0.96,0.96,0.36,0.24,8.6,142.78
4864,8,80,20304,6,2.0,1.0,5,1.67,0.58,8,2.67,1.15,1.0,1.0,0.47,0.29,0.96,93.33
4865,33,352,78749,25,4.17,1.47,18,3.0,0.89,28,4.67,1.63,1.0,1.0,0.48,0.23,10.13,126.87
4866,15,125,19952,15,3.75,0.5,12,3.0,0.0,15,3.75,0.5,1.0,1.0,0.51,0.4,7.09,127.31
4867,30,237,54296,24,4.0,1.67,18,3.0,1.26,27,4.5,1.87,0.96,0.96,0.54,0.48,8.55,126.07
4868,15,170,32093,14,3.5,2.08,11,2.75,1.26,15,3.75,2.06,1.0,1.0,0.44,0.26,9.28,136.5
4869,21,70,7926,17,4.25,0.96,19,4.75,0.96,19,4.75,0.96,0.99,1.0,0.4,0.39,0.04,145.64
4870,8,12,849,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.93,0.81,0.48,0.41,0.0,169.62
4871,26,157,31560,20,3.33,1.75,17,2.83,1.47,22,3.67,1.75,1.0,1.0,0.6,0.57,2.79,140.74
4872,32,227,40446,24,4.8,1.3,26,5.2,2.17,31,6.2,3.11,0.98,0.99,0.56,0.48,1.75,166.57
4873,20,134,22180,19,3.8,1.79,18,3.6,1.82,20,4.0,2.0,0.99,1.0,0.46,0.37,4.98,149.5
4874,8,72,23484,7,2.33,1.15,6,2.0,1.0,8,2.67,0.58,1.0,1.0,0.53,0.36,0.13,132.05
4875,9,22,1783,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.87,0.9,0.43,0.46,7.37,154.25
4877,10,51,10620,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.8,0.74,0.58,0.51,0.28,124.92
4878,21,313,124651,10,5.0,1.41,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.38,0.14,3.44,96.18
4902,75,1297,702293,26,5.2,0.84,20,4.0,0.71,31,6.2,0.84,0.99,0.99,0.48,0.29,3.95,130.86
4903,8,150,32841,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.45,0.22,22.26,144.38
4904,5,31,5306,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.51,0.3,0.03,111.62
4905,25,390,169549,12,3.0,1.15,8,2.0,0.82,16,4.0,2.16,1.0,1.0,0.35,0.13,2.83,103.12
4906,3,11,698,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.72,0.02,154.5
4907,17,178,30931,13,2.6,0.55,11,2.2,1.1,15,3.0,0.71,1.0,1.0,0.49,0.36,17.19,119.93
4908,20,158,78238,17,3.4,1.67,15,3.0,1.22,19,3.8,1.92,1.0,1.0,0.68,0.59,7.85,125.86
4909,14,139,32553,12,4.0,1.0,11,3.67,0.58,13,4.33,0.58,1.0,0.99,0.43,0.29,14.31,126.02
4910,11,71,17286,11,3.67,2.89,10,3.33,2.31,11,3.67,2.89,1.0,1.0,0.53,0.55,19.71,110.81
4933,29,413,101067,21,3.5,1.05,16,2.67,0.52,28,4.67,2.8,1.0,1.0,0.61,0.38,9.68,121.69
4934,12,100,26159,10,2.5,1.29,9,2.25,1.26,12,3.0,2.16,0.99,0.98,0.67,0.64,4.65,127.42
4935,9,32,3958,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.97,0.88,0.59,0.55,0.04,134.47
4937,11,68,10761,11,3.67,0.58,10,3.33,1.15,11,3.67,0.58,1.0,1.0,0.54,0.5,6.7,120.31
4938,24,171,29418,15,3.0,0.71,18,3.6,1.34,24,4.8,2.28,0.96,0.96,0.56,0.48,9.04,132.07
4939,11,100,15145,8,2.67,1.15,6,2.0,1.0,10,3.33,2.31,0.99,1.0,0.61,0.49,15.78,131.74
4940,13,202,142046,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.98,0.99,0.46,0.37,13.77,173.42
4941,11,39,5844,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.55,0.5,0.07,175.38
4942,13,126,21428,13,4.33,2.52,10,3.33,1.15,13,4.33,2.52,0.98,1.0,0.52,0.37,8.5,140.39
4943,11,55,8391,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.89,0.73,0.51,0.34,20.02,123.67
4944,8,21,1346,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.56,0.54,0.02,176.38
4945,10,44,5628,10,3.33,1.53,9,3.0,1.73,10,3.33,1.53,0.9,0.92,0.72,0.75,0.17,140.33
4946,6,23,1674,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.97,0.99,0.62,0.64,0.16,152.75
4947,17,68,7679,15,3.75,0.96,17,4.25,0.5,17,4.25,0.5,0.96,0.96,0.5,0.44,0.2,107.24
4948,10,95,15644,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,0.95,0.96,0.49,0.42,29.97,110.17
4949,8,26,1868,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.81,0.8,0.56,0.57,6.67,163.78
4951,19,262,75577,14,3.5,1.29,12,3.0,1.41,18,4.5,2.52,1.0,1.0,0.34,0.26,29.37,139.54
4952,13,48,11499,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,1.0,1.0,0.64,0.66,2.9,166.04
4953,13,189,27698,10,3.33,0.58,9,3.0,1.0,12,4.0,1.0,1.0,1.0,0.62,0.54,38.2,149.55
4954,8,109,22482,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.74,0.6,19.32,148.33
4955,19,284,70559,17,3.4,0.55,14,2.8,1.48,18,3.6,0.55,0.99,1.0,0.42,0.25,10.44,158.01
4956,13,151,52210,11,2.2,0.84,10,2.0,1.0,12,2.4,0.89,1.0,1.0,0.38,0.14,7.52,157.93
4957,15,106,36293,13,2.6,1.52,12,2.4,2.07,15,3.0,1.87,1.0,1.0,0.46,0.31,2.4,146.03
4958,17,171,30144,15,3.75,0.5,13,3.25,0.5,17,4.25,0.5,1.0,1.0,0.52,0.46,13.98,140.59
4959,14,47,9082,11,2.75,0.5,13,3.25,1.5,13,3.25,0.96,0.99,1.0,0.4,0.38,0.02,198.9
4960,28,210,32473,21,4.2,0.84,18,3.6,2.41,26,5.2,0.45,1.0,1.0,0.47,0.4,7.31,143.88
4961,17,198,53050,15,3.75,0.96,14,3.5,0.58,17,4.25,1.5,1.0,1.0,0.5,0.24,10.17,148.05
4962,19,142,45409,16,4.0,1.41,15,3.75,1.5,19,4.75,1.5,0.99,1.0,0.3,0.1,10.35,142.88
4963,12,122,34497,11,2.75,1.26,9,2.25,1.26,11,2.75,1.26,0.97,0.92,0.38,0.24,6.95,159.0
4964,11,100,27848,9,2.25,0.96,6,1.5,1.0,10,2.5,1.29,1.0,1.0,0.42,0.36,0.34,127.25
4965,7,42,13948,6,2.0,0.0,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.38,0.28,0.03,162.44
4966,13,80,17889,11,2.75,0.96,7,1.75,0.5,11,2.75,0.96,0.92,0.92,0.43,0.35,15.12,117.89
4967,20,154,38328,17,4.25,0.5,16,4.0,0.0,19,4.75,0.96,0.98,0.99,0.48,0.39,2.42,165.04
4968,30,176,43484,24,4.0,1.26,21,3.5,1.05,26,4.33,1.21,0.98,0.98,0.41,0.3,3.19,132.38
4969,16,188,36919,14,2.8,1.3,11,2.2,0.84,16,3.2,0.84,1.0,1.0,0.49,0.31,12.01,146.5
4970,15,121,38580,9,1.8,0.45,8,1.6,0.55,12,2.4,1.14,1.0,1.0,0.57,0.39,0.06,126.55
4971,18,124,29253,14,3.5,1.29,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.48,0.34,3.14,136.93
