id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5926,18,20,758,9,3.0,1.73,11,3.67,2.52,17,5.67,2.89,0.32,0.35,0.41,0.4,6.99,183.05
5927,13,29,10493,6,3.0,2.83,8,4.0,4.24,11,5.5,3.54,0.4,0.49,0.64,0.83,13.1,153.51
5929,11,17,1070,4,2.0,0.0,5,2.5,0.71,11,5.5,2.12,0.13,0.14,0.45,0.45,15.34,154.8
5930,19,39,3271,9,1.8,0.84,9,1.8,0.84,18,3.6,1.52,0.25,0.27,0.41,0.36,4.72,152.75
5931,24,34,1864,9,2.25,1.26,10,2.5,1.29,22,5.5,2.89,0.2,0.18,0.59,0.6,5.45,153.43
5934,7,9,338,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.07,0.08,0.4,0.37,12.03,189.55
5936,10,57,19711,6,3.0,1.41,7,3.5,0.71,10,5.0,0.0,0.86,0.98,0.46,0.67,15.42,129.9
5937,17,39,2576,9,2.25,1.26,9,2.25,1.26,17,4.25,2.5,0.48,0.52,0.42,0.39,21.02,149.95
5939,7,18,1368,3,1.0,0.0,3,1.0,0.0,7,2.33,0.58,0.0,0.0,0.52,0.56,1.73,145.17
5940,16,22,1136,8,2.67,0.58,8,2.67,0.58,16,5.33,2.08,0.44,0.49,0.4,0.44,9.55,213.44
5941,15,52,13734,7,1.75,0.96,7,1.75,0.96,15,3.75,3.1,0.68,0.74,0.66,0.7,23.0,169.62
5942,16,50,11899,8,2.67,1.15,8,2.67,1.15,15,5.0,3.61,0.6,0.63,0.36,0.37,25.02,183.64
5943,43,87,19790,15,2.5,1.05,17,2.83,0.98,40,6.67,1.86,0.43,0.55,0.5,0.55,7.53,198.39
5945,6,6,232,2,1.0,0.0,4,2.0,0.0,6,3.0,0.0,0.33,0.38,0.67,0.62,0.0,167.83
5946,19,34,1888,8,2.0,0.82,9,2.25,0.96,18,4.5,3.7,0.34,0.34,0.5,0.5,18.1,168.14
5947,11,11,432,6,3.0,1.41,7,3.5,0.71,11,5.5,2.12,0.53,0.57,0.32,0.3,0.0,181.68
5948,35,58,8574,18,3.6,1.14,17,3.4,1.34,35,7.0,2.45,0.37,0.43,0.26,0.32,6.79,170.17
5949,53,66,3237,19,3.17,0.75,16,2.67,1.21,51,8.5,2.66,0.16,0.16,0.43,0.4,6.43,194.53
5950,53,96,14775,17,3.4,1.14,17,3.4,1.14,50,10.0,4.85,0.34,0.41,0.43,0.41,7.45,202.15
5951,36,49,2075,18,3.0,1.79,18,3.0,1.79,37,6.17,2.86,0.22,0.24,0.42,0.4,4.51,190.14
5952,22,27,1195,12,3.0,1.15,11,2.75,0.5,22,5.5,1.0,0.24,0.25,0.4,0.4,5.2,209.64
5953,15,30,3069,9,3.0,1.0,10,3.33,1.15,15,5.0,1.0,0.4,0.44,0.48,0.49,14.17,181.84
5954,24,39,2512,10,2.5,1.29,11,2.75,1.26,24,6.0,2.71,0.2,0.13,0.53,0.6,5.3,170.58
5955,10,11,543,6,3.0,0.0,7,3.5,0.71,10,5.0,0.0,0.54,0.64,0.36,0.28,0.0,181.1
5956,24,41,2558,10,2.5,1.91,11,2.75,2.36,23,5.75,4.11,0.15,0.12,0.62,0.55,26.74,143.59
5958,15,24,1416,6,2.0,1.73,7,2.33,1.53,15,5.0,2.0,0.15,0.1,0.6,0.66,0.26,170.8
5959,17,35,1778,9,2.25,0.96,10,2.5,1.29,17,4.25,2.36,0.16,0.14,0.5,0.52,11.78,173.65
5960,22,69,5384,11,2.2,0.84,10,2.0,0.71,22,4.4,1.14,0.08,0.05,0.59,0.6,6.97,111.12
5961,22,64,13070,10,3.33,2.08,9,3.0,1.0,21,7.0,1.73,0.31,0.35,0.26,0.22,3.27,105.66
5962,31,43,1866,18,3.6,2.07,15,3.0,1.73,30,6.0,2.92,0.23,0.24,0.41,0.37,3.87,179.73
5963,49,116,18689,24,4.0,1.1,19,3.17,0.41,48,8.0,2.0,0.27,0.28,0.44,0.37,6.12,157.11
5964,18,47,8348,8,2.67,1.15,8,2.67,1.15,17,5.67,4.04,0.38,0.43,0.58,0.71,12.6,177.59
5965,34,65,8910,17,3.4,1.67,17,3.4,1.67,33,6.6,3.29,0.38,0.43,0.34,0.41,5.94,151.51
5966,37,89,16579,14,2.8,0.84,14,2.8,1.1,33,6.6,3.21,0.33,0.33,0.41,0.41,7.96,133.91
5967,18,38,2268,9,3.0,1.0,12,4.0,1.0,18,6.0,2.0,0.42,0.45,0.48,0.49,12.02,196.69
5968,8,19,1455,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.39,0.39,0.72,0.71,16.7,172.92
5969,30,44,8012,15,3.0,1.58,18,3.6,1.95,30,6.0,3.16,0.37,0.36,0.34,0.34,5.46,139.4
5971,18,20,816,12,4.0,1.73,12,4.0,1.73,18,6.0,1.0,0.44,0.49,0.28,0.25,2.84,209.41
5972,13,40,3383,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.28,0.27,0.5,0.52,5.08,142.76
5973,17,18,784,8,4.0,1.41,8,4.0,1.41,15,7.5,2.12,0.42,0.48,0.25,0.2,2.72,172.07
5974,19,28,1861,8,2.0,1.41,9,2.25,1.26,18,4.5,0.58,0.17,0.18,0.41,0.38,0.51,131.89
5975,25,38,2365,12,2.4,0.89,13,2.6,1.14,25,5.0,2.55,0.39,0.42,0.32,0.29,9.71,179.4
5976,16,20,786,6,3.0,1.41,8,4.0,1.41,15,7.5,6.36,0.43,0.45,0.34,0.31,9.19,199.88
5978,18,44,8691,14,2.33,1.37,14,2.33,1.37,18,3.0,1.55,0.57,0.61,0.57,0.54,8.42,148.33
5980,9,12,464,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.44,0.48,0.25,0.23,5.99,189.88
5981,44,159,24114,8,4.0,1.41,44,22.0,22.63,9,4.5,2.12,0.83,0.64,0.3,0.38,0.64,122.59
5982,7,8,296,4,1.33,0.58,4,1.33,0.58,7,2.33,1.15,0.08,0.1,0.64,0.64,0.0,179.11
5983,23,92,59457,9,2.25,1.5,10,2.5,1.29,17,4.25,0.96,0.47,0.5,0.42,0.34,3.84,166.97
5985,15,16,680,6,1.5,0.58,7,1.75,0.96,14,3.5,0.58,0.12,0.16,0.69,0.63,3.72,126.31
5990,30,66,9827,20,3.33,1.51,20,3.33,1.97,30,5.0,1.26,0.47,0.5,0.4,0.39,2.99,133.67
5991,24,40,2596,15,3.75,1.71,17,4.25,1.89,24,6.0,2.16,0.3,0.31,0.34,0.3,21.33,154.1
5992,6,6,252,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.4,0.38,0.35,0.0,176.5
5993,18,34,2059,12,3.0,1.15,12,3.0,1.15,18,4.5,1.29,0.41,0.4,0.49,0.53,8.88,206.14
5994,4,5,192,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.25,0.27,0.62,0.62,0.0,187.17
5996,17,28,2154,12,4.0,2.0,12,4.0,2.0,16,5.33,2.31,0.49,0.48,0.55,0.58,9.99,189.53
5997,30,58,12771,15,3.75,1.71,18,4.5,2.65,29,7.25,2.75,0.39,0.42,0.38,0.37,14.85,186.43
5999,9,17,1096,6,2.0,1.0,7,2.33,1.53,9,3.0,1.0,0.5,0.44,0.79,0.87,16.79,158.92
6000,23,36,1926,19,4.75,2.63,19,4.75,2.06,22,5.5,2.38,0.53,0.58,0.36,0.37,7.6,177.98
6001,31,37,2124,14,3.5,1.91,14,3.5,1.91,30,7.5,2.38,0.26,0.22,0.27,0.22,2.25,129.2
6002,35,42,1834,22,4.4,1.14,24,4.8,1.1,34,6.8,0.84,0.45,0.52,0.28,0.23,9.76,149.1
6003,28,62,13627,18,3.6,1.95,19,3.8,1.79,28,5.6,2.3,0.49,0.5,0.28,0.31,3.08,188.0
6004,26,31,1226,13,2.6,1.14,15,3.0,1.41,26,5.2,1.64,0.37,0.42,0.46,0.42,7.48,173.57
6005,29,63,13931,20,4.0,0.71,22,4.4,1.67,29,5.8,1.3,0.51,0.49,0.37,0.37,6.69,177.78
6006,43,66,9695,20,3.33,1.37,23,3.83,1.33,41,6.83,2.64,0.46,0.47,0.45,0.52,1.75,156.44
6007,26,51,3712,10,2.5,1.29,9,2.25,1.26,26,6.5,5.74,0.22,0.22,0.55,0.51,7.72,122.8
6008,39,103,12467,13,3.25,0.5,11,2.75,0.96,35,8.75,3.5,0.2,0.27,0.65,0.69,17.27,140.37
6009,22,48,14664,11,2.75,0.96,11,2.75,0.96,22,5.5,2.89,0.48,0.55,0.61,0.64,3.68,145.69
6010,52,109,15412,21,4.2,1.48,20,4.0,2.24,52,10.4,3.97,0.25,0.33,0.37,0.4,2.93,157.68
6011,31,64,4913,11,2.2,0.84,9,1.8,0.84,31,6.2,3.56,0.2,0.18,0.36,0.32,1.93,93.41
6012,39,97,14777,17,4.25,1.71,18,4.5,1.29,38,9.5,5.26,0.43,0.43,0.38,0.39,6.32,158.81
6013,24,27,1468,12,4.0,1.0,12,4.0,1.0,24,8.0,2.65,0.35,0.32,0.44,0.49,2.25,186.48
6014,11,17,1212,6,3.0,1.41,7,3.5,0.71,11,5.5,0.71,0.62,0.66,0.3,0.29,0.01,184.26
6015,25,35,2033,12,3.0,1.41,13,3.25,1.71,23,5.75,2.22,0.35,0.38,0.38,0.38,7.98,183.63
6016,16,22,1404,9,3.0,1.0,11,3.67,1.53,15,5.0,2.0,0.45,0.45,0.32,0.31,0.4,143.66
6017,18,45,11744,11,3.67,2.08,14,4.67,2.31,15,5.0,1.0,0.69,0.74,0.42,0.63,6.37,135.16
6018,6,6,328,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.33,0.3,0.33,0.36,0.0,140.0
6019,25,28,1228,13,3.25,1.26,14,3.5,1.73,23,5.75,2.22,0.45,0.51,0.36,0.3,0.2,153.61
6020,20,36,6395,10,2.0,1.0,12,2.4,1.14,19,3.8,1.3,0.38,0.4,0.54,0.53,11.05,158.08
6021,26,50,2927,15,3.0,1.0,15,3.0,1.22,25,5.0,3.0,0.36,0.32,0.43,0.43,1.48,143.98
6022,14,18,1056,6,3.0,1.41,6,3.0,1.41,14,7.0,0.0,0.24,0.24,0.11,0.08,1.18,126.65
6023,24,25,1013,13,3.25,1.5,17,4.25,2.87,21,5.25,3.2,0.35,0.39,0.26,0.23,1.5,189.72
6024,12,14,559,8,4.0,1.41,7,3.5,0.71,12,6.0,1.41,0.31,0.34,0.48,0.43,4.26,158.85
6025,20,20,804,6,3.0,0.0,7,3.5,0.71,19,9.5,0.71,0.26,0.34,0.38,0.34,0.0,171.74
6026,43,99,16476,18,3.6,1.82,19,3.8,2.17,41,8.2,2.77,0.32,0.37,0.51,0.58,5.22,128.9
6027,32,63,4865,10,2.5,0.58,11,2.75,0.5,30,7.5,2.52,0.24,0.31,0.51,0.56,5.66,159.67
6028,23,38,2235,10,2.5,0.58,11,2.75,0.96,22,5.5,1.91,0.47,0.62,0.42,0.4,9.67,148.15
6029,16,19,722,10,3.33,1.53,11,3.67,1.53,16,5.33,0.58,0.36,0.39,0.48,0.44,8.35,167.8
6030,20,43,11047,12,4.0,1.0,13,4.33,0.58,20,6.67,2.52,0.55,0.58,0.44,0.41,9.77,177.55
6031,28,312,318352,13,4.33,2.52,11,3.67,2.08,21,7.0,4.36,0.68,0.74,0.29,0.31,14.42,157.83
6032,8,18,1407,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.86,0.42,0.38,16.08,196.86
6033,13,24,6339,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.62,0.74,0.1,0.06,5.35,204.6
6035,12,20,5556,7,2.33,0.58,9,3.0,1.0,11,3.67,1.53,0.61,0.66,0.5,0.51,3.34,193.83
6037,16,23,967,8,4.0,1.41,8,4.0,1.41,16,8.0,1.41,0.26,0.33,0.34,0.3,10.9,208.98
6040,47,144,94900,14,2.8,1.3,14,2.8,1.3,36,7.2,2.39,0.32,0.35,0.4,0.34,7.89,170.3
6041,22,39,8135,16,3.2,0.45,19,3.8,0.84,22,4.4,1.52,0.68,0.71,0.34,0.28,6.0,195.49
6042,39,72,14367,17,3.4,0.89,22,4.4,1.82,37,7.4,3.51,0.54,0.6,0.46,0.46,11.58,179.27
6044,19,23,932,6,3.0,1.41,8,4.0,0.0,18,9.0,1.41,0.31,0.33,0.47,0.42,11.93,188.18
6046,14,26,5939,8,2.0,0.82,12,3.0,0.82,13,3.25,0.5,0.64,0.68,0.42,0.43,5.34,185.25
6047,13,19,1008,5,2.5,0.71,5,2.5,0.71,12,6.0,2.83,0.18,0.16,0.52,0.58,14.54,162.64
6050,26,40,5690,13,2.6,1.34,13,2.6,1.52,26,5.2,2.17,0.35,0.37,0.45,0.48,8.56,182.36
6052,10,11,472,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.4,0.36,0.35,0.41,0.0,198.44
6053,7,18,740,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,0.42,0.45,0.54,0.52,66.78,150.33
6054,9,13,756,4,1.0,0.0,4,1.0,0.0,8,2.0,1.15,0.0,0.0,0.66,0.64,0.16,127.69
6055,40,155,78959,15,2.5,1.05,14,2.33,1.21,32,5.33,1.97,0.27,0.28,0.43,0.38,6.64,141.29
6056,20,61,16333,11,2.75,0.96,13,3.25,1.26,20,5.0,1.41,0.6,0.66,0.57,0.55,11.08,140.56
6057,27,50,3519,12,3.0,1.83,12,3.0,1.83,27,6.75,2.63,0.34,0.43,0.62,0.59,12.56,141.56
6058,22,39,2624,8,1.6,0.55,8,1.6,0.55,20,4.0,2.35,0.06,0.04,0.61,0.6,0.5,138.96
6059,18,19,768,11,2.2,1.3,10,2.0,1.22,18,3.6,1.67,0.22,0.28,0.48,0.45,2.4,153.45
6060,38,97,15733,12,2.4,1.52,11,2.2,1.3,32,6.4,3.05,0.12,0.18,0.48,0.45,6.11,131.14
6061,21,31,1596,11,3.67,0.58,11,3.67,1.15,20,6.67,1.53,0.28,0.29,0.32,0.32,10.17,183.32
6062,6,14,1032,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.44,0.4,0.84,0.91,10.27,172.33
6063,38,59,4399,15,3.75,2.36,13,3.25,1.89,36,9.0,6.22,0.15,0.08,0.38,0.41,0.18,111.06
6064,6,49,18225,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.55,0.54,0.54,0.71,3.9,106.17
6065,28,66,37789,14,2.8,0.84,18,3.6,1.14,25,5.0,1.58,0.39,0.4,0.28,0.22,4.04,184.47
6066,21,27,1059,10,3.33,2.52,10,3.33,2.52,20,6.67,1.15,0.41,0.42,0.46,0.47,3.38,193.15
6067,40,49,2396,16,2.67,1.37,17,2.83,1.6,39,6.5,2.43,0.24,0.23,0.36,0.34,3.73,168.38
6068,10,11,440,5,2.5,0.71,6,3.0,1.41,10,5.0,1.41,0.34,0.39,0.46,0.43,3.74,180.33
6069,29,72,15448,13,2.6,0.55,14,2.8,0.84,27,5.4,2.07,0.51,0.51,0.5,0.57,4.57,127.03
6070,34,69,7857,20,4.0,1.0,21,4.2,0.45,32,6.4,1.34,0.35,0.38,0.35,0.46,10.62,175.71
6071,13,40,9684,6,3.0,1.41,7,3.5,0.71,13,6.5,3.54,0.43,0.53,0.64,0.68,26.52,112.78
6072,23,52,11512,12,3.0,0.82,13,3.25,0.96,21,5.25,3.95,0.51,0.62,0.52,0.65,11.68,165.97
6073,13,19,5438,8,4.0,1.41,8,4.0,1.41,11,5.5,2.12,0.46,0.55,0.31,0.5,0.78,131.88
6074,20,26,1557,13,3.25,0.96,13,3.25,0.96,19,4.75,0.96,0.56,0.59,0.32,0.32,3.75,203.65
6075,10,38,12383,5,1.67,1.15,5,1.67,1.15,8,2.67,0.58,0.31,0.33,0.69,0.67,18.67,138.08
6076,13,26,5675,8,2.67,1.53,7,2.33,1.53,13,4.33,3.06,0.25,0.33,0.74,0.86,40.18,135.53
6077,10,24,5299,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,0.33,0.36,0.7,0.73,10.1,138.0
6078,17,29,1524,12,3.0,0.0,13,3.25,1.26,17,4.25,0.96,0.38,0.38,0.42,0.41,13.27,144.56
6079,12,48,25799,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.57,0.61,0.48,0.3,11.34,142.12
6080,23,58,4720,10,3.33,1.53,10,3.33,1.53,21,7.0,1.0,0.2,0.25,0.56,0.56,8.62,127.83
6081,12,22,1354,7,2.33,1.15,7,2.33,1.15,12,4.0,1.0,0.3,0.32,0.34,0.33,0.26,159.54
6082,8,8,348,6,3.0,1.41,7,3.5,0.71,8,4.0,0.0,0.62,0.69,0.25,0.2,0.0,170.5
6083,9,10,439,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,0.76,0.77,0.51,0.48,0.01,139.24
6084,12,24,1524,7,2.33,1.53,6,2.0,1.0,12,4.0,3.46,0.16,0.17,0.56,0.52,13.19,146.54
6085,38,105,17903,12,2.4,1.14,11,2.2,1.3,36,7.2,2.28,0.21,0.23,0.48,0.5,2.44,105.83
6086,35,71,14120,12,2.4,1.67,13,2.6,1.95,32,6.4,0.89,0.2,0.22,0.5,0.59,0.4,88.11
6087,19,44,19128,14,3.5,1.0,14,3.5,0.58,19,4.75,1.26,0.58,0.54,0.29,0.25,1.22,147.77
6089,5,8,408,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.28,0.75,0.72,35.05,134.83
6090,6,10,368,4,1.33,0.58,4,1.33,0.58,6,2.0,0.0,0.17,0.18,0.5,0.48,38.2,184.83
6091,18,41,7926,10,2.5,1.29,11,2.75,2.22,18,4.5,3.0,0.34,0.3,0.58,0.64,2.91,157.55
6092,17,25,1032,6,2.0,1.73,6,2.0,1.73,16,5.33,0.58,0.13,0.15,0.37,0.34,16.12,174.99
6093,5,5,196,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.42,0.46,0.42,0.38,0.0,198.58
6094,12,37,10767,8,2.0,0.82,9,2.25,0.96,11,2.75,0.5,0.52,0.57,0.44,0.52,10.08,149.0
6095,7,18,1215,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.64,0.67,0.38,0.36,20.01,171.55
6096,13,44,9619,6,2.0,0.0,7,2.33,0.58,13,4.33,1.53,0.33,0.49,0.34,0.43,25.6,202.53
6098,13,21,758,7,1.75,0.5,6,1.5,0.58,11,2.75,0.96,0.15,0.17,0.25,0.24,8.5,195.42
6099,18,22,816,7,2.33,1.15,7,2.33,1.15,18,6.0,2.65,0.18,0.2,0.43,0.42,16.27,194.95
6100,7,9,502,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.45,0.39,0.42,0.48,0.28,189.0
6101,10,12,472,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,0.44,0.48,0.49,0.46,19.99,173.12
6102,4,5,184,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.16,0.18,0.58,0.57,14.94,187.0
6104,9,49,14580,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.62,0.67,0.8,0.88,29.55,160.71
6105,11,20,1396,8,1.6,0.55,8,1.6,0.55,11,2.2,1.3,0.19,0.24,0.68,0.66,4.33,159.6
6106,14,31,2115,10,2.5,1.0,8,2.0,0.82,14,3.5,2.08,0.35,0.4,0.6,0.6,32.65,156.27
6107,12,12,460,7,2.33,0.58,7,2.33,0.58,12,4.0,0.0,0.33,0.37,0.33,0.31,0.0,208.92
6108,8,16,804,4,1.33,0.58,6,2.0,0.0,8,2.67,0.58,0.2,0.2,0.58,0.58,40.44,166.83
6109,14,25,964,6,2.0,1.0,8,2.67,0.58,14,4.67,0.58,0.23,0.27,0.37,0.35,3.61,214.75
6112,12,22,1312,7,2.33,1.53,7,2.33,1.53,12,4.0,3.61,0.17,0.16,0.43,0.44,2.94,195.97
6113,18,210,223809,13,2.6,1.14,13,2.6,1.52,14,2.8,1.48,0.73,0.75,0.4,0.33,8.0,189.39
6114,9,10,428,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,0.42,0.4,0.29,0.37,6.04,200.22
6115,36,54,2484,16,3.2,0.84,22,4.4,1.14,35,7.0,1.22,0.37,0.45,0.29,0.25,18.51,199.39
6116,19,37,8710,14,3.5,2.08,13,3.25,1.71,18,4.5,3.0,0.38,0.44,0.56,0.61,19.4,197.91
6117,14,24,884,5,2.5,0.71,5,2.5,0.71,14,7.0,1.41,0.12,0.15,0.42,0.41,41.36,208.44
6118,30,108,32302,15,2.5,0.84,16,2.67,0.52,30,5.0,2.61,0.55,0.6,0.52,0.47,25.12,169.88
6119,14,32,1432,7,2.33,0.58,8,2.67,0.58,13,4.33,0.58,0.16,0.15,0.51,0.52,39.89,205.1
6120,19,51,6469,10,2.5,1.29,11,2.75,0.96,17,4.25,1.5,0.3,0.44,0.56,0.57,41.26,173.9
6121,29,37,1520,13,3.25,0.5,17,4.25,0.5,27,6.75,0.5,0.32,0.36,0.37,0.32,6.4,194.12
6122,36,113,17318,17,3.4,1.14,21,4.2,1.92,32,6.4,2.51,0.41,0.48,0.4,0.41,15.46,183.03
6123,19,23,1214,6,1.5,1.0,10,2.5,1.29,19,4.75,0.96,0.26,0.21,0.45,0.45,6.02,173.02
6124,15,35,2614,8,4.0,1.41,8,4.0,1.41,15,7.5,3.54,0.52,0.5,0.43,0.45,9.58,155.1
6125,21,39,2933,10,2.0,1.22,12,2.4,1.14,19,3.8,2.17,0.16,0.14,0.44,0.4,4.1,142.24
6126,26,44,2660,14,3.5,1.29,16,4.0,1.41,25,6.25,2.22,0.41,0.42,0.24,0.24,2.72,172.65
6127,24,1102,765395,10,2.5,1.73,11,2.75,1.5,17,4.25,2.87,0.64,0.73,0.33,0.3,1.38,146.91
6128,23,40,2504,10,2.5,0.58,9,2.25,0.96,22,5.5,1.73,0.2,0.21,0.45,0.44,0.38,148.57
6129,12,13,500,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.3,0.34,0.33,0.31,0.0,221.08
6131,6,6,257,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.38,0.39,0.5,0.43,0.0,188.75
6132,14,20,1260,8,4.0,0.0,9,4.5,0.71,14,7.0,1.41,0.42,0.33,0.21,0.26,0.2,164.73
6133,10,22,1196,6,2.0,1.0,6,2.0,1.0,10,3.33,1.53,0.18,0.2,0.69,0.65,63.29,162.13
6134,13,16,1020,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.31,0.28,0.5,0.37,17.3,177.62
6135,14,18,1033,8,2.67,2.08,8,2.67,2.08,14,4.67,4.04,0.29,0.33,0.49,0.45,0.0,145.01
6136,37,93,7335,18,4.5,1.91,19,4.75,2.36,36,9.0,4.08,0.23,0.18,0.37,0.41,2.45,108.02
6137,5,10,705,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.06,0.04,0.84,0.88,0.41,132.62
6138,36,93,71230,19,3.8,1.79,22,4.4,3.13,28,5.6,3.13,0.63,0.67,0.26,0.23,1.2,166.08
6139,7,17,1210,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,0.66,0.68,0.55,0.56,7.5,168.08
6140,15,33,2712,6,3.0,0.0,5,2.5,0.71,15,7.5,4.95,0.11,0.06,0.4,0.42,0.62,98.96
6141,90,217,30768,25,4.17,1.17,27,4.5,1.38,84,14.0,3.35,0.23,0.32,0.53,0.56,4.29,118.98
6142,72,150,11464,23,4.6,1.34,22,4.4,2.07,70,14.0,5.24,0.1,0.06,0.44,0.47,5.78,116.45
6143,23,34,1840,15,3.75,2.22,16,4.0,2.16,23,5.75,0.96,0.28,0.23,0.42,0.36,18.25,159.38
6144,29,50,7412,14,4.67,1.53,16,5.33,2.52,27,9.0,3.0,0.54,0.71,0.54,0.51,17.31,163.68
6145,11,31,16272,8,2.67,1.15,10,3.33,2.31,9,3.0,1.73,0.55,0.54,0.64,0.69,3.53,154.56
6146,11,16,724,6,3.0,0.0,7,3.5,0.71,9,4.5,2.12,0.32,0.34,0.58,0.58,23.53,185.64
6147,22,47,12884,14,3.5,2.08,17,4.25,2.5,22,5.5,2.52,0.45,0.45,0.4,0.37,3.22,174.56
6148,8,30,2175,4,2.0,0.0,5,2.5,0.71,8,4.0,1.41,0.6,0.78,0.48,0.59,68.06,174.3
6149,16,31,2339,11,2.75,0.5,11,2.75,0.5,15,3.75,1.5,0.64,0.64,0.51,0.52,15.52,166.92
6150,17,22,1388,13,3.25,0.5,15,3.75,0.96,17,4.25,1.89,0.72,0.74,0.23,0.22,3.86,164.2
6151,27,137,89964,13,3.25,1.5,14,3.5,1.91,16,4.0,1.41,0.61,0.58,0.34,0.29,0.65,120.79
6152,15,21,4936,10,3.33,2.08,10,3.33,2.08,13,4.33,3.06,0.73,0.76,0.45,0.44,4.07,186.04
6153,17,31,2455,10,2.5,1.29,9,2.25,1.26,16,4.0,0.82,0.32,0.38,0.37,0.34,3.35,154.93
6154,7,8,367,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.33,0.37,0.5,0.4,9.7,107.78
6155,6,15,1267,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.84,0.85,0.42,0.38,10.01,177.33
6156,8,19,5858,4,2.0,1.41,4,2.0,1.41,8,4.0,1.41,0.46,0.49,0.18,0.25,22.2,148.86
6157,11,35,5005,7,2.33,0.58,7,2.33,0.58,11,3.67,2.89,0.35,0.47,0.58,0.6,35.5,220.67
6158,19,38,11062,13,3.25,2.63,13,3.25,2.63,19,4.75,3.5,0.58,0.59,0.61,0.58,4.45,145.43
6159,28,33,1296,14,3.5,0.58,16,4.0,2.16,27,6.75,2.22,0.4,0.44,0.17,0.15,7.14,204.14
6160,9,14,2094,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.76,0.6,0.48,0.26,10.01,190.75
6162,34,132,95822,12,2.0,0.63,15,2.5,1.05,24,4.0,2.97,0.53,0.55,0.4,0.34,12.81,194.5
6163,26,48,3230,15,3.75,0.5,20,5.0,0.82,24,6.0,2.45,0.67,0.73,0.4,0.36,12.8,205.98
6164,12,17,676,10,2.5,1.29,11,2.75,1.5,12,3.0,1.41,0.36,0.39,0.57,0.56,11.21,167.12
6165,20,23,1194,12,3.0,0.82,11,2.75,0.96,20,5.0,0.82,0.29,0.3,0.5,0.5,3.09,170.81
6166,7,9,507,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.08,0.09,0.61,0.54,5.59,114.11
6167,30,75,5854,14,3.5,1.73,13,3.25,1.89,26,6.5,1.29,0.13,0.1,0.52,0.46,7.41,101.65
6168,28,49,2587,9,2.25,0.5,13,3.25,1.89,25,6.25,3.3,0.33,0.42,0.52,0.52,19.81,169.65
6169,15,21,1300,11,2.2,0.45,11,2.2,0.45,14,2.8,1.1,0.51,0.47,0.5,0.55,6.08,180.57
6170,33,46,2701,15,2.5,1.38,18,3.0,1.55,32,5.33,1.97,0.23,0.21,0.41,0.4,8.23,135.71
6171,74,143,15171,29,4.83,0.98,24,4.0,0.89,68,11.33,3.78,0.19,0.22,0.46,0.44,6.18,113.14
6172,85,174,13265,21,3.5,1.05,18,3.0,1.41,80,13.33,4.5,0.1,0.1,0.54,0.55,4.14,108.41
6173,25,56,13443,16,3.2,0.84,18,3.6,1.14,23,4.6,0.55,0.61,0.64,0.47,0.48,13.46,188.13
6174,36,56,2524,13,2.6,0.55,13,2.6,0.55,33,6.6,3.65,0.17,0.19,0.52,0.5,32.98,162.35
