id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2196,22,290,86362,12,2.0,0.89,14,2.33,0.82,20,3.33,1.37,0.83,0.83,0.53,0.48,90.57,142.04
2197,36,635,347029,18,6.0,1.0,12,4.0,1.0,32,10.67,4.04,1.0,1.0,0.44,0.27,12.82,139.48
2214,23,389,182669,12,3.0,0.82,14,3.5,0.58,22,5.5,3.11,0.71,0.7,0.66,0.59,9.07,150.28
2221,10,1963,2270582,8,4.0,0.0,5,2.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.47,11.42,123.5
2222,14,546,247248,8,2.0,0.82,8,2.0,0.82,10,2.5,1.29,1.0,1.0,0.54,0.49,21.05,108.39
2223,40,1331,631355,21,4.2,0.84,19,3.8,1.48,31,6.2,3.35,0.99,1.0,0.53,0.53,16.07,142.78
2238,11,174,72641,7,3.5,2.12,6,3.0,2.83,10,5.0,4.24,1.0,1.0,0.57,0.5,5.8,90.39
2239,23,301,84667,19,6.33,0.58,12,4.0,1.0,22,7.33,1.53,0.75,0.62,0.47,0.4,8.11,137.06
2243,13,166,51708,12,6.0,0.0,9,4.5,0.71,12,6.0,0.0,0.98,1.0,0.19,0.12,1.99,146.56
2265,24,1381,224559,19,4.75,2.06,13,3.25,0.96,21,5.25,2.5,1.0,1.0,0.6,0.52,14.32,154.05
2266,46,2821,1922718,30,6.0,3.16,18,3.6,1.95,40,8.0,4.64,1.0,1.0,0.65,0.59,17.25,106.73
2267,8,73,10874,8,4.0,1.41,4,2.0,0.0,8,4.0,1.41,0.98,0.98,0.62,0.6,10.98,76.76
2268,53,1007,427887,44,7.33,2.5,21,3.5,1.38,47,7.83,2.56,0.99,1.0,0.63,0.53,49.6,86.58
2269,36,256,64311,28,5.6,1.52,24,4.8,1.92,31,6.2,1.79,0.99,1.0,0.55,0.52,30.93,121.96
2270,49,1033,275323,34,5.67,1.37,21,3.5,1.52,42,7.0,3.1,1.0,1.0,0.62,0.56,45.56,92.5
2271,40,2147,858814,31,6.2,2.28,25,5.0,1.73,33,6.6,2.41,1.0,1.0,0.53,0.55,39.11,119.63
2273,19,135,40225,17,4.25,0.96,13,3.25,0.96,17,4.25,0.96,0.84,0.71,0.6,0.6,6.44,99.23
2274,55,4202,3749496,42,8.4,5.77,21,4.2,2.28,51,10.2,6.98,1.0,1.0,0.42,0.25,18.95,107.43
2275,50,781,156872,37,6.17,2.23,27,4.5,0.84,44,7.33,3.14,1.0,0.99,0.66,0.49,46.41,103.19
2276,74,2450,944318,43,7.17,2.56,34,5.67,1.97,58,9.67,5.89,0.98,0.97,0.44,0.36,36.61,126.64
2277,50,882,195249,35,5.83,1.47,31,5.17,1.6,42,7.0,2.37,1.0,1.0,0.53,0.41,33.06,118.94
2278,45,408,123473,35,7.0,2.12,26,5.2,1.3,41,8.2,2.17,0.9,0.86,0.33,0.27,7.64,120.35
2279,38,370,109978,24,6.0,1.41,25,6.25,2.22,29,7.25,0.5,0.9,0.78,0.42,0.43,8.26,124.47
2280,35,156,22383,28,7.0,1.63,27,6.75,0.96,30,7.5,1.0,0.98,0.98,0.44,0.48,6.89,161.03
2281,165,1608,502837,36,7.2,1.3,30,6.0,1.22,64,12.8,4.55,1.0,1.0,0.32,0.18,11.79,92.38
2282,214,2236,741693,37,7.4,1.52,28,5.6,2.07,75,15.0,4.64,1.0,1.0,0.49,0.33,7.93,83.52
2284,25,121,17991,16,5.33,0.58,16,5.33,0.58,18,6.0,1.73,0.97,0.98,0.42,0.41,4.61,147.75
2285,15,110,26572,11,5.5,0.71,9,4.5,0.71,14,7.0,0.0,0.94,0.98,0.56,0.58,4.94,110.2
2286,22,216,46190,10,3.33,1.15,8,2.67,1.53,14,4.67,3.06,0.98,1.0,0.5,0.47,4.07,80.54
2287,16,94,21823,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.96,0.99,0.65,0.69,4.99,132.94
2288,17,91,13332,16,5.33,2.08,15,5.0,2.65,16,5.33,2.08,0.97,0.98,0.63,0.6,4.17,145.94
2357,10,110,55851,7,3.5,2.12,8,4.0,2.83,9,4.5,3.54,1.0,1.0,0.46,0.24,1.08,124.12
2362,9,137,45284,7,2.33,1.53,5,1.67,0.58,9,3.0,2.65,1.0,1.0,0.49,0.26,18.58,104.56
2364,17,168,65317,13,6.5,0.71,9,4.5,0.71,14,7.0,1.41,0.81,0.66,0.5,0.26,4.32,175.9
2365,106,35145,42917973,19,4.75,3.86,17,4.25,2.36,41,10.25,10.63,0.89,0.79,0.44,0.35,63.09,121.04
2366,50,1147,436129,35,5.83,5.6,19,3.17,1.94,39,6.5,6.35,0.96,0.92,0.53,0.41,82.94,137.14
2367,40,1170,234941,29,4.83,2.48,20,3.33,2.42,35,5.83,2.71,0.85,0.84,0.72,0.68,30.9,119.88
2368,37,409,77323,25,6.25,2.06,11,2.75,0.96,33,8.25,3.3,0.98,0.97,0.55,0.47,63.8,129.11
2369,46,3045,545457,32,8.0,6.38,14,3.5,1.29,43,10.75,9.29,0.76,0.76,0.81,0.73,69.28,136.01
2370,32,289,122562,24,6.0,4.32,15,3.75,1.71,31,7.75,7.68,0.99,1.0,0.43,0.29,17.87,156.64
2371,15,6541,567735,13,3.25,0.5,12,3.0,1.41,14,3.5,0.58,0.5,0.46,0.84,0.88,64.66,177.94
2372,19,602,547758,12,6.0,0.0,11,5.5,0.71,19,9.5,0.71,1.0,0.99,0.27,0.12,100.16,132.06
2373,18,230,78849,11,5.5,0.71,7,3.5,0.71,15,7.5,3.54,1.0,1.0,0.5,0.21,5.64,155.33
2374,35,657,343615,28,4.67,2.34,16,2.67,1.21,30,5.0,2.1,1.0,1.0,0.44,0.32,44.58,134.38
2375,27,467,307329,24,4.8,2.39,19,3.8,1.92,26,5.2,2.59,0.99,1.0,0.29,0.2,61.56,128.82
2376,62,2062,1404224,46,7.67,2.42,32,5.33,1.37,55,9.17,2.99,1.0,1.0,0.43,0.22,45.64,145.26
2385,19,187,13604,11,2.75,1.5,11,2.75,1.5,13,3.25,0.96,1.0,1.0,0.68,0.74,141.26,126.88
2387,26,255,61390,23,4.6,3.65,17,3.4,1.52,25,5.0,4.53,1.0,1.0,0.46,0.49,39.12,157.69
2388,28,293,69020,23,4.6,1.14,19,3.8,1.48,26,5.2,2.28,1.0,1.0,0.62,0.56,50.9,168.77
2389,11,140,31883,9,3.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.39,0.33,44.36,130.61
2390,22,529,177636,17,5.67,4.62,10,3.33,1.53,20,6.67,6.35,1.0,1.0,0.44,0.34,65.36,149.09
2391,41,1370,704446,24,4.8,1.64,12,2.4,0.89,33,6.6,1.67,0.84,0.81,0.57,0.46,36.89,126.08
2392,10,329,311094,6,3.0,1.41,4,2.0,1.41,9,4.5,2.12,1.0,1.0,0.62,0.56,29.76,156.78
2395,7,51,10505,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.98,1.0,0.51,0.52,7.56,139.8
2396,15,246,58646,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.94,0.88,0.37,0.27,108.55,159.74
2397,24,211,67702,14,2.8,1.64,13,2.6,1.82,20,4.0,1.22,1.0,1.0,0.49,0.47,53.47,127.36
2398,63,549,201464,37,7.4,3.51,35,7.0,6.28,44,8.8,4.44,0.89,0.85,0.39,0.25,54.98,133.42
2399,69,882,289242,45,7.5,2.07,26,4.33,2.42,60,10.0,2.37,0.98,0.97,0.45,0.26,72.37,140.24
2400,40,340,89418,23,3.83,1.47,17,2.83,1.47,32,5.33,2.25,1.0,1.0,0.38,0.19,61.79,119.31
2405,27,2517,3366306,16,8.0,0.0,7,3.5,0.71,25,12.5,2.12,1.0,1.0,0.09,0.02,18.36,133.3
2411,29,3785,1591627,20,6.67,1.15,8,2.67,1.15,28,9.33,3.06,0.96,0.92,0.69,0.52,31.67,86.77
2412,65,5087,5771863,34,5.67,1.21,18,3.0,1.1,51,8.5,2.17,0.89,0.93,0.38,0.19,10.52,89.46
2413,58,4189,2888103,31,6.2,2.39,15,3.0,1.0,52,10.4,4.67,0.86,0.84,0.43,0.28,22.53,73.83
2414,39,4685,5243512,20,3.33,1.75,12,2.0,1.26,36,6.0,3.69,0.94,0.95,0.26,0.12,37.34,84.69
2415,70,158297,158356625,38,6.33,2.25,21,3.5,1.05,62,10.33,4.41,0.71,0.69,0.31,0.19,25.44,100.02
2416,48,1230,855293,28,5.6,2.61,13,2.6,1.14,42,8.4,3.13,0.72,0.78,0.39,0.14,13.57,90.58
2417,76,8229,7969762,39,6.5,3.15,20,3.33,2.5,60,10.0,3.9,0.7,0.66,0.39,0.25,10.72,68.59
2418,55,2214,1511666,33,5.5,2.43,27,4.5,2.07,47,7.83,3.92,0.6,0.57,0.39,0.28,14.09,121.46
2419,83,4521,1596504,39,6.5,1.64,16,2.67,1.51,66,11.0,1.41,0.98,0.98,0.48,0.43,25.22,75.21
2420,39,20714,27688774,21,4.2,1.3,13,2.6,0.89,31,6.2,3.27,0.98,0.98,0.39,0.33,30.03,83.05
2421,11,130,38574,5,2.5,0.71,5,2.5,0.71,10,5.0,4.24,0.96,0.98,0.7,0.64,5.24,78.61
2422,12,187,182338,10,3.33,1.53,10,3.33,1.53,11,3.67,2.08,0.97,0.99,0.64,0.64,3.11,140.59
2423,15,84,27251,12,4.0,1.73,14,4.67,2.08,13,4.33,1.53,0.97,1.0,0.63,0.66,8.51,141.61
2424,9,135,120143,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.3,0.22,1.1,135.65
2425,3,23,4577,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,0.99,16.34,57.75
2426,8,111,16798,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.45,0.37,2.41,106.75
2427,9,86,30666,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.59,0.47,8.98,125.78
2428,20,2564,1271968,13,4.33,2.89,8,2.67,1.53,17,5.67,4.16,0.99,0.98,0.73,0.52,8.46,67.27
2429,63,2060,1695302,32,5.33,2.88,19,3.17,2.32,52,8.67,4.68,1.0,1.0,0.57,0.46,13.9,92.46
2430,28,1725,1967907,21,7.0,4.0,12,4.0,2.0,27,9.0,5.57,0.88,0.89,0.43,0.39,6.37,80.54
2431,5,33,7083,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.91,0.98,26.08,170.17
2432,58,3121,2097124,29,5.8,3.27,18,3.6,1.14,52,10.4,6.8,0.65,0.55,0.46,0.4,19.7,91.84
2433,5,139,51831,5,1.67,1.15,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.79,0.71,19.45,60.0
2434,7,110,27445,4,2.0,0.0,4,2.0,0.0,7,3.5,0.71,0.89,0.78,0.58,0.62,22.49,87.25
2437,38,1026,396433,24,6.0,3.92,15,3.75,2.22,34,8.5,5.8,0.66,0.73,0.64,0.59,25.16,85.84
2438,34,7177,7385168,18,4.5,3.0,10,2.5,1.29,28,7.0,5.35,0.97,0.89,0.68,0.65,24.99,96.94
2439,25,4810,5888957,21,4.2,1.48,15,3.0,0.71,24,4.8,1.1,0.69,0.66,0.54,0.54,15.22,114.41
2440,17,1581,553386,13,3.25,1.5,10,2.5,1.29,15,3.75,1.5,0.89,0.87,0.64,0.45,36.11,106.93
2441,77,27466,31652863,32,6.4,3.51,16,3.2,1.1,44,8.8,6.22,0.97,0.99,0.32,0.21,21.96,85.34
2442,31,672,192701,26,4.33,1.63,23,3.83,1.33,28,4.67,1.51,0.94,0.92,0.53,0.55,9.95,115.49
2443,25,387,155408,17,4.25,1.26,13,3.25,0.96,23,5.75,3.59,1.0,0.98,0.57,0.6,5.36,109.45
2444,78,25223,23087638,35,5.83,1.94,19,3.17,1.47,62,10.33,3.93,1.0,1.0,0.56,0.34,47.89,76.47
2445,44,4641,5550682,17,4.25,2.22,9,2.25,0.96,37,9.25,7.5,1.0,1.0,0.28,0.14,8.84,74.2
2447,13,132,30829,10,3.33,0.58,11,3.67,0.58,11,3.67,1.15,1.0,1.0,0.65,0.71,7.62,142.47
2448,15,257,224583,11,2.75,1.71,13,3.25,1.26,12,3.0,1.41,0.92,0.9,0.45,0.35,0.24,97.98
2449,13,90,17709,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.72,0.74,0.68,146.23
2450,22,231,95761,17,4.25,1.5,15,3.75,1.26,21,5.25,2.5,0.96,0.96,0.39,0.34,5.27,121.34
2451,13,129,21297,11,3.67,0.58,9,3.0,1.0,12,4.0,1.0,0.92,0.9,0.68,0.62,3.47,139.28
2452,58,13874,19424399,27,6.75,4.92,16,4.0,1.41,45,11.25,9.95,0.78,0.73,0.51,0.52,11.54,110.72
2453,103,30755,41389930,37,6.17,0.75,18,3.0,1.1,78,13.0,3.52,0.96,0.97,0.32,0.22,29.87,73.91
2454,25,1358,1119794,11,5.5,0.71,9,4.5,2.12,22,11.0,1.41,0.97,1.0,0.3,0.05,27.04,87.2
2478,89,20514,22874925,33,6.6,0.55,25,5.0,0.71,62,12.4,2.88,1.0,1.0,0.27,0.05,2.48,139.94
2479,60,796,350569,28,5.6,2.3,32,6.4,2.51,47,9.4,3.91,1.0,1.0,0.46,0.31,14.54,181.71
2526,31,564,164259,18,6.0,0.0,10,3.33,0.58,26,8.67,3.06,1.0,1.0,0.49,0.35,9.47,87.63
2527,31,25137,1545364,21,3.5,1.52,22,3.67,1.63,26,4.33,2.16,0.82,0.76,0.54,0.45,1.3,129.13
2528,42,2271,719886,26,4.33,2.42,14,2.33,1.75,34,5.67,3.14,0.89,0.88,0.57,0.36,14.84,84.01
2529,57,3265,1559405,32,5.33,1.51,28,4.67,1.03,41,6.83,2.23,0.98,0.98,0.48,0.29,5.64,126.0
2530,17,1198,988231,14,4.67,2.08,13,4.33,1.53,17,5.67,3.06,0.61,0.6,0.34,0.32,9.85,122.96
2531,35,980,641830,18,6.0,0.0,9,3.0,1.0,23,7.67,1.53,1.0,1.0,0.3,0.16,36.02,95.29
2539,70,1140,467223,27,6.75,1.26,14,3.5,1.91,51,12.75,3.1,1.0,0.99,0.57,0.51,5.46,94.0
2541,17,176,54102,10,3.33,1.53,11,3.67,2.08,17,5.67,3.51,0.97,0.99,0.64,0.48,2.04,76.56
2542,70,4201,4694233,42,7.0,2.53,23,3.83,1.17,55,9.17,4.17,0.9,0.92,0.54,0.46,5.39,118.59
2543,160,4327,3156694,64,10.67,1.21,27,4.5,1.52,100,16.67,3.08,0.97,0.98,0.45,0.27,15.31,93.34
2544,79,4249,3671898,35,7.0,1.58,18,3.6,1.95,61,12.2,3.77,0.77,0.8,0.45,0.34,13.39,95.89
2555,26,665,248317,14,2.33,0.82,13,2.17,0.98,14,2.33,0.82,1.0,1.0,0.55,0.53,7.55,109.61
2556,50,889,418613,24,4.0,1.67,23,3.83,1.33,26,4.33,1.37,1.0,1.0,0.6,0.55,6.04,112.97
2557,20,523,292791,9,2.25,0.96,9,2.25,0.5,10,2.5,0.58,1.0,1.0,0.43,0.42,6.08,69.06
2598,17,194,63168,9,3.0,1.0,6,2.0,1.0,11,3.67,1.53,1.0,1.0,0.36,0.32,4.0,128.9
2605,5,81,16374,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.57,0.36,49.49,143.25
2606,4,36,4957,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.57,0.66,4.28,114.75
2607,17,353,42364,9,2.25,0.96,14,3.5,0.58,13,3.25,0.5,0.87,0.78,0.64,0.66,36.62,119.77
2608,14,101,14993,10,2.5,0.58,12,3.0,0.82,13,3.25,0.96,0.98,0.95,0.51,0.52,6.17,133.62
2609,17,161,27422,11,3.67,1.53,8,2.67,1.15,15,5.0,1.73,0.93,0.97,0.3,0.17,37.08,120.35
2610,29,701,315993,17,4.25,0.96,15,3.75,1.26,24,6.0,2.45,0.58,0.5,0.54,0.52,59.39,121.88
2611,12,420,322657,7,2.33,1.15,8,2.67,1.53,10,3.33,2.52,0.65,0.64,0.69,0.7,18.55,116.83
2612,29,673,363815,18,4.5,2.38,16,4.0,1.41,22,5.5,2.38,0.71,0.73,0.46,0.32,71.98,130.04
2613,23,177,38002,18,4.5,1.29,16,4.0,1.15,21,5.25,1.71,0.88,0.85,0.76,0.76,24.16,135.62
2614,22,1456,1203397,13,4.33,0.58,12,4.0,0.0,16,5.33,0.58,0.9,0.94,0.5,0.25,61.6,130.55
2620,9,19,2007,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.48,0.47,0.14,124.33
2624,16,6441,7919964,9,4.5,3.54,9,4.5,3.54,12,6.0,5.66,0.5,0.5,0.26,0.31,4.83,124.88
2625,7,76,7848,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.75,0.53,0.46,0.73,28.5,163.45
2627,25,279,34323,18,4.5,1.29,14,3.5,1.73,25,6.25,3.4,0.84,0.91,0.52,0.38,64.44,133.28
2629,35,304,70670,26,4.33,1.51,26,4.33,1.86,34,5.67,2.25,0.78,0.76,0.48,0.49,27.77,122.56
2630,14,325,99441,9,3.0,1.73,9,3.0,1.0,13,4.33,2.52,1.0,1.0,0.3,0.38,24.22,137.83
2631,22,140,47603,15,3.75,0.5,16,4.0,0.82,19,4.75,0.5,0.6,0.46,0.39,0.45,6.42,154.05
2632,20,125,8716,13,4.33,0.58,14,4.67,1.15,16,5.33,2.31,0.9,0.87,0.34,0.43,30.47,140.27
2633,73,58835,39499283,43,7.17,5.15,23,3.83,1.47,64,10.67,7.66,0.66,0.66,0.46,0.25,57.15,105.18
2634,26,281,87686,12,3.0,1.41,14,3.5,1.0,19,4.75,2.36,0.74,0.78,0.32,0.16,42.89,136.74
2635,56,792,393176,31,5.17,2.14,29,4.83,2.14,46,7.67,2.5,0.65,0.59,0.45,0.41,37.42,125.24
2636,32,210,55839,22,4.4,1.52,16,3.2,0.45,29,5.8,1.48,0.62,0.67,0.4,0.27,35.64,118.43
2637,32,231,37304,20,3.33,1.63,20,3.33,1.21,25,4.17,1.83,0.53,0.57,0.56,0.47,64.86,126.81
2638,47,456,46410,25,4.17,1.47,25,4.17,1.94,36,6.0,1.1,0.59,0.64,0.47,0.39,111.14,129.11
2639,32,296,55303,18,3.6,1.14,19,3.8,1.48,22,4.4,2.19,0.85,0.94,0.59,0.56,28.84,134.32
2640,42,352,65464,28,5.6,1.67,23,4.6,1.52,36,7.2,2.59,0.61,0.67,0.48,0.41,55.49,126.35
2641,42,324,50290,25,4.17,0.75,24,4.0,0.63,36,6.0,1.79,0.54,0.64,0.44,0.37,75.98,128.61
2642,35,287,46756,25,4.17,1.33,23,3.83,1.17,31,5.17,2.32,0.71,0.73,0.54,0.52,38.46,148.24
2643,42,346,102768,26,5.2,2.28,21,4.2,1.79,35,7.0,2.74,0.45,0.56,0.46,0.41,50.7,128.04
2644,45,472,99234,24,4.0,1.79,18,3.0,1.79,34,5.67,2.73,0.6,0.78,0.53,0.35,99.68,114.14
2645,31,452,307324,26,5.2,1.48,21,4.2,1.3,29,5.8,1.92,0.37,0.33,0.69,0.65,52.87,143.7
2646,30,792,514780,18,3.0,2.1,17,2.83,2.64,27,4.5,2.88,0.65,0.66,0.38,0.23,86.76,99.48
2647,12,6243,7578534,9,3.0,1.0,9,3.0,1.0,12,4.0,1.73,0.44,0.39,0.25,0.12,15.37,131.22
2648,33,527,150092,21,3.5,1.38,21,3.5,1.22,30,5.0,1.26,0.62,0.54,0.46,0.49,52.59,121.97
2649,8,8,448,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.66,0.53,0.34,0.47,0.0,119.84
2651,15,110,27841,9,3.0,1.73,12,4.0,1.0,14,4.67,1.15,0.69,0.67,0.33,0.34,42.29,103.35
2652,19,225,16753,10,2.5,1.0,14,3.5,1.91,15,3.75,2.5,0.63,0.64,0.53,0.55,123.48,112.86
2653,32,6633,7667308,21,4.2,2.05,23,4.6,2.61,29,5.8,2.59,0.73,0.73,0.48,0.55,47.71,125.62
2654,24,684,230857,16,3.2,1.1,15,3.0,1.22,21,4.2,2.17,0.37,0.38,0.8,0.74,112.61,120.77
2655,32,66120,37890445,16,2.67,1.03,22,3.67,1.37,26,4.33,1.37,0.26,0.3,0.46,0.46,102.71,119.16
2656,33,63005,37940736,16,3.2,1.1,18,3.6,1.14,27,5.4,2.88,0.35,0.37,0.74,0.64,129.25,121.61
2657,45,88104,56433076,23,3.83,1.83,30,5.0,2.37,34,5.67,1.97,0.39,0.35,0.62,0.63,132.64,108.19
2658,27,27602,19016694,12,4.0,1.73,18,6.0,1.0,21,7.0,1.73,0.25,0.21,0.54,0.5,80.89,149.45
2662,64,1033,399488,29,7.25,2.06,18,4.5,1.29,47,11.75,2.22,0.6,0.51,0.41,0.32,30.9,86.0
2663,73,2301,648904,43,7.17,2.14,27,4.5,2.26,61,10.17,3.31,0.73,0.79,0.5,0.37,30.79,96.24
2664,50,407,64053,26,5.2,1.48,26,5.2,1.48,36,7.2,2.95,0.8,0.69,0.48,0.34,45.76,137.61
2665,55,489,164014,38,6.33,1.51,31,5.17,1.72,47,7.83,1.47,0.75,0.83,0.44,0.26,21.42,118.14
2666,43,458,79851,28,4.67,2.07,24,4.0,1.1,34,5.67,2.16,0.62,0.7,0.46,0.38,61.69,127.5
2667,14,156,22539,9,4.5,2.12,8,4.0,1.41,11,5.5,3.54,0.36,0.45,0.48,0.42,71.8,156.21
2668,25,383,143153,22,3.67,1.03,18,3.0,1.1,24,4.0,0.63,0.84,0.84,0.43,0.35,14.89,129.4
2669,21,300,92479,14,4.67,1.15,15,5.0,1.73,19,6.33,1.53,0.49,0.45,0.46,0.4,39.33,137.42
2670,44,555,185714,31,6.2,1.79,24,4.8,1.48,37,7.4,2.51,0.94,0.98,0.43,0.27,11.96,126.9
2671,65,2542,1329655,22,3.67,0.82,28,4.67,1.86,54,9.0,3.52,0.78,0.7,0.56,0.42,47.02,98.75
2672,33,495,88795,20,3.33,1.03,21,3.5,1.22,28,4.67,2.07,0.57,0.53,0.44,0.43,48.04,135.07
2673,28,595,49159,17,3.4,1.34,19,3.8,0.84,27,5.4,0.89,0.63,0.8,0.63,0.67,73.37,111.57
2674,24,445,67511,12,2.4,1.52,13,2.6,1.14,21,4.2,2.17,0.33,0.4,0.42,0.37,160.3,76.08
2675,15,287,188264,12,3.0,0.82,13,3.25,0.5,14,3.5,0.58,0.71,0.7,0.43,0.43,17.17,74.42
2676,6,122,48371,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.67,0.67,0.66,0.63,0.43,79.5
2677,9,26,1500,9,2.25,0.5,8,2.0,0.0,9,2.25,0.5,0.72,0.72,0.46,0.51,23.03,89.21
2678,5,32,1802,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.2,0.18,0.88,0.9,114.9,139.5
2679,20,267,51774,17,4.25,1.89,15,3.75,2.5,19,4.75,2.36,0.8,0.87,0.48,0.4,51.78,130.02
2680,5,240,95189,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.35,1.08,56.84
2681,7,11,596,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.47,0.5,0.11,139.5
2682,6,60,13564,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.8,0.87,0.52,0.45,47.93,125.83
2683,19,725,117842,13,3.25,0.96,9,2.25,0.5,16,4.0,1.63,0.82,0.9,0.25,0.16,53.8,92.98
2684,59,1436,513932,29,4.83,2.14,16,2.67,0.82,47,7.83,4.67,0.6,0.62,0.43,0.33,64.05,109.44
2685,54,503,156626,29,5.8,1.3,23,4.6,0.89,40,8.0,2.24,0.7,0.67,0.46,0.41,70.74,137.69
2686,54,447,85677,28,4.67,1.37,23,3.83,0.98,34,5.67,1.75,0.67,0.67,0.54,0.43,57.67,139.35
2687,51,369,63172,23,4.6,2.7,20,4.0,1.41,34,6.8,3.77,0.53,0.56,0.43,0.32,105.76,134.22
2688,20,105,13135,10,3.33,0.58,10,3.33,0.58,13,4.33,1.15,0.49,0.47,0.63,0.55,49.69,141.78
2689,26,236,50606,16,4.0,0.0,13,3.25,1.26,23,5.75,0.96,0.62,0.79,0.57,0.32,74.66,88.42
2690,35,208,67734,24,4.8,1.79,22,4.4,1.14,28,5.6,2.3,0.78,0.77,0.53,0.46,17.02,196.46
2691,28,108,20182,21,4.2,1.3,21,4.2,1.64,24,4.8,1.48,0.6,0.64,0.69,0.69,27.84,181.62
2692,15,245,135042,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,0.51,0.52,0.48,0.48,80.42,125.15
2694,14,369,117614,11,2.2,0.84,10,2.0,0.71,13,2.6,0.55,0.91,0.76,0.5,0.57,57.59,150.77
2695,21,412,235586,12,3.0,0.82,12,3.0,1.41,16,4.0,2.16,0.67,0.64,0.77,0.73,52.92,142.88
2696,26,338,56022,20,3.33,1.37,17,2.83,0.98,24,4.0,2.1,0.99,1.0,0.6,0.62,55.5,115.42
2697,25,601,247980,13,2.17,0.98,11,1.83,0.75,21,3.5,1.52,0.67,0.67,0.44,0.4,102.83,75.8
2698,15,357,114506,11,2.75,2.22,9,2.25,1.5,14,3.5,1.73,0.93,0.98,0.6,0.54,58.5,94.93
2699,9,59,4219,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,0.75,0.75,0.72,0.76,67.52,87.0
2700,8,9,388,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.02,201.38
2701,13,486,450783,9,3.0,1.0,7,2.33,0.58,10,3.33,1.53,0.49,0.51,0.5,0.47,64.29,64.88
2703,25,135,21678,18,3.0,1.26,20,3.33,1.51,22,3.67,1.63,0.96,0.93,0.44,0.44,2.02,113.5
2704,22,214,58383,15,3.0,1.41,13,2.6,1.14,22,4.4,2.41,0.72,0.76,0.46,0.33,60.21,120.97
2705,8,45,24412,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.63,0.51,0.42,0.44,2.74,148.5
2706,23,307,70405,18,3.0,0.89,17,2.83,0.75,20,3.33,1.21,0.68,0.68,0.49,0.57,36.49,156.91
2707,50,1400,472310,29,4.83,1.33,23,3.83,0.75,38,6.33,2.42,0.8,0.8,0.55,0.51,27.31,143.19
2708,45,2560,2915136,30,6.0,1.41,22,4.4,0.55,35,7.0,2.0,0.9,0.85,0.25,0.14,16.71,156.23
2709,47,1192,1041892,27,4.5,1.38,24,4.0,1.26,36,6.0,1.55,0.53,0.55,0.51,0.52,51.91,151.47
2710,43,290,71296,24,4.8,0.84,19,3.8,0.84,28,5.6,1.14,0.73,0.75,0.41,0.25,20.61,161.62
2711,37,386,139844,24,4.8,1.48,19,3.8,1.1,30,6.0,1.58,0.76,0.76,0.42,0.27,57.98,147.44
2712,51,318,42262,30,5.0,2.9,30,5.0,3.16,39,6.5,4.32,0.87,0.88,0.4,0.39,37.62,154.82
2713,31,250,89825,18,4.5,1.0,15,3.75,0.96,23,5.75,1.26,0.77,0.7,0.6,0.48,11.17,141.8
2714,24,98,8736,20,5.0,2.16,16,4.0,1.41,23,5.75,1.71,0.52,0.6,0.58,0.66,55.08,141.44
2715,30,160,36233,24,4.8,1.92,20,4.0,1.41,25,5.0,2.0,0.8,0.83,0.53,0.4,17.73,134.35
2716,15,94,14146,13,2.6,1.14,13,2.6,1.14,14,2.8,1.1,0.44,0.35,0.69,0.7,52.4,133.82
