id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4282,103,13218,13097198,56,9.33,4.32,12,2.0,0.89,92,15.33,8.71,0.83,0.84,0.4,0.3,105.33,118.44
4283,45,2761,2104300,23,4.6,1.82,12,2.4,0.89,38,7.6,1.52,0.63,0.65,0.48,0.28,84.11,125.08
4284,64,1754,830977,22,4.4,1.14,12,2.4,1.67,56,11.2,8.38,0.89,0.85,0.57,0.57,107.5,138.07
4374,119,31711,29373905,30,6.0,2.74,22,4.4,1.34,57,11.4,8.11,0.41,0.33,0.44,0.37,26.78,195.26
4375,129,2223,1641834,28,4.67,2.07,24,4.0,1.26,43,7.17,2.64,0.88,0.85,0.48,0.45,29.41,209.92
4376,106,1204,117897,25,5.0,1.87,24,4.8,1.48,30,6.0,2.24,0.71,0.71,0.56,0.56,36.6,215.59
4377,101,746,224674,26,4.33,1.86,27,4.5,1.64,38,6.33,1.97,0.73,0.66,0.58,0.71,51.43,204.79
4378,73,8240,7310135,16,4.0,1.41,14,3.5,1.0,28,7.0,2.16,0.56,0.61,0.63,0.66,63.31,200.8
4379,95,820,302531,33,8.25,3.77,15,3.75,0.96,44,11.0,4.69,0.9,0.93,0.46,0.31,30.77,200.37
4380,142,3199,2397160,36,6.0,2.28,27,4.5,0.84,55,9.17,4.26,0.63,0.62,0.43,0.39,31.02,205.96
4381,163,4845,2627466,39,6.5,2.88,27,4.5,1.38,55,9.17,7.03,0.55,0.55,0.53,0.56,30.18,210.82
4382,152,1425,424637,28,4.67,1.21,30,5.0,1.26,41,6.83,2.04,0.88,0.93,0.43,0.49,30.86,217.31
4401,74,920,391311,19,9.5,0.71,11,5.5,2.12,37,18.5,7.78,0.65,0.62,0.52,0.3,13.43,186.28
4402,124,8924,7283363,35,5.83,2.32,21,3.5,1.05,57,9.5,3.56,0.57,0.48,0.4,0.32,37.42,194.07
4403,142,10794,11936761,28,4.67,1.97,20,3.33,1.37,46,7.67,5.5,0.84,0.86,0.49,0.43,34.11,199.58
4404,100,5884,934518,32,6.4,2.51,19,3.8,1.3,41,8.2,3.83,0.69,0.72,0.41,0.35,33.95,205.41
4405,105,874,329424,23,3.83,1.47,19,3.17,0.75,30,5.0,3.22,0.68,0.64,0.45,0.62,25.88,220.7
4406,103,3123,2251946,23,4.6,1.14,13,2.6,0.89,33,6.6,1.52,0.63,0.6,0.43,0.34,46.45,205.57
4419,62,571,235622,17,8.5,2.12,8,4.0,1.41,36,18.0,0.0,0.96,0.98,0.31,0.15,21.87,168.88
4420,38,1693,1910098,10,5.0,2.83,7,3.5,0.71,16,8.0,7.07,0.94,1.0,0.25,0.19,26.55,211.71
4421,38,5290,5207140,15,5.0,1.0,10,3.33,0.58,19,6.33,2.08,0.65,0.65,0.21,0.15,35.25,183.09
4422,58,935,375567,29,4.83,1.47,17,2.83,0.75,39,6.5,2.26,0.85,0.74,0.32,0.21,84.87,122.2
4423,51,10619,12136610,32,5.33,2.16,16,2.67,1.21,41,6.83,2.93,0.58,0.54,0.43,0.36,48.23,150.58
4424,20,402,124776,13,4.33,1.53,11,3.67,0.58,17,5.67,2.08,0.66,0.64,0.4,0.32,63.19,146.43
4425,36,399,114860,20,4.0,1.0,16,3.2,0.45,28,5.6,2.3,0.6,0.52,0.47,0.59,63.56,161.14
4426,21,14467,14550738,15,3.75,1.5,12,3.0,0.82,15,3.75,1.5,0.55,0.54,0.51,0.48,47.82,183.06
4427,64,1327,647353,41,8.2,5.02,16,3.2,0.84,56,11.2,6.53,0.94,0.93,0.47,0.39,62.4,136.99
4428,34,1141,357053,16,4.0,1.41,11,2.75,1.5,29,7.25,3.59,0.68,0.65,0.43,0.4,74.92,145.36
4429,23,226,46757,13,3.25,1.26,10,2.5,0.58,15,3.75,1.26,0.7,0.55,0.49,0.42,80.32,191.93
4430,17,249,38122,11,3.67,1.53,7,2.33,1.53,14,4.67,1.15,0.73,0.71,0.5,0.44,92.69,157.36
4445,52,2882,2308042,18,6.0,2.65,7,2.33,1.15,40,13.33,10.97,0.48,0.41,0.34,0.08,61.04,112.78
4446,62,8987,9098993,22,3.67,0.82,11,1.83,0.75,58,9.67,5.61,0.86,0.85,0.28,0.24,92.75,116.35
4447,59,2176,1036226,27,4.5,1.38,18,3.0,1.1,51,8.5,2.35,0.69,0.68,0.53,0.43,143.26,119.92
4448,57,1074,266372,29,4.83,1.17,20,3.33,0.82,48,8.0,0.63,0.87,0.83,0.63,0.55,107.74,136.36
4449,46,892,278347,23,3.83,0.98,15,2.5,0.84,44,7.33,2.07,0.63,0.33,0.66,0.68,112.37,142.25
4450,91,5819,4602243,45,7.5,5.54,17,2.83,1.17,79,13.17,10.87,0.55,0.5,0.43,0.42,107.27,129.13
4451,48,2265,970547,21,3.5,1.38,13,2.17,1.17,42,7.0,1.26,0.79,0.78,0.52,0.46,133.33,134.34
4452,43,3428,2319993,26,4.33,1.97,14,2.33,0.82,39,6.5,2.17,0.64,0.62,0.46,0.41,88.79,126.21
4453,22,1886,1004103,9,3.0,1.0,6,2.0,1.0,18,6.0,2.0,0.81,0.76,0.6,0.7,115.6,126.78
4468,61,3633,2766338,31,5.17,2.99,22,3.67,1.21,50,8.33,2.8,0.73,0.68,0.36,0.32,74.85,145.57
4469,53,4452,5394215,26,4.33,3.72,16,2.67,1.63,44,7.33,7.26,0.97,0.97,0.5,0.39,99.86,129.07
4470,41,1722,711873,22,3.67,2.25,19,3.17,1.47,38,6.33,4.08,0.72,0.58,0.52,0.47,91.87,153.48
4471,51,3568,2778638,29,4.83,2.04,18,3.0,1.55,43,7.17,3.49,0.78,0.74,0.46,0.48,123.78,147.15
4472,31,1193,763516,18,3.0,1.26,14,2.33,0.52,25,4.17,2.56,0.72,0.63,0.68,0.66,99.95,179.51
4473,51,932,207847,29,4.83,1.94,20,3.33,1.51,45,7.5,1.52,0.94,0.9,0.51,0.54,125.05,133.16
4474,47,1120,387948,24,4.0,0.63,15,2.5,0.55,42,7.0,3.35,0.66,0.59,0.5,0.39,106.24,114.69
4475,48,2372,1218193,22,4.4,0.89,17,3.4,1.34,43,8.6,2.3,0.86,0.85,0.61,0.59,135.68,131.89
4545,88,1081,469726,18,6.0,2.0,11,3.67,0.58,37,12.33,8.08,0.93,0.96,0.61,0.51,17.85,190.04
4546,128,2184,1281870,43,7.17,3.76,20,3.33,1.03,67,11.17,6.18,0.77,0.75,0.38,0.27,35.15,182.73
4547,104,2005,1204846,39,6.5,2.07,21,3.5,1.05,51,8.5,2.95,0.91,0.85,0.39,0.26,45.64,199.55
4548,112,2169,690753,31,5.17,1.72,22,3.67,1.21,43,7.17,2.64,0.94,0.97,0.42,0.43,48.85,203.11
4549,153,1505,976730,40,6.67,1.37,24,4.0,0.89,50,8.33,2.34,0.94,0.99,0.34,0.29,29.97,209.86
4570,92,1422,902539,21,7.0,3.61,11,3.67,0.58,43,14.33,10.21,0.78,0.79,0.52,0.36,11.16,183.02
4615,120,24895,28230732,37,6.17,3.19,15,2.5,0.84,91,15.17,11.79,0.48,0.47,0.39,0.28,51.45,116.2
4616,55,1708,906199,24,4.0,1.26,15,2.5,1.05,50,8.33,2.58,0.76,0.63,0.48,0.34,123.58,129.53
4617,37,711,236515,17,2.83,1.17,12,2.0,1.26,32,5.33,1.51,0.9,0.82,0.41,0.4,118.47,128.78
4618,51,1328,310168,17,3.4,1.52,12,2.4,1.52,41,8.2,1.3,0.96,0.9,0.56,0.5,158.01,126.69
4619,62,2232,910454,25,4.17,1.17,15,2.5,1.38,59,9.83,2.04,0.71,0.64,0.65,0.62,107.38,123.17
4620,25,548,105592,12,4.0,1.0,7,2.33,0.58,22,7.33,3.21,0.92,0.85,0.55,0.55,144.21,135.49
4756,65,7080,8124511,22,3.67,2.58,13,2.17,1.47,52,8.67,6.71,0.74,0.65,0.4,0.34,91.3,120.98
4757,31,473,176207,13,2.6,1.34,9,1.8,1.1,28,5.6,0.89,0.74,0.58,0.62,0.53,78.87,124.66
4758,71,68504,82775480,34,5.67,3.5,15,2.5,1.05,64,10.67,7.74,0.5,0.44,0.28,0.13,96.96,122.58
4759,50,2810,1934084,29,4.83,1.47,16,2.67,1.21,45,7.5,2.35,0.58,0.54,0.57,0.53,83.64,130.82
4760,45,1140,304418,23,3.83,1.72,15,2.5,1.05,40,6.67,4.32,0.65,0.6,0.63,0.52,123.18,113.44
4761,54,1912,748959,21,3.5,1.76,16,2.67,1.97,48,8.0,2.53,0.61,0.5,0.48,0.43,116.3,125.26
4762,50,9212,6245423,25,4.17,1.17,17,2.83,1.17,45,7.5,3.27,0.53,0.48,0.42,0.33,130.07,128.74
4763,70,17768,17092477,31,5.17,1.17,15,2.5,1.22,66,11.0,3.29,0.5,0.41,0.38,0.23,122.32,125.08
4764,53,1245,250025,25,4.17,1.72,22,3.67,1.97,46,7.67,3.01,0.93,0.88,0.38,0.26,127.14,122.42
4765,37,780,208414,21,3.5,1.22,17,2.83,1.33,33,5.5,2.07,0.81,0.68,0.52,0.54,129.35,141.64
4766,27,1896,652503,10,5.0,0.0,7,3.5,0.71,23,11.5,0.71,0.51,0.64,0.55,0.46,117.74,122.96
4781,63,10408,6722915,25,8.33,3.21,14,4.67,1.53,46,15.33,7.09,0.79,0.69,0.39,0.13,45.2,124.42
4782,71,7973,8384611,28,4.67,1.51,16,2.67,1.37,51,8.5,3.73,0.77,0.7,0.34,0.34,127.84,117.27
4783,41,780,129538,22,3.67,1.21,17,2.83,1.83,36,6.0,1.67,0.91,0.82,0.59,0.59,153.92,132.53
4784,30,523,124732,21,3.5,1.05,18,3.0,1.26,28,4.67,2.25,1.0,1.0,0.61,0.54,110.07,159.58
4785,26,457,105273,18,3.0,0.63,13,2.17,0.75,26,4.33,1.75,0.93,0.92,0.62,0.63,105.54,133.63
4786,64,9412,3923989,39,6.5,2.74,13,2.17,1.17,61,10.17,5.12,0.57,0.48,0.47,0.36,100.93,105.7
4787,53,1076,337706,25,4.17,0.75,16,2.67,0.52,48,8.0,2.68,1.0,1.0,0.45,0.4,98.67,133.23
4788,125,16908,10242079,49,8.17,5.15,16,2.67,0.82,102,17.0,9.06,0.45,0.48,0.44,0.34,98.12,117.87
4789,53,3135,1535398,29,4.83,1.47,18,3.0,1.79,47,7.83,2.04,0.52,0.41,0.3,0.22,114.49,125.18
4876,68,26146,32412943,11,5.5,2.12,7,3.5,0.71,28,14.0,12.73,0.98,1.0,0.4,0.32,19.65,170.14
4877,138,11738,11343676,39,6.5,2.07,18,3.0,1.26,67,11.17,3.54,0.56,0.57,0.44,0.33,47.66,179.66
4878,107,7356,3780536,27,4.5,1.52,17,2.83,0.75,50,8.33,3.08,0.55,0.45,0.51,0.51,55.42,189.09
4879,125,1933,620074,33,5.5,2.35,18,3.0,0.63,57,9.5,3.27,0.73,0.74,0.5,0.38,44.66,185.08
4880,97,1089,529158,24,4.0,1.26,19,3.17,0.98,37,6.17,2.48,0.81,0.79,0.49,0.47,44.08,205.73
4881,118,1829,925486,25,4.17,1.72,15,2.5,0.84,40,6.67,4.84,0.64,0.57,0.3,0.3,34.42,207.85
4882,120,713,136969,24,4.0,1.41,18,3.0,1.26,38,6.33,3.08,0.9,0.95,0.41,0.27,45.71,208.13
4883,116,3651,3661598,32,5.33,1.75,25,4.17,0.98,47,7.83,3.87,0.88,0.84,0.39,0.4,41.2,204.55
4884,140,2478,1386137,26,4.33,1.03,22,3.67,1.03,50,8.33,1.75,0.73,0.75,0.32,0.27,41.66,209.14
4885,117,2072,1343079,43,10.75,5.56,13,3.25,0.96,68,17.0,10.98,0.88,0.94,0.47,0.33,61.04,178.32
4949,150,19015,21181759,31,5.17,3.13,18,3.0,1.26,66,11.0,9.4,0.64,0.62,0.49,0.48,49.46,179.51
4950,111,16279,17019509,33,5.5,2.26,21,3.5,1.52,58,9.67,3.44,0.64,0.64,0.32,0.22,55.75,179.96
4951,129,4552,3218822,28,5.6,1.95,18,3.6,1.52,54,10.8,3.63,0.61,0.6,0.47,0.38,52.64,179.8
4952,113,613,89595,20,4.0,0.71,14,2.8,0.84,29,5.8,1.1,0.84,0.79,0.46,0.62,42.08,212.11
4953,55,1151,528194,16,2.67,0.52,10,1.67,0.52,27,4.5,1.22,0.97,0.92,0.56,0.56,146.6,150.02
4954,56,2812,578086,22,3.67,1.63,14,2.33,1.21,45,7.5,3.33,0.85,0.69,0.48,0.54,160.92,122.71
4955,66,1992,622609,22,3.67,1.37,12,2.0,1.1,52,8.67,4.46,0.79,0.64,0.44,0.43,144.2,116.2
4956,48,1190,426607,20,4.0,1.0,15,3.0,0.71,40,8.0,1.22,0.76,0.65,0.46,0.38,147.4,127.2
4957,66,1725,686642,20,3.33,1.63,13,2.17,1.6,53,8.83,2.64,0.81,0.74,0.53,0.42,110.31,119.21
5046,103,9339,7645835,35,5.83,2.14,19,3.17,1.6,77,12.83,5.38,0.44,0.53,0.32,0.18,73.73,113.88
5047,107,4444,2653487,36,6.0,2.19,13,2.17,1.17,81,13.5,7.99,0.86,0.8,0.4,0.22,119.28,123.51
5048,88,9699,9575818,35,5.83,2.32,12,2.0,0.63,71,11.83,6.88,0.71,0.68,0.42,0.36,125.82,115.79
5049,69,2108,734505,23,3.83,1.47,13,2.17,0.98,61,10.17,4.67,0.82,0.73,0.6,0.58,143.04,114.7
5050,51,1684,970208,23,3.83,1.6,12,2.0,0.0,48,8.0,3.69,0.71,0.68,0.49,0.38,117.86,110.85
5051,64,6640,5151193,27,4.5,1.87,16,2.67,1.03,58,9.67,4.03,0.65,0.64,0.48,0.38,143.64,122.4
5052,54,4467,3831612,29,4.83,1.47,17,2.83,1.47,46,7.67,1.97,0.76,0.76,0.48,0.49,134.83,114.52
5053,85,4653,1663285,30,5.0,1.41,16,2.67,0.52,68,11.33,4.23,0.55,0.44,0.6,0.48,157.88,116.13
5054,70,3106,1046528,24,4.0,1.67,15,2.5,1.38,62,10.33,3.33,0.68,0.63,0.64,0.59,114.91,108.02
5055,51,2807,1276919,18,4.5,1.29,9,2.25,1.26,39,9.75,2.63,0.95,0.87,0.57,0.66,137.57,114.0
5117,140,16397,14961406,45,7.5,2.81,18,3.0,1.1,98,16.33,10.44,0.42,0.4,0.32,0.18,79.76,118.85
5118,66,1941,1320118,28,4.67,1.03,20,3.33,1.03,54,9.0,3.1,0.9,0.76,0.48,0.38,121.2,114.76
5119,53,1120,397078,25,4.17,0.98,20,3.33,1.51,48,8.0,2.28,0.79,0.8,0.54,0.56,146.27,132.42
5120,38,582,174163,22,3.67,1.03,14,2.33,1.03,35,5.83,0.98,0.75,0.7,0.41,0.31,120.82,101.66
5121,59,11712,11728654,23,4.6,1.95,13,2.6,1.34,53,10.6,3.05,0.66,0.59,0.43,0.48,138.3,121.51
5122,44,924,308441,17,2.83,1.17,11,1.83,0.98,39,6.5,1.87,0.83,0.76,0.62,0.57,119.07,116.2
5123,61,14504,18921817,28,4.67,1.97,13,2.17,0.98,49,8.17,3.31,0.84,0.76,0.3,0.24,104.52,119.59
5124,59,1629,412710,25,4.17,1.47,14,2.33,1.21,47,7.83,3.43,0.93,0.89,0.59,0.6,159.94,120.75
5125,90,3104,1752585,33,5.5,2.17,15,2.5,1.38,62,10.33,4.46,0.83,0.72,0.52,0.43,153.25,115.88
5126,44,5733,4362748,15,5.0,2.65,6,2.0,1.73,37,12.33,6.11,0.81,0.76,0.29,0.19,111.09,125.86
5213,125,15311,17235191,35,7.0,1.58,17,3.4,1.82,84,16.8,9.65,0.89,0.82,0.3,0.2,70.4,114.39
5214,49,2423,1472996,27,4.5,1.52,15,2.5,1.38,48,8.0,2.37,0.9,0.93,0.62,0.55,147.08,116.87
5215,51,2522,1408993,26,4.33,1.37,17,2.83,1.17,49,8.17,3.19,0.58,0.46,0.36,0.34,88.73,122.67
5216,60,4417,3097971,24,4.8,1.48,16,3.2,1.3,50,10.0,3.94,0.73,0.68,0.44,0.52,102.83,115.5
5217,38,1397,731535,19,3.17,1.17,12,2.0,0.89,35,5.83,1.72,0.89,0.7,0.62,0.57,130.03,118.16
5218,37,713,181678,15,2.5,1.52,12,2.0,1.26,32,5.33,2.88,0.86,0.72,0.51,0.58,172.2,122.99
5219,37,711,311133,20,3.33,1.97,14,2.33,0.52,36,6.0,2.83,0.87,0.74,0.57,0.47,96.25,146.5
5220,51,10326,9961520,26,4.33,1.03,19,3.17,0.98,45,7.5,1.05,0.6,0.48,0.34,0.21,129.83,116.34
5236,43,2660,1267134,12,6.0,2.83,5,2.5,0.71,30,15.0,14.14,0.78,0.88,0.36,0.36,27.28,99.41
5237,87,17154,17722196,32,5.33,1.97,17,2.83,1.17,68,11.33,2.8,0.77,0.72,0.33,0.28,94.36,112.8
5238,44,911,322946,20,3.33,0.52,16,2.67,0.52,41,6.83,1.47,0.6,0.38,0.57,0.42,71.33,126.64
5239,43,1050,424609,20,4.0,1.58,12,2.4,1.67,38,7.6,3.78,0.79,0.62,0.48,0.37,99.84,123.36
5240,11,345,164480,4,2.0,0.0,2,1.0,0.0,9,4.5,0.71,0.62,0.54,0.34,0.13,124.06,118.6
5260,60,4460,5563707,20,4.0,2.24,18,3.6,1.67,40,8.0,6.67,1.0,1.0,0.63,0.56,23.4,125.24
5261,20,100,32430,14,2.8,1.3,13,2.6,1.34,18,3.6,1.14,1.0,1.0,0.44,0.35,50.21,129.36
5262,80,4313,2034656,39,6.5,4.76,16,2.67,1.03,72,12.0,10.18,0.42,0.34,0.57,0.44,101.74,131.25
5263,49,2878,1974450,30,5.0,3.58,20,3.33,1.75,46,7.67,5.05,0.82,0.81,0.56,0.6,112.84,124.71
5264,36,832,279088,15,3.0,0.71,9,1.8,0.45,29,5.8,1.79,0.75,0.72,0.52,0.36,144.75,116.51
5265,50,1602,505220,24,4.0,2.61,15,2.5,0.84,45,7.5,6.89,0.68,0.68,0.52,0.45,100.04,138.35
5266,30,454,185957,19,3.8,1.1,18,3.6,0.89,26,5.2,2.49,0.76,0.68,0.41,0.43,75.75,159.03
5267,29,635,270669,18,3.0,0.63,14,2.33,0.52,26,4.33,1.37,0.78,0.76,0.52,0.53,136.81,116.64
5268,32,718,152698,20,4.0,0.71,13,2.6,0.55,29,5.8,1.3,0.81,0.68,0.48,0.37,123.22,117.08
5269,37,823,221695,22,3.67,1.51,17,2.83,1.17,31,5.17,1.72,0.9,0.85,0.51,0.54,128.72,129.09
5270,21,516,203671,11,2.75,1.71,7,1.75,0.96,19,4.75,2.63,1.0,1.0,0.36,0.35,120.43,111.77
5287,107,7954,6487951,48,8.0,5.51,16,2.67,1.21,91,15.17,8.95,0.85,0.88,0.4,0.3,80.65,117.7
5288,26,630,193020,12,2.4,0.89,10,2.0,1.22,19,3.8,1.48,0.8,0.8,0.45,0.4,175.79,124.8
5289,36,1367,1061535,16,3.2,1.64,11,2.2,2.17,30,6.0,2.83,0.6,0.57,0.47,0.4,142.35,111.67
5290,32,753,135650,20,3.33,2.07,13,2.17,0.98,25,4.17,2.32,0.9,0.84,0.44,0.39,175.14,116.82
5291,44,1821,595382,21,3.5,1.22,15,2.5,1.05,38,6.33,3.44,0.69,0.65,0.64,0.65,138.59,117.55
5292,77,2139,1157732,39,6.5,3.02,18,3.0,1.67,67,11.17,4.36,0.67,0.56,0.3,0.23,110.11,115.32
5308,62,7893,6537632,21,5.25,2.63,10,2.5,1.29,50,12.5,6.56,0.78,0.76,0.32,0.19,73.83,119.35
5309,62,4973,4731093,32,5.33,2.58,19,3.17,1.83,51,8.5,2.95,0.65,0.67,0.31,0.23,111.65,124.25
5310,51,1974,843879,24,4.0,1.1,15,2.5,0.55,41,6.83,3.19,0.68,0.61,0.38,0.35,115.77,126.02
5311,25,526,213761,20,3.33,0.52,13,2.17,0.98,25,4.17,1.17,0.89,0.91,0.53,0.52,125.45,148.43
5312,40,1109,427368,21,3.5,1.22,14,2.33,1.21,34,5.67,2.42,0.53,0.49,0.54,0.43,132.42,111.67
5313,40,783,183622,21,3.5,1.38,14,2.33,1.51,36,6.0,2.53,0.78,0.49,0.63,0.62,112.98,138.52
5314,56,6123,3542410,24,4.0,1.67,16,2.67,1.03,50,8.33,3.98,0.54,0.41,0.57,0.46,116.84,126.35
5315,67,4559,1911173,34,5.67,1.03,21,3.5,0.84,58,9.67,2.42,0.83,0.72,0.42,0.42,79.84,131.41
5316,68,6206,5209318,37,6.17,2.48,19,3.17,1.47,59,9.83,3.76,0.62,0.59,0.54,0.44,114.36,119.6
5317,12,673,267091,9,4.5,0.71,6,3.0,0.0,12,6.0,1.41,1.0,1.0,0.82,0.9,149.14,148.97
5381,171,92883,80548874,31,7.75,3.3,17,4.25,2.06,73,18.25,8.77,0.32,0.3,0.37,0.26,34.39,173.55
5382,192,124505,83528826,46,7.67,3.27,24,4.0,2.45,97,16.17,4.92,0.42,0.4,0.44,0.32,88.77,171.65
5383,180,140180,112101105,36,6.0,2.61,24,4.0,1.1,75,12.5,4.18,0.46,0.46,0.52,0.4,75.89,188.98
5384,163,9078,11680905,41,6.83,1.72,24,4.0,1.67,70,11.67,3.5,0.74,0.7,0.4,0.43,34.63,188.78
5385,133,8999,7046854,33,5.5,1.87,18,3.0,1.26,58,9.67,3.27,0.55,0.62,0.53,0.45,44.11,194.32
5386,121,795,123439,23,3.83,1.47,18,3.0,0.89,35,5.83,2.23,0.8,0.8,0.46,0.49,41.16,220.82
5387,210,5886,3418535,55,9.17,5.34,28,4.67,1.86,82,13.67,8.38,0.77,0.76,0.49,0.42,33.15,194.57
5388,35,1213,1012023,8,4.0,1.41,5,2.5,0.71,14,7.0,4.24,0.54,0.54,0.35,0.33,41.56,203.21
5407,143,148417,189738659,31,6.2,0.84,17,3.4,1.14,69,13.8,4.09,0.75,0.74,0.24,0.12,32.24,177.42
5408,146,3915,3705729,34,5.67,2.66,20,3.33,1.21,68,11.33,5.39,0.86,0.91,0.29,0.26,46.81,191.11
5409,91,761,129126,23,3.83,1.17,18,3.0,1.1,32,5.33,1.86,0.93,0.91,0.47,0.44,51.28,206.03
5410,117,2380,1573887,22,3.67,1.03,18,3.0,0.63,44,7.33,1.97,0.66,0.58,0.41,0.34,48.13,201.2
5411,48,1594,164355,13,4.33,0.58,10,3.33,0.58,16,5.33,0.58,0.63,0.69,0.52,0.43,28.87,215.03
5428,30,714,149000,19,3.17,1.72,16,2.67,1.03,28,4.67,3.33,0.98,0.99,0.77,0.7,112.15,121.62
5429,22,1082,252423,13,2.6,2.07,10,2.0,1.0,19,3.8,2.77,0.88,0.94,0.72,0.58,113.76,117.03
5430,17,416,103391,13,2.17,0.75,13,2.17,0.75,16,2.67,1.37,0.89,0.86,0.6,0.53,156.19,128.2
5431,68,1852,956091,30,5.0,1.67,17,2.83,0.98,57,9.5,4.51,0.88,0.86,0.63,0.49,136.8,129.98
5432,22,426,133892,15,2.5,1.05,12,2.0,0.89,19,3.17,1.47,0.67,0.66,0.74,0.79,76.46,125.6
5433,11,230,53550,8,2.67,0.58,6,2.0,1.0,11,3.67,0.58,0.83,0.62,0.82,0.82,113.5,136.25
5453,21,6476,7914016,15,3.75,1.26,7,1.75,0.96,19,4.75,2.06,1.0,1.0,0.54,0.48,116.57,132.85
5454,11,547,217828,10,2.5,1.0,5,1.25,0.5,11,2.75,0.96,1.0,1.0,0.8,0.81,120.71,121.0
5455,19,500,201817,13,2.6,1.82,9,1.8,0.84,17,3.4,2.88,0.76,0.76,0.67,0.66,99.07,120.12
5456,11,303,23943,9,1.8,1.3,8,1.6,0.89,10,2.0,1.73,1.0,1.0,0.91,0.9,187.97,138.92
5457,37,1511,713338,18,3.0,1.67,11,1.83,0.75,36,6.0,4.34,0.67,0.69,0.69,0.56,86.97,126.97
5458,14,334,84902,7,3.5,0.71,4,2.0,0.0,12,6.0,1.41,0.62,0.38,0.78,0.76,67.03,128.88
5481,50,2619,1789908,17,5.67,2.52,7,2.33,0.58,37,12.33,6.51,0.65,0.71,0.45,0.29,92.83,110.79
5482,37,3452,2852218,24,4.0,2.37,10,1.67,0.82,36,6.0,4.05,0.91,0.93,0.58,0.51,134.87,121.9
5483,25,12704,3184553,13,2.6,1.52,11,2.2,1.1,24,4.8,3.7,0.66,0.64,0.61,0.57,208.14,126.09
5484,50,5256,3579032,23,3.83,2.32,10,1.67,0.82,43,7.17,5.12,0.7,0.68,0.61,0.54,112.65,126.73
5550,55,1664,666151,26,6.5,2.38,14,3.5,1.0,40,10.0,7.62,0.73,0.66,0.62,0.39,41.04,127.33
5551,51,2245,1930350,26,4.33,0.52,13,2.17,0.41,44,7.33,2.94,0.89,0.85,0.58,0.49,104.58,128.91
5552,40,802,290962,24,4.0,2.83,11,1.83,0.75,37,6.17,5.31,0.83,0.76,0.71,0.66,158.33,117.25
5553,45,2388,964334,22,3.67,1.37,10,1.67,0.82,43,7.17,4.49,0.92,0.93,0.72,0.62,147.16,117.01
5554,24,3094,1368299,14,2.8,1.3,11,2.2,1.3,24,4.8,2.68,0.65,0.6,0.54,0.67,130.5,127.95
5555,30,16965,18810876,19,3.17,1.72,12,2.0,0.89,28,4.67,1.51,0.74,0.68,0.63,0.55,107.86,123.14
5556,26,14721,16498104,20,3.33,2.5,10,1.67,1.03,25,4.17,3.31,0.46,0.43,0.54,0.53,101.88,122.88
5557,30,655,159298,17,2.83,1.33,12,2.0,1.55,25,4.17,2.32,0.86,0.74,0.72,0.62,93.68,131.47
5576,64,4246,2451848,22,3.67,2.42,12,2.0,0.89,54,9.0,8.39,0.83,0.86,0.55,0.41,93.65,132.19
5577,47,2034,1660863,34,5.67,4.46,14,2.33,1.03,45,7.5,5.01,0.71,0.65,0.56,0.54,71.86,132.38
5578,27,664,199545,18,3.6,1.14,12,2.4,1.14,25,5.0,2.74,0.8,0.8,0.74,0.69,108.1,132.65
5579,33,3952,3159143,18,6.0,2.65,8,2.67,0.58,29,9.67,4.93,0.36,0.28,0.58,0.44,69.8,132.95
5597,10,95,50811,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,1.0,1.0,0.68,0.53,0.29,115.46
5599,6,43,1759,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.61,0.6,99.35,149.28
5600,40,1140,521927,18,4.5,2.65,11,2.75,1.5,36,9.0,7.7,0.8,0.75,0.71,0.56,128.92,112.85
5601,51,1721,491163,24,4.0,1.67,15,2.5,1.38,47,7.83,2.93,0.72,0.68,0.72,0.59,115.06,121.2
5622,83,10885,9696478,48,9.6,3.91,15,3.0,1.0,73,14.6,6.43,0.52,0.53,0.46,0.27,82.97,124.23
5623,46,2684,1041013,26,4.33,2.07,16,2.67,1.63,44,7.33,2.5,0.87,0.88,0.61,0.66,152.8,132.32
5624,25,463,128972,14,2.33,1.37,10,1.67,0.82,24,4.0,2.1,0.82,0.8,0.74,0.66,121.27,136.18
5625,40,2101,693057,24,4.0,2.45,13,2.17,2.04,36,6.0,3.1,0.62,0.6,0.86,0.89,123.72,141.5
5626,32,959,311209,19,3.17,1.72,10,1.67,0.82,32,5.33,3.88,0.87,0.85,0.77,0.78,126.38,131.93
5627,37,5025,3928450,23,3.83,2.23,12,2.0,0.89,32,5.33,2.66,0.84,0.84,0.64,0.58,142.29,120.48
5628,15,161,40116,12,2.4,0.89,11,2.2,0.45,15,3.0,1.22,1.0,1.0,0.5,0.45,57.86,147.27
5629,18,194,16790,11,2.2,1.64,12,2.4,1.52,16,3.2,1.3,0.94,0.93,0.7,0.62,117.4,126.57
5630,13,305,145566,9,2.25,0.96,8,2.0,0.82,13,3.25,1.5,1.0,1.0,0.69,0.66,173.18,141.38
