id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3215,25,195,28955,16,3.2,1.3,25,5.0,1.0,18,3.6,1.52,0.98,0.99,0.45,0.55,12.45,76.87
3216,26,275,37109,20,5.0,1.15,26,6.5,1.29,23,5.75,0.96,0.98,0.9,0.36,0.45,0.41,104.86
3217,17,64,5927,14,4.67,0.58,10,3.33,0.58,17,5.67,1.53,0.41,0.41,0.4,0.44,0.72,104.16
3218,51,479,64014,37,6.17,1.83,34,5.67,2.5,47,7.83,1.94,0.72,0.88,0.56,0.64,1.93,66.9
3219,49,630,137124,35,5.83,1.72,48,8.0,1.41,41,6.83,1.94,0.99,1.0,0.51,0.61,1.42,62.85
3220,38,494,80965,28,5.6,1.95,38,7.6,2.61,35,7.0,2.24,0.99,0.99,0.44,0.49,1.77,65.41
3221,23,272,43375,20,4.0,1.41,23,4.6,1.52,22,4.4,1.14,0.97,0.99,0.41,0.5,3.24,89.21
3222,23,355,103280,16,2.67,1.37,22,3.67,1.86,20,3.33,1.21,0.89,0.88,0.49,0.56,5.2,63.14
3223,33,389,62856,21,3.5,1.64,31,5.17,3.66,22,3.67,1.86,0.9,0.92,0.39,0.43,3.41,93.51
3224,42,549,93412,21,3.5,0.84,38,6.33,2.73,27,4.5,1.38,0.99,1.0,0.62,0.66,1.19,65.9
3225,20,228,34339,16,4.0,0.0,20,5.0,0.82,16,4.0,0.0,1.0,1.0,0.52,0.58,5.16,65.38
3226,8,82,11982,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,0.86,0.9,0.51,0.5,4.6,54.81
3227,8,24,2810,8,2.67,1.53,7,2.33,1.15,8,2.67,1.53,0.47,0.43,0.76,0.8,2.73,107.97
3229,6,9,756,3,1.0,0.0,3,1.0,0.0,6,2.0,1.0,0.0,0.0,0.64,0.64,0.0,46.56
3233,4,35,6090,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.95,0.98,0.88,0.96,18.2,53.66
3234,9,75,13006,8,2.0,1.41,9,2.25,1.89,8,2.0,1.41,0.48,0.49,0.44,0.51,1.73,58.2
3235,7,11,570,6,2.0,1.73,7,2.33,1.53,6,2.0,1.73,0.45,0.39,0.32,0.31,1.52,90.92
3236,15,146,24544,11,2.75,2.22,15,3.75,2.63,11,2.75,2.22,0.71,0.73,0.49,0.55,4.92,149.25
3237,5,47,7494,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.82,0.9,0.51,0.66,3.14,49.75
3238,21,125,18062,16,4.0,2.45,21,5.25,3.77,16,4.0,2.45,0.6,0.62,0.51,0.54,1.95,103.74
3239,9,109,16905,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.51,0.56,7.23,72.12
3240,23,111,22907,11,2.75,1.26,11,2.75,1.26,22,5.5,2.89,0.62,0.72,0.52,0.67,1.21,57.78
3241,30,102,13649,18,3.0,1.55,19,3.17,1.33,27,4.5,2.95,0.67,0.68,0.43,0.44,0.78,102.51
3242,8,103,17668,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.48,0.57,1.36,90.5
3244,2,30,5106,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.73,0.8,1.3,56.0
3245,3,32,7800,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.44,0.63,1.4,55.75
3247,13,140,41395,10,2.5,1.0,13,3.25,0.96,11,2.75,0.96,0.82,0.79,0.43,0.6,0.62,84.31
3248,40,575,93408,29,4.83,1.72,40,6.67,3.33,33,5.5,2.26,1.0,1.0,0.53,0.59,3.38,63.7
3249,61,677,107626,37,6.17,2.64,56,9.33,2.73,49,8.17,3.19,0.99,1.0,0.56,0.61,1.34,75.53
3250,53,742,129047,35,5.83,2.56,50,8.33,1.86,48,8.0,1.41,0.98,0.99,0.43,0.49,1.73,55.16
3251,24,286,50514,13,2.6,1.52,23,4.6,2.51,18,3.6,1.67,0.99,1.0,0.49,0.57,5.95,66.14
3252,30,325,51181,26,4.33,1.63,30,5.0,1.9,29,4.83,1.83,0.97,0.99,0.52,0.58,4.29,80.2
3253,16,185,32503,16,3.2,1.3,16,3.2,1.3,16,3.2,1.3,1.0,1.0,0.55,0.67,6.34,73.44
3254,38,599,425784,22,4.4,1.82,35,7.0,5.66,23,4.6,2.19,0.95,0.97,0.42,0.5,3.81,102.15
3255,51,514,86262,11,2.75,0.96,47,11.75,18.17,16,4.0,2.16,0.88,0.92,0.64,0.67,0.69,76.16
3256,12,109,18386,11,3.67,2.08,12,4.0,1.73,11,3.67,2.08,0.98,0.99,0.76,0.83,1.35,108.39
3257,28,343,54779,22,3.67,1.51,28,4.67,1.75,23,3.83,1.72,0.99,1.0,0.48,0.56,1.85,92.21
3258,19,222,36375,16,2.67,0.82,19,3.17,1.47,16,2.67,0.82,0.83,0.84,0.44,0.49,17.72,67.92
3259,37,365,60749,25,4.17,1.47,34,5.67,2.66,30,5.0,2.1,0.99,0.99,0.57,0.63,1.33,85.03
3260,22,296,46062,17,4.25,1.26,22,5.5,2.38,18,4.5,1.73,1.0,1.0,0.48,0.53,3.22,76.18
3261,96,1211,201955,25,5.0,1.41,92,18.4,8.91,31,6.2,1.64,1.0,1.0,0.5,0.58,2.02,73.22
3262,48,535,87239,24,4.0,1.26,44,7.33,4.08,30,5.0,2.76,0.95,0.97,0.53,0.64,1.69,71.62
3263,66,926,152170,33,5.5,2.81,52,8.67,4.08,56,9.33,4.89,0.96,0.98,0.54,0.6,1.33,68.87
3264,67,1059,174172,37,6.17,1.47,65,10.83,3.19,53,8.83,2.23,1.0,1.0,0.44,0.51,1.9,74.57
3265,65,944,165162,40,6.67,3.27,63,10.5,3.73,49,8.17,4.83,1.0,1.0,0.46,0.52,10.06,82.31
3266,30,397,60666,23,3.83,2.14,30,5.0,2.28,27,4.5,2.07,1.0,1.0,0.42,0.48,1.3,80.47
3267,21,1763,2253775,17,2.83,0.75,20,3.33,1.03,18,3.0,0.89,0.96,0.98,0.57,0.68,1.49,61.36
3268,24,295,47073,11,2.2,1.64,23,4.6,6.39,12,2.4,1.67,0.75,0.77,0.77,0.81,1.57,61.06
3269,24,116,13624,10,2.0,1.0,22,4.4,5.98,12,2.4,1.34,0.84,0.82,0.69,0.76,0.61,81.35
3270,31,567,228070,18,3.0,1.67,29,4.83,3.43,25,4.17,2.32,0.98,0.98,0.56,0.72,1.59,79.0
3271,24,213,39649,16,3.2,1.3,22,4.4,1.82,20,4.0,1.0,0.93,0.97,0.57,0.64,2.65,89.32
3272,24,228,33613,19,3.8,2.39,23,4.6,2.97,20,4.0,2.24,0.99,0.99,0.54,0.62,1.77,99.56
3273,68,549,77531,28,5.6,1.34,57,11.4,9.1,37,7.4,3.21,0.94,0.97,0.51,0.61,1.17,92.5
3274,20,222,34427,18,4.5,1.91,18,4.5,1.91,18,4.5,1.91,1.0,1.0,0.45,0.51,1.42,96.83
3275,20,198,33808,17,2.83,1.17,19,3.17,1.47,17,2.83,1.17,0.99,1.0,0.66,0.71,1.05,108.24
3276,30,284,43507,19,3.8,1.1,23,4.6,0.89,26,5.2,2.28,0.92,0.95,0.32,0.35,1.95,77.14
3277,17,145,20941,15,3.0,1.41,15,3.0,1.41,17,3.4,1.82,0.8,0.8,0.45,0.5,1.65,86.13
3278,28,175,24324,18,3.6,2.07,20,4.0,2.12,25,5.0,3.61,0.91,0.94,0.72,0.78,20.81,85.4
3279,30,261,40342,23,4.6,2.07,27,5.4,1.82,27,5.4,2.07,0.92,0.93,0.36,0.42,1.49,105.05
3280,16,211,34536,13,3.25,1.26,16,4.0,2.16,14,3.5,1.73,0.98,0.99,0.53,0.58,1.77,81.6
3281,48,454,72943,26,4.33,2.16,39,6.5,4.04,38,6.33,3.72,0.97,0.99,0.49,0.58,1.61,104.38
3282,42,523,85570,29,4.83,1.72,41,6.83,1.33,35,5.83,1.72,1.0,1.0,0.48,0.54,3.07,95.58
3283,27,372,60905,18,4.5,1.29,26,6.5,3.79,20,5.0,1.15,0.96,0.98,0.57,0.68,2.32,101.9
3284,53,814,457760,33,5.5,1.64,43,7.17,2.64,40,6.67,1.97,0.98,0.99,0.56,0.63,1.75,97.64
3285,57,677,107962,34,5.67,1.75,54,9.0,3.79,47,7.83,2.93,0.99,0.99,0.42,0.48,1.35,83.45
3286,47,513,87874,29,4.83,2.99,47,7.83,4.96,36,6.0,3.29,0.99,0.99,0.57,0.65,3.9,88.21
3287,48,428,68317,32,5.33,1.63,39,6.5,1.05,44,7.33,3.08,0.94,0.97,0.57,0.63,1.76,76.27
3288,33,264,38848,23,5.75,2.22,31,7.75,3.59,27,6.75,1.71,1.0,1.0,0.43,0.5,5.99,117.58
3289,46,393,59653,26,4.33,0.82,42,7.0,2.37,40,6.67,2.16,0.99,0.99,0.48,0.59,3.84,151.87
3290,39,343,55218,31,5.17,2.56,37,6.17,3.13,37,6.17,3.13,0.99,1.0,0.44,0.52,0.52,148.02
3291,10,40,5200,9,4.5,0.71,10,5.0,0.0,9,4.5,0.71,0.96,0.96,0.59,0.67,2.48,150.5
3292,11,67,9444,9,3.0,0.0,11,3.67,1.15,11,3.67,1.15,0.83,0.79,0.37,0.45,0.45,166.49
3293,7,101,16930,5,1.67,0.58,7,2.33,0.58,5,1.67,0.58,1.0,1.0,0.45,0.55,4.01,88.44
3294,9,33,4161,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.62,0.63,0.65,0.59,1.8,52.31
3295,16,89,14242,13,3.25,1.71,13,3.25,1.71,15,3.75,0.96,0.52,0.52,0.41,0.48,1.2,112.85
3296,10,59,8445,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.63,0.66,0.54,0.62,1.16,59.88
3298,15,58,22910,7,3.5,0.71,10,5.0,2.83,12,6.0,0.0,0.52,0.54,0.36,0.62,0.81,76.14
3299,8,95,15062,7,1.75,0.5,8,2.0,0.82,8,2.0,0.82,0.99,0.98,0.72,0.75,2.26,55.12
3300,42,576,102794,11,2.2,1.1,41,8.2,8.84,11,2.2,1.1,1.0,1.0,0.42,0.4,3.42,77.48
3301,23,239,38040,18,3.6,1.52,22,4.4,2.88,18,3.6,1.52,1.0,1.0,0.61,0.69,3.73,102.83
3302,50,482,76492,35,5.83,1.47,48,8.0,3.16,39,6.5,2.07,0.98,0.99,0.36,0.43,2.61,93.3
3303,42,577,94757,32,5.33,1.63,42,7.0,1.26,37,6.17,1.72,1.0,1.0,0.51,0.56,2.3,80.45
3304,51,497,82902,38,6.33,1.75,50,8.33,3.61,43,7.17,2.32,0.99,1.0,0.43,0.5,1.5,94.11
3305,36,324,52871,26,4.33,1.37,34,5.67,2.25,30,5.0,2.0,0.98,1.0,0.49,0.56,4.59,97.56
3306,34,339,54125,28,4.67,1.03,32,5.33,1.51,29,4.83,1.17,0.97,0.98,0.48,0.53,2.28,86.6
3307,29,292,47601,23,3.83,0.98,29,4.83,0.75,25,4.17,0.75,0.99,1.0,0.46,0.54,1.41,100.12
3308,52,627,127415,33,5.5,1.05,51,8.5,3.56,43,7.17,2.4,1.0,1.0,0.49,0.62,1.5,76.72
3309,59,701,147720,39,6.5,1.05,57,9.5,1.38,48,8.0,1.41,0.98,1.0,0.45,0.58,1.56,78.3
3310,77,851,144882,45,7.5,1.97,68,11.33,2.07,61,10.17,3.06,0.98,0.99,0.48,0.55,1.6,71.42
3311,44,676,113833,27,4.5,1.05,43,7.17,2.14,38,6.33,1.86,1.0,1.0,0.48,0.54,2.38,66.07
3312,40,378,58756,29,4.83,1.47,34,5.67,2.16,37,6.17,1.72,0.93,0.96,0.55,0.61,4.19,87.21
3313,26,261,43523,21,4.2,2.28,26,5.2,1.92,25,5.0,1.58,0.98,0.96,0.47,0.53,1.34,114.26
3314,28,348,55945,20,3.33,0.82,25,4.17,0.98,25,4.17,0.98,0.98,0.99,0.45,0.53,1.98,70.92
3315,22,229,46520,20,3.33,1.03,22,3.67,1.03,21,3.5,1.05,1.0,1.0,0.54,0.65,1.75,101.34
3316,19,276,45079,13,3.25,0.96,18,4.5,1.29,17,4.25,0.96,1.0,1.0,0.46,0.52,1.82,63.64
3317,34,417,73693,25,4.17,2.04,34,5.67,3.83,30,5.0,3.1,1.0,1.0,0.4,0.49,1.71,80.41
3318,20,302,47750,15,3.0,0.71,20,4.0,1.41,18,3.6,1.34,1.0,1.0,0.46,0.53,1.58,68.28
3319,20,326,52723,14,2.8,0.45,20,4.0,1.87,17,3.4,1.14,0.99,1.0,0.46,0.52,7.66,59.33
3320,47,654,106345,31,5.17,1.72,44,7.33,1.86,40,6.67,1.86,0.98,0.99,0.45,0.52,1.71,60.75
3321,54,627,102064,29,4.83,2.93,43,7.17,3.87,43,7.17,4.36,0.98,0.99,0.6,0.66,1.67,67.36
3322,35,365,58881,23,3.83,0.98,33,5.5,2.17,29,4.83,1.47,1.0,1.0,0.41,0.46,1.74,77.58
3323,38,463,75487,22,4.4,1.82,37,7.4,2.88,32,6.4,2.51,1.0,1.0,0.45,0.52,1.45,79.08
3324,57,753,127652,37,6.17,1.94,55,9.17,2.32,46,7.67,2.07,1.0,1.0,0.6,0.66,1.66,76.43
3325,70,1029,167339,41,6.83,2.79,69,11.5,4.09,56,9.33,3.01,1.0,1.0,0.38,0.43,2.02,58.89
3326,52,771,127734,34,5.67,1.75,52,8.67,4.27,43,7.17,2.32,0.99,1.0,0.56,0.62,1.79,78.02
3327,206,3012,511000,48,8.0,2.83,202,33.67,12.91,171,28.5,9.42,1.0,1.0,0.48,0.54,2.36,65.05
3328,207,3239,545657,42,7.0,1.41,203,33.83,7.96,169,28.17,7.47,1.0,1.0,0.5,0.56,2.51,56.52
3329,200,2574,423192,50,8.33,2.07,177,29.5,5.39,150,25.0,4.34,0.98,0.99,0.47,0.52,2.25,60.77
3330,156,2051,328602,37,6.17,1.33,152,25.33,5.32,120,20.0,3.58,1.0,1.0,0.4,0.45,3.45,57.68
3331,85,927,148377,34,5.67,0.52,73,12.17,3.43,73,12.17,3.25,0.96,0.98,0.38,0.43,2.46,60.57
3332,56,761,129786,41,6.83,1.72,55,9.17,1.94,47,7.83,1.94,1.0,1.0,0.5,0.55,1.14,65.57
3333,49,608,142600,34,5.67,0.52,44,7.33,1.63,42,7.0,1.26,0.97,0.98,0.55,0.6,10.1,67.58
3334,57,696,110883,40,6.67,1.97,47,7.83,3.06,50,8.33,3.27,0.93,0.97,0.46,0.5,3.67,62.3
3335,42,338,64686,30,5.0,2.68,36,6.0,3.16,31,5.17,2.4,0.97,0.98,0.46,0.36,6.74,76.23
3336,29,380,66312,25,5.0,1.0,29,5.8,1.79,25,5.0,1.0,0.99,0.99,0.49,0.56,1.74,70.39
3337,48,638,107422,27,4.5,1.76,46,7.67,3.93,35,5.83,1.72,0.98,0.99,0.52,0.59,2.42,67.67
3338,32,231,35542,26,5.2,0.84,32,6.4,1.82,29,5.8,1.64,0.99,0.99,0.41,0.53,2.57,101.26
3339,20,217,39699,19,3.8,1.3,20,4.0,1.22,20,4.0,1.22,0.99,1.0,0.41,0.49,5.31,105.93
3340,34,364,52224,23,3.83,2.14,34,5.67,3.72,23,3.83,2.14,0.98,0.99,0.37,0.44,2.19,85.43
3341,19,179,30817,14,4.67,3.79,18,6.0,5.29,15,5.0,3.61,0.99,1.0,0.62,0.63,3.41,96.83
3342,33,311,48913,25,4.17,1.83,30,5.0,1.67,28,4.67,2.07,0.98,0.99,0.5,0.57,1.81,90.78
3343,100,1577,214107,16,2.67,1.03,98,16.33,14.51,16,2.67,1.03,1.0,1.0,0.52,0.6,8.47,70.22
3344,50,628,94176,11,1.83,0.75,48,8.0,2.28,11,1.83,0.75,1.0,1.0,0.45,0.59,2.91,63.79
3345,62,908,130947,17,2.83,0.98,61,10.17,1.33,17,2.83,0.98,1.0,1.0,0.41,0.55,3.42,71.98
3346,69,1014,145037,22,3.67,1.03,67,11.17,1.94,22,3.67,1.03,1.0,1.0,0.4,0.54,4.45,67.76
3347,30,502,76143,12,3.0,1.41,28,7.0,4.9,13,3.25,1.5,1.0,1.0,0.57,0.63,2.3,55.71
3348,12,155,24403,11,3.67,1.53,12,4.0,2.0,11,3.67,1.53,1.0,1.0,0.41,0.47,1.03,70.22
3349,9,176,29899,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.99,1.0,0.46,0.56,3.31,77.42
3350,19,194,32660,14,2.8,1.48,19,3.8,1.3,14,2.8,1.48,0.99,1.0,0.65,0.73,3.77,83.94
3351,49,599,93942,27,4.5,1.76,45,7.5,2.66,29,4.83,2.04,0.99,1.0,0.5,0.62,5.64,81.93
3352,33,490,70818,19,3.8,1.3,33,6.6,2.61,23,4.6,1.82,1.0,1.0,0.43,0.53,3.04,76.0
3353,13,119,19313,12,3.0,1.41,13,3.25,1.26,13,3.25,1.26,0.98,1.0,0.57,0.64,0.79,69.51
3354,33,132,21038,14,3.5,1.29,17,4.25,2.63,20,5.0,1.41,0.68,0.7,0.39,0.48,0.69,87.2
3355,53,691,117321,21,3.5,1.05,48,8.0,2.83,25,4.17,1.94,0.97,0.98,0.46,0.57,5.06,62.96
3356,30,460,154571,18,3.6,1.67,29,5.8,3.83,19,3.8,1.48,0.93,0.92,0.68,0.73,3.23,81.23
3357,29,413,231995,21,3.5,1.05,28,4.67,1.86,24,4.0,1.41,0.98,0.99,0.64,0.76,1.29,78.85
3358,20,121,16600,16,2.67,1.37,18,3.0,1.41,17,2.83,1.33,0.85,0.9,0.8,0.86,1.79,81.5
3359,35,383,77319,25,4.17,0.41,35,5.83,1.72,31,5.17,1.6,1.0,1.0,0.54,0.58,1.64,78.93
3360,63,914,145325,46,7.67,2.07,60,10.0,3.03,52,8.67,2.16,0.99,1.0,0.44,0.49,2.04,63.9
3361,123,1544,258346,65,10.83,2.86,101,16.83,4.62,89,14.83,2.99,0.99,0.99,0.49,0.55,2.9,63.76
3362,103,1164,184330,64,10.67,3.01,80,13.33,5.01,89,14.83,4.62,0.95,0.97,0.45,0.5,1.96,70.8
3363,66,1253,116472,42,7.0,2.61,49,8.17,3.06,58,9.67,5.79,0.94,0.96,0.43,0.47,0.79,76.81
3364,60,568,91529,40,6.67,2.88,50,8.33,3.2,54,9.0,4.05,0.95,0.98,0.62,0.69,6.14,68.87
3365,35,469,76101,30,5.0,1.26,34,5.67,1.97,31,5.17,1.33,0.98,0.96,0.39,0.43,1.16,87.55
3366,30,275,44235,26,5.2,1.3,27,5.4,2.07,27,5.4,1.52,0.93,0.97,0.48,0.54,0.76,68.11
3367,20,159,26763,18,3.6,1.14,20,4.0,0.71,18,3.6,1.14,0.98,0.99,0.71,0.77,0.73,95.43
3368,11,88,15596,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.87,0.93,1.07,101.13
3369,11,74,12862,9,2.25,0.96,10,2.5,1.0,10,2.5,1.29,0.68,0.7,0.64,0.64,6.24,89.75
3370,3,59,10445,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.72,0.72,4.42,56.0
3371,11,151,25382,9,2.25,1.26,11,2.75,1.5,9,2.25,1.26,0.96,0.98,0.52,0.55,0.72,52.88
3372,16,252,38598,13,3.25,1.26,16,4.0,0.82,15,3.75,0.96,1.0,1.0,0.49,0.55,6.59,75.24
3373,16,185,30919,11,5.5,2.12,15,7.5,0.71,13,6.5,0.71,0.98,1.0,0.56,0.66,1.42,63.14
3374,11,123,20969,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.96,0.99,0.51,0.6,1.0,71.64
3376,22,240,43444,21,4.2,1.79,21,4.2,1.79,21,4.2,1.79,0.99,1.0,0.55,0.68,11.35,90.1
3377,45,569,93075,35,5.83,1.47,44,7.33,2.42,39,6.5,2.17,1.0,1.0,0.47,0.54,1.59,87.48
3378,84,9447,9838482,46,7.67,2.5,42,7.0,2.68,65,10.83,3.82,1.0,1.0,0.31,0.18,13.47,108.75
3379,39,420,65032,31,5.17,0.98,37,6.17,1.6,34,5.67,1.03,1.0,1.0,0.47,0.54,1.68,92.28
3380,25,253,42484,19,3.8,1.48,24,4.8,1.48,22,4.4,1.34,0.99,1.0,0.54,0.59,1.77,69.47
3381,93,1369,207422,35,5.83,2.32,91,15.17,17.45,38,6.33,3.08,0.99,1.0,0.56,0.62,1.65,67.54
3382,39,425,70646,30,6.0,1.87,39,7.8,2.17,32,6.4,1.95,0.99,1.0,0.44,0.5,2.09,85.01
3383,40,428,67498,29,5.8,0.84,37,7.4,1.14,33,6.6,1.14,1.0,1.0,0.39,0.45,1.53,84.11
3384,39,332,53560,26,4.33,1.97,36,6.0,2.53,35,5.83,1.94,0.99,1.0,0.44,0.52,1.44,92.42
3385,30,276,44943,21,4.2,0.84,27,5.4,0.55,26,5.2,1.1,0.98,0.99,0.51,0.55,1.04,96.36
3386,39,319,51065,29,4.83,2.32,38,6.33,2.8,35,5.83,2.48,0.98,0.99,0.43,0.5,0.89,81.9
3387,14,160,26323,10,2.5,1.0,13,3.25,0.5,12,3.0,0.82,0.99,1.0,0.39,0.48,1.12,79.3
3388,30,210,31249,17,3.4,0.89,22,4.4,1.14,27,5.4,2.7,0.86,0.9,0.39,0.46,1.48,65.14
3389,22,272,41118,20,4.0,1.0,22,4.4,1.34,20,4.0,1.0,0.98,0.99,0.41,0.47,1.67,122.89
3390,25,351,230625,15,2.5,0.84,24,4.0,2.19,16,2.67,0.52,0.99,1.0,0.73,0.82,1.92,109.22
3391,38,456,75611,21,3.5,1.38,38,6.33,3.33,25,4.17,2.04,0.99,1.0,0.51,0.58,1.87,75.83
3392,23,236,38477,19,3.8,1.3,23,4.6,1.14,20,4.0,1.22,1.0,1.0,0.51,0.57,1.06,91.11
3393,17,216,34662,15,3.0,1.22,17,3.4,1.52,15,3.0,1.22,1.0,1.0,0.59,0.61,1.74,70.87
3394,15,138,21831,12,3.0,2.45,13,3.25,2.22,13,3.25,2.63,0.95,0.97,0.44,0.48,1.52,68.62
3396,13,90,12071,8,2.67,2.08,8,2.67,2.08,13,4.33,3.51,0.53,0.59,0.67,0.7,0.65,69.96
3397,35,334,55872,26,5.2,1.64,32,6.4,2.51,30,6.0,2.24,0.98,0.99,0.57,0.6,1.36,80.57
3398,23,225,35370,17,4.25,0.96,18,4.5,1.29,22,5.5,1.73,0.94,0.96,0.38,0.41,1.06,61.4
3399,30,273,44283,25,5.0,1.22,29,5.8,1.64,26,5.2,1.1,0.98,0.99,0.64,0.7,3.44,98.29
3400,27,424,72477,20,3.33,2.34,27,4.5,2.07,23,3.83,1.94,1.0,1.0,0.54,0.58,2.58,79.51
3401,51,607,113115,39,6.5,2.26,51,8.5,4.04,40,6.67,2.34,1.0,1.0,0.45,0.56,3.71,106.05
3402,40,218,23694,32,5.33,2.07,35,5.83,2.86,34,5.67,2.42,0.67,0.62,0.54,0.62,28.11,105.76
3403,31,82,5756,23,3.83,1.47,27,4.5,1.52,26,4.33,1.51,0.58,0.5,0.42,0.5,2.9,152.63
3404,21,56,3976,16,5.33,0.58,19,6.33,0.58,20,6.67,1.15,0.47,0.34,0.53,0.66,2.19,195.24
3405,26,59,4991,11,2.75,0.96,14,3.5,1.91,24,6.0,3.16,0.14,0.08,0.46,0.54,2.22,143.01
3406,18,48,3422,13,3.25,0.96,17,4.25,1.71,15,3.75,1.26,0.42,0.35,0.5,0.59,2.73,154.68
3407,18,44,3024,13,3.25,0.96,17,4.25,0.96,16,4.0,0.82,0.63,0.56,0.37,0.44,1.76,157.28
3409,23,71,5334,17,3.4,0.89,21,4.2,0.84,18,3.6,0.89,0.39,0.31,0.58,0.66,2.62,168.76
3410,12,36,2750,8,2.0,0.82,11,2.75,0.96,9,2.25,1.26,0.43,0.36,0.57,0.64,3.17,176.12
3411,7,19,1360,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.53,0.48,0.47,0.52,2.78,168.08
3414,7,21,1540,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.31,0.24,0.52,0.63,2.9,160.1
3415,10,23,1516,6,3.0,1.41,10,5.0,1.41,6,3.0,1.41,0.72,0.6,0.29,0.4,1.79,125.08
3417,5,23,1856,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.2,0.14,0.8,0.86,4.35,184.92
3420,7,23,1748,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.27,0.18,0.73,0.82,3.83,228.85
3429,5,8,552,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.26,0.66,0.74,0.75,251.5
3448,7,12,708,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.5,0.43,0.33,0.45,1.36,179.4
3453,4,4,216,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.28,0.66,0.72,0.0,216.5
3469,5,5,251,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.48,0.42,0.52,0.0,167.5
3477,4,8,588,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.14,0.75,0.86,1.52,249.75
3478,5,9,652,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.32,0.18,0.68,0.82,1.27,217.42
3481,6,7,344,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.49,0.35,0.44,0.38,175.25
3482,5,8,540,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.62,0.66,3.5,227.88
3486,5,6,282,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.34,0.33,0.43,0.33,84.92
3487,3,4,196,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.15,0.66,0.72,0.75,200.75
3489,2,4,332,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,1.5,252.0
3494,7,7,342,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.62,0.29,0.38,0.0,225.38
3505,6,13,980,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.32,0.22,0.68,0.78,2.05,200.75
3529,5,6,270,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.44,0.33,0.44,0.75,198.17
3534,3,3,178,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,201.75
3544,8,9,760,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.55,0.37,0.22,0.2,0.38,203.0
3549,8,9,408,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.68,0.61,0.22,0.32,0.38,199.38
3550,3,3,201,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,200.25
3558,2,4,192,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.5,0.64,3.0,50.0
3585,4,6,406,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,1.5,217.33
3591,3,3,192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.75,0.8,0.0,252.25
3598,4,5,264,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.29,0.42,0.54,1.5,120.66
3599,5,11,812,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.1,0.06,0.9,0.94,2.3,251.38
3601,3,3,176,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.18,0.75,0.82,0.0,251.25
3602,5,7,310,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.29,0.28,0.29,0.4,1.25,134.34
