id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4781,8,12,528,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.44,0.38,0.03,190.29
4782,15,598,316146,12,3.0,1.41,10,2.5,0.58,13,3.25,1.26,0.83,0.77,0.52,0.37,14.32,176.87
4783,65,7377,7627039,28,4.67,1.03,22,3.67,1.51,41,6.83,2.86,1.0,1.0,0.44,0.39,34.08,134.73
4784,19,589,269054,9,3.0,2.0,8,2.67,1.53,16,5.33,4.04,1.0,1.0,0.51,0.34,22.52,144.17
4785,42,632,247453,25,5.0,2.55,16,3.2,1.64,30,6.0,3.16,1.0,1.0,0.6,0.39,4.96,133.31
4786,35,37379,34914431,21,3.5,1.76,16,2.67,1.21,26,4.33,2.34,1.0,1.0,0.43,0.19,23.5,137.78
4787,39,5371,6497350,23,4.6,2.51,17,3.4,1.67,27,5.4,3.21,0.94,0.85,0.23,0.22,2.41,134.83
4788,49,21191,24747360,24,4.0,1.79,23,3.83,2.14,32,5.33,2.34,1.0,1.0,0.35,0.25,48.97,126.27
4789,44,989,720614,25,4.17,2.14,16,2.67,1.75,38,6.33,5.89,0.98,0.99,0.59,0.45,4.7,93.57
4790,45,34071,44764367,34,5.67,2.07,18,3.0,1.1,42,7.0,3.29,1.0,1.0,0.36,0.33,15.72,106.17
4791,57,4803,4079962,34,5.67,3.27,20,3.33,2.25,43,7.17,4.96,1.0,1.0,0.44,0.34,14.93,110.35
4792,20,214,57512,17,5.67,2.08,15,5.0,1.0,19,6.33,2.52,1.0,1.0,0.52,0.47,12.77,114.31
4793,11,12,636,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.69,0.53,0.31,0.21,0.0,178.5
4794,14,49,7325,11,3.67,1.53,11,3.67,0.58,12,4.0,1.0,0.88,0.85,0.28,0.25,8.41,152.45
4796,5,8,424,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.86,0.26,0.23,0.02,176.12
4797,3,4,180,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.8,0.0,186.67
4798,16,25,1446,11,2.2,1.3,15,3.0,2.0,15,3.0,2.0,0.93,0.83,0.5,0.45,0.06,160.94
4799,10,16,724,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.87,0.83,0.38,0.35,0.0,193.8
4800,15,19,886,14,3.5,1.91,15,3.75,2.06,15,3.75,2.06,0.88,0.82,0.32,0.27,0.02,198.06
4801,6,8,317,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.93,0.61,0.61,0.0,216.17
4802,13,15,692,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.9,0.93,0.43,0.39,0.0,162.1
4803,6,9,408,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.61,0.59,0.0,175.75
4804,32,1309,599689,20,3.33,3.5,22,3.67,3.27,26,4.33,3.93,0.96,0.97,0.46,0.36,7.06,132.4
4805,58,7751,5319445,32,6.4,3.21,24,4.8,2.39,47,9.4,4.04,1.0,1.0,0.53,0.43,24.6,100.47
4806,26,3628,3190828,15,3.75,1.71,19,4.75,1.5,22,5.5,2.65,1.0,1.0,0.26,0.16,6.92,175.6
4807,32,1956,1105296,14,2.8,0.84,22,4.4,1.34,24,4.8,1.3,1.0,1.0,0.32,0.25,9.62,205.68
4808,20,140,22358,13,4.33,1.15,18,6.0,1.0,20,6.67,1.53,0.99,1.0,0.26,0.31,4.2,185.12
4809,24,368,101303,14,3.5,1.73,20,5.0,3.27,22,5.5,3.32,1.0,1.0,0.61,0.58,2.65,161.69
4810,28,3813,2918210,15,5.0,1.0,18,6.0,0.0,24,8.0,2.65,1.0,1.0,0.51,0.22,9.31,126.94
4812,10,33,8646,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.93,0.94,0.51,0.56,0.4,177.12
4813,18,42,8270,12,4.0,1.0,16,5.33,1.15,16,5.33,1.15,1.0,1.0,0.28,0.3,1.48,196.98
4814,16,17,684,11,2.75,1.26,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.35,0.35,0.0,249.82
4815,13,45,4431,10,3.33,0.58,13,4.33,1.53,13,4.33,1.53,0.89,0.89,0.41,0.49,1.87,173.7
4816,21,195,183692,13,3.25,0.96,13,3.25,1.26,18,4.5,2.65,1.0,1.0,0.24,0.21,2.98,217.06
4817,13,16,832,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.26,0.22,0.0,212.22
4819,27,29,1225,19,4.75,1.5,24,6.0,2.94,23,5.75,2.63,0.89,0.89,0.26,0.25,0.0,201.83
4820,10,12,497,7,3.5,0.71,10,5.0,2.83,10,5.0,2.83,0.94,0.94,0.18,0.18,0.0,203.69
4821,14,14,560,5,2.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.14,0.14,0.0,248.57
4822,4,6,256,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.31,0.0,199.25
4823,15,17,810,10,3.33,1.15,14,4.67,1.53,14,4.67,1.53,0.92,0.84,0.37,0.3,0.0,217.72
4824,5,9,400,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.32,0.29,0.02,168.75
4825,26,27,1224,15,5.0,1.0,23,7.67,1.53,23,7.67,1.53,0.94,0.87,0.22,0.19,0.0,225.07
4826,19,22,956,10,2.5,1.29,16,4.0,2.16,15,3.75,2.06,1.0,1.0,0.3,0.28,0.0,218.72
4827,12,13,544,6,3.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.22,0.22,0.0,229.96
4828,19,21,840,9,2.25,0.5,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.29,0.29,0.0,249.73
4830,15,32,5600,12,4.0,2.0,13,4.33,1.15,14,4.67,1.53,1.0,1.0,0.28,0.23,5.03,220.17
4831,26,27,1169,12,3.0,0.82,18,4.5,1.0,18,4.5,1.0,0.92,0.91,0.16,0.15,0.0,216.86
4832,24,27,2401,13,3.25,1.71,20,5.0,1.41,20,5.0,1.41,0.97,0.93,0.2,0.14,0.0,210.79
4833,10,23,2922,6,2.0,0.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.49,0.08,195.99
4834,12,13,540,5,2.5,0.71,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.38,0.0,240.15
4835,13,156,32432,11,3.67,2.31,11,3.67,2.31,13,4.33,1.15,1.0,1.0,0.62,0.66,11.2,161.6
4836,8,64,14083,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,1.0,1.0,0.11,0.1,22.22,179.0
4837,12,492,71890,9,2.25,0.96,10,2.5,1.0,12,3.0,1.63,1.0,1.0,0.68,0.67,1.84,142.18
4838,16,184,170062,10,3.33,2.08,10,3.33,2.08,13,4.33,3.51,1.0,1.0,0.8,0.73,4.34,179.12
4839,17,26,1201,15,3.75,1.26,16,4.0,1.41,15,3.75,1.26,0.96,0.92,0.36,0.31,0.02,201.84
4842,9,17,793,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,0.96,0.96,0.34,0.29,0.18,158.5
4843,16,21,1282,14,3.5,1.73,16,4.0,2.16,16,4.0,2.16,0.94,0.8,0.32,0.21,0.06,192.28
4844,11,12,544,9,3.0,2.0,11,3.67,2.52,11,3.67,2.52,0.94,0.92,0.51,0.49,0.0,206.67
4845,9,11,464,6,2.0,1.0,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.58,0.57,0.0,235.5
4846,14,16,648,11,3.67,1.15,13,4.33,0.58,13,4.33,0.58,0.81,0.81,0.24,0.24,0.01,214.39
4847,7,7,282,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.88,0.87,0.46,0.46,0.0,226.79
4848,13,14,566,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.94,0.94,0.55,0.55,0.0,227.12
4849,9,12,528,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.92,0.91,0.56,0.54,0.0,221.09
4850,8,9,422,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.25,0.22,0.0,151.58
4851,14,16,787,13,3.25,0.96,14,3.5,0.58,14,3.5,0.58,0.74,0.72,0.31,0.27,0.0,141.98
4852,9,10,446,7,2.33,1.53,9,3.0,1.0,9,3.0,1.0,0.81,0.77,0.42,0.37,0.0,180.47
4853,7,10,442,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.86,0.87,0.58,0.56,0.0,209.83
4854,11,11,464,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.68,0.66,0.0,232.46
4855,10,43,9757,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.3,0.7,167.54
4856,7,10,466,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.92,0.92,0.21,0.18,0.02,142.9
4857,19,87,20474,16,3.2,0.84,17,3.4,0.89,19,3.8,1.1,0.89,0.88,0.26,0.21,4.41,225.25
4858,10,13,560,9,3.0,0.0,10,3.33,0.58,10,3.33,0.58,0.85,0.82,0.47,0.43,0.01,213.06
4859,8,11,543,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.93,0.94,0.51,0.41,0.01,232.5
4860,13,18,796,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,0.83,0.82,0.27,0.24,0.04,175.22
4861,15,18,788,13,2.6,1.14,15,3.0,1.58,15,3.0,1.58,1.0,1.0,0.55,0.53,0.0,200.66
4862,16,65,25508,13,3.25,1.89,15,3.75,1.5,15,3.75,1.5,1.0,1.0,0.35,0.33,15.29,149.88
4863,19,93,28226,15,3.0,2.35,16,3.2,2.17,18,3.6,3.05,1.0,1.0,0.41,0.35,1.87,154.21
4864,11,34,5094,9,2.25,0.5,11,2.75,0.96,11,2.75,0.96,1.0,1.0,0.54,0.55,0.1,202.4
4865,8,10,452,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.55,0.53,0.0,160.37
4866,11,24,1668,10,2.5,0.58,11,2.75,0.5,11,2.75,0.5,0.92,0.86,0.3,0.24,8.72,154.38
4867,7,7,280,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,0.92,0.92,0.71,0.71,0.0,223.83
4868,3,3,113,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.78,0.0,251.0
4869,8,11,498,6,1.5,1.29,8,2.0,0.82,8,2.0,0.82,0.92,0.9,0.37,0.33,0.04,209.12
4870,3,6,260,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.33,0.31,0.03,201.25
4871,13,17,754,11,2.75,0.5,13,3.25,0.96,13,3.25,0.96,0.94,0.95,0.49,0.44,0.0,175.02
4872,16,18,1002,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,0.94,0.82,0.51,0.45,0.0,213.7
4873,7,10,424,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.55,0.54,0.05,203.83
4874,12,28,3193,10,2.0,1.22,12,2.4,1.52,12,2.4,1.52,0.95,0.85,0.59,0.54,0.03,158.46
4875,5,16,1845,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.9,14.46,171.08
4876,12,99,15105,10,2.0,1.22,11,2.2,1.1,12,2.4,1.14,1.0,1.0,0.54,0.58,28.47,107.08
4877,6,13,1685,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.74,0.04,167.33
4878,4,4,160,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,1.0,1.0,0.0,252.25
4879,11,56,9932,6,1.2,0.45,9,1.8,1.3,11,2.2,2.17,1.0,1.0,0.66,0.61,5.39,181.1
4880,11,60,46904,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.26,0.16,0.14,85.6
4881,16,132,75882,8,2.67,2.08,8,2.67,1.15,13,4.33,2.52,0.88,0.92,0.29,0.28,0.59,63.77
4882,11,2156,2627190,8,2.67,2.08,8,2.67,2.08,10,3.33,2.31,0.67,0.67,0.43,0.52,49.22,126.5
4884,7,9,399,5,1.25,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.85,0.58,0.55,0.0,177.0
4885,8,18,814,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.38,0.28,184.17
4887,6,43,7553,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.37,0.33,1.07,112.56
4888,8,8,309,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.57,0.59,0.0,230.0
4889,15,21,1895,13,3.25,1.71,13,3.25,1.71,14,3.5,1.91,0.79,0.8,0.46,0.41,0.04,127.92
4890,14,20,924,13,4.33,1.15,14,4.67,1.53,14,4.67,1.53,0.86,0.82,0.53,0.5,0.01,204.93
4891,11,15,704,10,2.0,1.0,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.59,0.53,0.0,178.98
4892,11,88,29323,10,2.5,1.73,9,2.25,1.26,11,2.75,1.5,1.0,1.0,0.61,0.46,0.67,142.88
4893,12,17,759,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,0.92,0.92,0.36,0.32,0.03,166.95
4894,8,10,400,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.58,0.58,0.0,232.26
4895,12,16,669,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.87,0.86,0.38,0.37,0.0,204.5
4897,13,17,743,10,2.5,0.58,13,3.25,0.5,13,3.25,0.5,0.89,0.87,0.3,0.28,0.01,188.17
4898,14,17,745,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,0.79,0.78,0.51,0.49,0.06,229.68
4899,15,185,48510,13,3.25,1.5,12,3.0,1.15,15,3.75,1.26,1.0,1.0,0.46,0.41,3.6,139.51
4900,26,258,51806,21,4.2,2.77,20,4.0,2.35,24,4.8,2.28,0.99,0.99,0.56,0.56,7.53,138.35
4901,10,75,25915,9,3.0,2.65,6,2.0,1.0,9,3.0,2.65,1.0,1.0,0.73,0.76,3.19,174.5
4902,14,137,44088,13,3.25,1.71,11,2.75,1.26,14,3.5,1.73,1.0,1.0,0.7,0.6,7.8,188.89
4903,20,322,104484,14,2.8,2.05,11,2.2,1.3,18,3.6,2.19,1.0,1.0,0.4,0.35,15.31,102.34
4904,14,88,27578,12,2.0,1.1,13,2.17,1.17,14,2.33,1.03,0.94,0.94,0.43,0.39,5.73,172.82
4905,6,47,13284,5,2.5,3.54,4,2.0,1.41,6,3.0,2.83,0.99,1.0,0.54,0.5,3.4,174.2
4906,37,10988,10605013,25,5.0,2.55,15,3.0,1.22,34,6.8,3.56,1.0,1.0,0.42,0.3,32.8,98.48
4907,31,978,189706,26,4.33,1.37,22,3.67,1.37,29,4.83,1.72,1.0,1.0,0.71,0.59,20.42,118.21
4908,28,3498,791144,18,4.5,2.65,15,3.75,1.5,24,6.0,3.46,1.0,1.0,0.37,0.27,10.52,110.76
4909,8,38,10211,5,1.67,0.58,7,2.33,0.58,8,2.67,1.15,1.0,1.0,0.41,0.33,2.01,201.75
4910,8,9,372,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.47,0.45,0.0,217.5
4911,5,7,288,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.0,249.58
4912,16,576,650447,11,2.75,0.96,11,2.75,1.26,13,3.25,0.5,0.94,0.92,0.38,0.34,3.08,185.82
4913,15,15,798,13,2.6,1.82,15,3.0,2.0,15,3.0,2.0,0.92,0.89,0.63,0.59,0.0,195.4
4914,27,340,75344,13,4.33,0.58,13,4.33,0.58,22,7.33,5.77,0.94,0.92,0.26,0.17,5.66,138.37
4915,16,143,94481,9,3.0,2.65,9,3.0,2.65,13,4.33,4.93,1.0,1.0,0.65,0.58,5.34,211.53
4916,8,11,484,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.35,0.32,0.0,174.44
4917,11,13,629,7,2.33,1.15,11,3.67,1.15,11,3.67,1.15,0.86,0.81,0.47,0.44,0.0,187.89
4918,6,6,260,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.75,0.72,0.0,227.25
4919,8,8,320,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.88,0.88,0.5,0.5,0.0,234.62
4921,9,10,432,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.92,0.94,0.3,0.29,0.0,162.53
4923,19,22,1310,16,4.0,1.41,19,4.75,2.06,17,4.25,1.5,0.74,0.62,0.43,0.31,0.0,191.02
4924,18,20,849,16,2.67,1.21,17,2.83,1.17,17,2.83,1.17,0.82,0.82,0.34,0.33,0.0,203.49
4925,27,216,67527,13,2.6,2.07,13,2.6,1.52,18,3.6,2.97,1.0,1.0,0.52,0.55,4.71,196.96
4926,8,11,546,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.54,0.49,0.0,175.33
4927,7,9,372,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.36,0.36,0.02,195.94
4929,18,43,3680,14,3.5,1.29,16,4.0,0.82,17,4.25,0.96,0.89,0.87,0.22,0.18,5.6,144.67
4930,19,295,150084,15,5.0,1.0,10,3.33,0.58,18,6.0,2.65,1.0,1.0,0.19,0.04,5.83,111.32
4931,8,8,360,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.72,0.67,0.0,214.03
4932,13,18,1478,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.48,0.42,0.0,203.92
4933,13,33,3518,12,2.4,1.67,13,2.6,2.07,13,2.6,2.07,1.0,1.0,0.49,0.47,5.07,157.73
4934,8,11,492,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.87,0.44,0.39,0.0,195.22
4935,4,5,212,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.66,0.65,0.0,203.5
4936,8,10,432,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.44,0.4,0.0,202.0
4937,8,10,488,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.38,0.3,0.0,113.14
4938,25,37,1720,16,4.0,1.83,24,6.0,4.97,17,4.25,2.06,1.0,1.0,0.51,0.46,0.11,180.83
4939,13,80,28549,7,2.33,2.08,7,2.33,1.15,9,3.0,2.0,1.0,1.0,0.42,0.33,0.05,127.23
4940,4,5,282,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.75,0.75,0.66,0.0,218.5
4941,13,16,704,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.39,0.36,0.0,201.7
4942,14,16,763,8,2.67,0.58,13,4.33,1.53,9,3.0,1.0,0.92,0.91,0.4,0.35,0.08,179.67
4943,8,12,520,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.49,0.45,0.23,174.67
4944,6,8,344,5,1.67,2.08,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.72,0.72,0.0,234.75
4945,5,9,404,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.18,181.83
4946,7,11,580,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.32,0.27,0.5,122.0
4947,7,21,2058,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.64,0.64,6.12,109.89
4948,15,86,21139,12,2.4,1.14,12,2.4,1.52,15,3.0,1.87,1.0,1.0,0.52,0.44,4.07,171.72
4950,8,33,5745,7,2.33,1.15,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.6,0.57,1.14,196.67
4951,14,715,626691,11,3.67,2.08,7,2.33,1.15,14,4.67,3.79,0.98,1.0,0.25,0.08,15.58,95.93
4952,23,464,163797,12,3.0,0.82,8,2.0,1.41,18,4.5,1.73,0.9,0.88,0.38,0.29,1.51,95.83
4953,109,30091,28189122,14,3.5,3.7,9,2.25,0.96,42,10.5,17.02,1.0,1.0,0.48,0.4,2.17,215.52
4954,80,12626,15290855,26,5.2,1.64,16,3.2,1.64,50,10.0,3.39,1.0,1.0,0.34,0.23,62.72,139.18
4955,32,893,579081,19,3.8,1.79,13,2.6,1.14,29,5.8,3.7,0.98,1.0,0.45,0.37,38.13,141.79
4956,82,5467,3999812,34,5.67,2.5,22,3.67,1.63,73,12.17,3.87,1.0,1.0,0.45,0.36,99.9,134.42
4957,63,1183,459701,27,4.5,1.64,19,3.17,1.17,52,8.67,4.59,1.0,1.0,0.45,0.34,71.2,127.96
4958,29,18419,25967792,20,3.33,1.51,19,3.17,1.6,27,4.5,3.08,0.98,0.98,0.52,0.52,3.7,206.71
4960,6,6,295,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.28,0.0,219.17
4962,11,12,492,8,2.67,1.53,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.59,0.58,0.0,235.56
4963,10,11,852,7,2.33,1.15,8,2.67,1.53,7,2.33,1.15,0.83,0.65,0.33,0.29,0.01,215.34
4964,6,10,428,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.21,0.19,0.06,172.75
4966,5,7,292,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.8,0.79,0.0,208.67
4967,12,13,580,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,0.92,0.87,0.56,0.5,0.02,222.62
4969,5,5,200,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.58,0.0,251.25
4970,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,1.0,1.0,0.0,252.5
4971,36,551,191650,19,6.33,4.62,10,3.33,2.52,34,11.33,9.61,1.0,1.0,0.78,0.6,47.36,169.31
4972,63,4559,471829,35,5.83,1.33,23,3.83,1.72,56,9.33,3.78,1.0,1.0,0.5,0.41,61.31,139.32
4973,47,689,172148,28,4.67,1.21,18,3.0,1.1,40,6.67,1.03,1.0,1.0,0.4,0.36,80.56,143.82
4974,72,4004,2750104,28,5.6,4.04,12,2.4,1.34,57,11.4,9.32,1.0,1.0,0.63,0.55,82.61,130.64
4975,49,1497,879436,20,4.0,2.35,14,2.8,0.84,42,8.4,5.32,1.0,1.0,0.55,0.47,66.73,165.24
4976,43,1413,1330429,17,5.67,4.04,12,4.0,2.65,34,11.33,10.69,1.0,1.0,0.23,0.11,27.41,167.48
4977,7,8,340,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.74,0.03,234.83
4978,6,7,300,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.35,0.3,0.0,154.5
4979,6,6,242,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.83,0.5,0.5,0.0,216.83
4980,10,12,484,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.62,0.62,14.43,250.46
4981,14,14,584,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.52,0.5,0.0,228.48
4982,8,10,400,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.5,0.5,0.0,250.89
4984,6,6,240,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.5,0.0,250.17
4987,7,9,364,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.25,0.24,0.0,216.25
4988,10,11,472,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.38,0.36,0.0,215.58
4989,9,10,522,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.94,0.87,0.5,0.48,0.0,223.42
4990,13,16,669,10,3.33,2.08,11,3.67,1.53,11,3.67,1.53,0.93,0.95,0.33,0.33,0.0,206.58
4992,76,213,9800,7,3.5,0.71,72,36.0,43.84,8,4.0,1.41,1.0,1.0,0.35,0.32,0.86,210.55
4994,8,9,354,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,0.75,0.77,0.32,0.34,0.0,201.5
4996,5,6,240,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.5,0.16,217.75
4997,43,1101,275065,26,5.2,2.17,22,4.4,1.82,35,7.0,3.32,0.97,0.94,0.48,0.41,3.98,150.96
4998,17,954,76938,14,3.5,0.58,13,3.25,0.5,16,4.0,1.41,0.92,0.88,0.56,0.52,2.96,191.58
4999,12,15,600,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.94,0.95,0.32,0.32,0.01,223.0
5000,11,13,524,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,1.0,1.0,0.47,0.46,0.19,233.9
5001,6,21,2715,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.72,2.82,198.39
5002,17,963,1005594,14,3.5,1.73,11,2.75,1.71,15,3.75,1.71,0.99,1.0,0.29,0.29,4.26,152.99
5003,7,7,300,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.29,0.27,0.0,216.83
5004,9,13,1287,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.29,0.25,0.0,207.11
5005,10,39,10379,7,2.33,1.15,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.44,0.35,4.44,186.82
5006,12,24,1632,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.56,0.55,0.28,183.65
5008,13,16,678,11,2.75,1.5,13,3.25,1.71,13,3.25,1.71,0.97,0.98,0.62,0.6,0.05,230.73
5009,8,11,452,6,2.0,2.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.55,0.54,0.0,234.08
5011,12,13,552,10,2.5,0.58,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.4,0.36,0.0,212.71
5012,12,14,596,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.92,0.87,0.36,0.35,0.0,219.18
5013,7,7,297,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.9,0.9,0.7,0.68,0.0,209.3
5015,7,8,320,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.39,0.39,0.0,248.89
5016,13,14,568,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,1.0,1.0,0.37,0.37,0.0,250.36
5017,20,22,941,16,3.2,1.48,19,3.8,1.1,18,3.6,1.14,0.96,0.97,0.32,0.31,0.0,220.47
5018,17,24,996,13,3.25,1.71,17,4.25,2.75,17,4.25,2.75,1.0,1.0,0.61,0.6,5.07,244.45
5019,8,11,501,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,0.88,0.86,0.64,0.6,0.04,192.5
5020,11,11,508,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.83,0.8,0.58,0.54,0.0,219.5
5021,9,10,416,8,4.0,2.83,9,4.5,3.54,9,4.5,3.54,1.0,1.0,0.38,0.36,0.0,189.32
5022,3,44,25979,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.59,14.86,205.0
5023,5,38,21511,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.25,6.52,185.16
