id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2530,26,31,1676,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.57,0.46,0.18,0.29,0.36,212.9
2532,36,45,2500,14,4.67,0.58,13,4.33,0.58,19,6.33,0.58,0.43,0.31,0.27,0.41,0.22,224.21
2535,50,99,4803,13,4.33,1.53,13,4.33,1.53,13,4.33,1.53,0.34,0.36,0.31,0.39,5.85,240.68
2537,39,88,4092,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.27,0.3,0.4,0.45,8.76,248.12
2538,30,82,3902,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,0.21,0.26,0.44,0.48,12.4,242.43
2539,59,123,6285,13,4.33,0.58,16,5.33,0.58,17,5.67,2.08,0.28,0.23,0.4,0.51,5.68,235.2
2542,34,119,5948,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.12,0.1,0.73,0.82,17.03,241.72
2546,34,37,1524,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.46,0.47,0.11,0.17,0.0,222.32
2550,39,95,4628,10,3.33,0.58,12,4.0,1.0,10,3.33,0.58,0.41,0.42,0.33,0.36,7.25,231.41
2554,19,22,1100,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.32,0.26,0.18,0.31,0.11,227.07
2555,25,30,1648,7,3.5,0.71,8,4.0,1.41,12,6.0,1.41,0.32,0.24,0.26,0.4,0.3,198.5
2558,34,84,4096,5,2.5,2.12,6,3.0,1.41,5,2.5,2.12,0.37,0.34,0.42,0.54,7.35,241.34
2560,34,100,5128,6,3.0,1.41,7,3.5,0.71,7,3.5,2.12,0.18,0.15,0.5,0.58,13.42,238.92
2561,19,74,4188,8,2.67,2.08,9,3.0,2.65,10,3.33,1.53,0.16,0.17,0.52,0.53,7.83,135.7
2574,4,4,180,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,197.5
2584,7,14,1000,4,1.33,0.58,4,1.33,0.58,5,1.67,0.58,0.17,0.18,0.46,0.45,0.37,84.67
2585,13,23,1144,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.58,0.49,0.2,0.26,2.8,182.16
2586,8,16,840,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.6,0.5,0.36,0.45,2.25,231.67
2587,10,15,1064,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.38,0.26,0.52,0.64,0.62,181.69
2593,5,8,360,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.43,0.41,0.57,0.59,1.63,223.75
2595,8,8,331,6,3.0,0.0,8,4.0,1.41,7,3.5,0.71,0.84,0.86,0.26,0.26,0.0,196.17
2616,22,34,1428,15,3.75,0.96,18,4.5,1.29,17,4.25,0.96,0.86,0.83,0.16,0.2,2.08,212.72
2633,4,4,184,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.66,0.66,0.0,250.0
2636,6,6,260,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.75,0.38,0.34,0.0,171.88
2641,4,8,428,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.58,0.46,0.34,0.41,3.28,194.5
2645,9,9,462,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.68,0.6,0.22,0.25,0.0,216.7
2658,7,7,324,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.63,0.44,0.48,0.0,226.56
2672,9,9,384,9,4.5,3.54,9,4.5,3.54,9,4.5,3.54,0.75,0.72,0.32,0.35,0.0,239.9
2673,7,7,336,4,2.0,0.0,6,3.0,1.41,7,3.5,2.12,0.55,0.48,0.45,0.52,0.0,206.9
2678,5,6,244,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.76,0.5,0.48,0.02,216.0
2684,3,4,247,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,0.0,0.0,0.5,0.42,0.0,200.0
2687,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.74,10.27,248.67
2691,11,11,480,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.82,0.76,0.18,0.24,0.0,233.33
2702,6,9,624,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.32,0.19,0.42,0.52,0.8,212.33
2714,13,20,852,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.84,0.85,0.16,0.15,2.7,199.29
2724,10,15,1128,4,2.0,0.0,4,2.0,0.0,8,4.0,1.41,0.2,0.1,0.3,0.29,1.52,152.9
2726,8,19,1000,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.86,0.76,0.31,0.3,3.34,165.58
2730,4,7,384,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.4,0.37,0.6,0.63,3.29,249.75
2734,10,22,1146,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.72,0.64,0.21,0.29,4.39,168.97
2737,7,7,419,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.25,0.18,0.66,0.66,0.0,247.58
2739,4,8,304,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.42,0.42,0.34,0.32,2.18,152.83
2743,4,8,424,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.42,0.39,0.34,0.36,2.2,139.67
2751,7,8,558,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.62,0.47,0.25,0.31,0.16,140.96
2754,5,8,393,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.55,0.34,0.39,2.19,168.25
2755,3,3,212,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.17,0.75,0.83,0.0,216.5
2756,6,13,636,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.49,0.46,0.29,0.33,4.41,181.33
2762,16,50,4008,15,5.0,5.2,7,2.33,1.53,15,5.0,5.2,0.19,0.16,0.44,0.46,1.67,134.03
2768,5,8,616,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,0.0,0.0,0.63,0.62,0.12,131.11
2771,3,5,332,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.58,0.64,249.5
2774,4,4,162,2,1.0,0.0,4,2.0,1.41,4,2.0,1.41,0.84,0.86,0.66,0.64,0.0,248.0
2782,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.26,0.75,0.74,0.0,249.5
2783,14,34,2596,10,2.5,1.29,10,2.5,1.29,14,3.5,1.0,0.29,0.22,0.5,0.55,0.71,148.4
2784,18,39,2935,11,2.75,0.96,12,3.0,0.82,18,4.5,1.91,0.4,0.34,0.36,0.36,0.34,150.02
2789,3,5,188,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.58,0.57,0.26,153.75
2806,5,5,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,249.92
2807,6,7,276,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.64,0.29,0.25,0.0,151.83
2808,14,25,1856,9,4.5,2.12,8,4.0,2.83,12,6.0,2.83,0.16,0.09,0.32,0.36,0.19,117.54
2811,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,249.0
2812,5,12,888,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.19,0.12,0.44,0.48,0.63,91.5
2818,17,24,1740,10,3.33,1.53,9,3.0,1.0,15,5.0,1.0,0.28,0.19,0.43,0.51,0.58,146.42
2819,12,22,1692,9,2.25,0.5,8,2.0,0.0,12,3.0,0.0,0.2,0.13,0.44,0.48,0.54,161.92
2821,5,5,268,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.6,0.0,171.75
2824,3,10,796,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.12,0.07,0.62,0.68,1.03,140.25
2825,2,5,392,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.54,142.0
2826,22,57,4388,15,3.0,2.0,14,2.8,1.64,21,4.2,2.05,0.17,0.14,0.39,0.4,1.05,99.57
2830,9,9,484,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.56,0.48,0.44,0.52,0.0,233.5
2831,7,19,1332,7,2.33,2.31,6,2.0,1.73,7,2.33,2.31,0.08,0.05,0.66,0.68,0.65,149.53
2832,3,3,214,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.75,0.6,0.0,200.75
2841,4,6,460,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.07,0.75,0.79,1.27,214.0
2849,8,8,474,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.31,0.28,0.53,0.53,0.0,194.5
2852,5,8,556,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,0.22,0.16,0.64,0.67,0.13,147.38
2853,6,9,668,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.22,0.12,0.32,0.37,0.4,177.17
2863,8,9,404,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.92,0.9,0.25,0.25,0.0,133.34
2870,3,3,130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,250.0
2880,7,7,320,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.71,0.64,0.29,0.36,0.0,192.12
2890,11,12,752,9,4.5,0.71,8,4.0,1.41,11,5.5,0.71,0.5,0.34,0.25,0.36,0.38,158.78
2893,10,20,1420,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.42,0.33,0.35,0.46,0.82,152.5
2894,12,13,728,9,3.0,1.0,11,3.67,1.53,9,3.0,1.0,0.74,0.65,0.3,0.25,0.05,151.5
2895,8,8,1095,7,2.33,1.53,7,2.33,1.53,8,2.67,1.15,0.33,0.18,0.42,0.39,0.0,177.92
2902,8,8,428,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.62,0.5,0.38,0.5,0.0,250.88
2907,10,10,621,9,2.25,0.5,9,2.25,0.5,10,2.5,0.58,0.38,0.32,0.42,0.48,0.0,172.92
2908,10,11,574,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.52,0.44,0.27,0.36,0.0,141.0
2929,20,47,3796,16,5.33,2.52,8,2.67,0.58,16,5.33,2.52,0.26,0.22,0.4,0.43,1.09,197.93
2933,8,16,1216,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.18,0.1,0.36,0.4,0.44,113.2
2942,7,13,916,5,2.5,0.71,4,2.0,0.0,7,3.5,2.12,0.38,0.28,0.42,0.4,0.12,84.3
2945,4,4,264,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.1,0.66,0.7,0.0,214.17
2946,18,34,1336,5,2.5,0.71,4,2.0,1.41,17,8.5,3.54,0.06,0.08,0.53,0.52,24.74,220.33
2948,14,32,2382,11,3.67,1.15,11,3.67,1.15,14,4.67,0.58,0.23,0.13,0.61,0.68,0.96,177.32
2952,4,5,196,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.42,0.0,151.83
2953,4,4,224,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.66,0.7,0.0,226.17
2959,16,30,1100,4,1.33,0.58,3,1.0,0.0,16,5.33,1.53,0.0,0.0,0.53,0.54,16.89,245.65
2960,36,56,2134,13,2.17,1.17,13,2.17,1.17,34,5.67,1.63,0.11,0.12,0.43,0.41,7.64,225.35
2961,14,22,812,6,2.0,1.0,6,2.0,1.0,14,4.67,1.53,0.11,0.13,0.36,0.36,7.27,233.84
2964,7,11,743,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.26,0.16,0.55,0.69,0.88,164.25
2967,6,8,320,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.33,0.39,0.4,0.0,117.83
2974,4,4,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.69,0.5,0.52,0.0,153.0
2976,7,7,376,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,0.25,0.18,0.29,0.24,0.0,153.58
2979,5,5,267,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.25,0.2,0.62,0.64,0.0,225.12
2980,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,249.0
2988,2,3,128,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,151.5
2997,7,7,304,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.56,0.56,0.55,0.55,0.0,247.56
2998,3,3,130,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.27,0.75,0.73,0.0,249.5
3010,6,6,320,5,2.5,0.71,5,2.5,2.12,6,3.0,1.41,0.38,0.34,0.38,0.36,0.0,170.0
3016,12,12,568,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.75,0.68,0.18,0.18,0.0,211.68
3017,18,22,1244,12,4.0,1.0,13,4.33,1.53,13,4.33,1.15,0.62,0.48,0.29,0.39,0.51,219.53
3019,12,14,878,8,4.0,1.41,7,3.5,0.71,9,4.5,2.12,0.32,0.22,0.26,0.3,0.11,173.12
3031,6,6,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.46,0.38,0.43,0.0,226.75
3077,7,8,364,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.5,0.43,0.42,0.49,0.0,229.56
3081,9,17,1324,6,3.0,0.0,6,3.0,0.0,8,4.0,1.41,0.22,0.14,0.34,0.37,0.17,113.5
3086,20,35,2693,9,2.25,1.26,9,2.25,1.26,20,5.0,1.41,0.13,0.08,0.46,0.48,1.19,149.86
3091,10,10,430,9,4.5,0.71,10,5.0,1.41,10,5.0,1.41,0.79,0.8,0.21,0.2,0.0,199.88
3095,5,5,433,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.12,0.06,0.62,0.62,0.0,223.12
3102,2,5,420,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.88,0.88,1.08,249.0
3105,3,3,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.75,0.0,249.5
3110,15,26,1972,10,2.5,1.29,9,2.25,1.26,15,3.75,1.5,0.24,0.15,0.43,0.5,0.31,100.78
3111,11,14,832,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.42,0.34,0.34,0.39,0.0,147.83
3113,6,6,276,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.62,0.55,0.38,0.44,0.0,248.75
3114,6,23,1844,4,2.0,0.0,4,2.0,0.0,6,3.0,0.0,0.12,0.08,0.55,0.57,2.0,123.0
3115,10,32,2452,7,3.5,0.71,7,3.5,0.71,10,5.0,2.83,0.38,0.32,0.44,0.5,0.64,187.45
3116,4,6,248,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.75,0.74,1.34,217.33
3117,16,33,2596,6,3.0,0.0,5,2.5,0.71,14,7.0,1.41,0.12,0.06,0.39,0.4,0.92,122.9
3118,17,41,3174,10,3.33,1.15,10,3.33,1.15,16,5.33,1.53,0.18,0.1,0.32,0.34,0.89,122.22
3121,8,9,478,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.58,0.48,0.33,0.45,0.0,205.9
3124,8,9,481,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.57,0.44,0.32,0.51,0.4,220.75
3131,9,13,836,6,3.0,2.83,6,3.0,2.83,9,4.5,4.95,0.18,0.12,0.34,0.36,0.16,86.0
3133,4,4,248,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.32,0.5,0.68,0.0,249.0
3139,5,5,330,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.12,0.09,0.75,0.78,0.0,222.88
3140,9,9,456,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.42,0.36,0.5,0.58,0.0,216.17
3144,6,7,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.58,0.46,0.29,0.37,0.0,214.5
3145,4,5,304,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.3,0.42,0.49,0.0,196.25
3147,13,56,4556,12,4.0,1.0,7,2.33,0.58,13,4.33,1.15,0.1,0.05,0.42,0.44,1.93,135.11
3149,5,7,456,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.29,0.37,0.0,158.0
3151,4,5,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.42,0.4,0.42,0.44,0.0,202.25
3155,6,8,443,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.3,0.26,0.36,0.44,0.28,192.75
3166,12,13,664,11,2.75,0.5,12,3.0,0.0,12,3.0,0.0,0.79,0.7,0.31,0.37,0.0,180.75
3175,6,6,361,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.5,0.41,0.38,0.5,0.0,152.0
3181,6,7,778,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.45,0.32,0.35,0.3,0.0,196.0
3188,7,18,1404,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.24,0.16,0.33,0.3,1.39,74.38
3199,11,19,1512,4,2.0,0.0,4,2.0,0.0,11,5.5,2.12,0.11,0.06,0.5,0.52,0.8,121.22
3200,5,9,689,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.0,0.0,0.68,0.6,0.98,165.42
3201,9,18,1472,3,1.5,0.71,3,1.5,0.71,9,4.5,0.71,0.06,0.04,0.59,0.6,1.38,132.75
3202,18,42,3300,11,2.2,1.3,9,1.8,1.3,17,3.4,1.14,0.08,0.04,0.6,0.62,1.33,155.25
3203,21,35,2896,5,1.25,0.5,5,1.25,0.5,19,4.75,2.5,0.02,0.01,0.49,0.5,1.07,105.12
3206,8,18,1268,6,3.0,1.41,7,3.5,2.12,7,3.5,0.71,0.39,0.31,0.56,0.64,1.24,135.84
3212,11,21,1740,3,1.5,0.71,3,1.5,0.71,10,5.0,1.41,0.04,0.04,0.28,0.29,0.85,53.78
3216,6,7,325,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.29,0.28,0.42,0.45,0.0,184.33
3225,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.75,0.74,0.0,198.0
3257,7,10,881,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.75,0.58,0.58,0.56,0.8,222.17
3262,5,6,218,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.57,0.33,0.29,0.0,149.0
3267,2,2,112,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,249.0
3272,8,8,408,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.47,0.45,0.53,0.55,0.0,222.61
3276,6,9,488,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.45,0.39,0.42,0.5,0.28,179.33
3284,25,35,2384,14,3.5,0.58,15,3.75,1.26,25,6.25,2.06,0.34,0.23,0.37,0.41,0.44,167.13
3285,13,18,1216,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.4,0.25,0.38,0.47,0.07,162.0
3289,23,27,1844,10,3.33,0.58,13,4.33,0.58,22,7.33,2.52,0.42,0.28,0.3,0.37,0.08,149.89
3297,5,9,1057,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.0,0.0,0.55,0.38,1.24,89.25
3299,6,17,1384,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.05,0.02,0.42,0.43,1.37,58.44
3300,6,14,1132,3,1.5,0.71,3,1.5,0.71,6,3.0,1.41,0.07,0.04,0.43,0.44,1.26,64.38
3301,12,35,2812,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.09,0.05,0.56,0.59,1.4,154.56
3304,9,9,438,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.49,0.36,0.37,0.0,227.64
3305,22,44,3320,13,3.25,1.5,13,3.25,1.5,21,5.25,3.3,0.26,0.18,0.52,0.58,1.27,132.26
3306,4,7,404,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.3,0.34,0.35,0.32,0.17,73.34
3307,9,22,1736,5,1.67,0.58,4,1.33,0.58,9,3.0,2.0,0.36,0.35,0.74,0.74,0.81,158.8
3308,16,28,2002,9,3.0,1.0,9,3.0,1.0,13,4.33,1.15,0.15,0.1,0.33,0.36,0.31,72.95
3309,6,12,966,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.2,0.12,0.6,0.61,1.7,148.0
3310,8,14,1068,5,2.5,0.71,4,2.0,1.41,8,4.0,1.41,0.12,0.08,0.34,0.34,0.71,157.64
3312,10,10,976,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,0.7,0.74,0.3,0.26,0.0,192.72
3317,2,2,96,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,1.0,1.0,0.0,249.0
3320,3,3,132,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.21,0.75,0.79,0.0,250.25
3322,9,9,476,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,0.45,0.36,0.45,0.48,0.0,230.15
3325,5,6,270,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.5,0.58,0.33,0.26,0.0,135.42
3331,18,30,2236,9,3.0,1.73,9,3.0,1.73,17,5.67,4.04,0.27,0.24,0.5,0.52,0.27,132.44
3332,16,25,1674,14,3.5,1.91,13,3.25,1.5,15,3.75,1.71,0.48,0.4,0.52,0.54,0.41,190.6
3333,10,11,476,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.78,0.74,0.22,0.26,0.0,148.12
3336,8,14,1044,6,2.0,0.0,5,1.67,0.58,8,2.67,0.58,0.13,0.07,0.56,0.64,1.24,133.39
3337,7,7,348,5,2.5,3.54,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.35,0.38,0.0,162.15
3339,13,21,1308,11,2.75,0.96,11,2.75,0.96,13,3.25,1.5,0.4,0.32,0.43,0.48,0.27,166.99
3340,6,8,513,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.08,0.09,0.42,0.38,0.0,121.89
3341,5,5,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.3,0.62,0.7,0.0,198.5
3346,5,8,564,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.26,0.18,0.57,0.59,0.92,160.17
3348,7,9,488,6,3.0,2.83,7,3.5,2.12,7,3.5,2.12,0.46,0.39,0.32,0.39,0.0,187.6
3349,6,6,310,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.5,0.4,0.38,0.48,0.0,225.38
3351,7,13,1007,5,1.25,0.5,5,1.25,0.5,7,1.75,0.5,0.25,0.25,0.62,0.6,0.61,170.62
3353,7,8,352,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,0.25,0.24,0.67,0.68,0.0,227.89
3355,7,21,1724,3,1.5,0.71,3,1.5,0.71,7,3.5,0.71,0.04,0.02,0.66,0.68,2.03,136.17
3357,12,15,970,10,3.33,2.31,10,3.33,2.31,12,4.0,3.46,0.28,0.18,0.31,0.33,0.14,137.04
3360,7,8,368,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.9,0.91,0.26,0.26,0.12,225.42
3363,15,20,1628,8,2.0,0.0,8,2.0,0.0,15,3.75,2.06,0.07,0.04,0.37,0.34,0.31,127.94
3373,7,10,696,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.28,0.22,0.3,0.28,0.16,73.33
3374,9,18,1428,6,1.5,0.58,6,1.5,0.58,9,2.25,0.5,0.13,0.08,0.43,0.46,1.08,106.62
3379,7,10,740,6,1.5,0.58,5,1.25,0.5,7,1.75,0.5,0.08,0.05,0.58,0.59,0.0,142.5
3380,4,4,172,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.5,0.5,0.5,0.0,249.0
3386,6,7,464,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.46,0.32,0.42,0.53,0.0,213.0
3395,5,12,468,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.3,0.27,0.35,0.41,0.54,207.08
3396,13,23,1970,11,2.2,0.84,11,2.2,0.84,12,2.4,0.89,0.2,0.11,0.41,0.39,0.43,117.4
3400,4,6,340,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,0.3,178.84
3404,6,12,934,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.06,0.03,0.56,0.61,0.84,147.38
3406,4,5,286,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.42,0.43,0.01,192.25
3407,20,40,3089,7,3.5,0.71,8,4.0,0.0,18,9.0,2.83,0.17,0.11,0.24,0.27,0.52,129.58
3411,10,23,1664,10,2.5,1.29,9,2.25,1.26,10,2.5,1.29,0.33,0.29,0.59,0.63,1.28,198.94
3412,8,20,1508,6,3.0,1.41,6,3.0,0.0,8,4.0,1.41,0.24,0.14,0.62,0.72,1.4,229.7
3413,10,25,1780,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.36,0.33,0.51,0.55,1.69,163.77
3415,6,12,880,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.54,0.25,0.15,3.42,91.84
3439,7,9,538,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.39,0.4,0.61,0.6,0.41,227.11
3441,3,3,136,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.71,0.75,0.79,0.0,248.25
3449,3,8,632,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.08,0.04,0.92,0.96,2.38,249.75
3455,6,6,256,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.62,0.61,0.38,0.39,0.0,248.88
3460,5,10,682,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.38,0.34,0.31,0.3,1.88,65.12
3472,10,18,1344,7,2.33,0.58,7,2.33,0.58,10,3.33,0.58,0.23,0.13,0.5,0.56,1.07,137.53
3473,15,30,2356,10,2.0,0.71,9,1.8,0.84,15,3.0,0.71,0.17,0.11,0.58,0.63,0.84,166.72
3479,11,27,2116,5,2.5,2.12,5,2.5,2.12,10,5.0,1.41,0.38,0.35,0.51,0.52,0.98,147.4
3481,10,13,847,9,4.5,0.71,8,4.0,0.0,10,5.0,1.41,0.39,0.26,0.29,0.34,0.0,159.83
3484,6,14,1040,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,0.2,0.12,0.52,0.62,2.05,178.0
3487,6,6,276,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.62,0.55,0.38,0.44,0.0,223.12
3491,5,13,956,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.19,0.66,0.66,1.64,197.75
3493,8,11,808,5,1.67,0.58,5,1.67,0.58,8,2.67,1.15,0.22,0.17,0.44,0.49,0.86,123.83
3494,9,11,686,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.42,0.33,0.29,0.39,0.0,154.83
3496,12,27,2180,5,1.67,0.58,5,1.67,0.58,12,4.0,2.0,0.17,0.09,0.35,0.38,0.76,128.31
