id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5628,37,95,21197,28,5.6,2.19,15,3.0,1.73,33,6.6,3.78,0.53,0.58,0.54,0.39,0.36,87.02
5629,41,127,40421,31,5.17,1.83,17,2.83,1.47,36,6.0,2.0,0.55,0.65,0.22,0.14,1.62,97.79
5630,48,74,12992,38,6.33,1.37,11,1.83,0.98,42,7.0,1.26,0.21,0.21,0.54,0.49,0.31,75.61
5631,36,91,25771,24,4.0,2.0,10,1.67,1.03,30,5.0,2.0,0.3,0.32,0.48,0.44,0.08,79.91
5632,49,51,3654,37,6.17,3.13,14,2.33,1.21,44,7.33,3.5,0.07,0.05,0.42,0.43,0.0,75.68
5633,28,29,2150,21,4.2,1.1,8,1.6,0.55,24,4.8,0.84,0.04,0.03,0.45,0.46,0.0,67.42
5634,31,35,2440,24,4.8,1.64,12,2.4,0.89,30,6.0,1.87,0.21,0.14,0.42,0.46,0.01,84.53
5635,38,39,3570,27,5.4,2.3,10,2.0,0.71,34,6.8,2.77,0.13,0.1,0.44,0.43,0.0,89.34
5636,38,39,2701,30,6.0,1.22,13,2.6,0.89,35,7.0,1.87,0.18,0.11,0.43,0.47,0.0,96.69
5637,46,50,3684,32,5.33,2.25,10,1.67,0.52,42,7.0,2.9,0.09,0.06,0.38,0.4,0.02,84.82
5638,27,31,2256,24,4.0,2.1,9,1.5,0.55,26,4.33,1.86,0.13,0.1,0.42,0.44,0.06,59.46
5639,28,32,2181,24,4.8,1.79,12,2.4,1.14,26,5.2,2.17,0.25,0.2,0.31,0.35,0.1,71.63
5640,26,27,1924,20,4.0,1.87,9,1.8,0.84,25,5.0,2.55,0.12,0.08,0.36,0.38,0.01,79.55
5641,42,45,3280,32,5.33,2.07,10,1.67,0.82,38,6.33,3.44,0.09,0.05,0.44,0.47,0.01,79.41
5642,31,33,2372,24,4.0,1.79,10,1.67,1.21,29,4.83,3.25,0.07,0.04,0.62,0.63,0.01,76.34
5643,52,141,58879,37,6.17,1.6,15,2.5,1.38,44,7.33,3.33,0.25,0.23,0.54,0.54,0.04,85.97
5644,33,35,2608,28,5.6,1.14,7,1.4,0.55,30,6.0,1.58,0.05,0.04,0.65,0.66,0.01,64.51
5645,37,40,2857,23,4.6,0.55,12,2.4,0.55,31,6.2,0.84,0.17,0.12,0.42,0.45,0.01,85.09
5646,36,38,2800,31,5.17,1.47,9,1.5,0.84,33,5.5,1.22,0.08,0.05,0.55,0.56,0.01,74.05
5647,34,37,2608,28,4.67,1.03,12,2.0,0.0,33,5.5,1.64,0.18,0.11,0.47,0.51,0.01,92.74
5648,40,66,11279,31,5.17,2.32,13,2.17,0.75,36,6.0,2.28,0.26,0.25,0.34,0.33,0.91,67.18
5649,38,51,10803,31,5.17,2.23,15,2.5,1.38,35,5.83,2.32,0.31,0.29,0.39,0.41,0.2,100.24
5650,42,44,3199,30,6.0,2.35,9,1.8,0.45,34,6.8,2.05,0.09,0.07,0.52,0.54,0.02,73.57
5651,46,160,85883,34,5.67,1.03,13,2.17,1.47,40,6.67,1.51,0.51,0.52,0.3,0.28,2.37,74.9
5652,50,349,198227,41,6.83,1.17,22,3.67,1.51,45,7.5,1.64,0.64,0.66,0.14,0.11,2.75,96.88
5653,39,244,258893,32,5.33,2.42,15,2.5,1.05,37,6.17,3.19,0.42,0.38,0.26,0.29,0.71,78.48
5654,31,33,2424,26,4.33,1.03,10,1.67,0.52,29,4.83,1.47,0.11,0.08,0.44,0.45,0.01,75.82
5655,36,36,2580,29,4.83,2.4,11,1.83,0.75,33,5.5,3.15,0.23,0.15,0.42,0.47,0.0,103.24
5656,35,36,3782,31,5.17,1.94,11,1.83,0.75,34,5.67,2.25,0.11,0.06,0.48,0.46,0.0,79.85
5657,52,77,21385,37,6.17,0.98,14,2.33,1.03,45,7.5,1.05,0.29,0.32,0.46,0.45,0.2,72.44
5658,64,77,5222,47,7.83,2.14,21,3.5,2.07,58,9.67,2.25,0.27,0.18,0.46,0.49,0.64,80.36
5659,31,34,2436,27,4.5,1.22,12,2.0,1.26,31,5.17,1.83,0.14,0.1,0.58,0.6,0.02,76.72
5660,45,48,3912,32,5.33,1.75,14,2.33,1.21,40,6.67,3.2,0.08,0.08,0.47,0.45,0.01,80.2
5661,44,47,3348,34,6.8,1.48,12,2.4,1.52,41,8.2,1.48,0.16,0.11,0.39,0.41,0.01,87.51
5662,46,50,4061,34,5.67,1.51,16,2.67,1.03,41,6.83,1.47,0.16,0.1,0.39,0.38,0.01,94.06
5663,50,60,4367,36,6.0,1.9,16,2.67,1.75,45,7.5,1.87,0.14,0.09,0.41,0.43,1.26,67.4
5664,55,56,3941,41,6.83,1.47,17,2.83,1.33,47,7.83,2.14,0.19,0.13,0.44,0.49,0.0,86.4
5665,40,43,2968,34,5.67,3.08,16,2.67,1.03,38,6.33,3.2,0.27,0.2,0.45,0.5,0.01,93.62
5666,44,47,3352,35,5.83,2.32,13,2.17,0.75,38,6.33,2.88,0.14,0.09,0.38,0.41,0.01,87.54
5667,50,53,3713,32,6.4,1.14,11,2.2,0.84,41,8.2,1.48,0.08,0.05,0.44,0.47,0.01,77.73
5668,44,48,3814,34,6.8,1.48,9,1.8,0.84,39,7.8,1.3,0.09,0.1,0.55,0.54,0.01,74.04
5669,46,51,3668,35,5.83,2.48,12,2.0,0.89,41,6.83,3.06,0.11,0.07,0.39,0.41,0.02,76.77
5670,41,44,3558,33,5.5,1.05,9,1.5,0.55,37,6.17,0.75,0.05,0.08,0.48,0.46,0.01,63.24
5671,35,39,2848,31,6.2,1.64,9,1.8,0.84,35,7.0,1.41,0.13,0.09,0.55,0.58,0.01,68.59
5672,40,41,2959,31,5.17,1.72,11,1.83,1.17,37,6.17,1.94,0.06,0.03,0.46,0.48,0.0,72.8
5673,51,58,4356,43,7.17,3.19,8,1.33,0.52,48,8.0,2.9,0.04,0.03,0.54,0.55,0.02,61.08
5674,38,39,2755,26,5.2,1.3,12,2.4,1.14,29,5.8,1.3,0.16,0.1,0.45,0.49,0.0,83.31
5675,43,44,3152,30,5.0,1.67,12,2.0,1.1,37,6.17,1.72,0.12,0.08,0.44,0.47,0.0,81.98
5676,24,24,1990,21,3.5,2.26,13,2.17,1.6,22,3.67,2.07,0.22,0.13,0.44,0.48,0.0,102.5
5677,39,42,2892,33,5.5,1.97,16,2.67,1.37,39,6.5,1.64,0.2,0.14,0.41,0.46,0.01,94.06
5678,43,46,3344,37,6.17,2.14,11,1.83,1.17,39,6.5,2.07,0.09,0.06,0.6,0.63,0.0,75.29
5679,44,58,10465,30,5.0,1.1,13,2.17,0.75,36,6.0,1.67,0.25,0.25,0.5,0.5,0.03,82.32
5680,42,60,19485,32,5.33,1.63,14,2.33,1.63,38,6.33,2.94,0.26,0.25,0.46,0.48,0.01,96.08
5681,29,39,2968,21,5.25,0.5,12,3.0,0.82,27,6.75,1.26,0.2,0.11,0.32,0.32,9.52,114.6
5682,39,42,3000,30,5.0,1.79,13,2.17,0.98,35,5.83,1.94,0.16,0.11,0.53,0.56,0.02,84.64
5683,52,68,11088,40,6.67,1.51,17,2.83,0.98,46,7.67,2.42,0.26,0.27,0.44,0.45,0.05,89.8
5684,54,60,4192,39,6.5,1.22,18,3.0,0.63,49,8.17,1.47,0.2,0.13,0.46,0.5,0.01,87.82
5685,45,61,4211,34,5.67,0.82,15,2.5,1.05,38,6.33,0.82,0.26,0.2,0.46,0.5,0.99,90.58
5686,41,45,3248,31,6.2,1.1,10,2.0,0.71,37,7.4,1.14,0.1,0.06,0.51,0.54,0.01,81.67
5687,36,41,2880,29,4.83,1.17,13,2.17,0.75,33,5.5,0.84,0.16,0.1,0.33,0.36,0.02,92.91
5688,34,38,2756,28,4.67,1.51,10,1.67,0.52,32,5.33,1.21,0.11,0.07,0.48,0.51,0.02,80.78
5689,34,38,2665,27,5.4,2.3,13,2.6,1.34,30,6.0,2.92,0.28,0.21,0.42,0.47,0.01,112.01
5690,25,29,2100,21,5.25,1.26,7,1.75,0.96,23,5.75,2.22,0.16,0.11,0.38,0.4,0.06,85.78
5691,35,38,2664,30,5.0,0.63,13,2.17,0.75,35,5.83,0.41,0.19,0.13,0.34,0.38,0.01,80.11
5692,33,36,2700,24,4.0,1.1,7,1.17,0.41,30,5.0,1.41,0.02,0.01,0.44,0.44,0.01,70.04
5693,34,36,2681,25,5.0,1.58,7,1.4,0.55,30,6.0,2.0,0.02,0.01,0.45,0.46,0.01,76.09
5694,39,41,3012,34,5.67,2.16,9,1.5,0.84,36,6.0,2.53,0.06,0.04,0.45,0.46,0.0,72.12
5695,40,46,3256,30,5.0,0.63,14,2.33,1.21,36,6.0,1.1,0.18,0.12,0.44,0.48,0.02,88.98
5696,37,41,2996,30,5.0,2.28,10,1.67,0.82,34,5.67,2.88,0.07,0.05,0.46,0.47,0.01,79.36
5697,37,42,3026,28,4.67,0.52,11,1.83,0.75,32,5.33,1.03,0.11,0.08,0.45,0.48,0.02,86.13
5698,32,35,2533,27,5.4,1.34,11,2.2,1.1,31,6.2,1.92,0.15,0.09,0.39,0.41,0.01,81.26
5699,20,23,1628,15,3.0,1.22,9,1.8,1.3,19,3.8,1.92,0.11,0.08,0.5,0.52,0.01,78.38
5700,30,32,2304,24,4.0,1.67,10,1.67,1.21,28,4.67,1.86,0.1,0.06,0.39,0.4,0.01,75.69
5701,28,30,2264,23,4.6,1.52,6,1.2,0.45,25,5.0,1.58,0.04,0.03,0.42,0.43,0.01,63.55
5702,32,42,2993,26,4.33,1.51,13,2.17,0.98,30,5.0,2.1,0.28,0.23,0.46,0.48,0.0,97.07
5703,38,39,2782,29,4.83,1.47,12,2.0,1.26,34,5.67,1.75,0.09,0.06,0.39,0.42,0.0,75.58
5704,27,27,1896,17,5.67,1.53,8,2.67,0.58,24,8.0,1.73,0.21,0.14,0.37,0.41,0.0,96.86
5705,45,49,3388,33,5.5,2.59,18,3.0,2.0,43,7.17,3.25,0.18,0.12,0.46,0.48,0.01,92.12
5706,35,35,2484,29,4.83,1.17,12,2.0,0.89,33,5.5,1.38,0.17,0.12,0.45,0.48,0.0,80.44
5707,32,35,2556,26,4.33,0.82,9,1.5,0.55,29,4.83,0.98,0.08,0.05,0.46,0.48,0.01,73.48
5708,42,45,3196,31,5.17,1.17,13,2.17,0.41,38,6.33,1.63,0.15,0.1,0.39,0.42,0.0,82.08
5709,37,42,2978,32,5.33,1.51,14,2.33,0.82,33,5.5,1.64,0.09,0.06,0.49,0.53,0.01,85.5
5710,45,50,3592,33,5.5,1.64,13,2.17,1.6,39,6.5,2.43,0.11,0.08,0.53,0.55,0.01,69.83
5711,47,60,4888,35,5.83,1.94,13,2.17,0.98,45,7.5,2.43,0.18,0.17,0.49,0.51,0.15,79.73
5712,36,36,2476,30,5.0,2.53,14,2.33,1.37,33,5.5,2.66,0.19,0.12,0.39,0.42,0.0,91.9
5713,39,45,3208,27,4.5,1.05,12,2.0,0.89,34,5.67,0.82,0.14,0.09,0.36,0.39,0.03,75.46
5714,49,251,227297,39,6.5,2.95,14,2.33,1.21,44,7.33,3.08,0.26,0.23,0.34,0.34,0.05,82.36
5715,44,77,18696,31,5.17,1.83,13,2.17,0.41,39,6.5,2.59,0.32,0.39,0.35,0.32,0.94,83.54
5716,65,4455,5262063,47,7.83,3.06,23,3.83,1.6,57,9.5,4.55,0.55,0.53,0.29,0.25,5.53,86.33
5717,37,723,493857,24,4.8,2.68,13,2.6,0.89,32,6.4,2.7,0.62,0.64,0.31,0.33,4.95,85.53
5718,43,112,32806,31,6.2,1.48,17,3.4,1.14,39,7.8,1.92,0.34,0.33,0.33,0.28,5.35,93.41
5719,38,94,18367,29,4.83,1.83,14,2.33,1.21,34,5.67,1.97,0.42,0.46,0.34,0.3,6.02,87.42
5720,35,108,84322,31,6.2,1.48,11,2.2,0.84,33,6.6,2.19,0.34,0.32,0.38,0.38,1.52,74.75
5721,46,64,11382,30,5.0,1.26,14,2.33,1.21,36,6.0,1.41,0.23,0.24,0.41,0.4,1.47,81.93
5722,50,113,16197,34,5.67,1.21,15,2.5,1.05,47,7.83,2.14,0.28,0.24,0.33,0.35,2.0,90.1
5723,46,56,8958,33,5.5,1.05,14,2.33,0.82,41,6.83,2.32,0.23,0.24,0.43,0.41,0.01,87.69
5724,49,79,20472,29,4.83,0.75,13,2.17,0.75,39,6.5,1.38,0.33,0.38,0.25,0.24,0.25,88.8
5725,29,31,2256,21,4.2,1.3,8,1.6,0.55,25,5.0,1.58,0.1,0.06,0.47,0.49,0.01,71.04
5726,41,45,3254,28,5.6,1.82,11,2.2,1.3,37,7.4,1.34,0.11,0.07,0.47,0.49,0.01,75.2
5727,56,59,4149,41,6.83,1.17,16,2.67,0.52,50,8.33,1.37,0.16,0.1,0.48,0.52,0.01,86.64
5728,41,46,3364,28,5.6,1.82,9,1.8,0.84,35,7.0,2.35,0.08,0.05,0.45,0.46,0.01,80.18
5729,34,36,2620,22,3.67,1.03,10,1.67,0.82,30,5.0,0.89,0.08,0.05,0.42,0.44,0.01,76.18
5730,45,53,3849,35,5.83,1.94,13,2.17,1.17,43,7.17,1.94,0.1,0.07,0.49,0.51,0.02,72.34
5731,30,32,2262,27,5.4,2.07,12,2.4,1.52,30,6.0,2.12,0.15,0.1,0.54,0.57,0.01,85.19
5732,46,65,11599,33,5.5,1.64,13,2.17,0.98,39,6.5,2.07,0.25,0.25,0.47,0.43,0.01,85.72
5733,33,35,2492,25,4.17,1.33,12,2.0,0.0,29,4.83,1.6,0.2,0.14,0.46,0.5,0.0,83.32
5734,30,33,2316,25,4.17,1.47,12,2.0,0.89,28,4.67,1.63,0.17,0.11,0.63,0.68,0.02,88.38
5735,42,43,3110,35,5.83,1.6,13,2.17,1.33,39,6.5,1.76,0.09,0.06,0.5,0.52,0.0,71.32
5736,25,25,1868,18,3.6,2.19,6,1.2,0.45,23,4.6,2.3,0.02,0.02,0.63,0.63,0.0,65.39
5737,34,36,2529,26,4.33,1.75,13,2.17,1.6,30,5.0,2.19,0.16,0.11,0.46,0.49,0.0,74.95
5738,40,42,3039,29,4.83,1.83,10,1.67,0.52,35,5.83,2.23,0.06,0.03,0.54,0.56,0.0,82.28
5739,52,100,24575,41,6.83,0.75,16,2.67,1.03,47,7.83,1.17,0.37,0.38,0.32,0.3,1.31,94.26
5740,65,15820,22912250,40,6.67,2.16,18,3.0,1.1,58,9.67,4.89,0.59,0.64,0.19,0.13,7.83,87.32
5741,40,198,22254,29,5.8,3.35,15,3.0,2.0,36,7.2,4.02,0.4,0.4,0.33,0.33,21.21,82.71
5742,53,469,153057,36,6.0,2.53,21,3.5,1.38,50,8.33,4.03,0.53,0.53,0.14,0.12,5.28,95.12
5743,33,198,74301,25,4.17,1.33,17,2.83,1.47,31,5.17,1.17,0.65,0.68,0.23,0.2,5.16,94.22
5744,55,65,5909,42,7.0,2.37,14,2.33,0.82,51,8.5,3.27,0.21,0.24,0.51,0.5,0.02,79.86
5745,53,86,19325,39,6.5,1.76,18,3.0,1.67,48,8.0,2.61,0.37,0.4,0.41,0.4,0.14,87.19
5746,94,1756,632866,53,8.83,3.43,28,4.67,2.34,82,13.67,7.0,0.58,0.74,0.33,0.18,4.36,75.05
5747,56,108,19680,45,7.5,1.38,19,3.17,0.98,50,8.33,1.37,0.39,0.46,0.31,0.29,1.86,83.86
5748,64,152,35406,47,7.83,1.72,22,3.67,1.37,55,9.17,2.48,0.41,0.41,0.38,0.38,0.57,87.76
5749,72,84,6029,45,7.5,1.97,15,2.5,1.05,54,9.0,2.45,0.12,0.08,0.5,0.52,0.03,75.65
5750,66,69,4952,49,8.17,2.64,15,2.5,1.05,57,9.5,2.66,0.14,0.09,0.58,0.61,0.0,80.38
5751,37,39,2916,29,5.8,1.48,7,1.4,0.55,32,6.4,2.07,0.04,0.03,0.61,0.62,0.01,66.37
5752,50,56,4148,36,6.0,1.26,16,2.67,0.82,45,7.5,1.38,0.15,0.09,0.46,0.47,0.09,86.15
5753,56,64,4667,41,6.83,2.64,14,2.33,1.21,49,8.17,3.25,0.06,0.05,0.45,0.47,0.02,67.6
5754,75,84,6068,53,8.83,1.94,16,2.67,1.03,63,10.5,3.15,0.13,0.09,0.58,0.61,0.01,82.82
5755,93,100,7084,58,9.67,2.34,23,3.83,1.6,73,12.17,2.64,0.19,0.13,0.46,0.49,0.01,88.41
5756,76,84,6220,48,8.0,2.1,12,2.0,1.26,61,10.17,2.48,0.06,0.04,0.45,0.46,0.01,71.05
5757,73,79,5725,55,9.17,2.99,21,3.5,1.22,65,10.83,3.13,0.16,0.11,0.44,0.46,0.01,80.53
5758,59,66,4660,43,7.17,1.94,17,2.83,1.47,54,9.0,2.68,0.15,0.1,0.52,0.56,0.02,88.97
5759,72,77,5499,49,8.17,1.83,17,2.83,1.6,62,10.33,2.34,0.13,0.08,0.49,0.52,0.01,78.78
5760,62,68,4776,47,7.83,2.32,19,3.17,2.23,55,9.17,2.71,0.18,0.13,0.51,0.54,0.03,88.25
5761,84,95,6933,56,9.33,2.8,18,3.0,1.1,69,11.5,2.81,0.11,0.07,0.48,0.5,0.01,78.99
5762,72,78,5660,52,8.67,2.16,17,2.83,1.83,58,9.67,3.27,0.09,0.06,0.52,0.54,0.01,77.54
5763,49,54,3969,31,5.17,2.04,10,1.67,0.82,41,6.83,2.14,0.07,0.04,0.47,0.49,0.01,80.08
5764,55,81,13532,43,7.17,1.47,19,3.17,0.98,50,8.33,2.34,0.33,0.36,0.39,0.39,0.02,91.18
5765,59,128,46236,40,6.67,2.42,11,1.83,1.17,52,8.67,3.98,0.21,0.2,0.49,0.5,0.1,76.76
5766,79,177,81035,54,9.0,3.52,20,3.33,1.86,65,10.83,3.06,0.26,0.24,0.46,0.47,0.28,77.51
5767,69,183,76871,45,7.5,1.64,15,2.5,0.55,58,9.67,2.16,0.45,0.61,0.38,0.34,0.07,71.63
5768,68,218,64930,49,8.17,2.64,18,3.0,0.89,59,9.83,3.37,0.58,0.67,0.36,0.3,1.19,76.25
5769,65,117,26326,42,7.0,2.1,10,1.67,0.82,51,8.5,1.38,0.17,0.18,0.55,0.54,0.18,64.5
5770,44,50,3516,35,5.83,0.98,14,2.33,1.03,40,6.67,2.07,0.2,0.14,0.5,0.53,2.0,83.39
5771,49,52,3464,39,6.5,2.07,19,3.17,0.75,45,7.5,2.07,0.31,0.22,0.48,0.54,0.01,104.47
5772,50,180,48835,35,7.0,1.58,19,3.8,1.64,41,8.2,2.77,0.59,0.61,0.22,0.22,5.7,115.09
5773,63,71,4812,41,6.83,2.48,17,2.83,0.75,51,8.5,2.74,0.26,0.16,0.44,0.49,0.01,108.03
5774,79,88,5876,46,7.67,2.58,16,2.67,1.03,60,10.0,2.9,0.27,0.18,0.36,0.41,0.09,113.7
5775,65,72,4860,42,7.0,0.89,22,3.67,1.21,56,9.33,0.82,0.26,0.17,0.36,0.4,0.01,113.99
5776,76,83,5779,50,8.33,2.66,20,3.33,2.25,61,10.17,2.56,0.2,0.13,0.53,0.57,0.01,97.06
5777,68,71,5269,49,8.17,2.32,21,3.5,0.55,57,9.5,2.74,0.25,0.14,0.4,0.42,0.0,108.66
5778,89,97,6728,56,9.33,1.63,18,3.0,0.89,66,11.0,2.28,0.19,0.11,0.42,0.46,0.01,97.64
5779,59,61,3884,39,6.5,1.38,19,3.17,0.98,47,7.83,2.04,0.36,0.24,0.36,0.42,0.01,119.1
5780,73,80,5500,47,7.83,2.14,21,3.5,0.55,57,9.5,3.15,0.26,0.17,0.44,0.49,0.01,104.46
5781,79,81,5376,54,9.0,2.53,22,3.67,0.82,64,10.67,3.39,0.3,0.19,0.44,0.5,0.0,108.66
5782,65,69,4780,46,7.67,1.75,20,3.33,1.51,54,9.0,1.55,0.19,0.12,0.44,0.49,0.01,97.87
5783,88,97,6664,53,8.83,2.79,21,3.5,1.52,64,10.67,3.27,0.27,0.18,0.43,0.49,0.01,105.72
5784,82,97,12835,53,8.83,2.86,25,4.17,1.94,63,10.5,2.59,0.29,0.28,0.35,0.36,0.01,100.91
5785,78,101,6786,50,8.33,2.16,19,3.17,0.98,58,9.67,1.51,0.34,0.25,0.45,0.51,0.41,105.41
5786,64,68,4605,49,8.17,1.6,23,3.83,1.33,55,9.17,2.32,0.27,0.17,0.42,0.46,0.01,112.12
5787,68,74,5023,51,8.5,2.88,23,3.83,1.17,57,9.5,3.27,0.26,0.18,0.47,0.53,0.01,107.11
5788,56,61,4596,49,8.17,2.04,22,3.67,1.37,54,9.0,2.0,0.27,0.24,0.48,0.54,0.01,105.75
5789,58,63,4348,45,7.5,2.35,17,2.83,1.17,51,8.5,2.17,0.18,0.11,0.48,0.52,0.01,93.63
5790,44,48,3160,31,5.17,0.75,18,3.0,1.1,37,6.17,1.94,0.28,0.19,0.4,0.45,0.01,116.46
5791,41,63,9880,32,5.33,0.82,19,3.17,1.17,37,6.17,0.98,0.44,0.43,0.4,0.4,0.04,122.57
5792,46,67,11987,37,6.17,3.13,21,3.5,1.38,43,7.17,3.49,0.4,0.39,0.38,0.39,0.03,101.68
5793,50,132,31105,42,7.0,2.0,25,4.17,1.6,47,7.83,1.72,0.57,0.59,0.29,0.34,0.04,118.24
5794,46,97,30504,34,5.67,2.25,22,3.67,1.63,41,6.83,2.32,0.43,0.34,0.37,0.42,0.09,132.42
5795,79,108,17184,57,9.5,2.88,29,4.83,1.6,69,11.5,4.59,0.36,0.3,0.38,0.4,0.07,111.7
5796,70,167,59699,58,9.67,2.8,25,4.17,2.23,61,10.17,3.13,0.43,0.34,0.36,0.41,1.8,111.57
5797,66,72,4899,51,8.5,1.87,19,3.17,1.47,57,9.5,2.07,0.2,0.13,0.49,0.53,0.01,99.32
5798,54,61,4036,36,6.0,1.79,21,3.5,1.05,45,7.5,2.43,0.35,0.25,0.4,0.46,0.01,124.38
5799,58,61,4056,39,6.5,1.22,20,3.33,0.82,52,8.67,2.07,0.28,0.18,0.37,0.42,0.0,112.05
5800,62,69,4840,39,6.5,2.07,19,3.17,1.47,51,8.5,2.07,0.16,0.11,0.47,0.51,0.01,91.5
5801,60,64,4308,44,7.33,2.73,20,3.33,1.03,55,9.17,3.06,0.26,0.16,0.42,0.48,0.01,117.31
5802,65,73,5288,41,6.83,2.93,15,2.5,1.05,56,9.33,3.27,0.12,0.08,0.52,0.55,0.01,78.33
5803,81,86,5924,59,9.83,2.64,26,4.33,1.86,73,12.17,2.71,0.22,0.15,0.55,0.6,0.01,91.27
5804,73,79,5400,46,7.67,1.03,25,4.17,1.94,62,10.33,1.63,0.24,0.16,0.43,0.48,0.01,110.34
5805,71,74,4921,54,9.0,1.26,29,4.83,1.17,67,11.17,1.6,0.3,0.2,0.31,0.35,0.0,108.42
5806,57,64,4504,35,5.83,1.94,19,3.17,1.94,50,8.33,2.73,0.17,0.12,0.46,0.49,0.01,85.56
5807,68,70,4749,47,7.83,1.72,24,4.0,1.79,60,10.0,2.97,0.23,0.15,0.52,0.57,0.0,103.45
5808,65,70,4904,48,8.0,2.45,19,3.17,0.98,55,9.17,2.04,0.19,0.12,0.46,0.5,0.0,92.93
5809,65,67,4664,47,7.83,1.72,20,3.33,1.03,56,9.33,2.42,0.2,0.13,0.55,0.6,0.0,90.15
5810,86,91,6533,57,9.5,2.88,22,3.67,1.21,70,11.67,2.34,0.14,0.09,0.51,0.54,0.01,87.74
5811,44,50,4899,34,5.67,1.63,15,2.5,1.22,40,6.67,2.16,0.23,0.23,0.52,0.52,0.0,81.73
5812,54,193,47629,43,7.17,1.17,18,3.0,0.89,46,7.67,1.03,0.35,0.37,0.43,0.4,0.07,73.16
5813,62,349,114128,50,8.33,2.73,20,3.33,1.37,56,9.33,3.44,0.47,0.56,0.6,0.6,0.41,69.93
5814,120,24168,27190031,76,12.67,2.42,30,5.0,1.41,112,18.67,3.39,0.55,0.57,0.33,0.23,8.14,79.54
5815,64,1580,1106954,49,8.17,3.19,23,3.83,1.72,60,10.0,4.15,0.82,0.86,0.42,0.24,1.31,89.86
5816,82,471,152229,57,9.5,3.27,18,3.0,1.1,73,12.17,4.31,0.52,0.5,0.46,0.42,1.04,76.18
5817,64,175,40134,50,8.33,2.25,20,3.33,1.75,59,9.83,2.56,0.51,0.63,0.54,0.44,0.92,79.5
5818,71,181,52193,60,10.0,3.16,17,2.83,0.98,68,11.33,3.72,0.31,0.34,0.58,0.6,0.0,73.19
5819,74,111,13953,53,8.83,2.71,13,2.17,0.98,60,10.0,2.61,0.16,0.19,0.54,0.51,0.01,70.29
5820,74,92,6850,53,8.83,1.94,13,2.17,0.75,66,11.0,2.97,0.05,0.03,0.56,0.57,0.0,67.34
5821,66,84,6072,53,8.83,2.04,16,2.67,1.51,60,10.0,2.37,0.12,0.08,0.56,0.58,0.01,86.26
5822,81,101,7272,63,10.5,3.02,18,3.0,1.41,69,11.5,4.04,0.12,0.08,0.51,0.53,0.01,77.85
5823,54,71,5312,40,8.0,1.58,15,3.0,1.0,47,9.4,1.95,0.14,0.09,0.45,0.47,0.13,81.62
5824,65,80,6060,50,8.33,2.16,15,2.5,1.05,59,9.83,2.71,0.12,0.08,0.59,0.6,0.01,71.84
5825,77,92,6678,59,9.83,2.99,16,2.67,0.82,66,11.0,2.9,0.14,0.09,0.52,0.55,0.0,80.38
5826,91,117,9301,69,11.5,4.37,18,3.0,1.41,81,13.5,4.37,0.08,0.05,0.51,0.49,0.0,76.95
5827,73,93,6784,53,8.83,1.72,13,2.17,0.75,61,10.17,1.6,0.1,0.06,0.54,0.56,0.12,77.35
5828,60,81,5892,52,8.67,2.8,15,2.5,1.05,57,9.5,2.95,0.09,0.05,0.5,0.52,0.01,82.92
5829,80,104,7671,62,10.33,1.75,15,2.5,1.38,71,11.83,3.06,0.06,0.04,0.51,0.53,0.01,76.2
5830,72,97,7067,50,8.33,2.34,16,2.67,1.63,62,10.33,2.66,0.08,0.05,0.49,0.51,0.01,85.66
5831,78,100,7561,61,10.17,2.14,10,1.67,0.82,70,11.67,2.58,0.03,0.02,0.61,0.61,0.0,69.41
5832,80,102,7256,64,10.67,2.66,21,3.5,0.84,75,12.5,2.07,0.15,0.09,0.46,0.5,0.0,90.03
5833,78,103,7680,51,8.5,1.76,12,2.0,0.63,61,10.17,2.64,0.06,0.04,0.51,0.52,0.01,68.83
5834,73,91,6724,48,8.0,1.1,14,2.33,1.03,65,10.83,2.4,0.09,0.06,0.56,0.57,0.01,76.8
5835,76,92,6507,65,10.83,2.14,23,3.83,1.94,70,11.67,2.42,0.18,0.11,0.47,0.51,0.02,92.46
5836,61,75,5472,47,7.83,3.54,13,2.17,1.47,55,9.17,3.97,0.09,0.06,0.59,0.62,0.0,76.63
5837,84,102,7386,58,9.67,2.25,17,2.83,1.17,69,11.5,2.35,0.1,0.06,0.55,0.58,0.01,73.77
5838,71,99,7344,59,9.83,1.17,12,2.0,1.55,68,11.33,2.07,0.08,0.06,0.55,0.56,0.05,72.75
5839,70,91,6679,58,9.67,1.75,16,2.67,1.37,64,10.67,1.97,0.1,0.07,0.54,0.56,0.01,79.78
5840,83,106,7672,63,10.5,2.95,18,3.0,1.55,72,12.0,2.1,0.11,0.07,0.54,0.56,0.0,85.68
5841,76,100,7277,60,10.0,1.79,16,2.67,1.21,69,11.5,2.17,0.08,0.05,0.53,0.55,0.01,82.57
5842,80,105,7616,61,10.17,2.14,17,2.83,1.33,71,11.83,2.48,0.11,0.07,0.48,0.5,0.01,84.7
