id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5382,29,72,7882,19,3.17,0.75,17,2.83,0.41,26,4.33,1.37,0.54,0.57,0.27,0.29,4.69,140.06
5383,25,48,3929,21,3.5,3.27,19,3.17,2.4,25,4.17,3.13,0.46,0.47,0.48,0.49,0.15,129.08
5384,28,226,36468,21,4.2,1.92,25,5.0,1.87,24,4.8,2.05,0.93,0.96,0.4,0.44,3.36,76.07
5385,44,250,33993,25,4.17,1.94,26,4.33,2.66,41,6.83,2.32,0.59,0.65,0.38,0.42,8.68,140.78
5386,24,68,8672,18,3.0,1.26,19,3.17,1.6,23,3.83,2.04,0.74,0.72,0.57,0.56,2.38,104.11
5387,68,524,81423,26,4.33,1.51,56,9.33,3.44,50,8.33,2.66,0.96,0.99,0.41,0.49,3.01,93.53
5388,40,84,8187,20,3.33,1.63,22,3.67,1.21,36,6.0,2.45,0.61,0.66,0.65,0.7,0.66,120.16
5389,90,574,89118,40,6.67,3.44,64,10.67,7.31,77,12.83,8.8,0.9,0.96,0.55,0.65,5.24,80.8
5390,34,74,6149,20,5.0,2.58,21,5.25,2.99,31,7.75,4.86,0.61,0.67,0.41,0.43,5.09,138.84
5391,21,131,18373,18,4.5,1.73,21,5.25,2.06,19,4.75,1.26,1.0,1.0,0.27,0.26,0.68,131.13
5392,49,172,20175,28,4.67,1.37,29,4.83,1.17,46,7.67,2.42,0.63,0.65,0.46,0.53,0.47,125.08
5393,86,518,75577,49,8.17,4.36,70,11.67,8.62,70,11.67,6.65,0.88,0.94,0.36,0.38,2.27,106.6
5394,33,79,9227,20,4.0,1.22,17,3.4,1.14,32,6.4,0.89,0.5,0.57,0.57,0.6,0.2,158.36
5395,91,373,50302,38,6.33,2.16,44,7.33,4.32,84,14.0,3.58,0.64,0.79,0.5,0.56,7.24,119.32
5396,64,219,26840,27,4.5,1.76,30,5.0,1.79,57,9.5,3.02,0.72,0.86,0.34,0.34,8.0,106.8
5397,78,374,52759,37,6.17,1.72,43,7.17,2.48,65,10.83,4.96,0.66,0.79,0.64,0.7,4.77,127.18
5398,39,169,21227,26,4.33,2.73,28,4.67,2.5,36,6.0,3.74,0.83,0.89,0.45,0.49,2.66,142.36
5399,48,179,22434,23,3.83,1.17,27,4.5,1.38,45,7.5,1.05,0.71,0.83,0.4,0.41,5.86,125.7
5400,72,194,21325,32,5.33,1.37,32,5.33,0.82,66,11.0,3.52,0.62,0.73,0.56,0.51,4.33,118.18
5401,33,151,20416,26,4.33,1.63,32,5.33,1.21,30,5.0,1.79,0.88,0.87,0.47,0.5,0.63,109.63
5402,58,421,63575,35,5.83,1.47,56,9.33,5.05,48,8.0,3.41,0.92,0.92,0.36,0.36,2.88,76.38
5403,71,324,42991,33,5.5,2.81,54,9.0,6.1,56,9.33,4.55,0.74,0.79,0.39,0.38,1.12,112.32
5404,29,45,2421,20,3.33,1.21,26,4.33,1.03,26,4.33,1.86,0.76,0.68,0.45,0.44,0.19,94.0
5405,21,33,1869,15,3.0,1.22,18,3.6,1.52,19,3.8,1.48,0.71,0.67,0.5,0.49,0.09,99.42
5406,54,73,3352,19,3.17,1.47,27,4.5,1.38,45,7.5,3.39,0.4,0.42,0.39,0.35,3.75,137.14
5407,37,62,3080,20,3.33,1.37,18,3.0,1.26,37,6.17,3.71,0.5,0.49,0.65,0.67,5.71,122.62
5408,38,58,2678,17,3.4,1.52,17,3.4,1.52,36,7.2,3.83,0.39,0.4,0.43,0.44,8.26,130.13
5409,31,47,2322,18,3.0,1.9,24,4.0,2.68,29,4.83,2.99,0.66,0.62,0.54,0.52,0.04,131.03
5410,30,2388,2456189,20,3.33,1.37,20,3.33,1.51,27,4.5,1.38,0.42,0.4,0.34,0.32,2.61,112.85
5411,30,124,16259,19,3.8,1.3,22,4.4,2.07,26,5.2,2.05,0.72,0.68,0.55,0.52,8.89,110.85
5412,40,67,3398,21,4.2,1.64,21,4.2,1.1,36,7.2,3.03,0.47,0.44,0.41,0.39,9.04,128.64
5413,21,30,1548,16,2.67,1.37,18,3.0,1.9,19,3.17,1.83,0.9,0.87,0.4,0.33,0.06,106.48
5414,38,84,6872,12,2.4,1.14,12,2.4,1.34,34,6.8,3.27,0.3,0.34,0.43,0.42,8.4,137.59
5415,17,83,11119,11,2.2,1.3,13,2.6,1.82,13,2.6,2.07,0.74,0.75,0.72,0.73,0.5,97.26
5416,30,138,17236,21,3.5,1.05,23,3.83,1.33,28,4.67,1.37,0.73,0.8,0.41,0.4,3.6,152.38
5417,8,19,2352,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.64,0.66,0.28,0.22,8.29,96.06
5418,42,74,5367,19,3.8,1.1,19,3.8,0.84,39,7.8,2.77,0.39,0.44,0.5,0.53,3.56,165.34
5419,16,20,1258,6,1.5,1.0,5,1.25,0.5,16,4.0,2.58,0.25,0.25,0.57,0.67,0.0,160.47
5420,24,32,1231,13,3.25,1.89,12,3.0,1.63,22,5.5,2.08,0.33,0.34,0.42,0.41,11.15,166.06
5421,10,18,808,7,1.75,0.5,7,1.75,0.5,10,2.5,1.0,0.36,0.3,0.4,0.46,27.15,111.5
5422,28,37,1812,20,3.33,1.86,20,3.33,1.86,27,4.5,2.26,0.38,0.42,0.4,0.4,0.01,136.12
5423,10,16,704,9,1.8,1.3,10,2.0,1.22,10,2.0,1.22,1.0,1.0,0.43,0.39,2.17,79.85
5424,15,19,910,12,4.0,2.65,15,5.0,3.61,15,5.0,3.61,0.93,0.91,0.25,0.27,0.02,168.13
5425,17,30,3328,16,3.2,0.84,17,3.4,1.14,17,3.4,1.14,0.82,0.8,0.38,0.39,0.03,172.32
5426,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,149.0
5427,10,17,961,8,2.67,1.53,8,2.67,1.53,10,3.33,2.08,0.7,0.69,0.48,0.56,11.77,115.3
5428,5,5,221,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.88,0.86,0.62,0.61,0.0,129.5
5429,5,10,440,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.36,0.03,152.67
5430,11,17,692,8,1.6,1.14,10,2.0,0.71,11,2.2,0.84,0.95,0.95,0.6,0.58,5.37,125.43
5431,8,13,694,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.94,0.86,0.52,0.47,10.43,105.04
5432,9,10,643,8,2.67,1.15,8,2.67,1.53,9,3.0,1.0,0.67,0.67,0.48,0.6,0.0,94.25
5433,4,5,258,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.42,0.45,0.0,86.34
5434,5,15,2589,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.96,0.99,0.46,57.75
5436,7,12,489,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.93,0.95,0.58,0.57,0.02,120.08
5438,6,52,7977,4,1.33,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.67,0.81,173.61
5439,7,31,4348,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.53,0.52,0.52,88.17
5440,5,23,3226,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.97,0.81,0.79,0.35,103.58
5441,12,24,1016,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,0.95,0.96,0.4,0.37,0.16,129.0
5442,4,48,7663,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.84,0.85,7.56,57.0
5443,12,90,15492,11,2.2,0.84,12,2.4,1.14,11,2.2,0.84,1.0,1.0,0.77,0.81,1.61,101.77
5444,33,344,52990,10,2.0,1.73,33,6.6,2.97,13,2.6,1.95,1.0,1.0,0.24,0.31,1.61,77.58
5445,6,61,9420,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.62,0.7,1.15,102.5
5446,16,113,18148,13,2.6,1.52,14,2.8,1.48,15,3.0,2.35,0.95,0.99,0.68,0.73,0.99,120.69
5447,12,16,714,7,2.33,1.53,9,3.0,2.65,12,4.0,4.36,0.71,0.7,0.46,0.44,2.21,110.15
5448,12,45,7099,10,2.5,1.0,11,2.75,1.5,11,2.75,0.96,0.68,0.74,0.45,0.44,5.32,114.98
5449,22,2070,183286,20,4.0,1.41,20,4.0,1.41,22,4.4,0.89,0.57,0.54,0.38,0.39,1.0,176.92
5450,33,47,2297,16,2.67,1.75,18,3.0,1.79,32,5.33,3.08,0.5,0.51,0.6,0.6,2.51,133.4
5451,21,32,1354,13,2.17,1.6,14,2.33,1.63,19,3.17,3.49,0.53,0.53,0.56,0.55,3.02,165.61
5452,5,9,328,2,0.67,0.58,3,1.0,0.0,5,1.67,0.58,0.33,0.33,0.5,0.5,30.01,149.17
5457,18,19,781,13,2.6,1.52,14,2.8,1.92,17,3.4,1.82,0.4,0.42,0.63,0.63,0.0,123.04
5458,9,14,572,6,2.0,1.0,6,2.0,1.0,9,3.0,2.65,0.77,0.79,0.47,0.43,3.34,128.83
5459,7,8,304,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.42,0.43,0.5,0.51,0.0,184.42
5460,16,23,936,11,2.2,0.84,13,2.6,1.14,15,3.0,1.41,0.49,0.53,0.47,0.45,2.99,176.23
5461,12,16,747,9,3.0,1.0,12,4.0,2.65,10,3.33,1.53,0.83,0.79,0.53,0.44,0.01,109.16
5462,14,36,3919,11,2.75,2.22,11,2.75,1.71,14,3.5,3.11,0.52,0.49,0.29,0.39,2.37,122.19
5463,6,25,3407,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,0.98,0.62,0.59,0.32,54.5
5464,19,83,10988,17,2.83,2.14,19,3.17,1.94,19,3.17,1.94,0.93,0.93,0.47,0.48,1.71,130.12
5465,17,36,3143,13,3.25,1.71,14,3.5,1.91,17,4.25,2.22,0.6,0.62,0.37,0.34,0.11,174.99
5466,9,57,7882,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.86,0.31,0.32,0.71,124.14
5467,14,46,6135,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,0.91,0.94,0.59,0.62,0.33,128.08
5468,5,6,264,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.59,0.0,88.33
5469,26,79,9229,15,3.75,0.96,19,4.75,1.26,24,6.0,1.83,0.62,0.64,0.5,0.57,2.7,170.62
5470,16,65,10551,12,3.0,1.15,11,2.75,1.26,14,3.5,1.91,0.67,0.69,0.48,0.47,3.32,86.33
5471,13,109,15909,11,2.75,0.96,13,3.25,1.89,12,3.0,1.41,1.0,1.0,0.3,0.3,1.77,104.71
5472,9,23,3218,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.94,0.96,0.7,0.7,0.2,95.15
5473,15,61,8634,12,4.0,2.65,15,5.0,2.65,14,4.67,2.52,0.98,0.99,0.36,0.35,0.35,129.75
5475,19,27,1077,11,2.75,2.06,11,2.75,2.06,19,4.75,2.63,0.28,0.31,0.52,0.5,11.54,134.38
5476,13,20,1035,10,2.5,1.73,8,2.0,2.0,13,3.25,1.71,0.25,0.25,0.61,0.65,0.77,124.55
5477,9,43,6123,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.78,0.61,0.47,0.59,0.26,95.45
5478,9,32,4254,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.61,0.61,0.63,0.66,0.87,106.58
5479,7,15,700,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.7,0.7,0.75,0.74,6.57,111.84
5480,9,41,6668,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.92,0.88,0.54,0.54,0.26,119.92
5481,13,20,808,9,3.0,1.0,9,3.0,1.0,13,4.33,2.08,0.58,0.63,0.3,0.29,0.01,190.72
5482,15,19,836,13,3.25,1.5,13,3.25,0.96,15,3.75,0.96,0.64,0.62,0.54,0.54,0.0,133.96
5483,4,5,319,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.5,0.48,0.67,0.62,0.0,87.67
5484,14,18,832,11,2.2,1.3,13,2.6,1.14,12,2.4,1.67,0.93,0.94,0.52,0.47,0.67,78.65
5485,17,38,3371,11,2.75,0.96,13,3.25,0.5,17,4.25,0.96,0.68,0.71,0.24,0.2,7.47,140.79
5487,11,145,21675,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,0.93,0.91,0.52,0.53,1.04,94.0
5488,25,73,7667,15,3.0,1.22,18,3.6,1.67,19,3.8,1.79,0.87,0.92,0.44,0.45,8.83,165.53
5489,16,20,816,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.95,0.96,0.24,0.24,0.0,208.32
5490,30,39,1616,16,3.2,1.3,16,3.2,1.3,20,4.0,2.35,0.85,0.85,0.33,0.32,0.01,158.42
5491,35,84,7108,12,2.4,1.67,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.25,0.27,0.05,171.88
5492,23,97,11609,14,2.8,0.84,12,2.4,0.55,14,2.8,0.84,0.85,0.85,0.42,0.46,3.18,137.65
5493,35,114,11810,13,2.6,1.52,15,3.0,1.58,17,3.4,1.67,0.92,0.92,0.36,0.36,0.2,150.07
5494,23,65,6412,9,2.25,0.96,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.29,0.32,0.08,170.81
5495,42,142,15905,17,2.83,2.23,15,2.5,1.52,23,3.83,4.58,0.95,0.98,0.39,0.46,0.86,168.22
5496,54,155,14016,21,3.5,1.22,20,3.33,1.03,29,4.83,2.14,0.64,0.65,0.4,0.4,6.96,165.17
5497,37,58,2480,16,3.2,0.84,16,3.2,0.84,23,4.6,2.7,0.73,0.7,0.4,0.43,4.99,159.79
5498,23,52,4855,12,2.0,1.1,12,2.0,1.1,12,2.0,1.1,0.97,0.98,0.25,0.24,0.14,171.25
5499,20,46,3736,14,2.8,1.1,14,2.8,1.1,17,3.4,1.67,0.8,0.77,0.32,0.3,1.51,159.88
5501,21,51,4687,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.73,0.74,0.34,0.33,0.28,164.83
5502,49,111,11912,26,4.33,1.63,23,3.83,1.83,34,5.67,1.63,0.74,0.74,0.4,0.45,3.67,150.87
5503,44,130,13751,24,4.0,1.67,25,4.17,1.6,31,5.17,3.31,0.79,0.76,0.34,0.35,0.89,174.2
5504,33,62,4637,20,4.0,1.58,21,4.2,1.92,24,4.8,2.39,0.86,0.87,0.35,0.38,1.41,172.04
5505,36,104,10177,19,3.17,0.41,19,3.17,0.41,20,3.33,0.52,0.9,0.92,0.44,0.47,5.02,148.05
5506,28,95,9941,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,0.96,0.97,0.36,0.41,0.27,176.06
5507,38,95,8184,20,3.33,1.51,20,3.33,1.63,21,3.5,1.52,0.91,0.92,0.28,0.29,3.58,174.53
5508,30,60,5670,15,3.0,1.41,15,3.0,1.41,17,3.4,1.52,0.84,0.86,0.28,0.28,0.21,163.11
5509,33,49,1952,20,4.0,0.71,20,4.0,0.71,26,5.2,0.84,0.68,0.7,0.3,0.3,1.73,177.54
5510,40,96,8015,22,4.4,1.52,22,4.4,1.34,28,5.6,2.07,0.78,0.79,0.38,0.39,10.18,154.62
5511,26,73,7032,11,2.75,1.71,12,3.0,2.16,16,4.0,2.94,0.61,0.61,0.51,0.54,1.63,125.86
5512,32,74,6359,15,2.5,1.05,16,2.67,1.03,17,2.83,0.98,0.95,0.96,0.34,0.31,0.37,142.8
5513,22,36,1496,12,3.0,1.15,13,3.25,1.5,14,3.5,1.73,0.93,0.94,0.23,0.22,0.01,181.49
5514,34,57,3536,19,3.8,0.45,21,4.2,0.84,24,4.8,1.64,0.87,0.89,0.29,0.28,3.32,146.72
5515,32,46,1812,21,3.5,1.76,18,3.0,1.26,23,3.83,1.94,0.71,0.72,0.27,0.26,0.01,181.06
5516,32,62,4660,15,3.0,1.22,16,3.2,1.64,16,3.2,1.64,0.98,0.98,0.4,0.4,0.14,148.87
5517,61,208,21554,32,5.33,1.51,35,5.83,0.75,44,7.33,2.34,0.83,0.86,0.34,0.3,3.36,147.84
5518,34,186,23082,20,3.33,1.37,25,4.17,2.32,23,3.83,1.83,0.97,0.95,0.38,0.44,1.78,133.2
5519,42,126,13682,23,3.83,0.75,21,3.5,0.55,29,4.83,0.98,0.77,0.82,0.47,0.56,4.14,171.22
5520,46,112,9183,24,4.0,1.79,23,3.83,1.72,27,4.5,2.26,0.84,0.88,0.28,0.3,1.08,180.25
5521,35,160,21548,16,3.2,1.48,21,4.2,1.79,21,4.2,1.79,0.96,0.97,0.52,0.56,6.44,138.1
5522,33,60,2400,14,2.8,1.3,15,3.0,1.58,18,3.6,2.3,0.81,0.83,0.19,0.19,3.3,188.13
5523,27,39,1568,16,3.2,1.3,16,3.2,1.3,19,3.8,1.3,0.9,0.9,0.27,0.26,0.01,158.98
5524,30,48,1944,15,2.5,1.22,15,2.5,1.22,15,2.5,1.22,1.0,1.0,0.23,0.23,3.6,175.78
5525,35,62,4349,19,3.17,1.72,19,3.17,1.72,23,3.83,2.93,0.9,0.92,0.44,0.47,0.39,152.52
5526,23,41,1644,14,2.8,1.64,14,2.8,1.64,18,3.6,2.7,0.63,0.6,0.38,0.38,5.39,163.46
5527,42,62,2775,23,3.83,1.33,22,3.67,1.03,29,4.83,1.72,0.61,0.57,0.41,0.37,1.12,150.78
5528,15,26,1197,13,3.25,1.26,13,3.25,1.26,15,3.75,0.96,0.65,0.68,0.44,0.44,3.8,159.74
5529,20,70,6659,17,2.83,1.6,20,3.33,2.07,19,3.17,1.83,0.83,0.83,0.66,0.65,0.12,82.63
5530,9,10,436,8,2.67,2.08,8,2.67,2.08,9,3.0,2.0,0.71,0.73,0.34,0.29,0.0,123.87
5531,30,65,6333,16,2.67,1.51,20,3.33,3.14,26,4.33,2.42,0.45,0.49,0.45,0.47,3.56,181.03
5532,31,227,35873,22,3.67,0.52,30,5.0,2.0,22,3.67,0.52,0.94,0.94,0.4,0.46,3.53,106.82
5533,9,26,2872,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.85,0.88,0.25,0.22,5.52,88.06
5534,28,159,21699,11,2.2,1.79,21,4.2,2.59,21,4.2,1.79,0.64,0.68,0.37,0.41,3.61,128.9
5535,10,40,5404,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.92,0.98,0.46,0.5,0.55,173.45
5536,25,78,9083,15,3.0,1.22,15,3.0,1.41,24,4.8,2.77,0.62,0.65,0.38,0.41,7.99,145.56
5537,14,73,8757,10,2.5,1.73,11,2.75,2.06,13,3.25,2.06,0.69,0.73,0.68,0.7,32.21,136.02
5538,16,36,1552,11,2.2,1.79,12,2.4,1.52,16,3.2,2.68,0.41,0.43,0.74,0.71,9.74,70.37
5539,10,74,12002,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.98,1.0,0.49,0.51,12.31,104.0
5540,3,34,5192,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.76,0.55,54.5
5542,12,42,3053,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.98,0.99,0.6,0.58,8.71,131.23
5543,4,5,240,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.48,0.0,56.0
5544,18,38,5277,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.84,0.68,0.52,0.54,1.27,141.98
5545,14,44,5511,12,2.4,0.89,14,2.8,1.1,14,2.8,1.1,0.96,0.93,0.24,0.16,0.4,140.1
5546,12,39,4813,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.54,0.53,0.62,87.07
5547,14,19,1075,13,3.25,1.71,13,3.25,1.71,14,3.5,2.08,0.84,0.74,0.46,0.41,0.46,127.17
5548,5,12,1496,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.55,0.16,105.25
5549,11,51,6216,10,1.67,0.52,10,1.67,0.52,10,1.67,0.52,1.0,1.0,0.58,0.51,3.91,98.67
5550,9,16,1632,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.92,0.52,0.48,0.11,145.25
5551,18,43,4044,11,2.75,0.96,11,2.75,0.96,18,4.5,3.7,0.62,0.57,0.38,0.38,15.1,57.08
5552,12,25,1189,11,2.75,0.96,12,3.0,1.15,12,3.0,1.15,1.0,1.0,0.58,0.57,2.49,103.56
5553,12,21,1022,11,2.75,1.71,12,3.0,2.16,12,3.0,2.16,0.96,0.96,0.54,0.52,4.9,175.75
5554,7,79,13058,6,2.0,1.0,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.32,0.36,1.84,78.11
5555,14,63,8123,8,1.6,1.14,13,2.6,1.52,12,2.4,1.14,1.0,1.0,0.68,0.69,4.32,101.23
5556,16,119,19148,13,3.25,1.5,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.51,0.55,0.87,76.16
5557,6,30,3774,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.78,0.88,57.0
5558,11,43,2484,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.16,0.18,5.52,124.03
5559,6,7,272,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,0.62,0.64,0.29,0.3,9.98,183.17
5560,5,8,352,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.78,0.82,0.53,0.5,0.02,86.17
5561,8,10,412,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.71,0.7,0.0,104.62
5562,8,9,477,6,1.2,0.84,8,1.6,0.89,8,1.6,0.89,0.93,0.87,0.8,0.78,0.0,57.3
5563,5,19,2148,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.84,0.74,0.2,0.13,0.45,54.75
5565,13,42,5239,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.96,0.95,0.46,0.48,0.24,129.66
5566,20,28,1587,16,4.0,1.41,16,4.0,1.83,19,4.75,1.89,0.54,0.48,0.3,0.25,2.56,110.47
5567,5,51,7447,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.97,55.42
5568,6,24,2699,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.96,0.99,0.42,0.4,0.93,129.5
5569,6,8,352,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.69,0.68,0.0,121.17
5570,10,13,552,8,4.0,1.41,8,4.0,1.41,10,5.0,0.0,0.46,0.42,0.22,0.2,6.0,229.9
5571,16,23,1037,14,2.33,1.03,14,2.33,1.03,16,2.67,1.75,0.8,0.78,0.45,0.46,2.87,125.03
5572,7,13,548,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.65,0.66,0.39,0.36,0.01,185.12
5573,6,32,4932,4,2.0,2.83,6,3.0,2.83,6,3.0,2.83,0.98,1.0,0.44,0.44,0.56,93.9
5574,9,76,11013,7,2.33,1.53,9,3.0,2.0,7,2.33,1.53,0.99,0.99,0.54,0.56,2.0,68.38
5575,8,21,3236,7,1.75,0.96,8,2.0,0.82,8,2.0,0.82,0.66,0.65,0.65,0.62,0.2,140.96
5576,4,5,282,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.84,0.75,0.58,0.6,0.0,106.5
5577,9,12,1216,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.85,0.53,0.37,0.52,0.01,158.83
5578,4,4,282,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.2,0.84,0.7,0.0,89.0
5580,15,100,15524,13,2.6,0.55,15,3.0,0.71,13,2.6,0.55,0.87,0.83,0.57,0.58,0.64,117.4
5581,17,102,14396,15,3.0,0.71,15,3.0,0.71,16,3.2,0.84,0.73,0.71,0.43,0.53,0.78,160.17
5582,8,54,9350,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.95,0.98,0.73,0.74,0.16,95.5
5583,20,81,11579,13,2.6,1.34,16,3.2,1.79,17,3.4,1.14,0.67,0.7,0.53,0.58,4.53,149.33
5584,23,67,8808,20,4.0,0.0,20,4.0,0.71,22,4.4,0.89,0.83,0.83,0.49,0.51,2.15,117.82
5585,19,131,22341,16,3.2,1.1,19,3.8,1.1,16,3.2,1.1,0.99,1.0,0.65,0.79,10.99,107.87
5586,22,106,15773,16,3.2,1.1,22,4.4,2.19,17,3.4,0.89,1.0,1.0,0.31,0.32,0.17,113.18
5587,16,83,12951,12,3.0,1.83,14,3.5,2.38,13,3.25,2.06,1.0,1.0,0.76,0.78,0.25,77.97
5588,13,41,6052,12,2.0,1.1,13,2.17,1.47,12,2.0,1.1,0.58,0.51,0.68,0.76,0.03,120.78
5589,8,42,7455,8,1.6,0.89,8,1.6,0.89,8,1.6,0.89,0.87,0.9,0.87,0.9,4.15,88.8
5591,12,39,6470,11,3.67,2.08,11,3.67,2.08,12,4.0,2.65,0.67,0.8,0.7,0.69,6.32,126.62
5592,15,74,12961,14,2.8,1.3,15,3.0,1.58,14,2.8,1.3,1.0,1.0,0.71,0.73,0.36,110.85
5593,9,32,4994,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.67,0.54,0.8,0.86,1.75,55.83
5594,22,38,3805,18,3.6,2.7,17,3.4,1.52,22,4.4,2.88,0.83,0.8,0.47,0.48,0.01,97.16
5595,12,58,8483,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.93,0.8,0.6,0.74,0.35,134.58
5596,11,65,10362,9,3.0,1.0,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.59,0.63,0.33,88.51
5597,9,86,13358,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.53,0.56,1.16,98.67
5598,14,67,8516,12,2.4,0.89,14,2.8,1.3,13,2.6,1.14,0.87,0.81,0.63,0.69,3.11,107.68
5599,19,129,17617,17,2.83,1.83,16,2.67,1.97,19,3.17,1.83,0.7,0.7,0.56,0.57,2.51,100.3
5600,19,112,17997,17,3.4,1.82,19,3.8,2.17,19,3.8,2.17,1.0,1.0,0.87,0.93,0.38,71.43
5601,10,88,16061,9,2.25,0.5,10,2.5,1.0,10,2.5,1.0,0.75,0.75,0.76,0.78,0.89,80.56
5602,11,120,17458,9,2.25,0.96,11,2.75,1.26,10,2.5,1.0,0.93,0.94,0.64,0.66,1.29,105.19
5603,11,66,9949,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.43,0.43,0.67,132.27
5604,13,128,21762,10,2.0,1.41,13,2.6,1.14,12,2.4,1.14,0.98,0.99,0.53,0.54,1.09,107.45
5605,13,95,14406,10,2.0,1.0,13,2.6,1.52,12,2.4,1.14,0.69,0.68,0.85,0.86,1.46,55.45
5606,6,43,5791,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.48,0.44,0.68,0.68,0.7,75.17
5607,6,66,10650,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.82,0.84,1.35,76.67
5608,7,18,2168,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.75,0.68,0.38,0.32,0.5,54.5
5609,12,131,20714,10,2.5,1.29,12,3.0,1.63,11,2.75,1.26,0.99,1.0,0.57,0.6,0.95,87.35
5610,16,76,11058,15,2.5,0.55,15,2.5,0.84,15,2.5,0.55,0.77,0.74,0.63,0.66,3.75,115.54
