id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4902,13911,956941,893403504,734,122.33,11.17,72,12.0,1.41,5728,954.67,79.61,0.84,0.85,0.3,0.07,20.25,99.85
4903,12147,630073,506903940,729,121.5,13.44,74,12.33,1.97,5306,884.33,89.19,0.78,0.77,0.35,0.12,19.29,98.02
4904,13984,855151,862660918,751,125.17,18.85,66,11.0,2.0,5791,965.17,185.6,0.86,0.89,0.26,0.06,21.54,99.97
4905,10922,621014,577594503,636,106.0,11.22,66,11.0,2.9,4887,814.5,98.29,0.89,0.91,0.26,0.06,21.3,101.72
4906,4317,494446,438812374,368,61.33,15.65,73,12.17,0.75,2263,377.17,80.65,0.76,0.78,0.32,0.05,18.33,94.86
4907,2630,252179,282198179,288,48.0,9.3,66,11.0,1.55,1643,273.83,51.38,0.73,0.72,0.29,0.07,19.37,92.99
4908,2650,159211,178326837,321,53.5,4.32,78,13.0,1.26,1630,271.67,24.32,0.91,0.94,0.24,0.06,19.66,92.59
4909,2345,209593,132861002,285,47.5,8.87,66,11.0,1.67,1458,243.0,13.45,0.74,0.86,0.39,0.15,21.51,89.37
4910,2542,85717,72224259,275,45.83,4.67,64,10.67,3.93,1537,256.17,34.0,0.79,0.78,0.37,0.16,20.67,89.43
4911,2745,197392,195490943,315,52.5,5.58,73,12.17,3.06,1666,277.67,38.62,0.89,0.96,0.29,0.05,23.5,91.91
4912,2977,142845,51251928,355,59.17,6.79,74,12.33,2.8,1864,310.67,52.95,0.51,0.59,0.38,0.2,16.14,93.14
4913,2475,154636,113434584,307,51.17,8.75,68,11.33,2.58,1515,252.5,31.78,0.5,0.57,0.37,0.16,21.39,94.17
4914,2549,174344,119398643,353,58.83,17.42,55,9.17,2.48,1591,265.17,54.0,0.74,0.82,0.39,0.2,18.54,86.46
4915,2079,255969,310902187,283,47.17,8.75,73,12.17,2.04,1347,224.5,54.21,0.82,0.86,0.31,0.17,25.17,92.07
4916,1685,156371,201925795,251,41.83,9.39,70,11.67,3.08,1035,172.5,31.44,0.94,0.98,0.2,0.06,21.33,90.84
4917,1423,76642,40356518,187,31.17,5.56,53,8.83,1.94,846,141.0,16.04,0.68,0.73,0.41,0.27,16.68,87.66
4918,1213,27955,30907915,159,26.5,3.62,54,9.0,2.37,696,116.0,18.06,0.75,0.89,0.3,0.19,19.16,89.51
4919,1304,103604,22525967,186,31.0,11.93,54,9.0,1.9,824,137.33,61.88,0.53,0.66,0.45,0.3,22.46,94.04
4920,1148,15631,12006992,144,24.0,1.79,51,8.5,1.38,626,104.33,9.91,0.85,0.95,0.38,0.2,20.63,95.21
4921,1147,6787,2474901,152,25.33,3.01,50,8.33,0.82,674,112.33,15.91,0.73,0.81,0.47,0.28,22.37,95.46
4922,1102,85027,47389905,140,23.33,2.8,55,9.17,1.94,620,103.33,10.8,0.68,0.72,0.44,0.23,21.73,98.0
4923,1556,218148,135988857,184,30.67,3.67,55,9.17,1.47,946,157.67,23.54,0.65,0.79,0.41,0.17,19.55,92.01
4924,1838,114148,113956470,228,38.0,5.14,72,12.0,5.06,1180,196.67,33.31,0.71,0.76,0.26,0.07,17.51,93.72
4925,2473,159059,151576660,341,56.83,13.44,114,19.0,8.17,1540,256.67,38.24,0.8,0.91,0.28,0.05,18.96,88.66
4926,2108,62244,57172126,287,47.83,7.99,117,19.5,2.74,1309,218.17,46.46,0.8,0.81,0.32,0.16,21.5,89.9
4927,2135,150892,148241517,247,41.17,6.11,59,9.83,1.94,1325,220.83,27.15,0.78,0.86,0.29,0.1,19.61,93.09
4928,1831,68257,55280858,228,38.0,3.16,65,10.83,1.94,1159,193.17,17.81,0.73,0.82,0.36,0.11,20.1,88.78
4929,1874,125562,84654253,220,36.67,14.9,55,9.17,2.14,1210,201.67,44.07,0.72,0.78,0.33,0.1,23.37,92.32
4930,1518,149351,108040315,185,30.83,3.19,66,11.0,2.61,982,163.67,23.59,0.67,0.74,0.31,0.1,24.92,92.21
4931,1425,72792,79648205,192,32.0,3.22,44,7.33,1.21,958,159.67,16.67,0.81,0.79,0.32,0.14,22.84,89.42
4932,1550,60007,53438861,195,32.5,6.06,55,9.17,2.56,986,164.33,21.49,0.63,0.65,0.34,0.14,16.58,92.42
4933,1650,87926,47857479,173,28.83,4.79,58,9.67,4.68,1005,167.5,34.44,0.75,0.82,0.47,0.16,23.68,95.48
4934,1600,117745,91983902,188,31.33,7.31,65,10.83,3.66,962,160.33,25.34,0.38,0.45,0.2,0.1,25.43,99.92
4935,2162,177159,114734493,261,43.5,9.35,92,15.33,6.62,1337,222.83,32.38,0.3,0.31,0.35,0.2,23.79,92.44
4936,2801,263095,124469881,359,59.83,6.52,136,22.67,3.39,1800,300.0,48.54,0.7,0.76,0.43,0.19,19.01,88.86
4937,2935,313570,167423586,331,55.17,7.52,98,16.33,4.32,1758,293.0,32.12,0.61,0.75,0.29,0.15,20.46,91.03
4938,2498,462152,270620697,318,53.0,6.29,71,11.83,2.23,1533,255.5,9.18,0.72,0.78,0.46,0.25,23.8,83.47
4939,2176,207478,224284108,263,43.83,11.11,61,10.17,1.47,1273,212.17,46.53,0.62,0.59,0.24,0.05,21.17,82.0
4940,2252,176985,145172118,261,43.5,8.43,54,9.0,1.9,1309,218.17,27.24,0.74,0.79,0.34,0.1,17.23,81.17
4941,2054,118840,109995992,271,45.17,10.28,59,9.83,1.47,1249,208.17,46.04,0.91,0.92,0.35,0.08,16.82,82.44
4942,1377,159651,194819538,172,28.67,3.83,63,10.5,1.52,861,143.5,19.39,0.96,0.97,0.27,0.07,14.23,88.45
4943,1115,12097,6664432,137,22.83,4.54,52,8.67,2.73,653,108.83,18.28,0.81,0.85,0.41,0.18,15.54,94.92
4944,1102,6988,3267969,133,22.17,4.36,50,8.33,1.21,627,104.5,10.86,0.8,0.9,0.45,0.24,17.19,97.59
4945,1225,15676,13526145,142,23.67,5.01,63,10.5,1.22,700,116.67,22.93,0.85,0.9,0.39,0.15,13.33,96.03
4946,2378,126866,142959706,216,36.0,5.69,57,9.5,1.76,1315,219.17,46.21,0.92,0.96,0.24,0.07,11.38,94.29
4947,6748,332478,341927611,446,74.33,14.6,64,10.67,1.03,3161,526.83,135.09,0.87,0.88,0.26,0.05,11.9,101.31
4948,13020,1359653,1501688326,635,105.83,7.76,58,9.67,0.82,4732,788.67,125.09,0.96,0.96,0.31,0.19,13.52,99.51
4949,14387,994063,1028898913,723,120.5,7.42,62,10.33,2.25,5817,969.5,59.35,0.87,0.9,0.25,0.05,15.52,100.94
4950,11394,876735,915311946,665,110.83,19.58,64,10.67,2.25,4861,810.17,177.84,0.83,0.82,0.27,0.07,18.79,101.15
4951,12221,1061062,1185958692,685,114.17,20.21,65,10.83,2.32,5365,894.17,150.25,0.86,0.88,0.22,0.07,18.21,97.8
4952,11993,807263,849940451,556,92.67,5.01,68,11.33,1.37,4834,805.67,70.56,0.85,0.88,0.26,0.07,16.74,102.15
4953,6673,229963,187199644,390,65.0,8.76,70,11.67,1.03,3040,506.67,59.51,0.84,0.85,0.36,0.09,17.23,97.83
4954,5229,349435,295614810,356,59.33,9.81,68,11.33,1.63,2493,415.5,54.59,0.85,0.82,0.37,0.06,21.13,98.77
4955,4534,219991,234427887,327,54.5,13.1,79,13.17,1.94,2386,397.67,98.75,0.84,0.87,0.26,0.07,18.43,100.86
4956,2434,257931,161963914,250,41.67,5.43,97,16.17,3.37,1439,239.83,28.74,0.47,0.68,0.28,0.09,23.28,92.71
4957,2766,786979,728895993,273,45.5,9.18,105,17.5,3.02,1568,261.33,46.74,0.51,0.64,0.41,0.17,25.61,92.22
4958,3549,177346,152768989,270,45.0,4.2,82,13.67,1.03,1835,305.83,68.74,0.7,0.66,0.27,0.06,22.45,85.79
4959,3876,528275,249458071,291,48.5,4.89,82,13.67,2.25,2026,337.67,42.64,0.74,0.79,0.27,0.06,20.5,82.91
4960,4374,640004,575705156,341,56.83,7.6,95,15.83,1.72,2296,382.67,57.25,0.6,0.64,0.22,0.05,22.83,87.18
4961,4259,553579,353817094,326,54.33,6.12,127,21.17,3.31,2182,363.67,25.3,0.74,0.68,0.38,0.06,19.75,84.6
4962,3944,287224,313226564,360,60.0,14.25,161,26.83,3.82,2119,353.17,52.4,0.62,0.7,0.23,0.09,23.45,85.43
4963,2985,342668,279305405,255,42.5,10.95,81,13.5,4.46,1571,261.83,70.2,0.64,0.72,0.37,0.15,23.5,85.61
4964,2331,86702,52631265,225,37.5,2.35,66,11.0,3.35,1237,206.17,14.52,0.82,0.81,0.41,0.07,18.67,85.26
4965,1973,54504,40476893,192,32.0,3.41,59,9.83,1.47,1033,172.17,21.33,0.76,0.77,0.39,0.12,17.12,90.15
4966,1555,80980,70571681,166,27.67,2.88,74,12.33,3.44,814,135.67,20.65,0.89,0.91,0.44,0.29,18.57,96.58
4967,1560,14483,7289829,140,23.33,3.01,61,10.17,1.72,820,136.67,24.82,0.84,0.87,0.47,0.27,16.68,96.29
4968,1644,86558,118777348,152,25.33,1.51,62,10.33,1.37,782,130.33,17.7,0.83,0.92,0.4,0.22,14.26,98.89
4969,1920,103737,117609412,166,27.67,5.5,63,10.5,2.07,952,158.67,39.78,0.85,0.9,0.34,0.17,14.7,95.6
4970,3895,140175,117935247,234,39.0,6.45,67,11.17,3.06,1786,297.67,64.01,0.74,0.78,0.31,0.09,11.93,98.41
4971,6434,305289,308235599,365,60.83,12.07,66,11.0,2.1,2870,478.33,73.18,0.79,0.8,0.26,0.11,14.07,99.66
4972,5595,350376,327240722,390,65.0,7.38,58,9.67,1.37,2774,462.33,76.64,0.87,0.91,0.35,0.13,18.72,98.52
4973,10636,382627,353589487,520,86.67,21.83,64,10.67,1.51,4314,719.0,246.06,0.82,0.83,0.34,0.11,14.21,101.42
4974,18736,2250315,2382391786,698,116.33,5.79,63,10.5,1.05,6352,1058.67,124.37,0.93,0.95,0.3,0.08,18.23,102.82
4975,18543,6167607,8572089828,630,105.0,11.17,67,11.17,2.48,6109,1018.17,145.95,0.91,0.93,0.38,0.24,19.45,101.42
4976,16683,1332702,1350169932,630,105.0,14.13,66,11.0,1.55,5819,969.83,162.58,0.67,0.68,0.32,0.16,20.02,101.57
4977,13627,796143,777001099,546,91.0,9.76,66,11.0,2.0,5164,860.67,95.4,0.87,0.9,0.29,0.08,21.79,104.85
4978,2775,188007,210774467,222,37.0,17.04,48,8.0,1.79,1403,233.83,113.27,0.87,0.91,0.39,0.2,22.16,100.74
4979,1054,12338,6022357,110,18.33,2.34,50,8.33,1.86,560,93.33,19.26,0.82,0.91,0.54,0.32,25.74,110.46
4980,899,16568,15848914,79,13.17,3.82,37,6.17,0.98,455,75.83,24.0,0.79,0.82,0.41,0.27,19.83,110.45
4981,813,21916,17320188,91,15.17,2.04,38,6.33,1.86,421,70.17,8.89,0.86,0.92,0.39,0.13,21.91,102.87
4982,805,4988,3044767,86,14.33,2.07,36,6.0,0.63,400,66.67,8.02,0.81,0.92,0.46,0.34,17.93,107.14
4983,869,5445,2624742,71,11.83,2.23,31,5.17,1.17,403,67.17,7.08,0.81,0.92,0.55,0.42,18.42,107.42
4984,740,3468,1209756,79,13.17,3.66,40,6.67,2.25,362,60.33,7.26,0.74,0.85,0.5,0.5,20.69,108.23
4985,700,3515,958714,68,11.33,0.82,37,6.17,0.98,357,59.5,8.96,0.76,0.81,0.5,0.4,23.37,110.14
4986,822,3030,712278,86,14.33,5.24,35,5.83,1.33,409,68.17,17.44,0.66,0.74,0.49,0.39,16.25,104.07
4987,793,3709,1074819,70,11.67,2.25,37,6.17,2.04,386,64.33,6.56,0.72,0.81,0.49,0.41,19.72,105.1
4988,846,3754,1018009,69,11.5,2.07,35,5.83,0.98,394,65.67,8.91,0.72,0.8,0.53,0.38,20.91,106.72
4989,874,3677,1013859,70,11.67,1.63,42,7.0,1.41,404,67.33,7.2,0.72,0.85,0.54,0.42,18.22,107.5
4990,974,5842,2803226,83,13.83,1.94,42,7.0,0.89,439,73.17,5.42,0.82,0.89,0.46,0.3,16.14,112.83
4991,991,5194,1824866,84,14.0,1.55,48,8.0,1.26,432,72.0,8.34,0.81,0.9,0.48,0.39,21.91,107.6
4992,1117,27046,29209694,89,14.83,2.14,42,7.0,0.63,461,76.83,15.87,0.82,0.87,0.41,0.3,15.36,108.42
4993,954,7937,5609602,84,14.0,2.97,50,8.33,3.33,423,70.5,8.41,0.77,0.85,0.47,0.3,23.13,106.07
4994,968,4599,1440241,88,14.67,4.23,45,7.5,0.84,434,72.33,12.19,0.72,0.82,0.56,0.51,17.89,109.25
4995,1052,25822,27521776,75,12.5,2.66,38,6.33,1.51,414,69.0,9.98,0.85,0.94,0.36,0.16,12.59,109.4
4996,978,10514,8061011,88,14.67,4.23,44,7.33,2.16,411,68.5,11.48,0.82,0.94,0.43,0.22,18.58,105.53
4997,928,27390,31828396,85,14.17,0.98,38,6.33,0.82,416,69.33,9.46,0.86,0.91,0.35,0.15,21.65,108.74
4998,860,4060,1279701,76,12.67,1.51,38,6.33,1.63,391,65.17,9.17,0.72,0.86,0.5,0.4,17.31,106.97
4999,935,6507,4565570,86,14.33,1.21,39,6.5,1.05,423,70.5,7.77,0.75,0.79,0.48,0.32,15.93,109.94
5000,999,15508,13747392,88,14.67,1.75,42,7.0,2.28,479,79.83,13.32,0.81,0.9,0.42,0.26,20.62,108.9
5001,1033,56681,67685397,90,15.0,2.0,42,7.0,0.63,459,76.5,12.23,0.87,0.95,0.39,0.22,12.86,106.48
5002,887,3967,1577626,77,12.83,1.72,36,6.0,0.89,400,66.67,5.09,0.73,0.82,0.49,0.3,17.21,103.02
5003,852,4318,1535122,84,14.0,2.0,42,7.0,1.1,441,73.5,10.52,0.77,0.85,0.48,0.33,16.83,105.83
5004,800,12046,13382843,71,11.83,1.83,33,5.5,1.05,388,64.67,13.81,0.85,0.92,0.29,0.22,14.41,102.78
5005,802,20587,19997355,82,13.67,3.39,44,7.33,1.21,381,63.5,12.82,0.86,0.92,0.42,0.25,18.03,112.08
5006,976,6099,3273817,78,13.0,2.19,37,6.17,2.14,463,77.17,5.49,0.78,0.88,0.48,0.3,16.08,106.04
5007,746,9291,6605027,70,11.67,2.07,39,6.5,3.21,372,62.0,4.43,0.82,0.91,0.43,0.23,21.11,104.66
5008,753,4579,2246279,67,11.17,3.25,37,6.17,1.47,378,63.0,10.49,0.76,0.88,0.46,0.38,23.67,105.7
5009,799,4396,1641547,75,12.5,1.52,43,7.17,0.75,391,65.17,4.88,0.81,0.91,0.49,0.34,19.93,110.92
5010,864,13739,10619784,86,14.33,4.5,46,7.67,2.16,423,70.5,18.1,0.81,0.85,0.49,0.34,22.7,111.7
5011,843,5502,2733236,78,13.0,3.41,39,6.5,1.97,413,68.83,7.36,0.74,0.83,0.5,0.36,19.08,106.09
5012,873,5797,3283030,85,14.17,1.72,36,6.0,1.41,439,73.17,4.96,0.8,0.88,0.46,0.34,23.84,110.04
5013,1052,10690,7184119,80,13.33,4.08,43,7.17,2.14,454,75.67,7.5,0.84,0.9,0.46,0.35,16.24,109.71
5014,890,5940,3583733,71,11.83,2.04,39,6.5,1.87,405,67.5,11.52,0.8,0.91,0.46,0.31,23.22,108.62
5015,1045,11239,9106967,82,13.67,2.34,45,7.5,1.52,482,80.33,9.16,0.8,0.86,0.45,0.33,16.69,108.19
5016,1118,6332,3029330,84,14.0,1.41,44,7.33,0.52,476,79.33,12.27,0.8,0.92,0.48,0.29,16.63,110.15
5017,1018,13013,11174171,76,12.67,2.8,41,6.83,1.72,432,72.0,11.01,0.82,0.92,0.46,0.3,17.48,110.13
5018,967,20492,22642940,89,14.83,2.71,45,7.5,2.07,428,71.33,7.58,0.78,0.84,0.44,0.36,18.47,108.11
5019,908,5013,1518857,78,13.0,2.1,39,6.5,1.38,416,69.33,12.56,0.76,0.87,0.46,0.31,18.62,106.71
5020,989,5647,3080341,73,12.17,2.32,36,6.0,1.67,448,74.67,10.11,0.8,0.91,0.48,0.3,17.34,108.73
5021,901,8412,7008234,74,12.33,1.51,38,6.33,2.07,413,68.83,8.8,0.8,0.9,0.43,0.26,16.0,107.01
5022,843,3841,913475,74,12.33,2.73,41,6.83,0.75,415,69.17,7.41,0.78,0.88,0.52,0.34,20.78,107.87
5023,874,4451,1774554,83,13.83,2.99,38,6.33,0.82,420,70.0,11.93,0.76,0.87,0.51,0.35,16.72,108.63
5024,1047,5585,2045353,78,13.0,1.26,31,5.17,0.75,474,79.0,7.85,0.8,0.89,0.49,0.31,14.57,112.29
5025,972,6028,2939339,76,12.67,1.03,37,6.17,0.75,459,76.5,4.28,0.79,0.89,0.51,0.33,15.42,106.86
5026,890,4551,1616128,85,14.17,2.64,37,6.17,1.47,424,70.67,8.21,0.77,0.89,0.51,0.41,20.17,103.16
5027,860,5705,2867673,75,12.5,1.52,35,5.83,1.72,431,71.83,4.26,0.8,0.86,0.5,0.34,21.19,107.96
5028,1045,15578,14011668,83,13.83,1.33,39,6.5,0.84,471,78.5,14.05,0.77,0.88,0.49,0.34,15.32,101.99
5029,978,14440,13686812,83,13.83,0.98,40,6.67,2.16,447,74.5,15.57,0.86,0.94,0.39,0.25,19.89,105.98
5030,2490,194617,199524487,197,32.83,12.38,62,10.33,2.88,1364,227.33,88.28,0.86,0.88,0.34,0.1,14.34,96.01
5031,3356,114144,88651760,304,50.67,11.74,90,15.0,5.9,1862,310.33,66.5,0.74,0.75,0.37,0.11,14.94,88.62
5032,4477,398205,351862970,332,55.33,6.47,81,13.5,3.39,2276,379.33,41.54,0.74,0.76,0.29,0.09,19.92,86.8
5033,4163,362357,266390948,319,53.17,12.22,88,14.67,4.23,2228,371.33,61.21,0.85,0.89,0.43,0.16,20.18,89.67
5034,4353,495330,490124626,324,54.0,7.01,103,17.17,4.17,2202,367.0,48.82,0.83,0.9,0.55,0.46,21.96,91.0
5035,2858,242243,163050509,258,43.0,5.06,86,14.33,2.07,1504,250.67,48.91,0.88,0.94,0.42,0.08,20.62,87.29
5036,2265,25796,15010894,208,34.67,7.31,67,11.17,2.4,1144,190.67,29.17,0.77,0.8,0.41,0.18,19.51,93.28
5037,1813,53733,31174755,181,30.17,2.4,61,10.17,0.75,925,154.17,5.31,0.8,0.88,0.43,0.21,18.6,93.82
5038,2041,44642,43650665,168,28.0,6.63,57,9.5,1.76,1021,170.17,30.05,0.82,0.9,0.43,0.27,15.26,95.63
5039,1506,10358,5135205,165,27.5,3.73,71,11.83,1.83,805,134.17,21.7,0.78,0.88,0.46,0.22,14.88,96.17
5040,1672,30266,16765549,169,28.17,3.76,72,12.0,1.9,866,144.33,15.46,0.84,0.92,0.41,0.16,13.32,95.06
5041,2505,113132,117551436,210,35.0,7.29,58,9.67,2.07,1251,208.5,65.52,0.81,0.83,0.23,0.04,14.92,97.61
5042,3666,156134,140960196,261,43.5,10.86,62,10.33,2.34,1692,282.0,71.98,0.88,0.9,0.29,0.09,13.98,101.71
5043,8726,430607,415132024,453,75.5,20.81,63,10.5,1.64,3670,611.67,210.17,0.89,0.91,0.27,0.06,15.07,103.53
5044,17100,1324877,1408763001,604,100.67,9.09,73,12.17,1.47,5640,940.0,120.8,0.79,0.81,0.24,0.05,14.85,104.01
5045,17408,1132788,1153593126,594,99.0,7.92,62,10.33,1.21,5917,986.17,98.28,0.84,0.85,0.3,0.13,19.21,102.27
5046,17404,1212140,1209827042,649,108.17,10.76,68,11.33,1.37,6008,1001.33,122.4,0.84,0.83,0.24,0.05,18.78,103.04
5047,16425,811473,760610265,694,115.67,11.57,71,11.83,1.33,6398,1066.33,66.82,0.87,0.89,0.28,0.1,21.72,101.31
5048,14288,642624,590922022,706,117.67,14.85,105,17.5,14.49,6155,1025.83,124.82,0.86,0.89,0.3,0.09,21.19,100.42
5049,15588,844641,813836345,754,125.67,11.55,64,10.67,2.5,6166,1027.67,109.2,0.83,0.84,0.27,0.07,21.09,101.95
5050,4226,212342,174257130,396,66.0,15.27,69,11.5,4.32,2443,407.17,104.92,0.68,0.72,0.33,0.09,17.9,93.8
5051,3750,390714,379454016,380,63.33,11.11,85,14.17,1.6,2176,362.67,66.06,0.5,0.54,0.23,0.07,22.72,92.16
5052,3709,297631,111739179,412,68.67,15.08,91,15.17,2.04,2183,363.83,63.22,0.57,0.61,0.45,0.16,20.18,87.63
5053,4388,261130,264963320,396,66.0,10.79,89,14.83,3.66,2478,413.0,39.0,0.83,0.89,0.23,0.06,18.93,89.8
5054,4905,368315,227554083,434,72.33,16.49,109,18.17,2.79,2654,442.33,86.42,0.74,0.91,0.51,0.29,17.18,88.33
5055,4684,453431,328993916,421,70.17,12.88,122,20.33,2.25,2597,432.83,58.16,0.66,0.81,0.34,0.12,20.43,86.86
5056,4197,436036,341579590,403,67.17,11.11,100,16.67,1.86,2411,401.83,48.15,0.55,0.62,0.39,0.2,20.8,85.33
5057,4453,269529,280495987,439,73.17,16.24,103,17.17,2.99,2540,423.33,44.19,0.73,0.75,0.26,0.08,18.8,85.66
5058,3871,212521,201094736,389,64.83,10.26,90,15.0,2.83,2182,363.67,47.45,0.37,0.28,0.28,0.12,21.99,88.55
5059,2995,86325,75362013,323,53.83,7.44,70,11.67,1.51,1707,284.5,56.14,0.73,0.73,0.31,0.08,18.04,91.04
5060,2127,23524,12674039,231,38.5,6.19,66,11.0,2.37,1168,194.67,20.09,0.82,0.9,0.45,0.24,18.42,89.66
5061,1907,19309,10051065,197,32.83,6.01,56,9.33,1.51,1079,179.83,23.42,0.85,0.92,0.44,0.29,17.18,91.0
5062,1863,15757,8218231,198,33.0,3.58,55,9.17,2.14,1016,169.33,5.28,0.72,0.78,0.45,0.24,18.56,90.71
5063,1777,46315,55698024,200,33.33,6.59,56,9.33,1.21,987,164.5,13.1,0.82,0.88,0.41,0.21,15.84,90.91
5064,1751,74205,94976907,178,29.67,3.01,61,10.17,1.94,923,153.83,11.02,0.8,0.89,0.4,0.27,14.48,95.9
5065,1765,87676,116864672,196,32.67,4.93,62,10.33,1.37,1003,167.17,27.46,0.82,0.88,0.35,0.16,17.95,95.83
5066,3310,291846,359963362,289,48.17,8.06,58,9.67,1.37,1710,285.0,40.32,0.77,0.79,0.33,0.12,13.58,94.38
5067,8771,391076,392562304,485,80.83,32.93,59,9.83,1.94,3598,599.67,320.43,0.94,0.96,0.28,0.08,13.2,96.71
5068,21652,1362458,1426692719,840,140.0,27.3,85,14.17,1.47,7556,1259.33,229.12,0.87,0.88,0.24,0.07,17.08,102.92
5069,16462,1225182,1258426701,813,135.5,8.41,71,11.83,1.47,6769,1128.17,85.02,0.83,0.85,0.25,0.07,20.01,102.65
5070,11923,749991,792108213,733,122.17,13.3,75,12.5,3.15,5394,899.0,131.44,0.88,0.88,0.28,0.11,20.89,101.65
5071,11845,914233,984900369,715,119.17,20.61,61,10.17,0.75,5422,903.67,240.04,0.8,0.8,0.22,0.06,18.66,98.5
5072,13900,951080,924204206,806,134.33,8.24,68,11.33,2.42,6172,1028.67,145.14,0.73,0.74,0.29,0.07,22.04,98.4
5073,13232,918168,979515811,727,121.17,29.12,75,12.5,2.26,6061,1010.17,198.83,0.84,0.85,0.19,0.05,24.65,105.84
5074,4254,205165,199534649,373,62.17,14.46,62,10.33,1.37,2331,388.5,74.58,0.91,0.96,0.29,0.07,17.85,98.31
5075,2299,105723,94803572,261,43.5,9.48,66,11.0,1.41,1393,232.17,34.22,0.8,0.88,0.44,0.2,19.13,97.07
5076,2452,125197,90592905,302,50.33,12.13,67,11.17,2.04,1518,253.0,57.81,0.68,0.74,0.4,0.15,21.14,93.7
5077,2671,146369,85965402,332,55.33,8.62,75,12.5,1.05,1612,268.67,28.57,0.72,0.89,0.4,0.15,22.86,92.87
5078,4734,1130264,1357795129,373,62.17,12.8,86,14.33,2.5,1987,331.17,38.29,0.68,0.79,0.27,0.05,20.3,91.46
5079,3057,483312,381269735,287,47.83,4.92,87,14.5,3.39,1800,300.0,47.61,0.76,0.91,0.39,0.06,22.09,90.11
5080,8634,996607,1224945933,784,130.67,49.85,4867,811.17,1778.69,2707,451.17,71.64,0.68,0.72,0.19,0.06,19.94,91.56
5081,3415,394209,329702315,385,64.17,6.37,155,25.83,10.65,2044,340.67,30.25,0.65,0.81,0.33,0.09,21.42,95.99
5082,3230,161836,139821260,336,56.0,7.21,90,15.0,4.73,1882,313.67,26.14,0.8,0.86,0.36,0.16,23.22,91.84
5083,2114,135004,118183987,254,42.33,10.98,65,10.83,2.04,1263,210.5,51.58,0.79,0.74,0.28,0.12,21.95,96.52
5084,1710,325435,331972440,196,32.67,5.61,72,12.0,2.9,951,158.5,9.85,0.9,0.96,0.26,0.08,22.34,100.6
5085,1532,178520,147498591,163,27.17,4.07,61,10.17,2.64,822,137.0,26.55,0.68,0.74,0.23,0.07,21.91,100.14
5086,1371,54620,9683813,156,26.0,2.37,60,10.0,1.55,781,130.17,15.82,0.58,0.66,0.49,0.34,16.38,95.19
5087,1357,60238,36960247,166,27.67,5.54,56,9.33,1.21,750,125.0,19.33,0.68,0.74,0.49,0.31,17.57,97.35
5088,1289,97512,17928501,159,26.5,2.88,62,10.33,2.58,712,118.67,18.59,0.41,0.51,0.45,0.39,18.17,100.21
5089,1323,71428,36707947,155,25.83,3.37,61,10.17,3.37,703,117.17,17.41,0.56,0.62,0.4,0.26,20.12,95.62
5090,1890,29034,14130853,224,37.33,11.79,71,11.83,2.99,1078,179.67,67.82,0.84,0.91,0.5,0.32,13.32,90.93
5091,1633,36073,32467528,172,28.67,4.89,53,8.83,1.17,889,148.17,21.48,0.71,0.74,0.36,0.16,17.58,97.25
5092,2247,114806,117687717,248,41.33,6.53,68,11.33,2.94,1342,223.67,34.07,0.66,0.66,0.27,0.05,15.37,87.92
5093,1690,34609,12965404,210,35.0,10.86,64,10.67,2.25,1082,180.33,64.73,0.77,0.85,0.55,0.3,20.26,93.82
5094,774,7918,4715894,94,15.67,1.21,42,7.0,1.26,439,73.17,8.23,0.78,0.88,0.41,0.27,18.95,100.49
5095,815,15156,11731864,93,15.5,2.26,51,8.5,1.52,441,73.5,6.47,0.67,0.83,0.54,0.42,23.51,103.86
5096,1773,82418,90152544,202,33.67,9.77,63,10.5,3.62,1101,183.5,66.63,0.81,0.8,0.3,0.23,15.83,98.37
5097,1799,171023,166352671,205,34.17,6.18,71,11.83,3.43,1099,183.17,39.7,0.54,0.59,0.28,0.15,22.1,98.81
5098,2345,84069,35117760,293,48.83,10.03,97,16.17,3.13,1401,233.5,38.75,0.55,0.66,0.54,0.22,19.77,97.16
5099,2200,248075,122003734,272,45.33,5.09,91,15.17,2.86,1317,219.5,29.96,0.34,0.55,0.41,0.26,24.9,98.24
5100,2055,407544,185234191,242,40.33,5.43,88,14.67,2.25,1205,200.83,25.84,0.51,0.56,0.57,0.27,32.66,96.33
5101,2950,520679,380192226,306,51.0,16.41,87,14.5,3.27,1715,285.83,63.04,0.61,0.73,0.43,0.15,23.52,90.53
5102,3413,365276,257497195,338,56.33,6.98,92,15.33,2.07,1912,318.67,48.81,0.72,0.73,0.38,0.1,18.28,88.18
5103,3609,273291,173992558,336,56.0,4.05,109,18.17,3.54,1938,323.0,45.83,0.6,0.74,0.4,0.14,20.08,92.56
5104,3966,316800,352601950,370,61.67,10.56,89,14.83,2.32,2118,353.0,71.05,0.74,0.73,0.38,0.25,21.32,90.15
5105,3500,188854,110551958,334,55.67,5.99,110,18.33,2.07,2025,337.5,46.77,0.52,0.52,0.32,0.1,23.27,88.46
