id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2697,13,201,103531,8,4.0,2.83,7,3.5,2.12,12,6.0,5.66,0.99,1.0,0.48,0.3,9.74,106.34
2698,10,1051,1195593,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.29,0.14,11.67,120.5
2720,28,360,108894,16,4.0,2.45,13,3.25,1.71,22,5.5,3.11,1.0,1.0,0.56,0.52,6.92,90.56
2722,15,295,207708,14,3.5,2.08,8,2.0,1.15,15,3.75,1.71,0.98,0.94,0.57,0.52,3.87,108.52
2723,13,209,102874,11,2.75,0.5,11,2.75,0.96,12,3.0,0.82,0.76,0.75,0.64,0.72,7.08,150.06
2724,22,399,284048,15,3.75,2.22,10,2.5,1.29,19,4.75,2.99,0.96,0.97,0.39,0.22,8.06,69.09
2750,37,6970,5700148,17,8.5,0.71,8,4.0,0.0,27,13.5,3.54,0.35,0.36,0.22,0.04,15.51,121.33
2794,23,307,100582,9,4.5,0.71,4,2.0,1.41,19,9.5,4.95,1.0,1.0,0.47,0.22,8.13,76.68
2795,41,1464,470379,23,4.6,1.14,10,2.0,0.71,33,6.6,2.3,0.68,0.69,0.65,0.53,35.31,73.47
2796,48,867,272553,20,5.0,2.58,14,3.5,1.29,44,11.0,4.76,0.83,0.86,0.54,0.38,19.92,79.92
2797,57,1037,326639,38,6.33,2.07,20,3.33,1.63,53,8.83,3.97,0.84,0.92,0.55,0.44,62.52,109.61
2798,40,5308,1200760,22,3.67,1.51,9,1.5,0.55,34,5.67,2.58,0.91,0.94,0.43,0.3,44.28,96.97
2799,44,5299,4847482,22,4.4,2.88,14,2.8,1.64,37,7.4,2.97,0.83,0.88,0.37,0.32,86.54,93.09
2861,12,241,160230,10,3.33,2.08,9,3.0,1.73,12,4.0,2.65,1.0,1.0,0.35,0.18,6.3,103.33
2862,20,316,127283,11,3.67,0.58,9,3.0,1.0,14,4.67,1.53,1.0,1.0,0.69,0.77,70.19,116.28
2870,13,102,87280,10,5.0,0.0,11,5.5,2.12,13,6.5,0.71,0.96,0.99,0.39,0.47,2.66,98.94
2946,27,659,192366,21,3.5,2.07,21,3.5,1.64,27,4.5,2.59,0.76,0.75,0.6,0.54,31.77,98.94
2947,19,257,117239,17,4.25,1.89,14,3.5,1.73,18,4.5,1.73,0.78,0.76,0.49,0.34,0.83,110.8
2948,42,609,244416,23,7.67,1.53,13,4.33,1.53,34,11.33,6.11,0.94,0.93,0.65,0.55,8.73,96.99
2949,25,5747,1165129,16,5.33,3.51,15,5.0,1.73,21,7.0,2.0,0.34,0.34,0.54,0.64,93.25,96.1
2950,21,6048,1298922,11,3.67,2.52,12,4.0,2.65,14,4.67,4.04,0.25,0.31,0.33,0.31,121.89,93.02
2951,32,24709,29497758,15,2.5,1.05,17,2.83,1.17,26,4.33,1.75,0.53,0.35,0.54,0.6,51.78,82.15
2952,10,47,6760,9,4.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.38,0.47,7.91,119.16
