id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4822,54,20750,25438471,27,4.5,1.76,31,5.17,1.6,44,7.33,3.27,0.86,0.85,0.18,0.19,9.05,176.51
4823,35,257,135758,19,3.8,1.48,24,4.8,1.92,29,5.8,2.05,0.82,0.79,0.62,0.64,23.21,183.76
4824,22,10528,12495608,12,6.0,0.0,11,5.5,2.12,18,9.0,1.41,0.94,0.9,0.22,0.22,6.14,171.64
4825,35,191,55622,23,4.6,1.95,29,5.8,2.17,32,6.4,2.7,0.78,0.75,0.42,0.49,2.21,189.08
4826,35,31864,15684509,18,4.5,1.73,16,4.0,1.15,28,7.0,2.94,0.92,0.95,0.39,0.49,6.35,141.44
4829,26,264,64156,17,8.5,2.12,11,5.5,2.12,22,11.0,5.66,0.82,0.76,0.6,0.44,22.4,115.75
4830,104,15109,14717513,48,8.0,2.37,23,3.83,1.47,85,14.17,3.06,0.78,0.66,0.31,0.08,31.45,89.83
4831,76,1988,983678,42,7.0,1.79,25,4.17,1.83,64,10.67,3.14,0.81,0.73,0.42,0.31,7.69,145.61
4832,65,1668,1512804,34,5.67,1.03,26,4.33,1.37,51,8.5,2.88,0.64,0.64,0.3,0.17,4.9,135.43
4838,17,1032,849015,9,4.5,0.71,7,3.5,2.12,13,6.5,0.71,0.02,0.02,0.31,0.28,56.46,106.64
4839,39,1407,879533,21,5.25,2.5,18,4.5,1.0,33,8.25,2.22,0.64,0.62,0.32,0.28,12.75,92.2
4840,17,219,84293,13,4.33,0.58,10,3.33,0.58,14,4.67,0.58,0.72,0.75,0.37,0.3,3.85,102.6
4841,22,275,147340,12,4.0,2.65,12,4.0,0.0,17,5.67,2.89,0.22,0.1,0.43,0.31,4.51,66.87
4854,9,16,973,7,3.5,3.54,8,4.0,4.24,8,4.0,4.24,0.97,0.96,0.68,0.7,0.04,111.69
4861,31,587,265280,10,3.33,0.58,10,3.33,0.58,25,8.33,0.58,0.88,0.76,0.49,0.51,19.47,90.95
4862,44,11886,13993378,21,3.5,1.64,12,2.0,0.89,34,5.67,2.73,0.68,0.67,0.35,0.22,16.02,84.44
4863,25,237,58919,18,3.6,1.52,13,2.6,0.89,23,4.6,1.95,0.99,0.99,0.62,0.43,8.59,105.89
4864,61,1473,764471,23,4.6,4.77,11,2.2,0.45,47,9.4,4.72,0.66,0.6,0.43,0.31,24.97,75.97
4865,14,185,58063,7,3.5,2.12,9,4.5,3.54,13,6.5,6.36,1.0,1.0,0.56,0.53,1.74,130.34
4869,3,32,18769,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,1.0,14.75,59.0
4882,11,170,96678,7,2.33,1.53,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.54,0.46,0.53,127.48
4886,14,302,131659,6,3.0,1.41,3,1.5,0.71,11,5.5,3.54,0.43,0.42,0.44,0.48,10.4,67.43
4887,12,260,76341,4,2.0,1.41,5,2.5,0.71,10,5.0,1.41,0.36,0.2,0.46,0.5,15.66,88.25
4888,19,333,126239,13,4.33,1.15,10,3.33,1.53,18,6.0,2.65,0.76,0.75,0.43,0.32,4.15,115.7
4889,45,13509,5051845,30,5.0,3.85,21,3.5,1.87,38,6.33,5.2,0.6,0.6,0.51,0.46,71.37,85.83
4890,50,2215,1737846,29,4.83,2.64,31,5.17,2.14,42,7.0,2.19,0.92,0.86,0.43,0.3,8.33,95.14
4895,5,40,11574,5,2.5,2.12,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.66,0.56,0.1,59.62
4897,45,711,280939,24,4.8,3.03,19,3.8,0.84,38,7.6,6.5,0.99,0.98,0.34,0.45,4.99,109.82
4898,17,1275,713765,13,3.25,0.96,10,2.5,1.0,17,4.25,1.5,0.54,0.54,0.38,0.27,19.6,95.48
4899,21,248,84440,13,2.6,0.55,14,2.8,0.45,15,3.0,0.71,0.95,0.95,0.64,0.58,13.88,102.58
4900,17,286,62799,8,4.0,1.41,10,5.0,2.83,14,7.0,2.83,0.92,0.91,0.26,0.36,15.64,81.94
4907,7,1479,163571,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.19,0.13,71.69,169.17
4930,8,92,17777,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.72,0.57,8.06,122.84
4931,10,2032,2319846,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,1.0,1.0,0.96,0.99,57.16,111.45
4934,5,960,1146764,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.8,0.62,54.06,170.42
4935,8,4348,4799835,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,1.0,1.0,0.84,0.76,81.31,128.0
4939,8,93,22065,7,3.5,2.12,5,2.5,0.71,8,4.0,2.83,1.0,1.0,0.81,0.73,25.27,91.25
4950,6,1085,1310677,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.75,0.58,41.58,154.5
4953,8,484,62115,6,2.0,1.0,6,2.0,0.0,8,2.67,0.58,1.0,1.0,0.47,0.39,30.85,154.17
4954,6,5482,5691326,2,1.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.69,0.62,149.44,154.25
4955,4,162,143878,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.93,0.98,30.24,91.5
4956,7,13351,9674884,3,1.5,0.71,3,1.5,0.71,6,3.0,0.0,1.0,1.0,0.54,0.94,129.32,170.92
4957,5,2845,3540510,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.97,1.0,73.48,123.5
4963,9,6028,7500324,5,1.67,0.58,6,2.0,1.0,8,2.67,1.53,1.0,1.0,0.96,0.98,89.0,119.53
4973,27,361,95463,16,3.2,1.64,12,2.4,0.89,25,5.0,2.45,0.99,1.0,0.6,0.45,31.75,90.4
4974,19,153,24228,15,3.0,1.41,11,2.2,0.84,17,3.4,1.82,0.96,0.96,0.47,0.43,83.03,98.86
4975,31,402,94287,20,3.33,1.21,16,2.67,1.21,23,3.83,1.72,1.0,1.0,0.5,0.42,39.92,95.74
4976,20,274,54338,10,3.33,0.58,7,2.33,0.58,16,5.33,2.31,0.98,0.99,0.46,0.32,36.11,77.66
4977,25,266,51573,17,3.4,1.67,14,2.8,0.84,21,4.2,2.28,0.99,1.0,0.68,0.59,20.31,99.36
4978,22,407,105782,14,2.8,1.48,12,2.4,1.52,17,3.4,1.82,0.99,0.99,0.69,0.63,41.64,99.01
4979,23,255,52918,17,3.4,1.14,15,3.0,1.41,19,3.8,1.48,1.0,1.0,0.42,0.34,39.63,140.62
4980,43,3614,1784818,21,4.2,1.64,9,1.8,0.84,35,7.0,6.28,0.99,1.0,0.64,0.55,67.64,77.39
4981,60,6392,2548895,27,4.5,1.05,17,2.83,1.33,47,7.83,2.86,1.0,1.0,0.55,0.64,123.47,96.73
4982,32,1676,256281,19,3.8,1.1,9,1.8,0.45,30,6.0,1.87,1.0,1.0,0.29,0.21,92.92,88.92
4983,14,118,46173,9,4.5,0.71,7,3.5,0.71,12,6.0,2.83,0.87,0.82,0.4,0.58,12.92,95.75
4984,21,342,114369,13,4.33,0.58,10,3.33,0.58,18,6.0,1.0,1.0,1.0,0.48,0.47,9.07,126.59
4985,15,241,79151,9,3.0,0.0,7,2.33,0.58,14,4.67,1.15,0.99,1.0,0.45,0.34,6.46,110.51
4986,41,120575,136674870,21,5.25,2.63,15,3.75,2.75,31,7.75,4.57,0.98,0.99,0.35,0.3,28.24,89.04
4987,32,234868,282621444,18,4.5,1.0,10,2.5,1.29,28,7.0,2.16,1.0,1.0,0.32,0.27,62.69,84.74
4994,15,1631,154088,10,5.0,2.83,7,3.5,0.71,13,6.5,3.54,1.0,0.98,0.77,0.44,3.76,105.42
4995,9,77,17579,7,3.5,0.71,7,3.5,0.71,9,4.5,0.71,0.91,0.88,0.66,0.59,9.96,147.95
4996,12,358,214576,7,3.5,2.12,7,3.5,0.71,12,6.0,1.41,0.28,0.17,0.29,0.3,11.38,96.4
5010,102,11583,10972756,39,6.5,3.39,27,4.5,1.38,77,12.83,6.85,0.66,0.63,0.28,0.18,9.7,82.06
5011,70,11166,10155274,29,4.83,2.14,17,2.83,1.17,51,8.5,3.83,0.44,0.34,0.28,0.29,22.59,73.44
5012,67,2287,1236515,39,6.5,2.26,22,3.67,1.03,53,8.83,3.31,0.65,0.58,0.47,0.47,14.79,100.24
5013,22,589,288491,13,6.5,0.71,10,5.0,2.83,18,9.0,0.0,0.74,0.7,0.48,0.55,21.67,85.06
5019,44,4387,4114391,22,7.33,4.73,8,2.67,2.08,38,12.67,8.74,0.54,0.46,0.43,0.34,14.99,79.62
5024,72,16570,14704958,15,5.0,1.73,7,2.33,0.58,47,15.67,11.59,0.67,0.67,0.26,0.16,32.73,122.85
5025,115,17449,12328885,29,4.83,1.6,14,2.33,1.37,66,11.0,5.1,0.76,0.8,0.56,0.63,97.13,122.7
5026,137,7613,4691748,32,5.33,1.86,14,2.33,0.82,79,13.17,6.43,0.91,0.86,0.34,0.33,86.71,105.93
5027,121,7590,4514843,29,4.83,1.83,17,2.83,1.72,66,11.0,3.85,0.87,0.82,0.28,0.32,56.84,107.71
5028,105,11057,8660615,31,5.17,1.94,17,2.83,1.33,60,10.0,3.9,0.56,0.46,0.34,0.28,83.43,121.12
5029,90,16091,11565396,31,5.17,1.83,17,2.83,1.17,62,10.33,3.33,0.76,0.74,0.28,0.27,79.76,118.06
5030,60,3932,2576458,29,4.83,1.47,20,3.33,1.21,47,7.83,1.33,0.93,0.87,0.54,0.53,104.37,132.46
5031,75,8764,4439046,24,4.8,0.45,13,2.6,0.55,51,10.2,4.09,0.89,0.81,0.53,0.69,126.87,125.82
5032,67,10171,6139697,10,3.33,1.15,4,1.33,0.58,42,14.0,6.56,0.96,0.89,0.51,0.4,109.19,115.47
5033,10,42,8339,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.53,0.56,1.0,128.38
5034,34,57595,73267886,20,6.67,2.08,14,4.67,2.52,27,9.0,4.0,0.99,1.0,0.13,0.04,7.42,95.89
5035,31,794,497936,15,3.75,2.22,10,2.5,1.29,22,5.5,4.8,0.94,0.93,0.48,0.44,12.67,75.14
5036,15,3014,2812134,7,3.5,3.54,5,2.5,2.12,9,4.5,4.95,1.0,1.0,0.36,0.38,18.09,65.13
5039,9,176,141797,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.24,0.14,4.46,100.8
5042,23,391,102261,13,4.33,4.93,10,3.33,2.31,21,7.0,8.66,0.81,0.76,0.59,0.68,4.77,96.75
5044,16,456,210580,10,3.33,2.08,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.73,0.62,6.83,78.8
5045,10,41139,52675419,5,2.5,2.12,3,1.5,0.71,9,4.5,4.95,1.0,1.0,0.5,0.5,21.26,68.84
5046,25,993,197919,19,3.8,1.1,12,2.4,0.55,25,5.0,2.35,0.79,0.75,0.4,0.32,13.34,99.52
5052,26,138,44762,10,5.0,4.24,7,3.5,2.12,13,6.5,6.36,0.94,0.97,0.62,0.36,71.18,106.4
5054,13,80,6305,9,3.0,1.0,11,3.67,1.53,11,3.67,1.53,0.98,0.98,0.63,0.61,116.59,167.92
5057,24,817,552820,10,5.0,1.41,8,4.0,1.41,17,8.5,4.95,1.0,1.0,0.72,0.68,26.46,147.38
5058,33,1153,493844,14,3.5,1.73,11,2.75,0.5,18,4.5,3.0,0.99,0.99,0.64,0.62,94.06,151.92
5077,61,2566,2489914,33,8.25,0.96,14,3.5,1.73,55,13.75,3.4,1.0,1.0,0.22,0.11,43.58,122.48
5078,47,426,82858,23,4.6,1.34,10,2.0,0.71,34,6.8,2.59,1.0,1.0,0.53,0.44,89.04,104.1
5079,29,464,138763,16,8.0,1.41,7,3.5,0.71,22,11.0,5.66,1.0,1.0,0.46,0.26,26.28,117.73
5080,15,138,25610,9,4.5,0.71,6,3.0,0.0,14,7.0,2.83,1.0,1.0,0.51,0.44,42.0,135.14
5081,8,40,10212,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.18,28.48,132.14
5087,16,231,142573,13,6.5,3.54,7,3.5,0.71,15,7.5,4.95,0.96,0.94,0.34,0.2,3.28,122.5
5090,6,30,3876,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.78,0.63,0.71,0.14,153.5
5093,13,250,211348,6,3.0,1.41,8,4.0,2.83,10,5.0,4.24,0.98,1.0,0.5,0.5,4.94,68.3
5094,30,7697,7351436,12,4.0,3.61,6,2.0,1.0,19,6.33,6.81,0.65,0.67,0.43,0.37,21.94,58.69
5095,53,1728,671469,23,3.83,1.72,20,3.33,1.51,45,7.5,2.74,0.95,0.92,0.55,0.48,7.33,97.04
5096,31,661,225791,14,3.5,1.73,13,3.25,1.89,21,5.25,2.75,0.95,0.94,0.51,0.46,13.94,89.73
5097,53,3428,2522480,29,4.83,1.72,15,2.5,1.22,46,7.67,3.08,0.78,0.74,0.24,0.25,16.86,100.19
5098,27,1501,1003277,15,3.75,2.36,14,3.5,0.58,20,5.0,2.83,0.99,1.0,0.2,0.13,24.91,88.71
5099,46,2185,1672379,27,5.4,0.89,14,2.8,1.1,36,7.2,2.28,0.98,0.97,0.4,0.18,9.57,109.5
5100,15,232,81247,8,4.0,1.41,4,2.0,1.41,12,6.0,4.24,1.0,1.0,0.24,0.16,9.8,86.75
5103,175,21099,20023061,44,7.33,2.42,25,4.17,1.17,98,16.33,12.91,0.95,0.91,0.37,0.3,23.78,108.03
5104,144,24733,21981085,38,6.33,1.21,23,3.83,1.17,65,10.83,3.49,1.0,1.0,0.42,0.28,43.54,108.88
5105,137,1708,563860,45,7.5,4.18,28,4.67,2.07,68,11.33,6.44,0.91,0.85,0.44,0.33,25.64,121.06
5106,11,48,2471,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.48,0.44,27.65,98.91
5107,67,11409,11965490,34,6.8,4.71,19,3.8,2.17,53,10.6,10.29,0.98,0.99,0.45,0.39,11.45,80.53
5108,40,2184,2043678,27,4.5,2.35,23,3.83,1.83,36,6.0,2.45,0.82,0.91,0.33,0.26,25.14,119.34
5113,9,71,63672,7,2.33,0.58,9,3.0,0.0,9,3.0,0.0,0.73,0.67,0.47,0.55,0.04,143.11
5115,10,115,61448,7,3.5,2.12,5,2.5,0.71,10,5.0,0.0,0.39,0.22,0.48,0.7,8.01,94.9
5119,48,899,341243,22,5.5,1.29,12,3.0,1.41,37,9.25,5.25,0.97,0.92,0.41,0.26,17.45,63.43
5120,24,71351,87980393,13,2.6,0.89,14,2.8,1.3,22,4.4,1.95,0.33,0.42,0.35,0.29,113.9,97.58
5121,10,163,46479,5,2.5,0.71,4,2.0,0.0,9,4.5,0.71,0.18,0.12,0.52,0.62,40.17,78.6
5130,5,24,12882,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,0.3,0.3,0.58,0.63,0.14,82.0
5131,10,59,11314,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.98,0.99,0.48,0.39,0.09,132.3
5133,11,50,8787,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.9,0.93,0.39,0.38,0.1,97.91
5142,6,45,10284,3,1.5,0.71,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.28,0.11,37.58,155.0
5143,22,294,89662,11,5.5,7.78,7,3.5,3.54,19,9.5,12.02,0.9,0.94,0.44,0.42,100.23,82.55
5153,73,1281,553015,33,8.25,2.75,17,4.25,2.06,63,15.75,6.18,1.0,0.99,0.48,0.31,25.94,116.14
5163,58,2965,2232155,31,7.75,3.59,21,5.25,0.96,54,13.5,7.72,0.84,0.92,0.36,0.15,17.93,95.9
5164,10,94,31973,7,3.5,0.71,7,3.5,0.71,10,5.0,1.41,0.96,0.97,0.66,0.68,5.15,120.08
5175,30,811,325344,17,8.5,3.54,6,3.0,0.0,24,12.0,7.07,0.8,0.81,0.33,0.18,20.32,94.55
5182,97,8937,8975720,22,7.33,4.51,7,2.33,1.53,50,16.67,10.12,0.52,0.51,0.17,0.1,11.73,68.66
5183,16,247,45429,12,4.0,1.0,14,4.67,0.58,16,5.33,1.53,1.0,1.0,0.74,0.69,4.01,102.87
5184,12,81,12113,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,0.96,0.99,0.35,0.3,3.84,131.16
5189,48,40913,39725552,24,4.8,2.17,16,3.2,1.48,40,8.0,3.54,0.5,0.42,0.5,0.53,41.51,75.86
5190,81,27978,30591032,27,6.75,3.3,13,3.25,1.71,58,14.5,5.8,0.76,0.76,0.28,0.16,51.18,70.12
5191,96,13024,13970400,34,6.8,1.92,25,5.0,4.18,69,13.8,5.81,0.82,0.8,0.21,0.1,29.21,85.23
5192,61,438,90795,19,3.8,1.64,17,3.4,1.82,39,7.8,4.97,0.66,0.62,0.59,0.57,5.35,88.92
5193,119,18333,18853634,44,7.33,3.72,28,4.67,2.88,88,14.67,10.01,0.84,0.84,0.47,0.39,19.4,80.35
5194,29,413,127829,8,4.0,0.0,8,4.0,1.41,15,7.5,0.71,1.0,1.0,0.23,0.26,4.99,71.65
5198,33,2436,2599833,11,5.5,2.12,8,4.0,1.41,24,12.0,7.07,0.88,0.98,0.17,0.11,9.28,84.89
5199,74,23103,25640304,32,6.4,0.89,18,3.6,1.52,61,12.2,1.64,0.76,0.69,0.36,0.35,33.69,81.2
5200,70,17516,17506926,33,6.6,2.41,23,4.6,1.14,55,11.0,7.31,0.52,0.4,0.38,0.39,21.43,108.09
5201,63,833,254756,28,4.67,0.82,15,2.5,1.05,45,7.5,2.26,0.72,0.75,0.38,0.34,7.78,77.44
5202,227,5890,4324756,45,7.5,3.27,24,4.0,0.63,109,18.17,7.6,0.96,0.96,0.24,0.08,9.37,69.53
5204,35,337,69888,16,5.33,3.51,13,4.33,2.52,21,7.0,3.61,1.0,1.0,0.46,0.29,1.04,99.21
5211,14,6372,6867351,6,3.0,1.41,3,1.5,0.71,11,5.5,4.95,0.4,0.32,0.36,0.32,10.43,67.61
5213,91,3073,2578903,18,4.5,3.32,12,3.0,1.83,43,10.75,8.96,0.92,0.96,0.35,0.22,7.34,78.93
5215,45,413,116937,14,4.67,3.79,8,2.67,2.08,30,10.0,7.81,0.98,0.98,0.33,0.2,4.01,71.69
5216,52,10250,11746616,15,3.75,2.75,7,1.75,0.96,26,6.5,5.92,0.68,0.62,0.34,0.27,11.12,62.3
5217,78,2614,1451411,30,6.0,3.08,22,4.4,2.19,59,11.8,6.83,0.66,0.56,0.26,0.24,17.18,75.92
5218,29,1311,995917,12,6.0,2.83,9,4.5,2.12,22,11.0,7.07,0.55,0.47,0.44,0.42,55.98,84.16
5221,48,69793,85346797,16,5.33,2.08,8,2.67,1.53,36,12.0,5.2,0.61,0.53,0.38,0.25,15.87,67.14
5222,11,898,735272,6,3.0,1.41,7,3.5,0.71,10,5.0,2.83,0.62,0.54,0.52,0.5,63.5,135.73
5223,85,7424,7950225,27,5.4,1.82,15,3.0,2.12,61,12.2,4.09,0.68,0.59,0.35,0.28,20.72,71.41
5224,84,23553,27650277,35,5.83,3.43,27,4.5,1.76,60,10.0,5.66,0.73,0.67,0.21,0.17,24.98,73.97
5225,45,950,297885,25,4.17,1.6,19,3.17,1.17,40,6.67,2.73,0.76,0.71,0.51,0.46,15.73,97.74
5226,9,55,18782,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.68,0.72,2.66,141.58
5227,24,436,143371,12,3.0,1.83,8,2.0,0.82,24,6.0,4.24,1.0,1.0,0.51,0.4,38.66,124.83
5228,39,610,257182,14,7.0,5.66,6,3.0,0.0,38,19.0,19.8,0.99,0.99,0.44,0.27,17.39,116.02
5229,19,238,85931,12,3.0,1.41,12,3.0,1.83,17,4.25,2.36,0.97,0.99,0.6,0.68,2.54,93.83
5230,31,6736,8104316,18,3.6,2.19,17,3.4,1.82,29,5.8,4.44,0.79,0.8,0.4,0.37,17.58,89.8
5232,8,146,42330,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,1.0,1.0,0.41,0.28,4.41,109.72
5233,12,161,42347,10,3.33,2.08,7,2.33,1.15,12,4.0,3.0,1.0,1.0,0.61,0.58,1.91,96.07
5234,17,240,68877,12,4.0,0.0,10,3.33,0.58,17,5.67,1.15,0.99,1.0,0.59,0.58,6.97,101.55
5238,27,13507,16043877,19,3.17,1.17,17,2.83,1.17,25,4.17,2.23,0.83,0.83,0.41,0.33,11.42,131.1
5240,28,312,98047,13,2.6,1.14,11,2.2,1.1,20,4.0,2.65,0.94,0.89,0.7,0.7,3.73,83.97
5241,41,526,217877,22,3.67,0.82,18,3.0,0.63,31,5.17,1.6,0.92,0.86,0.42,0.32,10.43,111.2
5246,15,6624,6850690,13,3.25,1.26,9,2.25,0.96,15,3.75,1.26,0.49,0.45,0.29,0.28,4.56,92.56
5247,6,84,21362,4,2.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.7,0.83,11.55,130.5
5248,23,498,233124,16,4.0,4.69,10,2.5,1.73,20,5.0,6.68,0.53,0.5,0.59,0.48,3.71,95.28
5249,36,2267,2268701,22,7.33,2.52,12,4.0,1.0,31,10.33,7.57,0.8,0.78,0.4,0.39,7.9,109.71
5250,11,111,51497,7,1.75,0.96,9,2.25,1.26,11,2.75,1.5,0.5,0.42,0.77,0.85,2.4,83.06
5253,28,336,166135,10,3.33,2.08,11,3.67,1.53,24,8.0,4.0,0.75,0.66,0.41,0.24,6.64,66.0
5258,10,89,23080,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.8,0.8,0.5,0.5,33.07,104.34
5259,24,1565,1546234,11,5.5,3.54,5,2.5,0.71,21,10.5,7.78,0.98,0.98,0.28,0.2,4.19,68.62
5268,3,28,11152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.65,4.23,75.25
5269,18,165,42837,11,2.2,1.3,13,2.6,1.14,18,3.6,1.14,0.5,0.45,0.65,0.75,34.86,110.38
5270,12,118,24176,8,2.67,2.08,8,2.67,1.53,11,3.67,2.08,0.91,0.95,0.54,0.36,22.5,80.46
5271,6,65,14141,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.06,0.01,0.67,0.68,103.95,179.75
5272,8,111,25490,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.54,18.4,84.12
5273,5,24,1693,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.7,0.76,142.45,131.12
5279,8,27,8353,5,2.5,2.12,7,3.5,2.12,8,4.0,2.83,1.0,1.0,0.31,0.3,0.02,154.67
5283,5,43,16876,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.9,0.97,0.37,0.13,0.18,115.66
5289,7,73,27850,7,3.5,2.12,5,2.5,0.71,7,3.5,2.12,1.0,1.0,0.64,0.7,1.01,76.85
5291,6,38,19387,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.5,0.5,0.93,1.0,0.4,84.8
5294,10,138,33907,9,4.5,0.71,6,3.0,0.0,10,5.0,1.41,0.79,0.79,0.48,0.41,4.44,139.0
5315,26,1722,889980,12,3.0,1.41,12,3.0,1.63,21,5.25,3.86,0.74,0.72,0.63,0.59,23.84,102.66
5316,11,289,195374,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.54,0.5,0.28,0.15,1.74,145.68
5321,27,678,415763,15,5.0,1.0,12,4.0,1.73,23,7.67,1.53,0.92,0.98,0.23,0.15,5.26,81.55
5322,49,2140,2161362,22,5.5,1.73,8,2.0,1.41,28,7.0,2.71,0.76,0.69,0.15,0.05,9.84,63.54
5323,72,10152,11852335,28,7.0,2.94,17,4.25,0.96,38,9.5,5.26,0.85,0.79,0.35,0.36,4.71,114.74
5324,94,7545,8329725,41,8.2,3.96,21,4.2,0.84,61,12.2,9.09,0.85,0.83,0.09,0.03,6.86,76.54
5325,29,821,680804,12,6.0,2.83,8,4.0,1.41,23,11.5,9.19,0.89,0.86,0.46,0.46,5.36,110.3
5327,8,47,16004,7,3.5,0.71,6,3.0,2.83,8,4.0,1.41,1.0,1.0,0.2,0.16,0.34,116.76
5329,30,257,80614,19,3.8,0.84,21,4.2,1.3,26,5.2,1.3,0.93,0.93,0.51,0.5,6.4,108.92
5330,38,540,322921,23,4.6,3.51,13,2.6,1.34,31,6.2,5.54,0.93,0.96,0.4,0.27,2.33,84.6
5336,40,467,224786,14,4.67,2.08,8,2.67,0.58,23,7.67,5.03,0.95,0.93,0.5,0.47,4.59,131.59
5337,42,1319,694391,18,6.0,2.65,10,3.33,0.58,38,12.67,7.77,0.8,0.75,0.35,0.19,42.77,130.51
5338,49,1196,490299,28,5.6,1.52,17,3.4,1.14,40,8.0,3.94,0.96,0.99,0.54,0.28,34.81,129.73
5339,43,592,244382,30,5.0,3.16,18,3.0,1.67,40,6.67,3.08,0.98,0.98,0.4,0.31,49.59,144.07
5340,29,365,162003,18,4.5,1.29,15,3.75,0.5,26,6.5,4.04,1.0,1.0,0.38,0.23,46.66,145.28
5341,90,2818,1927580,30,6.0,2.74,20,4.0,1.58,72,14.4,10.09,0.96,0.96,0.44,0.36,45.36,118.25
5342,99,3552,1769989,42,7.0,1.9,19,3.17,1.47,74,12.33,3.2,0.71,0.74,0.42,0.4,44.11,113.1
5343,40,540,134017,23,5.75,2.22,17,4.25,1.71,32,8.0,3.46,1.0,1.0,0.48,0.5,52.37,123.72
5344,8,86,11706,7,2.33,0.58,6,2.0,0.0,8,2.67,0.58,0.99,1.0,0.79,0.76,26.8,157.0
5345,35,496,143619,14,3.5,3.11,9,2.25,1.89,24,6.0,5.66,0.99,0.98,0.48,0.33,43.6,124.34
5355,74,551,248022,22,5.5,2.38,20,5.0,1.83,56,14.0,7.87,0.7,0.43,0.18,0.15,15.07,70.15
5358,170,5575,4377664,32,6.4,3.85,26,5.2,2.39,111,22.2,27.11,0.82,0.77,0.57,0.6,16.02,84.85
5361,83,31265,34681466,23,4.6,1.14,17,3.4,1.82,61,12.2,7.98,0.74,0.67,0.33,0.34,10.73,70.8
5362,96,6933,8047424,31,6.2,1.3,24,4.8,2.39,79,15.8,9.91,0.86,0.77,0.38,0.37,21.05,108.9
5364,26,1017,528992,16,4.0,1.63,15,3.75,1.5,25,6.25,3.3,0.33,0.4,0.5,0.45,24.16,89.84
5365,35,573,206783,22,4.4,2.51,17,3.4,1.95,30,6.0,2.74,0.91,0.89,0.28,0.17,15.43,91.58
5366,63,17159,17418871,28,7.0,2.94,17,4.25,0.96,50,12.5,9.0,0.5,0.5,0.33,0.19,22.54,97.05
5368,148,5361,3921120,23,7.67,3.51,11,3.67,0.58,90,30.0,35.0,0.99,1.0,0.4,0.3,13.1,59.97
5369,19,231,43825,14,4.67,2.08,9,3.0,1.0,18,6.0,3.46,0.89,0.93,0.71,0.77,2.05,103.19
5370,29,1887,1181406,15,5.0,2.0,10,3.33,0.58,22,7.33,4.16,0.56,0.49,0.5,0.52,6.81,106.57
5373,93,8494,7872541,28,5.6,4.56,15,3.0,2.55,57,11.4,11.08,1.0,1.0,0.31,0.17,7.89,111.91
5374,14,93,25309,11,2.2,1.1,12,2.4,1.52,13,2.6,1.52,0.99,1.0,0.53,0.47,0.19,150.67
5383,13,241,98528,7,3.5,0.71,7,3.5,0.71,12,6.0,4.24,1.0,1.0,0.41,0.24,13.2,184.67
