id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1786,18,508,47090,13,6.5,2.12,6,3.0,0.0,17,8.5,3.54,1.0,1.0,0.86,0.8,24.46,93.96
1787,50,924,442235,26,8.67,4.16,17,5.67,2.31,46,15.33,9.61,0.78,0.81,0.59,0.57,14.75,102.23
1788,41,1019,113894,32,5.33,1.21,27,4.5,1.38,41,6.83,2.04,0.86,0.88,0.6,0.45,75.57,150.16
1789,35,882,147850,24,4.8,1.48,17,3.4,1.52,32,6.4,0.55,0.78,0.75,0.61,0.42,84.5,152.97
1790,94,13205,5721559,55,9.17,1.72,29,4.83,1.17,82,13.67,4.32,0.66,0.71,0.49,0.18,39.37,115.05
1791,82,39018,43207955,54,9.0,3.74,29,4.83,2.4,69,11.5,6.86,1.0,1.0,0.37,0.3,32.21,132.46
1792,43,52009,74998211,28,4.67,2.07,23,3.83,2.4,39,6.5,4.32,1.0,1.0,0.31,0.17,93.85,139.52
1793,94,37347,45128940,44,7.33,2.16,25,4.17,1.72,73,12.17,3.25,0.6,0.58,0.28,0.2,90.22,137.68
1794,91,3122,789065,40,6.67,1.97,22,3.67,0.52,77,12.83,5.71,0.79,0.79,0.53,0.4,43.64,117.79
1795,54,1710,380772,39,6.5,1.64,28,4.67,0.82,48,8.0,3.03,0.85,0.85,0.5,0.31,56.9,140.23
1796,78,18028,19839200,42,7.0,2.76,23,3.83,3.06,64,10.67,5.01,0.84,0.84,0.46,0.32,74.02,116.13
1797,51,3107,2731318,30,5.0,1.26,22,3.67,1.03,42,7.0,3.79,0.8,0.76,0.41,0.31,78.52,145.72
1798,162,4306,2432949,72,12.0,6.13,32,5.33,2.25,138,23.0,18.38,0.77,0.77,0.42,0.28,37.36,144.66
1799,104,91664,84538746,51,8.5,3.62,31,5.17,1.72,79,13.17,8.98,1.0,1.0,0.38,0.2,21.45,115.45
1800,86,290948,263581977,47,7.83,2.93,34,5.67,1.86,65,10.83,4.17,0.57,0.63,0.4,0.2,34.0,103.95
1801,52,149086,115843233,40,6.67,1.63,33,5.5,1.52,47,7.83,2.56,0.06,0.06,0.62,0.6,54.18,140.62
1802,66,6446,2763746,31,7.75,2.06,24,6.0,2.58,53,13.25,5.85,0.57,0.69,0.47,0.28,46.91,114.55
1810,55,2123,1286151,21,7.0,3.61,15,5.0,1.0,39,13.0,11.27,0.89,0.88,0.42,0.41,15.95,133.31
1811,41,505,143462,29,4.83,1.72,22,3.67,1.03,34,5.67,2.42,0.88,0.82,0.52,0.42,54.83,155.74
1812,100,33417,7646401,55,9.17,3.37,34,5.67,1.97,89,14.83,7.14,0.58,0.57,0.32,0.17,24.67,154.83
1813,64,16521,4325271,43,7.17,4.36,23,3.83,1.6,54,9.0,7.75,0.69,0.68,0.35,0.32,74.72,162.73
1814,29,2822,2123936,22,4.4,1.52,12,2.4,1.67,24,4.8,1.92,0.71,0.66,0.45,0.25,29.84,100.61
1815,19,228,40324,14,4.67,2.52,13,4.33,2.08,17,5.67,3.21,0.96,0.93,0.52,0.39,36.68,165.25
1817,38,9857,11891743,22,7.33,3.51,10,3.33,0.58,31,10.33,5.51,1.0,1.0,0.12,0.01,23.38,85.44
1818,34,23348,34525443,26,4.33,1.63,20,3.33,1.21,31,5.17,2.14,0.96,0.97,0.3,0.26,48.02,136.04
1819,43,914,291391,28,7.0,1.41,19,4.75,1.71,38,9.5,2.52,0.9,0.82,0.51,0.29,50.66,149.93
1820,137,12585,14253066,63,10.5,3.89,27,4.5,1.38,119,19.83,6.65,0.96,0.96,0.37,0.25,49.12,126.42
1821,56,9655,4281228,34,5.67,1.75,21,3.5,1.52,48,8.0,3.35,0.58,0.48,0.51,0.38,73.32,127.85
1822,78,36214,42958101,40,6.67,3.2,24,4.0,2.1,56,9.33,4.41,0.82,0.83,0.36,0.18,52.0,125.64
1823,69,7905,8356613,35,5.83,3.43,24,4.0,1.1,50,8.33,5.75,0.71,0.69,0.38,0.21,44.59,119.58
1824,57,52025,56754079,34,6.8,3.03,20,4.0,1.22,47,9.4,5.32,0.99,1.0,0.32,0.12,30.11,129.85
1825,30,245,57280,23,5.75,0.96,21,5.25,0.96,27,6.75,0.96,0.89,0.85,0.46,0.43,19.32,150.62
1826,24,164,59859,18,4.5,1.29,19,4.75,1.26,22,5.5,1.73,0.97,0.99,0.44,0.36,4.28,124.76
1827,18,138,19739,16,3.2,1.3,16,3.2,1.3,17,3.4,1.52,0.99,1.0,0.41,0.32,27.52,164.18
1828,6,46,7684,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.96,0.97,0.46,0.32,0.08,127.5
1834,91,35125,41376153,41,6.83,1.83,19,3.17,1.17,76,12.67,7.0,1.0,1.0,0.25,0.1,29.68,115.43
1835,17,282,38295,14,2.8,0.84,11,2.2,0.45,17,3.4,1.14,0.97,0.99,0.32,0.22,34.29,131.27
1836,29,80534,84421845,22,4.4,1.14,16,3.2,1.64,28,5.6,2.41,0.9,0.86,0.55,0.44,50.39,140.04
1837,44,1863,2014394,33,5.5,3.15,21,3.5,1.38,43,7.17,6.15,0.77,0.78,0.37,0.27,23.84,110.97
1838,108,40295,32391779,54,9.0,2.19,21,3.5,2.07,94,15.67,5.96,0.72,0.79,0.42,0.28,31.3,109.2
1839,69,12537,1091247,34,5.67,1.75,21,3.5,1.76,52,8.67,1.75,0.84,0.82,0.49,0.44,44.87,120.56
1840,96,2626,1996655,46,7.67,2.66,23,3.83,1.47,82,13.67,7.2,0.94,0.87,0.41,0.21,64.41,118.58
1841,41,52759,5240497,29,4.83,1.72,21,3.5,1.76,36,6.0,3.52,0.98,0.92,0.43,0.34,48.98,132.39
1842,81,5747,3740626,39,6.5,3.21,19,3.17,1.33,67,11.17,7.99,0.7,0.62,0.61,0.49,67.42,122.02
1843,87,2354,1072373,44,8.8,4.21,22,4.4,1.14,77,15.4,5.32,0.86,0.9,0.48,0.37,71.91,112.14
1844,58,33058,22954111,39,6.5,2.07,26,4.33,1.51,52,8.67,2.5,0.62,0.61,0.52,0.48,57.82,141.38
1845,82,174247,199159360,42,7.0,2.19,35,5.83,2.56,68,11.33,5.09,0.41,0.46,0.39,0.27,51.69,116.77
1846,141,74670,83039452,55,9.17,2.23,38,6.33,2.25,113,18.83,6.88,0.69,0.76,0.23,0.26,26.68,100.98
1847,83,11535,10810444,51,8.5,2.66,32,5.33,2.66,72,12.0,5.59,0.88,0.94,0.41,0.29,28.69,101.54
1848,61,3714,4679606,25,5.0,2.12,13,2.6,0.89,44,8.8,4.27,0.84,0.8,0.37,0.28,24.95,97.38
1851,60,6359,3539115,28,7.0,1.15,12,3.0,1.83,47,11.75,1.71,0.99,1.0,0.48,0.19,27.56,95.81
1852,92,3158,1968310,45,7.5,1.97,19,3.17,1.6,69,11.5,6.09,0.98,0.98,0.49,0.21,13.81,96.73
1853,41,363,237866,31,5.17,1.72,24,4.0,2.19,38,6.33,2.8,0.73,0.61,0.32,0.24,18.28,154.73
1854,33,184,65154,28,4.67,2.07,24,4.0,2.37,31,5.17,1.83,0.94,0.9,0.42,0.44,8.46,140.07
1855,24,284,90440,18,4.5,1.0,14,3.5,0.58,19,4.75,1.26,1.0,1.0,0.43,0.32,12.18,183.25
1856,24,1788,2316958,21,4.2,1.92,18,3.6,1.82,22,4.4,1.82,0.99,1.0,0.36,0.24,5.76,127.67
1859,90,81073,94641061,36,6.0,2.28,29,4.83,1.94,72,12.0,7.87,0.49,0.41,0.29,0.23,19.11,121.53
1860,59,17272,14059184,38,6.33,2.94,23,3.83,1.6,52,8.67,3.14,0.69,0.7,0.43,0.36,30.2,141.14
1861,80,6866,6586359,44,7.33,3.2,25,4.17,1.72,58,9.67,5.01,0.94,0.88,0.35,0.2,32.65,117.74
1862,36,329,117399,24,4.8,1.1,16,3.2,0.84,30,6.0,1.58,0.99,1.0,0.32,0.12,11.63,141.55
1863,44,459,150635,32,5.33,1.63,22,3.67,1.37,39,6.5,2.07,0.92,0.83,0.53,0.51,30.35,128.51
1864,73,22854,22246676,45,7.5,2.43,27,4.5,2.17,66,11.0,4.43,0.76,0.75,0.5,0.27,25.33,124.31
1865,67,4872,4165983,40,6.67,2.8,27,4.5,2.17,58,9.67,6.15,0.98,0.99,0.46,0.35,16.48,133.0
1866,25,57934,61490896,22,3.67,1.51,16,2.67,0.82,24,4.0,1.9,1.0,1.0,0.5,0.38,28.33,143.25
1867,94,33957,46927327,51,8.5,4.04,26,4.33,1.21,80,13.33,10.01,0.76,0.7,0.29,0.17,21.56,139.23
1868,52,73371,61394991,33,6.6,2.88,29,5.8,1.48,47,9.4,4.28,0.6,0.6,0.36,0.31,26.12,135.19
1869,54,39218,47583860,30,5.0,1.26,22,3.67,1.21,44,7.33,4.23,0.68,0.63,0.29,0.18,27.98,122.1
1870,75,7382,1300575,39,6.5,2.95,20,3.33,2.5,69,11.5,8.09,0.76,0.72,0.6,0.44,33.3,131.63
1871,62,8610,4893229,45,7.5,2.51,31,5.17,1.33,52,8.67,2.34,0.84,0.89,0.42,0.28,30.23,134.05
1872,42,1859,556451,32,5.33,1.75,21,3.5,1.87,38,6.33,2.16,0.97,0.96,0.45,0.42,48.2,111.7
1873,13,347,270854,9,3.0,0.0,8,2.67,0.58,11,3.67,1.15,1.0,1.0,0.34,0.35,4.64,155.68
1883,101,83082,55107611,45,7.5,2.81,28,4.67,1.86,79,13.17,8.89,0.86,0.85,0.36,0.21,30.09,116.26
1884,55,39272,56381973,36,6.0,2.1,24,4.0,1.26,45,7.5,2.59,0.99,1.0,0.3,0.17,33.23,134.77
1885,19,186,108261,16,5.33,0.58,12,4.0,1.73,18,6.0,1.0,1.0,1.0,0.28,0.14,13.25,160.36
1886,39,55989,63737118,25,5.0,1.87,19,3.8,1.48,33,6.6,3.71,1.0,1.0,0.26,0.05,7.05,126.96
1887,41,10838,11848922,23,4.6,1.34,19,3.8,1.1,34,6.8,3.42,0.96,0.97,0.38,0.18,46.69,122.89
1888,46,69262,96737191,32,5.33,1.03,23,3.83,0.98,37,6.17,1.72,1.0,1.0,0.22,0.11,51.84,128.86
1889,38,2269,784785,26,4.33,1.37,21,3.5,1.05,33,5.5,1.64,0.84,0.84,0.6,0.64,40.14,166.56
1890,73,7539,6210661,49,8.17,2.93,31,5.17,1.83,67,11.17,3.92,0.86,0.85,0.42,0.35,24.91,118.88
1891,36,12404,13173223,30,6.0,1.87,23,4.6,1.82,33,6.6,2.19,0.79,0.79,0.43,0.38,23.61,130.99
1892,60,485,171515,40,6.67,3.56,29,4.83,2.93,51,8.5,5.09,0.93,0.93,0.61,0.55,6.43,151.34
1893,50,15218,17512297,32,6.4,1.34,24,4.8,1.48,42,8.4,2.19,0.96,0.96,0.33,0.17,32.44,149.62
1894,51,7229,5441749,36,6.0,2.68,20,3.33,0.82,47,7.83,6.59,0.86,0.81,0.46,0.19,95.43,143.72
1895,66,18459,20628900,36,6.0,2.28,29,4.83,1.72,50,8.33,3.01,0.95,0.95,0.44,0.32,45.24,112.47
1896,113,26303,23680893,47,7.83,4.49,23,3.83,2.23,83,13.83,8.75,0.96,0.96,0.38,0.2,37.04,107.72
1897,27,620,154948,21,5.25,3.2,18,4.5,3.11,25,6.25,3.3,0.97,0.98,0.31,0.32,27.56,126.48
1898,29,206,100932,17,4.25,0.5,13,3.25,0.5,18,4.5,0.58,1.0,1.0,0.33,0.24,17.36,141.39
1905,66,26604,9281646,31,6.2,1.48,20,4.0,1.41,50,10.0,3.0,0.99,0.99,0.5,0.26,31.98,111.16
1906,101,27715,26383552,53,8.83,2.79,24,4.0,1.67,74,12.33,4.5,1.0,1.0,0.45,0.21,29.12,90.86
1907,66,13967,13290461,42,7.0,3.74,23,3.83,2.93,56,9.33,5.01,0.82,0.82,0.49,0.34,18.16,123.41
1908,51,1485,1582694,36,6.0,2.19,28,4.67,1.21,47,7.83,3.37,0.98,0.98,0.36,0.2,13.94,152.15
1909,30,238,64526,23,5.75,3.1,21,5.25,2.63,26,6.5,3.7,1.0,1.0,0.39,0.26,10.78,153.57
1912,30,1613,661617,17,5.67,1.15,12,4.0,1.0,25,8.33,5.77,0.65,0.69,0.37,0.22,29.98,153.4
1913,70,87946,87053381,36,6.0,2.45,27,4.5,1.64,63,10.5,5.13,0.68,0.7,0.33,0.13,44.68,126.92
1914,72,25891,21922653,45,7.5,0.55,25,4.17,0.75,54,9.0,1.1,1.0,1.0,0.47,0.33,27.24,120.64
1915,63,79849,28141444,42,7.0,1.79,24,4.0,1.67,51,8.5,2.43,0.96,0.95,0.6,0.41,70.52,117.89
1916,95,75985,71443514,48,8.0,4.86,24,4.0,2.97,80,13.33,8.57,0.5,0.42,0.47,0.38,62.04,127.21
1917,44,604,233771,36,6.0,2.53,22,3.67,1.86,40,6.67,2.73,0.98,0.97,0.48,0.4,28.49,148.65
1918,89,15380,18317591,42,7.0,2.37,22,3.67,1.86,74,12.33,5.75,0.72,0.84,0.39,0.14,24.87,111.44
1919,81,7218,4878078,42,7.0,0.89,22,3.67,1.51,68,11.33,4.84,0.84,0.85,0.53,0.41,28.23,112.96
1920,47,5925,1136901,34,5.67,2.34,24,4.0,1.67,44,7.33,2.8,0.64,0.66,0.43,0.44,69.08,128.84
1925,77,3895,2949445,40,10.0,1.41,16,4.0,0.82,66,16.5,1.73,0.85,0.93,0.4,0.12,21.42,96.81
1932,82,119092,143444458,39,6.5,2.74,24,4.0,0.89,67,11.17,5.67,0.49,0.44,0.21,0.09,51.49,115.09
1933,69,3429,2189326,36,6.0,2.68,21,3.5,2.59,53,8.83,4.36,0.76,0.67,0.47,0.26,65.16,104.24
1934,29,612,65814,26,4.33,1.51,21,3.5,1.38,27,4.5,1.38,0.82,0.83,0.5,0.49,80.02,138.96
1935,41,7822,4083373,32,5.33,1.37,21,3.5,1.05,40,6.67,2.34,0.69,0.73,0.58,0.36,36.45,102.98
1936,24,22330,16631438,19,4.75,1.26,13,3.25,1.26,20,5.0,1.41,0.76,0.76,0.83,0.72,45.8,132.22
1937,43,886,456844,29,4.83,2.14,20,3.33,1.51,38,6.33,3.08,0.85,0.85,0.42,0.33,55.36,115.77
1938,30,133170,168152502,23,5.75,2.87,13,3.25,0.96,27,6.75,4.11,1.0,1.0,0.4,0.3,63.84,127.96
1939,37,4725,5275549,29,4.83,1.6,21,3.5,1.05,33,5.5,2.17,0.98,0.99,0.32,0.15,52.43,123.06
1940,63,30493,29980427,29,4.83,2.14,22,3.67,1.63,54,9.0,5.66,0.83,0.82,0.45,0.34,47.32,125.17
1941,73,1874,923154,39,6.5,1.05,28,4.67,0.82,63,10.5,2.59,0.92,0.84,0.54,0.58,51.29,136.23
1942,92,2388,1058618,49,8.17,3.31,28,4.67,1.97,81,13.5,5.82,0.83,0.7,0.5,0.36,51.31,116.38
1943,54,2528,2165356,29,4.83,1.83,17,2.83,1.72,50,8.33,3.08,0.83,0.8,0.5,0.39,28.1,111.64
1944,82,5228,5635629,45,7.5,2.59,21,3.5,2.07,73,12.17,3.49,0.93,0.96,0.37,0.3,16.11,84.34
1945,63,21487,23486998,31,6.2,1.92,14,2.8,1.79,58,11.6,1.95,1.0,1.0,0.32,0.17,34.76,79.65
1946,11,107,23509,10,2.5,1.73,10,2.5,1.29,11,2.75,1.71,0.99,1.0,0.4,0.22,13.97,148.53
1955,67,10751,12145269,38,7.6,2.19,18,3.6,1.34,62,12.4,5.68,0.74,0.76,0.31,0.13,32.05,117.35
1956,48,791,457299,31,5.17,3.37,25,4.17,2.04,43,7.17,4.67,0.95,0.94,0.43,0.22,55.33,112.86
1957,20,3937,5354173,11,3.67,2.89,6,2.0,1.0,17,5.67,6.35,0.99,1.0,0.48,0.36,62.2,103.44
1958,27,147303,155884670,20,4.0,2.24,10,2.0,0.71,25,5.0,3.08,1.0,1.0,0.42,0.25,118.41,112.02
1959,23,16455,23421821,16,5.33,4.16,9,3.0,1.0,20,6.67,4.73,0.99,1.0,0.47,0.38,49.22,140.68
1960,35,22130,1059876,29,4.83,2.86,20,3.33,1.86,34,5.67,2.5,0.96,0.98,0.66,0.53,66.48,128.78
1961,76,118696,153642402,39,6.5,1.64,28,4.67,2.07,63,10.5,3.02,0.71,0.66,0.29,0.3,51.92,117.98
1962,72,10780,6690070,32,5.33,2.07,14,2.33,1.21,58,9.67,5.47,0.99,1.0,0.49,0.38,21.6,104.06
1963,53,6072,5316238,29,4.83,2.32,17,2.83,1.47,43,7.17,2.86,0.88,0.8,0.41,0.29,28.57,97.99
1964,55,139714,160731066,34,5.67,2.25,23,3.83,1.47,50,8.33,4.63,0.99,0.99,0.29,0.17,39.04,134.42
1965,56,1880,582365,30,5.0,1.55,18,3.0,1.41,52,8.67,3.72,0.84,0.91,0.58,0.4,30.1,118.17
1966,69,63163,63270383,37,6.17,2.56,30,5.0,2.37,59,9.83,2.71,0.66,0.66,0.29,0.11,42.19,119.29
1967,51,13366,15985672,34,5.67,2.8,22,3.67,2.07,38,6.33,3.27,1.0,1.0,0.32,0.17,37.6,107.02
1968,51,34781,20873643,37,7.4,2.97,19,3.8,1.1,41,8.2,3.27,1.0,1.0,0.66,0.42,19.24,114.36
1969,76,46886,38683684,38,6.33,2.5,19,3.17,1.83,59,9.83,2.48,0.99,1.0,0.39,0.33,34.95,90.81
1974,39,2369,2473208,18,6.0,3.0,9,3.0,1.0,33,11.0,9.54,1.0,1.0,0.27,0.14,16.46,122.97
1975,28,1624,2076248,18,6.0,4.58,11,3.67,2.31,26,8.67,8.02,1.0,1.0,0.32,0.22,20.47,108.95
1980,43,8516,6980736,26,5.2,2.68,23,4.6,1.52,35,7.0,3.81,0.94,0.88,0.39,0.3,34.89,129.76
1981,21,166,33524,16,3.2,2.17,12,2.4,1.67,18,3.6,2.88,1.0,1.0,0.65,0.69,65.48,123.92
1982,35,3683,364160,23,3.83,1.72,20,3.33,1.63,25,4.17,1.33,0.99,1.0,0.6,0.57,19.28,131.72
1983,63,37105,37704773,35,5.83,1.94,23,3.83,0.75,47,7.83,4.22,0.67,0.67,0.4,0.34,42.42,130.58
1984,95,80209,109595740,58,9.67,2.42,37,6.17,1.94,88,14.67,5.2,0.96,0.96,0.24,0.16,36.8,123.39
1985,53,16325,3504997,43,7.17,2.4,26,4.33,2.07,48,8.0,2.76,0.81,0.82,0.52,0.44,58.72,139.21
1986,97,2028,708584,52,8.67,1.21,22,3.67,1.03,80,13.33,3.88,0.91,0.9,0.62,0.38,26.38,102.63
1987,57,873,163225,45,7.5,2.95,26,4.33,1.63,50,8.33,2.73,0.95,0.83,0.6,0.5,81.34,146.08
1988,112,5177,3793971,53,8.83,5.56,23,3.83,1.47,98,16.33,10.93,0.99,0.98,0.62,0.52,26.04,133.2
1989,58,2331,1125880,33,5.5,2.51,14,2.33,1.21,47,7.83,4.07,0.69,0.66,0.57,0.42,71.12,130.15
1990,32,675,400063,26,4.33,1.37,17,2.83,0.98,30,5.0,1.67,0.96,0.97,0.47,0.35,47.59,162.0
1991,55,2682,611124,36,6.0,1.67,25,4.17,1.6,54,9.0,5.14,0.83,0.83,0.31,0.24,24.05,138.03
1992,69,5310,6213694,35,5.83,1.72,24,4.0,1.1,54,9.0,3.95,1.0,1.0,0.35,0.27,18.88,106.93
1993,49,9034,9180677,27,5.4,2.7,15,3.0,0.71,39,7.8,4.6,0.96,0.99,0.44,0.29,39.02,115.57
1994,31,966,1032598,16,3.2,0.45,16,3.2,1.1,23,4.6,1.82,1.0,1.0,0.32,0.2,10.57,127.83
2003,66,3436,2030980,28,4.67,2.25,15,2.5,0.84,54,9.0,7.1,0.78,0.75,0.46,0.28,33.64,114.18
2004,35,23016,27542914,26,6.5,2.08,24,6.0,0.82,34,8.5,2.52,0.74,0.73,0.46,0.32,19.43,124.9
2006,30,481,311746,21,7.0,1.0,16,5.33,0.58,28,9.33,0.58,0.63,0.57,0.35,0.24,8.42,154.49
2007,79,20442,26031292,41,6.83,2.32,14,2.33,1.37,72,12.0,4.15,0.81,0.81,0.4,0.27,56.02,82.22
2008,78,3422,3330171,35,7.0,2.55,15,3.0,1.41,67,13.4,8.05,0.95,0.91,0.23,0.14,32.11,99.01
2009,62,14818,14282723,36,6.0,2.37,29,4.83,2.32,53,8.83,2.79,0.81,0.74,0.36,0.27,85.92,114.17
2010,66,5398,1006826,37,6.17,2.56,21,3.5,2.81,55,9.17,3.71,0.88,0.75,0.57,0.52,73.06,111.31
2011,45,2850,1212089,27,4.5,1.87,18,3.0,1.41,39,6.5,3.15,0.64,0.6,0.58,0.63,49.12,104.0
2012,113,14537,15599297,49,8.17,2.71,30,5.0,2.0,95,15.83,4.12,0.88,0.89,0.42,0.31,45.14,99.93
2013,54,1028,196882,32,5.33,1.75,23,3.83,1.6,52,8.67,3.08,0.86,0.76,0.6,0.51,73.63,127.71
2014,58,107236,95381855,32,5.33,3.08,22,3.67,1.21,52,8.67,5.65,0.37,0.3,0.54,0.48,45.7,114.26
2015,44,2317,840176,28,4.67,1.37,20,3.33,1.03,41,6.83,2.4,0.49,0.44,0.52,0.46,91.06,135.28
2016,48,694,275921,31,5.17,1.33,28,4.67,1.51,41,6.83,2.64,0.57,0.51,0.44,0.3,54.31,140.21
2017,23,747,88886,21,4.2,1.79,17,3.4,1.52,22,4.4,1.52,0.99,1.0,0.66,0.66,40.56,140.82
2018,16,93,25782,16,4.0,1.41,13,3.25,1.71,16,4.0,1.41,1.0,1.0,0.56,0.6,35.83,144.9
2019,31,639,115483,25,4.17,0.75,21,3.5,0.84,30,5.0,0.89,0.98,0.95,0.5,0.33,11.38,150.26
2020,50,1431,749275,37,6.17,1.83,24,4.0,1.41,48,8.0,2.76,0.78,0.75,0.63,0.49,27.1,105.49
2021,19,116,29536,17,3.4,0.89,17,3.4,0.89,19,3.8,1.3,1.0,1.0,0.45,0.34,11.26,176.4
2022,16,399,249077,15,3.75,2.5,14,3.5,2.08,16,4.0,2.58,0.98,0.97,0.52,0.35,16.98,141.47
2023,9,133,41571,9,4.5,0.71,7,3.5,2.12,9,4.5,0.71,1.0,1.0,0.56,0.22,30.48,137.12
2027,36,2072,1765313,13,4.33,2.08,6,2.0,1.0,27,9.0,5.29,1.0,1.0,0.43,0.25,5.18,120.96
2028,37,40081,49219061,25,4.17,2.14,15,2.5,1.22,30,5.0,2.76,0.79,0.78,0.47,0.47,73.48,129.95
2029,31,1797,354352,22,3.67,0.52,16,2.67,0.82,26,4.33,0.82,0.81,0.76,0.42,0.27,43.92,126.9
2030,14,122,27238,13,2.6,0.89,12,2.4,1.14,13,2.6,0.89,1.0,1.0,0.43,0.31,42.84,130.15
2031,24,229,90096,17,5.67,3.21,14,4.67,2.31,23,7.67,5.51,0.93,0.92,0.39,0.32,9.78,164.17
2032,29,456,105435,25,5.0,1.58,22,4.4,2.3,29,5.8,2.17,0.99,1.0,0.57,0.47,41.03,145.56
2033,64,131864,130788826,44,7.33,1.21,29,4.83,1.17,54,9.0,1.1,0.92,0.97,0.32,0.18,43.3,117.19
2034,64,45577,62652502,40,6.67,2.73,23,3.83,2.04,58,9.67,5.09,0.89,0.9,0.46,0.36,32.14,113.59
2035,56,2835,1562344,29,4.83,0.75,21,3.5,1.05,53,8.83,3.37,0.83,0.84,0.37,0.32,37.64,113.91
2036,45,14446,10032887,32,5.33,2.88,19,3.17,1.83,39,6.5,3.51,0.74,0.66,0.48,0.4,94.59,136.23
2037,53,4729,2073450,29,5.8,2.28,15,3.0,0.71,40,8.0,2.55,0.74,0.73,0.48,0.3,73.53,147.66
2038,46,2981,3389657,31,5.17,1.94,21,3.5,1.64,35,5.83,1.72,0.85,0.86,0.46,0.41,86.62,168.36
2039,123,4785,3529200,58,9.67,6.8,31,5.17,2.04,105,17.5,19.02,0.68,0.66,0.39,0.21,56.41,158.17
2040,90,7233,4572794,41,6.83,2.23,26,4.33,1.21,62,10.33,5.28,0.86,0.83,0.44,0.29,33.45,138.07
2041,93,26787,27777871,41,6.83,1.6,22,3.67,1.51,67,11.17,3.19,0.86,0.84,0.5,0.4,26.42,115.14
2042,77,24903,30747303,33,6.6,3.85,16,3.2,1.64,55,11.0,9.35,0.99,1.0,0.25,0.2,34.14,107.15
2043,11,104,35662,8,4.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.29,0.12,0.9,176.52
2050,45,469,183601,28,7.0,2.58,20,5.0,1.41,37,9.25,2.99,0.94,0.94,0.38,0.17,21.26,142.82
2051,34,414,130980,17,4.25,1.89,15,3.75,2.5,27,6.75,3.86,0.96,0.98,0.37,0.27,10.55,170.05
2052,21,147,69980,17,4.25,0.96,14,3.5,1.29,19,4.75,1.26,0.82,0.76,0.56,0.5,19.43,151.72
2053,23,252,123506,19,3.8,2.17,17,3.4,1.67,19,3.8,2.17,1.0,1.0,0.46,0.45,13.53,186.25
2054,68,5479,7114149,39,6.5,2.43,28,4.67,1.03,52,8.67,4.76,0.76,0.78,0.32,0.27,27.16,159.76
2055,102,3672,1581227,44,7.33,1.75,23,3.83,1.6,83,13.83,4.36,0.97,0.94,0.49,0.32,44.33,139.51
2056,48,619,147667,33,5.5,2.74,23,3.83,1.72,42,7.0,4.69,0.76,0.77,0.48,0.49,61.73,172.98
2057,27,761,93878,21,5.25,4.19,13,3.25,2.06,22,5.5,4.12,0.84,0.75,0.63,0.48,30.57,149.64
2058,48,1726,677592,25,5.0,2.0,17,3.4,1.67,36,7.2,2.95,0.89,0.78,0.57,0.47,59.79,148.19
2059,50,5441,755799,37,6.17,0.98,28,4.67,1.21,46,7.67,1.37,0.86,0.85,0.62,0.56,74.59,158.06
2060,40,1398,1293032,29,5.8,0.45,23,4.6,0.89,33,6.6,0.89,1.0,1.0,0.39,0.25,25.1,182.62
2061,57,66689,97433809,31,5.17,2.23,23,3.83,2.14,42,7.0,2.19,0.84,0.82,0.34,0.28,45.52,178.02
2062,43,1980,1772806,27,4.5,2.26,16,2.67,1.51,36,6.0,3.79,0.88,0.74,0.41,0.19,14.32,153.19
2063,55,1465,853663,36,6.0,2.0,26,4.33,1.51,46,7.67,3.56,0.8,0.69,0.49,0.32,55.59,169.46
2064,46,579,134266,34,5.67,1.21,27,4.5,1.05,43,7.17,2.48,0.69,0.65,0.54,0.36,60.35,178.62
2065,57,2951,1902433,33,5.5,3.08,24,4.0,2.19,43,7.17,4.54,0.51,0.36,0.54,0.4,23.46,132.9
2066,59,2623,583905,36,6.0,1.67,19,3.17,1.72,47,7.83,2.32,0.82,0.74,0.63,0.49,20.28,123.35
2067,17,6030,7372123,11,2.75,1.5,9,2.25,0.5,12,3.0,1.15,0.75,0.75,0.47,0.33,10.71,164.59
2076,48,2675,2387272,16,8.0,0.0,8,4.0,1.41,32,16.0,1.41,1.0,1.0,0.42,0.16,2.3,132.19
2077,44,2915,961165,32,5.33,1.63,18,3.0,0.63,39,6.5,2.17,0.91,0.8,0.43,0.27,27.14,123.77
2078,101,9837,6752711,53,8.83,4.67,20,3.33,1.63,85,14.17,12.16,0.94,0.89,0.44,0.28,20.23,132.1
2079,55,1652,744428,25,4.17,1.17,23,3.83,0.75,48,8.0,3.41,0.94,0.89,0.59,0.65,100.2,134.42
2080,46,1243,249308,36,7.2,0.45,26,5.2,1.1,41,8.2,1.3,0.83,0.81,0.33,0.37,42.36,135.53
2081,49,7219,6975223,22,4.4,2.3,13,2.6,0.55,41,8.2,5.26,0.69,0.69,0.48,0.48,86.87,160.32
2082,48,4149,2514371,34,5.67,2.73,27,4.5,1.87,42,7.0,2.76,1.0,1.0,0.48,0.29,33.34,155.53
