id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5048,83,2236,1137387,45,9.0,6.44,21,4.2,1.92,75,15.0,10.34,0.9,0.84,0.49,0.23,41.76,136.91
5049,20,898,609188,13,4.33,3.21,7,2.33,0.58,17,5.67,5.51,1.0,1.0,0.43,0.23,51.82,160.33
5050,16,204,51955,10,3.33,1.15,8,2.67,1.15,12,4.0,1.0,1.0,1.0,0.45,0.3,25.5,141.23
5051,5,122,48761,4,1.33,0.58,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.36,0.22,118.15,153.22
5052,40,1122,542822,27,4.5,5.68,15,2.5,1.22,36,6.0,8.88,0.98,0.98,0.44,0.32,45.88,136.95
5053,28,472,140284,17,3.4,1.34,11,2.2,1.3,23,4.6,2.3,1.0,1.0,0.47,0.4,23.34,118.51
5054,23,533,289654,14,2.8,1.3,9,1.8,1.1,19,3.8,1.64,1.0,1.0,0.39,0.25,33.88,133.82
5055,10,76,19291,10,3.33,1.53,9,3.0,1.0,10,3.33,1.53,0.99,0.99,0.44,0.35,1.15,185.9
5056,52,6542,6677856,26,4.33,3.33,17,2.83,1.72,42,7.0,6.69,0.99,1.0,0.33,0.2,77.06,136.64
5114,73,2929,3157730,26,6.5,4.04,13,3.25,0.96,45,11.25,10.63,0.99,0.99,0.37,0.08,14.8,132.64
5115,17,291,166089,12,3.0,2.16,8,2.0,0.82,15,3.75,3.1,1.0,1.0,0.56,0.4,12.34,149.5
5116,25,1322,1149877,12,6.0,2.83,7,3.5,0.71,21,10.5,4.95,0.99,1.0,0.35,0.24,14.85,128.75
5117,27,1210,958829,16,4.0,2.45,11,2.75,1.26,22,5.5,1.91,1.0,1.0,0.43,0.26,32.8,124.05
5118,4,35,1932,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.49,0.52,45.18,122.66
5119,51,1970,1084398,31,5.17,3.25,16,2.67,1.21,44,7.33,6.12,1.0,1.0,0.39,0.24,68.65,154.64
5120,52,1008,498108,32,5.33,3.83,17,2.83,1.47,45,7.5,6.06,0.97,0.98,0.58,0.39,25.93,129.4
5121,126,5214,3856824,64,10.67,7.37,16,2.67,1.51,116,19.33,16.75,0.99,0.99,0.35,0.22,74.11,118.05
5122,86,1493,540617,47,7.83,3.82,15,2.5,1.05,74,12.33,5.57,0.98,0.98,0.44,0.36,65.54,121.04
5123,49,1139,371433,35,5.83,2.4,14,2.33,1.03,46,7.67,4.37,0.94,0.88,0.48,0.34,66.7,115.14
5124,91,3659,2505126,47,7.83,4.4,17,2.83,0.75,76,12.67,7.74,0.95,0.96,0.38,0.32,65.11,130.79
5125,77,4143,3725768,50,8.33,3.08,20,3.33,1.21,70,11.67,5.61,0.75,0.7,0.38,0.32,59.69,146.59
5126,33,1414,1151709,14,4.67,1.15,8,2.67,1.15,26,8.67,2.31,1.0,1.0,0.29,0.2,50.74,105.65
5127,73,5308,3910387,37,7.4,4.04,11,2.2,0.84,66,13.2,9.98,0.79,0.76,0.39,0.21,48.5,120.59
5128,52,807,303577,26,4.33,2.58,16,2.67,1.37,45,7.5,3.94,0.99,0.99,0.39,0.3,62.77,114.51
5138,101,8175,8165984,34,6.8,4.71,14,2.8,0.84,75,15.0,14.71,0.96,0.95,0.36,0.2,49.99,119.68
5139,18,393,151491,14,2.8,1.79,16,3.2,2.28,15,3.0,2.0,0.73,0.66,0.55,0.49,41.58,135.18
5140,27,11189,11572441,15,3.0,2.0,9,1.8,0.84,22,4.4,3.36,0.88,0.8,0.59,0.49,113.79,139.32
5141,21,572,128287,14,3.5,2.65,7,1.75,0.5,20,5.0,3.46,0.92,0.82,0.34,0.26,143.3,103.56
5142,25,1048,650592,21,3.5,1.87,17,2.83,0.75,22,3.67,1.75,0.74,0.72,0.5,0.38,52.88,148.77
5143,36,2261,932117,24,4.0,4.1,11,1.83,0.75,32,5.33,5.85,0.86,0.82,0.45,0.42,142.86,109.49
5144,53,6281,5450903,32,5.33,2.07,16,2.67,0.52,42,7.0,3.52,0.64,0.59,0.58,0.56,84.67,119.67
5145,155,10245,6260464,46,7.67,6.19,15,2.5,1.05,85,14.17,17.14,0.85,0.82,0.48,0.41,102.13,113.98
5146,40,2390,959619,22,4.4,2.3,9,1.8,0.84,32,6.4,3.91,0.83,0.82,0.47,0.43,155.87,106.78
5147,30,525,133049,18,3.6,1.52,14,2.8,1.3,24,4.8,2.17,0.7,0.62,0.61,0.56,47.38,143.14
5148,30,2555,913768,12,3.0,1.63,9,2.25,0.96,17,4.25,2.22,0.34,0.36,0.87,0.8,82.42,133.59
5149,43,6102,3849333,29,4.83,4.58,22,3.67,2.66,36,6.0,5.44,0.66,0.6,0.57,0.57,54.0,140.27
5150,21,645,388698,15,3.0,1.22,13,2.6,0.89,21,4.2,1.1,0.88,0.8,0.47,0.46,32.88,116.95
5151,61,1595,697507,28,5.6,2.97,19,3.8,0.84,50,10.0,5.34,0.72,0.57,0.47,0.3,68.02,128.53
5152,151,5116,1711573,54,10.8,4.76,15,3.0,0.71,109,21.8,13.97,0.99,0.98,0.47,0.23,39.69,125.86
5161,121,86756,121825545,54,13.5,10.54,13,3.25,0.96,92,23.0,16.04,0.94,0.92,0.27,0.17,37.05,114.8
5162,160,6142,3766756,79,13.17,7.19,22,3.67,1.97,136,22.67,16.62,0.86,0.81,0.52,0.45,80.01,130.39
5163,62,3351,1922919,37,6.17,2.14,15,2.5,0.84,56,9.33,3.33,0.87,0.82,0.55,0.68,82.47,125.66
5164,68,2514,1423386,37,7.4,2.3,24,4.8,2.59,54,10.8,4.02,0.92,0.88,0.42,0.22,23.43,138.56
5165,59,2365,1306701,35,5.83,1.47,14,2.33,1.03,48,8.0,1.26,0.85,0.77,0.47,0.4,26.41,129.39
5166,124,3924,2254405,62,10.33,4.97,21,3.5,0.55,104,17.33,8.16,0.99,1.0,0.38,0.19,93.75,127.5
5167,91,3622,1995224,45,9.0,3.94,14,2.8,1.3,83,16.6,11.01,0.92,0.94,0.49,0.46,66.79,130.43
5168,22,115,44164,18,3.6,2.41,18,3.6,2.61,20,4.0,2.83,1.0,1.0,0.34,0.18,6.18,143.07
5169,19,348,101460,12,6.0,1.41,6,3.0,1.41,17,8.5,3.54,0.94,0.91,0.34,0.39,67.56,126.88
5170,55,25828,25926000,23,3.83,1.17,17,2.83,1.17,34,5.67,1.75,0.59,0.46,0.4,0.33,76.72,117.38
5171,14,1489,1324250,9,3.0,1.0,6,2.0,0.0,12,4.0,2.65,0.41,0.35,0.44,0.34,72.2,150.3
5172,36,8401,4589468,24,4.0,1.67,15,2.5,0.55,32,5.33,2.42,0.53,0.51,0.42,0.34,103.14,122.99
5173,31,1214,504086,22,4.4,1.67,21,4.2,1.64,29,5.8,2.68,0.59,0.54,0.61,0.57,37.43,156.78
5174,25,1850,1109681,13,3.25,0.96,11,2.75,0.96,23,5.75,2.87,0.73,0.68,0.54,0.52,64.89,137.23
5175,106,3625,2496255,40,8.0,6.78,13,2.6,1.34,76,15.2,16.02,0.94,0.93,0.42,0.28,25.8,136.34
5176,100,3323,1855902,51,8.5,5.79,22,3.67,1.51,78,13.0,10.92,0.94,0.91,0.55,0.48,57.12,129.78
5210,127,5534,4884834,39,7.8,1.92,21,4.2,1.79,83,16.6,11.08,0.85,0.78,0.33,0.19,29.84,121.84
5211,121,6139,3150744,57,11.4,7.44,19,3.8,0.84,94,18.8,16.1,0.68,0.67,0.44,0.33,57.22,112.96
5212,26,42290,59065743,18,4.5,1.73,11,2.75,1.71,23,5.75,2.75,0.94,0.94,0.26,0.2,57.52,132.63
5213,25,1267,907398,17,4.25,0.96,10,2.5,1.29,23,5.75,2.36,0.99,0.99,0.45,0.36,76.29,149.56
5214,45,2233,1467611,25,4.17,1.6,15,2.5,0.55,35,5.83,3.06,0.86,0.84,0.43,0.28,105.41,120.09
5215,58,10616,12700246,36,6.0,3.69,16,2.67,1.21,48,8.0,5.14,0.84,0.7,0.54,0.48,79.23,129.82
5216,75,3274,1468800,42,7.0,3.22,14,2.33,1.03,56,9.33,3.93,0.96,0.96,0.52,0.31,104.24,124.72
5217,58,2200,1362214,33,8.25,1.5,6,1.5,0.58,48,12.0,0.82,0.92,0.85,0.38,0.2,48.44,112.84
5218,79,5851,5539260,45,7.5,4.14,12,2.0,0.89,67,11.17,7.73,0.81,0.8,0.35,0.23,74.44,118.89
5219,137,10371,9068404,64,10.67,7.5,17,2.83,1.72,118,19.67,14.99,0.85,0.82,0.36,0.2,88.05,127.58
5220,97,4088,2506515,56,9.33,3.72,23,3.83,2.4,87,14.5,3.62,0.94,0.96,0.36,0.31,100.36,135.39
5221,79,3804,2589910,39,6.5,3.94,16,2.67,1.03,66,11.0,6.78,0.9,0.92,0.47,0.32,131.02,120.62
5222,190,11914,11417708,93,15.5,5.96,21,3.5,1.64,158,26.33,14.24,0.95,0.95,0.4,0.46,75.92,119.27
5223,63,1425,616542,34,6.8,3.03,13,2.6,1.14,51,10.2,3.77,0.97,0.97,0.4,0.25,69.18,126.85
5224,49,1475,750626,21,10.5,4.95,8,4.0,1.41,36,18.0,2.83,1.0,1.0,0.42,0.16,60.18,125.08
5234,110,4294,3029342,35,8.75,4.27,8,2.0,0.82,76,19.0,11.46,0.98,0.98,0.4,0.15,47.99,118.46
5235,21,3902,4270431,17,3.4,1.67,14,2.8,1.48,19,3.8,1.79,0.6,0.6,0.42,0.37,63.11,145.29
5236,53,10982,9501151,31,5.17,2.32,13,2.17,1.17,39,6.5,3.39,0.91,0.91,0.38,0.21,114.07,136.24
5237,143,8311,4544102,59,9.83,2.56,11,1.83,0.75,117,19.5,9.91,0.81,0.7,0.48,0.39,90.92,124.82
5238,60,1999,1077893,32,5.33,2.66,13,2.17,1.17,46,7.67,4.76,0.96,0.93,0.35,0.2,48.74,119.65
5239,120,7348,4822668,59,9.83,3.43,14,2.33,1.51,105,17.5,9.4,0.69,0.68,0.45,0.26,97.14,122.86
5240,40,997,358987,24,6.0,3.74,9,2.25,1.5,35,8.75,5.85,1.0,1.0,0.48,0.34,96.22,110.97
5241,77,1768,759975,36,6.0,1.67,21,3.5,1.76,63,10.5,4.72,0.95,0.91,0.53,0.42,53.93,130.97
5242,57,9541,7939045,28,5.6,1.52,15,3.0,1.22,40,8.0,2.92,0.62,0.64,0.54,0.41,88.06,125.13
5243,44,1570,446863,15,3.75,0.96,8,2.0,0.82,28,7.0,4.08,0.91,0.89,0.55,0.41,110.46,124.15
5244,135,3826,1545941,51,8.5,4.76,16,2.67,1.51,91,15.17,11.81,1.0,1.0,0.5,0.36,46.13,134.68
5245,189,11989,10636467,80,13.33,3.67,25,4.17,0.98,158,26.33,10.78,0.94,0.93,0.34,0.15,53.71,122.26
5246,101,3033,1761722,57,9.5,1.87,18,3.0,1.67,88,14.67,3.27,0.94,0.9,0.4,0.27,75.54,130.84
5247,91,7707,6464482,51,8.5,2.59,12,2.0,0.63,80,13.33,6.25,0.99,0.98,0.35,0.25,70.86,119.89
5248,49,1183,485406,24,4.0,1.67,20,3.33,1.37,40,6.67,4.8,0.98,0.98,0.44,0.3,42.0,129.31
5258,93,9754,8982924,38,9.5,3.32,15,3.75,2.87,69,17.25,7.41,0.88,0.9,0.41,0.25,54.47,120.92
5259,161,49675,56207922,49,8.17,3.31,20,3.33,1.86,96,16.0,8.37,0.97,0.97,0.26,0.09,72.39,121.15
5260,44,1442,1034610,29,5.8,5.07,9,1.8,0.45,42,8.4,9.24,0.97,0.97,0.36,0.34,121.12,106.32
5261,95,5517,4609681,42,10.5,5.07,6,1.5,0.58,77,19.25,8.46,0.83,0.8,0.36,0.18,70.08,118.68
5262,57,3825,3761468,36,6.0,2.68,11,1.83,0.75,53,8.83,4.22,0.99,0.98,0.4,0.23,102.88,112.87
5263,78,2706,1754721,35,8.75,6.65,8,2.0,0.82,64,16.0,15.03,0.57,0.54,0.54,0.43,51.25,115.24
5264,34,2044,1567135,17,5.67,2.52,6,2.0,1.0,27,9.0,7.21,1.0,1.0,0.34,0.15,74.83,131.32
5265,50,3286,798483,34,5.67,3.83,12,2.0,0.63,46,7.67,4.68,0.84,0.73,0.58,0.54,92.72,134.52
5266,34,871,249795,23,3.83,1.94,20,3.33,1.63,29,4.83,3.06,0.74,0.68,0.59,0.66,70.86,129.92
5267,60,16049,17702742,29,4.83,3.66,16,2.67,1.51,48,8.0,6.9,0.52,0.5,0.22,0.12,103.51,115.79
5268,25,27280,30006984,16,3.2,2.17,7,1.4,0.55,21,4.2,2.95,0.33,0.23,0.13,0.12,78.07,113.12
5269,55,9036,8795752,36,6.0,1.55,18,3.0,1.1,46,7.67,2.94,0.39,0.38,0.17,0.15,48.62,137.4
5270,40,8199,8721217,26,4.33,1.37,11,1.83,0.98,33,5.5,1.76,0.75,0.72,0.44,0.37,58.06,139.58
5271,11,162,28954,9,3.0,1.0,5,1.67,0.58,11,3.67,1.53,0.96,0.86,0.56,0.38,87.14,131.95
5272,30,380,213948,18,3.6,2.88,13,2.6,1.82,28,5.6,6.02,0.98,0.97,0.56,0.52,6.79,135.62
5282,64,1647,990374,31,6.2,2.39,18,3.6,1.52,47,9.4,5.5,0.88,0.91,0.44,0.29,15.95,130.25
5283,102,9886,9635091,43,7.17,4.71,18,3.0,1.1,74,12.33,7.66,0.54,0.48,0.35,0.22,44.82,118.04
5284,28,643,213944,18,4.5,2.38,9,2.25,0.96,23,5.75,2.63,1.0,1.0,0.52,0.49,33.52,134.86
5285,40,720,159968,22,5.5,2.52,13,3.25,0.96,32,8.0,4.97,0.76,0.8,0.64,0.57,32.51,100.39
5286,122,2867,1028765,62,10.33,6.77,23,3.83,1.17,106,17.67,11.08,0.99,0.99,0.52,0.37,56.42,127.03
5287,56,15335,19191865,41,8.2,5.26,15,3.0,2.92,52,10.4,6.84,0.8,0.79,0.32,0.23,61.74,133.3
5288,129,5404,3850276,64,10.67,5.43,24,4.0,2.0,109,18.17,10.23,0.84,0.76,0.35,0.17,45.44,125.24
5289,61,1081,459451,33,8.25,3.3,16,4.0,2.94,44,11.0,4.24,0.89,0.88,0.49,0.31,48.16,125.26
5292,111,4098,2549590,55,9.17,7.33,14,2.33,1.21,98,16.33,15.53,0.98,0.98,0.45,0.27,68.27,129.4
5293,170,6049,4448678,62,10.33,5.47,25,4.17,1.17,113,18.83,14.18,0.95,0.93,0.4,0.18,46.51,126.17
5294,45,1301,867930,36,6.0,3.46,24,4.0,2.0,44,7.33,5.39,1.0,1.0,0.42,0.39,60.22,156.44
5295,44,1457,1021498,22,5.5,1.91,15,3.75,0.96,33,8.25,4.57,0.93,0.93,0.36,0.2,49.72,119.86
5296,19,142,50344,13,2.6,0.89,12,2.4,0.89,16,3.2,0.84,1.0,1.0,0.46,0.3,3.3,148.26
5306,72,8560,10894139,30,6.0,2.92,17,3.4,1.14,56,11.2,8.41,0.96,0.97,0.2,0.1,40.97,127.25
5307,129,3756,2097911,68,11.33,11.22,21,3.5,1.52,116,19.33,28.32,0.97,0.98,0.43,0.31,42.95,128.19
5308,27,714,507248,23,3.83,2.14,17,2.83,0.98,26,4.33,2.8,1.0,1.0,0.49,0.42,59.38,162.02
5309,51,5802,5663320,27,4.5,2.26,14,2.33,1.21,44,7.33,5.2,0.96,0.94,0.38,0.24,55.38,117.1
5310,75,1907,738830,42,7.0,2.68,20,3.33,1.21,61,10.17,5.56,0.97,0.97,0.4,0.36,63.33,119.63
5311,92,3750,2443880,42,7.0,4.86,17,2.83,1.17,72,12.0,8.41,0.9,0.82,0.42,0.33,55.16,122.94
5312,45,1562,910033,24,4.0,3.1,11,1.83,0.75,37,6.17,4.4,0.99,0.98,0.55,0.52,143.82,106.7
5313,159,6059,4535361,52,8.67,3.56,21,3.5,1.22,101,16.83,11.09,0.88,0.85,0.43,0.25,51.76,127.9
5314,122,4383,3160727,75,12.5,5.36,24,4.0,1.55,103,17.17,8.01,0.97,0.95,0.41,0.19,53.21,131.42
5315,90,7287,7476909,37,7.4,2.41,18,3.6,1.14,62,12.4,6.07,1.0,1.0,0.31,0.17,39.96,119.94
5316,36,1023,377901,22,4.4,2.19,15,3.0,0.71,34,6.8,5.59,1.0,1.0,0.53,0.37,44.94,159.92
5317,27,1946,2195565,22,4.4,0.55,15,3.0,0.71,26,5.2,0.45,0.96,0.97,0.23,0.1,32.72,162.75
5318,96,1889,787120,30,10.0,8.54,8,2.67,0.58,60,20.0,22.34,0.76,0.7,0.47,0.33,19.91,147.05
5319,33,2615,2932060,21,4.2,1.1,17,3.4,1.14,28,5.6,2.88,1.0,1.0,0.32,0.19,19.08,139.8
5320,13,255,60043,9,2.25,0.5,7,1.75,0.5,13,3.25,0.96,1.0,1.0,0.48,0.37,73.98,129.19
5330,160,7861,6386379,41,6.83,4.17,22,3.67,0.82,84,14.0,14.6,0.6,0.53,0.47,0.38,19.38,122.69
5331,142,16314,16579989,63,10.5,7.26,16,2.67,1.21,110,18.33,14.05,0.57,0.36,0.46,0.35,39.46,128.67
5332,55,1746,938124,34,5.67,2.42,23,3.83,1.94,46,7.67,2.73,0.85,0.74,0.45,0.35,77.75,135.62
5333,92,5391,2741872,46,7.67,3.98,22,3.67,1.97,72,12.0,8.29,0.74,0.77,0.62,0.36,87.32,115.09
5334,39,22260,23054653,20,3.33,0.82,13,2.17,0.75,27,4.5,1.38,0.55,0.42,0.41,0.28,72.81,132.9
5335,104,11777,11733515,45,7.5,3.94,22,3.67,1.21,82,13.67,10.07,0.9,0.82,0.5,0.35,78.37,136.95
5336,99,5708,4628769,60,10.0,5.87,19,3.17,1.17,82,13.67,8.78,0.82,0.77,0.46,0.35,75.06,118.83
5337,25,419,66345,20,4.0,1.58,14,2.8,1.64,25,5.0,1.87,0.94,0.81,0.46,0.5,124.53,129.25
5338,33,756,241727,23,4.6,2.7,14,2.8,1.48,30,6.0,3.74,0.64,0.46,0.51,0.6,82.48,145.06
5339,67,2162,1404798,32,6.4,2.41,21,4.2,1.1,42,8.4,3.91,0.98,1.0,0.5,0.37,56.12,138.62
5340,129,6267,5576364,51,8.5,3.83,16,2.67,1.51,95,15.83,10.4,0.87,0.82,0.4,0.32,50.99,129.92
5341,141,4671,2933209,62,10.33,2.34,25,4.17,1.47,112,18.67,8.45,0.96,0.95,0.42,0.41,30.92,123.4
5342,35,878,406648,16,4.0,1.41,11,2.75,0.96,27,6.75,4.19,0.99,1.0,0.38,0.25,56.07,102.22
5343,10,48,11085,9,4.5,2.12,8,4.0,1.41,10,5.0,1.41,0.96,0.99,0.6,0.44,2.06,143.46
5344,27,309,112733,16,4.0,3.16,13,3.25,0.96,24,6.0,3.83,1.0,1.0,0.65,0.59,10.32,158.4
5378,126,2827,1113426,46,9.2,1.92,18,3.6,1.67,83,16.6,2.88,0.99,0.99,0.5,0.27,45.33,116.46
5379,158,8285,6286056,69,11.5,5.79,19,3.17,1.33,120,20.0,12.46,0.8,0.76,0.34,0.19,60.38,112.74
5380,56,2582,621521,37,6.17,1.83,19,3.17,1.17,50,8.33,3.27,0.85,0.79,0.52,0.43,101.63,112.65
5381,31,1566,847463,22,3.67,1.63,17,2.83,1.6,29,4.83,1.94,0.81,0.67,0.52,0.68,78.34,128.88
5382,48,2159,341260,23,3.83,2.79,15,2.5,1.22,39,6.5,6.63,0.8,0.7,0.46,0.33,122.13,121.01
5383,48,7173,8445627,29,4.83,2.23,16,2.67,1.37,39,6.5,4.37,0.84,0.79,0.22,0.12,84.32,122.24
5384,34,1171,620514,20,4.0,0.71,15,3.0,1.22,27,5.4,2.7,0.99,1.0,0.6,0.47,83.52,137.85
5385,53,5944,5142449,29,5.8,3.9,11,2.2,0.84,47,9.4,8.2,0.59,0.47,0.32,0.14,66.15,119.51
5386,27,983,118767,19,4.75,1.71,11,2.75,1.71,24,6.0,2.45,0.86,0.75,0.56,0.6,81.27,143.36
5387,36,1644,1262094,24,4.0,1.41,18,3.0,1.55,34,5.67,3.08,0.94,0.98,0.4,0.3,41.93,129.9
5388,30,1061,460701,21,4.2,0.84,9,1.8,0.84,24,4.8,0.84,0.89,0.84,0.43,0.31,99.95,116.03
5389,70,3821,2515779,36,6.0,2.61,16,2.67,0.52,62,10.33,5.24,0.86,0.84,0.48,0.43,86.51,115.84
5390,44,761,271179,28,4.67,2.16,19,3.17,1.17,42,7.0,4.43,0.97,0.98,0.43,0.33,73.18,130.35
5391,115,6430,5410041,46,7.67,2.73,17,2.83,0.98,96,16.0,6.03,0.99,0.98,0.41,0.32,141.96,125.86
5392,38,877,444348,23,4.6,2.19,13,2.6,1.95,34,6.8,3.35,1.0,1.0,0.42,0.25,76.47,135.92
5402,117,5493,4089101,50,10.0,3.81,21,4.2,2.28,91,18.2,8.29,1.0,1.0,0.36,0.14,43.4,122.09
5403,41,662,181847,28,5.6,1.14,20,4.0,1.0,39,7.8,2.49,0.99,0.98,0.42,0.3,52.69,136.71
5404,8,107,38787,7,2.33,1.53,6,2.0,1.0,8,2.67,2.08,1.0,1.0,0.58,0.45,17.55,137.27
5405,48,2549,2602627,28,4.67,5.16,11,1.83,0.75,43,7.17,8.91,0.97,0.96,0.42,0.31,81.96,124.38
5406,24,2190,510558,17,3.4,1.34,11,2.2,1.1,22,4.4,2.3,0.78,0.77,0.49,0.46,64.65,134.46
5407,59,2143,613119,27,4.5,5.72,14,2.33,0.82,46,7.67,10.97,0.62,0.43,0.55,0.58,47.92,139.04
5408,57,5347,5185898,28,4.67,1.21,15,2.5,0.55,49,8.17,2.4,0.98,0.97,0.34,0.13,63.95,118.71
5409,107,2345,1043410,50,8.33,4.72,20,3.33,1.75,91,15.17,9.91,0.93,0.88,0.46,0.21,59.54,120.96
5410,44,6137,6654584,26,4.33,1.37,18,3.0,0.89,38,6.33,4.08,0.97,0.96,0.37,0.17,17.52,130.54
5411,58,1239,655932,32,5.33,3.83,15,2.5,1.38,44,7.33,3.88,0.84,0.8,0.46,0.26,37.49,130.74
5412,87,5291,4989065,45,7.5,3.39,17,2.83,0.98,75,12.5,7.97,0.95,0.94,0.42,0.24,35.65,110.98
5413,13,333,198413,11,5.5,0.71,6,3.0,1.41,12,6.0,0.0,1.0,1.0,0.4,0.19,43.0,160.9
5415,23,442,152494,19,6.33,2.52,7,2.33,1.15,21,7.0,3.0,0.93,0.88,0.34,0.3,33.47,89.92
5416,21,316,201866,14,4.67,2.08,8,2.67,1.15,16,5.33,2.52,0.84,0.77,0.23,0.07,24.25,97.44
5426,18,213,112129,10,3.33,1.53,6,2.0,0.0,15,5.0,4.36,0.99,1.0,0.64,0.58,58.31,155.3
5427,16,174,27471,16,4.0,0.0,14,3.5,1.0,16,4.0,0.0,0.8,0.79,0.39,0.42,25.73,149.25
5428,26,1038,868142,11,5.5,2.12,4,2.0,0.0,24,12.0,9.9,0.42,0.42,0.1,0.08,33.81,86.63
5430,47,1083,331417,21,4.2,1.92,9,1.8,0.84,40,8.0,4.8,0.99,0.99,0.42,0.32,55.02,124.19
5432,45,1588,1392427,22,4.4,2.07,8,1.6,0.55,40,8.0,4.47,0.99,0.99,0.4,0.33,36.14,132.07
5433,33,642,129927,24,6.0,2.16,10,2.5,1.29,29,7.25,1.71,0.88,0.9,0.42,0.31,40.1,107.7
5434,39,617,377264,30,6.0,1.0,14,2.8,1.1,33,6.6,1.52,1.0,1.0,0.2,0.11,41.13,121.18
5438,72,3554,3270786,36,9.0,7.62,7,1.75,0.5,62,15.5,13.08,0.99,0.99,0.22,0.1,20.02,129.13
5439,29,4775,6288296,23,4.6,3.13,8,1.6,0.55,29,5.8,3.96,0.98,0.98,0.32,0.22,72.54,145.37
5450,29,176,122356,12,6.0,1.41,9,4.5,0.71,15,7.5,3.54,1.0,1.0,0.43,0.32,3.86,145.99
5451,19,499,289122,17,4.25,2.5,9,2.25,1.5,19,4.75,3.3,1.0,1.0,0.46,0.36,46.76,110.13
5455,16,175,60542,9,4.5,0.71,4,2.0,1.41,13,6.5,2.12,1.0,1.0,0.24,0.19,49.32,92.88
5456,17,123,34921,13,4.33,3.21,9,3.0,2.0,15,5.0,3.46,0.91,0.86,0.58,0.45,9.82,125.82
5457,10,150,104143,9,4.5,2.12,6,3.0,0.0,9,4.5,2.12,0.86,0.92,0.39,0.42,59.87,91.9
5464,11,384,260415,6,3.0,0.0,4,2.0,0.0,10,5.0,1.41,0.58,0.52,0.03,0.0,68.74,105.1
5474,36,346,153405,17,5.67,2.52,7,2.33,0.58,22,7.33,4.51,0.93,0.89,0.38,0.19,30.21,117.43
5477,21,559,402732,18,4.5,3.32,11,2.75,0.96,20,5.0,3.83,0.98,0.96,0.39,0.28,19.92,146.97
5479,37,737,237871,32,8.0,1.83,10,2.5,1.29,37,9.25,1.26,0.92,0.82,0.44,0.34,41.95,111.78
5480,21,433,168386,13,6.5,4.95,4,2.0,0.0,19,9.5,9.19,1.0,1.0,0.3,0.4,94.34,94.72
5481,37,1430,1254059,21,7.0,5.57,5,1.67,0.58,33,11.0,9.54,1.0,1.0,0.23,0.14,53.28,107.98
5483,24,461,140299,13,6.5,2.12,5,2.5,0.71,21,10.5,6.36,0.97,0.94,0.25,0.18,64.59,116.7
5484,40,1489,1055416,24,6.0,3.16,7,1.75,0.5,33,8.25,4.57,0.81,0.78,0.38,0.39,62.93,95.44
5486,13,187,53692,10,5.0,4.24,4,2.0,0.0,12,6.0,5.66,0.98,0.97,0.66,0.72,47.02,108.96
5487,20,295,60005,14,4.67,3.21,7,2.33,1.53,17,5.67,4.04,0.95,0.95,0.53,0.52,63.72,118.5
5488,25,654,357945,17,8.5,3.54,5,2.5,0.71,23,11.5,4.95,0.92,0.86,0.38,0.38,51.03,154.22
5499,39,903,233742,24,6.0,1.63,13,3.25,0.5,31,7.75,3.3,0.8,0.83,0.45,0.46,23.89,161.15
5503,16,97,14742,11,5.5,2.12,12,6.0,1.41,13,6.5,2.12,0.99,1.0,0.53,0.51,19.38,182.48
5511,32,392,102124,19,4.75,2.63,13,3.25,1.26,22,5.5,3.11,1.0,1.0,0.53,0.48,16.81,181.79
5546,16,385,227880,9,4.5,3.54,4,2.0,0.0,13,6.5,6.36,1.0,1.0,0.4,0.12,30.84,122.99
5547,44,5341,6180448,30,7.5,4.73,11,2.75,1.5,38,9.5,5.07,0.97,0.97,0.26,0.12,41.85,139.46
5548,25,2769,2722960,21,4.2,2.17,9,1.8,0.45,23,4.6,2.88,1.0,1.0,0.54,0.59,46.6,144.86
5550,39,706,317749,29,7.25,2.5,10,2.5,1.73,38,9.5,3.11,0.92,0.87,0.22,0.23,46.6,95.06
5552,34,600,203232,18,9.0,4.24,2,1.0,0.0,29,14.5,9.19,1.0,1.0,0.54,0.56,42.56,130.64
5554,32,1144,878244,25,5.0,2.35,10,2.0,1.0,28,5.6,2.88,0.83,0.8,0.21,0.08,19.17,110.45
5556,16,119,57804,12,4.0,3.0,5,1.67,0.58,13,4.33,3.51,1.0,1.0,0.67,0.71,5.98,104.98
5557,65,2490,952896,42,7.0,3.03,15,2.5,0.84,55,9.17,4.71,0.98,0.98,0.39,0.26,57.33,116.4
5558,26,1969,441661,17,5.67,4.16,5,1.67,1.15,23,7.67,6.51,0.98,0.96,0.28,0.23,63.79,104.51
5570,10,121,57520,10,5.0,1.41,6,3.0,0.0,10,5.0,1.41,1.0,1.0,0.49,0.4,23.04,92.54
5571,41,1389,777947,25,8.33,1.53,11,3.67,1.15,38,12.67,0.58,0.98,0.99,0.27,0.18,44.25,111.84
