id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5190,10,15,640,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,0.96,0.96,0.52,0.5,0.08,207.86
5191,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.54,0.0,155.33
5192,5,6,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.0,202.25
5195,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,250.75
5196,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,246.5
5197,14,18,834,13,3.25,0.5,14,3.5,0.58,14,3.5,0.58,0.9,0.83,0.33,0.29,0.0,200.9
5198,29,39,1890,10,2.5,1.29,29,7.25,8.66,11,2.75,1.71,0.96,0.96,0.5,0.47,0.0,237.7
5199,13,14,1866,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.78,0.5,0.43,0.0,191.19
5200,10,13,588,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.81,0.77,0.33,0.28,0.0,179.25
5201,11,12,512,9,2.25,0.96,11,2.75,1.26,11,2.75,1.26,1.0,1.0,0.52,0.51,0.0,198.12
5202,11,18,732,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.49,0.48,0.34,230.75
5203,12,14,576,10,3.33,1.15,12,4.0,2.0,12,4.0,2.0,0.83,0.81,0.64,0.62,0.12,242.5
5204,12,13,572,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.68,0.66,0.0,228.25
5205,18,24,1056,14,2.8,1.3,15,3.0,1.58,15,3.0,1.58,0.95,0.94,0.54,0.51,0.06,197.23
5206,9,9,400,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.8,0.78,0.35,0.31,0.0,205.65
5207,15,23,980,14,2.33,0.52,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.58,0.55,3.39,220.89
5208,6,7,284,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.66,0.66,0.0,250.83
5209,11,15,640,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.45,0.41,0.0,150.33
5210,10,13,587,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.4,0.34,1.33,200.12
5211,10,13,564,7,1.75,0.96,10,2.5,1.73,10,2.5,1.73,1.0,1.0,0.64,0.63,0.0,216.5
5212,9,11,580,7,1.4,0.55,9,1.8,0.45,9,1.8,0.45,0.8,0.72,0.6,0.5,0.0,191.5
5213,9,18,744,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.5,20.32,177.83
5214,10,10,406,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.94,0.94,0.88,0.87,0.0,238.06
5215,3,4,160,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.83,0.0,250.0
5216,6,10,428,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.48,0.44,0.0,148.94
5217,8,10,408,5,1.67,1.15,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.46,0.44,0.0,247.4
5218,10,11,480,9,2.25,1.71,10,2.5,1.29,10,2.5,1.29,0.94,0.93,0.56,0.55,0.0,238.06
5219,7,7,280,5,2.5,2.12,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.84,0.84,0.0,251.17
5220,3,4,160,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.84,0.0,250.25
5221,8,10,412,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,1.0,1.0,0.34,0.33,0.0,205.23
5223,9,11,460,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.39,0.37,0.0,241.0
5224,3,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,252.0
5225,5,7,280,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.61,0.0,248.5
5226,7,8,356,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.25,0.22,0.0,191.62
5227,8,8,371,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,0.89,0.85,0.67,0.61,0.0,228.33
5228,12,12,527,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.88,0.88,0.35,0.34,0.0,221.19
5229,7,8,344,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.63,0.0,250.08
5230,9,15,608,9,1.8,1.1,9,1.8,1.1,9,1.8,1.1,1.0,1.0,0.57,0.57,5.92,197.53
5231,9,16,699,8,2.0,1.15,9,2.25,0.96,9,2.25,0.96,0.87,0.85,0.39,0.36,0.01,160.08
5232,14,19,797,12,4.0,1.73,14,4.67,2.08,14,4.67,2.08,0.97,0.97,0.3,0.29,0.01,205.13
5233,16,22,1018,12,2.4,1.34,16,3.2,1.3,14,2.8,0.84,0.93,0.94,0.42,0.36,0.0,146.54
5234,9,12,516,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.88,0.86,0.49,0.46,0.01,232.5
5235,9,11,551,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.94,0.91,0.45,0.39,0.0,177.0
5236,6,8,320,4,1.0,0.0,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.69,0.69,0.0,250.83
5237,8,9,516,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.81,0.69,0.44,0.34,0.0,173.33
5238,2,4,160,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.66,0.66,0.02,249.0
5239,4,5,204,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.0,202.5
5240,16,20,856,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.5,0.48,0.01,216.98
5242,10,13,615,9,2.25,0.96,10,2.5,1.29,9,2.25,0.96,0.95,0.9,0.48,0.44,0.07,185.23
5245,7,11,456,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.38,0.0,177.67
5246,6,9,805,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.83,0.71,0.58,0.5,0.0,195.33
5247,10,10,419,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,0.92,0.93,0.52,0.52,0.0,213.46
5250,8,9,384,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.36,0.32,0.01,217.92
5251,10,14,801,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.84,0.69,0.21,0.16,0.04,190.7
5252,9,15,679,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.94,0.96,0.38,0.34,0.03,175.33
5253,11,11,1309,11,3.67,3.79,11,3.67,3.79,11,3.67,3.79,0.87,0.72,0.75,0.69,0.0,245.63
5254,9,11,1584,9,3.0,2.0,9,3.0,2.0,9,3.0,2.0,0.85,0.8,0.32,0.13,0.0,93.11
5255,3,5,220,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.61,0.01,201.5
5256,14,16,700,8,2.0,1.41,13,3.25,2.06,12,3.0,2.16,0.96,0.97,0.47,0.44,0.01,210.93
5257,10,15,876,7,1.75,0.5,10,2.5,1.29,9,2.25,0.96,0.95,0.87,0.35,0.28,0.01,175.4
5258,7,8,338,5,1.67,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.84,0.5,0.47,0.0,186.56
5259,4,5,224,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.38,0.0,201.0
5260,15,18,753,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.96,0.97,0.52,0.51,0.02,230.93
5261,5,10,404,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.39,0.38,0.19,217.67
5262,5,5,200,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.67,0.0,249.83
5263,9,12,492,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.37,0.36,0.0,235.87
5265,8,11,468,7,1.75,0.5,8,2.0,0.0,8,2.0,0.0,1.0,1.0,0.67,0.64,0.0,210.5
5266,13,16,795,10,2.0,1.22,11,2.2,1.64,12,2.4,1.52,0.96,0.94,0.56,0.5,0.04,179.96
5267,5,6,240,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.92,0.92,0.0,226.75
5268,6,10,440,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.49,0.16,203.56
5269,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.66,0.0,245.25
5270,6,7,284,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.8,0.8,0.0,211.4
5271,12,18,760,11,3.67,1.15,12,4.0,1.0,12,4.0,1.0,0.96,0.97,0.22,0.21,0.01,222.95
5273,5,6,268,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.3,0.0,121.58
5274,7,10,474,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.89,0.42,0.36,0.0,153.0
5275,8,11,468,6,2.0,1.73,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.53,0.49,0.0,199.0
5276,11,215,9746,9,3.0,2.65,11,3.67,3.06,11,3.67,3.06,0.83,0.79,0.58,0.54,14.26,173.78
5277,10,13,540,9,2.25,0.96,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.44,0.44,0.0,207.0
5278,15,16,1788,13,2.6,0.89,15,3.0,1.41,15,3.0,1.41,0.76,0.61,0.46,0.35,0.0,223.16
5280,14,18,768,10,2.5,1.29,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.49,0.47,0.32,185.31
5281,12,16,856,11,3.67,2.31,12,4.0,1.73,12,4.0,1.73,0.81,0.71,0.37,0.28,0.15,178.5
5282,4,6,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.31,0.02,152.5
5283,11,19,856,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.34,0.31,0.01,174.75
5284,5,6,244,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.0,250.83
5285,5,6,256,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,0.89,0.91,0.61,0.6,0.0,185.67
5286,11,16,787,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,0.94,0.93,0.36,0.29,0.14,174.47
5287,7,9,392,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.95,0.47,0.45,0.0,173.75
5288,8,11,492,7,2.33,0.58,8,2.67,1.15,8,2.67,1.15,0.83,0.79,0.55,0.49,0.04,216.92
5289,7,11,488,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.86,0.28,0.25,0.2,196.06
5290,10,18,780,10,3.33,2.52,10,3.33,2.52,10,3.33,2.52,1.0,1.0,0.4,0.36,0.08,150.17
5291,7,9,404,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.54,0.5,0.01,202.25
5292,6,8,352,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.5,0.46,0.0,206.83
5293,10,12,889,9,2.25,1.5,10,2.5,1.73,10,2.5,1.73,0.9,0.8,0.55,0.5,0.0,191.69
5294,6,9,368,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.54,0.54,0.0,247.5
5295,10,13,1782,8,2.67,2.08,9,3.0,2.65,9,3.0,2.65,0.96,0.73,0.5,0.42,0.01,211.5
5296,9,12,637,8,2.0,0.0,9,2.25,0.5,9,2.25,0.5,0.88,0.8,0.62,0.52,0.03,185.08
5298,15,22,1008,9,3.0,1.0,15,5.0,1.73,13,4.33,1.53,1.0,1.0,0.23,0.2,0.02,172.61
5299,3,4,164,2,1.0,1.41,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.84,0.82,0.0,248.5
5300,3,4,160,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,0.0,154.5
5301,20,30,1300,15,3.0,0.71,20,4.0,1.22,17,3.4,0.89,0.97,0.96,0.35,0.32,0.12,204.03
5302,11,13,533,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.94,0.62,0.62,0.0,225.75
5303,9,12,542,7,1.75,1.26,8,2.0,0.82,8,2.0,0.82,0.94,0.94,0.44,0.4,0.0,129.19
5304,21,24,1079,18,3.6,2.07,21,4.2,2.77,21,4.2,2.77,0.98,0.96,0.38,0.34,0.02,200.53
5305,9,15,636,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,0.94,0.95,0.26,0.24,0.03,191.8
5306,13,16,720,9,2.25,2.87,13,3.25,2.22,12,3.0,2.16,1.0,1.0,0.45,0.42,0.0,176.96
5307,9,12,523,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.85,0.8,0.26,0.25,0.03,217.22
5308,4,8,324,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.37,0.0,165.75
5309,8,9,404,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.38,0.0,201.75
5310,18,20,960,17,3.4,1.52,18,3.6,1.82,18,3.6,1.82,0.84,0.79,0.39,0.33,0.0,223.08
5311,10,10,468,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.52,0.48,0.0,190.48
5312,5,10,444,3,1.0,1.0,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.41,0.36,0.01,152.83
5313,8,9,420,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.47,0.0,175.67
5314,15,18,768,13,2.6,0.89,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.52,0.5,0.0,217.85
5315,5,9,413,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.92,0.89,0.58,0.56,0.04,141.89
5316,15,20,906,12,2.4,2.07,14,2.8,2.05,14,2.8,2.05,0.94,0.93,0.48,0.46,0.0,202.43
5317,11,12,516,10,2.5,1.91,11,2.75,1.71,11,2.75,1.71,0.9,0.9,0.38,0.35,0.0,203.1
5318,10,13,580,9,2.25,1.26,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.71,0.68,0.01,222.1
5319,5,7,300,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,219.12
5320,18,22,1033,16,3.2,2.17,17,3.4,2.07,17,3.4,2.07,0.92,0.87,0.37,0.32,0.01,150.79
5321,8,10,500,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.38,0.3,0.0,152.0
5322,14,23,1052,13,3.25,1.89,14,3.5,1.91,14,3.5,1.91,1.0,1.0,0.56,0.52,0.15,192.27
5323,15,18,828,10,2.5,0.58,13,3.25,1.89,10,2.5,0.58,1.0,1.0,0.42,0.38,0.0,197.51
5324,14,15,908,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.92,0.8,0.39,0.3,0.0,192.27
5325,10,12,488,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.74,0.73,0.22,249.61
5326,21,31,1309,18,3.6,1.52,21,4.2,2.17,21,4.2,2.17,0.88,0.85,0.37,0.33,0.03,221.77
5327,7,10,440,5,1.67,0.58,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.41,0.36,0.0,153.92
5328,9,12,560,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.81,0.78,0.34,0.3,0.0,206.36
5329,16,20,886,14,3.5,1.0,16,4.0,0.82,16,4.0,0.82,0.9,0.87,0.3,0.29,0.02,198.35
5330,16,17,724,15,3.0,1.41,16,3.2,1.64,16,3.2,1.64,0.95,0.96,0.39,0.37,0.0,169.38
5331,14,16,700,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.34,0.32,0.0,222.21
5332,11,15,664,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.93,0.94,0.4,0.36,0.03,180.0
5333,11,18,780,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.45,0.44,0.09,217.72
5334,16,25,1173,12,2.4,1.14,16,3.2,1.3,16,3.2,1.3,0.95,0.9,0.37,0.33,0.03,187.62
5335,14,22,937,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.97,0.97,0.43,0.42,0.02,198.0
5336,16,19,839,14,2.8,1.1,16,3.2,1.48,16,3.2,1.48,0.93,0.91,0.49,0.45,0.0,217.14
5337,6,11,508,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.39,0.33,0.01,168.67
5338,6,9,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.36,0.3,0.0,194.11
5339,11,16,740,8,2.0,1.15,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.7,0.63,0.01,178.81
5340,8,15,628,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.45,0.44,0.07,203.22
5341,17,18,793,13,2.6,0.89,17,3.4,1.14,17,3.4,1.14,0.88,0.86,0.42,0.4,0.0,222.48
5342,14,17,1168,10,2.5,1.29,14,3.5,1.0,14,3.5,1.0,0.88,0.79,0.24,0.18,0.0,164.62
5343,14,20,862,12,3.0,0.0,14,3.5,0.58,14,3.5,0.58,0.92,0.93,0.31,0.29,0.02,177.44
5344,5,8,320,5,1.25,0.5,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.71,0.71,0.02,202.0
5345,7,11,472,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.68,0.67,0.08,217.83
5346,15,25,2079,14,3.5,1.0,15,3.75,0.5,15,3.75,0.5,0.9,0.65,0.33,0.19,0.21,143.58
5347,13,21,895,12,3.0,1.83,13,3.25,2.06,13,3.25,2.06,0.84,0.86,0.49,0.49,0.1,177.2
5348,10,10,452,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,1.0,1.0,0.42,0.37,0.0,194.88
5349,14,16,752,10,3.33,2.52,12,4.0,2.65,13,4.33,2.52,0.96,0.94,0.34,0.29,0.03,154.54
5350,7,11,449,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.89,0.89,0.44,0.43,0.18,227.78
5351,14,18,782,14,4.67,2.89,13,4.33,3.21,14,4.67,2.89,0.73,0.73,0.26,0.24,0.01,139.21
5352,13,17,742,11,2.2,0.84,13,2.6,1.14,13,2.6,1.14,0.93,0.93,0.42,0.38,0.0,216.25
5353,20,27,1304,17,3.4,0.89,20,4.0,1.73,20,4.0,1.73,0.98,0.99,0.34,0.27,0.07,201.36
5354,11,13,557,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.76,0.8,0.48,0.45,0.0,173.36
5355,15,19,877,14,2.33,0.82,15,2.5,1.05,14,2.33,0.82,0.9,0.85,0.54,0.5,0.02,212.7
5356,12,13,606,11,3.67,1.15,12,4.0,1.0,11,3.67,1.15,0.83,0.76,0.47,0.41,0.0,178.15
5357,14,17,787,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.96,0.94,0.52,0.48,0.01,226.12
5358,7,10,432,5,1.67,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.44,0.4,0.0,185.58
5359,14,19,760,12,2.4,0.55,14,2.8,1.1,14,2.8,1.1,1.0,1.0,0.55,0.55,0.01,211.45
5360,16,19,826,15,3.0,1.58,16,3.2,1.79,16,3.2,1.79,0.9,0.89,0.36,0.34,0.01,175.19
5362,12,15,842,10,2.5,1.29,12,3.0,1.15,12,3.0,1.15,0.9,0.82,0.41,0.32,0.0,200.94
5363,8,10,500,4,1.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.42,0.33,0.0,126.64
5364,15,19,891,9,1.8,0.84,15,3.0,1.41,11,2.2,1.1,0.96,0.93,0.43,0.39,0.0,194.87
5365,17,20,866,11,1.83,0.41,16,2.67,0.52,15,2.5,0.55,0.96,0.97,0.32,0.3,0.0,205.55
5366,13,18,720,12,3.0,0.82,13,3.25,1.26,13,3.25,1.26,0.92,0.92,0.38,0.38,0.01,212.82
5367,10,13,604,6,1.2,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.72,0.67,0.0,193.47
5369,8,12,520,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.68,0.66,0.0,209.67
5370,9,10,526,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.89,0.8,0.5,0.37,0.0,208.55
5371,8,17,856,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.38,3.13,206.89
5372,11,15,644,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.94,0.95,0.27,0.25,0.01,157.38
5373,11,15,720,10,3.33,1.53,11,3.67,1.53,11,3.67,1.53,0.77,0.68,0.36,0.28,0.0,203.77
5374,6,6,260,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.89,0.86,0.0,229.11
5375,10,13,578,8,2.67,1.53,10,3.33,2.08,9,3.0,1.73,0.93,0.92,0.45,0.44,0.06,225.75
5377,6,7,304,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.91,0.58,0.55,0.0,227.89
5378,4,5,220,3,1.0,1.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.67,0.63,0.0,186.67
5380,8,9,445,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.87,0.81,0.62,0.6,0.0,233.47
5381,15,19,900,9,2.25,0.96,15,3.75,2.5,11,2.75,1.26,0.88,0.87,0.37,0.34,0.03,185.3
5382,18,26,1172,16,3.2,0.84,18,3.6,0.89,18,3.6,0.89,1.0,1.0,0.36,0.32,3.03,160.59
5383,7,9,421,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,0.75,0.73,0.56,0.53,0.0,216.08
5384,7,10,448,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.57,0.0,202.33
5385,6,9,384,5,1.67,1.53,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.56,0.05,228.61
5386,9,10,424,8,2.67,1.53,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.72,0.71,0.07,237.73
5387,15,18,932,13,2.6,0.89,14,2.8,1.1,13,2.6,0.89,0.93,0.85,0.55,0.46,0.0,240.12
5388,8,11,476,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,0.92,0.92,0.56,0.53,0.0,163.78
5389,8,13,580,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.41,0.36,0.01,184.42
5390,7,8,324,6,1.5,0.58,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.67,0.66,0.0,248.46
5391,8,13,584,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.42,0.36,0.0,138.17
5392,14,34,1472,11,2.75,0.96,13,3.25,0.96,13,3.25,0.96,0.92,0.88,0.61,0.56,0.0,151.04
5393,5,7,313,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.45,0.38,0.02,218.0
5394,14,16,779,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.95,0.93,0.26,0.22,0.0,192.77
5395,7,11,448,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.48,0.47,0.01,249.89
5396,6,8,963,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.62,0.42,0.24,0.0,212.8
5397,14,17,768,13,2.6,1.14,14,2.8,1.48,13,2.6,1.14,1.0,1.0,0.58,0.54,0.0,201.63
5398,13,17,776,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.97,0.95,0.48,0.44,0.01,176.84
5399,4,9,384,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.82,0.56,0.55,1.8,215.67
5400,11,12,619,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.87,0.77,0.37,0.32,0.0,224.83
5401,11,16,644,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,0.96,0.97,0.67,0.66,0.08,215.21
5402,9,13,589,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,0.85,0.81,0.42,0.38,0.01,173.2
5403,8,10,444,5,1.67,0.58,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.7,0.66,0.0,213.31
5404,12,15,620,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,0.82,0.8,0.21,0.2,0.04,221.38
5406,8,14,604,7,2.33,2.31,8,2.67,2.89,8,2.67,2.89,1.0,1.0,0.39,0.35,0.03,174.72
5407,5,7,280,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.45,0.02,217.33
5409,11,14,609,9,2.25,1.71,11,2.75,1.26,11,2.75,1.26,0.92,0.91,0.5,0.48,0.01,204.56
5410,6,9,404,4,1.33,1.15,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.36,0.33,0.01,193.67
5411,4,7,288,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.42,0.4,0.27,200.5
5412,12,19,895,11,2.2,1.3,12,2.4,1.34,12,2.4,1.34,0.92,0.88,0.56,0.51,0.0,190.63
5414,3,4,180,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.66,0.64,0.0,203.75
5415,5,6,260,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.31,0.02,218.0
5416,3,4,172,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.83,0.81,0.0,186.67
5417,6,7,284,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.61,0.6,0.0,218.33
5418,4,4,180,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.0,219.0
5419,5,5,200,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,1.0,1.0,0.0,251.0
5420,2,2,80,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.0,251.0
5421,9,12,506,8,2.67,1.15,9,3.0,1.73,9,3.0,1.73,0.83,0.8,0.37,0.33,0.01,250.0
5423,4,5,220,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.62,0.61,0.0,248.0
5424,5,9,394,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.93,0.9,0.47,0.44,0.01,161.44
5425,9,17,804,7,1.75,0.96,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.37,0.32,0.19,148.46
5427,4,7,324,2,0.5,0.58,4,1.0,0.0,4,1.0,0.0,1.0,1.0,0.62,0.57,0.0,104.25
5428,7,10,454,5,1.25,0.5,7,1.75,0.96,6,1.5,0.58,0.92,0.91,0.58,0.54,0.01,209.25
5429,7,11,476,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.6,0.56,0.16,186.5
