id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5088,4,8,847,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.69,0.11,100.25
5089,31,40,8511,9,4.5,0.71,30,15.0,12.73,22,11.0,7.07,0.1,0.04,0.3,0.55,0.0,56.1
5090,14,16,584,4,2.0,0.0,4,2.0,1.41,13,6.5,0.71,0.12,0.14,0.44,0.42,8.54,164.5
5091,13,15,1396,4,2.0,0.0,8,4.0,2.83,10,5.0,0.0,0.26,0.14,0.26,0.43,0.0,177.13
5092,20,21,840,13,3.25,1.26,13,3.25,1.26,19,4.75,0.96,0.38,0.43,0.38,0.35,2.5,164.71
5093,16,18,1960,12,4.0,1.73,12,4.0,2.0,15,5.0,3.0,0.36,0.2,0.36,0.46,0.0,122.43
5095,12,13,510,8,2.67,0.58,6,2.0,0.0,11,3.67,0.58,0.15,0.18,0.3,0.27,4.43,169.06
5097,6,7,601,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.12,0.14,0.62,0.62,10.0,120.34
5098,10,14,1782,5,2.5,2.12,7,3.5,3.54,9,4.5,2.12,0.06,0.02,0.26,0.49,20.06,158.48
5099,11,19,1058,7,2.33,1.53,6,2.0,1.0,11,3.67,2.08,0.22,0.06,0.6,0.75,18.1,108.72
5101,6,8,1092,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.16,0.06,0.75,0.68,0.32,107.0
5102,7,7,262,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,0.38,0.39,0.46,0.44,0.0,160.16
5103,20,22,1117,13,2.6,1.14,14,2.8,1.3,20,4.0,0.71,0.29,0.24,0.4,0.33,2.99,151.11
5104,10,10,830,4,2.0,0.0,6,3.0,1.41,10,5.0,1.41,0.34,0.18,0.29,0.47,0.0,133.92
5105,3,4,406,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.16,0.06,0.66,0.85,0.0,74.5
5109,18,19,943,9,4.5,0.71,8,4.0,2.83,16,8.0,2.83,0.24,0.24,0.23,0.28,0.0,151.25
5128,10,12,792,7,3.5,0.71,7,3.5,0.71,10,5.0,0.0,0.42,0.26,0.25,0.31,0.0,125.1
5130,7,9,545,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.58,0.46,0.33,0.43,0.18,151.17
5132,11,20,1371,10,5.0,0.0,11,5.5,0.71,11,5.5,0.71,0.46,0.3,0.26,0.3,0.34,166.05
5133,5,9,908,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.0,0.0,0.58,0.7,1.0,115.08
5134,11,19,1646,9,4.5,2.12,9,4.5,2.12,10,5.0,2.83,0.28,0.18,0.28,0.34,0.57,98.56
5135,53,62,2455,18,3.6,0.55,18,3.6,0.55,50,10.0,2.0,0.2,0.22,0.38,0.36,2.72,160.81
5136,162,251,9710,29,4.83,0.75,25,4.17,2.04,147,24.5,8.26,0.1,0.12,0.44,0.44,7.29,170.04
5137,93,122,6860,26,4.33,0.82,20,3.33,0.82,86,14.33,3.61,0.08,0.08,0.39,0.34,5.0,169.63
5138,99,166,8091,18,4.5,0.58,11,2.75,1.5,93,23.25,9.18,0.02,0.02,0.51,0.56,8.91,156.39
5139,63,75,3417,21,3.5,1.38,14,2.33,1.03,60,10.0,3.1,0.08,0.07,0.48,0.44,9.4,153.94
5140,73,95,3754,21,3.5,1.52,15,2.5,1.52,68,11.33,7.53,0.09,0.11,0.34,0.32,5.14,157.65
5141,82,105,4642,22,3.67,1.37,24,4.0,1.67,76,12.67,4.32,0.14,0.16,0.43,0.4,4.66,141.88
5142,79,129,6640,17,3.4,1.14,16,3.2,1.64,74,14.8,8.47,0.11,0.07,0.4,0.48,12.14,144.6
5143,122,187,8399,24,4.0,1.1,19,3.17,0.98,117,19.5,4.04,0.07,0.08,0.44,0.43,10.92,163.37
5144,59,104,4336,21,3.5,0.55,16,2.67,0.52,56,9.33,5.24,0.09,0.1,0.4,0.39,14.41,178.44
5145,47,62,3344,11,2.2,1.1,11,2.2,1.1,42,8.4,3.44,0.07,0.06,0.47,0.49,0.13,130.49
5146,38,44,1729,15,2.5,1.05,15,2.5,1.05,38,6.33,3.14,0.2,0.24,0.39,0.37,3.71,164.19
5147,61,78,2912,19,3.17,1.17,19,3.17,1.6,58,9.67,5.24,0.22,0.25,0.32,0.32,2.3,190.18
5148,78,115,6360,15,2.5,0.55,13,2.17,0.75,70,11.67,2.73,0.04,0.05,0.43,0.44,3.75,144.86
5149,62,107,5342,24,4.0,0.89,26,4.33,0.82,59,9.83,2.79,0.24,0.23,0.31,0.32,6.42,164.24
5150,65,112,6469,17,2.83,1.33,15,2.5,1.38,62,10.33,4.93,0.06,0.04,0.49,0.48,6.4,139.04
5151,52,79,3551,17,2.83,0.98,19,3.17,1.33,50,8.33,4.97,0.2,0.23,0.39,0.4,8.95,161.24
5152,48,80,3610,14,2.33,0.52,11,1.83,1.17,45,7.5,3.02,0.06,0.07,0.45,0.45,8.65,178.27
5153,81,148,6135,25,4.17,1.83,22,3.67,1.75,73,12.17,4.17,0.1,0.12,0.4,0.35,16.2,166.07
5154,49,80,5325,20,3.33,0.82,18,3.0,0.89,48,8.0,3.16,0.12,0.08,0.51,0.6,2.84,122.06
5155,71,93,4099,14,2.33,0.82,14,2.33,0.82,66,11.0,4.65,0.1,0.13,0.43,0.39,4.59,139.53
5156,39,57,3147,14,2.33,1.03,14,2.33,0.52,37,6.17,2.86,0.09,0.08,0.43,0.41,5.12,123.91
5157,46,80,6063,20,3.33,1.63,22,3.67,1.97,43,7.17,2.64,0.14,0.09,0.39,0.37,0.54,101.62
5158,33,69,3974,13,2.17,1.17,14,2.33,1.21,33,5.5,4.23,0.26,0.26,0.44,0.43,2.44,100.29
5159,59,89,3939,19,3.17,1.6,20,3.33,1.51,54,9.0,2.0,0.14,0.14,0.37,0.41,12.37,186.62
5160,53,96,6916,16,3.2,1.92,20,4.0,2.35,47,9.4,2.51,0.27,0.33,0.44,0.48,2.08,107.88
5161,20,26,1061,12,4.0,2.65,12,4.0,2.65,19,6.33,2.89,0.21,0.23,0.39,0.38,11.63,143.79
5162,45,63,3300,17,3.4,2.19,20,4.0,2.24,43,8.6,5.22,0.27,0.31,0.3,0.26,5.86,140.96
5163,24,46,3279,6,2.0,1.0,7,2.33,0.58,24,8.0,5.29,0.07,0.05,0.43,0.4,5.96,102.82
5164,16,21,1358,11,2.75,0.96,14,3.5,0.58,16,4.0,0.82,0.48,0.44,0.33,0.42,3.88,155.45
5165,29,38,1417,10,2.5,0.58,9,2.25,0.96,27,6.75,3.3,0.12,0.13,0.42,0.41,2.72,189.17
5166,46,65,3025,17,2.83,1.72,16,2.67,1.86,46,7.67,3.33,0.17,0.2,0.37,0.35,2.87,163.72
5167,19,40,2433,11,2.75,1.5,11,2.75,1.5,19,4.75,3.1,0.22,0.22,0.55,0.52,12.32,129.42
5168,42,57,3155,17,2.83,1.17,18,3.0,1.1,40,6.67,3.78,0.2,0.17,0.39,0.44,3.61,146.58
5169,15,26,1496,11,2.75,0.96,11,2.75,0.96,14,3.5,2.38,0.27,0.3,0.42,0.42,3.0,187.45
5170,20,24,2187,8,2.0,1.15,11,2.75,2.06,18,4.5,1.29,0.11,0.11,0.47,0.53,0.0,126.3
5171,22,28,1087,9,2.25,0.96,9,2.25,0.96,22,5.5,1.73,0.16,0.19,0.5,0.47,6.03,158.38
5172,13,18,1084,8,2.67,1.15,9,3.0,1.0,13,4.33,2.31,0.34,0.28,0.29,0.42,2.86,164.03
5173,37,54,2022,14,2.33,1.03,13,2.17,0.75,37,6.17,2.14,0.14,0.16,0.45,0.44,5.36,189.66
5174,17,21,788,9,3.0,1.73,8,2.67,1.53,16,5.33,4.04,0.18,0.2,0.37,0.36,0.0,149.99
5175,30,39,2408,14,3.5,0.58,17,4.25,1.5,28,7.0,2.16,0.38,0.31,0.2,0.29,2.3,142.52
5176,47,62,3496,15,3.0,1.0,18,3.6,1.67,43,8.6,3.05,0.22,0.24,0.46,0.49,8.45,130.71
5177,36,48,1950,20,3.33,2.25,21,3.5,2.59,35,5.83,1.47,0.22,0.24,0.37,0.34,11.69,163.94
5179,49,66,2796,23,4.6,1.34,23,4.6,0.89,47,9.4,2.7,0.32,0.34,0.35,0.35,5.72,151.93
5180,53,73,3184,16,2.67,2.16,17,2.83,2.14,49,8.17,4.17,0.16,0.09,0.36,0.44,4.57,205.58
5181,28,33,1329,18,3.6,2.07,16,3.2,1.64,28,5.6,3.97,0.29,0.32,0.49,0.46,1.5,158.65
5182,76,102,4573,24,4.0,1.79,23,3.83,2.04,73,12.17,5.15,0.1,0.09,0.43,0.46,7.76,167.79
5183,73,115,6168,23,3.83,1.72,24,4.0,1.41,69,11.5,4.93,0.27,0.33,0.44,0.41,10.97,127.91
5184,54,69,4035,26,4.33,1.75,25,4.17,1.83,48,8.0,1.67,0.21,0.23,0.37,0.44,4.05,139.1
5185,51,82,5884,17,2.83,0.41,20,3.33,1.03,42,7.0,2.45,0.19,0.24,0.51,0.53,3.76,135.2
5186,75,108,4997,20,3.33,1.63,18,3.0,1.9,72,12.0,5.51,0.08,0.08,0.43,0.43,7.28,145.54
5187,34,46,2280,21,4.2,0.84,21,4.2,0.84,33,6.6,2.7,0.47,0.42,0.37,0.41,2.24,127.2
5188,46,76,4134,17,3.4,1.14,13,2.6,0.89,44,8.8,3.96,0.1,0.09,0.38,0.33,11.68,142.83
5189,36,39,1636,20,4.0,1.41,22,4.4,1.67,36,7.2,2.17,0.31,0.35,0.38,0.33,1.78,135.7
5190,16,21,772,6,3.0,0.0,6,3.0,0.0,16,8.0,0.0,0.19,0.21,0.52,0.52,11.25,162.19
5191,57,82,3366,17,2.83,1.6,17,2.83,1.6,56,9.33,5.32,0.15,0.17,0.47,0.46,12.09,156.46
5192,117,191,8130,20,3.33,1.21,18,3.0,1.67,108,18.0,8.02,0.05,0.06,0.49,0.51,19.11,166.32
5193,119,184,7859,20,3.33,1.97,18,3.0,1.1,106,17.67,4.13,0.05,0.07,0.49,0.53,13.84,165.58
5194,63,102,3960,18,3.0,0.89,16,2.67,1.03,61,10.17,4.17,0.15,0.2,0.46,0.44,12.3,151.51
5195,29,41,2034,10,2.5,0.58,12,3.0,0.82,26,6.5,1.0,0.18,0.16,0.41,0.53,8.09,158.75
5196,76,117,5433,22,3.67,2.16,27,4.5,2.59,72,12.0,6.03,0.13,0.15,0.39,0.42,10.5,183.87
5197,73,110,4178,20,4.0,1.58,21,4.2,1.92,70,14.0,5.24,0.16,0.18,0.41,0.38,11.34,156.0
5198,66,94,3584,15,2.5,0.55,18,3.0,1.1,63,10.5,3.45,0.12,0.15,0.38,0.36,12.1,187.84
5199,37,54,2251,17,3.4,1.67,18,3.6,1.52,35,7.0,3.94,0.34,0.4,0.4,0.38,2.22,163.86
5200,48,84,4666,17,4.25,2.63,16,4.0,2.16,45,11.25,5.19,0.07,0.07,0.34,0.37,7.67,163.94
5201,23,33,2013,14,2.33,0.82,13,2.17,0.75,23,3.83,1.6,0.23,0.24,0.39,0.44,7.76,155.7
5202,57,79,3666,16,3.2,1.79,15,3.0,1.22,54,10.8,3.03,0.12,0.12,0.38,0.38,12.47,180.79
5203,39,48,2488,18,3.6,1.52,19,3.8,1.64,39,7.8,3.96,0.22,0.2,0.49,0.55,4.02,159.29
5204,48,64,2488,13,2.6,0.89,14,2.8,1.3,47,9.4,3.05,0.13,0.15,0.35,0.33,3.82,185.58
5205,42,57,2239,11,2.2,0.84,14,2.8,1.48,41,8.2,1.92,0.17,0.19,0.39,0.38,4.57,174.33
5206,47,63,3314,16,3.2,1.3,24,4.8,3.03,42,8.4,2.7,0.23,0.19,0.46,0.42,8.94,129.79
5208,35,44,2109,24,6.0,3.56,24,6.0,4.08,29,7.25,4.27,0.41,0.44,0.35,0.32,5.9,123.02
5211,28,33,7116,9,4.5,3.54,27,13.5,16.26,24,12.0,14.14,0.1,0.02,0.48,0.51,0.0,80.44
5214,20,23,1410,9,2.25,1.26,15,3.75,3.59,15,3.75,2.22,0.18,0.18,0.49,0.52,0.0,102.26
5215,6,7,244,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.42,0.41,0.0,153.25
5219,5,6,356,3,1.5,0.71,3,1.5,0.71,5,2.5,0.71,0.16,0.09,0.33,0.46,0.0,167.58
5222,9,22,835,4,2.0,1.41,4,2.0,1.41,9,4.5,2.12,0.04,0.04,0.53,0.52,9.99,166.83
5226,9,19,1443,8,2.67,0.58,8,2.67,1.53,8,2.67,0.58,0.19,0.09,0.58,0.73,1.0,115.97
5227,7,10,372,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.24,0.26,0.55,0.53,26.9,114.85
5228,28,38,1876,14,2.33,1.37,17,2.83,1.72,28,4.67,2.42,0.23,0.26,0.38,0.37,6.29,149.16
5229,16,19,829,8,2.0,0.0,10,2.5,0.58,16,4.0,1.41,0.22,0.23,0.5,0.48,14.92,152.74
5230,28,50,3264,15,3.75,0.96,14,3.5,1.29,27,6.75,2.06,0.16,0.09,0.39,0.46,3.58,141.55
5231,27,44,2249,13,4.33,2.08,13,4.33,2.08,26,8.67,4.73,0.24,0.26,0.38,0.32,12.88,190.05
5233,8,17,1187,6,3.0,2.83,7,3.5,3.54,6,3.0,2.83,0.36,0.35,0.46,0.45,2.0,98.86
5234,26,32,1204,12,3.0,2.71,11,2.75,2.22,26,6.5,4.65,0.15,0.18,0.59,0.58,1.89,150.45
5239,6,7,810,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,0.46,0.31,0.29,0.58,0.0,153.84
5240,7,31,3177,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.33,0.23,0.54,0.67,2.21,122.22
5242,7,8,719,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,0.62,0.5,0.25,0.43,0.5,100.66
5243,8,8,292,2,1.0,0.0,3,1.5,0.71,7,3.5,2.12,0.08,0.09,0.42,0.42,0.0,169.42
5246,16,34,1348,5,2.5,0.71,7,3.5,0.71,16,8.0,1.41,0.18,0.26,0.55,0.49,4.69,121.73
5247,7,9,886,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.5,0.24,0.25,0.6,0.0,134.85
5251,21,34,2309,6,2.0,1.0,9,3.0,2.65,19,6.33,4.04,0.07,0.05,0.56,0.64,9.97,147.81
5252,13,15,651,9,4.5,0.71,9,4.5,0.71,13,6.5,2.12,0.35,0.34,0.45,0.39,7.47,115.49
5253,7,7,331,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.25,0.31,0.29,0.22,0.0,146.42
5255,25,47,3341,9,3.0,2.0,12,4.0,3.0,24,8.0,2.65,0.09,0.05,0.4,0.49,4.29,148.03
5256,41,55,2551,13,2.17,1.17,16,2.67,1.03,36,6.0,3.69,0.34,0.39,0.34,0.32,0.0,153.76
5257,30,36,1729,14,2.8,1.64,13,2.6,1.52,28,5.6,2.88,0.25,0.25,0.5,0.55,4.17,141.89
5258,36,54,2726,13,3.25,0.96,12,3.0,0.82,35,8.75,6.24,0.15,0.16,0.43,0.4,7.12,159.3
5259,35,48,1984,10,2.0,1.22,12,2.4,1.14,32,6.4,2.97,0.11,0.13,0.44,0.44,9.64,179.79
5260,32,45,2700,7,1.4,0.55,9,1.8,1.3,30,6.0,0.71,0.05,0.04,0.53,0.59,10.38,148.17
5261,15,21,1012,9,4.5,2.12,10,5.0,1.41,14,7.0,2.83,0.58,0.58,0.29,0.23,1.01,134.65
5262,4,4,168,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.16,0.22,0.66,0.64,0.0,89.16
5264,30,49,2384,13,2.6,1.14,9,1.8,0.84,28,5.6,2.51,0.11,0.13,0.34,0.36,21.74,189.08
5265,33,43,1800,15,3.0,1.41,9,1.8,1.1,32,6.4,1.82,0.07,0.08,0.37,0.37,9.52,176.6
5266,27,36,2114,12,2.4,1.14,11,2.2,0.84,26,5.2,1.92,0.1,0.09,0.39,0.38,5.57,121.21
5267,41,54,2503,16,2.67,1.21,13,2.17,1.17,38,6.33,2.66,0.14,0.14,0.31,0.29,3.63,170.76
5268,31,41,1704,9,2.25,0.96,7,1.75,0.5,30,7.5,2.38,0.09,0.12,0.43,0.45,6.24,158.5
5269,53,67,2488,12,2.4,1.52,11,2.2,1.79,50,10.0,4.74,0.07,0.07,0.38,0.37,11.32,172.88
5270,46,57,3284,21,3.5,1.38,23,3.83,1.33,41,6.83,3.43,0.27,0.28,0.37,0.38,2.09,160.78
5271,44,63,2574,12,2.0,1.26,15,2.5,1.52,37,6.17,1.6,0.17,0.16,0.39,0.37,7.62,177.23
5272,70,94,4216,17,2.83,1.17,13,2.17,0.98,67,11.17,3.97,0.08,0.09,0.42,0.42,8.24,152.36
5273,83,116,4892,19,3.17,0.75,19,3.17,1.17,76,12.67,5.09,0.13,0.15,0.44,0.43,5.67,165.04
5274,49,64,2847,19,3.8,1.64,18,3.6,1.52,44,8.8,3.56,0.1,0.11,0.39,0.37,7.55,154.14
5275,55,80,3036,17,2.83,0.75,13,2.17,0.75,50,8.33,3.44,0.17,0.16,0.39,0.41,8.83,165.26
5276,35,46,1894,20,4.0,1.58,17,3.4,1.82,34,6.8,3.35,0.24,0.24,0.41,0.39,9.53,166.69
5277,27,32,1236,13,3.25,1.5,12,3.0,1.41,25,6.25,3.77,0.3,0.34,0.36,0.34,0.0,165.53
5278,48,54,2413,18,3.6,1.14,20,4.0,1.41,42,8.4,2.3,0.26,0.28,0.38,0.39,4.12,171.87
5279,7,11,432,4,2.0,0.0,4,2.0,0.0,7,3.5,2.12,0.16,0.22,0.42,0.38,0.0,112.6
5280,60,93,4220,17,3.4,0.89,21,4.2,1.3,52,10.4,4.28,0.31,0.32,0.41,0.44,11.86,175.39
5281,85,129,4870,20,3.33,1.37,18,3.0,0.63,83,13.83,2.14,0.09,0.1,0.42,0.4,9.25,187.39
5282,28,45,1841,5,1.67,0.58,5,1.67,0.58,26,8.67,5.86,0.11,0.12,0.41,0.45,6.12,211.76
5284,5,7,1575,3,1.5,0.71,5,2.5,2.12,4,2.0,1.41,0.1,0.02,0.45,0.83,0.0,97.75
5288,23,38,3028,14,2.8,1.92,16,3.2,2.39,23,4.6,2.7,0.19,0.15,0.34,0.47,14.22,167.69
5290,4,5,527,2,1.0,1.41,4,2.0,0.0,4,2.0,0.0,0.42,0.28,0.58,0.73,10.06,106.75
5292,17,35,2340,10,2.5,1.29,10,2.5,1.0,17,4.25,2.75,0.13,0.08,0.56,0.67,2.57,138.76
5296,12,17,655,5,2.5,0.71,5,2.5,0.71,11,5.5,0.71,0.13,0.15,0.66,0.61,23.12,102.57
5297,20,24,2255,16,4.0,1.41,17,4.25,1.89,19,4.75,2.06,0.47,0.36,0.25,0.41,5.18,151.91
5299,38,54,3457,12,3.0,2.16,17,4.25,1.5,33,8.25,6.24,0.15,0.08,0.46,0.64,4.66,160.78
5300,18,25,1489,12,6.0,2.83,14,7.0,4.24,18,9.0,1.41,0.51,0.41,0.26,0.39,7.6,100.99
5301,29,36,1481,14,4.67,1.15,16,5.33,0.58,28,9.33,2.52,0.34,0.38,0.27,0.24,2.24,183.48
5302,11,13,500,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.2,0.24,0.49,0.46,5.0,138.44
5304,16,23,1286,6,3.0,0.0,7,3.5,0.71,13,6.5,4.95,0.33,0.18,0.36,0.57,4.56,163.23
5305,9,10,829,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.4,0.16,0.38,0.64,0.0,162.0
5312,29,38,3211,13,4.33,1.53,13,4.33,0.58,24,8.0,4.58,0.15,0.16,0.3,0.35,4.48,162.84
5316,10,11,642,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.53,0.46,0.29,0.38,0.0,143.77
5320,14,17,773,8,2.67,1.15,8,2.67,1.15,14,4.67,3.06,0.14,0.16,0.57,0.46,19.98,113.38
5327,42,51,2751,19,4.75,1.5,20,5.0,1.41,41,10.25,1.71,0.32,0.32,0.43,0.43,3.43,143.65
5328,49,72,3182,16,2.67,0.82,18,3.0,1.1,47,7.83,2.79,0.15,0.15,0.34,0.31,6.32,137.04
5329,75,108,5553,18,3.0,2.1,26,4.33,2.8,63,10.5,5.01,0.26,0.26,0.42,0.43,11.18,136.22
5330,54,73,4277,20,3.33,1.03,18,3.0,1.41,51,8.5,3.62,0.13,0.12,0.38,0.5,3.52,147.54
5331,45,57,3612,23,3.83,1.17,23,3.83,1.47,42,7.0,1.79,0.22,0.19,0.37,0.43,4.68,141.15
5332,29,32,1712,15,3.0,1.87,16,3.2,1.79,28,5.6,2.51,0.32,0.36,0.4,0.32,1.5,162.69
5333,58,74,3670,21,3.5,1.05,23,3.83,0.98,55,9.17,4.62,0.28,0.3,0.32,0.31,1.57,159.78
5334,62,82,4440,15,2.5,0.84,18,3.0,0.63,59,9.83,2.4,0.13,0.12,0.42,0.38,6.99,129.55
5335,50,75,4170,18,3.0,1.26,21,3.5,2.35,46,7.67,2.25,0.26,0.23,0.43,0.5,7.13,133.54
5336,48,69,4944,11,1.83,0.41,15,2.5,1.05,44,7.33,3.2,0.06,0.06,0.36,0.38,1.79,138.48
5337,51,68,2748,17,2.83,1.33,16,2.67,1.21,48,8.0,3.35,0.18,0.21,0.37,0.35,8.66,169.53
5338,71,84,3280,19,3.17,1.33,19,3.17,1.47,67,11.17,3.87,0.13,0.14,0.36,0.33,2.55,163.58
5339,33,50,2250,12,2.4,1.14,13,2.6,1.82,30,6.0,2.35,0.15,0.15,0.35,0.32,4.52,159.85
5340,22,32,1660,11,2.75,1.71,11,2.75,1.71,20,5.0,2.58,0.24,0.28,0.49,0.46,2.84,116.22
5341,46,59,2993,17,3.4,1.52,17,3.4,1.52,42,8.4,3.44,0.26,0.26,0.37,0.39,2.75,140.75
5342,65,100,5891,14,2.33,1.86,14,2.33,1.86,60,10.0,5.14,0.09,0.08,0.43,0.44,2.78,129.95
5343,47,66,2640,15,3.0,1.0,16,3.2,1.1,42,8.4,3.58,0.11,0.12,0.45,0.43,6.26,176.97
5344,22,32,1827,13,2.6,0.89,13,2.6,1.52,21,4.2,1.92,0.27,0.18,0.52,0.61,6.07,149.52
5345,67,93,4124,13,2.17,1.17,14,2.33,1.03,61,10.17,6.43,0.1,0.11,0.51,0.52,7.37,148.56
5346,53,63,2511,14,2.33,1.75,14,2.33,1.51,52,8.67,5.05,0.14,0.15,0.31,0.27,8.85,169.26
5347,108,131,6541,24,4.0,1.79,26,4.33,1.86,98,16.33,2.07,0.11,0.1,0.34,0.35,6.6,162.86
5348,70,92,4097,14,2.33,1.21,20,3.33,2.34,67,11.17,5.49,0.12,0.11,0.37,0.42,11.16,167.28
5349,95,147,5750,23,3.83,0.75,18,3.0,0.89,85,14.17,7.08,0.12,0.14,0.46,0.43,6.13,159.08
5350,68,127,4929,10,2.5,1.73,11,2.75,2.22,58,14.5,6.76,0.18,0.2,0.39,0.39,18.12,172.62
5351,17,25,1144,9,2.25,1.26,10,2.5,1.73,16,4.0,2.16,0.23,0.22,0.49,0.44,21.2,165.06
5352,31,34,1451,13,3.25,1.26,16,4.0,1.15,30,7.5,1.73,0.33,0.33,0.38,0.35,4.99,143.16
5353,36,42,2566,15,5.0,1.0,16,5.33,1.53,28,9.33,3.79,0.37,0.35,0.31,0.35,0.0,133.36
5354,33,35,1826,20,4.0,2.24,20,4.0,2.24,32,6.4,1.95,0.33,0.31,0.35,0.42,4.81,164.65
5355,44,58,3320,14,2.33,1.03,15,2.5,1.05,39,6.5,2.74,0.11,0.11,0.48,0.5,8.27,122.21
5356,24,30,1444,11,3.67,1.53,11,3.67,0.58,21,7.0,1.73,0.26,0.24,0.32,0.24,6.56,150.72
5357,69,89,4939,24,4.0,1.55,25,4.17,1.83,58,9.67,4.76,0.18,0.18,0.42,0.47,7.47,167.26
5358,21,25,1049,14,4.67,1.53,13,4.33,1.53,19,6.33,1.53,0.37,0.43,0.27,0.24,9.97,155.6
5359,37,88,3232,9,1.8,0.45,10,2.0,0.0,32,6.4,2.61,0.15,0.18,0.54,0.52,11.72,170.15
5360,30,43,2126,13,2.6,1.14,12,2.4,1.34,28,5.6,2.61,0.08,0.1,0.46,0.46,7.47,145.1
5361,33,47,2696,10,2.0,1.22,12,2.4,2.07,28,5.6,4.93,0.1,0.08,0.53,0.54,3.99,98.1
5362,50,68,3790,20,3.33,0.82,21,3.5,1.22,48,8.0,4.56,0.16,0.14,0.4,0.42,3.05,147.69
5363,13,17,703,7,2.33,0.58,8,2.67,1.15,13,4.33,0.58,0.24,0.24,0.5,0.46,0.01,155.55
5364,31,38,2227,8,2.67,1.53,9,3.0,2.0,26,8.67,4.62,0.13,0.12,0.47,0.45,0.09,129.33
5365,30,39,2149,11,2.2,0.84,13,2.6,1.14,28,5.6,1.67,0.16,0.14,0.46,0.53,2.65,147.8
5366,30,35,1409,19,3.17,0.41,18,3.0,0.63,29,4.83,1.72,0.39,0.44,0.3,0.27,4.31,175.4
5367,24,30,1452,14,2.8,1.79,13,2.6,1.67,22,4.4,1.14,0.18,0.17,0.46,0.5,7.46,141.1
5368,28,37,3272,11,3.67,0.58,13,4.33,1.53,25,8.33,3.51,0.15,0.12,0.46,0.52,1.45,136.45
5369,20,24,3468,12,4.0,2.0,16,5.33,3.21,20,6.67,3.51,0.29,0.09,0.47,0.79,0.0,137.91
5371,19,26,1188,9,3.0,1.73,9,3.0,1.73,19,6.33,6.66,0.25,0.26,0.43,0.43,5.98,146.25
5372,28,36,1489,17,3.4,1.52,15,3.0,1.22,27,5.4,1.14,0.27,0.29,0.34,0.34,10.77,172.25
5373,20,35,2427,9,2.25,1.26,10,2.5,1.73,18,4.5,1.73,0.14,0.12,0.45,0.52,3.8,107.94
5374,17,22,824,6,1.5,0.58,6,1.5,0.58,15,3.75,0.96,0.11,0.14,0.58,0.57,5.47,137.72
5375,13,20,720,3,1.0,0.0,3,1.0,0.0,13,4.33,3.21,0.0,0.0,0.57,0.57,9.16,160.61
5376,37,69,2572,9,2.25,0.96,9,2.25,1.26,36,9.0,1.15,0.07,0.09,0.58,0.56,18.45,159.46
5377,78,123,4988,18,3.0,1.26,20,3.33,1.37,70,11.67,3.98,0.12,0.17,0.41,0.4,11.55,184.39
5378,34,61,3042,12,3.0,1.63,14,3.5,2.08,29,7.25,4.65,0.16,0.14,0.43,0.55,17.66,135.36
5381,7,8,2226,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.1,0.02,0.46,0.48,0.0,57.8
5387,5,8,296,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.25,0.26,0.38,0.37,0.0,213.5
5388,9,9,383,6,3.0,2.83,6,3.0,2.83,8,4.0,4.24,0.12,0.12,0.69,0.66,0.0,118.19
5390,46,74,2789,11,2.2,1.1,13,2.6,1.14,44,8.8,4.15,0.21,0.21,0.4,0.4,10.22,186.03
5391,75,110,4148,19,3.17,0.75,22,3.67,1.21,70,11.67,2.58,0.16,0.2,0.37,0.35,5.59,203.88
5392,26,36,1965,10,3.33,2.08,10,3.33,2.08,26,8.67,5.86,0.1,0.09,0.65,0.55,0.1,131.83
5393,3,11,830,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.42,0.64,1.51,106.25
5394,16,17,1219,9,3.0,1.0,10,3.33,1.15,16,5.33,1.53,0.27,0.26,0.3,0.41,0.0,147.22
