id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5148,78,2176,650111,33,5.5,1.76,13,2.17,0.98,69,11.5,6.57,0.99,0.98,0.46,0.4,103.68,139.46
5149,50,1424,466524,24,6.0,3.46,12,3.0,0.82,46,11.5,5.26,1.0,1.0,0.41,0.4,70.04,131.63
5336,34,959,657283,21,10.5,9.19,6,3.0,1.41,29,14.5,14.85,1.0,1.0,0.33,0.12,22.66,115.03
5337,39,2573,1155951,23,5.75,4.79,7,1.75,0.96,35,8.75,8.5,1.0,1.0,0.38,0.24,48.78,128.12
5341,100,2484,946019,47,7.83,2.56,18,3.0,1.41,70,11.67,3.78,0.9,0.84,0.53,0.43,59.56,115.93
5342,56,1384,430319,24,12.0,7.07,10,5.0,1.41,43,21.5,3.54,0.93,0.9,0.59,0.46,59.6,122.68
5354,38,574,274372,21,5.25,2.5,21,5.25,2.06,36,9.0,4.24,0.99,1.0,0.45,0.36,26.58,125.36
5537,10,61,25908,9,4.5,2.12,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.18,0.1,0.53,150.4
5538,5,71,16146,4,2.0,0.0,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.52,65.38,111.16
5744,7,47,19020,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.72,0.76,0.32,0.19,2.58,86.58
5746,28,1949,1802723,16,4.0,2.58,8,2.0,1.41,22,5.5,4.43,1.0,1.0,0.34,0.24,98.21,113.92
5747,44,731,214729,32,6.4,1.82,18,3.6,1.14,39,7.8,1.92,0.96,0.93,0.32,0.2,81.0,128.48
5748,18,263,151470,10,5.0,2.83,7,3.5,0.71,14,7.0,1.41,0.98,0.98,0.2,0.12,72.87,110.96
5753,26,442,136810,20,6.67,2.08,8,2.67,1.15,24,8.0,3.0,1.0,1.0,0.38,0.27,50.13,151.2
5947,3,17,3431,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.71,0.82,0.08,61.0
6151,14,194,57892,6,3.0,0.0,4,2.0,0.0,13,6.5,2.12,1.0,1.0,0.56,0.33,37.14,144.24
6152,13,184,80881,10,2.5,1.29,7,1.75,0.96,12,3.0,1.41,0.98,1.0,0.63,0.58,17.37,139.85
6153,24,1001,135261,18,3.6,2.51,17,3.4,1.67,23,4.6,3.21,1.0,1.0,0.6,0.53,92.48,163.72
6154,21,595,131484,21,4.2,1.3,16,3.2,1.3,21,4.2,1.3,1.0,1.0,0.5,0.31,68.37,128.9
6155,17,490,334393,14,2.33,1.03,12,2.0,1.26,16,2.67,0.82,0.84,0.83,0.4,0.34,68.7,119.81
6156,17,228,111643,11,2.75,2.22,11,2.75,1.5,16,4.0,2.45,0.93,0.96,0.56,0.52,28.5,155.74
6157,21,505,264158,19,3.17,1.83,16,2.67,1.21,21,3.5,1.87,0.86,0.85,0.51,0.44,23.1,148.93
6158,26,263439,331212821,24,4.8,2.68,20,4.0,2.0,26,5.2,2.39,1.0,1.0,0.4,0.27,48.07,168.54
6159,36,78669,3558182,25,5.0,3.08,21,4.2,3.11,35,7.0,2.92,1.0,1.0,0.53,0.53,134.27,154.96
6160,27,454,97027,19,3.8,1.3,15,3.0,1.58,25,5.0,2.45,0.97,0.98,0.37,0.28,41.31,112.43
6161,25,327781,331586358,16,4.0,2.31,13,3.25,2.63,22,5.5,3.11,0.95,0.94,0.4,0.22,88.34,157.93
6185,10,145,34514,7,3.5,2.12,7,3.5,2.12,10,5.0,1.41,0.98,0.99,0.44,0.15,57.66,152.62
6196,19,171,77971,12,4.0,2.65,14,4.67,2.89,19,6.33,3.06,0.99,1.0,0.47,0.42,12.72,144.45
6197,11,42,8184,9,3.0,1.0,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.33,0.33,23.44,153.0
6201,8,174,37284,8,4.0,1.41,7,3.5,2.12,8,4.0,1.41,0.84,0.88,0.71,0.64,29.94,145.76
6203,7,1929,122863,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.65,0.59,0.84,0.89,27.84,112.75
6249,27,594,382670,13,2.6,1.52,10,2.0,1.0,20,4.0,1.87,1.0,1.0,0.48,0.38,46.63,153.08
6250,39,600,232793,28,4.67,2.07,23,3.83,2.04,37,6.17,3.37,1.0,1.0,0.52,0.47,27.53,133.87
6251,29,287,122816,20,4.0,1.58,17,3.4,1.52,28,5.6,1.82,0.99,1.0,0.61,0.49,42.14,142.79
6256,36,668,295042,25,6.25,2.5,14,3.5,3.0,35,8.75,4.79,0.96,0.98,0.61,0.52,49.47,102.58
6459,4,35,14318,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.91,0.32,105.75
6677,32,16553,4983199,16,5.33,3.06,16,5.33,3.06,27,9.0,5.0,1.0,1.0,0.33,0.29,27.44,92.79
6678,31,4167,2879276,25,5.0,1.58,18,3.6,1.14,29,5.8,1.79,0.94,0.93,0.59,0.54,26.63,111.69
6679,134,4075,1357210,57,9.5,8.19,25,4.17,1.6,110,18.33,21.13,0.82,0.76,0.48,0.45,63.65,103.47
6680,19,662,306727,16,4.0,3.16,14,3.5,2.65,17,4.25,3.59,1.0,1.0,0.42,0.48,92.76,108.9
6681,17,1422,1219533,16,4.0,0.82,13,3.25,0.5,17,4.25,1.26,0.99,0.99,0.37,0.23,50.47,130.85
6682,23,315,78233,16,4.0,1.83,14,3.5,1.91,19,4.75,2.63,0.99,1.0,0.64,0.53,44.07,123.73
6683,10,20,1607,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.9,0.92,0.52,0.57,0.14,119.3
6685,24,406,129178,9,4.5,0.71,5,2.5,2.12,17,8.5,2.12,1.0,1.0,0.54,0.26,15.5,121.79
6688,21,116,31402,11,2.75,0.5,10,2.5,0.58,14,3.5,0.58,0.76,0.76,0.59,0.56,0.52,128.46
6689,29,238,53408,23,3.83,1.6,25,4.17,1.17,28,4.67,1.51,0.99,1.0,0.36,0.24,21.22,167.76
6701,20,287,90454,14,4.67,2.08,15,5.0,1.73,20,6.67,2.89,0.94,0.95,0.61,0.6,66.96,152.1
6704,48,4333,4057716,34,6.8,3.11,24,4.8,2.77,42,8.4,3.44,0.98,0.99,0.41,0.28,23.03,136.68
6705,79,2726,1348972,40,8.0,2.55,17,3.4,2.3,55,11.0,3.54,0.97,0.94,0.58,0.54,41.23,142.06
6706,8,4007,3377025,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.58,0.44,7.56,192.33
6707,35,488,209099,33,5.5,2.43,22,3.67,1.63,35,5.83,2.48,0.91,0.88,0.47,0.36,16.21,111.41
6708,63,903,383414,41,8.2,4.44,26,5.2,1.92,55,11.0,6.67,0.86,0.75,0.43,0.35,17.86,116.93
6709,21,189,34636,19,6.33,2.52,11,3.67,2.08,20,6.67,2.52,0.95,0.91,0.37,0.31,63.28,121.85
6712,58,859,374151,30,5.0,2.53,20,3.33,1.97,42,7.0,2.53,0.97,0.97,0.46,0.51,6.28,125.91
6713,42,866,484788,23,4.6,1.82,20,4.0,1.0,33,6.6,1.67,1.0,1.0,0.45,0.48,10.83,150.99
6714,64,1246,514180,28,5.6,3.29,15,3.0,1.22,35,7.0,4.95,1.0,1.0,0.39,0.44,16.89,106.29
6715,36,1077,373413,26,5.2,1.3,16,3.2,1.79,29,5.8,1.79,0.98,0.98,0.38,0.46,45.21,119.18
6716,82,1352,584189,34,5.67,2.5,20,3.33,1.51,42,7.0,2.83,0.98,0.98,0.48,0.52,15.92,108.77
6717,121,2003,827810,49,8.17,3.66,26,4.33,1.63,68,11.33,7.23,0.88,0.83,0.42,0.44,12.85,118.41
