id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6307,9,37,6602,5,2.5,0.71,7,3.5,2.12,9,4.5,0.71,0.86,0.98,0.46,0.46,0.24,179.8
6308,11,173,186420,6,3.0,2.83,7,3.5,3.54,10,5.0,4.24,0.49,0.5,0.26,0.25,10.14,148.44
6309,28,206,37328,17,4.25,2.5,15,3.75,2.06,26,6.5,4.36,0.67,0.68,0.38,0.38,4.68,146.98
6310,12,112,15426,5,2.5,0.71,6,3.0,0.0,11,5.5,2.12,0.63,0.62,0.38,0.26,15.78,185.88
6311,12,153,35598,8,2.67,2.08,9,3.0,2.0,12,4.0,2.65,0.86,0.77,0.61,0.56,11.49,216.14
6312,9,18,6136,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,0.96,1.0,0.14,0.1,0.03,211.52
6314,9,12,492,6,3.0,0.0,7,3.5,0.71,9,4.5,0.71,0.52,0.57,0.17,0.15,17.48,180.92
6315,14,24,1157,10,2.5,0.58,10,2.5,0.58,14,3.5,1.29,0.39,0.42,0.59,0.57,10.06,120.81
6316,5,5,212,3,1.5,0.71,4,2.0,0.0,5,2.5,0.71,0.42,0.4,0.42,0.44,0.0,170.33
6317,9,200,32036,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.83,0.81,0.46,0.36,4.27,121.07
6320,10,13,552,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.76,0.79,0.16,0.15,0.02,191.3
6321,8,120,24068,7,3.5,0.71,7,3.5,0.71,8,4.0,0.0,0.98,1.0,0.38,0.16,3.5,131.75
6322,10,103,14879,7,3.5,0.71,8,4.0,1.41,8,4.0,0.0,0.69,0.72,0.34,0.25,7.86,193.42
6324,34,39,1672,18,3.6,1.34,20,4.0,1.58,23,4.6,1.82,0.55,0.59,0.16,0.14,5.98,195.13
6325,8,17,1696,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.68,0.0,188.67
6326,25,61,7634,13,4.33,1.53,16,5.33,2.31,18,6.0,2.0,0.86,0.95,0.67,0.88,4.91,176.38
6327,21,35,5058,14,3.5,1.73,15,3.75,1.5,18,4.5,1.29,0.58,0.5,0.3,0.24,2.52,185.08
6328,38,624,786274,21,4.2,1.1,23,4.6,1.67,28,5.6,2.41,0.75,0.77,0.15,0.13,1.58,184.24
6329,11,11,486,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.72,0.76,0.18,0.16,0.0,198.33
6330,14,31,9920,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.92,0.96,0.24,0.11,1.03,221.64
6331,16,19,788,11,2.75,0.5,13,3.25,1.26,15,3.75,2.22,0.74,0.74,0.28,0.28,0.02,205.7
6332,12,68,21505,8,4.0,1.41,8,4.0,1.41,10,5.0,1.41,0.82,0.84,0.65,0.65,4.04,130.32
6333,11,40,13621,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.7,0.76,0.46,0.31,4.28,172.72
6334,11,12,500,8,4.0,1.41,8,4.0,1.41,9,4.5,0.71,0.66,0.7,0.25,0.22,6.0,199.95
6335,28,126,18577,15,5.0,2.0,17,5.67,1.53,21,7.0,2.65,0.67,0.71,0.34,0.26,18.63,171.55
6336,11,33,10092,6,2.0,1.0,10,3.33,2.08,10,3.33,2.08,1.0,1.0,0.38,0.25,0.7,187.33
6337,16,201,166057,7,2.33,1.53,10,3.33,2.52,8,2.67,2.08,1.0,1.0,0.47,0.4,0.04,138.39
6339,8,24,6508,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.62,0.51,0.78,0.96,3.18,168.56
6340,13,79,31661,9,4.5,0.71,11,5.5,0.71,10,5.0,0.0,0.56,0.5,0.17,0.06,3.66,206.76
6341,20,167,31967,13,4.33,0.58,17,5.67,1.15,13,4.33,0.58,0.99,1.0,0.38,0.23,0.17,187.94
6342,5,56,32883,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.81,0.82,0.58,0.5,5.18,106.25
6343,3,23,10088,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.44,0.37,0.1,108.25
6345,11,100,12061,9,3.0,1.0,10,3.33,1.15,11,3.67,1.53,0.99,0.99,0.53,0.42,0.17,168.3
6346,14,57,9396,9,3.0,1.73,13,4.33,3.51,14,4.67,4.04,0.73,0.67,0.7,0.8,0.06,120.75
6351,5,22,8225,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.81,0.8,0.43,0.26,2.52,123.92
6354,12,63,13858,12,4.0,1.0,11,3.67,1.15,12,4.0,1.0,1.0,1.0,0.4,0.29,0.13,171.04
6355,15,93,12957,11,3.67,1.53,13,4.33,2.31,14,4.67,2.08,0.86,0.87,0.36,0.29,0.27,157.83
6356,7,22,6471,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,0.36,0.31,0.72,0.76,0.06,165.35
6357,10,139,128813,7,2.33,0.58,8,2.67,0.58,10,3.33,0.58,1.0,1.0,0.49,0.52,2.68,118.36
6358,5,8,420,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.44,0.0,170.67
6363,9,32,7063,7,2.33,0.58,9,3.0,1.73,9,3.0,1.73,0.62,0.58,0.51,0.52,0.41,161.97
6364,8,198,170719,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.22,0.13,3.92,153.38
6367,8,82,12436,6,3.0,2.83,8,4.0,4.24,8,4.0,4.24,1.0,1.0,0.32,0.22,14.73,114.22
6368,12,21,1935,7,3.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.41,0.52,0.02,208.46
6369,9,35,10495,6,2.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.48,0.52,0.09,165.78
6370,13,31,11970,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.65,0.61,0.53,0.51,2.48,161.8
6371,5,189,43169,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.73,0.56,0.46,0.2,12.36,118.5
6373,2,4,168,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.48,0.02,253.0
6375,13,174,44185,13,3.25,1.26,13,3.25,1.26,13,3.25,1.26,0.86,0.84,0.44,0.28,2.29,141.08
6376,9,26,11603,7,2.33,2.52,8,2.67,2.08,9,3.0,2.65,0.44,0.34,0.59,0.51,1.68,111.89
6378,4,21,7060,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.38,0.22,0.02,204.5
6380,8,56,28313,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.44,0.36,0.44,0.37,7.57,124.0
6381,21,331,98410,16,5.33,3.06,13,4.33,2.08,19,6.33,3.79,0.94,0.88,0.39,0.26,4.95,126.15
6382,8,20,3867,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.45,0.12,0.08,0.02,176.96
6383,15,15,620,11,5.5,2.12,12,6.0,1.41,14,7.0,1.41,0.67,0.68,0.14,0.15,0.0,223.53
6385,17,116,26749,11,3.67,1.15,11,3.67,1.15,16,5.33,2.08,0.67,0.74,0.32,0.15,19.97,201.0
6386,11,31,7229,7,3.5,0.71,8,4.0,1.41,11,5.5,2.12,0.72,0.82,0.31,0.2,4.31,184.86
6388,11,40,7075,6,3.0,2.83,7,3.5,3.54,9,4.5,3.54,0.44,0.49,0.46,0.56,31.18,182.04
6390,16,35,7974,11,3.67,0.58,12,4.0,0.0,16,5.33,1.53,0.51,0.48,0.23,0.19,14.19,175.78
6391,12,109,20176,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.81,0.82,0.43,0.31,7.08,140.92
6392,10,28,5604,3,1.5,0.71,3,1.5,0.71,9,4.5,2.12,0.27,0.46,0.14,0.1,33.47,152.95
6393,19,116,7874,11,3.67,3.79,11,3.67,3.79,19,6.33,2.08,0.65,0.66,0.63,0.7,20.7,140.09
6394,16,109,40225,13,3.25,2.22,13,3.25,2.06,16,4.0,3.16,0.21,0.13,0.7,0.68,27.51,128.95
6395,21,39,1960,11,2.75,2.22,11,2.75,2.22,21,5.25,1.71,0.32,0.3,0.29,0.32,17.29,163.58
6396,16,47,11103,9,4.5,2.12,7,3.5,0.71,15,7.5,0.71,0.58,0.67,0.12,0.12,3.79,163.56
6397,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.66,0.42,0.36,0.0,117.16
6398,19,297,180882,10,3.33,0.58,11,3.67,0.58,19,6.33,1.53,0.76,0.81,0.25,0.1,22.92,149.15
6401,6,6,669,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,0.2,0.06,0.6,0.53,0.0,95.9
6403,12,93,13088,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.76,0.86,0.45,0.37,18.04,139.87
6404,13,37,8607,7,3.5,0.71,7,3.5,0.71,12,6.0,1.41,0.17,0.18,0.16,0.06,46.73,124.41
6405,30,241,152352,10,2.5,2.38,11,2.75,1.5,23,5.75,2.36,0.26,0.3,0.26,0.2,11.82,118.36
6406,6,7,312,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.86,0.29,0.25,0.0,122.83
6408,12,60,21830,8,4.0,1.41,7,3.5,2.12,12,6.0,2.83,0.7,0.64,0.32,0.3,1.86,157.62
6410,18,67,20783,15,7.5,0.71,10,5.0,1.41,18,9.0,0.0,0.68,0.81,0.33,0.16,1.34,127.89
6411,10,80,12148,7,3.5,0.71,4,2.0,0.0,10,5.0,1.41,0.46,0.49,0.45,0.4,0.26,160.75
6412,12,18,748,7,3.5,0.71,5,2.5,0.71,12,6.0,2.83,0.32,0.38,0.14,0.16,11.57,193.12
6413,30,188,26774,19,3.8,1.1,13,2.6,0.55,30,6.0,2.0,0.52,0.54,0.38,0.31,16.24,150.38
6414,21,170,31676,19,6.33,3.21,17,5.67,2.89,21,7.0,3.61,0.75,0.79,0.21,0.12,0.75,151.98
6415,13,53,15810,12,4.0,1.73,10,3.33,1.53,13,4.33,1.53,0.6,0.65,0.4,0.33,10.07,173.56
6416,14,24,1987,10,3.33,0.58,8,2.67,0.58,14,4.67,0.58,0.44,0.54,0.48,0.55,5.06,165.0
6417,16,35,2570,10,5.0,1.41,8,4.0,0.0,15,7.5,3.54,0.7,0.78,0.32,0.42,0.04,170.74
6420,14,50,11256,7,3.5,0.71,5,2.5,0.71,14,7.0,4.24,0.54,0.74,0.08,0.06,17.78,165.95
6421,8,26,8382,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.78,0.82,0.3,0.12,2.79,104.34
6424,17,50,17328,10,5.0,2.83,8,4.0,1.41,16,8.0,4.24,0.74,0.96,0.3,0.07,1.66,173.26
6425,11,237,32166,7,2.33,1.53,5,1.67,1.15,10,3.33,2.08,0.0,0.0,0.72,0.72,4.05,143.8
6428,16,34,8610,10,3.33,1.15,8,2.67,0.58,15,5.0,2.0,0.47,0.54,0.28,0.16,1.14,191.84
6429,15,227,192824,11,5.5,3.54,6,3.0,1.41,14,7.0,5.66,0.48,0.5,0.44,0.5,14.24,147.79
6430,10,85,12492,8,4.0,0.0,7,3.5,0.71,10,5.0,1.41,0.62,0.63,0.3,0.21,27.36,179.46
6431,11,90,14067,11,2.75,0.96,10,2.5,0.58,11,2.75,0.96,0.94,0.83,0.62,0.51,0.15,139.54
6434,7,63,25274,6,3.0,0.0,6,3.0,1.41,7,3.5,0.71,0.71,0.55,0.76,0.62,0.42,84.04
6438,6,21069,28735854,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.27,0.25,0.37,223.5
6439,4,33,13386,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.4,0.22,7.34,106.5
6441,9,174,59346,8,4.0,1.41,7,3.5,0.71,9,4.5,0.71,0.82,0.76,0.18,0.05,1.0,56.95
6444,7,67,46636,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.69,0.67,0.71,0.67,0.05,140.17
6446,7,105,15204,5,1.67,0.58,7,2.33,1.15,7,2.33,1.15,0.89,0.87,0.38,0.3,2.23,122.0
6452,11,125,127382,8,2.67,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.18,0.12,5.15,169.92
6453,16,158,76000,12,4.0,1.73,11,3.67,0.58,15,5.0,2.65,0.52,0.41,0.3,0.26,3.53,148.8
6455,10,55,32598,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,0.63,0.52,0.31,0.22,2.58,204.5
6456,13,93,13680,10,5.0,1.41,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.66,0.61,0.19,177.41
6462,15,24,1032,10,2.5,1.29,15,3.75,2.75,15,3.75,2.75,1.0,1.0,0.44,0.43,0.58,213.8
6463,16,33,11975,13,4.33,2.31,16,5.33,1.53,16,5.33,1.53,0.69,0.55,0.26,0.2,1.45,195.64
6464,4,6,272,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.33,0.3,0.04,205.0
6465,10,182,34711,9,4.5,3.54,8,4.0,2.83,9,4.5,3.54,0.75,0.68,0.51,0.34,6.03,156.12
6469,8,81,12909,5,2.5,0.71,8,4.0,1.41,8,4.0,1.41,0.9,0.86,0.34,0.29,0.16,180.5
6470,11,25,1947,9,3.0,1.73,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.41,0.51,0.01,153.45
6474,14,78,42695,10,5.0,0.0,12,6.0,1.41,12,6.0,0.0,0.58,0.56,0.32,0.22,0.03,166.78
6475,12,35,8890,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,1.0,1.0,0.26,0.12,1.1,158.9
6476,14,177,168317,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,0.71,0.67,0.33,0.17,8.35,106.49
6477,13,372,341854,11,2.75,1.71,10,2.5,1.0,12,3.0,1.63,0.85,0.86,0.54,0.5,4.06,115.29
6478,7,17,1779,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.56,0.59,0.52,0.55,6.96,126.34
6479,16,39,4686,9,3.0,1.73,10,3.33,2.08,16,5.33,4.51,0.76,0.77,0.63,0.68,6.19,165.23
6480,16,140,21913,6,3.0,1.41,9,4.5,0.71,16,8.0,5.66,0.86,0.96,0.6,0.62,6.74,200.21
6481,17,65,10837,9,4.5,0.71,11,5.5,0.71,17,8.5,0.71,0.76,0.84,0.28,0.18,3.34,198.36
6484,8,25,7208,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.62,0.64,0.32,0.18,0.01,199.25
6485,17,133,15642,11,3.67,1.15,9,3.0,1.0,16,5.33,2.31,0.45,0.46,0.24,0.18,1.8,172.61
6488,14,20,861,11,3.67,1.15,11,3.67,1.15,14,4.67,2.89,0.58,0.52,0.19,0.16,5.01,231.44
6489,13,116,25351,10,5.0,1.41,9,4.5,0.71,12,6.0,2.83,0.9,0.99,0.3,0.15,0.5,134.39
6490,13,96,10492,10,3.33,1.15,9,3.0,1.0,13,4.33,2.08,0.63,0.68,0.51,0.46,3.51,134.41
6491,13,83,12337,9,4.5,2.12,7,3.5,0.71,13,6.5,3.54,0.58,0.59,0.36,0.28,7.66,160.4
6492,10,30,10412,9,4.5,4.95,8,4.0,4.24,10,5.0,4.24,0.12,0.02,0.48,0.49,0.49,149.19
6494,15,34,10582,11,3.67,0.58,12,4.0,1.73,15,5.0,1.0,0.42,0.39,0.3,0.26,0.01,171.19
6496,10,21,1924,7,3.5,0.71,4,2.0,0.0,9,4.5,0.71,0.45,0.57,0.45,0.52,7.64,175.08
6497,11,2108,2682352,8,2.67,1.15,9,3.0,1.0,11,3.67,1.53,0.58,0.55,0.19,0.2,0.06,157.2
6498,12,92,13159,11,5.5,0.71,12,6.0,1.41,12,6.0,1.41,0.8,0.68,0.34,0.25,0.58,155.34
6500,13,150,130501,8,4.0,0.0,8,4.0,0.0,12,6.0,0.0,0.89,0.97,0.5,0.46,8.01,127.02
6502,13,40,5838,11,2.75,0.96,11,2.75,0.96,13,3.25,1.26,0.73,0.79,0.62,0.68,2.63,178.3
6508,12,18,880,8,2.0,1.41,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.38,0.36,0.14,183.21
6511,10,114,25072,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.5,0.3,4.17,193.9
6513,9,92,19152,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.49,0.27,0.26,106.34
6514,12,15,628,11,3.67,1.53,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.41,0.39,0.02,166.28
6519,5,6,252,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.38,0.36,0.02,205.0
6523,12,192,35178,8,4.0,0.0,11,5.5,0.71,11,5.5,0.71,0.98,1.0,0.45,0.2,3.47,142.53
6525,16,98,27154,8,4.0,2.83,9,4.5,0.71,10,5.0,2.83,0.9,0.88,0.32,0.22,0.1,166.31
6532,10,68,24086,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.57,0.47,0.68,0.62,0.24,170.79
6533,21,129,20699,10,2.5,0.58,16,4.0,1.41,13,3.25,0.96,0.82,0.76,0.58,0.58,0.18,184.02
6534,10,10,449,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.92,0.88,0.29,0.26,0.0,184.92
6535,8,73,11589,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.36,0.26,0.09,200.67
6537,11,84,12522,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,0.99,0.98,0.67,0.5,1.33,188.96
6540,8,41,18911,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.65,0.51,0.42,0.21,0.04,170.83
6542,20,37,5528,11,3.67,2.52,13,4.33,2.08,11,3.67,2.52,0.74,0.61,0.18,0.15,0.04,190.74
6544,10,11,532,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.5,0.45,0.32,0.33,0.02,127.65
6546,12,17,740,5,2.5,0.71,8,4.0,1.41,6,3.0,1.41,1.0,1.0,0.12,0.11,0.04,219.83
6548,11,36,7562,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.32,0.18,3.03,194.56
6549,11,101,21727,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,0.64,0.55,0.5,0.46,0.13,162.83
6551,8,91,17283,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.54,0.42,0.3,172.0
6552,17,419,533705,9,3.0,1.0,11,3.67,1.53,14,4.67,1.15,0.56,0.56,0.16,0.13,12.93,166.29
6553,41,87,31204,23,3.83,1.17,29,4.83,1.17,29,4.83,0.98,0.72,0.75,0.32,0.3,15.77,141.47
6554,14,24,1443,9,4.5,0.71,11,5.5,0.71,11,5.5,2.12,0.64,0.64,0.29,0.22,11.25,140.88
6555,7,13,628,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,0.64,0.6,0.44,0.5,7.63,161.08
6556,11,20,1465,6,3.0,0.0,7,3.5,0.71,8,4.0,1.41,0.71,0.73,0.54,0.66,6.02,164.54
6557,10,18,1922,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.9,0.84,0.44,0.52,0.01,151.1
6558,12,29,2223,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.88,0.49,0.6,3.94,190.75
6559,14,21,864,6,3.0,1.41,9,4.5,0.71,8,4.0,1.41,0.62,0.67,0.2,0.2,20.04,210.67
6561,18,115,23085,12,4.0,1.0,13,4.33,1.15,15,5.0,1.0,0.62,0.63,0.49,0.52,12.53,198.08
6562,12,598,783991,9,4.5,0.71,7,3.5,0.71,11,5.5,0.71,0.92,0.95,0.2,0.23,18.38,203.08
6563,10,158,32002,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.7,0.55,0.62,117.3
6564,13,17,796,9,3.0,1.0,10,3.33,1.53,11,3.67,2.08,0.64,0.59,0.33,0.25,4.94,123.97
6565,9,146,154430,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.77,0.86,0.16,0.06,7.68,141.25
6566,13,22,856,9,3.0,1.73,9,3.0,1.73,12,4.0,2.0,0.32,0.36,0.31,0.29,29.33,166.53
6567,19,90,62204,12,4.0,2.0,12,4.0,1.73,18,6.0,1.73,0.4,0.4,0.2,0.13,6.98,143.98
6568,9,65,16944,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.62,0.6,0.51,0.39,0.06,96.98
6569,9,45,15288,6,3.0,0.0,6,3.0,0.0,9,4.5,0.71,0.2,0.17,0.11,0.08,0.08,109.5
6570,9,17,696,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,0.22,0.26,0.22,0.21,32.98,184.12
6571,26,165,153755,13,3.25,1.89,13,3.25,1.89,25,6.25,2.22,0.5,0.52,0.34,0.34,30.6,156.85
6572,15,37,9910,8,2.67,0.58,9,3.0,1.0,13,4.33,2.08,0.58,0.63,0.32,0.25,3.8,87.67
6573,17,85,43477,12,4.0,2.0,12,4.0,1.0,16,5.33,2.08,0.49,0.33,0.31,0.3,3.87,147.18
6574,10,48,9927,10,5.0,2.83,9,4.5,2.12,10,5.0,2.83,1.0,1.0,0.52,0.46,2.89,145.14
6575,25,126,16013,13,2.6,1.82,14,2.8,1.79,25,5.0,1.0,0.41,0.45,0.28,0.24,5.11,177.22
6577,11,11,544,3,1.5,0.71,3,1.5,0.71,10,5.0,0.0,0.1,0.07,0.18,0.22,0.0,173.54
6578,13,14,548,7,2.33,1.53,7,2.33,1.53,13,4.33,3.06,0.53,0.57,0.49,0.48,4.14,153.57
6579,13,102,17815,8,4.0,1.41,8,4.0,1.41,13,6.5,2.12,0.74,0.76,0.5,0.4,0.28,162.38
6580,19,29,1324,9,2.25,1.5,10,2.5,1.73,19,4.75,0.96,0.29,0.3,0.25,0.27,20.08,165.59
6581,13,104,14738,8,2.67,0.58,9,3.0,1.0,12,4.0,2.0,0.55,0.53,0.29,0.24,4.69,176.5
6582,18,20,848,6,2.0,0.0,6,2.0,0.0,17,5.67,0.58,0.15,0.17,0.25,0.22,6.37,173.22
6583,16,237,64424,8,2.67,0.58,9,3.0,0.0,15,5.0,2.0,0.67,0.69,0.49,0.4,35.09,156.47
6584,23,60,7972,11,3.67,1.15,11,3.67,1.15,22,7.33,2.08,0.49,0.55,0.43,0.47,13.26,196.36
6585,20,138,34745,13,3.25,0.5,13,3.25,0.5,19,4.75,0.96,0.89,0.98,0.45,0.34,4.18,161.4
6586,22,72,19749,11,3.67,1.53,14,4.67,3.06,22,7.33,2.52,0.48,0.58,0.33,0.22,23.77,185.3
6587,11,12,915,4,2.0,1.41,5,2.5,0.71,11,5.5,2.12,0.18,0.17,0.32,0.16,4.29,118.0
6588,10,11,416,6,3.0,2.83,6,3.0,2.83,10,5.0,2.83,0.25,0.26,0.22,0.23,3.19,203.31
6589,16,32,1364,10,3.33,1.53,10,3.33,1.53,15,5.0,2.0,0.56,0.59,0.26,0.24,10.08,184.4
6592,29,52,7169,13,2.6,1.82,13,2.6,1.82,26,5.2,1.79,0.15,0.16,0.3,0.37,9.42,192.19
6593,12,17,896,7,3.5,3.54,7,3.5,3.54,11,5.5,0.71,0.34,0.3,0.29,0.3,18.05,127.48
6594,27,47,9443,11,3.67,0.58,11,3.67,0.58,25,8.33,1.53,0.44,0.54,0.33,0.21,1.94,134.21
6595,45,160,108222,14,2.8,1.3,14,2.8,1.3,43,8.6,2.7,0.14,0.12,0.34,0.3,9.61,155.26
6596,31,245,141125,14,3.5,1.73,16,4.0,1.41,30,7.5,2.52,0.72,0.79,0.42,0.42,14.32,183.5
6597,43,245,104178,15,3.75,1.26,13,3.25,1.26,41,10.25,3.59,0.46,0.5,0.22,0.13,12.45,183.98
6598,20,26,948,5,1.67,0.58,5,1.67,0.58,19,6.33,1.53,0.09,0.11,0.19,0.19,18.49,200.8
6599,23,133,16057,12,3.0,0.0,14,3.5,0.58,22,5.5,1.73,0.7,0.72,0.24,0.2,7.58,187.8
6600,14,66,14103,8,4.0,1.41,7,3.5,0.71,13,6.5,2.12,0.62,0.64,0.6,0.62,0.04,151.56
6610,10,32,15088,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.18,0.18,0.44,0.33,0.01,161.07
6611,5,66,23915,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.76,0.5,0.34,1.96,107.25
6612,19,28,1212,13,3.25,0.96,13,3.25,0.96,17,4.25,1.89,0.45,0.46,0.19,0.17,12.34,157.53
6614,13,17,700,7,3.5,0.71,8,4.0,0.0,13,6.5,0.71,0.52,0.57,0.27,0.24,5.0,161.56
6615,11,21,5931,10,5.0,1.41,10,5.0,1.41,11,5.5,0.71,0.42,0.33,0.48,0.57,0.02,183.35
6619,9,9,547,4,2.0,0.0,6,3.0,0.0,8,4.0,0.0,0.25,0.28,0.22,0.21,0.0,187.62
6622,12,25,1257,6,3.0,1.41,7,3.5,2.12,12,6.0,2.83,0.72,0.8,0.4,0.36,0.23,117.12
6626,13,28,7601,12,3.0,1.63,13,3.25,1.26,13,3.25,1.26,0.95,0.96,0.35,0.32,2.59,175.34
6628,3,21,7064,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.42,0.24,0.06,155.5
6631,7,62,30389,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.48,0.5,0.52,0.32,3.92,81.25
6633,6,7,324,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.49,0.02,107.0
6634,7,26,10245,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.25,0.21,0.63,0.62,0.01,102.11
6635,4,86,28962,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.54,0.5,0.5,0.28,0.48,124.5
6639,6,108,19291,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.29,1.88,154.83
6641,5,6,252,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.48,0.0,140.0
6642,10,16,840,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.34,0.31,0.1,162.17
6644,6,58,15758,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.89,0.91,0.63,0.6,6.07,157.61
6650,15,39,7958,12,4.0,2.0,14,4.67,2.52,15,5.0,3.0,0.78,0.62,0.53,0.71,0.08,175.61
6652,15,23,992,13,3.25,1.89,15,3.75,1.71,15,3.75,1.71,0.97,0.98,0.37,0.34,0.12,165.27
6655,18,283,74513,15,3.0,1.58,18,3.6,1.14,18,3.6,1.14,0.62,0.54,0.48,0.39,2.03,171.49
6658,10,123,141118,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.97,0.99,0.35,0.44,0.13,192.71
6662,17,67,12672,14,2.8,1.79,17,3.4,1.67,17,3.4,1.67,0.61,0.59,0.4,0.39,3.55,161.29
6667,6,31,3653,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,0.98,0.7,0.7,5.59,154.17
6668,16,203,95153,9,3.0,0.0,10,3.33,0.58,13,4.33,1.53,0.55,0.44,0.3,0.16,7.57,139.79
6669,11,184,191548,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.96,0.97,0.1,0.03,5.14,127.94
6672,11,27,12544,10,3.33,4.04,11,3.67,3.79,11,3.67,3.79,0.41,0.34,0.72,0.63,1.26,75.67
