id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6059,32,64,4720,17,2.83,1.17,19,3.17,0.75,32,5.33,1.51,0.44,0.39,0.46,0.47,0.58,180.47
6060,11,12,572,9,2.25,1.26,11,2.75,2.22,11,2.75,2.22,0.88,0.84,0.66,0.7,0.0,244.79
6061,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,240.75
6062,15,33,2092,15,3.0,2.35,13,2.6,1.95,15,3.0,2.35,0.56,0.54,0.63,0.62,19.96,194.52
6063,19,36,2696,13,3.25,1.71,13,3.25,1.71,18,4.5,2.52,0.55,0.51,0.38,0.37,0.25,138.82
6064,14,35,2176,11,1.83,1.6,14,2.33,1.63,14,2.33,1.63,0.61,0.6,0.48,0.43,10.12,170.54
6065,18,23,1096,11,2.2,0.45,15,3.0,1.0,14,2.8,0.84,0.74,0.68,0.36,0.38,0.02,208.82
6066,7,8,336,5,1.67,1.15,7,2.33,1.53,7,2.33,1.53,0.67,0.67,0.53,0.52,0.03,252.42
6067,20,37,2350,14,2.8,1.1,16,3.2,1.3,19,3.8,0.84,0.64,0.62,0.5,0.48,0.45,130.9
6068,30,39,1952,21,4.2,1.1,24,4.8,1.3,28,5.6,1.82,0.78,0.72,0.37,0.35,0.05,184.22
6069,16,34,2084,14,2.8,2.17,16,3.2,2.68,16,3.2,2.68,0.88,0.85,0.61,0.59,8.57,203.78
6070,17,23,1137,12,2.0,0.63,16,2.67,0.82,17,2.83,0.98,0.86,0.84,0.45,0.39,0.4,152.58
6071,21,35,1778,19,3.17,1.33,18,3.0,1.41,21,3.5,1.38,0.42,0.37,0.52,0.5,0.96,204.86
6072,20,35,1948,15,3.75,0.96,14,3.5,0.58,20,5.0,1.83,0.32,0.24,0.38,0.44,0.55,193.82
6073,17,21,1065,13,2.6,1.52,16,3.2,1.48,17,3.4,1.82,0.55,0.51,0.53,0.49,0.0,219.28
6074,9,14,932,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.53,0.45,0.7,0.7,0.32,196.22
6075,20,39,2612,13,3.25,2.22,14,3.5,2.65,19,4.75,4.5,0.46,0.39,0.6,0.63,4.86,223.6
6076,23,48,3640,15,2.5,1.05,15,2.5,1.05,23,3.83,0.75,0.26,0.18,0.62,0.67,0.77,177.93
6077,18,31,2579,10,1.67,1.03,11,1.83,0.75,17,2.83,1.47,0.49,0.39,0.5,0.44,0.39,192.73
6078,20,62,4736,13,3.25,1.5,12,3.0,1.41,20,5.0,3.37,0.35,0.31,0.44,0.41,9.22,187.29
6079,9,26,1972,6,1.5,0.58,7,1.75,0.5,9,2.25,0.96,0.38,0.32,0.52,0.5,0.54,171.58
6080,14,24,1396,12,2.4,1.14,13,2.6,1.14,15,3.0,1.41,0.59,0.53,0.7,0.72,0.48,218.98
6081,27,97,7844,12,2.4,0.55,10,2.0,0.71,27,5.4,1.14,0.08,0.04,0.56,0.56,1.89,115.25
6082,13,25,1592,11,2.2,1.1,12,2.4,1.52,13,2.6,1.34,0.61,0.54,0.63,0.69,0.6,246.05
6083,14,31,2373,10,2.5,1.29,9,2.25,0.5,14,3.5,1.29,0.44,0.36,0.51,0.52,0.46,182.9
6084,22,43,3051,14,2.8,0.45,16,3.2,1.1,21,4.2,1.79,0.36,0.2,0.55,0.56,0.92,193.17
6085,19,29,2089,12,2.4,1.52,12,2.4,0.89,18,3.6,1.67,0.24,0.19,0.45,0.45,0.4,162.16
6086,12,29,2264,7,3.5,0.71,5,2.5,0.71,10,5.0,2.83,0.16,0.08,0.18,0.16,37.62,131.88
6087,6,7,312,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.39,0.0,252.62
6088,7,14,1052,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.45,0.4,0.8,0.84,0.71,217.67
6089,10,26,1796,8,2.67,1.15,9,3.0,1.73,10,3.33,2.31,0.6,0.54,0.48,0.44,49.99,197.67
6090,15,21,1320,12,3.0,0.82,13,3.25,0.96,14,3.5,1.29,0.69,0.6,0.36,0.33,0.23,169.77
6092,6,9,628,3,1.5,0.71,3,1.5,0.71,6,3.0,2.83,0.57,0.54,0.32,0.32,0.3,179.4
6093,11,12,596,10,2.0,0.71,10,2.0,0.71,11,2.2,0.84,0.83,0.78,0.43,0.44,0.0,212.83
6094,7,16,1124,5,1.67,1.15,5,1.67,1.15,7,2.33,1.15,0.33,0.33,0.68,0.68,0.98,178.67
6095,36,103,8165,16,2.67,0.82,15,2.5,0.84,36,6.0,2.45,0.08,0.05,0.49,0.49,6.67,142.58
6096,29,61,4760,12,2.4,0.89,12,2.4,0.89,28,5.6,1.34,0.16,0.1,0.55,0.56,1.1,147.85
6097,6,7,275,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.88,0.46,0.46,0.0,177.0
6098,4,5,204,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.85,0.58,0.55,0.0,153.33
6100,4,4,180,2,0.67,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,221.5
6101,3,6,240,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.61,0.61,0.02,249.0
6104,4,8,551,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.34,0.3,0.57,0.56,1.78,220.0
6105,5,22,1544,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.53,0.52,0.28,0.23,49.78,104.34
6106,3,4,164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.49,0.0,247.0
6107,10,13,502,10,3.33,2.52,7,2.33,2.31,10,3.33,2.52,0.48,0.51,0.74,0.72,1.17,198.17
6110,4,4,164,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,253.33
6111,5,19,1385,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.58,0.55,0.53,0.52,37.31,227.75
6113,5,7,292,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.35,0.34,0.0,245.0
6114,17,19,893,11,2.75,0.96,16,4.0,0.82,16,4.0,0.82,0.95,0.9,0.4,0.36,0.0,234.34
6115,19,26,1424,9,2.25,0.96,14,3.5,1.29,17,4.25,1.71,0.71,0.59,0.37,0.4,0.04,218.35
6116,15,19,889,12,2.4,1.14,14,2.8,0.84,14,2.8,0.84,0.88,0.86,0.54,0.54,0.02,222.12
6117,6,7,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.8,0.46,0.42,0.0,208.5
6118,20,29,1348,17,3.4,1.14,20,4.0,1.22,20,4.0,1.22,0.91,0.86,0.49,0.48,0.0,191.7
6119,27,47,2865,19,3.17,0.98,24,4.0,1.67,25,4.17,2.04,0.61,0.55,0.27,0.28,12.44,186.49
6120,9,13,571,7,1.75,0.96,9,2.25,1.26,9,2.25,1.26,0.94,0.95,0.51,0.5,0.75,212.44
6121,11,16,727,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.93,0.91,0.57,0.5,0.0,204.67
6122,13,18,1012,11,2.2,0.45,12,2.4,0.55,13,2.6,0.55,0.83,0.82,0.33,0.31,0.06,196.4
6123,13,20,1004,9,2.25,0.5,11,2.75,0.5,13,3.25,0.96,0.8,0.71,0.4,0.4,0.2,224.94
6124,9,19,1236,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.62,0.55,0.47,0.47,0.17,171.61
6125,24,50,3272,14,2.8,1.64,18,3.6,1.67,24,4.8,2.28,0.64,0.58,0.47,0.43,1.48,157.01
6126,23,38,2467,19,3.17,0.98,19,3.17,0.98,23,3.83,0.75,0.57,0.47,0.54,0.54,0.51,191.34
6127,7,28,2160,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,0.38,0.36,0.65,0.66,2.83,150.33
6128,31,60,3892,19,3.8,1.92,21,4.2,1.48,27,5.4,2.7,0.63,0.55,0.46,0.47,4.09,205.24
6129,11,17,736,8,1.6,0.89,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.53,0.5,0.0,230.2
6130,15,35,2156,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,0.74,0.66,0.3,0.24,20.22,191.35
6131,8,10,480,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.75,0.72,0.42,0.34,0.0,152.0
6132,20,32,1908,13,2.6,1.52,16,3.2,1.1,20,4.0,1.73,0.64,0.53,0.25,0.21,0.28,158.26
6133,11,14,600,8,2.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.35,0.33,0.0,235.44
6134,20,42,3225,13,3.25,0.96,14,3.5,1.29,20,5.0,2.16,0.57,0.53,0.42,0.4,0.84,202.79
6135,17,22,916,14,2.8,0.84,17,3.4,1.67,17,3.4,1.67,1.0,1.0,0.39,0.37,0.0,251.17
6136,18,41,2356,16,4.0,2.16,17,4.25,2.5,17,4.25,2.5,0.85,0.81,0.31,0.28,10.7,232.12
6137,8,13,588,5,1.25,0.96,8,2.0,0.82,8,2.0,0.82,0.92,0.88,0.56,0.56,0.0,253.79
6138,17,27,1785,12,4.0,1.0,13,4.33,1.53,17,5.67,1.53,0.48,0.42,0.51,0.53,0.68,214.1
6139,28,65,4442,19,3.17,1.83,21,3.5,1.38,28,4.67,2.34,0.58,0.48,0.46,0.45,5.76,188.32
6140,13,20,984,11,2.75,1.71,13,3.25,1.26,13,3.25,1.26,0.82,0.73,0.44,0.4,0.0,178.53
6141,21,60,4150,17,4.25,0.5,18,4.5,0.58,21,5.25,1.26,0.6,0.56,0.23,0.21,25.76,207.31
6142,22,26,1184,15,3.0,0.71,19,3.8,1.3,21,4.2,1.3,0.9,0.88,0.49,0.49,0.0,232.78
6143,26,74,5104,20,3.33,0.52,23,3.83,1.17,25,4.17,1.17,0.6,0.53,0.38,0.4,14.39,205.17
6144,19,54,3860,15,3.0,1.22,16,3.2,1.1,19,3.8,1.64,0.44,0.35,0.37,0.4,32.11,217.11
6145,22,33,1488,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.9,0.85,0.35,0.33,0.0,216.18
6146,15,21,1056,12,2.4,1.67,14,2.8,1.48,15,3.0,1.58,0.87,0.84,0.52,0.52,0.19,223.03
6147,58,133,9879,26,4.33,1.37,27,4.5,1.38,56,9.33,4.08,0.34,0.27,0.49,0.5,6.31,178.79
6148,52,123,9708,12,2.0,1.26,12,2.0,1.26,48,8.0,5.9,0.24,0.21,0.48,0.46,0.85,110.72
6149,13,19,1000,10,2.5,0.58,13,3.25,0.96,13,3.25,0.96,0.71,0.68,0.49,0.5,0.25,201.02
6150,2,3,124,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,254.0
6151,19,60,4564,8,1.6,1.34,9,1.8,1.3,18,3.6,2.07,0.49,0.45,0.52,0.53,0.84,163.71
6152,24,54,3797,16,3.2,1.1,17,3.4,1.67,24,4.8,1.79,0.59,0.58,0.37,0.36,0.41,163.92
6153,7,11,492,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.27,0.24,0.13,230.6
6154,10,15,632,8,2.0,2.0,10,2.5,1.73,10,2.5,1.73,0.83,0.83,0.62,0.61,0.0,233.32
6155,6,10,496,4,1.0,1.41,6,1.5,1.0,6,1.5,1.0,0.75,0.75,0.55,0.54,0.01,195.67
6156,12,17,725,11,2.75,1.5,12,3.0,1.83,12,3.0,1.83,0.88,0.89,0.52,0.5,0.0,206.88
6157,7,11,452,6,2.0,1.0,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.39,0.38,0.0,230.67
6158,11,16,741,10,2.0,1.41,11,2.2,1.64,11,2.2,1.64,0.96,0.94,0.46,0.42,0.0,180.55
6159,11,12,895,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.93,0.83,0.65,0.54,0.0,239.27
6160,21,56,3782,18,3.6,1.67,18,3.6,1.67,21,4.2,1.48,0.67,0.64,0.34,0.3,21.96,187.2
6161,12,16,848,8,1.6,0.89,11,2.2,0.84,12,2.4,1.14,0.72,0.68,0.44,0.42,0.0,181.93
6162,23,51,3840,10,3.33,0.58,11,3.67,1.15,22,7.33,4.04,0.46,0.41,0.51,0.52,0.78,195.04
6163,18,27,1648,15,3.0,2.0,16,3.2,1.92,18,3.6,1.95,0.5,0.43,0.54,0.56,0.73,207.98
6164,13,34,2080,9,1.8,0.84,13,2.6,0.89,13,2.6,0.89,0.77,0.74,0.35,0.32,29.86,189.67
6165,11,31,1980,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,0.73,0.69,0.43,0.4,20.02,183.9
6166,10,18,1090,7,2.33,1.15,7,2.33,1.53,10,3.33,2.08,0.69,0.65,0.66,0.66,0.28,206.08
6167,22,29,1619,15,2.5,0.84,19,3.17,1.47,22,3.67,1.37,0.53,0.46,0.56,0.59,0.17,210.76
6168,21,43,3655,16,2.67,0.82,16,2.67,0.52,20,3.33,0.52,0.36,0.24,0.57,0.59,12.76,198.03
6169,14,20,1495,11,3.67,1.53,12,4.0,2.0,14,4.67,3.06,0.75,0.53,0.33,0.22,0.12,199.92
6170,8,14,931,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.46,0.35,0.58,0.6,1.51,173.5
6171,25,35,1996,13,2.6,0.55,19,3.8,1.3,24,4.8,2.17,0.68,0.63,0.42,0.36,0.15,175.03
6172,20,43,3000,16,3.2,1.3,16,3.2,1.3,20,4.0,1.0,0.4,0.31,0.51,0.5,12.76,169.95
6173,23,27,1700,12,2.0,1.1,17,2.83,1.17,22,3.67,1.63,0.5,0.45,0.45,0.4,0.11,172.11
6174,26,56,4048,13,2.6,2.61,11,2.2,1.79,23,4.6,4.83,0.49,0.45,0.54,0.53,4.54,209.06
6175,11,24,1676,7,2.33,1.15,7,2.33,1.15,11,3.67,2.31,0.51,0.44,0.53,0.53,3.75,159.47
6176,25,60,4194,19,3.17,1.33,20,3.33,0.82,24,4.0,1.67,0.54,0.47,0.35,0.34,25.04,173.54
6177,23,40,2914,14,2.33,0.82,15,2.5,0.84,23,3.83,2.14,0.44,0.29,0.51,0.49,0.52,183.44
6178,12,23,1608,9,3.0,1.73,10,3.33,1.53,12,4.0,1.0,0.38,0.28,0.52,0.57,0.33,160.53
6179,29,55,3753,17,3.4,2.3,19,3.8,2.49,27,5.4,3.44,0.32,0.2,0.43,0.4,0.64,167.75
6180,7,28,2176,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.56,0.53,0.66,0.68,20.54,217.67
6181,30,49,2932,17,2.83,2.14,23,3.83,2.04,28,4.67,2.66,0.74,0.69,0.4,0.4,0.35,195.85
6182,22,29,1948,11,1.83,1.47,12,2.0,1.26,22,3.67,3.39,0.66,0.64,0.44,0.4,0.13,180.88
6183,42,78,5580,20,4.0,2.12,21,4.2,2.17,42,8.4,3.58,0.39,0.27,0.54,0.56,2.42,153.35
6184,22,58,4408,8,2.0,0.82,9,2.25,0.96,20,5.0,2.83,0.52,0.51,0.44,0.42,12.85,175.8
6185,17,38,2656,13,3.25,1.26,13,3.25,0.96,16,4.0,1.15,0.42,0.3,0.32,0.32,15.07,168.9
6186,38,108,8112,20,3.33,1.97,22,3.67,1.86,38,6.33,5.61,0.33,0.26,0.29,0.26,55.04,143.26
6187,65,166,13126,23,3.83,1.72,22,3.67,1.75,62,10.33,3.44,0.15,0.09,0.46,0.46,6.19,125.61
6188,57,143,11535,21,3.5,1.05,17,2.83,0.98,55,9.17,1.94,0.11,0.06,0.42,0.42,7.51,128.11
6189,65,170,13523,22,3.67,1.37,19,3.17,0.98,65,10.83,2.04,0.12,0.07,0.42,0.42,10.93,129.05
6190,70,167,12963,28,4.67,1.75,23,3.83,1.6,68,11.33,3.72,0.19,0.12,0.44,0.44,4.16,138.96
6191,87,204,16092,24,4.0,1.67,20,3.33,1.37,83,13.83,4.31,0.11,0.06,0.5,0.51,1.38,130.51
6192,66,173,13744,18,3.0,1.41,21,3.5,1.87,62,10.33,3.5,0.16,0.09,0.51,0.51,2.49,137.2
6193,31,62,4424,16,3.2,2.28,17,3.4,2.41,27,5.4,3.65,0.38,0.31,0.54,0.55,0.53,175.03
6194,15,23,1542,13,2.17,0.41,14,2.33,0.52,14,2.33,0.52,0.65,0.58,0.39,0.34,0.12,148.25
6195,18,27,1257,15,3.75,0.96,17,4.25,1.5,18,4.5,1.29,0.82,0.79,0.36,0.32,0.22,140.21
6196,14,16,699,10,2.5,1.0,11,2.75,0.96,14,3.5,1.29,0.92,0.93,0.36,0.35,0.0,226.9
6197,20,26,1112,15,3.0,1.22,17,3.4,1.67,17,3.4,1.67,0.87,0.86,0.52,0.53,0.0,226.18
6198,6,23,1620,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.69,0.68,0.52,0.49,49.87,198.39
6199,17,38,2276,15,2.5,1.52,17,2.83,1.83,17,2.83,1.83,0.85,0.82,0.53,0.5,16.68,197.39
6200,25,48,3332,12,2.4,0.89,15,3.0,1.22,25,5.0,3.39,0.55,0.49,0.47,0.45,0.57,159.47
6201,19,24,1600,16,3.2,0.84,18,3.6,0.89,19,3.8,1.1,0.81,0.65,0.51,0.46,0.04,207.37
6202,14,22,1292,12,3.0,0.82,12,3.0,0.82,14,3.5,1.73,0.75,0.67,0.5,0.45,0.18,191.42
6203,8,11,552,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,0.92,0.86,0.61,0.55,0.0,130.38
6204,16,49,2884,13,2.6,1.52,15,3.0,2.35,13,2.6,1.52,0.81,0.8,0.43,0.39,30.28,171.36
6205,21,68,3467,12,3.0,2.58,13,3.25,2.06,20,5.0,3.92,0.71,0.64,0.52,0.52,5.81,184.27
6207,14,20,912,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,0.78,0.71,0.38,0.3,1.42,176.47
6208,15,21,1072,11,2.75,0.5,14,3.5,0.58,15,3.75,0.5,0.8,0.77,0.4,0.39,0.18,179.0
6209,39,84,6626,21,4.2,1.92,20,4.0,1.73,35,7.0,3.39,0.23,0.15,0.38,0.4,5.75,150.45
6210,18,25,1412,15,3.0,1.58,16,3.2,1.64,16,3.2,1.79,0.79,0.76,0.63,0.6,0.19,183.33
6211,15,24,1300,14,2.8,1.3,15,3.0,1.22,15,3.0,1.22,0.89,0.86,0.39,0.36,0.11,183.11
6212,14,33,2336,11,2.75,0.5,12,3.0,0.82,14,3.5,1.29,0.42,0.3,0.61,0.61,1.78,179.92
6213,23,36,2452,15,3.0,0.71,15,3.0,0.71,22,4.4,1.14,0.5,0.42,0.41,0.38,0.53,168.52
6214,27,66,4504,20,3.33,1.21,21,3.5,1.38,27,4.5,1.76,0.57,0.51,0.31,0.28,17.27,208.95
6215,17,45,3436,8,1.6,0.89,9,1.8,0.84,17,3.4,3.05,0.49,0.45,0.57,0.54,30.48,172.68
6216,32,45,2857,23,4.6,1.67,26,5.2,1.79,30,6.0,1.22,0.67,0.55,0.37,0.32,0.13,196.96
6217,8,12,556,7,2.33,1.53,8,2.67,2.08,8,2.67,2.08,0.96,0.93,0.72,0.72,0.12,244.37
6218,19,27,1353,16,2.67,1.51,15,2.5,1.22,18,3.0,2.19,0.85,0.81,0.65,0.64,0.2,232.64
6219,15,21,1268,9,1.8,0.45,10,2.0,1.0,15,3.0,1.22,0.6,0.6,0.4,0.39,0.13,163.05
6220,17,27,1372,13,2.6,2.19,17,3.4,2.19,17,3.4,2.19,0.9,0.87,0.32,0.3,0.06,232.22
6221,19,50,3258,15,3.0,1.58,16,3.2,1.48,19,3.8,1.92,0.58,0.49,0.46,0.44,12.08,200.52
6222,16,37,2216,15,3.75,2.36,15,3.75,1.71,16,4.0,2.16,0.83,0.8,0.48,0.43,10.67,198.81
6223,50,152,12167,24,4.0,1.67,21,3.5,1.52,48,8.0,3.22,0.12,0.07,0.46,0.46,9.87,139.45
6224,32,82,6420,17,2.83,1.6,16,2.67,1.51,32,5.33,1.75,0.16,0.1,0.54,0.54,13.32,157.28
6225,9,10,424,7,1.75,0.5,9,2.25,0.96,9,2.25,0.96,0.69,0.7,0.58,0.55,0.0,199.88
6226,5,7,336,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.9,0.84,0.45,0.48,0.02,244.62
6227,33,73,4358,27,4.5,2.17,18,3.0,1.1,33,5.5,2.26,0.35,0.34,0.46,0.44,2.8,149.21
6228,30,86,6204,15,3.0,2.12,11,2.2,1.1,29,5.8,4.66,0.24,0.22,0.42,0.42,25.9,145.57
6229,17,41,2413,14,3.5,1.91,17,4.25,2.22,17,4.25,2.22,0.68,0.64,0.28,0.24,25.02,147.36
6230,17,39,2768,11,2.2,1.64,10,2.0,1.22,17,3.4,3.21,0.49,0.45,0.58,0.57,32.01,180.91
6231,18,24,1396,11,2.75,1.5,12,3.0,1.15,16,4.0,1.41,0.56,0.46,0.39,0.39,2.3,166.42
6233,13,20,1140,9,2.25,0.96,10,2.5,1.29,12,3.0,1.41,0.53,0.52,0.51,0.49,0.16,169.51
6234,13,15,836,9,3.0,1.73,11,3.67,1.53,13,4.33,0.58,0.72,0.61,0.29,0.29,0.01,173.45
6235,18,23,1068,16,3.2,0.84,18,3.6,1.34,18,3.6,1.34,0.65,0.59,0.33,0.26,0.12,173.51
6236,28,48,3224,18,3.6,1.14,21,4.2,0.45,28,5.6,1.67,0.47,0.35,0.48,0.48,1.8,171.67
6237,15,27,1444,13,3.25,0.96,12,3.0,1.83,15,3.75,1.26,0.49,0.46,0.52,0.49,0.56,167.75
6238,22,53,3652,20,4.0,1.87,20,4.0,1.87,22,4.4,2.07,0.61,0.55,0.37,0.37,21.9,201.62
6239,22,39,2398,16,3.2,1.1,18,3.6,1.14,21,4.2,1.92,0.7,0.67,0.37,0.34,16.12,191.04
6240,9,14,630,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.69,0.64,0.41,0.41,0.02,181.44
6241,18,36,2170,14,2.8,1.1,18,3.6,1.52,18,3.6,1.52,0.76,0.77,0.4,0.39,14.92,188.14
6242,12,14,824,10,2.5,1.0,11,2.75,1.26,11,2.75,1.26,0.7,0.58,0.48,0.5,0.0,165.17
6243,21,40,2364,16,3.2,1.64,15,3.0,1.41,19,3.8,2.68,0.86,0.84,0.39,0.34,7.47,183.9
6244,8,11,517,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.93,0.89,0.4,0.34,0.01,192.33
6245,13,18,786,9,1.8,1.79,12,2.4,1.52,12,2.4,1.52,0.97,0.98,0.53,0.51,0.01,212.25
6246,13,31,1938,11,2.75,2.06,13,3.25,1.71,13,3.25,1.71,0.75,0.73,0.39,0.38,20.18,223.18
6247,13,40,3610,12,4.0,2.0,13,4.33,2.52,13,4.33,2.52,0.32,0.2,0.2,0.24,31.58,199.0
6248,11,17,728,9,3.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.39,0.37,5.0,149.25
6249,34,80,6060,16,3.2,1.92,17,3.4,2.07,33,6.6,4.39,0.37,0.3,0.45,0.42,12.77,142.3
6250,9,12,700,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.75,0.61,0.61,0.38,197.17
6251,17,20,1034,15,3.0,1.0,15,3.0,1.0,17,3.4,1.52,0.8,0.73,0.4,0.39,0.0,172.97
6252,10,11,508,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.88,0.83,0.58,0.52,0.0,193.54
6253,9,10,476,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.42,0.35,0.0,176.36
6254,10,12,668,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.5,0.42,0.55,0.57,0.0,222.25
6255,6,7,284,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.44,0.0,223.56
6256,8,10,612,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.62,0.46,0.31,0.26,0.3,138.04
6257,7,10,506,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.93,0.86,0.62,0.55,0.17,207.33
6258,12,14,576,11,2.2,1.64,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.62,0.61,0.0,251.5
6259,19,24,1055,18,3.6,1.67,19,3.8,1.3,19,3.8,1.3,0.9,0.9,0.32,0.3,0.0,198.72
6260,14,20,860,12,2.0,0.89,14,2.33,1.21,14,2.33,1.21,1.0,1.0,0.5,0.48,0.0,192.76
6261,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.72,0.0,250.33
6262,15,37,2428,12,2.4,1.67,13,2.6,1.14,15,3.0,1.58,0.55,0.5,0.42,0.41,12.15,208.61
6263,10,11,536,6,2.0,1.0,7,2.33,1.15,9,3.0,0.0,0.67,0.67,0.36,0.35,0.0,201.53
6264,14,22,1184,12,2.4,0.55,11,2.2,0.45,14,2.8,0.84,0.67,0.62,0.51,0.44,0.55,168.57
6265,11,13,584,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.24,0.22,0.0,199.89
6266,11,11,628,9,2.25,2.5,8,2.0,2.0,10,2.5,2.38,0.64,0.62,0.73,0.73,0.0,210.72
6267,48,115,9133,14,2.8,1.3,15,3.0,1.0,44,8.8,4.09,0.13,0.07,0.49,0.52,1.24,140.16
6268,58,144,11790,30,5.0,2.68,28,4.67,2.34,57,9.5,4.42,0.29,0.24,0.41,0.4,9.43,145.23
6269,5,10,620,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.53,0.47,0.57,0.55,0.47,183.5
6270,7,8,385,6,2.0,1.73,7,2.33,1.53,7,2.33,1.53,0.87,0.82,0.63,0.6,0.09,204.33
6271,6,9,388,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.45,0.41,0.0,215.67
6272,19,57,4393,11,2.2,0.84,13,2.6,1.14,18,3.6,1.95,0.35,0.32,0.42,0.41,0.66,139.35
6273,25,76,6016,12,3.0,1.63,11,2.75,1.26,24,6.0,3.46,0.33,0.3,0.28,0.28,8.66,105.98
6274,24,80,5844,16,4.0,1.41,15,3.75,1.5,23,5.75,3.3,0.56,0.54,0.56,0.54,20.44,176.36
6275,8,13,560,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.4,0.36,0.0,177.25
6277,7,8,384,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.92,0.86,0.53,0.5,0.0,202.83
6278,18,44,3048,15,3.0,1.87,15,3.0,1.87,18,3.6,1.52,0.54,0.45,0.39,0.39,10.36,189.72
6279,16,21,983,15,2.5,0.55,16,2.67,0.82,16,2.67,0.82,0.76,0.72,0.4,0.42,0.0,188.62
6280,17,28,1437,14,2.33,1.03,16,2.67,1.21,17,2.83,1.33,0.78,0.74,0.52,0.51,1.92,187.54
6281,20,39,2510,16,3.2,1.3,18,3.6,1.34,18,3.6,1.34,0.75,0.65,0.24,0.19,25.54,192.03
6282,16,19,1000,12,3.0,0.82,13,3.25,0.96,16,4.0,2.16,0.86,0.82,0.55,0.54,0.0,229.38
6283,6,8,324,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.36,0.36,0.0,248.0
6284,30,73,4786,21,3.5,1.64,27,4.5,2.07,30,5.0,3.16,0.7,0.63,0.23,0.21,14.89,173.96
6285,34,65,4256,22,3.67,1.03,27,4.5,1.22,34,5.67,1.75,0.54,0.43,0.34,0.34,12.62,182.73
