id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5602,8,87,35914,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,1.0,1.0,0.72,0.74,0.22,122.38
5603,14,218,145351,12,2.4,1.14,10,2.0,1.0,13,2.6,1.52,1.0,1.0,0.62,0.5,27.94,119.37
5605,11,61,17876,8,2.67,2.08,9,3.0,1.73,9,3.0,1.73,0.99,1.0,0.45,0.25,0.06,147.23
5606,7,36,6764,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.75,0.81,0.17,156.89
5609,6,118,83677,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.49,0.4,0.32,152.33
5612,9,42,10156,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.94,0.97,0.66,0.62,0.36,145.69
5613,7,40,11553,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.5,0.46,0.64,0.56,10.4,113.67
5614,9,25,2340,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.73,0.7,0.63,0.67,0.46,78.77
5615,11,37,3230,8,2.67,0.58,7,2.33,0.58,11,3.67,2.08,0.9,0.91,0.53,0.52,3.82,122.06
5617,11,46,12390,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,0.83,0.81,0.69,0.66,10.3,136.15
5618,12,50,11631,10,2.5,1.29,11,2.75,1.5,12,3.0,1.83,0.65,0.61,0.54,0.5,0.37,113.12
5619,15,56,11097,7,2.33,2.31,7,2.33,2.31,13,4.33,3.21,0.42,0.38,0.62,0.57,0.44,113.06
5620,20,95,23380,7,2.33,1.15,7,2.33,1.15,20,6.67,5.13,0.77,0.92,0.61,0.58,5.63,93.28
5621,43,112,16819,16,2.67,0.52,16,2.67,0.52,43,7.17,3.13,0.34,0.35,0.57,0.57,0.65,77.75
5622,44,104,9265,14,2.33,0.52,12,2.0,0.89,42,7.0,2.9,0.08,0.08,0.54,0.56,0.51,97.93
5623,28,60,4877,9,2.25,0.5,8,2.0,0.82,28,7.0,3.16,0.09,0.05,0.56,0.57,0.66,80.48
5624,6,51,13095,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.71,0.64,0.44,0.5,17.49,132.5
5626,9,55,32831,5,2.5,2.12,5,2.5,2.12,9,4.5,2.12,0.49,0.5,0.66,0.57,0.39,123.92
5627,14,30,2723,9,3.0,2.0,9,3.0,2.0,14,4.67,1.53,0.39,0.37,0.57,0.64,0.62,146.24
5628,4,6,517,2,1.0,0.0,2,1.0,0.0,4,2.0,1.41,0.5,0.5,0.88,0.88,0.08,106.66
5629,11,45,12060,11,2.75,1.26,11,2.75,1.26,11,2.75,1.26,0.52,0.46,0.5,0.53,8.08,144.25
5630,9,36,9036,6,2.0,1.0,6,2.0,1.0,8,2.67,0.58,0.64,0.66,0.5,0.42,0.31,79.64
5631,12,45,7639,12,2.4,1.67,10,2.0,1.0,12,2.4,1.67,0.87,0.82,0.82,0.82,3.68,134.57
5632,3,6,421,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.6,0.56,0.8,0.83,8.61,132.5
5633,4,34,10551,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.59,0.45,0.44,1.16,132.5
5634,6,44,18689,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.56,0.56,0.53,0.43,0.06,91.75
5635,10,23,2002,9,3.0,2.0,9,3.0,2.65,10,3.33,2.52,1.0,1.0,0.7,0.7,6.72,138.61
5636,6,6,267,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.61,0.58,0.0,139.94
5637,8,40,10564,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.65,0.53,6.75,139.94
5638,4,4,178,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.83,0.8,0.0,142.83
5640,5,19,4285,4,1.33,0.58,4,1.33,0.58,5,1.67,1.15,1.0,1.0,0.87,0.89,0.09,136.0
5642,9,36,12789,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.61,0.7,0.13,177.63
5644,8,57,20842,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.83,0.81,0.43,0.34,0.49,131.39
5645,6,75,26135,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.52,0.17,15.6,112.12
5647,4,4,183,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,111.5
5648,5,31,8668,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.45,0.45,0.44,129.75
5649,16,108,66124,11,2.75,0.96,10,2.5,0.58,16,4.0,2.71,0.55,0.51,0.42,0.4,0.66,95.57
5650,5,56,30725,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.68,0.56,30.2,107.0
5651,5,7,457,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.26,0.54,0.62,0.08,121.16
5653,5,45,12789,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.84,0.78,10.26,108.83
5655,16,84,21230,15,3.75,0.5,15,3.75,0.5,16,4.0,0.82,0.96,0.93,0.44,0.38,0.16,189.66
5657,12,63,14472,9,2.25,1.26,9,2.25,1.26,11,2.75,2.22,0.84,0.79,0.72,0.72,0.12,150.98
5658,3,24,4962,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,1.0,1.0,1.0,1.0,18.32,122.0
5659,6,64,20072,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.67,0.56,0.16,136.56
5660,6,45,12057,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.8,0.78,0.13,138.89
5662,13,847,1078330,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,0.83,0.8,0.4,0.28,0.07,149.89
5663,8,23,3292,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.87,0.86,0.51,0.53,7.18,122.83
5664,4,19,2430,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.55,0.52,0.82,0.81,1.09,107.5
5665,3,16,3561,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.1,153.25
5666,4,10,401,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.63,0.63,0.0,142.83
5667,6,51,14774,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.94,1.0,0.72,0.74,45.15,172.0
5668,5,29,8099,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.75,0.81,0.49,0.34,0.14,149.08
5669,6,50,17587,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.8,0.77,0.07,156.56
5670,5,41,9835,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.7,0.66,0.17,121.12
5671,4,54,32962,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.4,0.19,0.34,122.0
5672,6,1124,1475272,5,1.67,0.58,3,1.0,0.0,6,2.0,1.0,1.0,1.0,0.42,0.36,52.2,111.5
5677,7,37,18375,6,3.0,2.83,4,2.0,1.41,6,3.0,2.83,0.98,0.97,0.36,0.11,5.4,109.5
5681,4,12,1917,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.78,0.82,0.02,185.75
5683,4,24,4957,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.98,1.0,2.85,142.0
5684,7,11,930,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.89,0.9,0.61,0.6,0.03,172.17
5685,4,34,6394,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.73,0.84,20.43,164.83
5686,4,6,363,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.82,0.02,133.0
5687,7,29,12092,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.71,0.63,0.16,128.0
5689,5,17,1682,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.96,0.88,0.93,0.4,96.12
5690,11,65,13615,11,2.2,0.84,10,2.0,1.0,11,2.2,0.84,1.0,1.0,0.74,0.71,0.14,142.9
5691,4,6,739,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.76,0.0,153.5
5692,7,39,10759,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.54,0.23,157.29
5694,4,84,61542,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.76,0.72,0.4,161.67
5696,6,69,27984,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.26,12.24,132.67
5697,8,86,28016,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.99,1.0,0.49,0.53,51.7,110.17
5698,10,16,942,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,0.62,0.59,0.46,0.43,0.16,106.08
5699,8,33,7860,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.99,1.0,0.56,0.57,0.02,175.5
5700,6,9,468,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.56,0.61,0.06,172.17
5703,11,18,2175,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.44,0.5,0.07,180.64
5704,11,34,10882,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.51,0.54,0.04,204.98
5705,10,40,15708,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.43,0.29,0.02,168.7
5706,7,32,8626,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.92,0.87,0.5,0.48,0.25,164.83
5711,7,131,95324,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,0.95,0.96,0.55,0.45,0.22,122.0
5712,5,40,10436,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.8,0.78,0.15,133.33
5714,9,76,30044,8,2.67,0.58,7,2.33,1.15,9,3.0,0.0,0.89,0.91,0.45,0.33,14.38,142.56
5715,3,12,1046,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.82,0.77,15.0,122.0
5716,5,13,1793,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.57,0.59,10.64,114.66
5717,8,65,32666,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.37,0.11,149.72
5719,90,2349,1308092,54,9.0,3.41,15,2.5,1.76,83,13.83,8.21,0.96,0.96,0.68,0.58,81.56,136.11
5720,36,786,353954,22,3.67,1.97,14,2.33,1.21,28,4.67,3.2,0.8,0.8,0.62,0.56,36.68,137.84
5721,9,150,65308,6,1.5,0.58,4,1.0,0.0,9,2.25,1.5,0.77,0.79,0.57,0.57,16.18,120.58
5722,12,2281,992841,10,2.5,1.29,8,2.0,0.82,11,2.75,1.71,0.75,0.75,0.6,0.54,32.15,156.07
5723,9,135,57599,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.94,0.92,0.53,0.38,12.71,140.5
5742,44,990,525233,16,5.33,3.06,7,2.33,1.53,28,9.33,4.73,0.99,0.98,0.83,0.74,69.06,118.92
5743,17,1949,187940,14,2.8,0.84,11,2.2,0.84,16,3.2,1.1,0.63,0.56,0.74,0.83,14.12,121.61
5744,32,878,493585,17,2.83,1.83,9,1.5,0.55,31,5.17,5.12,0.9,0.85,0.75,0.67,95.64,120.76
5745,55,2496,2261758,30,7.5,2.52,10,2.5,2.38,50,12.5,4.2,0.95,0.92,0.6,0.56,112.46,124.89
5746,25,220,72673,18,3.6,2.07,12,2.4,1.52,24,4.8,3.35,0.96,0.9,0.61,0.54,64.46,137.07
5747,16,63,26006,16,4.0,1.41,14,3.5,1.73,16,4.0,1.41,0.4,0.26,0.59,0.66,3.42,155.04
5748,8,97,29064,5,2.5,2.12,3,1.5,0.71,6,3.0,2.83,0.9,0.84,0.86,0.86,4.24,126.57
5764,44,1170,1267057,15,7.5,0.71,8,4.0,1.41,20,10.0,0.0,0.94,0.96,0.34,0.16,15.46,114.78
5765,11,57,12261,10,2.5,1.73,9,2.25,1.5,11,2.75,1.5,0.97,1.0,0.82,0.76,72.84,118.12
5766,10,97,32696,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.43,51.62,119.79
5767,4,9,336,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.8,0.84,0.55,0.55,0.03,132.25
5768,10,49,23594,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.8,0.86,0.57,0.49,31.69,152.53
5769,39,3865,1764304,24,6.0,2.45,12,3.0,0.82,36,9.0,5.6,1.0,1.0,0.7,0.7,74.41,156.36
5791,44,1950,533980,22,7.33,5.03,6,2.0,1.0,32,10.67,6.51,0.63,0.6,0.77,0.63,38.82,111.35
5792,42,1083,504976,20,4.0,3.08,13,2.6,1.34,30,6.0,6.78,0.84,0.83,0.51,0.4,21.98,165.63
5793,48,1110,732040,22,4.4,1.82,11,2.2,0.45,43,8.6,7.37,0.75,0.72,0.5,0.44,69.09,148.91
5794,46,1920,839318,21,10.5,0.71,6,3.0,1.41,34,17.0,4.24,0.71,0.76,0.42,0.38,41.26,111.46
5795,108,2676,1048108,45,7.5,6.66,10,1.67,0.82,83,13.83,11.63,0.92,0.89,0.65,0.65,50.7,133.56
5796,22,158,48491,15,3.75,1.26,11,2.75,1.5,20,5.0,1.41,0.39,0.23,0.27,0.18,12.75,137.6
5797,20,378,197063,18,3.6,1.14,16,3.2,1.1,19,3.8,1.1,0.8,0.8,0.45,0.47,5.23,160.17
5798,24,325,181483,13,3.25,1.71,10,2.5,1.29,19,4.75,3.3,0.49,0.47,0.46,0.42,1.81,146.91
5884,71,11314,12355176,23,11.5,12.02,8,4.0,1.41,46,23.0,28.28,0.82,0.86,0.12,0.03,23.51,166.88
5885,68,1120,553813,25,5.0,1.73,11,2.2,0.45,55,11.0,5.15,0.88,0.85,0.47,0.27,114.19,112.79
5886,41,3419,3264298,17,4.25,2.22,10,2.5,1.73,37,9.25,4.79,0.72,0.61,0.55,0.5,70.48,105.68
5887,8,124,53298,8,4.0,2.83,5,2.5,0.71,8,4.0,2.83,0.67,0.68,0.49,0.4,11.43,109.5
5888,34,565,256162,16,5.33,3.51,5,1.67,0.58,23,7.67,7.37,0.96,0.97,0.23,0.17,124.43,93.63
5889,17,498,168946,12,4.0,1.73,6,2.0,1.0,17,5.67,3.79,0.74,0.7,0.56,0.44,113.3,120.98
5890,103,1952,731756,31,6.2,5.54,16,3.2,1.1,59,11.8,12.99,0.71,0.72,0.6,0.58,55.31,178.8
5891,48,3801,5298891,13,4.33,2.08,10,3.33,1.15,14,4.67,2.52,0.52,0.37,0.26,0.49,3.78,213.43
5959,79,9182,10938115,34,8.5,2.65,10,2.5,1.29,56,14.0,6.68,0.92,0.93,0.23,0.1,57.31,115.28
5960,12,223,138681,8,4.0,1.41,3,1.5,0.71,11,5.5,2.12,0.96,0.94,0.34,0.24,58.67,99.38
5982,93,10542,8067780,44,8.8,5.36,12,2.4,1.14,78,15.6,8.73,0.78,0.81,0.22,0.08,109.34,109.57
5985,3,34,10505,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.57,2.57,123.0
5986,8,57,16757,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.92,0.95,0.36,0.26,13.85,147.17
5988,8,39,13004,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,0.93,0.98,0.58,0.49,0.17,140.78
5989,7,10,462,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.35,0.01,114.11
5990,16,95,58320,8,2.67,1.53,9,3.0,1.73,11,3.67,1.53,1.0,1.0,0.3,0.18,0.05,120.85
5991,17,426,398473,8,2.67,1.15,6,2.0,0.0,13,4.33,3.21,1.0,1.0,0.56,0.46,0.38,132.61
5993,8,40,26049,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.97,0.99,0.56,0.48,0.07,126.37
5995,9,83,37321,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.59,0.5,0.05,129.0
5996,11,57,22068,9,2.25,1.5,9,2.25,1.5,10,2.5,1.73,1.0,1.0,0.33,0.26,0.07,145.62
5997,7,65,36775,5,2.5,0.71,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.39,0.2,0.24,146.35
5999,11,15,944,9,2.25,0.5,10,2.5,0.58,10,2.5,0.58,0.54,0.43,0.41,0.47,0.24,161.67
6000,23,93,23349,18,3.0,0.89,19,3.17,0.98,22,3.67,1.03,0.77,0.76,0.39,0.32,0.37,139.34
6001,36,119,35953,14,2.33,1.21,14,2.33,1.21,35,5.83,1.94,0.37,0.34,0.49,0.52,0.82,106.2
6002,10,27,4835,10,3.33,2.31,10,3.33,2.31,10,3.33,2.31,0.9,0.87,0.65,0.71,0.17,130.39
6003,18,36,4599,12,2.4,0.55,12,2.4,0.55,17,3.4,1.14,0.47,0.44,0.72,0.8,0.22,106.84
6004,6,41,12157,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,0.86,0.8,0.42,0.4,0.2,96.33
6005,9,63,30632,6,2.0,1.73,5,1.67,1.15,7,2.33,2.31,0.65,0.66,0.43,0.29,5.79,94.24
6006,19,107,43395,13,3.25,0.5,13,3.25,0.5,15,3.75,0.96,0.86,0.88,0.49,0.4,0.25,141.47
6007,15,51,10910,12,2.4,1.34,11,2.2,1.1,15,3.0,1.58,0.53,0.58,0.68,0.7,0.17,121.87
6008,18,91,20496,12,4.0,1.0,10,3.33,0.58,17,5.67,1.53,0.69,0.79,0.33,0.25,7.09,92.5
6009,9,57,13172,9,3.0,1.0,7,2.33,1.15,9,3.0,1.0,0.75,0.73,0.47,0.35,5.12,151.83
6010,7,9,513,5,2.5,2.12,6,3.0,1.41,7,3.5,0.71,0.62,0.57,0.48,0.52,0.08,166.0
6011,13,68,36719,10,2.5,1.73,9,2.25,1.26,11,2.75,1.5,0.96,1.0,0.58,0.5,0.26,136.29
6012,17,789,1096131,12,2.4,1.95,15,3.0,2.0,15,3.0,2.0,0.95,0.93,0.47,0.45,0.17,139.83
6013,31,124,42211,13,3.25,1.26,11,2.75,0.96,29,7.25,2.63,0.53,0.51,0.45,0.41,0.6,127.02
6014,9,34,10320,8,2.67,0.58,8,2.67,1.15,9,3.0,1.0,1.0,1.0,0.5,0.44,0.02,188.58
6015,8,35,13567,5,2.5,2.12,5,2.5,0.71,8,4.0,2.83,0.5,0.42,0.62,0.72,0.68,170.33
6016,12,107,40808,5,1.67,1.15,7,2.33,2.31,8,2.67,2.08,0.99,1.0,0.41,0.25,8.43,130.53
6017,14,78,19773,13,3.25,1.5,12,3.0,1.15,14,3.5,1.29,0.96,0.83,0.44,0.27,0.23,155.65
6018,18,66,24233,10,3.33,1.53,9,3.0,1.73,15,5.0,3.0,0.71,0.72,0.46,0.4,0.13,132.67
6019,39,107,16797,17,3.4,1.34,13,2.6,1.52,37,7.4,4.34,0.31,0.27,0.46,0.45,13.45,92.57
6020,10,33,15573,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,0.5,0.5,0.56,0.52,0.04,130.38
6021,17,66,25966,13,3.25,0.96,13,3.25,0.96,15,3.75,0.96,0.48,0.43,0.31,0.29,0.51,99.42
6022,13,47,7241,7,2.33,1.53,8,2.67,1.15,13,4.33,3.21,0.53,0.61,0.48,0.5,3.85,104.0
6023,7,36,14573,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.88,0.98,0.27,0.08,0.16,75.0
6024,12,45,36600,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.13,0.02,137.0
6025,9,13,709,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.69,0.66,0.55,0.51,0.01,98.48
6026,9,26,3133,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.98,0.99,0.48,0.47,0.03,132.62
6027,15,62,16713,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.97,0.99,0.55,0.41,0.05,133.02
6029,6,64,37086,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.75,0.74,0.4,185.5
6030,15,46,39869,11,3.67,2.52,11,3.67,1.53,12,4.0,2.0,0.82,0.84,0.25,0.22,0.01,163.43
6031,13,907,1127592,9,3.0,1.0,8,2.67,0.58,9,3.0,1.0,0.99,0.99,0.38,0.23,0.21,136.19
6032,5,71,29841,4,2.0,0.0,2,1.0,0.0,5,2.5,0.71,1.0,1.0,0.58,0.3,30.76,118.0
6034,5,21,7872,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.28,0.2,0.56,0.65,0.27,91.25
6036,10,65,40026,7,2.33,1.53,6,2.0,1.0,7,2.33,1.53,0.67,0.67,0.47,0.48,4.65,145.22
6037,10,98,52194,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,0.98,0.49,0.31,0.21,115.94
6039,13,52,10174,10,2.5,1.29,10,2.5,1.0,12,3.0,1.83,1.0,1.0,0.46,0.43,0.3,141.15
6040,12,150,98379,9,2.25,1.89,8,2.0,1.41,11,2.75,2.06,0.99,1.0,0.4,0.18,0.53,124.1
6041,23,64,10153,20,3.33,1.51,22,3.67,1.51,22,3.67,1.51,0.86,0.82,0.49,0.56,0.06,166.45
6042,3,15,5025,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.92,0.98,0.29,0.23,0.08,97.5
6044,7,33,13080,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.58,0.53,0.43,0.48,0.02,108.11
6045,9,48,30176,6,1.5,0.58,6,1.5,0.58,7,1.75,0.96,1.0,1.0,0.4,0.23,0.08,137.32
6047,31,127,47882,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.6,0.6,0.26,0.26,0.12,198.86
6048,70,180,56506,15,3.75,2.22,14,3.5,1.73,18,4.5,2.08,0.79,0.92,0.25,0.26,3.82,218.56
6050,18,20,865,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.58,0.64,0.12,0.15,0.0,219.82
6051,40,1861,1403059,15,5.0,3.0,9,3.0,1.0,16,5.33,3.06,0.88,0.9,0.57,0.46,24.47,209.09
6052,41,66,5720,11,3.67,0.58,10,3.33,0.58,14,4.67,2.08,0.56,0.61,0.26,0.4,3.22,217.34
6055,37,40,1558,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.68,0.77,0.1,0.09,0.0,233.03
6056,63,97,19498,13,3.25,1.26,12,3.0,0.82,13,3.25,1.26,0.68,0.82,0.15,0.22,1.53,232.12
6057,26,32,2832,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.62,0.82,0.12,0.21,0.01,225.12
6060,55,135,44329,11,5.5,0.71,11,5.5,0.71,14,7.0,1.41,0.86,0.98,0.34,0.34,0.06,219.48
6061,152,341,69751,32,5.33,1.97,29,4.83,2.32,72,12.0,3.03,0.36,0.36,0.32,0.35,0.53,174.94
6062,66,87,5513,12,3.0,0.82,12,3.0,0.82,13,3.25,0.96,0.45,0.5,0.25,0.41,0.22,230.16
6063,86,130,14366,12,3.0,0.82,12,3.0,0.82,20,5.0,1.63,0.57,0.62,0.3,0.45,0.15,221.82
6064,59,95,34743,12,4.0,1.73,12,4.0,1.73,14,4.67,2.08,0.59,0.67,0.05,0.07,0.08,230.1
6065,84,96,11899,13,3.25,0.5,13,3.25,1.26,16,4.0,0.82,0.56,0.63,0.07,0.11,0.04,232.86
6066,70,124,8038,12,4.0,1.73,13,4.33,1.53,30,10.0,5.29,0.26,0.19,0.33,0.44,0.39,192.72
6067,40,139,101491,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.78,0.97,0.62,0.92,2.2,231.49
6068,48,81,30574,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.67,0.81,0.06,0.06,0.0,221.89
6069,99,111,5725,22,5.5,1.29,22,5.5,1.73,23,5.75,1.71,0.56,0.67,0.11,0.22,0.05,226.77
6070,45,53,3578,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.53,0.76,0.2,0.53,0.01,234.0
6071,60,1878,2574944,10,3.33,0.58,9,3.0,0.0,15,5.0,1.73,0.83,0.85,0.2,0.14,0.56,211.04
6072,70,223,67468,14,4.67,0.58,14,4.67,1.15,16,5.33,1.15,0.76,0.83,0.2,0.11,1.63,225.22
6074,44,87,37504,9,3.0,1.0,9,3.0,1.0,13,4.33,2.52,0.58,0.68,0.15,0.17,1.7,209.81
6075,29,74,19528,7,3.5,2.12,8,4.0,2.83,9,4.5,2.12,0.83,0.98,0.33,0.26,0.02,235.7
6076,117,1713,1075326,33,6.6,4.67,12,2.4,0.55,58,11.6,11.01,0.82,0.88,0.4,0.35,44.58,193.32
6078,73,291,165594,21,5.25,2.22,21,5.25,2.22,33,8.25,3.5,0.72,0.79,0.35,0.51,6.15,199.17
6079,131,225,14206,26,4.33,1.51,28,4.67,1.63,61,10.17,2.99,0.34,0.26,0.24,0.32,5.42,178.34
6080,66,369,397438,14,3.5,1.73,13,3.25,1.26,29,7.25,2.22,0.6,0.64,0.25,0.26,1.06,197.0
6081,15,16,734,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.82,0.3,0.39,0.01,216.7
6082,64,3701,2255887,21,7.0,4.36,10,3.33,2.31,39,13.0,9.85,0.39,0.32,0.62,0.56,68.04,174.33
6087,20,33,9568,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.56,0.62,0.26,0.17,0.04,202.69
6089,36,67,14775,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.74,0.96,0.35,0.56,0.05,241.06
6090,11,30,11379,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.83,0.98,0.44,0.49,0.06,206.4
6091,18,34,16984,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.74,0.8,0.11,0.12,0.03,199.94
6092,21,36,3949,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.72,0.9,0.47,0.73,2.54,223.17
6093,16,29,3397,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.76,0.76,0.22,0.34,0.01,224.77
6094,18,58,14647,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.73,0.74,0.2,0.2,0.14,214.5
6098,15,49,8084,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.89,0.98,0.57,0.63,0.04,223.25
6100,54,834,485744,22,11.0,4.24,6,3.0,1.41,39,19.5,2.12,0.98,1.0,0.29,0.14,79.12,141.96
6103,15,138,70006,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.19,0.04,180.34
6104,75,12658,13122564,29,7.25,2.99,9,2.25,0.5,49,12.25,7.89,0.49,0.51,0.4,0.28,73.19,144.79
6106,16,25,3554,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.72,0.82,0.45,0.5,0.15,212.31
6111,24,48,9198,10,3.33,0.58,12,4.0,1.73,12,4.0,1.73,0.72,0.76,0.23,0.2,0.04,225.18
6112,17,40,5976,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.84,0.9,0.29,0.22,6.42,211.75
