id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6182,6,59,15753,4,2.0,0.0,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.42,0.25,40.4,151.33
6184,25,245,78311,20,3.33,1.03,20,3.33,1.03,24,4.0,1.1,0.97,0.98,0.56,0.53,30.84,166.18
6186,11,107,40405,6,2.0,1.0,8,2.67,0.58,10,3.33,1.53,1.0,1.0,0.66,0.55,0.36,144.11
6187,7,64,11107,5,2.5,2.12,6,3.0,2.83,7,3.5,3.54,1.0,1.0,0.53,0.32,145.15,137.0
6191,7,45,10766,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.98,1.0,0.54,0.4,60.18,171.15
6195,8,132,103305,4,2.0,1.41,5,2.5,2.12,8,4.0,0.0,1.0,1.0,0.72,0.68,60.78,168.12
6196,7,44,4563,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.44,0.33,80.43,165.5
6199,5,65,17071,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.54,0.33,130.16,141.67
6202,4,45,11352,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.57,0.43,60.25,136.75
6204,2,33,13362,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.7,0.64,0.13,123.0
6206,10,47,8118,8,2.67,0.58,8,2.67,0.58,9,3.0,1.0,1.0,1.0,0.75,0.77,0.19,121.25
6207,7,35,4224,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.57,0.44,70.04,180.21
6209,9,91,26034,6,3.0,1.41,6,3.0,1.41,9,4.5,0.71,1.0,1.0,0.61,0.44,36.62,134.07
6210,8,43,7630,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.52,0.38,40.18,134.54
6211,8,75,29561,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.66,0.54,67.62,150.75
6212,13,72,12083,9,3.0,2.0,12,4.0,1.0,11,3.67,2.08,1.0,1.0,0.61,0.61,23.42,184.92
6214,7,64,18492,4,2.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.54,0.38,24.4,106.0
6216,8,30,3225,5,2.5,0.71,7,3.5,2.12,8,4.0,2.83,0.98,0.99,0.63,0.73,20.04,197.0
6217,9,47,9926,7,3.5,0.71,8,4.0,0.0,9,4.5,0.71,0.98,1.0,0.54,0.44,24.1,163.45
6219,7,51,13198,4,2.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.52,0.34,0.21,202.2
6220,5,35,7391,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.58,0.49,30.13,135.62
6222,3,21,1862,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.96,0.98,0.96,0.98,180.08,106.25
6226,7,28,3594,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.82,0.91,30.06,139.08
6229,10,87,30852,9,3.0,1.0,10,3.33,0.58,10,3.33,0.58,0.97,0.98,0.68,0.8,61.86,151.45
6231,9,37,7055,4,2.0,0.0,6,3.0,1.41,8,4.0,1.41,0.94,0.97,0.56,0.48,60.06,121.84
6232,5,51,10602,4,2.0,1.41,3,1.5,0.71,5,2.5,2.12,1.0,1.0,0.76,0.67,30.25,139.25
6233,12,54,5470,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.8,0.74,100.06,109.83
6234,15,55,6106,11,2.75,0.96,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.72,0.8,45.08,152.29
6239,11,86,55460,11,5.5,2.12,9,4.5,2.12,11,5.5,2.12,0.96,0.98,0.19,0.18,25.33,116.32
6243,6,47,12230,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.74,0.75,20.38,171.5
6244,10,37,5200,8,4.0,0.0,10,5.0,0.0,10,5.0,0.0,0.97,0.99,0.66,0.68,24.04,172.6
6252,5,42,9940,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.4,80.08,94.0
6253,9,195,154579,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.65,0.72,48.23,143.68
6254,12,69,13668,10,3.33,1.53,11,3.67,2.08,12,4.0,2.65,1.0,1.0,0.72,0.75,52.33,170.75
6255,4,22,1894,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.96,120.04,185.75
6257,6,211,163182,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.78,0.95,0.31,112.38
6259,8,45,6042,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,1.0,1.0,0.66,0.65,20.22,104.08
6261,4,49,14985,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.64,0.64,61.46,130.0
6262,13,66,12841,6,3.0,1.41,11,5.5,4.95,6,3.0,1.41,1.0,1.0,0.51,0.5,60.1,151.82
6263,4,38,12103,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.54,0.28,40.16,121.84
6264,12,40,3190,11,2.75,1.26,12,3.0,1.41,12,3.0,1.41,0.95,0.96,0.7,0.74,95.04,163.73
6265,3,23,2271,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.98,60.21,154.25
6266,21,126,18659,10,3.33,1.53,18,6.0,4.58,14,4.67,0.58,1.0,1.0,0.51,0.5,32.36,138.78
6267,8,26,2703,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.63,0.59,67.52,151.62
6268,20,3449,4261065,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,1.0,1.0,0.15,0.05,10.29,121.75
6269,9,41,4097,6,2.0,1.0,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.78,0.77,112.24,149.7
6273,3,28,3801,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.81,0.72,60.4,155.5
6276,6,65,16006,3,1.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.62,0.4,0.78,133.5
6277,5,37,9121,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,1.0,0.73,0.66,0.46,139.66
6278,20,114,26765,18,3.6,1.52,19,3.8,1.64,20,4.0,1.22,0.98,0.98,0.45,0.34,31.48,157.19
6280,14,86,19168,12,3.0,1.41,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.6,0.52,15.26,171.02
6283,7,28,2432,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.71,0.75,84.04,138.3
6284,17,43,3288,16,5.33,3.51,17,5.67,4.04,17,5.67,4.04,1.0,1.0,0.59,0.64,50.03,193.5
6285,8,55,11984,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.48,0.31,30.2,136.38
6286,8,79,17408,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.48,0.26,85.32,123.16
6287,11,67,14045,7,2.33,1.53,9,3.0,1.73,7,2.33,1.53,0.99,1.0,0.49,0.48,11.48,114.67
6288,5,30,6254,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.9,0.98,11.4,121.12
6289,11,48,10120,6,3.0,0.0,10,5.0,2.83,10,5.0,1.41,1.0,1.0,0.33,0.22,30.12,169.16
6294,5,105,37231,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.48,0.4,2.99,121.25
6295,11,61,17934,8,2.67,0.58,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.72,0.79,0.12,179.17
6299,3,27,6917,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.6,0.48,0.18,153.75
6301,10,57,10023,6,2.0,1.0,9,3.0,2.65,7,2.33,1.53,1.0,1.0,0.56,0.44,40.14,116.86
6302,6,32,4484,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.76,0.71,24.12,154.2
6308,8,31,8339,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.5,15.1,166.67
6309,13,93,22851,11,2.75,1.26,11,2.75,1.26,13,3.25,1.5,1.0,1.0,0.59,0.49,68.08,127.94
6310,11,259,179197,10,3.33,1.15,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.47,0.53,15.96,155.14
6313,7,29,3074,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.55,0.47,125.07,116.25
6314,6,31,5561,4,2.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.88,0.97,0.23,207.83
6315,4,42,12563,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.59,0.06,138.5
6316,7,46,10276,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.53,0.39,40.3,162.5
6318,4,50,21839,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.88,0.92,0.41,123.0
6321,8,66,16659,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.62,0.57,61.72,184.39
6323,11,28,2573,10,5.0,1.41,11,5.5,0.71,11,5.5,0.71,0.92,0.91,0.31,0.27,20.02,186.44
6324,8,179,152829,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.7,0.89,20.78,198.14
6325,10,296,370280,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.22,40.93,155.78
6326,11,36,5491,7,3.5,0.71,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.75,0.92,0.21,192.9
6327,16,62,11392,5,2.5,0.71,11,5.5,2.12,6,3.0,0.0,1.0,1.0,0.4,0.4,0.12,170.06
6333,7,44,9281,5,2.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.47,0.28,70.1,191.54
6334,11,23,4249,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,0.97,0.98,0.48,0.54,0.08,213.73
6335,18,280,188368,12,3.0,0.82,16,4.0,1.41,16,4.0,1.41,1.0,1.0,0.52,0.55,38.05,185.62
6336,8,66,31940,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.34,0.08,153.7
6337,7,64,16885,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.32,120.46,153.83
6340,12,120,24663,8,4.0,1.41,9,4.5,0.71,10,5.0,2.83,1.0,1.0,0.31,0.22,0.26,187.14
6342,5,59,11901,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.59,0.51,150.06,171.38
6344,5,29,2163,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.34,0.37,15.19,71.25
6346,8,308,262030,6,2.0,1.0,6,2.0,1.0,8,2.67,1.15,1.0,1.0,0.61,0.52,1.32,132.58
6348,6,45,14009,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.74,0.62,0.32,140.3
6349,13,168,64243,8,2.67,1.15,11,3.67,1.15,10,3.33,0.58,1.0,1.0,0.5,0.43,0.09,136.07
6413,30,10266,11983895,18,4.5,1.73,12,3.0,1.41,27,6.75,4.35,0.79,0.78,0.32,0.17,26.55,166.3
6414,13,452,163130,11,1.83,0.98,12,2.0,1.1,12,2.0,1.26,0.01,0.0,0.42,0.32,67.8,203.29
6415,12,426,249296,7,2.33,1.15,5,1.67,0.58,12,4.0,1.73,0.08,0.03,0.42,0.25,20.49,220.33
6416,6,162,92399,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.02,0.0,0.41,0.26,4.54,230.8
6581,59,9972,12944160,25,4.17,1.94,17,2.83,1.72,46,7.67,6.5,0.73,0.65,0.34,0.24,56.79,141.12
6582,31,1386,710455,21,3.5,1.52,15,2.5,1.22,31,5.17,1.72,0.39,0.24,0.5,0.36,65.11,171.12
6583,10,698,140817,7,3.5,2.12,5,2.5,2.12,9,4.5,3.54,0.56,0.54,0.87,0.72,69.69,158.06
