id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2576,7,111,92956,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.54,0.44,0.37,0.32,4.32,109.21
2577,10,51,14137,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,1.0,1.0,0.46,0.36,0.22,113.26
2578,18,239,45059,11,3.67,1.53,10,3.33,1.15,15,5.0,1.73,0.92,0.91,0.55,0.39,18.9,117.28
2579,10,24,6614,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,1.0,1.0,0.3,0.26,0.03,180.56
2580,19,1015,625531,13,4.33,1.53,11,3.67,0.58,16,5.33,2.52,0.76,0.75,0.27,0.19,36.14,151.82
2581,12,178,54098,8,4.0,0.0,9,4.5,2.12,11,5.5,0.71,0.86,0.82,0.5,0.41,13.74,140.92
2584,20,228,71644,18,4.5,2.38,13,3.25,1.26,18,4.5,2.38,0.95,0.94,0.45,0.34,3.2,134.58
2587,23,106,9638,18,4.5,1.29,17,4.25,1.5,19,4.75,1.26,0.98,0.99,0.49,0.58,11.22,154.35
2590,14,66,13522,12,4.0,1.73,11,3.67,2.31,13,4.33,2.08,1.0,1.0,0.38,0.41,3.9,173.61
2659,52,2366,1803956,29,7.25,3.86,14,3.5,1.73,39,9.75,4.5,0.95,0.96,0.44,0.22,13.99,83.56
2660,65,6923,7592877,34,5.67,1.03,24,4.0,2.0,50,8.33,4.08,0.85,0.85,0.34,0.23,16.25,111.26
2661,46,10036,8883695,16,8.0,1.41,8,4.0,0.0,29,14.5,0.71,1.0,1.0,0.62,0.49,33.58,75.22
2670,81,13642,14191164,39,9.75,3.86,22,5.5,2.65,63,15.75,5.12,0.56,0.56,0.46,0.36,37.17,92.59
2671,26,397,205444,14,7.0,2.83,9,4.5,0.71,20,10.0,0.0,0.99,1.0,0.42,0.33,12.1,94.93
2672,46,6474,3066490,22,11.0,4.24,11,5.5,0.71,40,20.0,1.41,0.98,0.97,0.52,0.18,7.43,84.92
2674,35,66200,95287978,20,5.0,3.56,8,2.0,1.41,28,7.0,5.89,0.9,0.86,0.46,0.25,24.27,65.36
2701,29,418,111461,15,5.0,1.73,7,2.33,1.15,27,9.0,4.36,1.0,1.0,0.44,0.27,16.0,74.93
2702,40,6788,9329711,19,3.17,1.47,19,3.17,1.17,32,5.33,3.27,0.68,0.68,0.41,0.39,8.67,118.98
2703,36,692,203707,25,4.17,0.75,21,3.5,1.05,34,5.67,1.37,0.73,0.75,0.52,0.44,20.74,110.09
2704,62,2488,1722644,31,5.17,2.23,23,3.83,2.23,52,8.67,5.68,0.85,0.9,0.62,0.52,20.56,78.6
2705,45,1728,1650419,25,4.17,1.33,24,4.0,1.41,38,6.33,2.34,0.76,0.8,0.33,0.29,16.82,116.08
2706,22,325,113302,14,3.5,1.73,13,3.25,1.5,16,4.0,2.0,0.74,0.72,0.76,0.69,6.56,121.16
2707,54,1192,363201,24,4.8,2.39,23,4.6,2.07,38,7.6,3.58,0.41,0.35,0.64,0.53,23.86,100.91
2708,52,1044,387883,23,4.6,1.34,27,5.4,1.67,37,7.4,3.44,0.52,0.57,0.59,0.52,18.39,136.49
2732,24,1049,1141696,17,3.4,1.67,18,3.6,1.67,22,4.4,2.97,1.0,1.0,0.43,0.41,2.65,154.2
2733,20,826,616150,18,3.6,0.55,16,3.2,0.84,19,3.8,0.84,0.81,0.8,0.36,0.34,15.24,151.04
2734,58,1730,997867,35,5.83,0.98,23,3.83,1.6,50,8.33,3.27,0.93,0.91,0.35,0.22,46.13,136.03
2735,11,33,2291,8,4.0,2.83,9,4.5,2.12,10,5.0,2.83,0.98,0.98,0.23,0.24,12.82,171.43
2740,28,289,102453,20,4.0,0.71,17,3.4,1.14,23,4.6,1.34,0.71,0.71,0.48,0.48,27.24,130.66
2741,20,395,185789,17,3.4,3.78,10,2.0,1.0,19,3.8,4.66,0.75,0.76,0.59,0.6,14.59,123.91
2742,23,642,108822,17,2.83,1.6,14,2.33,0.82,20,3.33,1.51,0.99,0.98,0.56,0.6,48.8,120.8
2743,6,116,73754,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.97,1.0,0.06,0.0,106.36,152.5
2774,7,37,13326,6,3.0,1.41,5,2.5,2.12,7,3.5,2.12,0.92,0.99,0.4,0.24,0.76,82.15
2778,20,293,75732,12,4.0,1.0,11,3.67,2.52,18,6.0,1.73,0.96,0.91,0.42,0.35,11.08,98.77
2779,6,82,47429,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.41,0.23,5.43,88.5
2868,9,43,6825,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.74,0.81,0.09,160.56
2885,6,56,15129,6,3.0,1.41,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.72,0.62,0.42,73.25
2888,6,56,16472,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.63,0.56,155.62
2954,43,3163,1534725,20,6.67,3.79,12,4.0,2.65,32,10.67,8.08,0.69,0.64,0.5,0.27,34.17,65.52
