id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2527,8,8,352,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.26,0.27,0.0,197.1
2529,6,37,2781,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.65,0.65,13.87,153.67
2537,4,12,803,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.95,0.83,0.9,2.48,150.5
2538,4,36,12143,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.77,0.18,119.84
2539,13,125,30991,11,2.75,0.5,11,2.75,0.5,13,3.25,0.96,1.0,1.0,0.55,0.46,5.7,147.73
2540,7,56,23575,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.2,8.13,160.25
2542,14,75,23680,11,3.67,1.53,11,3.67,1.53,13,4.33,2.52,0.95,0.98,0.49,0.4,2.86,155.4
2544,9,14,696,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.4,0.41,0.47,131.6
2547,15,34,4083,12,4.0,1.0,13,4.33,0.58,13,4.33,0.58,0.97,0.97,0.35,0.42,0.59,162.48
2550,7,23,3497,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.51,0.7,134.4
2558,13,93,27165,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.28,0.24,13.51,119.83
2560,23,1760,105899,19,3.8,1.3,16,3.2,1.79,21,4.2,1.64,0.97,1.0,0.5,0.65,8.83,151.54
2561,12,17157,22069083,11,3.67,0.58,10,3.33,0.58,11,3.67,0.58,1.0,1.0,0.53,0.39,11.7,123.6
2562,23,302,110945,16,4.0,1.41,12,3.0,1.41,22,5.5,1.91,1.0,1.0,0.4,0.33,29.8,98.99
2565,11,59,20232,8,4.0,4.24,9,4.5,4.95,8,4.0,4.24,1.0,1.0,0.48,0.68,2.72,123.35
2567,6,10,558,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.6,1.16,184.83
2568,12,188,135244,11,5.5,3.54,9,4.5,2.12,12,6.0,2.83,1.0,1.0,0.21,0.05,0.93,155.31
2569,14,4038,5090030,12,3.0,2.16,9,2.25,1.26,13,3.25,2.63,1.0,1.0,0.41,0.4,1.68,147.89
2572,8,38,5258,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.79,0.77,11.38,103.08
2574,5,35,4954,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.81,0.85,0.11,120.17
2579,7,53,23554,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.56,0.58,1.16,176.12
2584,25,94,18094,22,5.5,1.91,23,5.75,2.22,23,5.75,2.22,0.86,0.73,0.4,0.36,0.24,176.96
2585,20,158,35469,14,4.67,2.31,11,3.67,2.08,18,6.0,4.0,1.0,1.0,0.46,0.48,10.81,148.02
2586,10,226,36500,8,4.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.45,0.28,25.56,153.9
2587,25,11655,13414574,23,4.6,2.07,22,4.4,1.67,25,5.0,1.73,1.0,1.0,0.37,0.35,11.02,167.35
2588,7,73,17216,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.72,0.72,27.23,128.0
2593,12,37,8906,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.16,0.08,2.52,155.94
2595,5,92,28644,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.32,0.26,0.14,104.12
2599,9,12,540,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.33,0.93,108.9
2656,19,153,76211,14,4.67,0.58,14,4.67,0.58,15,5.0,1.0,0.96,0.98,0.35,0.32,6.79,137.71
2716,12,58,10191,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,1.0,1.0,0.5,0.46,5.12,183.8
2719,9,29,17147,8,2.67,1.53,8,2.67,1.53,9,3.0,1.73,0.43,0.34,0.26,0.3,2.32,123.67
2723,19,322,73683,10,5.0,0.0,8,4.0,0.0,15,7.5,2.12,0.71,0.68,0.74,0.45,7.86,90.16
2732,16,119,33994,10,5.0,2.83,7,3.5,0.71,14,7.0,5.66,0.96,1.0,0.75,0.81,5.34,103.98
2733,11,65,12562,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.53,0.52,24.85,130.28
2755,8,87,20299,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.99,1.0,0.66,0.58,41.9,166.3
2757,9,60,23861,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.52,0.52,7.22,105.02
2760,12,30,4312,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.93,0.76,0.36,0.24,9.85,204.02
2761,6,50,5689,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.94,0.98,20.83,88.75
2765,6,56,13899,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.98,1.0,0.76,0.62,5.44,121.0
2766,5,51,20104,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.43,0.38,15.64,134.75
2848,8,21,1444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.36,0.33,0.42,0.44,8.21,77.63
2898,19,279,125233,12,4.0,0.0,10,3.33,1.15,19,6.33,2.08,1.0,1.0,0.51,0.55,34.09,137.65
2899,49,8728,7463706,26,5.2,1.64,18,3.6,0.55,36,7.2,1.79,1.0,1.0,0.49,0.26,42.3,120.18
2900,147,13982,13797766,20,4.0,1.87,17,3.4,1.82,29,5.8,3.96,0.98,0.99,0.39,0.28,44.28,142.46
2918,9,81,38728,7,3.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.49,0.52,48.83,149.02
2919,29,789,311419,17,4.25,4.03,7,1.75,1.5,28,7.0,8.12,0.88,0.83,0.53,0.38,50.92,127.9
2938,53,6650,6551320,12,6.0,1.41,8,4.0,1.41,28,14.0,9.9,1.0,1.0,0.46,0.21,23.64,147.3
2939,30,3505,2093674,21,4.2,2.77,11,2.2,0.84,28,5.6,2.97,0.81,0.8,0.69,0.56,90.86,130.18
2940,57,17061,15457954,38,7.6,6.11,17,3.4,2.3,53,10.6,9.4,0.98,0.95,0.57,0.54,99.41,130.48
2941,20,213,64720,13,4.33,1.53,9,3.0,1.73,16,5.33,1.53,1.0,1.0,0.42,0.43,42.38,161.04
2942,61,1650,787734,42,7.0,2.1,24,4.0,1.79,48,8.0,3.22,1.0,1.0,0.48,0.38,66.35,144.23
2943,51,1965,1217897,35,8.75,4.57,19,4.75,0.96,44,11.0,5.72,0.98,1.0,0.64,0.64,59.2,142.95
2963,20,1671,1510293,12,6.0,4.24,5,2.5,2.12,16,8.0,7.07,0.7,0.64,0.32,0.03,12.7,56.82
2968,26,1527,219159,17,5.67,4.73,7,2.33,0.58,24,8.0,8.72,1.0,1.0,0.57,0.38,7.91,126.13
2969,37,566,125564,30,6.0,1.22,16,3.2,1.92,31,6.2,1.48,0.82,0.81,0.6,0.55,29.86,93.48
3040,48,2932,1681371,30,7.5,4.12,21,5.25,2.87,39,9.75,6.55,0.83,0.94,0.62,0.57,12.3,91.3
3041,161,3465,1369094,39,9.75,5.12,18,4.5,1.91,70,17.5,9.75,0.99,0.99,0.55,0.64,6.4,95.95
3042,39,806,384494,26,5.2,1.64,19,3.8,1.64,30,6.0,2.35,0.73,0.61,0.39,0.31,9.98,114.22
3043,27,118,28115,15,3.75,0.5,13,3.25,0.5,17,4.25,0.96,0.98,0.98,0.52,0.59,3.57,184.12
3044,138,2879,1342809,38,7.6,4.34,25,5.0,2.74,56,11.2,7.56,1.0,1.0,0.71,0.76,5.07,127.65
3045,65,22229,31136957,38,7.6,2.41,22,4.4,1.82,52,10.4,4.28,0.62,0.57,0.28,0.24,18.28,115.74
3046,102,31719,36094984,43,8.6,2.79,28,5.6,1.95,56,11.2,4.15,0.89,0.85,0.44,0.43,8.43,125.74
3047,34,3834,2639141,25,6.25,3.3,15,3.75,2.22,27,6.75,3.4,0.76,0.77,0.58,0.5,9.36,137.95
3055,9,137,35362,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.71,0.62,0.84,0.92,1.27,137.58
3056,14,7629,8336423,7,3.5,0.71,8,4.0,0.0,12,6.0,2.83,0.5,0.5,0.21,0.25,3.36,139.84
3067,13,121,30434,6,3.0,0.0,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.76,0.88,5.26,177.04
3070,114,10037,3543130,44,7.33,3.83,22,3.67,1.37,90,15.0,10.39,0.94,0.92,0.52,0.21,23.04,110.46
3071,52,1819,802168,30,5.0,2.19,14,2.33,0.52,39,6.5,4.04,0.85,0.78,0.58,0.61,15.49,129.7
3072,26,74,5702,12,4.0,1.73,12,4.0,1.0,16,5.33,0.58,0.96,0.96,0.43,0.49,0.87,185.11
3076,10,43010,2252240,6,3.0,1.41,5,2.5,0.71,8,4.0,1.41,1.0,1.0,0.75,0.82,15.06,163.88
3077,11,65,25106,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.69,0.71,16.68,198.94
3078,15,146,41357,9,2.25,1.26,8,2.0,0.82,11,2.75,1.5,0.74,0.67,0.58,0.65,4.22,145.64
3079,11,213,71483,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.98,0.98,0.96,1.0,12.78,174.27
3080,29,70,13424,16,4.0,1.41,16,4.0,0.82,18,4.5,1.29,0.84,0.76,0.51,0.63,1.54,203.48
3081,39,322,49126,20,4.0,1.22,14,2.8,0.84,32,6.4,5.46,0.94,0.82,0.46,0.56,17.64,126.61
3082,49,11194,9941360,27,5.4,1.14,15,3.0,1.22,39,7.8,3.35,0.97,0.95,0.49,0.38,22.92,127.56
3083,24,1757,1776329,16,4.0,2.16,12,3.0,1.41,20,5.0,3.16,0.54,0.42,0.48,0.45,68.07,95.28
3084,63,4203,2118847,31,5.17,1.6,17,2.83,0.98,48,8.0,3.69,1.0,1.0,0.62,0.52,10.8,114.23
3085,36,1017,619530,19,3.17,1.6,16,2.67,0.82,31,5.17,4.07,0.7,0.75,0.51,0.56,11.07,99.42
3090,60,2507,1446113,23,4.6,3.13,14,2.8,0.84,45,9.0,5.96,0.89,0.87,0.5,0.25,36.37,81.28
3091,39,4885,4764475,20,3.33,1.37,17,2.83,1.17,28,4.67,2.16,0.7,0.65,0.44,0.4,23.23,78.43
3092,31,676,574143,21,4.2,1.92,14,2.8,0.84,28,5.6,3.36,0.83,0.8,0.47,0.4,8.33,84.94
3093,13,1301,271493,8,4.0,0.0,7,3.5,0.71,10,5.0,0.0,0.52,0.5,0.96,0.94,38.46,106.96
3095,20,120,27023,13,4.33,3.21,13,4.33,2.52,19,6.33,2.08,0.77,0.55,0.34,0.48,9.96,128.25
3097,14,410,152467,9,3.0,2.65,4,1.33,0.58,13,4.33,4.93,0.96,0.95,0.72,0.52,1.82,55.79
3099,5,46,15915,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.54,0.34,56.58
3101,9,431,420262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.68,0.54,0.19,0.1,3.66,70.08
3102,21,695,226126,18,3.6,1.95,15,3.0,1.58,21,4.2,1.92,0.8,0.85,0.47,0.31,21.88,101.69
3103,9,132,64714,6,3.0,1.41,6,3.0,2.83,9,4.5,0.71,0.74,0.78,0.23,0.1,1.44,95.28
3104,10,211,74980,9,4.5,2.12,5,2.5,0.71,10,5.0,1.41,0.98,1.0,0.96,0.86,8.2,77.25
3108,7,64,38444,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.96,1.0,0.92,0.99,6.26,87.5
3112,19,221,90695,10,5.0,1.41,10,5.0,2.83,15,7.5,3.54,0.98,1.0,0.38,0.49,11.24,88.57
3113,24,177,66534,15,3.0,1.22,13,2.6,0.89,22,4.4,1.14,0.76,0.78,0.4,0.38,3.16,108.93
3114,32,1551,716621,19,4.75,2.22,16,4.0,0.82,24,6.0,3.56,0.54,0.5,0.77,0.67,12.16,104.14
3115,24,3101,2458796,15,5.0,3.61,14,4.67,4.04,18,6.0,4.58,1.0,1.0,0.67,0.61,27.13,100.09
3116,9,249,90799,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.68,0.65,0.87,12.49,109.69
3117,26,784,497184,9,4.5,3.54,6,3.0,1.41,21,10.5,12.02,0.66,0.64,0.57,0.44,6.5,83.1
3118,78,12581,11928545,31,7.75,2.99,12,3.0,0.82,64,16.0,3.74,1.0,1.0,0.38,0.06,27.77,70.22
3119,39,6011,4555369,19,4.75,3.77,9,2.25,1.89,32,8.0,6.48,0.78,0.76,0.5,0.25,14.98,80.89
3123,6,117,46437,2,1.0,0.0,2,1.0,0.0,6,3.0,1.41,1.0,1.0,0.53,0.47,4.98,103.25
3127,9,95,13639,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.64,0.59,23.57,153.67
3128,6,76,17964,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.96,0.66,0.7,66.27,65.5
3210,46,766,268021,22,3.67,1.51,19,3.17,1.17,40,6.67,2.16,0.73,0.61,0.55,0.5,57.72,100.35
3211,57,1177,321420,26,4.33,3.2,16,2.67,1.21,44,7.33,4.18,0.79,0.72,0.55,0.59,58.08,87.97
3212,71,5422,495664,27,4.5,2.07,16,2.67,1.51,59,9.83,7.78,0.8,0.74,0.66,0.72,38.85,80.46
3213,129,9961,6725725,52,8.67,2.94,27,4.5,1.64,94,15.67,6.41,0.87,0.8,0.46,0.27,40.81,73.72
3214,51,588,181380,28,4.67,2.07,22,3.67,1.86,43,7.17,3.25,0.62,0.57,0.63,0.65,67.02,110.36
3215,47,449,135206,24,4.8,2.17,21,4.2,2.59,37,7.4,2.3,0.85,0.93,0.47,0.32,52.14,108.3
3216,32,1004,609612,18,3.0,1.41,18,3.0,1.79,29,4.83,1.94,0.96,0.96,0.41,0.31,100.3,118.37
3217,23,162,34928,13,2.6,1.34,10,2.0,1.22,19,3.8,1.1,0.95,0.94,0.68,0.59,43.13,111.41
3218,8,104,13622,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,1.0,1.0,0.56,0.54,90.04,82.44
3221,27,2174,455955,15,3.75,2.87,9,2.25,0.96,24,6.0,4.76,0.99,0.99,0.66,0.44,31.35,99.57
3222,17,448,90795,9,4.5,0.71,3,1.5,0.71,16,8.0,4.24,0.97,0.99,0.68,0.72,83.82,98.06
3237,13,268,60449,10,3.33,0.58,6,2.0,1.0,11,3.67,0.58,1.0,1.0,0.39,0.34,28.93,101.42
3238,30,3178,3329246,21,3.5,2.07,13,2.17,1.6,25,4.17,2.14,0.89,0.97,0.38,0.16,65.32,97.31
3239,12,109,46940,11,2.75,0.5,10,2.5,0.58,11,2.75,0.5,0.66,0.66,0.45,0.5,1.12,132.1
3240,13,170,45413,9,3.0,2.0,8,2.67,2.08,10,3.33,2.08,0.92,0.98,0.84,0.9,64.65,89.89
3241,12,74,18663,9,3.0,2.0,9,3.0,2.0,12,4.0,2.0,0.79,0.71,0.33,0.25,7.6,127.89
3242,9,63,3990,8,2.67,1.15,8,2.67,0.58,9,3.0,1.0,0.44,0.43,0.93,0.96,99.07,121.03
3243,11,119,42979,11,3.67,1.15,8,2.67,0.58,11,3.67,1.15,0.67,0.67,0.65,0.53,2.08,118.11
3256,13,1015,1325100,11,5.5,2.12,6,3.0,1.41,12,6.0,1.41,1.0,1.0,0.2,0.06,36.44,120.94
3257,111,24598,22174491,39,6.5,1.38,24,4.0,1.79,82,13.67,5.72,0.6,0.53,0.42,0.28,23.68,92.93
3258,63,2114,1041721,31,5.17,1.33,18,3.0,0.63,54,9.0,4.1,0.71,0.69,0.58,0.5,30.74,98.99
3259,113,5793,3919595,30,5.0,1.9,19,3.17,1.17,74,12.33,5.09,0.76,0.7,0.45,0.34,20.29,88.11
3260,33,1041,614733,16,3.2,1.79,12,2.4,1.14,24,4.8,4.21,0.95,0.96,0.76,0.65,83.22,114.58
3282,5,18,1951,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.62,1.72,104.5
3283,20,453,214622,13,3.25,0.5,12,3.0,0.0,17,4.25,2.5,1.0,1.0,0.78,0.7,25.55,104.68
3284,4,24,5564,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.91,0.98,0.84,150.0
3304,16,115,32337,15,3.0,1.58,16,3.2,1.48,16,3.2,1.48,0.89,0.78,0.48,0.34,22.41,93.68
3313,5,35,13858,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.87,0.62,0.63,2.89,102.5
3321,7,164,47627,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.64,25.8,93.66
3322,14,63555,92923934,10,2.5,1.29,8,2.0,1.41,12,3.0,1.41,0.9,0.91,0.75,0.73,54.46,89.91
3325,11,31,4896,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.73,0.66,0.52,0.63,2.42,107.3
3326,8,74,25171,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.92,0.92,0.74,0.78,7.86,104.9
3329,11,158,73633,8,2.67,2.08,9,3.0,2.65,10,3.33,3.21,1.0,1.0,0.8,0.96,31.1,82.57
3330,13,154,38992,11,5.5,0.71,12,6.0,0.0,13,6.5,0.71,0.98,0.99,0.84,0.84,14.42,129.27
3333,13,82,15240,10,3.33,1.15,9,3.0,1.0,10,3.33,1.15,1.0,1.0,0.89,0.97,0.28,155.92
3342,10,134,64722,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.92,1.0,2.75,173.83
3351,5,59,15793,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.98,10.14,85.5
3358,7,51,18801,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.66,0.62,0.29,0.27,21.16,120.84
3362,9,130,65619,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.95,0.99,31.61,117.33
3370,4,51,25803,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.72,0.58,10.7,53.84
3374,4,117,36285,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.74,0.56,2.84,154.75
3375,4,23,5488,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.68,0.52,1.88,103.25
3380,12,56,26445,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.68,0.67,0.66,0.78,1.44,129.42
3400,9,568,89068,5,2.5,0.71,3,1.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.6,9.51,55.85
3401,21,1208,918948,15,3.75,2.22,10,2.5,1.29,19,4.75,3.3,1.0,1.0,0.56,0.38,4.27,83.07
3402,10,86,29279,10,5.0,0.0,5,2.5,0.71,10,5.0,0.0,1.0,1.0,0.35,0.22,4.03,151.3
3404,10,98,29522,7,3.5,0.71,6,3.0,1.41,9,4.5,2.12,1.0,1.0,0.6,0.41,4.72,83.66
3410,6,118,68721,6,3.0,0.0,5,2.5,0.71,6,3.0,0.0,0.97,1.0,0.63,0.5,5.64,119.0
3411,9,80,11542,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.99,0.99,0.92,0.98,0.14,183.83
3412,2,29,4846,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,15.43,56.0
3413,10,83,14208,7,2.33,0.58,6,2.0,0.0,10,3.33,1.15,1.0,1.0,0.66,0.66,8.14,85.33
3461,9,37,8575,6,2.0,1.0,7,2.33,0.58,9,3.0,1.0,0.92,0.94,0.43,0.42,1.9,101.22
3473,26,747,259286,22,4.4,2.79,11,2.2,0.84,24,4.8,3.03,1.0,1.0,0.63,0.34,16.35,114.31
3496,26,1004,966726,19,3.8,1.92,11,2.2,1.3,25,5.0,2.35,1.0,1.0,0.43,0.24,23.96,145.07
3497,24,379,311042,21,3.5,1.05,14,2.33,0.52,22,3.67,1.21,0.87,0.84,0.56,0.57,58.02,159.63
3498,23,8114,9281642,15,3.0,1.58,8,1.6,0.89,20,4.0,2.35,0.99,1.0,0.49,0.41,107.22,102.29
3499,13,12478,18432077,13,2.6,1.52,9,1.8,0.84,13,2.6,1.52,1.0,1.0,0.43,0.38,21.37,145.19
3500,22,159,76061,18,3.0,1.67,16,2.67,1.37,20,3.33,1.63,1.0,1.0,0.69,0.69,27.33,142.63
3501,9,92,19405,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,1.0,1.0,0.42,0.19,80.38,165.72
3515,5,47,20306,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.66,0.66,0.5,195.75
3516,10,72,41164,9,4.5,0.71,9,4.5,0.71,10,5.0,1.41,0.97,0.97,0.81,0.95,30.54,160.21
3517,43,1726,1124174,24,6.0,4.97,10,2.5,1.29,35,8.75,8.06,0.94,0.93,0.41,0.2,79.24,118.94
3524,51,1393,669898,16,5.33,2.52,8,2.67,1.53,41,13.67,6.03,1.0,1.0,0.53,0.54,29.45,130.62
3525,58,3052,2467995,32,8.0,3.56,11,2.75,1.5,50,12.5,4.51,1.0,1.0,0.35,0.2,71.72,123.32
3536,51,1683,1271790,22,4.4,1.82,12,2.4,0.55,42,8.4,4.62,0.99,1.0,0.5,0.42,53.76,101.83
3537,74,7606,6860759,37,6.17,3.19,21,3.5,1.87,65,10.83,6.11,0.96,0.99,0.43,0.29,49.84,118.18
3538,50,7756,8380156,28,4.67,1.63,15,2.5,0.55,44,7.33,3.88,0.86,0.86,0.39,0.27,67.21,133.1
3539,50,1240,657612,26,4.33,1.21,16,2.67,0.82,47,7.83,2.32,1.0,1.0,0.3,0.17,110.18,125.76
3545,60,1912,759976,34,6.8,3.96,20,4.0,1.22,45,9.0,6.16,0.98,0.98,0.39,0.31,27.54,118.98
3546,68,1773,471869,44,7.33,2.8,23,3.83,1.17,57,9.5,3.02,1.0,1.0,0.57,0.58,44.23,86.93
3547,67,132773,133040268,38,6.33,2.34,19,3.17,1.47,52,8.67,3.01,1.0,1.0,0.49,0.38,60.17,100.64
3548,110,4639,1120702,65,13.0,1.87,30,6.0,1.87,86,17.2,2.77,0.99,0.99,0.56,0.53,48.3,92.63
3549,81,930,258721,41,6.83,1.33,25,4.17,1.33,56,9.33,0.82,1.0,1.0,0.5,0.5,32.73,106.77
3550,87,428538,525187844,54,9.0,1.79,26,4.33,1.63,65,10.83,2.23,1.0,1.0,0.59,0.32,47.42,100.04
3551,75,1083,209312,40,6.67,2.66,18,3.0,1.79,56,9.33,2.66,1.0,1.0,0.58,0.5,58.1,87.1
3552,22,182,35103,16,5.33,3.21,12,4.0,1.0,20,6.67,3.79,0.99,1.0,0.5,0.42,10.98,96.83
3553,71,1154,512736,37,6.17,1.17,21,3.5,0.55,49,8.17,1.6,0.99,1.0,0.54,0.42,20.43,111.52
3554,27,262,86304,21,5.25,1.89,18,4.5,2.38,24,6.0,1.83,1.0,1.0,0.41,0.37,14.05,152.97
3556,7,23,7258,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.54,0.44,8.41,168.21
3558,18,250,55730,18,4.5,2.52,12,3.0,1.41,18,4.5,2.52,1.0,1.0,0.72,0.66,62.97,114.51
3559,18,256,67431,18,3.6,1.34,10,2.0,1.0,18,3.6,1.34,1.0,1.0,0.56,0.46,76.96,88.41
3560,19,134,44187,18,4.5,0.58,15,3.75,0.5,18,4.5,0.58,1.0,1.0,0.6,0.64,58.31,169.96
3561,11,477,58868,11,2.75,0.96,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.73,0.67,62.1,135.58
3562,23,664,215020,20,4.0,4.12,10,2.0,1.41,23,4.6,5.13,1.0,1.0,0.65,0.5,87.13,72.35
3563,14,1204,107497,13,3.25,0.96,8,2.0,0.82,14,3.5,1.29,1.0,1.0,0.73,0.65,40.22,104.76
3564,16,86895,4632932,8,2.67,0.58,5,1.67,0.58,15,5.0,4.36,0.99,1.0,0.79,0.71,22.87,64.16
3568,9,229,210429,5,2.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.44,0.44,8.88,118.42
3569,34,7616,11004142,26,5.2,1.3,15,3.0,1.73,33,6.6,1.82,0.91,0.85,0.32,0.18,8.02,90.5
3570,35,677,159385,21,4.2,1.64,10,2.0,0.71,31,6.2,2.28,0.73,0.56,0.57,0.52,11.19,78.25
3571,50,1976,1554027,20,3.33,2.16,10,1.67,1.03,44,7.33,4.68,0.9,0.86,0.42,0.23,21.08,66.7
3572,13,200,60347,9,4.5,3.54,4,2.0,1.41,12,6.0,4.24,0.67,0.72,0.3,0.27,11.2,66.56
3573,14,216,62274,9,3.0,0.0,8,2.67,0.58,12,4.0,1.0,0.9,0.84,0.77,0.82,10.13,85.26
3574,15,182,80696,12,3.0,1.41,11,2.75,2.22,15,3.75,2.87,0.83,0.8,0.66,0.7,4.3,97.11
3575,8,105,47580,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.88,0.91,0.66,0.68,3.92,138.73
3578,5,19,1136,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.84,0.89,11.85,169.33
3582,16,1004,911839,10,2.5,1.29,7,1.75,0.96,15,3.75,2.22,1.0,1.0,0.58,0.52,7.79,70.57
3583,42,10238,5400543,26,4.33,2.5,10,1.67,0.82,37,6.17,4.96,0.91,0.92,0.53,0.23,19.38,76.47
3584,10,801,405926,10,3.33,0.58,8,2.67,0.58,10,3.33,0.58,0.99,1.0,0.65,0.79,37.09,73.55
3588,20,406,146520,18,6.0,1.73,13,4.33,0.58,20,6.67,2.89,1.0,1.0,0.52,0.4,15.73,92.47
3592,15,124,45920,14,7.0,0.0,9,4.5,2.12,15,7.5,0.71,0.77,0.55,0.43,0.46,6.76,157.73
3593,28,553,94721,22,3.67,1.03,18,3.0,1.1,24,4.0,1.1,0.99,1.0,0.39,0.33,97.22,125.88
3594,36,1979,696128,27,4.5,1.22,19,3.17,1.72,35,5.83,1.17,0.76,0.64,0.54,0.56,87.24,129.55
3595,36,1952,1610817,26,5.2,1.64,22,4.4,1.82,30,6.0,2.35,0.94,0.85,0.41,0.32,85.39,123.11
3597,20,954,494392,15,5.0,1.0,12,4.0,1.0,18,6.0,1.73,0.97,0.98,0.63,0.57,73.97,142.35
3624,19,39,1644,4,2.0,1.41,19,9.5,2.12,5,2.5,2.12,1.0,1.0,0.52,0.53,1.52,95.24
3626,55,118,5023,15,2.5,1.38,55,9.17,4.07,15,2.5,1.38,1.0,0.99,0.52,0.54,1.81,101.44
3627,18,34,1522,4,2.0,0.0,18,9.0,4.24,4,2.0,0.0,0.98,0.95,0.43,0.43,1.49,89.71
3656,5,1975,2456420,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.25,0.02,0.25,0.48,12.64,94.0
3690,21,112,17537,8,4.0,4.24,4,2.0,1.41,19,9.5,6.36,0.82,0.76,0.54,0.44,7.62,63.47
3713,63,2648,1553302,25,4.17,1.47,20,3.33,0.82,44,7.33,2.42,0.98,0.98,0.53,0.33,19.63,80.05
3714,11,195,60043,10,3.33,1.53,10,3.33,1.53,11,3.67,1.15,0.99,0.98,0.55,0.6,15.83,66.53
