id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2878,28,44,1711,15,3.0,1.22,14,2.8,1.1,28,5.6,3.13,0.15,0.16,0.45,0.4,16.2,175.41
2879,5,10,752,3,1.5,0.71,3,1.5,0.71,5,2.5,2.12,0.06,0.03,0.78,0.8,0.46,64.12
2880,10,10,552,5,1.67,0.58,5,1.67,0.58,8,2.67,2.08,0.18,0.16,0.41,0.42,0.0,129.72
2883,25,31,1188,15,3.0,1.41,14,2.8,1.48,25,5.0,2.12,0.34,0.38,0.51,0.48,15.39,125.16
2884,23,36,1297,8,2.0,0.82,7,1.75,0.5,23,5.75,1.89,0.11,0.12,0.52,0.52,19.99,147.81
2885,14,15,576,10,2.5,1.0,9,2.25,1.26,13,3.25,1.26,0.23,0.26,0.38,0.36,3.0,152.49
2887,15,20,1339,10,2.5,0.58,9,2.25,0.96,11,2.75,0.5,0.33,0.26,0.33,0.4,0.52,116.77
2888,21,32,2084,11,2.75,0.96,7,1.75,0.96,18,4.5,3.11,0.08,0.06,0.52,0.55,11.63,79.79
2889,6,8,544,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.26,0.42,0.53,0.22,116.75
2891,19,24,1001,9,3.0,1.0,8,2.67,1.53,18,6.0,2.0,0.28,0.23,0.43,0.48,13.34,174.31
2892,11,17,688,7,2.33,1.15,8,2.67,1.53,11,3.67,0.58,0.36,0.32,0.38,0.43,6.73,205.0
2893,20,23,1334,13,3.25,0.5,11,2.75,0.5,19,4.75,2.36,0.18,0.2,0.41,0.3,1.66,127.24
2894,27,41,1600,12,4.0,1.73,9,3.0,1.0,25,8.33,4.51,0.18,0.18,0.47,0.5,11.76,163.59
2895,19,27,1109,15,3.75,1.71,15,3.75,1.71,17,4.25,2.63,0.44,0.45,0.34,0.29,3.33,189.9
2896,26,28,1204,17,4.25,1.26,17,4.25,1.26,26,6.5,3.79,0.48,0.52,0.39,0.33,3.75,140.54
2897,3,5,180,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.75,0.0,149.0
2899,6,687,22277,4,2.0,1.41,4,2.0,1.41,6,3.0,0.0,0.0,0.0,0.5,0.5,59.9,102.0
2902,16,18,868,8,2.67,0.58,7,2.33,0.58,15,5.0,1.73,0.23,0.22,0.41,0.39,0.26,130.6
2903,8,11,412,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.29,0.32,0.36,0.34,18.0,159.8
2904,13,19,1154,6,3.0,1.41,7,3.5,0.71,11,5.5,0.71,0.22,0.2,0.42,0.28,20.05,135.12
2908,10,13,484,6,2.0,1.0,5,1.67,0.58,10,3.33,0.58,0.14,0.16,0.56,0.54,6.69,133.92
2909,6,9,380,5,2.5,0.71,3,1.5,0.71,6,3.0,0.0,0.12,0.11,0.22,0.19,0.0,187.5
2910,11,13,560,8,2.67,1.53,8,2.67,1.53,11,3.67,1.15,0.39,0.36,0.5,0.55,6.41,131.13
2912,16,38,1256,4,2.0,1.41,14,7.0,8.49,6,3.0,2.83,0.02,0.02,0.52,0.53,7.32,146.04
2914,6,6,360,3,1.5,0.71,2,1.0,0.0,6,3.0,1.41,0.0,0.0,0.38,0.34,0.0,96.62
2916,14,14,576,9,2.25,1.26,9,2.25,1.26,14,3.5,1.91,0.28,0.3,0.62,0.6,0.0,122.53
2917,14,15,564,8,2.0,0.82,9,2.25,1.26,14,3.5,1.29,0.3,0.32,0.64,0.62,7.52,120.28
2918,26,32,1172,9,1.8,0.84,8,1.6,0.89,25,5.0,2.12,0.08,0.09,0.56,0.55,11.71,143.96
2920,14,15,608,7,2.33,0.58,7,2.33,0.58,12,4.0,1.0,0.34,0.39,0.38,0.34,0.08,140.39
2925,24,28,1128,16,5.33,1.15,13,4.33,0.58,24,8.0,2.65,0.38,0.41,0.41,0.37,9.05,142.64
2927,22,30,1587,12,3.0,1.63,13,3.25,1.71,22,5.5,2.38,0.32,0.27,0.4,0.38,5.66,172.7
2928,47,67,2516,17,2.83,1.33,18,3.0,1.26,43,7.17,2.32,0.28,0.31,0.38,0.37,7.12,178.52
2929,89,130,4921,30,5.0,2.83,24,4.0,2.37,83,13.83,3.71,0.11,0.12,0.43,0.41,11.67,174.94
2930,20,27,1244,8,2.67,1.15,8,2.67,2.08,18,6.0,3.0,0.14,0.14,0.52,0.52,12.29,149.96
2931,25,30,1184,14,2.8,1.1,16,3.2,1.79,23,4.6,2.07,0.35,0.37,0.33,0.3,6.07,163.86
2932,11,11,432,9,4.5,2.12,9,4.5,2.12,11,5.5,2.12,0.6,0.64,0.2,0.18,0.0,186.12
2933,10,16,584,6,1.5,0.58,6,1.5,0.58,10,2.5,0.58,0.16,0.18,0.42,0.41,9.99,191.17
2934,34,53,2346,18,3.6,1.14,17,3.4,1.14,34,6.8,3.42,0.24,0.24,0.46,0.45,15.26,162.85
2935,44,51,1936,21,4.2,1.79,18,3.6,1.95,42,8.4,3.36,0.31,0.34,0.32,0.3,0.61,166.02
2936,23,46,2653,8,2.0,1.41,8,2.0,1.41,23,5.75,3.3,0.1,0.12,0.44,0.45,7.52,163.61
2937,20,27,992,8,2.67,2.08,7,2.33,1.53,20,6.67,4.04,0.15,0.18,0.28,0.27,5.14,201.62
2938,18,48,1748,6,3.0,1.41,6,3.0,1.41,15,7.5,0.71,0.15,0.16,0.46,0.46,47.99,179.21
2939,17,27,1528,7,2.33,1.15,7,2.33,1.15,15,5.0,1.0,0.15,0.1,0.45,0.46,6.14,137.31
2940,16,23,848,8,2.0,0.82,8,2.0,0.82,14,3.5,1.0,0.22,0.24,0.4,0.39,6.71,196.25
2941,10,11,436,7,3.5,3.54,7,3.5,3.54,9,4.5,2.12,0.36,0.38,0.2,0.18,0.0,200.69
2942,22,30,1128,9,3.0,1.0,9,3.0,1.0,22,7.33,2.52,0.21,0.25,0.39,0.37,4.0,164.1
2943,14,32,2276,5,2.5,0.71,5,2.5,0.71,14,7.0,1.41,0.1,0.06,0.52,0.51,6.36,127.44
2944,18,22,808,6,2.0,0.0,6,2.0,0.0,18,6.0,1.0,0.14,0.16,0.37,0.37,6.63,169.47
2945,39,45,1732,18,3.0,1.41,19,3.17,1.47,36,6.0,2.28,0.28,0.31,0.36,0.34,4.85,171.92
2946,8,9,415,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.22,0.2,0.32,0.27,0.0,163.2
2947,33,42,1992,18,4.5,1.91,18,4.5,1.91,29,7.25,1.71,0.43,0.46,0.18,0.16,1.6,127.86
2948,13,18,656,3,1.5,0.71,3,1.5,0.71,11,5.5,0.71,0.06,0.08,0.5,0.5,0.0,174.15
2949,22,24,924,7,3.5,0.71,5,2.5,0.71,18,9.0,7.07,0.2,0.24,0.45,0.43,1.69,147.07
2950,76,111,6627,26,4.33,1.37,41,6.83,3.97,58,9.67,5.61,0.19,0.18,0.31,0.29,2.16,160.57
2951,39,55,2802,15,2.5,1.22,14,2.33,1.03,35,5.83,2.32,0.13,0.12,0.53,0.54,5.35,124.98
2952,10,10,500,8,4.0,0.0,8,4.0,0.0,9,4.5,0.71,0.71,0.64,0.21,0.24,0.0,123.34
2953,29,38,1456,11,3.67,2.52,10,3.33,2.08,29,9.67,7.37,0.18,0.19,0.41,0.39,3.59,160.68
2954,36,46,1797,18,3.6,1.82,18,3.6,1.82,35,7.0,4.0,0.28,0.31,0.31,0.3,0.86,173.06
2955,20,25,1780,12,3.0,0.82,13,3.25,0.96,20,5.0,1.15,0.34,0.32,0.36,0.24,2.51,139.6
2956,63,97,3654,16,2.67,1.37,17,2.83,1.83,59,9.83,5.42,0.1,0.11,0.44,0.46,15.83,164.24
2957,32,34,1172,7,3.5,2.12,26,13.0,15.56,15,7.5,3.54,0.14,0.17,0.2,0.2,0.16,188.92
2958,37,47,1800,14,2.33,1.03,13,2.17,0.98,37,6.17,2.14,0.15,0.16,0.43,0.43,6.76,152.24
2959,14,16,659,8,2.67,0.58,10,3.33,1.53,14,4.67,3.06,0.38,0.41,0.41,0.36,0.0,143.42
2960,14,20,792,7,2.33,1.15,6,2.0,1.0,14,4.67,2.08,0.09,0.11,0.46,0.43,0.0,172.67
2961,12,17,692,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.34,0.41,0.34,0.31,0.07,162.36
2962,25,29,1312,13,2.6,0.89,13,2.6,0.89,23,4.6,0.55,0.26,0.26,0.39,0.34,9.2,148.81
2963,3,4,186,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.0,0.0,0.66,0.62,0.0,106.0
2964,9,10,1707,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.34,0.27,0.34,0.32,0.0,107.1
2966,2,3,108,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,155.0
2968,18,27,1002,10,3.33,0.58,10,3.33,0.58,18,6.0,2.0,0.26,0.29,0.5,0.48,15.09,160.24
2969,42,49,1976,18,3.6,1.14,21,4.2,1.3,41,8.2,2.77,0.29,0.31,0.29,0.27,6.84,171.4
2970,18,29,1124,9,3.0,1.0,9,3.0,1.0,18,6.0,1.73,0.26,0.3,0.35,0.32,9.04,179.44
2971,10,10,528,7,2.33,1.53,6,2.0,1.0,9,3.0,1.73,0.28,0.2,0.44,0.51,0.0,112.39
2972,29,36,1392,14,4.67,0.58,12,4.0,0.0,28,9.33,2.08,0.22,0.25,0.28,0.26,4.1,168.22
2973,5,6,232,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.53,0.33,0.31,0.0,169.83
2974,26,34,1463,16,4.0,1.41,17,4.25,1.5,25,6.25,2.63,0.38,0.39,0.32,0.28,3.84,174.68
2975,30,36,1360,16,3.2,1.1,16,3.2,0.84,29,5.8,1.92,0.33,0.36,0.4,0.38,9.6,157.94
2976,60,100,4544,28,4.67,2.07,23,3.83,1.94,56,9.33,5.09,0.2,0.24,0.5,0.48,6.15,157.22
2977,55,95,4284,21,4.2,1.3,18,3.6,1.67,50,10.0,2.74,0.2,0.18,0.39,0.38,11.48,154.65
2978,50,86,4160,19,3.17,0.75,14,2.33,0.82,49,8.17,1.94,0.07,0.07,0.47,0.48,5.92,171.87
2979,59,80,2991,24,4.0,1.41,18,3.0,1.41,58,9.67,4.59,0.15,0.17,0.45,0.43,5.07,170.65
2980,10,11,424,8,2.67,1.15,8,2.67,1.15,10,3.33,1.15,0.44,0.48,0.36,0.34,0.0,184.08
2981,13,19,962,8,2.67,1.53,9,3.0,1.73,12,4.0,0.0,0.43,0.44,0.32,0.27,2.07,160.92
2982,13,15,594,8,2.67,1.15,8,2.67,1.15,13,4.33,0.58,0.27,0.28,0.33,0.31,0.91,154.05
2983,51,61,2574,15,2.5,1.52,12,2.0,1.1,49,8.17,3.66,0.06,0.07,0.32,0.28,3.77,151.53
2984,35,46,2240,16,3.2,1.3,15,3.0,1.41,35,7.0,2.35,0.23,0.22,0.39,0.41,1.72,154.77
2985,102,257,8449,9,3.0,1.73,88,29.33,43.92,21,7.0,2.0,0.1,0.12,0.24,0.23,13.52,182.75
2986,490,1262,41249,16,4.0,1.41,470,117.5,26.51,31,7.75,3.3,0.0,0.01,0.02,0.02,28.47,233.04
2987,1013,2357,75714,24,4.0,1.41,990,165.0,8.85,40,6.67,3.14,0.01,0.01,0.01,0.01,33.24,238.04
2988,619,1111,35701,12,4.0,1.0,595,198.33,18.77,17,5.67,0.58,0.01,0.01,0.01,0.01,21.73,238.19
2989,556,1079,35059,10,3.33,1.53,536,178.67,76.0,23,7.67,1.15,0.0,0.0,0.01,0.01,13.97,237.09
2990,588,1856,59664,15,3.0,1.22,566,113.2,10.52,39,7.8,5.67,0.01,0.01,0.01,0.01,26.92,236.33
2991,683,2219,72804,24,4.0,0.63,658,109.67,12.99,46,7.67,2.94,0.0,0.01,0.02,0.03,52.18,236.34
2992,777,2099,67476,20,3.33,1.37,733,122.17,39.13,52,8.67,3.98,0.0,0.0,0.02,0.02,23.36,235.89
2993,258,985,31610,10,3.33,1.53,253,84.33,4.73,15,5.0,2.0,0.0,0.0,0.01,0.01,34.91,237.32
2994,416,1520,50287,14,3.5,1.0,399,99.75,24.23,28,7.0,3.37,0.0,0.0,0.01,0.02,57.08,231.76
2995,1035,2368,76858,18,3.0,1.1,977,162.83,35.11,45,7.5,2.59,0.0,0.0,0.01,0.01,31.54,236.9
2996,1327,2600,86324,16,2.67,0.52,1237,206.17,15.78,65,10.83,2.71,0.0,0.01,0.02,0.03,25.3,236.14
2997,929,1657,53464,12,3.0,0.82,889,222.25,12.79,28,7.0,4.76,0.0,0.01,0.01,0.01,23.61,238.79
2998,1298,2083,67029,22,4.4,1.52,1233,246.6,23.14,35,7.0,2.74,0.01,0.01,0.01,0.01,19.16,239.12
2999,42,54,4657,18,3.0,3.16,18,3.0,2.76,40,6.67,2.07,0.19,0.11,0.4,0.43,3.24,178.41
3000,12,17,684,10,3.33,1.53,9,3.0,1.0,12,4.0,2.65,0.39,0.45,0.42,0.38,7.03,98.89
3003,12,17,632,5,2.5,0.71,5,2.5,0.71,11,5.5,3.54,0.29,0.32,0.36,0.34,6.62,208.72
3004,6,7,304,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,0.46,0.52,0.54,0.48,0.25,84.88
3006,21,34,1658,12,3.0,1.41,9,2.25,0.5,21,5.25,2.87,0.16,0.19,0.46,0.38,3.97,143.26
3008,12,14,529,7,2.33,0.58,6,2.0,0.0,12,4.0,1.0,0.12,0.14,0.23,0.22,9.0,163.74
3009,13,25,1788,6,3.0,1.41,6,3.0,1.41,13,6.5,0.71,0.16,0.1,0.6,0.67,0.4,116.81
3013,19,24,904,10,2.5,1.0,10,2.5,1.0,17,4.25,1.89,0.25,0.28,0.47,0.45,14.91,146.64
3014,14,16,660,8,2.67,0.58,9,3.0,1.0,12,4.0,1.73,0.5,0.47,0.19,0.23,13.34,185.31
3016,8,8,320,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.58,0.62,0.34,0.31,0.0,160.08
3017,17,22,980,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.62,0.61,0.19,0.22,6.0,176.52
3018,31,41,1568,14,3.5,1.29,14,3.5,1.29,23,5.75,0.96,0.46,0.49,0.24,0.23,13.58,201.72
3020,24,31,1729,14,3.5,1.29,12,3.0,0.82,19,4.75,1.89,0.4,0.37,0.34,0.35,0.08,159.81
3021,23,24,912,11,2.75,0.5,11,2.75,0.5,20,5.0,1.63,0.38,0.41,0.39,0.37,5.0,163.68
3022,49,55,2386,29,4.83,0.98,24,4.0,0.63,42,7.0,1.67,0.44,0.45,0.36,0.33,4.93,139.04
3023,17,17,672,7,3.5,0.71,6,3.0,0.0,10,5.0,1.41,0.59,0.62,0.17,0.16,0.0,192.42
3026,26,28,1057,9,3.0,0.0,9,3.0,0.0,19,6.33,1.15,0.33,0.36,0.28,0.26,3.04,184.74
3027,17,21,792,8,2.67,0.58,8,2.67,0.58,15,5.0,1.0,0.33,0.36,0.37,0.36,14.93,171.98
3028,25,31,1188,10,3.33,0.58,10,3.33,0.58,18,6.0,1.73,0.44,0.48,0.28,0.26,6.2,204.19
3035,15,15,651,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.78,0.74,0.14,0.11,0.0,196.5
3038,18,19,716,8,2.67,0.58,7,2.33,0.58,18,6.0,2.65,0.27,0.3,0.42,0.4,2.21,149.19
3041,14,17,636,6,3.0,1.41,6,3.0,1.41,12,6.0,1.41,0.3,0.32,0.43,0.42,0.0,180.36
3042,25,32,1215,12,4.0,1.0,11,3.67,1.53,21,7.0,2.0,0.39,0.42,0.29,0.27,5.52,185.58
3043,20,20,784,11,3.67,2.89,12,4.0,2.65,15,5.0,3.61,0.65,0.68,0.32,0.29,0.0,185.51
3048,33,36,1393,14,4.67,2.08,14,4.67,2.08,24,8.0,3.61,0.45,0.48,0.29,0.27,1.13,180.73
3049,38,40,1544,17,3.4,1.14,21,4.2,1.1,32,6.4,3.05,0.51,0.55,0.22,0.21,0.0,206.31
3051,24,26,972,9,2.25,0.96,10,2.5,1.29,23,5.75,2.36,0.26,0.28,0.3,0.3,3.33,183.14
3053,9,9,376,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.68,0.72,0.32,0.29,0.0,106.72
3054,5,8,296,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.34,0.36,0.42,0.4,10.05,200.67
3055,10,12,456,6,3.0,0.0,5,2.5,0.71,10,5.0,1.41,0.27,0.3,0.38,0.37,0.0,184.54
3056,10,11,440,6,3.0,1.41,6,3.0,1.41,9,4.5,3.54,0.52,0.56,0.29,0.26,4.3,191.12
3057,8,13,472,3,1.5,0.71,3,1.5,0.71,8,4.0,1.41,0.05,0.06,0.36,0.36,11.98,191.76
3058,13,13,540,10,5.0,2.83,10,5.0,2.83,10,5.0,2.83,0.82,0.84,0.18,0.16,0.0,179.82
3059,15,18,662,5,2.5,0.71,7,3.5,0.71,14,7.0,4.24,0.26,0.28,0.29,0.29,2.72,221.18
3062,9,16,792,4,2.0,1.41,4,2.0,1.41,6,3.0,1.41,0.22,0.16,0.29,0.34,19.44,214.28
3063,25,30,1136,8,2.67,0.58,8,2.67,0.58,16,5.33,1.53,0.43,0.46,0.23,0.22,8.87,212.21
3064,30,34,1392,15,3.0,0.71,17,3.4,1.52,25,5.0,1.87,0.43,0.42,0.3,0.27,1.73,185.23
3065,46,66,2521,22,3.67,1.03,19,3.17,0.98,32,5.33,2.42,0.46,0.48,0.29,0.27,3.24,196.52
3066,18,27,1012,5,2.5,0.71,7,3.5,0.71,11,5.5,3.54,0.5,0.54,0.24,0.23,10.92,217.87
3067,15,16,656,7,3.5,0.71,8,4.0,0.0,10,5.0,0.0,0.56,0.56,0.24,0.2,3.0,161.45
3068,31,35,1341,13,2.6,0.89,15,3.0,1.73,21,4.2,2.28,0.54,0.56,0.37,0.35,4.78,191.93
3070,13,14,754,8,2.0,0.82,8,2.0,0.82,10,2.5,0.58,0.38,0.34,0.35,0.29,0.0,167.27
3071,36,47,1732,11,2.2,0.45,11,2.2,0.45,31,6.2,2.59,0.3,0.31,0.26,0.26,6.82,214.08
3072,40,43,1688,16,4.0,0.82,16,4.0,0.82,29,7.25,2.63,0.42,0.44,0.32,0.29,5.99,172.42
3073,36,54,2463,13,3.25,0.96,13,3.25,0.96,29,7.25,5.85,0.33,0.27,0.36,0.34,5.82,183.2
3074,14,14,655,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.64,0.57,0.21,0.31,0.0,175.27
3076,13,19,776,10,3.33,1.15,10,3.33,1.15,11,3.67,0.58,0.51,0.56,0.28,0.25,5.1,177.77
3077,29,36,1380,13,3.25,1.5,15,3.75,1.71,24,6.0,2.94,0.49,0.52,0.22,0.21,7.67,209.78
3078,19,22,960,12,4.0,2.0,12,4.0,1.73,18,6.0,2.65,0.42,0.44,0.42,0.37,7.99,154.67
3079,8,8,308,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.57,0.59,0.26,0.25,0.0,200.94
3081,17,28,1388,9,4.5,2.12,7,3.5,2.12,16,8.0,0.0,0.26,0.23,0.42,0.44,6.83,150.88
3082,13,22,1668,7,2.33,0.58,6,2.0,1.0,13,4.33,1.15,0.19,0.11,0.33,0.38,0.53,107.82
3083,30,40,2020,15,3.75,1.5,10,2.5,0.58,29,7.25,4.03,0.22,0.18,0.37,0.42,2.96,121.45
3084,27,35,1860,22,7.33,5.13,14,4.67,1.53,23,7.67,5.03,0.51,0.43,0.23,0.18,0.09,156.98
3087,26,39,1516,14,3.5,1.73,15,3.75,2.06,25,6.25,1.71,0.31,0.32,0.38,0.36,10.52,206.86
3088,24,25,1000,17,4.25,1.26,17,4.25,1.26,21,5.25,0.96,0.58,0.62,0.32,0.29,2.98,161.79
3091,45,54,2176,24,4.8,1.1,22,4.4,0.89,39,7.8,3.03,0.47,0.49,0.31,0.3,2.91,186.6
3092,67,107,4118,27,4.5,2.26,23,3.83,1.94,66,11.0,3.9,0.14,0.15,0.46,0.45,14.02,172.84
3093,50,66,2543,24,4.8,2.17,24,4.8,3.03,46,9.2,3.56,0.38,0.4,0.26,0.25,8.93,177.63
3094,16,19,728,9,4.5,0.71,9,4.5,0.71,13,6.5,0.71,0.52,0.55,0.4,0.37,10.02,170.73
3097,28,32,1204,13,2.6,0.89,13,2.6,0.89,27,5.4,2.41,0.29,0.33,0.47,0.43,7.48,138.77
3098,14,24,1356,10,3.33,1.53,10,3.33,1.53,14,4.67,2.08,0.31,0.31,0.3,0.31,0.34,165.51
3099,15,22,972,9,3.0,1.0,9,3.0,1.0,14,4.67,2.52,0.33,0.35,0.51,0.5,16.57,124.63
3100,18,23,892,8,2.0,0.82,8,2.0,0.82,17,4.25,2.22,0.18,0.22,0.44,0.43,2.55,164.98
3101,18,26,1560,9,2.25,0.96,9,2.25,0.96,18,4.5,1.29,0.08,0.05,0.31,0.31,0.67,136.84
3102,15,21,836,8,2.0,0.0,8,2.0,0.0,15,3.75,1.71,0.22,0.24,0.4,0.36,0.0,144.04
3103,16,28,2008,8,2.67,1.53,9,3.0,1.73,16,5.33,3.06,0.16,0.1,0.49,0.59,0.68,124.1
3104,17,31,1480,8,2.0,0.82,8,2.0,0.82,16,4.0,2.31,0.17,0.16,0.51,0.56,9.3,182.79
3105,28,38,1426,6,2.0,1.73,6,2.0,1.73,26,8.67,2.08,0.04,0.05,0.54,0.53,11.7,143.89
3106,8,10,380,6,2.0,1.0,6,2.0,1.0,8,2.67,1.53,0.25,0.28,0.42,0.4,0.0,181.72
3107,15,27,1748,4,1.33,0.58,4,1.33,0.58,15,5.0,2.65,0.03,0.02,0.59,0.57,5.54,111.96
3108,18,29,1504,10,2.0,1.41,10,2.0,1.41,18,3.6,1.82,0.16,0.15,0.46,0.46,4.43,167.8
3109,12,14,559,5,2.5,0.71,5,2.5,0.71,12,6.0,1.41,0.12,0.14,0.46,0.4,10.27,137.87
3110,23,41,1807,11,2.2,1.3,11,2.2,1.3,22,4.4,1.14,0.13,0.1,0.41,0.39,15.21,164.3
3111,15,22,1760,4,1.33,0.58,4,1.33,0.58,15,5.0,3.46,0.03,0.02,0.56,0.56,0.34,50.76
3112,15,18,672,8,2.67,1.53,9,3.0,2.0,13,4.33,1.53,0.3,0.32,0.45,0.44,8.57,162.42
3113,12,13,550,7,3.5,2.12,7,3.5,2.12,11,5.5,0.71,0.24,0.23,0.31,0.26,0.0,182.58
3114,37,45,1712,16,3.2,1.3,17,3.4,1.34,36,7.2,3.77,0.29,0.32,0.48,0.46,4.87,148.46
3115,25,39,1487,15,3.0,1.0,15,3.0,1.0,24,4.8,1.64,0.23,0.26,0.42,0.4,14.05,177.24
3116,20,30,1127,8,2.0,0.82,9,2.25,0.96,19,4.75,2.87,0.16,0.18,0.48,0.46,13.23,154.34
3117,16,23,1368,7,3.5,2.12,7,3.5,2.12,16,8.0,5.66,0.23,0.18,0.36,0.33,2.86,125.62
3118,47,65,3292,21,3.5,1.05,21,3.5,1.38,46,7.67,2.16,0.25,0.24,0.46,0.5,3.55,160.05
3119,12,23,941,8,2.67,1.53,8,2.67,1.53,12,4.0,2.0,0.12,0.12,0.31,0.29,31.69,216.17
3120,39,81,4536,12,2.4,1.34,11,2.2,1.3,37,7.4,2.41,0.08,0.05,0.46,0.48,3.87,153.13
3121,10,12,492,5,2.5,2.12,5,2.5,2.12,10,5.0,5.66,0.14,0.14,0.72,0.72,0.0,124.22
3122,10,18,652,4,1.33,0.58,4,1.33,0.58,10,3.33,3.21,0.11,0.13,0.79,0.78,18.53,98.48
3123,30,44,1676,11,2.75,0.5,7,1.75,0.96,29,7.25,2.63,0.15,0.17,0.48,0.45,12.18,162.92
3124,7,15,888,5,1.67,0.58,5,1.67,0.58,7,2.33,0.58,0.17,0.13,0.39,0.4,19.83,102.39
3125,8,9,322,5,2.5,0.71,3,1.5,0.71,8,4.0,0.0,0.0,0.0,0.7,0.69,0.0,107.0
3126,9,12,465,8,2.67,0.58,7,2.33,0.58,9,3.0,1.0,0.28,0.3,0.33,0.31,7.22,164.92
3128,7,10,536,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.38,0.31,0.38,0.44,0.32,194.21
3130,17,18,680,11,2.2,1.3,10,2.0,1.0,15,3.0,1.73,0.3,0.32,0.43,0.42,1.27,155.93
3131,14,22,796,7,3.5,2.12,5,2.5,0.71,13,6.5,6.36,0.3,0.32,0.5,0.48,14.07,148.0
3132,20,35,1680,11,2.75,1.5,7,1.75,0.96,20,5.0,3.92,0.11,0.12,0.48,0.49,9.76,174.64
3133,39,73,3776,15,3.0,1.41,13,2.6,0.89,37,7.4,4.98,0.14,0.14,0.4,0.4,6.8,162.31
3134,18,26,1788,11,3.67,1.15,10,3.33,1.53,18,6.0,2.0,0.29,0.21,0.3,0.23,4.06,196.23
3135,11,15,564,6,3.0,1.41,4,2.0,1.41,10,5.0,0.0,0.16,0.2,0.38,0.37,3.12,156.08
3136,12,23,836,3,1.5,0.71,3,1.5,0.71,12,6.0,1.41,0.1,0.12,0.32,0.32,21.34,190.16
3137,28,37,1348,9,2.25,1.26,7,1.75,0.96,28,7.0,5.1,0.11,0.12,0.46,0.46,1.06,200.6
3139,25,35,1393,12,2.0,0.89,12,2.0,0.89,24,4.0,1.26,0.18,0.19,0.4,0.41,3.65,201.8
3140,36,47,1756,19,3.17,1.17,19,3.17,1.17,34,5.67,2.88,0.29,0.32,0.31,0.3,2.5,221.41
3141,37,63,2418,17,2.83,0.98,18,3.0,1.26,37,6.17,2.56,0.19,0.23,0.32,0.31,17.6,192.89
3142,25,42,1536,7,2.33,0.58,7,2.33,0.58,25,8.33,4.04,0.1,0.12,0.46,0.45,18.29,173.06
3147,7,8,296,5,2.5,0.71,4,2.0,0.0,7,3.5,0.71,0.26,0.31,0.26,0.24,0.0,177.5
3151,12,22,1104,7,2.33,1.53,7,2.33,1.53,11,3.67,2.08,0.25,0.16,0.37,0.42,20.03,133.58
3156,13,13,524,10,5.0,0.0,10,5.0,0.0,12,6.0,1.41,0.62,0.66,0.24,0.22,0.0,155.5
3157,7,12,440,3,1.5,0.71,3,1.5,0.71,7,3.5,3.54,0.05,0.06,0.45,0.44,5.03,230.33
3158,5,6,224,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.12,0.14,0.62,0.6,10.0,105.75
3159,15,22,968,10,2.5,1.0,10,2.5,1.0,15,3.75,0.96,0.24,0.23,0.46,0.47,7.8,162.18
3163,16,23,889,10,2.5,1.29,10,2.5,1.29,16,4.0,1.63,0.18,0.21,0.4,0.38,2.5,180.31
3165,306,692,22300,8,2.67,0.58,289,96.33,22.94,22,7.33,1.15,0.0,0.0,0.02,0.02,31.94,239.49
3166,631,935,30010,12,3.0,1.41,615,153.75,25.9,18,4.5,2.08,0.0,0.0,0.01,0.01,13.74,244.63
3167,552,741,23796,11,3.67,1.15,542,180.67,7.64,14,4.67,0.58,0.0,0.01,0.0,0.0,10.6,244.76
3168,1249,1607,51684,26,4.33,1.51,1207,201.17,16.81,39,6.5,2.51,0.01,0.01,0.01,0.01,10.46,243.82
3169,488,610,19848,7,3.5,0.71,470,235.0,1.41,8,4.0,0.0,0.0,0.0,0.0,0.0,10.55,244.67
3170,772,923,29650,14,3.5,0.58,750,187.5,41.32,20,5.0,0.82,0.0,0.0,0.0,0.0,9.13,244.45
3172,363,407,13194,10,5.0,1.41,353,176.5,19.09,13,6.5,2.12,0.01,0.02,0.0,0.01,4.84,243.48
