id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5853,11,84,7234,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.12,0.1,0.52,0.55,71.34,156.62
5856,8,18,1293,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,0.57,0.55,0.52,0.54,20.92,224.75
5857,20,188,15354,13,2.6,1.95,12,2.4,1.52,20,4.0,3.16,0.04,0.02,0.44,0.45,57.91,119.55
5859,6,64,5220,5,2.5,0.71,3,1.5,0.71,6,3.0,1.41,0.01,0.0,0.46,0.45,92.92,105.25
5860,11,56,4242,9,3.0,1.0,10,3.33,2.31,11,3.67,2.08,0.16,0.1,0.51,0.56,46.33,186.0
5862,14,115,10007,12,4.0,3.0,8,2.67,2.08,14,4.67,4.04,0.03,0.02,0.7,0.69,110.21,173.32
5865,14,151,13486,11,5.5,0.71,4,2.0,0.0,13,6.5,0.71,0.01,0.01,0.45,0.47,127.54,146.84
5866,19,124,10968,14,4.67,2.08,11,3.67,1.15,19,6.33,3.06,0.37,0.35,0.38,0.39,70.13,191.38
5867,21,125,10773,18,4.5,2.52,14,3.5,1.91,21,5.25,3.4,0.1,0.06,0.68,0.71,59.59,163.48
5868,15,89,6764,11,2.75,0.96,12,3.0,1.15,15,3.75,1.26,0.15,0.09,0.48,0.53,52.12,178.05
5869,12,111,10020,10,3.33,1.53,6,2.0,0.0,12,4.0,2.65,0.06,0.03,0.5,0.51,96.83,170.25
5872,10,63,4668,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.06,0.04,0.45,0.46,62.14,151.58
5874,17,113,9437,12,4.0,3.46,11,3.67,0.58,16,5.33,3.21,0.41,0.42,0.33,0.3,38.12,186.5
5875,10,88,7504,8,2.67,1.53,7,2.33,1.15,10,3.33,2.52,0.14,0.13,0.4,0.41,92.1,116.05
5876,15,94,8257,13,4.33,1.53,11,3.67,2.08,15,5.0,2.0,0.13,0.07,0.45,0.48,73.73,171.09
5877,13,110,10047,9,3.0,0.0,6,2.0,0.0,13,4.33,2.31,0.02,0.01,0.51,0.51,121.89,147.78
5878,4,22,1340,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.09,0.09,0.91,0.91,0.0,201.0
5880,16,99,7770,9,4.5,0.71,8,4.0,1.41,16,8.0,1.41,0.06,0.03,0.49,0.48,62.31,170.16
5881,19,150,13528,11,5.5,0.71,8,4.0,2.83,19,9.5,4.95,0.04,0.02,0.52,0.54,119.26,151.99
5883,4,32,2860,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,0.52,0.51,0.66,0.66,56.13,152.84
5884,9,48,4200,9,3.0,1.73,6,2.0,1.73,9,3.0,1.73,0.41,0.38,0.4,0.35,65.67,117.75
5885,11,71,6178,9,4.5,2.12,8,4.0,2.83,11,5.5,2.12,0.13,0.07,0.38,0.39,83.8,183.88
5886,9,61,4945,7,3.5,3.54,5,2.5,2.12,9,4.5,3.54,0.04,0.02,0.43,0.44,43.34,132.15
5887,9,58,4894,8,4.0,1.41,5,2.5,0.71,9,4.5,2.12,0.05,0.02,0.61,0.64,93.15,185.42
5888,7,41,3274,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.28,0.28,0.36,0.36,30.02,173.05
5889,17,153,10495,11,2.75,0.96,10,2.5,1.29,16,4.0,0.82,0.04,0.04,0.51,0.51,41.25,134.96
5890,19,144,9374,15,3.0,1.87,12,2.4,1.52,19,3.8,2.17,0.04,0.04,0.54,0.53,13.31,144.03
5891,7,55,4257,6,2.0,1.0,4,1.33,0.58,6,2.0,1.0,0.03,0.02,0.51,0.52,83.32,120.94
5893,18,173,15144,13,4.33,2.08,6,2.0,1.0,17,5.67,3.51,0.02,0.01,0.48,0.45,125.62,156.93
5894,5,61,5580,5,2.5,0.71,3,1.5,0.71,5,2.5,0.71,0.02,0.01,0.5,0.5,141.7,106.34
5896,23,188,16610,15,3.75,0.96,11,2.75,0.5,22,5.5,2.08,0.06,0.05,0.5,0.51,85.1,153.05
5897,11,91,7423,10,3.33,1.15,6,2.0,1.0,11,3.67,0.58,0.08,0.06,0.54,0.5,89.92,159.0
5899,31,286,25553,24,4.8,1.3,15,3.0,1.58,31,6.2,1.79,0.04,0.02,0.46,0.47,104.59,144.75
5900,11,67,5426,10,3.33,2.31,8,2.67,2.08,11,3.67,2.08,0.16,0.11,0.39,0.44,85.93,129.22
5902,8,45,3578,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,0.13,0.08,0.58,0.6,49.88,188.4
5903,15,106,8934,13,4.33,2.08,10,3.33,1.53,15,5.0,2.0,0.36,0.35,0.28,0.28,64.59,160.25
5904,13,123,10254,11,2.75,0.96,7,1.75,0.5,13,3.25,1.5,0.02,0.02,0.38,0.38,97.37,126.82
5905,37,343,30357,21,5.25,1.26,16,4.0,2.45,32,8.0,2.16,0.03,0.02,0.36,0.37,103.5,106.03
5907,8,40,3725,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.06,0.03,0.6,0.57,75.17,166.17
5909,7,76,6952,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.02,0.01,0.38,0.39,146.92,79.34
5910,16,108,9294,13,3.25,2.06,11,2.75,1.71,16,4.0,3.16,0.1,0.06,0.58,0.58,58.47,195.48
5912,17,146,13140,14,4.67,0.58,8,2.67,1.53,16,5.33,1.53,0.04,0.02,0.27,0.27,110.15,100.47
5914,6,71,6500,6,3.0,1.41,3,1.5,0.71,6,3.0,1.41,0.01,0.01,0.41,0.41,147.68,79.0
5917,12,74,6330,9,3.0,1.0,9,3.0,1.73,12,4.0,1.73,0.06,0.03,0.65,0.64,75.91,140.94
5918,15,83,7172,14,2.8,1.1,13,2.6,1.52,15,3.0,1.41,0.29,0.25,0.35,0.34,73.1,174.05
5919,12,83,6058,10,3.33,0.58,10,3.33,1.15,12,4.0,0.0,0.17,0.13,0.47,0.45,28.27,121.17
5922,12,114,8443,11,2.2,0.84,11,2.2,0.84,12,2.4,0.55,0.05,0.03,0.43,0.43,44.27,119.9
5923,7,56,5072,6,3.0,0.0,4,2.0,0.0,7,3.5,0.71,0.1,0.09,0.68,0.7,117.14,184.66
5925,7,24,1403,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.2,0.16,0.48,0.49,0.0,189.35
5927,9,51,4132,7,2.33,1.53,8,2.67,2.08,9,3.0,1.73,0.13,0.08,0.51,0.55,63.45,170.33
5928,10,83,6264,7,2.33,1.15,6,2.0,1.0,9,3.0,1.0,0.06,0.03,0.58,0.59,73.46,159.94
5929,6,53,4744,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.06,0.02,0.55,0.56,82.5,154.0
5930,6,44,3243,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,0.22,0.25,0.59,0.59,36.87,118.94
5931,19,131,11560,14,3.5,1.0,12,3.0,0.82,19,4.75,2.87,0.11,0.07,0.64,0.64,68.14,169.82
5932,8,39,3073,6,3.0,1.41,5,2.5,0.71,8,4.0,0.0,0.08,0.08,0.52,0.52,46.14,153.5
5933,12,99,8510,10,3.33,0.58,7,2.33,1.53,12,4.0,0.0,0.21,0.15,0.49,0.43,94.59,153.67
5934,16,90,6082,12,4.0,1.73,11,3.67,1.15,16,5.33,1.53,0.08,0.05,0.32,0.34,27.85,149.25
5935,10,80,5478,5,2.5,2.12,4,2.0,1.41,9,4.5,0.71,0.02,0.02,0.61,0.61,27.89,178.33
5936,20,149,10537,12,2.4,0.89,11,2.2,0.84,20,4.0,2.35,0.05,0.04,0.42,0.42,45.49,143.35
5937,3,21,1832,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.52,0.52,86.17,155.25
5938,5,33,1950,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.35,0.34,0.66,0.66,0.01,214.0
5939,17,175,15224,12,4.0,1.0,8,2.67,0.58,17,5.67,2.31,0.07,0.03,0.56,0.59,98.76,161.46
5940,14,103,6547,9,2.25,1.5,8,2.0,0.82,14,3.5,1.29,0.04,0.02,0.54,0.54,10.36,171.8
5941,16,163,12694,14,2.8,1.64,8,1.6,0.55,16,3.2,1.79,0.03,0.02,0.68,0.68,59.93,169.91
5942,22,159,13874,15,3.75,1.5,13,3.25,0.5,20,5.0,1.83,0.09,0.05,0.66,0.7,83.84,180.85
5943,12,107,9386,11,2.75,1.71,7,1.75,0.96,12,3.0,1.83,0.04,0.03,0.71,0.72,108.51,172.64
5944,11,91,8234,8,2.67,1.53,8,2.67,1.53,11,3.67,1.53,0.05,0.03,0.37,0.38,102.38,97.08
5945,17,128,11376,14,4.67,1.53,11,3.67,2.08,17,5.67,1.53,0.1,0.05,0.33,0.33,90.2,167.45
5946,6,52,4696,6,3.0,1.41,4,2.0,1.41,6,3.0,1.41,0.02,0.01,0.56,0.57,124.27,151.62
5947,10,74,6624,8,4.0,0.0,6,3.0,0.0,10,5.0,0.0,0.06,0.03,0.43,0.44,99.68,152.6
5949,13,138,12286,7,2.33,1.53,5,1.67,1.15,13,4.33,2.08,0.02,0.01,0.54,0.55,135.26,162.16
5950,14,114,9620,9,3.0,1.0,7,2.33,0.58,14,4.67,3.06,0.08,0.06,0.61,0.64,56.23,153.87
5951,10,51,3952,8,2.67,1.15,9,3.0,1.0,10,3.33,1.15,0.11,0.07,0.28,0.26,41.28,169.67
5952,13,105,9114,11,3.67,1.15,8,2.67,0.58,13,4.33,1.53,0.05,0.03,0.32,0.34,87.63,127.11
5954,18,89,7497,8,4.0,0.0,8,4.0,1.41,11,5.5,0.71,0.25,0.22,0.6,0.6,64.2,207.5
5956,7,18,1064,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.59,0.56,0.7,0.78,0.04,202.12
5971,17,123,10370,13,3.25,2.06,11,2.75,1.71,16,4.0,2.94,0.04,0.02,0.55,0.55,51.78,141.68
5972,26,146,11734,19,3.8,1.64,19,3.8,0.84,26,5.2,2.28,0.27,0.24,0.43,0.45,44.92,179.67
5974,8,24,1572,6,2.0,0.0,8,2.67,0.58,8,2.67,0.58,0.45,0.41,0.53,0.57,0.04,206.78
5975,17,170,13885,14,3.5,1.73,10,2.5,0.58,17,4.25,1.5,0.05,0.03,0.5,0.51,67.88,126.22
5976,12,84,7524,8,2.67,0.58,6,2.0,1.0,12,4.0,1.0,0.06,0.03,0.65,0.69,101.81,175.52
5977,9,54,4470,4,2.0,1.41,6,3.0,1.41,9,4.5,0.71,0.08,0.04,0.18,0.18,78.61,141.0
5979,18,137,11581,16,3.2,1.92,14,2.8,1.64,18,3.6,2.41,0.29,0.26,0.68,0.69,50.73,162.53
5980,15,76,6068,13,4.33,2.08,11,3.67,1.15,15,5.0,2.0,0.41,0.39,0.47,0.47,31.57,200.54
5983,8,61,5347,3,1.0,1.0,4,1.33,0.58,8,2.67,2.08,0.04,0.03,0.85,0.86,98.92,224.53
5984,18,167,13907,16,3.2,0.45,10,2.0,0.71,18,3.6,0.55,0.03,0.02,0.42,0.45,79.37,146.75
5986,7,97,7746,6,1.5,1.0,4,1.0,0.0,7,1.75,1.5,0.0,0.0,0.6,0.6,83.75,116.75
5987,8,49,2949,7,2.33,1.53,7,2.33,0.58,8,2.67,1.15,0.09,0.08,0.56,0.56,0.0,136.5
5989,9,51,3977,8,4.0,1.41,6,3.0,0.0,9,4.5,0.71,0.06,0.04,0.53,0.55,47.9,180.58
5991,10,102,9303,8,4.0,0.0,4,2.0,0.0,10,5.0,1.41,0.0,0.0,0.37,0.38,134.21,112.38
5992,11,57,4284,10,5.0,1.41,8,4.0,0.0,11,5.5,0.71,0.11,0.06,0.51,0.48,30.34,198.05
5993,19,148,13236,15,5.0,1.0,11,3.67,1.15,19,6.33,0.58,0.06,0.03,0.34,0.36,95.01,128.97
5994,23,129,10548,18,3.6,1.95,18,3.6,2.7,23,4.6,2.61,0.27,0.25,0.39,0.39,80.71,165.3
5995,21,105,8991,14,3.5,1.29,16,4.0,1.83,21,5.25,1.71,0.28,0.19,0.55,0.63,51.38,179.93
5996,28,282,24989,21,5.25,3.86,11,2.75,1.5,28,7.0,5.48,0.02,0.01,0.47,0.48,118.38,139.92
5997,21,121,10448,17,4.25,2.06,14,3.5,2.65,21,5.25,2.22,0.12,0.07,0.47,0.47,92.0,156.89
5998,7,43,3477,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.09,0.04,0.44,0.42,49.16,156.38
5999,16,96,7391,11,3.67,0.58,10,3.33,0.58,16,5.33,1.53,0.3,0.19,0.42,0.38,35.19,162.25
6000,18,125,10154,13,4.33,0.58,12,4.0,1.0,18,6.0,1.0,0.09,0.05,0.36,0.38,65.27,144.06
6001,17,161,14378,9,4.5,2.12,7,3.5,0.71,16,8.0,1.41,0.03,0.02,0.47,0.47,109.79,157.05
6002,12,105,9130,9,3.0,1.73,8,2.67,1.53,12,4.0,3.0,0.05,0.03,0.59,0.59,53.28,162.27
6003,27,192,17044,21,5.25,2.06,16,4.0,1.15,27,6.75,2.99,0.3,0.28,0.42,0.43,67.84,177.21
6004,37,272,23988,26,5.2,1.48,21,4.2,0.84,37,7.4,2.7,0.06,0.03,0.43,0.45,88.09,151.55
6005,26,124,9492,19,3.8,1.48,22,4.4,3.13,25,5.0,1.87,0.29,0.23,0.45,0.5,46.53,155.79
6006,11,23,1468,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,0.7,0.62,0.38,0.46,13.98,217.68
6007,23,161,14935,17,4.25,1.26,12,3.0,0.82,21,5.25,0.96,0.04,0.02,0.53,0.49,78.33,145.88
6008,13,94,7831,8,2.0,1.41,8,2.0,0.82,13,3.25,2.06,0.27,0.26,0.57,0.57,90.26,209.92
6009,16,110,9515,14,4.67,3.21,10,3.33,2.08,16,5.33,3.79,0.42,0.38,0.51,0.52,50.92,148.68
6010,7,71,6484,5,2.5,0.71,3,1.5,0.71,7,3.5,0.71,0.02,0.01,0.74,0.74,145.9,187.04
6011,14,98,7903,14,4.67,1.53,11,3.67,1.15,14,4.67,1.53,0.13,0.08,0.4,0.42,51.83,153.13
6012,18,109,9626,15,3.75,2.22,12,3.0,1.41,18,4.5,2.65,0.32,0.28,0.47,0.48,61.86,183.26
6013,14,98,8477,11,3.67,1.15,9,3.0,2.0,13,4.33,1.15,0.12,0.1,0.55,0.56,88.65,130.74
6014,17,131,11426,12,4.0,3.0,10,3.33,2.08,16,5.33,4.51,0.14,0.08,0.58,0.61,49.07,181.88
6015,21,181,15911,15,5.0,1.0,9,3.0,1.73,21,7.0,0.0,0.04,0.02,0.42,0.44,103.38,141.14
6016,8,61,5428,7,3.5,3.54,5,2.5,2.12,8,4.0,4.24,0.52,0.52,0.76,0.76,48.24,181.22
6017,12,65,5457,10,3.33,1.53,9,3.0,1.73,12,4.0,1.0,0.13,0.1,0.5,0.52,77.51,140.21
6018,6,52,4178,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,0.01,0.01,0.8,0.78,57.95,197.22
6019,13,105,9420,10,5.0,1.41,7,3.5,2.12,13,6.5,3.54,0.04,0.02,0.28,0.29,108.98,135.08
6020,12,68,5254,10,3.33,0.58,10,3.33,0.58,12,4.0,0.0,0.13,0.07,0.49,0.53,55.76,183.25
6021,11,90,6957,9,4.5,4.95,6,3.0,2.83,11,5.5,6.36,0.02,0.02,0.68,0.68,33.4,201.4
6022,21,191,17224,19,4.75,1.71,11,2.75,1.5,21,5.25,2.63,0.04,0.02,0.39,0.4,117.27,141.52
6023,25,147,12816,18,3.6,1.52,18,3.6,0.89,24,4.8,1.92,0.27,0.24,0.35,0.36,67.01,165.42
6024,7,39,3084,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,0.08,0.04,0.52,0.6,48.48,144.08
6025,19,185,15956,16,4.0,1.83,9,2.25,1.26,19,4.75,3.1,0.02,0.01,0.29,0.29,94.35,82.12
6026,12,48,4020,9,4.5,2.12,10,5.0,2.83,12,6.0,2.83,0.16,0.08,0.64,0.7,62.16,225.38
6027,13,82,6974,9,4.5,2.12,8,4.0,2.83,13,6.5,3.54,0.06,0.04,0.36,0.36,90.78,133.38
6028,7,71,6484,4,2.0,0.0,3,1.5,0.71,7,3.5,2.12,0.02,0.01,0.54,0.54,126.06,129.3
6029,12,112,9576,6,3.0,2.83,3,1.5,0.71,11,5.5,6.36,0.0,0.0,0.42,0.42,68.14,100.78
6030,6,16,874,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.54,0.56,0.56,0.0,224.62
6031,5,28,1454,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.52,0.52,0.6,0.66,7.62,162.0
6032,8,70,5239,6,2.0,1.0,5,1.67,1.15,6,2.0,1.0,0.02,0.01,0.64,0.61,19.16,176.5
6033,9,88,7848,8,4.0,2.83,6,3.0,2.83,9,4.5,3.54,0.05,0.02,0.5,0.51,116.68,127.57
6035,9,85,6972,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.37,0.36,0.48,0.46,44.6,124.87
6036,11,72,6316,8,4.0,1.41,7,3.5,0.71,11,5.5,2.12,0.16,0.08,0.64,0.72,77.08,208.2
6037,26,229,19702,23,5.75,2.63,13,3.25,0.5,26,6.5,3.0,0.07,0.05,0.42,0.44,75.93,139.56
6038,17,106,8695,15,3.75,1.5,13,3.25,1.26,17,4.25,2.06,0.07,0.04,0.5,0.5,48.44,170.33
6039,20,186,16631,14,4.67,0.58,9,3.0,1.0,19,6.33,1.53,0.07,0.04,0.55,0.57,97.36,132.12
6040,11,84,7313,9,4.5,0.71,5,2.5,0.71,11,5.5,0.71,0.04,0.02,0.34,0.31,92.9,108.42
6041,9,65,5792,7,2.33,0.58,7,2.33,0.58,9,3.0,1.73,0.06,0.03,0.64,0.67,89.19,140.3
6043,22,170,13055,16,3.2,1.3,13,2.6,1.52,21,4.2,2.49,0.05,0.04,0.35,0.35,40.45,142.19
6046,6,72,6560,5,2.5,2.12,4,2.0,0.0,6,3.0,1.41,0.04,0.02,0.53,0.53,104.34,81.38
6047,23,172,15630,20,5.0,0.82,16,4.0,1.41,23,5.75,2.22,0.08,0.04,0.38,0.4,79.62,151.5
6049,5,63,5486,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.59,0.58,138.56,121.0
6051,9,69,4939,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.12,0.07,0.62,0.65,27.73,163.83
6052,6,29,2504,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.25,0.23,0.45,0.45,74.69,118.94
6053,8,54,4756,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.1,0.06,0.59,0.63,66.54,144.89
6054,12,80,6139,11,3.67,3.06,10,3.33,3.21,12,4.0,3.61,0.06,0.03,0.48,0.52,33.43,128.1
6055,10,44,4144,8,2.67,2.08,8,2.67,1.53,10,3.33,2.52,0.35,0.34,0.52,0.5,79.31,170.72
6056,9,43,3472,7,3.5,2.12,7,3.5,0.71,9,4.5,2.12,0.38,0.32,0.52,0.57,55.5,136.92
6057,6,33,2497,5,2.5,2.12,5,2.5,2.12,6,3.0,1.41,0.16,0.09,0.54,0.52,62.39,223.0
6058,9,74,6020,7,3.5,2.12,6,3.0,1.41,9,4.5,3.54,0.04,0.02,0.34,0.32,76.78,133.6
6059,6,68,6256,5,2.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.55,0.55,167.9,176.0
6061,13,104,9416,7,3.5,2.12,5,2.5,0.71,12,6.0,4.24,0.04,0.02,0.42,0.43,114.6,150.32
6062,12,67,4278,11,3.67,0.58,10,3.33,0.58,12,4.0,1.0,0.13,0.1,0.51,0.52,11.05,158.63
6064,17,105,9034,16,4.0,0.82,13,3.25,0.96,17,4.25,0.96,0.26,0.2,0.45,0.46,65.67,158.85
6066,21,120,10372,16,4.0,0.82,14,3.5,1.0,20,5.0,1.15,0.08,0.04,0.49,0.5,75.18,148.28
6067,11,65,5414,10,3.33,1.15,8,2.67,1.53,11,3.67,0.58,0.11,0.07,0.53,0.55,83.01,155.42
6068,15,97,7617,12,4.0,2.0,10,3.33,1.15,15,5.0,3.0,0.11,0.08,0.55,0.58,35.57,190.34
6069,17,123,10684,14,4.67,0.58,10,3.33,0.58,17,5.67,0.58,0.05,0.02,0.33,0.35,83.78,144.7
6070,11,81,7119,11,2.75,1.26,9,2.25,1.26,11,2.75,1.26,0.06,0.03,0.49,0.5,94.97,141.96
6071,7,30,2612,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.11,0.07,0.47,0.47,77.37,121.55
6074,7,110,9810,6,3.0,2.83,2,1.0,0.0,7,3.5,3.54,0.0,0.0,0.7,0.7,85.2,168.08
6075,7,64,5840,5,2.5,0.71,3,1.5,0.71,7,3.5,2.12,0.04,0.02,0.74,0.76,111.32,173.25
6076,12,59,4512,9,3.0,1.73,11,3.67,3.06,10,3.33,2.08,0.35,0.34,0.59,0.59,85.53,182.33
6077,10,56,5245,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.34,0.34,0.51,0.46,79.04,179.03
6078,10,74,5971,10,3.33,0.58,8,2.67,1.53,10,3.33,0.58,0.1,0.05,0.58,0.63,69.39,190.19
6079,11,71,5674,8,2.0,0.82,10,2.5,1.29,11,2.75,0.96,0.12,0.09,0.66,0.69,62.24,200.79
6080,7,30,2560,6,3.0,1.41,6,3.0,0.0,7,3.5,0.71,0.17,0.08,0.42,0.45,61.98,194.96
6081,19,141,9383,12,3.0,0.82,12,3.0,0.0,18,4.5,1.29,0.07,0.04,0.38,0.36,17.48,151.54
6082,8,79,5112,4,1.33,0.58,4,1.33,0.58,8,2.67,1.53,0.01,0.01,0.51,0.51,55.36,154.44
6085,9,96,8736,8,2.67,1.53,5,1.67,0.58,9,3.0,1.73,0.02,0.01,0.52,0.52,137.91,137.5
6086,14,110,9216,12,3.0,1.41,10,2.5,1.29,14,3.5,1.29,0.06,0.04,0.33,0.34,86.72,141.87
6088,14,107,9612,11,3.67,1.53,8,2.67,1.53,14,4.67,3.06,0.05,0.03,0.52,0.53,104.96,160.87
6089,15,108,9532,11,2.75,1.26,12,3.0,2.16,13,3.25,1.71,0.11,0.06,0.55,0.6,100.53,166.33
6090,3,41,3100,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.02,0.01,0.49,0.5,46.36,53.75
6092,5,19,1612,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.53,0.52,0.34,0.34,48.32,150.84
6094,6,79,6338,5,2.5,0.71,2,1.0,0.0,6,3.0,0.0,0.0,0.0,0.5,0.53,110.76,153.33
6099,6,24,2012,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.16,0.08,0.84,0.92,62.08,251.38
6100,6,22,1776,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.38,0.36,0.53,0.54,54.51,124.92
6102,8,69,4467,5,1.67,1.15,5,1.67,0.58,8,2.67,1.53,0.01,0.0,0.66,0.69,13.82,197.25
6103,8,70,4194,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.06,0.04,0.49,0.49,0.01,174.06
6104,12,98,7390,10,3.33,1.15,7,2.33,0.58,12,4.0,1.0,0.03,0.02,0.29,0.29,46.39,112.01
6105,11,89,6319,8,2.67,1.53,6,2.0,1.0,11,3.67,2.08,0.04,0.02,0.46,0.49,18.81,163.72
6112,3,12,1127,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.55,0.52,0.96,0.98,73.56,250.25
6114,3,9,692,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.42,0.4,60.63,104.0
6115,18,142,12294,12,4.0,2.0,9,3.0,1.73,16,5.33,3.51,0.09,0.06,0.54,0.55,83.98,135.4
6117,7,49,3708,6,3.0,2.83,6,3.0,2.83,7,3.5,3.54,0.06,0.04,0.48,0.46,98.34,118.75
6118,33,259,22238,22,4.4,1.52,17,3.4,1.52,31,6.2,2.49,0.14,0.09,0.35,0.36,68.75,147.64
6119,18,133,11267,15,3.75,2.63,12,3.0,1.83,18,4.5,3.7,0.06,0.04,0.62,0.64,81.64,156.58
6120,22,162,13508,19,3.8,1.64,14,2.8,1.3,22,4.4,1.52,0.24,0.22,0.27,0.27,69.84,125.32
6122,17,115,10061,10,3.33,1.15,9,3.0,1.0,15,5.0,2.65,0.07,0.04,0.77,0.82,77.01,223.66
6123,13,78,6732,10,5.0,0.0,10,5.0,1.41,12,6.0,0.0,0.21,0.12,0.55,0.64,49.88,192.25
6125,8,54,4772,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.06,0.02,0.54,0.56,88.49,195.04
6127,6,66,4994,4,2.0,1.41,3,1.5,0.71,6,3.0,0.0,0.0,0.0,0.78,0.84,121.82,210.0
6128,8,26,2124,8,4.0,0.0,7,3.5,0.71,8,4.0,0.0,0.55,0.52,0.35,0.34,41.47,177.12
6129,8,55,4880,7,3.5,0.71,5,2.5,0.71,8,4.0,1.41,0.06,0.03,0.55,0.57,73.62,141.1
6130,4,41,3720,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,0.02,0.01,0.49,0.5,141.18,121.34
6131,18,119,8050,12,4.0,0.0,10,3.33,0.58,17,5.67,1.15,0.07,0.04,0.38,0.43,29.63,175.24
6132,9,92,6508,6,3.0,0.0,4,2.0,1.41,9,4.5,0.71,0.03,0.02,0.49,0.5,47.44,164.0
6133,16,84,6756,9,3.0,1.0,12,4.0,1.73,11,3.67,0.58,0.22,0.14,0.32,0.28,45.08,150.41
6134,13,73,5972,11,3.67,2.31,7,2.33,1.15,12,4.0,2.65,0.37,0.35,0.62,0.6,45.47,145.27
6136,15,67,5776,9,4.5,2.12,10,5.0,1.41,16,8.0,2.83,0.2,0.1,0.66,0.72,60.49,192.75
6137,13,92,7906,9,4.5,2.12,6,3.0,1.41,11,5.5,3.54,0.04,0.02,0.42,0.45,69.32,147.22
6138,16,104,9224,10,3.33,0.58,10,3.33,0.58,15,5.0,1.0,0.08,0.04,0.47,0.5,83.9,177.37
6139,20,165,14600,16,5.33,1.53,10,3.33,1.53,20,6.67,2.08,0.04,0.02,0.47,0.47,102.43,164.38
6140,12,102,8488,11,5.5,2.12,6,3.0,1.41,12,6.0,2.83,0.06,0.03,0.52,0.53,85.31,138.25
6141,13,74,4941,11,3.67,2.08,11,3.67,1.53,13,4.33,1.53,0.12,0.09,0.45,0.48,17.15,131.81
6142,15,85,7510,12,4.0,2.65,10,3.33,2.52,15,5.0,2.65,0.1,0.05,0.46,0.5,92.91,144.2
6143,18,138,11491,12,4.0,0.0,10,3.33,0.58,18,6.0,1.0,0.05,0.03,0.46,0.48,67.33,148.41
6144,26,122,9745,20,5.0,2.58,18,4.5,2.38,26,6.5,3.11,0.24,0.18,0.5,0.53,36.47,194.99
6145,11,46,3622,8,4.0,2.83,9,4.5,3.54,10,5.0,4.24,0.13,0.08,0.87,0.92,27.7,217.67
6147,22,110,7837,12,4.0,2.65,20,6.67,4.73,19,6.33,5.86,0.43,0.39,0.45,0.5,18.82,153.27
6149,11,121,10058,9,3.0,1.73,6,2.0,1.73,11,3.67,2.08,0.02,0.01,0.56,0.6,99.36,173.06
6151,18,117,9969,16,3.2,0.84,13,2.6,1.14,18,3.6,1.14,0.13,0.1,0.45,0.46,68.98,171.61
6152,7,53,3194,5,2.5,0.71,5,2.5,0.71,7,3.5,2.12,0.07,0.06,0.57,0.57,0.0,144.05
6153,6,70,4249,4,1.33,0.58,4,1.33,0.58,6,2.0,1.0,0.01,0.01,0.61,0.61,0.01,142.67
