id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5274,10,122,15111,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.98,0.99,0.48,0.35,38.66,152.07
5276,12,160,17841,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.99,0.99,0.42,0.36,87.77,141.25
5277,8,105,18228,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.65,0.53,50.08,122.5
5279,8,29,1962,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.73,0.65,0.54,0.6,27.66,158.74
5281,10,218,23073,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.46,0.34,149.46,108.84
5282,13,191,16464,11,2.2,0.45,11,2.2,0.45,11,2.2,0.45,0.96,0.92,0.69,0.68,115.75,105.8
5283,10,176,61891,8,2.67,0.58,8,2.67,0.58,9,3.0,0.0,1.0,1.0,0.63,0.71,45.2,158.19
5285,9,134,33850,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.98,0.99,0.52,0.42,51.46,63.17
5286,18,205,23225,14,2.8,1.92,12,2.4,1.14,15,3.0,2.35,0.74,0.72,0.43,0.41,87.81,111.85
5288,7,29,9604,6,3.0,2.83,5,2.5,2.12,6,3.0,2.83,0.44,0.49,0.27,0.26,0.06,75.34
5290,10,139,11598,10,2.5,1.29,9,2.25,1.5,10,2.5,1.29,0.5,0.5,0.54,0.53,40.34,82.64
5292,10,208,63039,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.99,0.99,0.52,0.59,76.44,125.16
5295,6,286,26335,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.55,0.46,179.48,126.22
5297,6,58,5608,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.94,0.96,97.1,123.84
5299,6,134,21486,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,0.99,0.51,0.38,45.36,91.0
5300,12,253,32516,9,2.25,0.5,9,2.25,0.5,11,2.75,0.96,0.98,1.0,0.5,0.42,84.46,92.62
5302,2,51,5150,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,132.4,60.0
5304,12,140,17542,10,3.33,0.58,10,3.33,0.58,11,3.67,0.58,0.99,0.99,0.39,0.34,61.16,123.88
5305,12,259,37937,9,3.0,2.0,9,3.0,2.0,10,3.33,2.08,0.99,1.0,0.41,0.29,112.64,115.05
5307,8,184,16693,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.54,0.45,67.79,79.0
5309,6,146,12421,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.48,99.1,119.17
5310,6,104,15402,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.98,0.99,0.65,0.61,136.02,80.5
5311,2,93,8609,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.78,0.74,149.94,57.5
5313,3,114,10118,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,0.98,0.75,0.72,207.1,72.25
5316,11,374,37174,9,2.25,1.5,9,2.25,1.5,11,2.75,1.26,1.0,1.0,0.5,0.44,153.96,96.83
5317,6,108,9706,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.84,0.34,0.32,75.44,87.12
5320,4,139,11809,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.51,0.48,177.63,62.5
5321,6,114,9999,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.73,0.7,87.08,120.84
5322,3,147,12635,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,221.77,103.75
5323,6,152,19161,5,1.25,0.5,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.62,0.61,133.05,83.5
5325,15,242,32240,13,3.25,1.5,14,3.5,1.29,15,3.75,1.26,0.9,0.86,0.42,0.37,54.14,164.86
5326,6,54,4353,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.97,0.66,0.7,41.24,119.0
5327,5,115,10085,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.73,0.7,109.85,167.92
5328,6,164,17888,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.7,0.62,182.2,126.5
5329,7,129,18297,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.67,0.68,45.37,160.79
5330,9,330,36349,6,1.5,0.58,6,1.5,0.58,9,2.25,0.96,0.75,0.75,0.52,0.45,115.51,69.16
5331,7,43,11220,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.86,0.22,0.18,15.06,137.54
5333,10,344,30612,8,2.67,1.15,7,2.33,1.53,8,2.67,1.15,0.99,1.0,0.52,0.47,130.33,111.87
5336,8,136,13510,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,1.0,0.99,0.43,0.53,69.61,184.25
5338,5,64,4508,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.72,193.91,137.33
5339,6,225,29494,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.51,0.36,80.21,86.17
5340,10,118,11146,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.92,0.87,0.57,0.6,25.02,153.0
5341,5,209,19207,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,124.46,115.25
5342,5,121,10629,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.72,0.7,183.98,100.0
5343,10,255,28148,8,2.0,0.82,9,2.25,0.96,10,2.5,1.29,1.0,1.0,0.59,0.55,107.67,102.54
5344,8,71,10276,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.98,0.98,0.45,0.4,35.38,152.0
5345,4,179,14655,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.99,1.0,0.51,0.49,238.4,85.67
5347,10,204,19867,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.64,0.63,63.18,165.88
5348,5,222,17751,3,1.5,0.71,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.51,0.49,248.38,58.38
5349,3,87,6144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.48,0.5,205.58,73.5
5350,9,226,29528,5,2.5,2.12,5,2.5,2.12,7,3.5,3.54,1.0,1.0,0.74,0.7,180.45,98.12
5351,8,209,18959,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.54,0.46,79.69,156.9
5352,12,250,22564,8,4.0,0.0,10,5.0,1.41,12,6.0,1.41,1.0,1.0,0.55,0.5,66.91,87.8
5354,7,187,17113,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.54,0.46,79.04,141.04
5355,11,266,26081,9,3.0,1.0,9,3.0,1.0,11,3.67,0.58,1.0,1.0,0.57,0.58,77.78,124.08
5356,6,138,20940,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.98,1.0,0.5,0.3,45.36,66.66
5357,8,206,23936,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.4,68.0,127.0
5358,14,244,21780,10,3.33,1.15,12,4.0,1.0,14,4.67,1.53,0.99,1.0,0.69,0.65,80.41,110.67
5360,9,223,24564,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.52,0.34,47.79,136.0
5363,7,121,47748,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,0.99,0.96,0.65,0.64,72.26,144.56
5367,7,147,13487,5,2.5,2.12,5,2.5,2.12,7,3.5,2.12,1.0,1.0,0.38,0.48,129.32,94.0
5368,5,26,1793,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.6,0.64,72.18,121.0
5372,9,102,9175,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.61,0.57,0.37,0.37,22.52,105.81
5373,11,214,24347,8,2.67,1.53,9,3.0,2.0,11,3.67,2.52,1.0,1.0,0.67,0.58,40.24,115.25
5374,7,240,22757,5,1.67,0.58,6,2.0,1.0,7,2.33,1.15,1.0,1.0,0.56,0.55,166.08,52.89
5375,8,131,56231,7,2.33,2.31,7,2.33,2.31,7,2.33,2.31,0.99,0.99,0.79,0.9,103.72,89.2
5376,9,250,25608,7,2.33,1.15,7,2.33,1.15,9,3.0,1.73,1.0,1.0,0.6,0.42,171.0,115.25
5377,5,130,12828,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.98,0.99,0.43,0.53,124.1,79.91
5379,8,175,57873,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.98,1.0,0.76,0.72,69.9,137.0
5380,7,245,23028,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.97,0.97,0.84,0.81,122.97,76.67
5381,4,43,3047,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,0.96,130.8,108.25
5383,8,235,20533,6,2.0,1.73,6,2.0,1.73,7,2.33,1.53,1.0,1.0,0.66,0.61,203.86,76.3
5387,9,155,17225,7,2.33,1.53,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.59,0.55,155.54,92.78
5388,8,122,12896,6,2.0,1.73,7,2.33,2.31,8,2.67,2.08,0.67,0.67,0.61,0.66,45.15,107.8
5389,5,34,4263,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.92,0.97,44.11,169.17
5393,7,66,9923,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.45,0.4,44.12,120.04
5396,8,206,25122,6,2.0,1.73,6,2.0,1.73,7,2.33,2.31,0.99,1.0,0.68,0.64,127.39,68.33
5397,6,128,18430,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.98,0.98,0.6,0.48,75.1,52.38
5398,3,54,10984,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.62,135.51,106.75
5400,12,275,32460,9,3.0,1.0,10,3.33,1.15,12,4.0,1.0,0.99,1.0,0.51,0.39,72.23,104.15
5401,8,339,30369,6,2.0,1.0,7,2.33,1.53,8,2.67,2.08,1.0,1.0,0.54,0.47,186.01,89.5
5402,9,130,17139,7,3.5,2.12,7,3.5,2.12,8,4.0,1.41,1.0,1.0,0.67,0.62,50.14,136.0
5403,6,131,11108,4,2.0,1.41,5,2.5,2.12,6,3.0,1.41,1.0,1.0,0.66,0.66,166.68,140.5
5404,11,251,26501,9,2.25,0.96,9,2.25,0.96,11,2.75,1.71,1.0,1.0,0.74,0.69,119.13,121.03
5405,14,279,25379,13,3.25,1.71,14,3.5,2.08,14,3.5,2.08,0.75,0.75,0.52,0.46,50.64,146.23
5406,5,172,26454,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.41,90.32,122.67
5407,6,119,10448,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.73,0.71,0.58,0.57,133.12,94.78
5409,7,165,13806,5,2.5,2.12,5,2.5,2.12,6,3.0,2.83,1.0,1.0,0.7,0.68,198.46,99.25
5412,3,81,5680,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.5,0.5,196.68,106.5
5418,5,86,15988,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.46,0.36,88.58,81.0
5421,6,202,18104,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.63,164.4,131.5
5422,11,176,15966,9,3.0,1.0,9,3.0,1.0,11,3.67,1.15,0.99,1.0,0.77,0.77,102.88,114.58
5424,8,173,20142,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.69,0.63,120.33,75.63
5430,9,147,16097,8,2.67,2.08,8,2.67,2.08,9,3.0,1.73,1.0,1.0,0.68,0.53,107.26,107.47
5432,2,180,16737,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.46,270.74,53.0
5436,5,182,16702,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.46,124.97,133.25
5438,3,31,3750,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.96,0.99,132.36,108.25
5441,6,271,23284,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.48,192.67,87.33
5443,3,42,2999,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,198.55,75.0
5444,4,107,10330,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,150.02,88.66
5445,3,152,55144,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.68,150.1,104.75
5463,6,186,17098,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.54,0.46,162.26,93.6
5467,11,190,17052,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,1.0,1.0,0.51,0.52,78.75,125.87
5468,6,205,59206,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.99,1.0,0.55,0.62,121.43,79.17
5470,7,158,26076,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,1.0,1.0,0.59,0.47,37.62,113.0
5471,4,168,13761,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,1.0,1.0,0.52,0.48,201.53,57.0
5478,4,204,19266,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.7,0.64,140.16,88.83
5482,3,43,3074,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.98,0.98,214.82,107.5
5483,4,34,3930,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.94,0.98,69.24,154.25
5487,6,114,9940,5,2.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.73,0.7,75.54,186.5
5488,5,136,16202,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.64,0.43,113.72,138.92
5491,5,86,5986,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.48,0.5,170.84,131.5
5493,18,195,59578,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,1.0,1.0,0.67,0.79,31.62,196.21
5495,5,145,12389,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.48,123.56,139.25
5499,4,124,10995,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.98,0.98,0.73,0.7,194.9,86.66
5501,9,108,10229,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.67,45.08,202.5
5507,10,58,5481,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.68,0.78,20.61,201.04
5509,7,157,12964,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.44,114.62,154.96
5511,5,61,43200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.94,0.97,45.15,140.25
5513,8,143,11978,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.47,69.13,204.0
5515,4,191,17676,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,185.04,88.0
5516,6,61,43134,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.95,1.0,132.36,137.2
5517,10,49,3262,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.84,0.9,55.87,193.6
5520,11,79,13757,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.98,1.0,0.38,0.22,41.1,168.76
5527,14,174,19571,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.42,39.59,201.27
5530,3,44,8461,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.74,0.67,141.08,108.0
5539,7,197,18603,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.7,0.64,67.75,94.75
5540,9,128,17816,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,1.0,1.0,0.58,0.58,45.17,160.27
5541,5,107,11192,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.69,0.72,67.64,149.5
5543,3,101,9913,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.78,0.73,67.85,106.25
5545,5,25,4934,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.92,0.98,0.88,0.96,0.23,122.08
5546,6,108,54640,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.71,96.13,96.89
5547,8,117,11923,6,3.0,1.41,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.72,0.72,25.06,136.75
5549,6,214,24643,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.53,0.42,78.64,88.33
5550,5,147,12589,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.51,0.48,165.86,98.75
5551,9,149,12577,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.49,0.46,111.7,164.22
5556,2,60,4250,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.76,252.5,60.0
5557,4,86,6080,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,192.17,91.34
5559,8,176,26723,7,2.33,1.15,8,2.67,1.53,8,2.67,1.53,0.99,1.0,0.49,0.41,112.72,72.36
5562,5,138,11691,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.51,0.48,112.56,182.42
5565,8,345,75447,5,1.67,1.15,5,1.67,1.15,7,2.33,1.53,1.0,1.0,0.53,0.59,158.98,71.27
5568,7,149,16257,5,2.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.46,0.33,79.7,146.75
5570,5,137,11636,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.99,1.0,0.52,0.48,109.6,133.67
5571,7,155,18242,6,3.0,0.0,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.51,0.42,76.63,81.34
5587,5,103,10395,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,50.11,149.0
5589,11,184,14795,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.49,0.48,80.24,160.04
5592,8,48,3311,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.86,0.89,71.66,108.14
5600,7,73,6566,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.98,0.98,0.56,0.62,95.7,139.67
5604,2,62,9786,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.5,0.43,132.47,60.0
5605,5,138,12144,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.66,0.65,133.55,88.0
5607,3,55,5432,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.99,0.99,0.74,0.74,69.34,74.5
5617,4,103,10009,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.71,150.06,121.0
5619,5,137,18283,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.67,0.58,50.24,58.0
5621,7,118,16194,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.43,45.01,177.38
5623,6,106,23242,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,1.0,1.0,0.58,0.58,75.28,91.42
5624,4,182,16832,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.55,0.46,194.54,97.16
5626,5,34,8513,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.33,121.5
5627,5,61,14467,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.62,0.68,31.88,90.75
5628,12,199,65845,10,2.5,1.29,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.67,0.56,37.59,97.65
5630,6,47,7810,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.68,0.6,47.12,184.0
5639,4,110,14305,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.33,67.71,74.25
5642,6,192,26497,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.52,0.4,72.93,107.0
5643,6,161,13493,3,1.5,0.71,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.72,0.7,209.41,74.0
5648,4,116,14771,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.34,68.42,57.25
5651,7,27,4470,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.82,0.94,0.15,171.21
5652,7,141,26008,5,2.5,0.71,5,2.5,0.71,6,3.0,0.0,1.0,1.0,0.41,0.32,22.75,145.17
5656,5,63,9347,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.46,0.4,129.56,105.5
5657,2,41,2947,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,279.25,60.0
5658,5,118,10337,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.74,0.72,115.58,168.5
5660,7,141,54878,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.68,68.4,127.8
5661,7,86,6011,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.71,0.72,114.16,137.21
5662,6,116,10179,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.73,0.69,89.32,121.67
5665,6,120,16980,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.5,0.44,44.94,87.0
5666,6,45,3176,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.98,0.91,0.94,91.05,150.67
5672,3,156,13320,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.52,0.48,221.4,54.5
5676,5,138,11803,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.77,0.74,177.85,100.16
5677,5,201,18562,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.46,124.42,134.08
5690,6,64,5222,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.77,0.81,110.33,131.39
5693,3,43,13956,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.49,0.34,0.52,58.5
5695,10,204,20898,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.49,0.4,83.81,150.1
5696,6,135,14954,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.81,0.8,90.27,153.67
5707,4,107,11199,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.77,0.73,45.31,90.66
5717,5,86,6042,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.49,117.74,56.75
5726,8,184,54047,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.66,0.65,82.51,97.94
5729,7,219,19770,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.52,0.44,99.53,169.88
5731,6,234,20710,5,1.67,0.58,5,1.67,0.58,6,2.0,0.0,1.0,1.0,0.65,0.6,184.49,65.83
5732,6,127,10870,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,0.98,0.71,0.69,112.49,129.5
5733,5,133,15397,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,1.0,1.0,0.6,0.36,120.58,67.66
5734,4,53,4759,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.7,0.74,66.34,154.5
5741,8,107,9398,7,3.5,2.12,8,4.0,2.83,8,4.0,2.83,1.0,1.0,0.73,0.7,42.28,154.67
5744,3,149,19261,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.54,0.45,202.66,107.25
5746,6,54,5278,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.69,0.73,31.66,178.12
5747,3,187,17269,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.46,209.89,104.0
5748,8,90,10838,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.36,0.36,77.22,108.0
5749,5,160,18638,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.51,0.43,132.19,120.83
5750,19,286,31022,15,3.75,1.71,17,4.25,2.06,17,4.25,2.22,1.0,1.0,0.59,0.58,57.12,115.14
5754,5,207,18543,4,2.0,1.41,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.49,0.43,205.08,57.38
5755,6,44,3107,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.98,0.97,0.91,0.92,92.0,132.83
5756,9,161,18876,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.97,0.95,0.54,0.51,97.35,110.94
5757,8,210,24195,6,2.0,1.73,6,2.0,1.73,8,2.67,1.15,1.0,1.0,0.44,0.32,111.73,71.25
5758,9,180,14646,8,4.0,1.41,8,4.0,1.41,9,4.5,2.12,0.98,0.98,0.5,0.48,86.55,136.0
5760,6,116,10161,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.72,95.42,138.12
5761,6,118,10294,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.74,0.72,98.32,158.25
5763,5,54,4703,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.7,0.74,42.26,106.58
5765,2,182,16901,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.56,0.46,270.1,54.0
5768,8,188,26280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.44,0.39,142.12,81.94
5769,8,212,24270,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.48,0.4,67.63,152.75
5770,5,44,3082,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.93,0.96,114.02,67.75
5773,12,130,16455,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.98,0.99,0.48,0.4,18.75,189.0
5774,27,291,29646,18,4.5,1.29,19,4.75,1.26,20,5.0,1.41,0.98,0.98,0.5,0.47,48.98,191.66
5775,17,86,11149,11,3.67,2.08,11,3.67,2.08,13,4.33,2.08,1.0,1.0,0.82,0.93,29.85,174.26
5777,10,292,26721,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.54,0.46,98.04,138.5
5778,4,87,5920,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.48,197.2,90.16
5779,18,302,29065,11,2.75,0.96,13,3.25,0.5,14,3.5,0.58,1.0,1.0,0.48,0.4,68.88,152.8
5780,5,36,8951,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.69,0.67,0.22,171.75
5783,18,157,12974,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.99,0.99,0.69,0.71,57.84,184.91
