id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2537,12,91,15408,10,3.33,1.15,8,2.67,1.53,12,4.0,2.0,0.75,0.68,0.66,0.63,19.56,84.44
2538,15,486,234256,11,2.2,0.45,12,2.4,0.55,15,3.0,0.71,0.97,0.99,0.6,0.47,49.17,122.65
2539,33,2672,3321715,20,5.0,2.0,13,3.25,1.26,26,6.5,3.32,0.88,0.9,0.37,0.18,29.85,131.51
2543,26,997,615123,9,3.0,2.65,9,3.0,2.65,19,6.33,3.79,0.71,0.72,0.39,0.27,20.29,76.23
2544,5,40,11654,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.5,0.46,0.11,169.75
2546,13,70,19319,10,3.33,0.58,11,3.67,1.15,12,4.0,1.73,0.64,0.54,0.32,0.36,8.48,125.89
2548,5,5,289,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.5,0.42,0.5,0.0,137.66
2550,11,156,64410,7,2.33,1.53,6,2.0,1.0,9,3.0,2.0,0.71,0.7,0.63,0.54,9.28,84.1
2551,2,25,11178,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.79,0.7,0.2,60.0
2552,3,28,9762,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.04,0.0,0.72,0.82,0.1,68.0
2553,13,223,158992,8,2.67,1.53,7,2.33,1.15,11,3.67,0.58,0.73,0.68,0.4,0.39,2.63,110.35
2554,42,1334,328006,34,5.67,3.27,15,2.5,1.05,39,6.5,4.18,0.81,0.82,0.66,0.49,50.1,95.73
2555,53,4571,2557794,23,4.6,2.07,10,2.0,1.0,40,8.0,2.35,0.91,0.87,0.61,0.47,32.08,78.12
2556,36,2016,1648061,18,3.0,2.19,12,2.0,0.89,27,4.5,3.02,0.67,0.54,0.44,0.37,51.64,102.95
2557,6,39,12213,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.38,0.08,0.78,0.84,25.49,92.16
2561,30,3134,2471096,18,3.6,0.89,17,3.4,1.14,24,4.8,1.3,0.68,0.7,0.43,0.32,30.41,122.74
2579,59,4152,3579190,17,3.4,0.55,12,2.4,0.55,24,4.8,1.64,0.99,1.0,0.46,0.36,9.82,77.49
2580,39,721,521402,27,5.4,3.36,18,3.6,0.55,32,6.4,4.67,0.66,0.61,0.62,0.62,11.88,119.7
2581,12,94,16612,10,3.33,1.15,9,3.0,1.0,12,4.0,2.0,0.59,0.56,0.91,0.87,15.38,133.03
2582,37,558,285328,23,4.6,2.3,17,3.4,1.82,29,5.8,3.35,0.97,0.99,0.33,0.2,10.77,114.45
2602,7,175,81972,7,3.5,0.71,4,2.0,0.0,7,3.5,0.71,1.0,1.0,0.44,0.48,52.26,121.34
2608,14,66,13792,13,2.6,1.34,13,2.6,1.34,13,2.6,1.34,1.0,1.0,0.49,0.39,11.43,175.04
2610,9,18,842,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.88,0.79,0.12,0.21,4.24,181.02
2611,25,65,15695,20,6.67,1.53,20,6.67,2.08,20,6.67,1.53,0.85,0.69,0.49,0.65,17.78,164.43
2612,13,89,19322,11,3.67,1.15,11,3.67,1.15,12,4.0,1.0,0.98,0.99,0.59,0.76,37.83,153.22
2614,14,40,3343,12,6.0,2.83,12,6.0,2.83,12,6.0,2.83,0.97,0.96,0.26,0.36,32.0,207.5
2615,10,50,4134,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.36,0.58,43.46,192.1
2616,11,57,6931,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.99,1.0,0.43,0.41,60.66,182.9
2617,8,23,1138,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.87,0.42,0.52,29.4,147.76
2618,4,21,1475,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.48,0.58,61.54,155.75
2619,7,42,3736,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.58,0.68,58.17,160.29
2620,9,42,4744,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.32,0.44,12.2,206.35
2621,19,80,17888,18,4.5,1.73,17,4.25,1.71,18,4.5,1.73,0.97,0.98,0.4,0.27,7.19,159.95
2624,6,30,3220,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.86,0.55,0.64,62.72,178.12
2626,4,43,10189,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.41,0.3,3.67,122.66
2627,8,80,9624,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.94,0.89,0.51,0.53,11.68,157.5
2628,12,94,22192,12,4.0,0.0,12,4.0,0.0,12,4.0,0.0,1.0,1.0,0.52,0.51,5.63,168.08
2629,15,134,45897,12,4.0,1.0,12,4.0,1.0,14,4.67,1.53,0.78,0.74,0.38,0.45,15.45,123.94
2631,6,15,756,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.26,0.27,2.22,126.17
2649,20,98,48879,15,5.0,1.73,18,6.0,2.65,16,5.33,2.08,0.89,0.85,0.29,0.27,0.06,145.78
2720,12,104,31302,9,3.0,2.0,8,2.67,2.08,10,3.33,1.53,0.55,0.4,0.4,0.37,6.96,128.77
2747,29,3029,2277163,19,3.17,0.98,17,2.83,0.98,27,4.5,2.07,0.65,0.62,0.46,0.5,25.84,104.72
2748,15,48656,62487568,14,2.8,1.3,13,2.6,1.34,15,3.0,1.58,0.88,0.82,0.26,0.2,60.72,146.63
2749,20,103859,137996928,10,2.0,0.71,10,2.0,0.71,12,2.4,0.55,1.0,1.0,0.22,0.12,67.6,116.92
2750,40,803,299718,24,4.8,1.64,14,2.8,0.84,34,6.8,4.02,1.0,0.98,0.48,0.36,22.4,93.47
2751,94,2447,1197699,47,7.83,5.95,21,3.5,1.87,77,12.83,10.65,0.74,0.68,0.39,0.33,79.31,100.08
2767,16,1368,1413569,12,3.0,2.16,9,2.25,1.26,15,3.75,2.5,0.75,0.75,0.25,0.19,7.44,107.74
2768,3,27448,33887126,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.24,0.26,41.38,67.5
2923,22,3416,3012681,13,4.33,0.58,6,2.0,0.0,16,5.33,1.15,1.0,1.0,0.54,0.42,35.46,77.55
2924,85,11005,5824921,36,6.0,1.9,10,1.67,0.82,60,10.0,3.16,1.0,1.0,0.57,0.51,38.21,63.92
2925,47,5710,6498390,18,4.5,3.51,9,2.25,1.89,39,9.75,9.67,1.0,1.0,0.35,0.08,19.96,64.99
