id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4069,6,32,10056,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.4,0.28,2.95,185.83
4071,24,2704,2130883,12,4.0,1.0,12,4.0,1.73,21,7.0,3.61,0.97,0.99,0.47,0.3,3.08,137.78
4072,31,656,387932,13,2.6,0.89,16,3.2,0.45,19,3.8,1.3,0.79,0.74,0.65,0.76,9.16,183.29
4090,25,5786,5136279,19,4.75,1.71,13,3.25,1.26,21,5.25,2.06,0.85,0.82,0.34,0.43,21.06,112.1
4092,31,1167,437025,11,3.67,0.58,6,2.0,1.0,25,8.33,2.31,0.91,0.93,0.34,0.22,6.76,97.94
4093,117,11920,3784002,40,6.67,2.94,24,4.0,1.41,88,14.67,7.09,1.0,1.0,0.4,0.31,19.57,108.37
4094,33,767,445634,17,3.4,1.67,12,2.4,0.89,29,5.8,5.26,1.0,1.0,0.56,0.46,10.55,92.84
4095,29,1382,1534228,16,5.33,1.53,14,4.67,1.53,21,7.0,2.0,0.99,1.0,0.32,0.25,13.93,110.73
4230,37,1942,429401,24,4.8,2.28,19,3.8,1.48,32,6.4,3.21,0.73,0.74,0.52,0.44,18.59,116.28
4231,73,16297,4551387,30,6.0,3.39,19,3.8,0.84,55,11.0,5.1,0.98,0.98,0.42,0.34,17.66,93.12
4232,11,191,60150,9,3.0,1.0,9,3.0,1.0,11,3.67,2.08,0.72,0.62,0.79,0.88,15.23,89.5
4233,12,61,10008,12,4.0,3.46,8,2.67,1.15,12,4.0,3.46,0.91,0.89,0.71,0.66,7.38,76.63
4234,62,77343,105730829,37,6.17,2.4,14,2.33,0.82,55,9.17,4.71,0.89,0.89,0.22,0.16,39.2,61.32
4235,10,213,28986,7,3.5,3.54,5,2.5,0.71,9,4.5,4.95,0.5,0.5,0.84,0.66,0.2,56.0
4237,34,2208,682951,24,4.8,1.1,16,3.2,1.3,31,6.2,1.3,0.8,0.65,0.56,0.53,26.17,98.21
4238,25,516,293492,16,3.2,1.3,17,3.4,0.55,25,5.0,1.0,0.96,0.97,0.36,0.24,11.27,107.4
4239,13,177,81414,7,3.5,2.12,6,3.0,0.0,11,5.5,2.12,0.92,0.8,0.52,0.54,15.64,77.62
4240,44,3357,1964487,31,5.17,2.32,18,3.0,1.67,41,6.83,2.79,0.67,0.59,0.43,0.27,24.25,115.37
4241,47,15420,20850100,28,5.6,2.79,19,3.8,0.84,41,8.2,4.55,0.84,0.88,0.66,0.59,9.73,78.23
4242,47,12078,2057602,27,5.4,1.52,15,3.0,0.71,46,9.2,3.42,1.0,1.0,0.44,0.44,10.09,94.45
4243,18,245,72002,12,3.0,0.82,13,3.25,1.26,18,4.5,1.73,0.82,0.84,0.55,0.42,7.66,63.67
4253,22,45991,61767763,16,4.0,1.83,9,2.25,1.26,21,5.25,2.63,0.99,1.0,0.67,0.58,12.68,112.25
4254,20,2132,2535155,16,5.33,3.51,11,3.67,2.52,20,6.67,2.89,0.99,1.0,0.66,0.63,20.79,94.53
4256,32,1440,1360386,20,4.0,2.55,14,2.8,1.64,30,6.0,4.06,0.86,0.88,0.67,0.63,22.23,76.72
4257,41,1735,1625175,28,5.6,3.21,20,4.0,2.12,37,7.4,4.39,1.0,1.0,0.4,0.32,13.2,111.05
4258,26,3096,3841407,19,4.75,2.36,14,3.5,1.29,24,6.0,4.24,0.87,0.8,0.42,0.31,10.89,101.4
4259,90,30382,38304921,51,8.5,2.59,30,5.0,2.61,78,13.0,2.61,0.99,0.99,0.34,0.2,13.02,100.19
4260,90,25181,28282775,47,7.83,1.47,24,4.0,1.26,77,12.83,3.19,0.83,0.75,0.47,0.26,42.65,85.04
4261,31,5614,5807420,22,7.33,0.58,14,4.67,1.53,29,9.67,0.58,0.77,0.61,0.27,0.28,20.3,92.01
4262,279,5474,2464395,66,11.0,4.24,33,5.5,3.02,139,23.17,13.91,0.82,0.88,0.55,0.51,13.08,82.11
4264,14,469,290572,11,3.67,3.06,6,2.0,1.73,13,4.33,4.16,0.84,0.73,0.59,0.44,18.24,84.49
4276,35,15244,18785336,13,6.5,0.71,6,3.0,1.41,26,13.0,1.41,0.91,0.94,0.46,0.34,8.26,67.18
4277,30,29705,41952827,15,3.0,0.71,11,2.2,0.84,26,5.2,2.28,0.7,0.69,0.42,0.35,4.38,86.91
4278,29,2950,500765,18,4.5,1.29,11,2.75,0.96,27,6.75,4.11,0.65,0.62,0.61,0.57,20.21,76.76
4279,80,11659,13147780,40,6.67,1.75,19,3.17,1.33,69,11.5,3.33,0.82,0.79,0.31,0.2,24.6,74.92
4280,37,4303,4581916,20,6.67,1.15,12,4.0,1.73,30,10.0,1.73,0.66,0.67,0.36,0.16,26.64,65.42
4281,31,559,276670,19,4.75,1.71,17,4.25,1.26,30,7.5,3.32,0.84,0.8,0.72,0.66,10.33,113.82
4282,21,1558,1538560,15,3.75,2.75,10,2.5,1.29,20,5.0,4.55,0.77,0.75,0.68,0.59,11.8,75.84
4283,157,1734,719179,77,12.83,7.55,112,18.67,8.64,134,22.33,10.54,0.73,0.64,0.47,0.34,5.2,63.32
4284,11,99,39907,9,3.0,2.0,9,3.0,2.0,11,3.67,2.31,0.59,0.6,0.84,0.76,20.07,105.87
4285,24,418,158949,11,2.75,0.96,12,3.0,0.82,20,5.0,1.83,0.87,0.9,0.29,0.17,34.88,68.82
4286,70,33870,33892203,38,6.33,1.97,31,5.17,1.47,60,10.0,5.33,0.78,0.73,0.72,0.65,14.44,108.18
4287,282,8768,4729932,48,8.0,3.74,18,3.0,1.79,123,20.5,11.74,0.82,0.79,0.51,0.37,9.65,86.41
4288,48,10088,12287925,31,6.2,3.27,21,4.2,2.77,43,8.6,4.56,0.93,0.86,0.2,0.07,36.36,87.72
4289,14,312,285077,10,5.0,2.83,10,5.0,2.83,14,7.0,0.0,0.27,0.06,0.48,0.5,7.6,124.78
4290,23,417,126293,11,5.5,0.71,6,3.0,2.83,23,11.5,2.12,0.8,0.66,0.67,0.57,5.66,86.52
4291,85,19976,23415804,40,6.67,2.42,18,3.0,1.79,69,11.5,3.83,0.73,0.7,0.29,0.15,34.92,68.16
4292,59,4229,4304253,30,7.5,3.0,16,4.0,2.94,54,13.5,4.12,0.89,0.92,0.22,0.12,26.78,84.06
4299,7,143,134488,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,0.13,0.07,0.44,0.46,8.04,87.21
4300,16,662,258401,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,0.64,0.61,0.57,0.54,12.14,75.94
4301,61,3000,1157607,31,5.17,2.64,23,3.83,1.17,48,8.0,6.72,0.84,0.8,0.45,0.26,3.88,113.37
4302,48,4606,3251915,30,6.0,1.0,18,3.6,0.89,44,8.8,3.83,0.96,0.96,0.28,0.19,12.16,115.7
4303,80,6069,6562429,33,5.5,2.51,23,3.83,2.23,64,10.67,6.68,0.9,0.85,0.41,0.36,7.17,71.66
4304,80,13503,13412001,46,7.67,2.16,29,4.83,0.98,73,12.17,2.71,0.83,0.82,0.46,0.3,27.94,97.1
4305,21,273,72549,20,5.0,2.16,15,3.75,0.96,20,5.0,2.16,0.74,0.77,0.42,0.46,19.52,96.88
4306,27,870,485181,10,2.5,1.91,8,2.0,1.41,24,6.0,3.37,0.93,0.86,0.48,0.27,14.97,65.42
4307,38,2578,2537654,21,5.25,3.4,16,4.0,1.41,31,7.75,4.5,0.86,0.9,0.53,0.38,13.88,82.23
4308,41,6227,7347284,19,9.5,0.71,13,6.5,0.71,29,14.5,0.71,0.9,0.88,0.33,0.12,18.16,93.82
4309,90,11576,2705526,37,6.17,2.32,24,4.0,2.1,76,12.67,6.12,1.0,1.0,0.47,0.24,8.58,81.83
4310,73,22908,28627970,34,5.67,1.75,22,3.67,1.37,57,9.5,2.59,0.86,0.86,0.33,0.12,6.51,75.9
4311,71,4413,3600916,48,8.0,5.48,25,4.17,1.47,63,10.5,8.26,0.59,0.57,0.4,0.35,18.65,113.64
4312,274,5800,2462240,52,8.67,4.41,25,4.17,1.47,116,19.33,13.91,0.98,0.99,0.63,0.54,12.87,79.11
4313,85,3908,1881162,40,6.67,2.66,22,3.67,1.03,69,11.5,4.23,0.9,0.9,0.64,0.52,18.31,79.52
4314,74,5974,4416430,34,5.67,2.34,24,4.0,2.0,55,9.17,3.54,0.94,0.97,0.5,0.29,22.85,89.38
4315,59,12309,13191711,33,8.25,3.59,22,5.5,2.65,56,14.0,5.1,0.71,0.74,0.36,0.28,37.53,71.56
4324,136,16469,20178349,52,8.67,4.18,32,5.33,3.01,90,15.0,9.32,0.75,0.74,0.32,0.12,12.77,78.44
4325,69,5257,5320968,37,7.4,2.88,29,5.8,2.39,55,11.0,5.43,0.93,0.94,0.5,0.33,16.24,115.74
4326,15,307,71551,7,3.5,0.71,5,2.5,0.71,13,6.5,0.71,0.83,0.82,0.32,0.24,11.52,81.57
4332,49,4700,5296755,23,5.75,2.87,16,4.0,2.16,40,10.0,8.64,0.89,0.89,0.62,0.55,9.92,84.13
4333,94,7701,3195937,43,7.17,2.93,33,5.5,1.76,81,13.5,5.21,0.82,0.8,0.55,0.32,14.46,87.68
4334,43,2833,2420830,29,5.8,1.79,23,4.6,1.14,39,7.8,2.59,0.57,0.54,0.39,0.31,15.55,95.87
4335,15,406,239434,7,3.5,2.12,5,2.5,0.71,15,7.5,6.36,0.84,0.8,0.64,0.54,6.27,63.79
4336,23,2068,1141844,10,5.0,4.24,12,6.0,2.83,21,10.5,6.36,0.69,0.61,0.7,0.71,31.92,99.7
4337,69,7873,9193796,40,6.67,1.97,31,5.17,1.17,58,9.67,5.57,0.8,0.75,0.28,0.2,12.6,111.68
4338,42,3176,2560176,22,7.33,3.21,19,6.33,0.58,34,11.33,5.51,0.57,0.54,0.45,0.34,22.58,88.31
4339,32,976,624652,12,6.0,2.83,7,3.5,2.12,22,11.0,8.49,0.98,0.99,0.38,0.32,8.62,91.26
4340,84,36799,48273098,48,8.0,1.9,39,6.5,1.05,73,12.17,4.22,0.94,0.94,0.58,0.44,11.33,89.26
4341,28,1014,242844,19,3.8,0.84,12,2.4,1.14,25,5.0,2.92,0.98,0.98,0.54,0.35,4.27,87.96
4342,46,15091,14272798,21,4.2,2.28,17,3.4,1.34,32,6.4,3.36,0.95,0.97,0.56,0.4,9.7,63.55
4349,21,400,148558,10,5.0,2.83,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.66,0.66,9.38,94.08
4350,76,6417,5205533,40,6.67,3.14,19,3.17,0.75,65,10.83,5.85,0.94,0.94,0.37,0.17,14.09,80.73
4351,65,6109,969470,31,5.17,1.94,25,4.17,0.75,51,8.5,4.97,0.59,0.56,0.63,0.6,53.39,72.99
4352,53,1924,1261068,23,4.6,2.7,17,3.4,0.89,42,8.4,3.97,0.83,0.86,0.41,0.28,21.71,75.26
4353,19,1006,829589,15,3.0,1.41,14,2.8,1.1,18,3.6,1.95,0.69,0.67,0.57,0.52,18.25,112.87
4357,33,11079,13630259,18,4.5,3.0,12,3.0,1.63,29,7.25,6.24,0.96,0.96,0.33,0.21,11.26,60.63
4358,29,1109,171612,15,5.0,2.65,10,3.33,1.15,22,7.33,5.13,0.8,0.82,0.7,0.6,8.02,96.44
4359,12,203,57378,9,3.0,1.73,6,2.0,1.0,12,4.0,2.0,0.71,0.81,0.43,0.26,27.28,76.33
4360,66,61276,84837916,26,5.2,2.77,17,3.4,0.89,55,11.0,9.7,0.98,0.97,0.44,0.25,5.43,86.15
4361,37,898,619117,26,4.33,2.34,16,2.67,1.51,32,5.33,2.94,0.78,0.71,0.45,0.25,9.94,65.8
4362,50,1828,1433799,26,6.5,1.29,15,3.75,2.63,45,11.25,3.86,0.6,0.54,0.33,0.25,14.57,85.54
4363,99,15120,17148210,45,7.5,1.05,27,4.5,1.64,82,13.67,4.55,0.9,0.91,0.25,0.09,20.8,77.54
4364,8,76,19671,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,1.0,1.0,0.67,0.57,5.37,95.1
4372,62,1356,661084,32,5.33,1.03,25,4.17,1.72,42,7.0,2.0,0.84,0.87,0.54,0.41,17.69,80.68
4373,31,5801,549411,14,4.67,1.53,10,3.33,0.58,25,8.33,3.79,0.66,0.66,0.15,0.09,12.2,90.08
4374,30,1835,1776008,20,4.0,1.0,13,2.6,0.89,25,5.0,2.0,0.51,0.55,0.51,0.43,6.52,84.17
4375,28,580,161899,21,3.5,0.84,13,2.17,0.75,25,4.17,1.17,0.76,0.74,0.6,0.48,24.19,76.33
4376,42,1679,1365345,21,3.5,1.05,17,2.83,0.98,33,5.5,1.64,0.9,0.91,0.57,0.47,5.39,62.32
4377,22,3392,276513,12,3.0,0.82,11,2.75,0.96,18,4.5,1.29,0.74,0.8,0.6,0.44,29.33,70.4
4380,39,1119,257196,28,4.67,2.34,20,3.33,1.63,36,6.0,2.28,0.68,0.65,0.44,0.3,35.31,82.84
4381,28,12624,14864191,15,5.0,1.0,13,4.33,1.53,26,8.67,5.51,0.48,0.51,0.23,0.11,40.23,54.21
4382,25,1514,938899,16,5.33,2.31,9,3.0,1.0,18,6.0,1.73,0.5,0.49,0.8,0.8,23.65,61.07
4383,50,1050,456613,34,5.67,1.51,18,3.0,0.63,48,8.0,2.97,0.92,0.92,0.44,0.28,23.8,74.75
4384,47,663,178558,32,5.33,1.75,28,4.67,1.86,44,7.33,4.03,0.84,0.77,0.66,0.6,23.1,101.04
4385,30,848,622412,24,6.0,3.56,13,3.25,1.26,28,7.0,4.76,0.56,0.55,0.38,0.26,34.66,117.36
4386,30,7608,9577831,18,9.0,4.24,9,4.5,2.12,29,14.5,7.78,0.97,0.98,0.28,0.05,25.55,67.26
4387,36,4850,6092446,22,5.5,2.65,13,3.25,1.26,30,7.5,3.32,0.99,0.98,0.44,0.34,16.12,77.3
4388,31,573,204523,19,4.75,1.5,16,4.0,1.63,28,7.0,2.94,0.74,0.73,0.61,0.53,6.98,83.39
4389,13,41,9052,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.21,0.05,0.79,0.95,2.53,148.29
4395,25,3365,3915559,12,6.0,4.24,8,4.0,2.83,22,11.0,11.31,0.96,0.84,0.52,0.49,2.4,78.38
4396,54,3328,2741952,31,6.2,2.59,20,4.0,1.0,49,9.8,3.96,0.44,0.47,0.61,0.5,41.42,93.28
4397,27,360,95003,22,5.5,2.08,16,4.0,1.15,24,6.0,2.16,0.66,0.57,0.78,0.72,10.57,83.13
4398,27,665,265587,21,7.0,2.0,16,5.33,1.53,27,9.0,1.73,0.55,0.42,0.57,0.49,31.42,106.62
4399,31,879,463795,26,6.5,1.29,19,4.75,2.06,31,7.75,0.96,0.75,0.7,0.51,0.41,31.32,108.24
4400,50,1434,802702,32,6.4,1.34,25,5.0,1.87,48,9.6,3.29,0.84,0.82,0.46,0.35,19.51,101.22
4401,61,12960,16060850,33,8.25,3.2,20,5.0,3.16,55,13.75,6.9,0.99,1.0,0.17,0.03,12.75,103.54
4402,26,571,183242,15,5.0,1.0,12,4.0,1.0,22,7.33,2.08,0.92,0.9,0.5,0.35,21.76,104.46
4403,51,19938,25002961,35,5.83,1.72,25,4.17,1.72,44,7.33,2.16,0.93,0.96,0.25,0.11,17.95,96.12
4404,29,8832,11331477,19,6.33,3.51,13,4.33,2.52,26,8.67,4.73,0.98,1.0,0.25,0.32,19.93,99.64
4406,26,2673,3283771,21,7.0,3.46,11,3.67,1.15,23,7.67,4.62,0.79,0.76,0.41,0.47,14.37,133.35
4407,34,810,468510,19,6.33,0.58,16,5.33,0.58,29,9.67,3.21,0.75,0.6,0.47,0.54,8.69,127.23
4408,58,1369,878425,31,7.75,5.19,23,5.75,1.71,51,12.75,9.39,0.65,0.54,0.6,0.42,25.47,144.97
4409,63,40188,38622287,33,6.6,1.67,20,4.0,1.0,48,9.6,3.85,0.73,0.72,0.4,0.33,12.77,117.79
4410,29,812,660619,17,4.25,1.89,12,3.0,0.82,24,6.0,4.08,0.96,0.96,0.29,0.12,6.86,125.42
4411,79,117374,149709513,39,7.8,2.49,24,4.8,1.1,63,12.6,4.83,0.79,0.8,0.31,0.24,35.71,105.24
4412,46,93398,120247942,21,5.25,0.5,21,5.25,0.5,27,6.75,0.96,0.99,1.0,0.13,0.02,48.54,160.23
4413,57,57266,68421143,27,4.5,0.84,24,4.0,1.1,41,6.83,1.72,0.86,0.81,0.7,0.68,17.44,138.67
4414,69,5306,424662,37,6.17,1.47,37,6.17,1.47,49,8.17,1.72,0.9,0.9,0.64,0.47,9.58,123.82
4415,28,257,78454,18,4.5,1.29,18,4.5,1.29,24,6.0,1.41,0.58,0.48,0.43,0.41,30.5,159.93
4421,54,2429,2586883,32,6.4,0.89,23,4.6,1.14,43,8.6,4.39,0.87,0.86,0.32,0.26,10.19,131.75
4422,38,456,121829,25,5.0,1.58,17,3.4,0.89,28,5.6,1.52,0.88,0.8,0.51,0.44,8.55,149.35
4423,39,441,118058,26,5.2,0.84,21,4.2,1.3,34,6.8,1.3,0.83,0.85,0.3,0.16,7.81,130.48
4424,22,35134,46666966,11,5.5,0.71,9,4.5,0.71,19,9.5,0.71,1.0,1.0,0.26,0.13,24.88,92.26
4426,48,1845,1067356,24,4.8,2.17,18,3.6,1.52,37,7.4,2.07,0.32,0.32,0.58,0.55,23.2,108.15
4427,79,23014,29509829,44,7.33,1.21,28,4.67,1.03,65,10.83,1.83,0.94,0.95,0.56,0.44,4.86,110.08
4430,42,361,112080,26,6.5,0.58,17,4.25,1.26,34,8.5,1.73,0.87,0.82,0.31,0.2,6.43,145.76
4431,24,4772,484393,17,4.25,2.22,15,3.75,2.22,22,5.5,4.04,0.68,0.74,0.67,0.61,48.64,96.93
4432,31,517,193873,17,5.67,4.73,8,2.67,0.58,24,8.0,6.08,0.52,0.53,0.41,0.38,13.92,80.0
4433,80,6483,5024169,43,7.17,1.94,25,4.17,1.6,69,11.5,4.04,0.73,0.67,0.44,0.32,31.56,78.65
4434,24,832,748407,15,3.0,1.58,14,2.8,1.48,18,3.6,2.07,0.99,0.99,0.69,0.54,2.83,117.82
4435,12,160,44011,10,3.33,2.52,9,3.0,2.65,12,4.0,2.65,0.29,0.4,0.77,0.64,22.09,96.97
4436,76,42640,51530573,41,6.83,0.75,24,4.0,0.63,62,10.33,2.5,0.78,0.76,0.3,0.2,19.68,88.66
4437,65,47572,47392279,26,4.33,1.97,23,3.83,1.17,44,7.33,3.93,0.98,0.98,0.57,0.4,9.4,91.42
4444,57,1857,1084907,29,4.83,1.33,19,3.17,1.33,53,8.83,5.49,0.9,0.92,0.49,0.31,26.82,77.96
4445,28,1347,800783,18,6.0,2.65,11,3.67,1.15,28,9.33,7.09,0.35,0.24,0.4,0.26,7.2,95.12
4447,35,1068,693372,22,3.67,0.52,17,2.83,1.33,29,4.83,0.75,0.76,0.72,0.55,0.51,24.0,102.81
4448,27,454,195151,22,5.5,2.08,17,4.25,1.71,25,6.25,2.99,0.77,0.84,0.35,0.21,7.94,109.75
4449,39,4807,4079684,26,5.2,3.11,16,3.2,1.92,35,7.0,5.24,0.76,0.78,0.34,0.24,40.28,85.16
4450,70,35480,46194768,43,7.17,4.12,21,3.5,2.26,61,10.17,5.91,0.8,0.76,0.31,0.18,22.8,73.74
4472,8,1250,1421691,8,4.0,4.24,8,4.0,4.24,8,4.0,4.24,0.36,0.41,0.2,0.08,1.72,110.0
4503,12,2045,2254896,7,2.33,1.53,8,2.67,2.08,11,3.67,1.53,0.46,0.5,0.47,0.26,10.86,68.6
4504,101,10802,8326111,38,6.33,1.97,23,3.83,1.6,86,14.33,5.2,0.77,0.76,0.55,0.41,9.2,77.24
4505,35,628,185226,21,4.2,1.48,12,2.4,0.55,35,7.0,1.87,0.44,0.47,0.69,0.54,26.93,91.05
4537,20,333,105488,9,4.5,2.12,9,4.5,0.71,18,9.0,5.66,0.45,0.42,0.69,0.64,14.52,99.94
4544,15,361,283539,11,2.75,1.5,9,2.25,1.26,15,3.75,2.06,0.78,0.76,0.39,0.32,12.08,81.33
4545,14,216,80403,7,2.33,1.15,8,2.67,1.53,11,3.67,1.53,0.68,0.67,0.63,0.56,20.56,82.08
4546,16,318,66352,9,2.25,0.96,13,3.25,0.5,15,3.75,0.96,0.14,0.16,0.54,0.54,18.84,105.12
4547,16,164,46622,13,6.5,4.95,11,5.5,2.12,16,8.0,5.66,0.46,0.4,0.2,0.11,14.64,120.04
4548,38,1302,1011360,27,5.4,3.21,23,4.6,1.82,35,7.0,4.95,0.73,0.74,0.54,0.45,21.17,100.97
4549,22,1091,1047149,9,3.0,1.0,12,4.0,0.0,18,6.0,1.0,0.36,0.22,0.32,0.34,12.3,55.81
4550,39,1856,1107826,17,4.25,1.5,18,4.5,1.29,33,8.25,4.43,0.51,0.39,0.62,0.57,40.4,69.35
4551,49,5259,5784476,28,4.67,1.21,28,4.67,1.37,43,7.17,2.79,0.32,0.33,0.33,0.28,26.59,93.37
4552,37,806,475862,22,5.5,1.29,20,5.0,2.16,32,8.0,4.32,0.21,0.17,0.35,0.18,13.08,91.58
4553,36,5433,4951670,19,3.8,2.17,16,3.2,1.48,31,6.2,3.7,0.68,0.58,0.68,0.62,34.57,73.08
4554,109,26118,27726036,34,5.67,2.34,21,3.5,1.76,85,14.17,6.68,0.81,0.8,0.59,0.48,19.75,74.0
4555,29,8690,706278,18,3.6,2.3,14,2.8,2.05,27,5.4,4.98,0.63,0.6,0.44,0.4,9.88,71.15
4562,15,243,81980,9,4.5,2.12,5,2.5,0.71,13,6.5,4.95,0.75,0.7,0.47,0.32,12.1,60.21
4563,16,529,489355,14,4.67,2.52,10,3.33,2.31,16,5.33,3.06,0.7,0.67,0.56,0.5,24.31,74.97
4564,47,24307,32122346,35,7.0,2.45,23,4.6,1.82,46,9.2,3.9,0.4,0.29,0.19,0.05,20.18,83.06
4565,44,1494,793452,34,5.67,1.97,22,3.67,2.16,44,7.33,2.07,0.62,0.61,0.43,0.25,39.32,92.99
4566,39,14510,18585652,24,6.0,2.31,13,3.25,0.96,35,8.75,4.03,1.0,1.0,0.24,0.07,17.62,73.96
4567,28,1015,255377,21,5.25,2.06,12,3.0,1.41,26,6.5,2.38,0.68,0.61,0.58,0.51,13.4,73.11
4568,30,968,452419,16,4.0,2.58,10,2.5,1.73,24,6.0,4.24,0.63,0.63,0.51,0.39,16.92,68.36
4569,13,190,31544,8,4.0,2.83,7,3.5,0.71,10,5.0,2.83,0.64,0.56,0.64,0.75,32.89,99.72
4570,96,12127,13364215,45,7.5,1.05,19,3.17,0.98,83,13.83,2.23,0.77,0.77,0.33,0.22,17.58,80.33
4571,30,7778,9450154,19,6.33,1.15,11,3.67,0.58,27,9.0,2.0,0.97,0.99,0.38,0.11,48.85,80.08
4572,55,9584,10955482,35,5.83,2.64,24,4.0,1.55,52,8.67,3.08,0.78,0.74,0.32,0.17,35.33,80.68
4573,47,1520,1056736,22,7.33,0.58,14,4.67,1.53,40,13.33,6.66,0.54,0.46,0.5,0.41,17.33,105.64
4574,15,102,26891,12,6.0,1.41,11,5.5,2.12,14,7.0,0.0,0.85,0.84,0.57,0.64,5.75,109.0
4575,51,965,463863,23,5.75,2.22,25,6.25,2.99,39,9.75,3.4,0.7,0.66,0.54,0.6,20.58,79.63
4576,92,7076,6977782,55,9.17,3.06,34,5.67,1.63,81,13.5,5.09,0.82,0.76,0.57,0.52,17.2,65.4
4577,65,14162,973641,43,7.17,2.4,39,6.5,1.97,56,9.33,3.56,0.48,0.53,0.64,0.57,41.52,69.98
4578,83,16255,11911447,47,7.83,2.56,35,5.83,0.98,72,12.0,5.22,0.54,0.53,0.46,0.45,18.01,77.31
4579,109,9680,6614158,55,9.17,2.64,40,6.67,1.97,88,14.67,4.5,0.82,0.83,0.53,0.46,15.28,73.99
4580,89,27851,35667101,48,8.0,2.37,33,5.5,2.81,75,12.5,4.37,0.94,0.91,0.44,0.42,11.01,84.31
4581,27,5399,571732,24,4.8,2.39,21,4.2,1.64,25,5.0,2.24,0.61,0.56,0.56,0.55,14.09,89.75
4582,28,2979,3189689,19,6.33,0.58,15,5.0,2.65,23,7.67,0.58,0.87,0.8,0.28,0.13,5.22,106.09
4587,31,14516,10146784,14,7.0,2.83,8,4.0,0.0,28,14.0,12.73,0.81,0.68,0.7,0.5,5.24,78.53
4588,41,526,202491,29,4.83,1.94,26,4.33,1.86,40,6.67,3.72,0.66,0.63,0.46,0.45,5.92,97.28
4589,27,2497,1450635,20,4.0,0.71,18,3.6,0.89,26,5.2,2.28,0.48,0.43,0.69,0.56,3.01,107.03
4591,61,23078,29617114,37,6.17,1.6,29,4.83,1.17,57,9.5,2.35,0.78,0.76,0.28,0.23,17.33,104.28
4592,9,354,389394,7,3.5,2.12,6,3.0,2.83,9,4.5,3.54,0.64,0.63,0.38,0.3,11.58,146.75
4593,17,177,38842,14,3.5,1.29,13,3.25,1.26,15,3.75,1.5,0.84,0.79,0.7,0.63,6.7,112.38
4594,18,2018,182535,9,4.5,0.71,6,3.0,1.41,17,8.5,0.71,0.77,0.76,0.88,0.76,28.27,99.39
4595,44,10790,12246659,32,6.4,1.14,24,4.8,0.84,42,8.4,3.21,0.78,0.78,0.35,0.26,11.61,107.24
4596,59,4515,4552657,32,5.33,3.14,20,3.33,1.63,50,8.33,4.68,0.82,0.8,0.36,0.34,13.24,100.72
4597,105,16508,14628264,51,8.5,1.76,27,4.5,0.84,90,15.0,6.51,0.94,0.93,0.45,0.27,13.76,81.96
4598,180,3837,1794974,48,9.6,3.36,21,4.2,1.3,83,16.6,9.84,0.83,0.84,0.54,0.53,11.14,84.08
4599,34,372,110151,19,3.8,0.84,24,4.8,1.92,29,5.8,2.59,0.98,1.0,0.51,0.37,3.55,121.21
4600,40,635,184461,24,6.0,0.82,20,5.0,0.82,36,9.0,2.16,0.63,0.56,0.47,0.41,6.78,93.01
4601,31,570,255943,20,4.0,2.12,19,3.8,2.59,30,6.0,4.0,0.47,0.37,0.59,0.48,32.24,107.18
4602,79,37743,45306433,37,6.17,3.43,29,4.83,1.83,67,11.17,5.19,0.57,0.55,0.39,0.26,22.65,92.87
4603,77,18843,21288883,39,6.5,1.38,22,3.67,0.52,67,11.17,4.07,0.61,0.5,0.64,0.47,19.89,91.69
4604,88,8115,7197851,44,7.33,2.94,25,4.17,1.72,77,12.83,5.19,0.49,0.45,0.38,0.29,34.54,91.89
4605,104,12840,9548389,52,8.67,3.44,36,6.0,2.83,89,14.83,6.34,0.95,0.94,0.44,0.42,12.99,101.57
4606,55,1093,476343,30,5.0,2.1,32,5.33,1.75,49,8.17,3.13,0.73,0.66,0.53,0.44,5.6,128.44
4607,53,410,119964,32,6.4,2.3,37,7.4,1.95,48,9.6,3.29,0.69,0.55,0.67,0.7,3.03,166.56
4608,47,344,103106,35,5.83,1.47,34,5.67,1.75,45,7.5,1.97,0.52,0.47,0.57,0.55,4.46,132.57
4609,28,9182,12704844,20,5.0,1.63,19,4.75,1.26,25,6.25,1.89,0.64,0.6,0.46,0.39,9.38,115.62
4611,32,18859,25356109,11,5.5,0.71,9,4.5,2.12,26,13.0,8.49,0.81,0.58,0.41,0.49,12.68,104.27
4612,42,5082,5729092,19,6.33,1.53,8,2.67,1.53,37,12.33,2.52,0.73,0.76,0.22,0.15,25.59,79.94
4613,13,76,10312,10,5.0,0.0,10,5.0,2.83,12,6.0,1.41,0.92,0.84,0.86,0.95,0.38,133.23
