id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5289,15,27,1096,5,2.5,0.71,4,2.0,0.0,15,7.5,0.71,0.08,0.08,0.63,0.63,19.66,154.52
5290,33,65,2688,12,2.4,1.14,12,2.4,1.14,31,6.2,4.66,0.2,0.18,0.44,0.45,20.8,171.03
5291,21,43,1888,9,2.25,0.96,8,2.0,0.82,20,5.0,2.45,0.11,0.12,0.53,0.53,38.65,145.61
5292,38,78,3424,16,2.67,1.03,14,2.33,1.03,38,6.33,3.67,0.11,0.13,0.55,0.55,33.41,159.95
5293,22,26,960,8,2.0,1.15,8,2.0,1.15,19,4.75,2.99,0.11,0.12,0.48,0.48,7.07,160.39
5294,27,47,2032,9,1.8,0.84,11,2.2,1.1,27,5.4,2.3,0.11,0.13,0.6,0.6,18.49,134.96
5295,10,22,928,6,3.0,1.41,6,3.0,1.41,10,5.0,4.24,0.13,0.14,0.56,0.56,68.29,151.44
5296,10,45,2244,6,1.5,0.58,4,1.0,0.0,9,2.25,1.26,0.0,0.0,0.6,0.6,120.46,83.06
5297,20,32,1396,12,3.0,1.41,13,3.25,1.5,20,5.0,1.41,0.3,0.34,0.38,0.37,12.31,187.76
5298,32,63,2685,11,1.83,0.41,10,1.67,0.52,31,5.17,2.71,0.03,0.04,0.42,0.38,52.54,152.98
5299,35,90,3964,14,2.8,1.3,11,2.2,1.64,33,6.6,3.05,0.13,0.15,0.44,0.43,55.84,149.98
5300,10,26,1276,9,3.0,1.0,9,3.0,1.0,10,3.33,1.53,0.29,0.31,0.54,0.55,79.52,167.53
5301,31,54,2288,12,3.0,1.63,12,3.0,1.63,29,7.25,4.19,0.14,0.14,0.53,0.53,33.6,161.76
5302,16,38,1794,11,2.75,0.96,9,2.25,0.96,16,4.0,1.41,0.12,0.11,0.46,0.49,55.51,159.56
5303,8,43,2208,7,2.33,1.15,7,2.33,1.15,8,2.67,1.53,0.12,0.1,0.6,0.62,161.52,99.78
5304,47,126,5563,14,3.5,2.08,10,2.5,1.73,45,11.25,5.74,0.03,0.04,0.52,0.52,35.45,153.57
5305,79,152,6500,28,4.67,1.86,22,3.67,1.86,72,12.0,4.1,0.1,0.11,0.53,0.52,22.12,156.17
5306,42,85,3812,23,3.83,1.47,17,2.83,1.17,39,6.5,4.76,0.21,0.19,0.5,0.52,43.13,151.67
5307,10,56,2879,6,2.0,0.0,4,1.33,0.58,8,2.67,0.58,0.0,0.0,0.56,0.58,136.18,99.56
5308,2,12,624,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.78,0.78,146.35,58.5
5309,14,48,2449,8,2.0,0.82,11,2.75,1.26,13,3.25,1.26,0.36,0.37,0.43,0.42,75.72,99.72
5310,15,18,668,7,1.75,0.5,7,1.75,0.5,15,3.75,0.5,0.16,0.18,0.45,0.44,3.64,180.81
5311,24,28,1248,13,3.25,0.5,8,2.0,0.82,22,5.5,0.58,0.1,0.12,0.31,0.32,0.0,134.46
5312,24,35,1742,21,3.5,1.52,20,3.33,1.37,24,4.0,1.79,0.3,0.26,0.49,0.5,21.07,119.69
5313,17,21,960,14,2.8,0.84,14,2.8,0.84,16,3.2,1.1,0.42,0.46,0.38,0.35,0.0,175.72
5314,20,30,1531,12,3.0,0.82,10,2.5,1.29,16,4.0,1.41,0.1,0.1,0.46,0.42,27.65,94.78
5315,12,15,752,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.35,0.33,0.31,0.32,0.0,114.11
5316,14,17,852,11,2.75,0.96,7,1.75,0.96,12,3.0,1.41,0.14,0.12,0.52,0.53,0.0,88.09
5317,27,31,1479,21,3.5,1.52,19,3.17,1.72,25,4.17,1.47,0.49,0.47,0.32,0.34,0.17,105.2
5318,49,70,3412,24,4.0,0.89,21,3.5,1.05,41,6.83,2.4,0.2,0.19,0.33,0.33,17.72,111.8
5319,37,68,3048,19,3.8,1.3,12,2.4,1.14,32,6.4,2.19,0.16,0.16,0.44,0.43,16.5,128.67
5320,75,117,4960,20,3.33,1.63,13,2.17,1.6,67,11.17,7.19,0.09,0.09,0.49,0.46,9.35,134.24
5321,96,148,5724,23,3.83,0.98,16,2.67,1.21,82,13.67,1.75,0.07,0.09,0.46,0.46,11.5,166.14
5322,54,84,3536,21,3.5,1.38,12,2.0,0.63,50,8.33,5.28,0.08,0.08,0.5,0.49,16.63,125.18
5323,27,51,2640,15,3.0,0.71,13,2.6,1.14,21,4.2,1.64,0.19,0.19,0.38,0.39,29.7,97.67
5324,25,37,1872,16,3.2,0.84,12,2.4,1.14,21,4.2,0.84,0.14,0.12,0.55,0.57,16.4,90.03
5325,33,45,2227,23,3.83,1.17,22,3.67,0.52,30,5.0,1.79,0.4,0.42,0.27,0.25,17.71,134.36
5326,33,49,2662,23,3.83,0.41,16,2.67,0.82,30,5.0,2.0,0.29,0.24,0.29,0.26,5.82,150.04
5327,41,70,3299,21,3.5,1.64,16,2.67,1.37,36,6.0,3.03,0.15,0.13,0.45,0.45,57.07,129.22
5328,73,89,4120,14,2.33,0.52,13,2.17,0.75,68,11.33,4.5,0.08,0.09,0.52,0.52,4.05,126.1
5329,53,67,2820,19,3.8,1.48,16,3.2,1.64,46,9.2,5.72,0.14,0.14,0.47,0.47,3.46,147.29
5330,55,81,3900,18,3.0,0.89,17,2.83,0.98,49,8.17,4.17,0.15,0.15,0.46,0.46,15.09,101.1
5331,37,46,2032,19,3.17,1.33,17,2.83,1.17,35,5.83,2.48,0.3,0.29,0.28,0.29,8.85,144.67
5332,26,40,1980,15,3.0,1.58,13,2.6,1.34,23,4.6,2.19,0.22,0.23,0.44,0.44,21.24,92.78
5333,37,45,2143,20,4.0,1.41,17,3.4,1.14,33,6.6,3.13,0.25,0.26,0.4,0.38,4.98,135.97
5334,16,25,1288,10,2.0,0.71,8,1.6,0.55,13,2.6,0.89,0.16,0.16,0.46,0.47,25.21,100.63
5335,53,68,2809,17,2.83,0.75,16,2.67,1.03,48,8.0,2.28,0.15,0.17,0.51,0.49,4.07,132.9
5336,50,62,2553,16,2.67,1.37,11,1.83,0.75,44,7.33,3.61,0.08,0.08,0.6,0.6,12.85,124.65
5337,43,67,3353,19,3.17,1.17,15,2.5,1.05,38,6.33,3.44,0.15,0.15,0.43,0.36,10.2,140.73
5338,31,56,3130,20,3.33,1.37,16,2.67,1.51,28,4.67,1.37,0.23,0.18,0.46,0.45,39.96,95.52
5339,77,105,5337,17,2.83,1.72,15,2.5,1.38,73,12.17,6.18,0.1,0.11,0.44,0.42,4.62,148.8
5340,50,60,2588,20,4.0,1.58,15,3.0,1.73,44,8.8,1.92,0.22,0.21,0.37,0.38,4.35,149.64
5341,47,69,3003,22,3.67,0.82,17,2.83,0.98,43,7.17,3.54,0.19,0.19,0.5,0.5,19.28,130.62
5342,45,56,3116,20,3.33,1.37,18,3.0,2.1,40,6.67,3.61,0.25,0.24,0.46,0.45,3.55,112.62
5343,63,91,3757,27,4.5,1.22,19,3.17,1.17,57,9.5,2.51,0.15,0.16,0.49,0.49,8.83,139.61
5344,47,60,2656,19,3.17,1.17,17,2.83,1.33,43,7.17,2.64,0.23,0.23,0.37,0.37,2.25,128.73
5345,58,106,6135,15,2.5,0.84,12,2.0,0.89,52,8.67,2.94,0.05,0.03,0.56,0.57,9.14,118.01
5346,82,122,4964,22,3.67,1.03,18,3.0,0.63,68,11.33,5.43,0.11,0.1,0.4,0.41,17.33,150.35
5347,19,23,1105,11,2.2,0.84,9,1.8,0.84,16,3.2,0.84,0.2,0.19,0.65,0.64,0.0,77.18
5348,37,59,2812,15,3.0,1.0,12,2.4,1.14,31,6.2,1.48,0.15,0.15,0.47,0.46,25.52,98.39
5349,85,144,5785,21,3.5,1.05,16,2.67,0.82,76,12.67,5.75,0.09,0.1,0.36,0.37,15.72,164.16
5350,34,41,1912,18,3.6,1.67,18,3.6,1.67,30,6.0,0.71,0.31,0.31,0.54,0.53,9.31,103.96
5351,53,87,4033,23,3.83,1.6,18,3.0,1.41,45,7.5,2.35,0.15,0.15,0.46,0.46,31.16,122.78
5352,42,49,2187,18,3.6,1.82,14,2.8,1.48,39,7.8,5.22,0.16,0.15,0.49,0.51,2.6,121.95
5353,25,33,1618,15,3.0,1.22,12,2.4,0.89,21,4.2,2.17,0.2,0.19,0.5,0.52,20.16,93.69
5354,21,23,1155,15,3.75,2.22,14,3.5,1.91,18,4.5,1.91,0.31,0.31,0.31,0.32,0.0,118.99
5355,35,68,3465,20,3.33,1.03,17,2.83,0.75,26,4.33,1.51,0.32,0.29,0.36,0.34,4.09,99.98
5356,29,33,1662,21,3.5,1.05,20,3.33,0.82,24,4.0,1.1,0.37,0.33,0.31,0.33,3.5,121.15
5357,31,39,2332,21,3.5,1.64,18,3.0,1.41,26,4.33,1.51,0.25,0.2,0.37,0.35,3.5,94.79
5358,19,22,1076,10,2.5,1.0,10,2.5,1.0,17,4.25,1.71,0.24,0.2,0.5,0.52,0.0,110.54
5359,27,33,1706,17,2.83,0.75,15,2.5,0.84,23,3.83,1.33,0.28,0.23,0.4,0.41,0.0,110.75
5360,28,42,2505,16,2.67,1.21,12,2.0,1.26,25,4.17,1.17,0.12,0.07,0.45,0.44,11.86,88.11
5361,33,40,1965,20,3.33,1.51,18,3.0,1.55,27,4.5,2.66,0.2,0.21,0.47,0.46,1.99,102.71
5362,41,52,2407,26,4.33,1.03,23,3.83,1.72,39,6.5,2.51,0.31,0.29,0.36,0.39,5.2,140.94
5363,13,14,696,10,2.5,0.58,9,2.25,0.5,11,2.75,0.96,0.37,0.34,0.43,0.46,0.0,121.9
5364,25,46,2352,19,3.17,1.33,16,2.67,1.37,22,3.67,1.37,0.28,0.28,0.48,0.48,29.32,91.67
5365,21,29,1832,16,4.0,1.83,15,3.75,1.26,18,4.5,2.08,0.38,0.29,0.43,0.38,21.0,93.72
5366,25,49,2846,17,3.4,1.14,14,2.8,0.84,20,4.0,1.22,0.22,0.2,0.4,0.38,41.08,100.96
5367,9,12,572,8,2.67,1.15,7,2.33,0.58,8,2.67,1.15,0.49,0.47,0.26,0.28,7.33,88.83
5368,22,29,1489,17,2.83,0.75,14,2.33,0.52,19,3.17,0.98,0.25,0.22,0.39,0.4,4.2,107.1
5369,16,20,1012,11,2.75,2.06,9,2.25,1.26,14,3.5,2.65,0.2,0.21,0.55,0.54,0.0,69.74
5370,16,25,1282,11,2.75,0.96,12,3.0,1.41,15,3.75,1.71,0.36,0.34,0.34,0.34,21.11,148.32
5371,31,42,2095,19,3.17,0.75,15,2.5,1.05,23,3.83,1.72,0.23,0.22,0.52,0.52,12.2,85.03
5372,13,13,652,9,2.25,1.26,8,2.0,1.41,11,2.75,1.71,0.25,0.23,0.75,0.77,0.0,93.25
5373,26,29,1468,17,2.83,1.17,14,2.33,0.82,23,3.83,1.6,0.24,0.22,0.5,0.51,0.0,90.76
5374,85,87,3232,17,4.25,0.96,13,3.25,0.96,19,4.75,1.26,0.42,0.45,0.1,0.13,0.0,216.26
5375,143,157,6268,26,4.33,1.03,23,3.83,1.6,35,5.83,2.14,0.44,0.45,0.12,0.16,2.42,214.23
5376,192,225,8777,34,5.67,0.82,25,4.17,0.75,74,12.33,7.2,0.33,0.36,0.24,0.27,4.36,207.23
5377,227,302,11653,34,5.67,1.21,22,3.67,1.51,103,17.17,7.63,0.22,0.24,0.25,0.27,8.85,204.72
5378,130,167,6484,24,4.8,1.3,19,3.8,0.45,45,9.0,4.3,0.28,0.31,0.24,0.27,10.45,207.65
5379,72,84,3096,12,3.0,0.82,10,2.5,1.0,16,4.0,2.16,0.27,0.31,0.13,0.17,6.79,233.03
5380,77,88,3592,15,3.0,0.71,11,2.2,0.45,18,3.6,1.14,0.38,0.38,0.13,0.17,5.01,210.71
5381,113,124,4684,21,3.5,1.05,18,3.0,0.89,28,4.67,1.75,0.45,0.48,0.13,0.16,2.63,225.85
5382,95,102,4168,19,3.8,1.79,16,3.2,1.3,28,5.6,2.51,0.45,0.47,0.13,0.16,1.44,209.49
5383,76,84,3420,19,3.8,0.84,13,2.6,0.55,27,5.4,2.07,0.33,0.33,0.2,0.25,2.27,189.57
5384,157,180,6685,24,4.0,0.63,20,3.33,0.82,67,11.17,4.31,0.26,0.28,0.24,0.27,1.42,201.6
5385,155,173,6416,31,5.17,1.47,22,3.67,1.21,64,10.67,4.5,0.34,0.37,0.2,0.2,2.51,206.42
5386,108,122,5138,24,4.8,0.84,19,3.8,1.64,39,7.8,1.92,0.48,0.45,0.19,0.21,3.1,205.26
5387,121,127,4926,23,3.83,0.75,18,3.0,0.63,32,5.33,2.07,0.47,0.48,0.13,0.16,1.02,211.68
5388,114,118,4444,19,3.8,0.45,17,3.4,1.14,22,4.4,0.89,0.46,0.49,0.11,0.16,0.01,225.87
5389,138,148,5716,25,4.17,0.75,21,3.5,0.55,41,6.83,2.93,0.49,0.51,0.16,0.2,2.21,217.43
5390,126,139,5404,24,4.8,1.64,20,4.0,1.0,30,6.0,3.46,0.43,0.47,0.16,0.22,5.65,222.27
5391,121,129,4760,23,3.83,1.33,20,3.33,1.37,26,4.33,1.03,0.44,0.49,0.06,0.09,0.63,224.48
5392,116,125,4856,18,3.6,1.14,18,3.6,1.14,23,4.6,0.55,0.5,0.53,0.14,0.19,3.74,219.03
5393,91,106,4080,15,3.75,0.96,13,3.25,1.26,18,4.5,1.91,0.42,0.45,0.12,0.16,6.17,223.61
5394,116,124,4676,22,3.67,1.03,19,3.17,0.75,25,4.17,1.33,0.45,0.48,0.12,0.16,2.93,218.24
5395,89,91,3168,11,2.75,0.96,10,2.5,0.58,14,3.5,1.91,0.38,0.44,0.08,0.11,0.0,231.0
5396,139,159,6717,20,4.0,1.0,17,3.4,0.89,32,6.4,1.14,0.37,0.37,0.14,0.19,2.49,218.19
5397,155,162,6289,23,3.83,1.17,21,3.5,1.05,31,5.17,1.47,0.48,0.5,0.08,0.11,1.56,223.67
5398,148,159,6124,19,3.8,0.84,16,3.2,0.84,33,6.6,3.13,0.44,0.47,0.1,0.15,2.84,221.56
5399,179,190,7137,28,4.67,1.21,21,3.5,0.55,39,6.5,2.35,0.45,0.48,0.08,0.11,2.36,226.28
5400,138,148,5548,21,4.2,1.3,17,3.4,1.14,30,6.0,2.55,0.51,0.55,0.12,0.14,1.39,225.56
5401,148,161,6243,25,4.17,1.94,22,3.67,1.03,28,4.67,2.42,0.54,0.58,0.08,0.1,1.48,223.04
5402,108,118,4543,20,4.0,1.73,19,3.8,1.79,22,4.4,1.67,0.5,0.54,0.1,0.13,4.5,216.86
5403,108,123,4946,21,4.2,0.84,19,3.8,0.45,28,5.6,0.89,0.43,0.45,0.11,0.15,2.68,214.58
5404,79,80,2998,15,3.0,0.71,14,2.8,0.84,17,3.4,0.55,0.44,0.48,0.16,0.21,0.0,212.43
5405,76,79,3317,21,4.2,0.45,19,3.8,0.84,26,5.2,1.3,0.43,0.41,0.14,0.18,1.76,198.19
5406,49,53,2068,9,3.0,0.0,8,2.67,0.58,10,3.33,0.58,0.44,0.46,0.13,0.18,4.42,209.69
5407,43,44,1626,9,3.0,1.0,8,2.67,0.58,11,3.67,1.15,0.38,0.42,0.1,0.14,0.0,213.22
5408,118,131,4984,22,3.67,0.82,15,2.5,0.84,37,6.17,1.47,0.35,0.38,0.2,0.24,4.94,209.83
5409,92,105,4016,23,4.6,1.34,17,3.4,1.34,34,6.8,1.79,0.42,0.44,0.2,0.22,4.14,205.17
5410,99,101,3940,16,3.2,0.84,12,2.4,0.55,23,4.6,2.07,0.52,0.53,0.11,0.15,0.41,214.63
5411,86,87,3286,17,3.4,1.52,17,3.4,1.95,20,4.0,2.0,0.44,0.46,0.11,0.15,0.0,219.83
5412,76,79,2912,14,2.8,0.45,12,2.4,0.55,21,4.2,1.79,0.35,0.39,0.17,0.19,0.35,199.39
5413,15,16,764,7,2.33,0.58,5,1.67,0.58,12,4.0,2.0,0.15,0.14,0.57,0.58,0.0,106.81
5414,21,25,1160,14,2.33,1.03,11,1.83,0.75,20,3.33,1.86,0.19,0.17,0.49,0.5,2.2,102.6
5415,20,22,1124,8,2.0,0.82,6,1.5,0.58,15,3.75,1.5,0.1,0.08,0.51,0.52,0.0,79.95
5416,10,12,600,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.13,0.1,0.61,0.62,8.4,87.15
5417,18,22,1008,8,1.33,0.52,7,1.17,0.41,14,2.33,1.37,0.04,0.05,0.67,0.66,12.22,97.67
5418,16,25,1028,8,2.67,0.58,3,1.0,0.0,14,4.67,1.53,0.0,0.0,0.48,0.49,3.33,143.96
5419,18,23,1077,12,4.0,1.73,9,3.0,1.0,15,5.0,2.65,0.26,0.26,0.38,0.38,2.51,118.03
5420,18,20,1016,10,2.0,0.71,7,1.4,0.55,13,2.6,0.55,0.13,0.11,0.5,0.52,0.0,85.06
5421,34,35,1792,17,2.83,1.17,15,2.5,0.84,21,3.5,1.52,0.25,0.24,0.42,0.42,0.0,90.76
5422,25,25,1266,14,2.33,1.21,11,1.83,0.75,20,3.33,1.21,0.15,0.13,0.47,0.49,0.0,93.25
5423,25,26,1311,11,1.83,0.41,11,1.83,0.75,17,2.83,0.75,0.21,0.21,0.58,0.56,1.43,84.63
5424,39,45,1988,15,2.5,1.22,13,2.17,0.75,30,5.0,1.79,0.21,0.22,0.4,0.38,2.1,131.13
5425,24,25,1450,14,2.8,1.48,14,2.8,1.3,22,4.4,1.52,0.31,0.31,0.47,0.43,0.04,99.49
5426,12,16,840,8,2.0,0.82,10,2.5,1.29,10,2.5,1.29,0.4,0.39,0.3,0.3,0.26,90.62
5427,21,22,1108,15,2.5,1.22,13,2.17,1.17,18,3.0,1.41,0.21,0.2,0.53,0.54,0.0,89.99
5428,16,18,908,10,2.5,1.29,7,1.75,0.96,15,3.75,1.26,0.14,0.12,0.68,0.68,0.0,92.06
5429,14,16,830,9,2.25,0.5,8,2.0,0.82,12,3.0,1.41,0.13,0.12,0.36,0.36,0.0,75.78
5430,42,58,2281,17,2.83,0.98,15,2.5,0.84,38,6.33,2.73,0.19,0.18,0.33,0.34,6.47,160.92
5431,48,67,2744,17,2.83,1.17,11,1.83,0.75,40,6.67,3.01,0.07,0.06,0.37,0.36,10.4,145.37
5432,39,45,2038,17,2.83,0.75,15,2.5,0.55,30,5.0,2.37,0.2,0.19,0.43,0.45,1.25,105.38
5433,10,12,616,6,2.0,1.0,4,1.33,0.58,8,2.67,1.15,0.05,0.04,0.42,0.42,0.0,69.17
5434,7,9,468,4,1.33,0.58,3,1.0,0.0,5,1.67,0.58,0.0,0.0,0.64,0.64,10.5,58.94
5435,9,14,716,8,1.6,0.55,6,1.2,0.45,9,1.8,0.45,0.1,0.09,0.63,0.65,18.89,78.1
5436,18,20,844,10,2.5,1.0,10,2.5,1.0,16,4.0,0.82,0.34,0.34,0.33,0.34,6.04,144.34
5437,13,20,1002,11,2.75,0.96,8,2.0,0.82,12,3.0,1.15,0.28,0.28,0.48,0.47,23.62,94.6
5438,10,13,660,7,2.33,0.58,6,2.0,1.0,10,3.33,2.31,0.28,0.25,0.54,0.57,21.02,93.22
5439,14,18,908,8,2.67,0.58,7,2.33,0.58,10,3.33,0.58,0.27,0.25,0.36,0.38,16.81,103.65
5440,15,17,872,9,1.8,1.3,8,1.6,1.34,13,2.6,1.82,0.12,0.12,0.59,0.59,25.2,74.41
5441,30,43,1768,13,3.25,1.26,10,2.5,1.0,25,6.25,4.43,0.2,0.22,0.49,0.5,22.19,135.91
5442,16,16,890,5,1.67,0.58,5,1.67,0.58,8,2.67,0.58,0.05,0.04,0.46,0.42,0.0,83.98
5443,17,18,904,11,2.75,0.5,9,2.25,0.5,13,3.25,0.5,0.32,0.3,0.33,0.34,0.0,94.1
5444,22,26,1268,19,3.8,2.17,16,3.2,1.79,21,4.2,2.17,0.35,0.33,0.48,0.5,0.0,121.76
5445,12,12,600,7,1.75,0.96,6,1.5,1.0,9,2.25,1.5,0.08,0.08,0.58,0.61,0.0,58.25
5446,18,20,992,12,2.4,0.89,11,2.2,0.84,16,3.2,1.92,0.29,0.26,0.49,0.51,0.0,84.88
5447,23,25,1656,11,1.83,0.75,8,1.33,0.82,18,3.0,2.1,0.02,0.01,0.45,0.41,3.5,62.53
5448,25,26,1274,20,3.33,0.82,17,2.83,1.17,23,3.83,0.75,0.43,0.41,0.42,0.44,0.0,89.58
5449,14,16,746,9,1.8,0.45,8,1.6,0.55,14,2.8,0.45,0.12,0.11,0.55,0.55,0.0,133.87
5450,29,36,1724,17,3.4,0.89,16,3.2,0.45,26,5.2,1.3,0.23,0.21,0.29,0.27,6.55,143.92
5451,34,40,1744,20,4.0,1.41,13,2.6,1.14,31,6.2,4.09,0.19,0.19,0.46,0.48,3.58,134.13
5452,5,7,284,5,1.25,0.5,4,1.0,0.0,5,1.25,0.5,0.0,0.0,0.88,0.85,29.9,59.75
5453,6,10,508,5,1.25,0.5,5,1.25,0.5,6,1.5,1.0,0.05,0.04,0.6,0.61,0.0,132.75
5455,6,8,372,5,1.67,1.15,4,1.33,0.58,6,2.0,1.0,0.07,0.06,0.57,0.58,2.51,100.33
5456,6,7,364,3,1.5,0.71,2,1.0,0.0,4,2.0,0.0,0.0,0.0,0.29,0.29,0.0,58.0
5457,11,12,528,7,3.5,2.12,5,2.5,2.12,11,5.5,3.54,0.19,0.18,0.38,0.38,0.0,115.35
5458,5,5,260,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.58,0.58,0.0,59.16
5459,15,15,724,7,1.4,0.55,7,1.4,0.55,11,2.2,0.45,0.13,0.11,0.35,0.37,0.0,105.65
5460,25,30,1688,10,2.0,0.71,6,1.2,0.45,20,4.0,2.35,0.02,0.02,0.59,0.61,0.03,80.31
5461,5,6,264,4,1.33,0.58,3,1.0,0.0,5,1.67,1.15,0.0,0.0,0.75,0.74,0.0,99.44
5462,32,39,1665,14,2.8,0.84,10,2.0,1.0,29,5.8,3.96,0.1,0.1,0.54,0.53,0.0,131.26
5463,24,27,1375,13,2.17,0.98,11,1.83,0.75,18,3.0,1.41,0.14,0.13,0.46,0.44,0.0,88.98
5464,31,33,1528,20,3.33,0.52,13,2.17,0.75,26,4.33,1.21,0.28,0.26,0.48,0.5,2.0,112.35
5465,42,48,1980,20,4.0,1.0,14,2.8,0.84,36,7.2,3.49,0.24,0.25,0.42,0.41,1.47,136.08
5466,47,58,2344,17,3.4,0.89,10,2.0,1.0,42,8.4,3.21,0.12,0.14,0.46,0.48,2.4,142.96
5467,32,36,1664,21,3.5,1.05,18,3.0,0.63,27,4.5,1.38,0.36,0.36,0.28,0.3,2.9,112.3
5468,23,27,1332,10,2.5,0.58,6,1.5,1.0,18,4.5,3.11,0.1,0.11,0.39,0.38,0.52,119.5
5469,50,67,3016,21,3.5,1.05,18,3.0,2.0,42,7.0,2.37,0.19,0.19,0.36,0.37,6.48,152.04
5470,48,67,3111,25,4.17,1.47,17,2.83,1.6,41,6.83,2.14,0.18,0.19,0.4,0.37,12.44,135.15
5471,50,62,2669,24,4.0,0.89,15,2.5,0.84,47,7.83,2.93,0.11,0.12,0.49,0.48,2.92,132.53
5472,66,89,3536,25,4.17,1.83,16,2.67,1.86,62,10.33,2.94,0.1,0.11,0.45,0.45,6.42,146.83
5473,63,92,3544,15,2.5,0.84,7,1.17,0.41,54,9.0,4.52,0.02,0.02,0.49,0.49,14.99,152.96
5474,51,69,2800,19,3.17,0.75,10,1.67,0.82,46,7.67,3.27,0.11,0.11,0.49,0.5,8.1,131.74
5475,13,15,660,7,1.75,0.5,7,1.75,0.5,11,2.75,1.5,0.22,0.24,0.43,0.42,0.0,107.98
5476,31,41,1755,11,1.83,0.98,11,1.83,0.75,27,4.5,1.87,0.14,0.15,0.39,0.39,0.4,138.25
5477,33,38,1732,16,2.67,0.82,11,1.83,0.98,30,5.0,1.9,0.14,0.15,0.47,0.46,0.84,100.58
5478,21,26,1164,9,1.8,0.84,8,1.6,0.55,15,3.0,1.58,0.11,0.1,0.66,0.67,9.65,93.57
5479,29,33,1480,10,2.0,0.71,11,2.2,0.84,25,5.0,1.58,0.19,0.2,0.42,0.45,2.52,138.44
5480,37,41,1884,13,2.6,1.52,11,2.2,1.64,32,6.4,3.91,0.15,0.15,0.42,0.43,0.92,103.0
5481,35,40,1776,9,1.8,0.84,9,1.8,0.84,29,5.8,2.95,0.09,0.11,0.35,0.36,9.83,140.13
5482,46,57,2364,13,2.6,1.82,13,2.6,1.34,39,7.8,3.35,0.14,0.17,0.53,0.5,9.64,111.31
5483,37,49,2032,9,1.5,0.55,8,1.33,0.82,33,5.5,2.26,0.03,0.04,0.55,0.55,1.25,130.87
5484,36,39,1858,14,2.33,0.82,11,1.83,0.75,30,5.0,1.55,0.11,0.11,0.48,0.47,0.0,95.79
5485,26,28,1220,8,1.6,0.55,6,1.2,0.45,21,4.2,1.92,0.1,0.09,0.56,0.57,0.0,102.94
5486,52,64,2592,15,2.5,1.22,9,1.5,0.55,47,7.83,5.27,0.03,0.05,0.49,0.48,4.41,141.39
5487,58,84,3212,18,3.0,1.1,12,2.0,0.63,56,9.33,3.56,0.08,0.08,0.55,0.56,8.95,151.63
5488,36,47,1860,14,3.5,1.29,10,2.5,1.0,32,8.0,4.76,0.3,0.3,0.33,0.35,7.7,170.4
5489,39,42,1735,13,2.6,0.89,13,2.6,0.89,34,6.8,1.1,0.25,0.27,0.36,0.34,4.02,136.66
5490,13,13,632,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.32,0.26,0.36,0.4,0.0,120.48
5491,42,55,2148,16,2.67,0.52,13,2.17,0.41,32,5.33,3.67,0.44,0.44,0.3,0.29,1.34,179.3
5492,42,48,1872,17,3.4,0.55,13,2.6,0.55,34,6.8,3.27,0.37,0.37,0.34,0.34,4.46,179.59
5493,31,34,1552,19,3.17,0.41,15,2.5,0.55,23,3.83,0.75,0.4,0.35,0.35,0.39,0.0,150.82
5494,16,18,804,9,3.0,0.0,7,2.33,0.58,9,3.0,0.0,0.59,0.53,0.22,0.26,0.0,185.15
5495,14,16,760,7,2.33,0.58,8,2.67,1.15,10,3.33,1.15,0.49,0.45,0.26,0.28,0.0,171.93
5496,18,18,846,13,3.25,1.26,10,2.5,1.29,14,3.5,1.0,0.41,0.38,0.46,0.5,0.0,126.4
5497,30,31,1364,20,3.33,1.03,17,2.83,0.98,20,3.33,1.03,0.61,0.57,0.26,0.29,0.0,178.68
5498,35,37,1636,20,3.33,1.63,18,3.0,1.26,25,4.17,2.14,0.55,0.52,0.26,0.28,0.0,178.76
5499,30,30,1308,15,3.0,0.0,13,2.6,0.89,22,4.4,1.67,0.5,0.47,0.35,0.36,0.0,158.92
5500,10,16,640,5,1.67,1.15,5,1.67,1.15,8,2.67,1.53,0.25,0.24,0.51,0.51,88.03,128.82
5502,21,23,1043,13,2.6,0.55,13,2.6,0.55,14,2.8,0.84,0.55,0.49,0.31,0.35,0.0,182.32
5503,24,27,1244,15,2.5,1.05,12,2.0,0.89,17,2.83,1.17,0.36,0.32,0.45,0.47,0.0,133.78
5504,9,9,412,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.65,0.6,0.22,0.26,0.0,164.2
5505,16,16,694,8,2.67,2.08,6,2.0,1.0,8,2.67,2.08,0.46,0.43,0.48,0.49,0.0,143.16
5506,36,40,1810,22,3.67,1.21,18,3.0,0.89,29,4.83,0.98,0.41,0.38,0.34,0.35,0.0,162.36
