id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2579,10,165,39840,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,1.0,1.0,0.51,0.36,12.95,121.29
2581,16,90,25428,14,4.67,1.53,14,4.67,1.53,15,5.0,1.0,1.0,1.0,0.44,0.24,9.59,151.62
2583,27,1298,1037660,18,4.5,2.65,17,4.25,3.2,20,5.0,3.16,0.76,0.75,0.42,0.28,22.26,124.28
2584,12,14,652,8,4.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.29,0.34,0.01,198.52
2589,10,279,217948,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.51,0.43,0.62,0.58,10.59,175.25
2590,9,49,8231,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.29,4.86,137.0
2597,8,52,4493,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.49,0.48,3.44,153.08
2598,7,309,173604,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.51,0.5,0.3,0.14,7.63,85.34
2600,8,62,17232,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.64,0.52,0.36,0.42,47.88,156.5
2601,7,224,159038,7,2.33,1.15,6,2.0,1.0,7,2.33,1.15,0.52,0.53,0.45,0.32,7.12,98.44
2609,24,147,39000,13,4.33,1.53,14,4.67,1.53,20,6.67,4.04,0.97,0.99,0.33,0.27,3.14,171.48
2610,21,102,36385,16,5.33,2.08,16,5.33,2.52,19,6.33,3.51,0.65,0.36,0.23,0.11,2.88,166.39
2611,23,212,62038,11,5.5,3.54,13,6.5,4.95,16,8.0,7.07,0.9,0.84,0.46,0.28,3.42,166.2
2612,14,2482,2832790,9,4.5,0.71,10,5.0,1.41,12,6.0,1.41,0.0,0.0,0.04,0.0,14.6,170.5
2615,15,32,4018,11,5.5,0.71,13,6.5,0.71,13,6.5,0.71,0.96,0.8,0.28,0.43,4.8,173.2
2617,9,36,3730,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.72,0.88,2.46,206.9
2620,7,46,11018,6,3.0,1.41,5,2.5,0.71,6,3.0,1.41,0.98,0.94,0.68,0.7,1.47,73.8
2622,8,176,37145,7,3.5,0.71,8,4.0,1.41,7,3.5,0.71,0.5,0.5,0.71,0.69,24.79,198.46
2624,7,173,18090,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.6,0.52,0.78,0.71,7.9,145.0
2625,11,73,24465,11,3.67,0.58,11,3.67,0.58,11,3.67,0.58,0.7,0.66,0.78,0.92,2.08,147.53
2694,8,52,19247,6,3.0,1.41,7,3.5,2.12,8,4.0,2.83,0.92,0.98,0.84,0.72,3.92,137.08
2695,9,56,17270,8,4.0,2.83,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.34,0.42,8.53,102.16
2696,7,52,25459,7,3.5,0.71,5,2.5,0.71,7,3.5,0.71,0.84,0.86,0.39,0.52,3.84,168.75
2697,23,175,29206,16,4.0,0.82,19,4.75,1.71,20,5.0,0.82,0.95,0.96,0.54,0.54,14.05,122.16
2700,5,41,20247,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.85,0.94,1.45,135.84
2718,2,47,28275,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.35,58.0
2719,15,191,66300,9,4.5,0.71,9,4.5,0.71,12,6.0,1.41,0.9,0.99,0.32,0.2,13.67,130.94
2722,6,86,31242,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.91,0.98,21.0,121.17
2723,9,89,15211,9,4.5,2.12,8,4.0,1.41,9,4.5,2.12,1.0,1.0,0.57,0.42,12.16,120.67
2741,5,43,18027,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.49,0.5,0.68,0.55,7.82,106.62
2744,22,438,356099,22,5.5,2.65,14,3.5,1.29,22,5.5,2.65,0.96,0.99,0.29,0.12,6.7,95.14
2748,8,64,18704,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.93,0.82,0.57,0.7,7.62,152.75
2749,12,1199,1500611,7,3.5,2.12,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.44,0.5,12.78,167.5
2767,7,166,63722,7,2.33,0.58,5,1.67,0.58,7,2.33,0.58,1.0,1.0,0.66,0.66,17.16,79.33
2790,4,63,25054,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.54,7.76,89.84
2794,9,48,26668,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.92,0.25,0.13,1.07,187.62
3054,9,93,43921,8,4.0,1.41,6,3.0,1.41,9,4.5,0.71,0.99,1.0,0.61,0.39,0.48,177.08
3055,88,232,65742,55,9.17,3.19,60,10.0,4.29,81,13.5,5.05,0.7,0.76,0.38,0.27,8.77,132.2
3056,44,233,79893,35,7.0,3.16,36,7.2,3.35,43,8.6,4.72,0.9,0.95,0.46,0.38,5.79,114.78
3057,44,181,52941,38,7.6,1.14,36,7.2,1.64,41,8.2,1.3,0.56,0.58,0.38,0.29,9.67,131.07
3058,43,266,82806,31,6.2,3.77,28,5.6,3.21,38,7.6,5.18,0.85,0.8,0.47,0.41,8.31,151.61
3080,51,1013,296207,26,5.2,3.42,17,3.4,1.52,46,9.2,5.12,1.0,1.0,0.55,0.4,26.65,140.88
3081,26,320,116891,15,5.0,3.46,8,2.67,0.58,24,8.0,7.0,0.89,0.82,0.69,0.54,56.98,146.4
3082,13,66,13305,9,3.0,1.0,9,3.0,1.0,10,3.33,0.58,1.0,1.0,0.5,0.44,45.45,147.79
3083,7,58,24388,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.2,1.18,175.96
3084,30,202,81776,18,3.0,1.41,17,2.83,1.33,23,3.83,1.47,0.99,1.0,0.56,0.5,45.66,171.77
3085,4,25,4391,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.58,0.7,5.53,131.33
3102,35,1587,1273663,18,3.0,1.67,15,2.5,1.38,28,4.67,3.08,1.0,1.0,0.43,0.35,19.84,115.64
3104,4,64,13382,4,2.0,1.41,3,1.5,0.71,4,2.0,1.41,1.0,1.0,0.74,0.7,19.48,122.0
3108,18,174,43505,10,2.0,1.0,10,2.0,1.0,18,3.6,1.52,1.0,1.0,0.49,0.52,44.89,116.17
3109,4,77,24453,2,1.0,0.0,2,1.0,0.0,3,1.5,0.71,1.0,1.0,0.72,0.68,90.09,103.75
3183,11,82,23546,10,5.0,1.41,9,4.5,2.12,11,5.5,2.12,0.98,1.0,0.64,0.32,16.99,75.02
3184,5,1191,1068466,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.66,0.6,0.36,0.22,0.14,138.34
3186,26,1730,796759,23,3.83,1.47,23,3.83,1.47,25,4.17,1.6,0.85,0.84,0.56,0.5,21.94,138.28
3189,9,72,23743,6,3.0,1.41,4,2.0,0.0,8,4.0,2.83,1.0,1.0,0.63,0.51,4.73,133.25
3190,17,140,30898,14,3.5,1.29,14,3.5,1.29,15,3.75,1.71,1.0,1.0,0.53,0.52,5.84,131.96
3191,41,3840,4691225,25,4.17,1.72,20,3.33,1.21,34,5.67,2.94,1.0,0.99,0.61,0.49,13.67,109.31
3192,15,33,5840,12,3.0,1.15,10,2.5,0.58,12,3.0,1.15,0.66,0.58,0.63,0.68,10.16,67.92
3193,29,207,76166,22,3.67,1.37,20,3.33,1.03,25,4.17,1.47,0.93,0.84,0.45,0.29,12.94,115.3
3194,31,134,36681,25,4.17,2.4,21,3.5,1.97,26,4.33,2.73,0.87,0.85,0.57,0.48,9.92,100.11
3195,22,141,18457,17,3.4,1.82,16,3.2,1.48,22,4.4,2.07,0.85,0.86,0.63,0.62,18.42,87.2
3196,14,104,28401,14,2.8,1.3,13,2.6,1.14,14,2.8,1.3,0.92,0.81,0.67,0.77,16.19,113.65
3197,16,2149,124232,8,2.67,2.08,8,2.67,2.08,12,4.0,2.0,0.94,0.85,0.41,0.3,22.24,126.1
3198,10,174,99503,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.9,0.64,0.6,0.4,8.04,102.66
3200,12,300,334091,6,1.5,0.58,6,1.5,0.58,11,2.75,0.96,0.54,0.34,0.37,0.57,2.56,90.4
3201,23,205,59552,17,3.4,1.52,16,3.2,1.79,21,4.2,2.39,0.88,0.75,0.48,0.39,7.44,97.82
3202,60,12273,13767332,38,6.33,2.58,20,3.33,0.82,52,8.67,5.99,0.97,0.91,0.34,0.21,18.68,111.02
3203,23,75,19439,20,4.0,0.71,18,3.6,0.55,23,4.6,0.89,0.79,0.37,0.39,0.39,2.63,115.97
3204,27,273,144815,19,3.17,1.72,14,2.33,1.03,25,4.17,2.64,0.7,0.62,0.49,0.46,7.14,76.83
3205,69,3541,2585951,37,6.17,2.93,26,4.33,1.63,61,10.17,9.62,0.97,0.97,0.37,0.31,5.75,111.26
3206,42,279,109120,31,5.17,2.23,25,4.17,2.14,40,6.67,2.66,0.89,0.85,0.38,0.33,10.46,126.04
3207,21,292,93000,17,4.25,2.22,11,2.75,1.26,19,4.75,2.5,1.0,1.0,0.62,0.45,12.56,108.17
3208,31,123,22444,23,4.6,1.67,20,4.0,1.58,25,5.0,1.87,0.92,0.93,0.58,0.57,8.94,103.97
3209,30,194,32142,25,5.0,0.71,24,4.8,0.84,30,6.0,1.22,0.97,0.98,0.43,0.39,20.8,129.09
3211,4,135,87370,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.77,0.76,27.41,153.0
3212,28,1208,571669,14,4.67,0.58,8,2.67,0.58,21,7.0,2.0,0.63,0.5,0.62,0.62,48.03,124.38
3215,27,208,70387,13,4.33,1.53,11,3.67,0.58,23,7.67,7.23,0.77,0.75,0.45,0.43,2.96,132.02
3217,11,63,16572,11,2.75,1.5,9,2.25,0.96,11,2.75,1.5,0.74,0.74,0.74,0.72,0.06,116.75
3219,6,81,20938,6,1.5,1.0,4,1.0,0.0,6,1.5,1.0,1.0,1.0,0.82,0.66,6.14,58.0
3220,6,122,58411,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.34,1.94,155.0
3222,36,733,354816,11,3.67,2.08,12,4.0,3.46,22,7.33,6.66,0.95,0.95,0.7,0.65,19.33,96.63
3223,10,88,29248,9,2.25,0.96,7,1.75,0.5,10,2.5,1.0,0.77,0.53,0.52,0.37,0.97,93.5
3224,17,392,305029,12,3.0,1.41,8,2.0,1.15,15,3.75,1.71,0.7,0.56,0.64,0.6,8.71,94.88
3225,16,139,57103,15,3.75,1.5,10,2.5,1.29,16,4.0,2.0,0.93,0.84,0.62,0.55,4.46,102.44
3226,69,1119,366425,38,6.33,2.5,20,3.33,1.86,56,9.33,5.05,0.89,0.86,0.58,0.48,22.7,84.74
3227,38,438,130537,28,4.67,2.25,17,2.83,1.47,36,6.0,3.58,0.82,0.79,0.51,0.44,14.07,92.79
3228,18,301,80680,13,3.25,1.89,10,2.5,1.73,18,4.5,2.08,1.0,1.0,0.7,0.5,7.81,99.7
3229,8,135,52538,5,2.5,0.71,4,2.0,1.41,6,3.0,1.41,1.0,1.0,0.62,0.46,23.5,99.75
3233,13,181,66856,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,0.94,0.98,0.28,0.16,3.75,104.94
3234,20,203,84283,18,3.0,1.1,14,2.33,1.03,19,3.17,1.17,0.96,0.97,0.6,0.51,3.79,108.4
3235,19,148,22428,16,3.2,2.86,14,2.8,2.05,16,3.2,2.86,0.52,0.54,0.43,0.42,62.21,67.61
3238,7,38,16546,6,3.0,2.83,5,2.5,2.12,7,3.5,3.54,0.97,1.0,0.52,0.5,5.23,100.08
3240,19,279,168542,13,3.25,1.71,14,3.5,2.52,15,3.75,0.96,0.92,0.92,0.46,0.36,7.17,133.5
3241,16,110,32706,16,4.0,0.82,12,3.0,1.41,16,4.0,0.82,0.94,0.98,0.52,0.44,8.22,128.9
3242,8,47,16044,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.98,0.98,0.62,0.59,1.45,142.76
3243,12,82,26571,12,3.0,1.41,9,2.25,0.5,12,3.0,1.41,0.82,0.8,0.51,0.51,5.36,108.08
3244,10,85,17913,10,2.5,1.29,8,2.0,1.41,10,2.5,1.29,0.98,1.0,0.72,0.71,4.85,72.08
3245,34,1841,1265860,22,3.67,2.07,18,3.0,1.26,30,5.0,2.53,0.99,1.0,0.51,0.25,4.53,92.03
3246,24,295,75952,15,3.0,1.41,12,2.4,0.55,19,3.8,2.49,1.0,1.0,0.56,0.45,9.24,142.5
3247,23,722,266505,13,3.25,2.87,11,2.75,2.22,22,5.5,5.26,1.0,1.0,0.73,0.61,26.13,98.02
3248,29,23365,30447235,20,3.33,1.21,15,2.5,0.84,27,4.5,1.76,0.92,0.92,0.53,0.36,35.92,106.26
3249,9,46,17685,8,4.0,2.83,6,3.0,1.41,9,4.5,3.54,0.94,0.99,0.3,0.08,15.4,132.15
3250,6,6627,7917969,6,2.0,1.0,5,1.67,0.58,6,2.0,1.0,1.0,1.0,0.66,0.53,27.92,110.78
3251,17,335,183282,12,3.0,0.82,7,1.75,0.5,16,4.0,0.0,1.0,1.0,0.15,0.05,17.52,138.34
3254,11,34342,1872372,10,3.33,3.21,7,2.33,2.31,10,3.33,3.21,1.0,1.0,0.89,0.78,14.83,73.75
3255,14,169,55803,13,4.33,3.21,11,3.67,2.08,14,4.67,2.89,0.98,1.0,0.68,0.69,11.55,103.37
3256,19,2395,2752165,17,4.25,2.5,12,3.0,2.16,18,4.5,2.65,0.99,1.0,0.46,0.32,3.64,87.38
3259,13,155,26961,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,0.98,1.0,0.54,0.5,5.46,85.31
3260,41,1595,1194044,30,6.0,4.0,10,2.0,1.0,38,7.6,4.72,0.84,0.87,0.43,0.23,25.17,95.18
3262,24,302,93422,16,2.67,1.37,12,2.0,0.89,18,3.0,2.1,0.91,0.89,0.43,0.41,5.38,123.76
3263,16,130,33782,14,4.67,0.58,9,3.0,1.0,15,5.0,0.0,1.0,1.0,0.56,0.45,2.36,86.0
3264,14,97,36373,12,4.0,1.73,11,3.67,2.08,13,4.33,2.31,0.62,0.58,0.46,0.38,0.47,97.63
3265,27,548,115084,18,3.0,1.55,13,2.17,1.17,23,3.83,1.94,0.98,0.99,0.64,0.48,15.72,107.66
3266,13,109,43454,12,3.0,2.45,12,3.0,2.45,12,3.0,2.45,0.92,0.9,0.54,0.4,8.36,82.94
3267,7,28,8685,7,2.33,0.58,6,2.0,0.0,7,2.33,0.58,0.67,0.67,0.56,0.53,1.48,85.5
3269,4,44,12046,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.69,0.61,1.31,89.0
3270,16,116,41213,12,3.0,2.16,9,2.25,0.96,15,3.75,2.75,0.99,1.0,0.6,0.56,9.22,118.7
3274,6,53,10424,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,0.98,0.99,0.94,0.98,19.67,88.75
3276,24,908,599597,19,3.17,2.04,16,2.67,1.63,24,4.0,2.19,0.83,0.79,0.42,0.33,10.65,110.18
3277,37,4249,5537044,19,3.8,1.79,16,3.2,1.1,26,5.2,2.59,0.99,0.98,0.38,0.25,10.37,118.77
3278,58,3132,3043629,33,6.6,3.65,18,3.6,0.89,51,10.2,6.18,0.91,0.96,0.48,0.2,36.76,107.89
3279,59,837,303015,29,4.83,2.64,16,2.67,0.82,55,9.17,3.97,0.96,0.99,0.5,0.33,46.88,119.59
3280,23,235,65785,13,3.25,1.26,12,3.0,0.82,20,5.0,2.31,0.99,1.0,0.38,0.2,21.74,113.7
3281,20,365,177772,12,4.0,1.0,9,3.0,1.0,19,6.33,0.58,1.0,1.0,0.47,0.24,7.98,91.08
3295,13,100,25550,9,2.25,0.96,7,1.75,0.5,11,2.75,1.71,0.96,0.9,0.79,0.81,11.78,80.32
3296,10,179,85590,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.67,0.67,0.65,0.58,12.64,88.78
3301,4,51,11830,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.56,0.52,0.56,98.84
3332,15,103,34586,12,4.0,1.0,10,3.33,0.58,13,4.33,0.58,0.87,0.84,0.4,0.26,21.0,99.29
3334,37,483,164183,24,6.0,2.94,15,3.75,1.5,33,8.25,5.38,0.92,0.9,0.5,0.4,6.36,113.62
3337,6,13,794,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.36,0.05,96.0
3343,27,404,123834,8,4.0,2.83,8,4.0,2.83,9,4.5,2.12,0.6,0.53,0.47,0.44,1.65,116.9
3348,40,3949,3012524,30,5.0,2.28,20,3.33,1.21,37,6.17,2.64,1.0,1.0,0.45,0.32,15.03,112.74
3353,28,2692,1461659,15,5.0,2.65,9,3.0,1.0,22,7.33,3.21,1.0,1.0,0.42,0.14,22.56,85.82
3354,11,62,27802,10,3.33,0.58,9,3.0,1.0,11,3.67,0.58,0.95,0.83,0.39,0.32,12.38,144.0
3355,16,1017,574408,14,3.5,2.08,10,2.5,1.0,15,3.75,2.5,0.52,0.5,0.58,0.46,33.13,151.45
3356,16,384,202521,14,4.67,0.58,11,3.67,2.31,15,5.0,0.0,0.95,0.94,0.51,0.28,15.67,120.29
3357,3,41,13631,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.48,0.5,0.76,0.6,10.16,58.5
3358,6,39,11022,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.97,0.99,0.81,0.74,1.12,100.39
3359,16,598,122480,14,4.67,0.58,8,2.67,0.58,16,5.33,1.15,0.99,1.0,0.7,0.67,45.56,121.56
3360,47,2368,1916146,38,6.33,3.01,18,3.0,1.67,41,6.83,3.06,1.0,1.0,0.45,0.28,23.18,106.3
3361,30,3247,4293327,21,4.2,2.39,12,2.4,1.52,27,5.4,2.61,1.0,1.0,0.35,0.18,11.68,133.5
3362,19,160,42065,14,3.5,1.91,12,3.0,1.15,17,4.25,2.63,0.98,0.99,0.51,0.57,6.1,101.1
3363,17,148,34235,10,2.5,1.29,8,2.0,0.82,15,3.75,2.5,1.0,1.0,0.48,0.48,20.36,118.18
3364,5,32,9178,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.68,0.52,0.57,139.25
3365,16,136,21009,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.97,0.98,0.34,0.55,6.93,168.06
3366,28,313,110013,24,4.0,2.61,18,3.0,2.0,27,4.5,2.95,0.98,0.99,0.55,0.49,8.03,118.18
3367,25,388,142662,14,3.5,2.65,10,2.5,1.73,21,5.25,3.95,0.97,0.95,0.58,0.37,10.88,85.65
3368,13,295,130506,11,2.75,0.5,10,2.5,0.58,12,3.0,0.82,1.0,0.99,0.18,0.06,14.63,117.38
3369,17,156,70517,15,3.0,1.87,13,2.6,1.52,17,3.4,2.7,0.99,1.0,0.64,0.61,6.69,125.77
3370,27,394,171834,18,3.0,0.89,14,2.33,1.03,24,4.0,2.1,0.95,0.86,0.47,0.31,11.33,84.65
3371,31,7123,8515149,21,3.5,1.64,12,2.0,0.89,31,5.17,2.4,0.83,0.82,0.49,0.32,10.34,82.55
3372,24,861,666496,19,4.75,0.96,12,3.0,0.82,21,5.25,1.5,1.0,1.0,0.47,0.3,4.14,105.56
3373,20,235,84749,10,2.5,1.0,8,2.0,1.15,16,4.0,2.16,1.0,1.0,0.49,0.35,6.22,134.35
3374,8,133,46753,7,2.33,1.15,5,1.67,0.58,8,2.67,1.53,1.0,1.0,0.75,0.72,10.69,77.36
3375,21,485,211311,17,3.4,2.79,13,2.6,0.89,21,4.2,2.49,0.71,0.69,0.49,0.46,11.6,94.59
3376,7,2006,2601886,4,2.0,1.41,4,2.0,1.41,7,3.5,3.54,1.0,1.0,0.56,0.5,9.67,58.0
3377,25,181,44204,20,3.33,1.03,19,3.17,1.17,25,4.17,2.14,0.97,1.0,0.67,0.63,3.7,107.2
3378,13,72,20727,13,4.33,1.53,11,3.67,1.53,13,4.33,1.53,0.96,0.99,0.51,0.38,2.81,132.69
3379,32,243,71133,24,4.0,1.79,20,3.33,1.63,29,4.83,2.4,0.69,0.66,0.33,0.26,7.42,115.39
3380,12,333,161939,8,2.67,0.58,9,3.0,1.0,10,3.33,1.53,1.0,1.0,0.54,0.55,29.62,121.22
3383,24,581,62831,18,4.5,1.29,19,4.75,0.96,21,5.25,1.5,0.87,0.84,0.25,0.37,2.42,166.0
3384,51,2169,554150,38,6.33,0.82,33,5.5,1.64,47,7.83,0.98,0.98,0.97,0.41,0.26,13.99,129.68
3385,46,617,576834,36,6.0,2.19,30,5.0,1.41,40,6.67,2.25,0.96,0.93,0.32,0.2,11.69,124.2
3386,21,115,35541,20,4.0,1.58,18,3.6,1.14,20,4.0,1.58,0.96,0.88,0.58,0.59,14.11,119.67
3387,29,211,57132,27,4.5,3.39,23,3.83,2.56,29,4.83,3.54,0.93,0.94,0.64,0.47,14.83,113.91
3388,33,190,50990,24,6.0,0.82,20,5.0,0.82,28,7.0,1.41,0.99,1.0,0.45,0.22,10.83,152.84
3389,16,126,35653,15,5.0,3.0,11,3.67,2.52,15,5.0,3.0,0.98,0.99,0.5,0.27,12.66,96.11
3390,21,130,37493,20,5.0,3.56,17,4.25,2.63,20,5.0,3.56,0.98,1.0,0.62,0.5,9.98,122.24
3391,15,82,34252,13,3.25,0.96,11,2.75,1.5,15,3.75,1.26,0.95,0.78,0.36,0.36,3.07,128.9
3392,21,133,29045,19,3.17,1.6,16,2.67,1.51,19,3.17,1.6,0.81,0.79,0.52,0.47,11.11,127.0
3393,24,2618,1140237,21,3.5,2.43,13,2.17,1.17,24,4.0,3.22,0.97,0.94,0.6,0.43,96.46,107.3
3394,9,47,20029,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.47,0.46,10.49,179.83
3396,39,462,137877,26,4.33,1.86,20,3.33,1.21,33,5.5,3.39,0.92,0.92,0.53,0.36,16.74,155.58
3397,12,90,30646,11,3.67,2.08,9,3.0,1.73,12,4.0,2.65,0.99,1.0,0.47,0.32,10.45,124.03
3398,17,3746,4365387,17,5.67,3.79,14,4.67,2.08,17,5.67,3.79,0.67,0.67,0.37,0.26,9.83,183.87
3399,23,1539,1108932,18,4.5,1.29,13,3.25,0.96,18,4.5,1.29,1.0,1.0,0.47,0.46,38.48,164.04
3400,18,69,15489,16,3.2,1.3,15,3.0,1.0,16,3.2,1.3,1.0,1.0,0.59,0.51,1.13,160.61
3401,38,297,94041,29,4.83,2.32,25,4.17,2.04,31,5.17,2.04,0.86,0.85,0.62,0.64,9.01,183.61
3402,24,537,260436,15,3.75,2.06,12,3.0,1.83,17,4.25,2.87,0.82,0.87,0.57,0.4,34.76,157.93
3403,15,77,18093,12,3.0,0.82,14,3.5,1.0,12,3.0,0.82,0.79,0.76,0.61,0.64,8.79,172.62
3404,40,294,87007,24,4.0,1.1,26,4.33,1.03,30,5.0,1.55,0.98,0.9,0.37,0.36,38.95,188.66
3408,21,2251,2730245,15,5.0,1.73,14,4.67,1.15,18,6.0,3.46,1.0,1.0,0.62,0.53,9.95,143.55
3409,36,1970,501151,19,6.33,2.31,19,6.33,2.31,21,7.0,2.0,0.97,1.0,0.24,0.17,9.44,201.58
3410,47,301,73060,33,6.6,2.51,30,6.0,2.55,40,8.0,2.83,0.99,1.0,0.46,0.3,9.58,153.19
3411,32,129,20665,22,5.5,1.29,20,5.0,1.41,22,5.5,1.29,0.96,0.94,0.44,0.39,0.84,157.53
3412,38,143,29502,25,5.0,1.87,30,6.0,1.87,30,6.0,2.92,0.99,0.97,0.39,0.28,2.08,166.98
3413,32,495,136516,22,4.4,2.41,18,3.6,1.14,27,5.4,3.78,0.99,0.98,0.64,0.61,5.56,165.08
3414,28,3298,960771,22,4.4,2.3,16,3.2,1.48,24,4.8,2.05,0.99,0.99,0.66,0.55,28.83,147.8
3415,51,1508,1001781,37,6.17,1.33,28,4.67,2.16,44,7.33,1.97,0.85,0.84,0.43,0.26,17.01,143.4
3416,21,236,68331,21,5.25,3.3,12,3.0,1.15,21,5.25,3.3,0.77,0.8,0.51,0.43,35.49,155.85
3417,18,250,149264,14,4.67,2.31,11,3.67,0.58,16,5.33,2.08,0.72,0.71,0.49,0.29,8.5,157.72
3418,19,93,37428,16,4.0,2.16,18,4.5,2.65,17,4.25,2.06,1.0,1.0,0.45,0.4,1.96,194.07
3419,15,106,51142,11,3.67,1.15,9,3.0,1.0,12,4.0,1.73,0.64,0.61,0.55,0.5,4.66,193.29
3420,14,75,20238,12,4.0,1.0,11,3.67,1.53,13,4.33,1.53,0.99,0.99,0.4,0.35,27.17,180.42
3421,22,264,112624,15,7.5,4.95,13,6.5,2.12,20,10.0,5.66,0.98,1.0,0.38,0.22,6.94,158.42
3431,26,205,82809,22,4.4,1.52,20,4.0,1.58,22,4.4,1.52,0.94,0.92,0.65,0.67,6.5,151.88
3432,46,848,661720,31,6.2,3.7,21,4.2,1.48,34,6.8,4.55,0.98,0.99,0.45,0.39,4.31,155.97
3433,35,282,84790,29,5.8,1.3,24,4.8,1.3,31,6.2,1.3,0.99,0.99,0.49,0.38,5.93,148.35
3434,41,272,64603,28,4.67,1.51,22,3.67,1.03,32,5.33,1.75,0.93,0.87,0.41,0.31,3.75,152.93
3435,20,198,56508,13,3.25,1.5,9,2.25,0.5,17,4.25,0.96,0.96,0.88,0.47,0.44,4.0,109.03
3436,21,174,38179,16,3.2,0.84,13,2.6,0.55,18,3.6,0.89,0.94,0.87,0.49,0.51,2.97,137.25
3437,25,255,93721,15,3.75,1.5,11,2.75,0.96,17,4.25,1.26,1.0,1.0,0.42,0.37,5.74,171.28
3438,36,9276,10719309,23,4.6,1.52,17,3.4,1.67,31,6.2,2.49,0.81,0.81,0.53,0.45,18.49,125.75
3439,18,239,98030,13,4.33,1.53,11,3.67,1.53,16,5.33,3.21,1.0,1.0,0.35,0.13,9.22,90.6
3440,37,998,574901,29,4.83,1.33,23,3.83,1.6,35,5.83,2.04,0.91,0.87,0.5,0.42,7.8,143.25
3441,39,1261,721276,30,6.0,2.83,9,1.8,0.84,34,6.8,2.59,0.99,0.99,0.56,0.39,20.47,78.17
3442,21,446,204653,18,3.6,1.67,15,3.0,1.41,21,4.2,1.92,0.79,0.8,0.45,0.46,18.25,140.79
3443,15,40,4852,13,3.25,1.5,12,3.0,1.41,14,3.5,1.91,0.86,0.72,0.32,0.4,1.75,129.51
3444,43,543,246069,28,4.67,1.86,19,3.17,1.17,42,7.0,3.03,0.95,0.97,0.52,0.44,9.41,110.64
3445,24,101,24766,21,5.25,2.22,19,4.75,1.71,21,5.25,2.22,0.81,0.72,0.47,0.37,11.61,118.26
3446,11,122,27835,9,3.0,1.0,7,2.33,1.53,11,3.67,1.53,0.66,0.67,0.55,0.45,8.17,111.27
3447,12,25,2529,12,3.0,0.82,11,2.75,0.5,12,3.0,0.82,0.84,0.78,0.45,0.48,3.78,149.42
3448,19,949,857567,17,4.25,3.4,12,3.0,1.41,17,4.25,3.4,0.96,0.97,0.52,0.41,6.03,103.43
3449,14,167,70637,11,3.67,1.53,10,3.33,1.53,14,4.67,2.31,0.98,0.99,0.4,0.31,13.61,120.33
3450,11,204,122476,8,2.67,1.15,8,2.67,1.15,10,3.33,2.31,0.61,0.43,0.49,0.43,13.14,125.45
